"username","rating","helpful","total","date","title","review"
"wlee08","4","5","12","23 February 2011"," Much Less Than I Expected, (and I didn't expect much)
","All the great action sequences in the world cannot save a movie that has no character. With all the veteran talent coming together I expected a lot more character, humour, and perhaps a bit of a developed story. I didn't get a lot of this. Instead I got the feel that a lot of the dialogue was improvised - which is the difference between stand-up comedy and comedy improv. I got the feeling that there was not a whole lot of chemistry amongst these guys that we are supposed to be cheering for. The great Bruce Willis was given a role that was so far beneath his abilities and talent that it left me feeling a bit confused as to how this script was written. They try for a little mock sentimentality in the character portrayed by Mickey Rourke but this doesn't really fly either within the 1-dimensional action storyline. The irony is that it is usually in the nature of these movies that anyone speaking English with an accent is a bad guy; well the worst butchering of the English language in this movie comes from the mumbling protagonists."
"rodocz","1","5","12","12 November 2010"," Worst big budget film in years.
","This movie had no plot worth mentioning, no character development, and for a film that is nonstop action it is extremely boring and sad, not even laughable, it is expendable. I cannot believe the overall rating is 6.9, now that is funny. A complete waste of time without one redeeming quality other than it does have a decent soundtrack. The scenes that rely on a band of brother camaraderie feel fake and lifeless with no foundation whatsoever, when the main character looks lovingly at the damsel in distress there is absolutely no believability and would be funny in a cult classic kind of way if there wasn't so much excessive violence moments before. There is nothing about this film that suggests cult classic. I have noticed over time some films that were originally criticized harshly and given one or two stars start creeping up the respect ladder to a three or four star status as the creative genius is acknowledged, this films rating should begin to drop as a result of its mediocrity, and lack of any creativity.<br/><br/>Disappointment is the bottom line."
"vampyrecowboy","4","5","12","13 September 2010"," One of the best action movies ever made!!!
","There is stuff blowing up and more stuff blowing up.<br/><br/>There are people killed and more people killed.<br/><br/>Then there is stuff blowing up and more stuff blowing up.<br/><br/>Then there are people killed and more people killed.<br/><br/>Then there's a car chase, a fight, some more stuff blowing up, more people killed...and more stuff blowing up and some more people killed.<br/><br/>Mickey Rourke mumbles something, Arnold Schwarzenegger mumbles something, Sylvester Stallone mumbles something, Jet Li mumbles something, Eric Roberts mumbles something, the wrestlers mumble something, Bruce Willis mumbles something, some more people mumble something, then a girl screams, something blows up....<br/><br/>Some more people get killed...<br/><br/>Terry Crews mumbles something, Jason Stratham mumbles something, a car chase happens, some more people mumble something and the credits roll.<br/><br/>Oh yeah...there was something about a story of injustice or something like that somewhere. Whatever it was about - who knows.<br/><br/>A gun lasts away a few hundred people and then more explosions and the girl lives."
"hughht","4","5","12","3 September 2010"," A Potential Undelivered
","Well, with a once in a decade gathering of the best action heroes, the potential for delivering an awesome movie was there... just a real shame they chose the wrong script! (If there was one!) The action was awesome, though some a little to CGI, a truly testosterone feast... but no story line, poor supporting actors, .... what a shame! It'll probably still clear $150M before everyone works out how bad it really is. Let's just hope they make enough to allow the sequel to be made and, perhaps, pay a script writer.<br/><br/>Sorry guys - a real shame, but the wrong film! All too 'Seagal' - great action, bad acting, corny story :("
"saadgkhan","4","5","12","1 September 2010"," The expendables truly justify its genre, the pointless action movies of 80s Van Damme,
","THE EXPENDABLES – CATCH IT ( C+ ) The expendables truly justify its genre, the pointless action movies of 80s Van Damme, that's another thing that Van Damme refused to be part of this movie. Sylvester Stallone used every action move he knew and learned over the years, his direction was lousy just like the movie. The only thing exciting about the movie is watching all action heroes together and the fights for some sequences it works but the ending sequence was too much I had to cover my ears; it was that much noise. Sylvester Stone, Jason Statham, Jet Li, Dolph Lundgren, Mickey Rourke and Eric Roberts did decent Job. Cameos by Bruce Willis and Arnold Schwarzenegger was OK as Arnold was there to tell that he wants to be the president of USA. In girls new girl Giselle Itie stands out, she did a fine job. Charisma Carpenter was O.k. Overall a full on action pointless action movie. So watch it because I know you will Anyways considering the United Action Heroes in One movie."
"marvelmanny","8","5","12","30 August 2010"," I was expecting a great action film after such gems as Rocky Balboa, and Rambo.
","But what is that old saying? Oh yeah. Expectation brings disappointment.<br/><br/>This film was a failure in every area I can think of. The acting was sub par (except for Mickey Rourke), the dialog was terrible (Shut up insect!), and the story left a lot to be desired. <br/><br/>The funny thing is, this film should have worked. He had a great concept (getting all the great action heroes and putting them in one film), cool bad guys (Eric Roberts, and Steve Austin), beautiful women (Charisma Carpenter, and the other Latino chick who I can't remember the name of), and a heck of a lot of explosions, and fighting.<br/><br/>So what didn't work? I mean, why did this impossible concept fail?<br/><br/>You wanna know why?<br/><br/>Because he didn't utilize the great talents of the men he hired.<br/><br/>Jet Li- Horribly underused. Barely does any of the moves he's known for. And just becomes a token Asian guy, who's the butt of jokes. I mean I can't remember how many times they made fun of how small he was. He was the true gem of this film who needed to shine for who he was. But this film never gave him a chance.<br/><br/>Terry Crews- A big man, who is remarkably funny, but they dummied him down. Tried to keep him serious. He would have been great comic relief, but was instead cast as a serious soldier, with just isn't his style (White Chicks, Benchwarmers, and Everybody Hates Chris attests to how funny he is), while still being a little tough, and funny.<br/><br/>Charisma Carpenter- Beautiful woman, but was mainly posted there for her great beauty, then for her ability to act. Sly's a good director. He should have pulled it out of her.<br/><br/>Dolph Lundgren- He's a brilliant man in real life. Just watch him in interviews. He went to MIT for gosh sakes! His character should have been closer to who he is in real life (brilliant, with a scientific mind, but as tough as hell). The tough as Hell part they got right, but having him cast as a dumb brute just didn't work. <br/><br/>Randy Courture- I couldn't even figure out the kind of character he was. Other then a good fight scene with Austin, and an explanation of what the cauliflower ear was, which were good and funny, but other than that, there really wasn't much development about who this character was, or enough scenes to learn about his personality.<br/><br/>The fighting was too quick, and had too many fast cuts. I couldn't even catch what was going on, and the plot was too simple, too Hollywood to really be anything special.<br/><br/>And the explosions just became monotonous, and full of useless boring noise.<br/><br/>I mean there were a few good scenes (like the one with Mickey Rourke, and Sly), and a few great action sequences, along with good support from Statham, and a worthy buddy to Sly, but overall, it just wasn't a good film.<br/><br/>So in the end I spent a total of $19.50 for myself, and my friend. $9.75 each.<br/><br/>That's a lot of money, and it felt like I got robbed.<br/><br/>I mean, it's Sly's a great chef, who made his food, with all the correct ingredients, but put in too much of this, and too little of that, and slopped it together really quickly, without cooking it all the way through.<br/><br/>Sorry, but I don't think I'll be staying for dessert."
"equazcion","5","5","12","29 August 2010"," Awful movie, but you gotta love the innocent Stallone...
","Inside this large aging slick celebrity beats the heart of a 12 year-old wrestling fan, and it's let out to play when he directs a movie. In a Hollywood overrun with action directors seeking to one-up each other in realism, here's a guy who you can see is still very much in touch with his childhood action imagination.<br/><br/>As you watch this movie (along with the latest Rambo, another action throwback that he also directed), you can almost hear his directives: <br/><br/>""Hey, in this scene, wouldn't it be awesome if this guy got torn in half? Actually, let's have him get punched in the balls first though."" <br/><br/>""I want the good guy to upper-cut the bad guy so hard that he flies up in the air, and then he'll throw him back down to the ground with the same hand! Can we do that? Let's do that. It'll be so cool."" <br/><br/>""I've got this great idea, one of our good guys will have his own special gun, and it'll be like this super gun that only he has, it'll be really powerful and stuff, you know? And he only takes it out when things get really bad so he winds up saving the day, right? Let's do that."" <br/><br/>The problem for me is that these ""qualities"" extend to Stallone's story writing, too -- this innocent little boy has no qualms about repeating overused clichés and melodrama, and god bless him for being that innocent; but those are unfortunately my biggest downers when it comes to movies. <br/><br/>Now, I realize this particular movie is billed as an intentional throwback of sorts, but having seen it, to chalk it up to simply being ""old-school"" would be giving it too much credit. This movie is frankly bad, even for an '80s cliché. Stallone might defend it by implying that he could make a good modern movie and simply chooses not to, and we all might go along with that explanation because we love the guy so much; I'm just not sure how truly accurate it is. <br/><br/>Stallone's creative tendencies wouldn't be so much of a problem, except for the fact that he insists on taking such an active role in writing the scripts he directs. Were he to inject some of his originally-unrealistic explosive action into a well-crafted script, we really might have something special."
"Vivekmaru45","3","5","12","22 August 2010"," Some people should quit when they are ahead. That means you Mr. Stallone.
","Please stop directing any more films Sly. The man doesn't know when to quit directing and acting. First we had to endure his Rocky Balboa (2006)and then John Rambo (2008). Now he wants to redeem himself with yet another whopper The expendables (2010). Should have kept a better title like ""Bunch of guys in a mid-life crisis"" or ""Guys that haven't been laid in a while"", or my favorite ""Grumpy Old Men"". But you can't keep Sly down.<br/><br/>Should I say unbelievable cast of actors come out retirement. Lets see... <br/><br/>Sylvester Stallone=old+bad accent (sorry Sly Adrian's Dead), Bruce Willis=old+bald too (hey Willis this ain't Die hard pal), Arnold Schwarzenegger=old+bad accent (wow you're finally back Arnold!), Mickey Rourke (you're in the wrong film dude), Gary Daniels (where the hell has this guy been hiding? In jail???), Dolph Lundgren (poor guy IS getting senile), Steve Austin (ex W.W.E. wrestler. Got paid in beer kegs. Who needs money anyway when you get paid in beer?), Jet Li (Bonus stunt guy and Chinese cook, very useful), Jason Statham (hired actually for position of driver), Eric Roberts (Sly begged him to sign-up).<br/><br/>Well? Need I add more? Plot details???<br/><br/>Who need a plot when these assortment of confused and angry dudes with a hard-on collide.<br/><br/>Synopsis for all you kiddies out there. THE EXPENDABLES is a hard-hitting action/thriller about a group of mercenaries hired to infiltrate a South American country and overthrow its ruthless dictator... <br/><br/>Well are you happy now kids!!!<br/><br/>Stallone should stick to a lower profile job like directing children's shows, cartoons, stand up comedy, stocks or the weather report. Or should start his own daddy-day-care. <br/><br/>My vote is 3 out of 10. Sorry Sly. Better luck in the afterlife."
"nysa00","8","5","12","21 August 2010"," A fun time
","This is a super fun movie for action lovers. First of all if you have a favorite male actor, he is probably in the film. Secondly it has everything a good action flick should have, awesome fight sequences, explosions, gun battles, blood, etc. And it has the mildly clever dialog we expect in such films. The makers of this film didn't insult us with a plot that is supposed to be deep but comes across as completely dopey (like some action films do), but stuck to a few basic human emotions & let them simply justify a good deal of violence. If you are tired of being drug to art films & having to pretend that you really think they are deep; run to the theater to see people get their heads blown off!"
"everanju","9","5","12","19 August 2010"," Chicks said: ""OH! I want that gun...""
","Yeah! one of the most anticipated movies of the year from Hollywood. It's always great to see your all time childhood hero's in one action packed movie.<br/><br/>But, was bit taken back when all the chicks started saying ""Oh! I want that gun..."" after seeing the movie before us. err.. wasn't this meant to be pure guys movie?? not a chick flick...<br/><br/>How ever 8 Expendables (including me in the gang)today went to see this movie... AWESOME! We too wanted that GUN.... The scene would slightly be second to what you would see in ""Predators"" where the dude fires through the woods...<br/><br/>By the way I'm a fan of Tarkovsky, kishlovsky, Kurosawa, Jean...to Spielberg, Cameron, Peter and so on.. so I do have a wide taste of movies. Don't expect serious dialogs or cinematic master pieces out of this... its pure raw action, packed with stars for those who enjoyed them in the 80's and 90's.<br/><br/>Statham & Lee was brilliant... Though I wanted more kick ass stuff from Lee. Loved the scene and the sarcasm between Sly, Arnold and Bruce... ""...Oh he wants to be the precedent"" You gotta know the connections and should know who these guys are if you really wanna enjoy this movie 100%.<br/><br/>So go watch it! I would say for anyone who grew up on action movies in the 80 - 90's.<br/><br/>everanju from Sri Lanka :::"
"Craig_McPherson","7","5","12","17 August 2010"," Blowed Up Real Good - ""sploit"" (spittoon goober)
","Some movies lend themselves to a review, others don't. The Expendables falls into the latter category, even though I'm going ahead with one anyway. This isn't because it's a bad film, but rather because it's the epitome, the essential oil, the distilled essence (to pooch a host of hoary adjectives) of the action genre, and in that sense, it's a home-run.<br/><br/>It's akin to the 1948 classic Abbott and Costello Meet Frankenstein, where the bumbling duo are pitted against the biggest bad-asses of the Universal monster stable, such as Frankenstein's monster, Dracula, the Wolfman, and the Invisible Man.<br/><br/>Don't let the marquee movie posters deceive, sure The Expendables delivers ""almost"" every name from the 80's action ""classics"", but some – specifically Willis and Schwarzenegger – both appear in a single scene, and together at that, with Stallone, of course, who is everywhere. It's clearly little more than a wink toward the 80s icons, as well as the trio that founded the Planet Hollywood restaurant chain.<br/><br/>Insofar as popcorn munchers go, like the action vein it mines, The Expendables is pure eye candy. The movie is tailor-made for the big bucket-o'-popcorn and large drink, leaning back and enjoying the mayhem. Plus the movie features Eric Roberts, who saw fit to also star in SyFy's soon-to–be-seen Sharktopus (hey, there's been stranger career moves).<br/><br/>Yes there are passages where the dialogue appears to have been written by someone (Stallone?) on the crapper trying to pinch a big one, but that's typical of the 80s action flick. Plus the movie manages to make Statham stand out from the crowd as the closest thing to a thespian – and I like Statham so all's good there.<br/><br/>All this aside, there's copious amounts of martial arts Kung-Fu, mixed WWE-style wrestling, MMA beat downs and just plain punch-outs, knife fights, major league shoot outs (the carnage that Terry Crews' warhead gun inflicts has to be seen to be believed), and things being blown up on a truly epic scale.<br/><br/>Honestly? The best, most accurate and true to the genre way to review this film is not to write paragraphs about it, but recline in front of a video camera, decked out in overalls and a trucker cap, chewing on a chaw of tobacco, and spitting into a bucket while saying ""things blowed up real good"".<br/><br/>Yes, my friends, it's that much fun."
"aloker2","9","5","12","17 August 2010"," Great fun!
","I have to admit - I went in with low expectations.<br/><br/>But it was really a blast! A few of the camera shots in the action scenes were a bit over the top with switching angles so quickly. For crying out loud - stick with a single shot for at least 2 seconds! I can't see who's hitting who! And there were a few scenes that jumped around a bit and made me go -""Huh? How did that happen?"" But overall it was a ton of fun.<br/><br/>It's so refreshing to see guys acting and looking like men- not portrayed as fat, slow, dumb, dorky, effeminate, or indecisive boy-men. In fact, my biggest gripe is that Stallone hugged the girl and didn't kiss her in the parting scene. Ah well, maybe in Expendables 2?"
"Dolomede","1","4","9","8 August 2012"," The Invisibles ......
","...would be a better title for this laughable piece of nonsense, there are many times in the fight sequences when it is so continuously dark it is simply impossible to see what on earth is going on. Perhaps that allowed them to use doubles and keep the costs down, but in the end the sounds of grunting, gasping and gunfire were no substitute for being able to see. The modern action film insistence on intercutting multiple ultra short shots rather than allowing the viewer to have a clear view of events simply added to the irritation quotient. In the end we were unconcerned with the story and desperate for it to end. It is so badly planned, scripted and filmed that Li and Statham must have owed Stallone a favour, it does neither of them any credit. Dreadful."
"halcyon_king","5","4","9","16 November 2011"," A new low, very disappointing
","It is not often for me to go to the cinema and be so bored and irritated as I was, watching this movie. I thought I was going to see something that was going to blow my mind, but instead this just blows. These actors, legends of the action genre deserve better than this, not to mention the viewers deserve better than this. I knew exactly(ish) what I was going to watch when I payed for the ticket: guns, explosions, blood, fighting and big muscles, and the thing is that I love those kind of movies. But there are action packet movies that can be done in a intelligent way and then there is just mindless action with no substance or originality. The story is a typical good guys vs bad guys story, the characters were totally uninteresting and the dialogs were full of clichés and could have been written better by a 9 year old child. The last 15-20 minutes were unbearable for me. Explosion after explosion, shooting not stop (Rambo style), unrealistic fights etc. The Schwarzenegger cameo was a nice touch but a few good scenes could not save this disaster. I just hope that Stallone will put a little more effort in the sequel."
"johnstonjames","6","4","9","25 March 2011"," Zzzzzzzz. Boring. I Only Watched This Because of Statham And LI.
","i only watched this to see Jason Statham and Jet Li. even those two incredible performers couldn't save this uninspired flatness.<br/><br/>i suppose i might have liked and appreciated this if i was 12 yrs old and watching it with my dad. the best thing i can say about this is that it's alright for kids and is more appropriate for a father and son viewing than a lot of action flicks. Robert Rodgriguez action movies are waaaay better, but i probably would be uncomfortable letting a young kid watch a lot of the ""carnage asada"" of Rodgriguez's early action flicks.<br/><br/>aside from some fairly tame violence, this is just fine for kids. and their parents will probably be more comfortable with this then a Quentin Tarantino flick. it's also a good excuse to see Statham and Li who were the best things about this ""wholesome"" bore.<br/><br/>as for Sylvester ""the cat"" Stallone? pretty boring as usual. Stallone was best in the original 'Death Race 2000'. he was even better in the ""gay"" porno film he made, 'The Italian Stallion'.<br/><br/>i might of liked this flick if i was still a stupid baby."
"evanston_dad","5","4","9","7 February 2011"," What Should Be Exciting Instead Becomes Boring
","""The Expendables"" boasts a potentially fun concept -- bring together a bunch of stars, past and present, known almost exclusively as action heroes and put them all in the same movie. And it is fun for a while, especially as people like Bruce Willis and Arnold Schwarzenegger pop up in cameos. But by the time the movie is over, it's become a loud bore, and the cold-blooded manner in which the movie goes about satisfying its audience's bloodlust makes what should be a rousing and exciting finale instead rather disturbing and uncomfortable.<br/><br/>One must give co-writer, director and star Sylvester Stallone some credit though for keeping his ego in check. Otherwise, there's no way someone who looks as good as Jason Statham (who disappointingly doesn't get to do any of the nifty stunt work he's known for) would be let within 100 feet of Sly and his seen-better-days pals. Though I did notice that Statham was not once allowed to appear without his shirt on....<br/><br/>Grade: C"
"garyvanhorn","2","4","9","10 January 2011"," Big names, small plot.
","Let The Expendables be a lesson to all moviegoers, if the previews for the movie mention that it has a ton of action stars and shows nothing else, it's because the movie has a lot of action stars in it, and nothing else. I could bore you with the details of the plot (there was one in there somewhere) but really, what's the point? So instead I will give you the reader's digest version. There are bad guys running some banana republic and Stallone and his crew go shoot/stab/explode them all. There you go. That's it, the whole movie. I hope it was good for you because I wasted an hour and a half to bring you that sentence.<br/><br/>While it might be OK for an action film to be very light on plot, it isn't OK for it to be light on action that makes any form of sense. I'm not talking about unrealistic action heroics, I'm fine with that. I'm talking about not having any idea whatsoever as to who is where and doing what to whom at any point in the film. The camera-work/story boarding/choreography was terrible, I never had any Idea what in the world was going on or why. It was so bad I can' t even give you a cohesive example of a bad scene because they all ran together in one mega action sequence that resulted in more fires than the Lakers winning the NBA championship. Who knew everything in the Caribbean was so explosive and flammable? No plot, no characterization to speak of, poor camera-work, confusing action sequences, and a boatload of meat heads makes for an expendable movie. Don't see it, it sucks."
"heihachimishima","3","4","9","2 November 2010"," The plot is Expendable
","There are a few moments during its running time where ""The Expendables"" manages to become the movie it should be, where it feels effortlessly bloodthirsty and appropriately over-the-top. There are moments of real red-meat action-movie glory, with bodies blown in half and entire buildings vanishing in white-hot explosions and one-liners that actually land a punch.<br/><br/>I've enjoyed this late-career resurgence by Sylvester Stallone. Both ""Rocky Balboa"" and ""Rambo"" demonstrated a real understanding of his own iconography, and walking into ""The Expendables,"" I hoped he was going to do the same for his whole cast, and that this would be a knowing celebration of the macho ensemble movie, a great big men-on-a-mission flick with a fat bag of mayhem to unleash on audiences conditioned by modern action films to expect special effects and shaky cams.<br/><br/>And, like I said, there are moments where the film almost pulls it off, but not enough of those moments, and they are unfortunately wrapped in a big limp noodle of a movie, a largely impotent mess that wastes its cast to no memorable effect. Taken as a whole, ""The Expendables"" is a disappointment, and a frustrating one at that.<br/><br/>Stallone plays Barney Ross, the leader of this group of mercenaries, and the film is, at heart, a buddy movie between him and Lee Christmas, played by Jason Statham. They're the real core of the movie. As much as the marketing for the film leans on the idea of the massive ensemble, there aren't many sequences where everyone appears on screen. The film opens, as so many action films do, at the tail end of a job. The Expendables have been engaged to free some hostages from some high-seas pirates, and they roll in as a group to do that in spectacular, bloody fashion. It's a strong sequence, and it sets up the dynamics of the group pretty well. During the tail end of the raid on the ship, Gunner (Dolph Lundgren) has a meltdown and threatens to hang one of the pirates for fun. When Ying Yang (Jet Li, and yes, I swear to god that's his character's name) stops Gunner, the big guy almost beats him to death. Barney steps in to stop the fight, and he throws Gunner off the team until he can get his drug habit under control.<br/><br/>The film downshifts a bit to show the guys during their off-hours, and here's where the problems start. Stallone and his co-writer Dave Callaham (""Doom,"" ""Tell-Tale"") want to make you care about these guys and their lives away from the battlefield, but they fail completely. Jason Statham's got a weak subplot about his maybe-girlfriend played by Charisma Carpenter that goes nowhere and that wastes her presence as a performer completely. Jet Li complains a few times about needing money for his family, but it never pays off in any way. Mickey Rourke shows up as a former mercenary-turned-tattoo-artist who is meant to spark some sort of crisis of conscience in Stallone's character, and he's got a monologue that is obviously supposed to be the soul of the film. But it's all so drenched in cliché, so painfully familiar, that it just doesn't connect. Rourke is a fascinating on screen figure these days, all ruined beauty and scar tissue, and he is good in his big moment... it's just that it doesn't feel connected to the movie around it, and the writing is so pedestrian that the performance works in spite of what is on the page, not because of it.<br/><br/>The ""big moment"" in the movie, ruined months ago by the trailers, involves Arnold Schwarzenegger and Bruce Willis, and it's honestly a non-starter. I guess if it's enough for you as an audience member to see the corporate partners behind Planet Hollywood on screen together, then you'll be happy. But aside from a bizarre non-sequitur about Arnold wanting to be President, there's nothing memorable or interesting about the scene. It's just three big-name actors standing around for a few minutes, and then it's over. If they had made a film with the three of them starring together, that would be something, but this is half-assed, and it pretty much sums up the movie. I get the intent, but the execution is lacking.<br/><br/>Willis hires Stallone and his team to head into a fictional banana republic and take the country back from the corrupt General Garza (David Zayas) and the rogue CIA agent James Muroe (Eric Roberts) that are bleeding it dry. Stallone and Statham venture down for a first look around, and they meet the general's daughter, Sandra (Giselle Itie), who is a freedom-fighter determined to topple her father's regime. She helps them to scout out the job... or at least that's what they're supposed to be doing... but again, the film sets up the most basic ideas for scenes or set pieces and then fumbles them, time and time again. All the first trip really does is give Stallone an excuse to go back and make it ""personal,"" because evidently his five minutes with a surly Latina are enough to suddenly awaken a sense of duty and love in him. It's one of those attractions of convenience, where Stallone becomes fixated on her because that's the only way they could motivate the rest of the movie.<br/><br/>It is worth stating again that a great action movie needs to have a bad guy (or bad guys) who are every bit as interesting as the heroes, and ""The Expendables"" fails that test outright."
"pyrocitor","4","4","9","19 September 2010"," Pumped up testosterone fest flayed of excitement and fun - a mirthless, surprisingly boring, noisy exercise in self-congratulation
","ex·pend·a·ble/ikˈspendabel/Adjective 1. (of an object) Designed to be used only once and then abandoned or destroyed. 2. Of little significance when compared to an overall purpose, and therefore able to be abandoned.<br/><br/>Remember the '80s? Those glory days where masculinity was epitomized (at least in the eyes of Hollywood) by men so enormous and muscular that even their eyes seem to flex, mowing through hordes of enemies using weapons larger than themselves with reckless abandon? Well Sylvester Stallone certainly doesn't have enough faith that you do, attempting to epitomize all the flagrant excesses of a decade in action films into a single bombastic one. So promised the movie's pre-release press at any rate. What such press failed to report was the crushing reality that Stallone may not understand the genre in which he himself proved such a pivotal figure very much at all. Or that his ""opus"", The Expendables, proves just as bloated, flimsy, drab and soulless a gratuitous action film as any that have crossed multiplexes in many a year. <br/><br/>Granted, any seeking out a film with such a bevy of behemoth-bicep performers for acting, story or emotional resonance would be laughably misguided in the first place. However, the particular joy of the '80s romps Stallone is attempting to steal from is a certain degree of self-effacing acknowledgement of their own ridiculous excesses, whereas The Expendables is played largely straight faced, as if fully buying into its own ludicrous 'epic mythology', despite being founded entirely on a plot so outrageously useless (some mumbled mercenary mission turned 'the woman I just met is cute so I will risk all of our lives to rescue her' escapade) it seems Stallone hacked out his portion of the script after one too many combat rehearsals. Furthermore, the film's pathetic attempts at surgically grafting humour or romance into the hackneyed mess only deepens the grave – hearing Statham and Stallone mope about their respective lady troubles in a helicopter marks one of the lowest points of Hollywood storytelling in ages. While there exist rare smudges of interesting musings on the rather obvious concern of ""being too old for this sh*t"", largely products of a bygone era (naturally no thought is devoted to the seeming necessity of padding the cast with more recent hard hitters such as Statham or Li), Stallone's film appears to have devoted more time ticking off boxes of ""what other action badasses can we cast and subsequently not utilize?"" than devoting any real thought to the film beyond the realm of concept. <br/><br/>But surely the action more than compensates for a script that is atrocious even by genre standards? Sadly no. It For a film filled with such an array of explosions, clouds of bullets and flying knives, The Expendables comes across as shockingly boring, with fights largely wrecked by atrocious visual effects (almost every character running or jumping during combat moves excessively quickly and jerkily as if replicated by cheap CGI, and Stallone's film seems sure to take the prize for 'least convincing explosions since the 1980s') too distracting to raucously enjoy. Whenever a fight sequence becomes the least bit engaging, threatening to impress with gruesome, bone crunching gleeful gratuity, it is punctually ruined by some heinous creative misfire (ie: Steve Austin attempting to deliver dialogue), which promptly derails the excitement and brings the audience back to thinking of more synonyms for 'terrible'. <br/><br/>Of course the acting is predictably execrable, with Stallone's decision to largely focus on his own hard-bitten hero as the lead being one of his most woeful creative decisions, harnessing one of his most pathetically nonexistent performances in a career chock full of them, seemingly nearly unable to move his body or face into more than a sour grimace. Sympathizing with such a granite lump of a protagonist proves nigh impossible let alone desirable. Jason Statham is more enjoyable, injecting some cheeky charisma and dazzlingly fluid fighting movements into a film desperate for any high points. However, Jet Li , Randy Couture and Terry Crews feel utterly unnecessary inclusions, their characters reduced to disastrous one note jokes, and Dolph Lundgren is a particularly embarrassing grunting mess as a junkie merc losing his edge. Eric Roberts does his best to make his paper-thin antagonist somewhat entertaining, but Steve Austin proves more hilarious than intimidating as a gruesome enforcer, all the more when he opens his mouth. Giselle Itié and Charisma Carpenter have little to do but yell and be sultry as the film's ignored female presence, and even the much vaunted icon cameos from Bruce Willis and Arnold Schwarzenegger are too brief and gratuitous to derive any enjoyment from. As such it is up to Mickey Rourke to flagrantly walk away with the film as a cheerfully world-weary tattoo artist. Rising head and shoulders above the general quality on display with an infectious charm and delivering an unexpectedly harrowing monologue, Rourke's performance proves testament to the potential for talent to peek its head out even amidst torrents of inescapable dross. <br/><br/>As incongruous as it might sound to quote Shakespeare in a context where most characters would rather do their speaking through blazing bullets, seldom before has the phrase ""full of sound and fury signifying nothing"" been so applicable to a major motion picture. There lies a finite line between ""so bad it's good"" guilty pleasure and ""too bad to extract any base line enjoyment from"", yet The Expendables proves an expert only at epitomizing the latter, managing to deftly dance around any shred of fun, excitement, irony or bombastic enjoyment whatsoever. Paradoxically, rather than lovably reigniting the '80s (as the year's earlier hit The A-Team achieved), The Expendables articulates everything about why cinematic trends moved away from the boneheaded aesthetics of the decade's action films in the first place. <br/><br/>-4/10"
"EyeoftheBeholder1","4","4","9","15 September 2010"," What a supreme disappointment!!
","***SPOILER ALERT****<br/><br/>What happened Sly? How can the writer of 'Rocky', just to name a few, and such a talented director mess up so badly. I've always been a Stallone fan, looking past his 80's action hero typecast and given him credit when its due. However, this was an awful film, mostly for the 3 reasons listed below:<br/><br/>1) Gunner Jensen (Lundgren) had a very touching death scene towards the middle of the film due to his betrayal of Barney Ross (Stallone). As an act of redemption, he gave pivotal information to Barney regarding the enemy's layout, simply if Barney fulfills this request, ""You'll bury me, right?"" This touching moment was ruined completely when Gunner was shown alive and well during the BS sugar coated ending. He was shot 2 inches away from his heart, there's no way this could happen!<br/><br/>2) The annoying macho guy to guy bantering. OK, we get it, you're tough guys, but yet you want to portray that they pick on one another lightheartedly, blah blah. But one or two of these moments is enough, but it just kept continuing!! <br/><br/>3) The horrendous use of CGI blood! It was so overdone. How expensive are squibs?? <br/><br/>Sly, you disappointed me on this one. <br/><br/>P.S. Schwarzenegger's cameo was painful to watch. I'm a die hard fan of the man, but he only acts well under certain direction/directors. Ivan Reitman, James Cameron, and John Milius to name a few. Sly should have known this. During this cameo of his, his bantering was so forced, illogical. Additionally, the camera kept cutting back to these unnecessary close ups of Arnold as he said another poorly delivered line, followed by a smirk of some sort. <br/><br/>This was a bad film, Statham was good though."
"gkou42","5","4","9","14 September 2010"," too much action little story
","Stallone has done it again another movie with fight after fight after fight and no plot or story to show for it. just like rambo 4.<br/><br/>To many big cast who do basically nothing such as the scene with arnold bruce willis and stallone. a scene which i think is not necessary one bit. even for the action they were just poorly done. the camera seems to be zoomed to close to the actors during close combat that you basically see nothing and it just makes you dizzy. <br/><br/>i rated the movie 4/10 since he is not that experience in direction.if this movie was done by christopher nolan or steven spielberg, i will give it a solid 1/10 since i expect more from such great directors but such a movie is expected from stallone."
"kg2006","7","4","9","21 August 2010"," OK action flick-main draw is the big three scene
","I went to see a movie in a theater after a long absence simply because seeing Stallone and Schwarzenegger and Willis on screen together was a historic film moment for someone who watched their films in the 80s. It was a long time coming and didn't disappoint(although I wondered how Willis would appear alongside them-and given the short time they probably had to film-its not quite the three of them on screen ""together""). Still a great classic scene.<br/><br/>As for the movie itself--it was OK-had some one liners, action, had some throwback to the 80s moments, but it was a little on the cheap side--I would have expected a big action finale back on the home turf--and it could have used stronger-more caricatured villains.<br/><br/>The action scenes were rather generic. Lundgren was decent in his part-I think Van Damme would probably have felt the part too much of a supporting character. This is a case of star power smoothing over the rough edges so i give the film a bit more slack (especially since it did get me out into a theater after almost a decade due to its 'stunt' casting)."
