"username","rating","helpful","total","date","title","review"
"Finntroll","1","17","30","22 September 2004"," OH. MY. GOD.
","What happens if you take a talentless, brainless, tasteless, obnoxious pop product an try to make a movie about it? I'm surprised to say that you would probably get something better than ""Spice World"". The annoying Spice Girls, may Satan torture their soles forever, has made one of the worst movies of nineties, quite possibly one of the worst movies ever.<br/><br/>Now you may wonder why I ever watched this if I hate Spice Girls so much. The answer amigo, is this: I had a bad hangover and unfortunately this was the only thing on the T.V. right then. <br/><br/>Plot is nowhere to be found, decent actors are also completely absent, really annoying idiots however, are there plenty of here, but since this movie is about Spice Girls, it just couldn't be done without including five of the most obnoxious, irritating, stupid cows ever to be vomited out of the U.K.. If you're a bit retarded/stoned/drunk, it's Spice Girls I'm talking about right now. OK?<br/><br/>Well anyway here's all you really have to know about this movie:<br/><br/>It blows. Goats. As hell. <br/><br/>The only people who might like it are those who really love Spice Girls. But those people probably won't be able to see this at the mental institutions they live in anyway.<br/><br/>1/10"
"Lucyinthesky72","10","13","22","13 March 2004"," A stupid--but fun, regardless--movie
","Sure this movie is pretty stupid, and so are the Spice Girls, but really, there is no way it's as bad as the Lizzie Maguire movie, What a Girl wants, and the list goes on.  Sure its kinda ridiculous and unrealistic, but its made for tween girls. And even if you aren't one, its a fun thing to watch. Especially if you used to like them (oh come on, don't deny it--practically every girl did around 1997)it's a pretty strange experience, always thinking ""Oh my god, what the heck was I thinking????""  And this movie doesn't get boring...just a bit embarrassingly bad. It was pretty amusing for me to think back to how much STUFF they had--they weren't a band, they were a merchandising chain!! But, all things considered, I give it:<br/><br/>5/10"
"EdwardNashtonReeves","6","4","5","12 January 2015"," Fun film meant for fans, but virtually plot less
","At the age of 9 I was a Spice Girls fan. And I immensely enjoyed it in the cinema. Now I do realize how silly actually this movie was. Spice World is, and is meant to be, purely the fan-fantasy featuring five of their favorite singers doing... well, whatever. The film goes around with several subplots, one more forgettable than the other. But throughout we do see Spice Girls interacting (and overacting). When you are a child fan, that is how you imagine they must spend some of their free time, or at least, you fantasize about it in a similar fashion. Their personalities in the film are actually only exaggerated versions on what stereotype their nicknames presented them with. <br/><br/>If you are not a Spice Girls fan, do not see this film. You will probably not enjoy. Unless you are looking something 'so bad it's good'. Film goes nowhere and gives you nothing, unless you are a fan and enjoy seeing them on big screen, mostly singing familiar songs, bickering and having fun. It is definitely a plus if you are in a super-funny mode and ready to have some laugh with them and at them. <br/><br/>My diagnostics: 8/10 for fans, 3/10 for everyone else."
"GalaxyGa","Null","4","5","4 August 1999"," This was never meant to be serious
","This movie was never intended to be serious ART (for that, go watch ""Hamlet""--pretty much any version).  I'm way too old to be a Spice Girls fan; my husband and I saw this on cable, and my main reason for scanning it was to see Roger Moore.<br/><br/>Let's get the obligatory bashing out of the way:  the Spice Girls can't act very well, they sing a little better, they've got a good media machine hyping them, a good arranger for their tunes, and I liked the ""2 Become 1"" video on MTV.<br/><br/>The script for this movie, however flawed, was a little gem.  And in regard to all the other posters decrying Roger Moore's involvement in the movie, I recommend that you catch the flick on cable or rent the tape and watch Mr. Moore's scenes again, carefully.  He's always in Chief's minimalist office/sitting room, there's no one there but the animals (and behind the cameraman are the lighting guys and the animal wrangler), and Mr. Moore works wonders with jaw-breakingly nonsensical dialogue.  Not only all that, but he ended up with probably the most sophisticated and opulent wardrobe of anyone in the movie!<br/><br/>Oh, and for those folks who think Mr. Moore may have been desperate for money to do this movie--Do you remember that little programme on the telly back in the 60s?  ""The Saint""?  Five series (seasons) in black and white and two series in colour?  Mr. Moore was co-producer of the two color seasons and gets his bit whenever a videotape is sold or the package is aired, which is quite often on both counts.  It's kinda like having an American 401(k) retirement plan, but with better music and clothes.<br/><br/>Love & Lasers! GalaxyGal"
"pseudo-3","10","12","21","31 October 1998"," Love the Spice Girls!!! Love the movie??
","Now I'm the first to admit that I am a huge Spice fanatic. But the movie, eeehhh, I just don't know. It's not that it was awful or anything, but it's not one of my top ten! The Spice girls should stick to singing, but not in the movies!! They sounded absolutely awful, and I got really sick of hearing all of the same songs that I've been hearing for the past few years. They had only 1 unreleased song in that whole movie!! The opening credits had the theater in hysterics though, it was soooo cheesy!! I don't know why George Wendt, Mark McKinney and so many others were in this, they really didn't have any real purpose in the movie, the producers probably could have saved a little bit of money and hired some absolute no-namers to play the exact same parts!! And the whole Alien scene. Come on now, that was way too dumb, even for my cheesy self. The last fifteen minutes was the most entertaining. The main thing this movie does prove, is that the Spice Girls are easy on the eyes, and that they have GREAT shoes!! I'd say that if you are over 15, you should steer clear of this movie, unless you're a Spice fan, and you are REALLY inebriated!! although I did give it a 10/10. Cuz I was Really inebriated when I watched it!!"
"aoifemoni","10","5","7","4 August 2018"," Haters gonna hate
","People rating this amazing movie poorly need to get a life. Spice up your life"
"johnnysugar","7","9","15","11 August 2003"," Clever and energetic, and not nearly as bad as you've heard
","In the 1990's, the Spice Girls were the reigning queens of pop, selling countless amounts of records across the world.  An unprecedented marketing blitz followed, culminating in the film ""Spice World.""  Backlash was inevitable, and many were ready to dismiss the film or praise the film solely based on their dislike or enjoyment of the Spice Girls' music.  When reviewed as a film in its own right, ""Spice World"" is a very entertaining movie with its tongue always firmly in its meta-textual cheek.<br/><br/>The Spice Girls -- Geri Halliwell (Ginger), Melanie Brown (Scary), Emma Bunton (Baby), Melanie Chisholm (Sporty), and Victoria Adams (Posh, now Victoria Beckham) -- play themselves.  The Girls are getting ready for their first live concert in Royal Albert Hall, but their preparation is beset with several obstacles, including the overdue pregnancy of the Girls' best friend (""AbFab""'s Naoko Mori) and a vicious tabloid editor (Barry Humphries) that wants to see them ruined so he can the ensuing headlines will sell millions of papers.  A host of supporting characters add to the mix, including the Girls' high-strung manager (Richard Grant), an insidious paparazzo (Richard O'Brien), a clueless documentary film-maker (Alan Cumming), and a Hollywood producer/screenwriter duo (George Wendt/Mark McKinney) relentless pitching ideas to the Girls' manager for movie spin-offs.<br/><br/>The Girls do play themselves to a point, but they are more accurately playing themselves as the public sees them.  Sporty is always on an exercise bike, for instance, and Baby is never without a lollipop or stuffed animal. They live up to their stereotypes and play them to the ultimate hilt.  The Girls themselves seem relaxed, with the most confident performance coming from Geri, who seems quite natural on the screen.  Mel B and Emma both seem almost as relaxed, but Mel C seems like she needs a little more coaching on screen presence.  Victoria, unfortunately, looks quite uncomfortable whenever the camera focuses on her, and in some scenes she actually comes off as resentful that she had to star in this film.<br/><br/>The director, Bob Spiers, is best known perhaps for his work on the series ""Absolutely Fabulous"", and he brings the same comic hand to this film has he did to that supremely funny show.  The comedy is played light, never too much over-the-top, although a good deal of silliness is inserted.  Dramatic moments are often muted by a small joke or bit of campy melodrama.  Nothing is ever taken too seriously, and the film clips along at a good pace, peppered with hilarious fantasy sequences, knowing self-parody, and satirical jabs at everything from hospital drama to action movie car chases.<br/><br/>The film is full of cameos as well, including both musicians and non-musicians.  Elvis Costello turns up as a bartender, while Meatloaf plays the driver of the Spice Bus (a double-decker bus emblazoned with SPICE on its roof).  Jennifer Saunders shows up as a bitchy fashionista, while Bob Hoskins' role is too funny to give away here.<br/><br/>It's easy to see why some people dislike the film, however.  The soundtrack tries to fit as many Spice Girls songs as possible into the film, which is to be expected, but the songs themselves are of a wildly varying quality, from the rousing ""Spice Up Your Life"" to the questionable ""Viva Forever."" It's also hard to buy the Girls' backstory as struggling musicians, and the film lacks any kind of dramatic tension, which may be intentional, but it gives the film a fluffy quality that does not appeal to everybody.  Some moments in the film now seem oddly indicative of future events: about a year of the release, Geri would leave the group and the Girls' next album without her would signal the end of the act, with all the Girls going on to solo careers of amazingly diverse success (Geri and Mel C have score the best, while nobody wants to hear Victoria's album, ever).  Keep this in mind during the fantasy sequence with Stephen Fry as a square judge.<br/><br/>All in all, ""Spice World"" is a very entertaining diversion. It's a pop song in film format: it's airy, fun, and slightly mindless, but for a while you forget about your worries.  Certainly not as bad as people have made it out to be, but one to avoid if you really just don't like the Spice Girls.  7 out of 10."
"mm64","1","21","42","16 December 2002"," Only movie I've ever walked out on
","I went to see this film with several friends in the winter of 97.  My only comment is that this movie is the only film I have ever walked out on. It is, without a doubt, the most waste-of-time move I have ever seen!  This, coming from a person who generally likes tacky ""B"" movies."
"twistednerves","8","8","13","4 June 2006"," Just shut your brain off for some guilty fun.
","Spice World is not brilliant cinema. It's utter pap. But it's hilarious if you can get over the fact that the movie is intended to be taken as seriously as the Spice Girls themselves: that is, NOT AT ALL. The movie is a ridiculously campy, plot hole-ridden piece of movie cake.<br/><br/>There are appearances by Elton John, Alan Cumming and even Meatloaf and all of it just adds to the fact that time will look back on Spice World as a campy gem. Go consult a list of Oscar winners if you want a proper film. The Spice Girls did what even Britney Spears couldn't do -- make a movie that proves to be irreverent and mocking enough to win over the hearts of any willing skeptic.<br/><br/>Memo to Victoria Beckham/Posh Spice: Please spare us any future records and take a break from fashion -- you missed your calling as a comic actress."
"chris-dp3","10","6","9","25 August 2014"," Probably the best film ever to grace the big screen
","So, first things first: Have I seen this film? It doesn't really matter.<br/><br/>Much like a Rambo film, Avengers films, or a Spiderman film, you know what's about to happen; full of ass whooping and awesome.<br/><br/>Starring the Spice Girls ( all of them) doing what they do best -Spice up our lives, you would be a fool to miss this one-of-a kind film that the entire human civilization looks back upon in instant nostalgia and wonder.<br/><br/>Here's an example straight out of the film :<br/><br/>Posh: You could always take your shirt off, Geri. Ginger Spice: Shut up. Posh: It was just a joke.<br/><br/>It keeps you in suspense. ""Will she take her shirt off?"" you wonder. Inside you, you beg she does. She instantaneously feel the need of religion, and accept Jesus into your life. If Jesus doesn't persuade her to take off her shirt, who will? Well no one, because she doesn't take her shirt off.<br/><br/>But the thought of it was still amazing.<br/><br/>A must watch. If you have a weak heart, consider yourself warned."
"vchimpanzee","Null","6","9","2 May 2006"," Entertaining silly fun
","I've liked the Spice Girls for years, but I'm not sure why. Ordinarily, I don't care for their brand of dance-pop fluff, but somehow they make it sound good. Regardless of what anyone says, they are talented singers and dancers, and they show that numerous times. They're also pretty and most of them wear outfits that show a lot. And while they're not accomplished actresses, they are simply adorable.<br/><br/>I don't think anyone intended this movie to be taken seriously. It's just good clean (well, slightly naughty) fun. Roger Moore comes the closest to giving a good performance, in a role that appears to be spoofing Bond villains. Just in case we don't get the joke, he pets a long-haired cat. <br/><br/>One of the funniest scenes has the girls complaining about people thinking they fit the stereotypical image people have of them. Of course, Emma says this while on a swing in a three-year-old's fantasy world.<br/><br/>The girls actually show they have intelligence. Or do they? I thought Melanie B was the one with brains. She's no better off than the others!<br/><br/>Another humorous incident: Victoria can't make up her mind whether to wear the short black Gucci dress or the short black Gucci dress. Emma suggests she wear the short black Gucci dress. Problem solved! <br/><br/>Of course, the girls are being harassed by the tabloids, whose top personnel are shown being evil.<br/><br/>And then there are the guys pitching their idea for a Spice Girls movie. Some of what we see is supposedly their imagination. Including a Dukes of Hazzard style incident with a bus, which was done so cheaply it's obviously not real. <br/><br/>In the closing credits, the girls are actually more talented delivering dialogue because they are being themselves, not merely playing exaggerated versions of themselves. I've never seen communication with the movie audience quite like this! <br/><br/>It's not for people looking for Shakespeare. But if you want to laugh and hear music that is bubbly and upbeat, this is pretty good."
"krick","8","6","9","22 May 2005"," I loved it, it was much better than ""Something about Mary""
","I laughed far more at this movie than while watching ""Something about Mary"". The humor in this movie, while stupid, never approached the ""scrotum in the zipper"" level. The movie features tons of great cameo spots but actors you love. If the movie was really that awful, would there be all these great people in it? Also, the Executive producer was Simon Fuller of ""American Idol"" fame. I'll be the first to admit that the plot is paper thin and yes, the jokes are corny in spots. But the movie totally succeeds at it's goal and should be appreciated for what it is, which is simply a fun film. Definitely worth picking up. You can easily find it on DVD for under $10."
"skistar123","9","7","11","10 February 2005"," Enjoyable and light hearted!
","As I am not a Spice Girls fan I thought that the movie would be a drag and very boring, but I was wrong. Although the girls and half the cast couldn't act, this movie was very funny and enjoyable. Most of the cast were just famous people making cameos, but the actors who were playing main characters were good. The whole thing reminded me a bit of The Beatles' movies, I guess it's just a modern day spoof. The movie is just one joke and anyone who takes it seriously need their heads checked out! One of the funniest bits in the movie is (quite near the end) the journey from the hospital to the Albert Hall. The bit with the bus 'flying through the air' was hilarious. Another good bit was 'Bob, we've got to sort out your hair' and poor old Bob Geldof ended up a ridiculous hair style... v. funny!"
