"username","rating","helpful","total","date","title","review"
"ChineseRiverCrab","Null","9","14","17 April 2007"," Nice visuals and action, but that's about it.
","I'll name the good points first. The visuals were spectacular. Although certain scenes felt kind of fake and felt like Gladiator rip offs. The battles were brutal and well filmed. Nice action. The CGI was good. That's all the good stuff.<br/><br/>Now on to the bad. Firstly, on an intellectual level, did this movie offer any new ideas or explore any new areas that gives the viewer something to think about and prove itself to be somewhat intelligent? No. Did it offer any kind of message? Yes, that war is good for glory, patriotism etc. I'm sorry but in today's day and age it's hard to stomach any film that depicts war as this glorious thing that is worth killing and dying for. If it was made in the 30s it might be excused, today it just felt like damn propaganda. With all the violence and blood and brutal killings, the film still tried to justify it saying it's all for freedom, and glory, and country and all that crap. After all those Vietnam films you think people have learnt a lesson. <br/><br/>Secondly, did it have any depth? No. The ideas it presented seem to have been written by a 5 year old. The lack of moral ambiguity to the whole situation and the proud talks of war is revolting. It doesn't help that Sparta is not known as the nicest country back then. The movie seems to only scrape the surface regarding the whole situation of killing so many people when it could've ventured a little deeper to develop this idea of whether it was worth it and whether what they were doing really was justice. In 300 the enemy were presented as monsters and far lesser beings that should be slaughtered. Presenting the enemy as one dimensional demons have been used many times in the past in propaganda war films.<br/><br/>Thirdly, the unnecessary violence and nudity. The blood and guts got so repetitive and felt like a dumb action movie. The electric guitar music in a story set in the Spartan period REALLY made it feel cheap and dumb as well. And then there's the unnecessary nudity and sex scenes. When Leonidas and his Queen were about to make love and the screen faded to black I thought ""ok, good"". And then it faded in again and showed some explicit sex scene for 1 second and faded out again. Faded in again, sex scene, fade out again. Fade in, he takes her up the ass, fade out. The sequence borders on pornographic along with the unnecessarily revealing Oracle sequence, and the anal sex sequence. Was it necessary to the storyline in anyway? NO. It felt like it was merely there to satisfy shallow viewers who wanted to see some boobies. Pulls the integrity of the film RIGHT DOWN.<br/><br/>Forthly, no explanation were given for the various monsters in this film. Not to mention the huge elephants that fell rather comically to their deaths and the abomination from Warcraft III to chop off a Persian captains head in slow motion. And the Hunchback of Notre Dame also escaped here too, serving no purpose to the story and had no closure in the end. <br/><br/>Finally, the movie settles on a wheat field taken directly out of Gladiator with a wounded soldier who has learnt nothing about war but instead had been brainwashed into thinking it was actually something glorious and that Leonidas actually died honourably. The movie ended with a huge army charging for ""glory, for FREEDOM!!!"" and another bloody slaughter is to start once again. Without all the blood and brutal violence and nice visuals, was this movie good for anything? It doesn't purify the soul in any way. It doesn't make you THINK in anyway. It was at best mindless entertainment for those who wanted to relax their brains and watch some ultra violence. But how does that make this a good movie? No matter how good the action sequences were, no matter how impressive the CGI and visuals were a movie is nothing without ideas, characters and a fulfilling story with many themes to ponder. If it wasn't a movie that doesn't take itself too seriously, then I really could've done without the ultra violence and nudity. I really fail to see how this movie is any different (or should I say, superior) to other dumb action movies and have no idea why it's rated so high on IMDb. (I am glad however that the rating is dropping) That's about it folks. Notice I didn't mention how it was historically inaccurate and all that because I, unlike what most 300 fans presume, understand that a movie doesn't have to be historically accurate to be good. I judged this movie as a movie and the conclusion was it was a dumb action film for dumb action fans."
"Karl Self","2","10","16","6 June 2013"," Incredibly postpostmoderinst, and gayer than Liberace's frilly underwear
","Watching ""300"" felt like winning the lottery jackpot, then stumbling into an emo poetry slam. I just couldn't relate. And most of all -- while I'm a big fan of mindless on screen violence -- it was all far too mindless and shallow to me. There are Taliban propganda videos which have more depth, more suspense and better plot development. The good guys look like bodybuilders on too much anabolics (or, more to the point, gay porn stars), the bad guys either have a bad case of leprosy or wear more jewelry than Liberace (or both). The good guys fight are free guys fighting for freedom (read a history book about Sparta, please), the bad guys fight for oriental oppression. Yes, that's fascist, and it also bored the pants off of me. Leni Riefenstahl's Reichstag propaganda movies had more subtlety.<br/><br/>I give credit for the great SFX."
"hereontheoutside","6","11","18","19 July 2007"," visually elegant, but reads like a memo from the pentagon
","I, personally, love the story of the 300 Spartans, it's really hard not to, so I was biased from the start. On one hand I want to point out the historical discrepancies and reference books and other films, you know: what they could have done better, changed, where they didn't need to fudge on history. But its unreasonable to judge a film about comic book visuals and video game violence based upon its historical relevance. That said it's not a bad movie. You get what you're looking for, amazing visuals, great landscapes, endless battles, homoeroticism, cheesy one-liners in the tradition of Die Hard. (I thought maybe they used up all the one-liners in the trailer, but was I wrong, there is a whole cache of them lined up for the audience.)<br/><br/>If all you're searching for is an engaging, mind numbing, gore filled two hours, this will surely do the trick. But if you're a sucker for a good story or solid acting you find this film a bit disappointing. The story of the 300 Spartans is spruced up a bit to be slightly more relevant for the modern, post 9/11 American audience. There are lots of politically induced soliloquies about freedom not being free and dying for your country. (Not that I'm attempting to pan the basic ideal here, that's another discussion entirely, but I think I might have heard these lines somewhere before) There is also an overwhelming sense of the propagation of the east/west binary. The east, obviously being the Persian army, is portrayed as enslaving barbarians, exotic, an object of observation and curiosity, to be pondered but not participated in. This is a point of historical departure that feels phony and deliberate. Truly at this point in time there is a sort of binary, but the Spartans are portrayed with American values and the Persians with no values but the hope of becoming gods in their own right. A concept that really has no place being perpetuated at any time. I'm not saying don't see this, or trying to condone censorship, but merely pointing out that this is a symptom of America's post 9/11 terror hysteria. The film is fun, and incredibly well shot. But the plot is problematic, at best, and is the kind fake ""independent"" film that Hollywood is beginning to churn out at a rapid pace to consume the growing video game/comic book demographic of film-goers that Tarantino has bred to believe that good films contain breasts and unrealistic amounts of blood. (not that it's always bad, I still love Oldboy and there is nothing there but senseless, gratuitous violence, it's just poorly done in 300)"
"magrant2","3","35","70","15 March 2007"," it's tragic this movie was made at all
","This movie was garbage. It overdoes everything. Everyone overacts and there's way too much slow-mo.<br/><br/>First of all, every scene in the movie, whether a simple conversation or an epic battle scene, ends in shouting. There is one emotion in the movie: anger. The protagonist, King Leonidas, shouts at his wife, a messenger, the Oracle, and every other character he has a conversation with. Next time try to create some 3-dimensional characters that experience more than one emotion.<br/><br/>When I first saw the preview I noticed that the whole thing was in slow motion, but I just figured that they only took those scenes to use for it. But halfway through the movie I realized that about two-thirds of the movie up to that point was in slow-mo (the ratio remained fairly constant up to the end of the film). Every swing of a sword, thrust of a spear, and block of a shield was slowed to a fraction of real time. At first it was kind of entertaining, but it got pretty old pretty fast.<br/><br/>Finally, there was absolutely no script in this movie. I understand that the dialog is supposed to be some sort of an old-school type lingo or whatever, but it still has to be interesting. Basically, there was no substance to the script. It completely relied on the slow-mo dance-o-gore performed by the ""actors"" in front of a green screen. Don't get me wrong, I usually love a good gore-fest with a sprinkling of unnecessary female frontal nudity, my favorite movie is Starship Troopers, but those are the only redeeming qualities the film possesses. However, there's still got to be some sort of a script, whether the acting is there or not.<br/><br/>Oh yeah, and the whole movie is narrated."
"seawalker","7","34","68","7 May 2007"," Loved it
","Maybe this says more about me than it does the movie, but I left the ""300"" wanting to fight somebody. Preferably after having grown a beard, stripped to the waist, found some funky head gear, a six pack and a sword. I imagined myself rampaging down Broad Street, giving forth my best battle cry to the Saturday afternoon shoppers and Birmingham City Football Club fans.<br/><br/>They should show ""300"" to the England Football team before every game. We would be World Champions, no problem.<br/><br/>I loved ""300"". Of course the script is utter nonsense (it's all fascist Gung-Ho, Fight-To-The-Death, Never-Retreat-Never-Surrender, Fight-Them-On-The-Beaches-For-God-And-Country portentousness), but the action is thrilling and the cinematography is just beautiful. Absolutely stunning. ""300"" uses the same techniques of live actors against hyper-realistic backgrounds that was used so successfully in ""Sin City"", and it works just as well.<br/><br/>Wonderful film."
"bofarr","6","34","68","16 April 2007"," Beautifully crafted film but just too ""hollywood""...
","Yes, I know the fan boys (which I consider myself a member) will howl but I thought this film fell far short of what it could have been.<br/><br/>What I loved: Cinematography, fx, camera direction was incredible. This film was lovingly crafted and shot. I felt like I was not watching the actual battle but living someone's dream they had while listening to the narrator tell of these exploits. What I thought was very average: The dialog was groaningly bad at times but since it was comic book (excuuuuuuse me, graphic novel, ahem) dialog I could get around it. The ninja-like Persian Immortals were cheesy but I could understand since they were supposed to be from the east and this is a soldier's point of view we are hearing. What I thought was awful: David Wenham as Dilios (the narrator) was awful when on screen although not so bad when narrating, he used the ""I'm a tough guy raspy voice"" and just sounded like a skinny Australian using a tough guy raspy voice.<br/><br/>The historic inaccuracies are legion; Leonides tells his son the strength of the Spartans was the phalanx and then they spent all of 10 minutes actually using the tactic. The one edged swords were a Hollywood contrivance and the Spartans going into battle without their bronze cuirass' would just not have happened (and if a soldier was telling the story to an army he would have expounded on how the superior armor and technology made the Spartan's invincible but for being outnumbered 1000s to 1) Also the roughness of the workmanship of the helms and shields would not have been accepted in the militant society that Sparta was. <br/><br/>But by far the craziest and most grievous error was Leonides expounding on a ""free Greece"" and how all men should be free. The Spartans were some of the most vicious slavers in the history of man; they literally kept thousands of slaves! They used their slaves as assassination practice targets for their young soldiers among other practices. This is like making a movie about the American Civil War, having no black people in the plantation scenes and then Robert E Lee standing up and giving an abolitionist speech at Appomattox. This glossing over of history was just a terrible disservice to the thousands of innocent human beings who were killed and oppressed by the Spartans."
"Smells_Like_Cheese","10","20","37","10 March 2007"," Brutal and Spectacular!
","I have to say that this for me has so far been the biggest shock movie of the year, after seeing the trailer to 300, it looked like such a pathetic excuse for computer animation. But my friends wanted to see it tonite and I figured why not? I couldn't believe my eyes and how excellent this movie was, I mean, visually it was actually stunning as well as the battle sequences were beyond crazy! So far, I would say that 300 is the best movie I have seen in the theater so far this year. It was so exciting to watch, every scene had one shock after the other and the battle sequences were so amazing to see, how the Spartans defended themselves, they were absolutely awesome! <br/><br/>It's based on the Spartans, their lives and how they came to be what the legend that they are to this day. When they are threatened by the Persians that they will be turned into slaves, the Spartans decide to defend themselves along side with their king. Going against incredible odds of only 300 Spartans to thousands and thousands of Persians and horrible monsters, they pull together and become the strongest team of all! But the Persian ""lord"" will not give up until he claims victory over the team that is beating them down like they're nothing.<br/><br/>It had great dark drama around a light humor that would give you a breathe of fresh air. The scene with the king looking up to see all the arrows coming towards him is one of the most amazing and unique scenes I have ever seen in cinema. I would Definitely recommend this movie for anyone to see, it is an incredible movie with intense battle sequences, terrific acting, beautiful settings, and a great story. I guarantee you will not be let down.<br/><br/>10/10"
"Agamemnon-T-H-McBastard","3","37","75","26 March 2007"," Severely disappointed; flabby an unnecessary; weird obsession with mutants. Also a goat headed person whose existence has yet to be explained
","It could have been great, but alas it was not so.<br/><br/>So, first the good news: the visuals.<br/><br/>Gerard Butler was perfect as Leonidas, the visuals were stunning and the fight scenes breathtaking. The look and feel of the movie was straight out of the graphic novel, assisted no end by Frank Miller's input. The crushed bronzes and crimson, the subdued lighting and the Gothic shadowplay all come together to add real depth to the action, which when it works is nothing short of jaw dropping. Admittedly, Snyder, overuses the 'slow motion' button, keeping one finger hovering over it, stopping and starting in a quest for every cooler visuals, which is a bit much - but all this aside, the man really knows how to make a fight look pretty. The soundtrack, too, is effective, with a raucous, serious theme throughout (thankfully avoiding the annoying 'wobbly voiced singing' of Troy/Gladiator/Kingdom of Heaven/whatever), keeping things ticking over nicely.<br/><br/>Now, of course, the bad: everything else.<br/><br/>For starters, the plight of Queen Gorgo of Sparta really doesn't interest, and the Token English Bad Guy thrown in there for her to overcome For The Greater Good is so ham-fisted that he may as well have 'bad news, honey' tattooed on his forehead. It feels tacked on, an obvious and shallow attempt to add depth to a movie which really doesn't need it, and I defy anyone to really say they cared when her conflict was resolved. Spartan high politics? Get back to the fight!<br/><br/>Next, is the portrayal of the Persians. I'm normally quite bothered by films where they purport to display even handedness and historical accuracy but end up with an abomination, but I was willing to give this a wide berth. 300 isn't that kind of movie - it's about the essence of a story, told through a simple, moralistic viewpoint, and so despite being highly familiar with the period I wasn't about to start shouting about how wrong they got it. What I do care about is the undercurrent of racism that pervades this movie, much more so than that of the graphic novel. The Persians are portrayed as overly decadent, fawning cowards led by an androgynous, nine foot tall creature, all of whom are tellingly black or Asian. As if to heighten this weird display of Xenophobia, for some unknown reason, every anonymous footsoldier is horribly deformed - at one point the mask of a Persian Immortal is pulled back to see Freddy Kreuger's hotter brother: the untutored would think this were standard procedure, as the king's harem is also packed with scarred freaks and weirdos. Why this choice was made I do not know - it certainly does nothing to highlight the differences between Greek and alien, nor does it serve to illustrate what they stand to lose. Surely the fight that the Spartans fought for freedom was a weighty enough choice?<br/><br/>This obsession with deformity continues through to Ephialtes the traitor - given a far less sympathetic look-in than in the original graphic novel. Whereas previously he was brave, strong and tragically cursed, here he is viewed as a whipped cur, a snivelling coward who in the end cannot meet Leonidas' eye. Stripped of his misplaced nobility, the depths of his fall from grace (such as it was), he now stands as a comedy character, an 'igor' from frankenstein.<br/><br/>Lastly, and this is more significant than all of the other points, is David 'Faramir' Wenham's boring, weedy narration, which, I'm sorry, did nothing for himself or the movie. His voice lacked passion, pitched somewhere between 'learned scholar' and 'hardcore warrior' and missing both. This seriously prevented me from suspending my disbelief, and ultimately ruined the movie.<br/><br/>A common theme of everyone I've spoken to who's seen this shambolic hulk of a movie is 'it looks spectacular but there's not much to it'. The consensus is that the film's flaws are compensated for by the film's looks: the question for most is whether the good points, of which there are many, can outweigh the bad, of which I believe there are many more. It didn't work for me - perhaps I was too familiar with the source, and the event itself. But if that's the best that can be said about a movie, any movie, then something seriously wrong has happened, and that the notion of style over substance is an all too damaging trend in modern cinema.<br/><br/>Surely that's not a good sign?"
"hadjar","1","37","75","7 March 2007"," Totally Unethical movie picture
","According to all historical documents, this movie is fraudulent and distorted, and its broadcast guarantees the violation of undeniable international legal rights.<br/><br/>It is a proved scholarly fact that the Persian Empire in 480 B.C was the most magnificent and civilized empire. Established by the Cyrus the great, the writer of the first human right declaration, Persians ruled over significant portions of Greater Iran, the east modern Afghanistan and beyond into central Asia; in the north and west all of Asia Minor (modern Turkey), the upper Balkans peninsula (Thrace), and most of the Black Sea coastal regions; in the west and southwest the territories of modern Iraq, northern Saudi-Arabia, Jordan, Israel, Lebanon, Syria, all significant population centers of ancient Egypt and as far west as portions of Libya. Having twenty nations under control, encompassing approximately 7.5 million square kilometers, unquestionably the Achaemenid Empire was territorially the largest empire of classical antiquity.<br/><br/>Based on the Zoroastrian doctrine, it was the strong emphasis on honesty and integrity that gave the ancient Persians credibility to rule the world, even in the eyes of the people belonging to the conquered nations (Herodotus, mid 5th century B.C). Truth for the sake of truth, was the universal motto and the very core of the Persian culture that was followed not only by the great kings, but even the ordinary Persians made it a point to adhere to this code of conduct.<br/><br/>I must add that the simple most obvious details that they could take care of in the movie, the clothing and their appearance of ancient Persians are totally counterfeit. Persians did not pierce their bodies. They were the first nation to introduce clothes that fit the body, invention of sleeves and trousers. They had very fare skin, long dark hair and green or light brown eyes as is still seen on the walls of Persepolis and paintings from that time. These are neglected because they knew that this appearance would give them a very warm, kind and humanitarian look."
"tedg","Null","24","46","29 March 2007"," One-Eyed Reporter
","The title refers to ""the good friend"" character who gives a memorial speech at the end, presenting the legacy that grows to fantastic proportions on its way to us as narrator whose words are from another planet. Presumably you as a viewer will make the association I did the with the demigods of Olympus, so artificial and childlike are the notions this narrator presents. They are so simple and extreme, these notions of how the world is abstracted through one eye..<br/><br/>It allows us to take a very few indicators and suppose a world. Deliberate deprivation of young boys is supposed to somehow instill valor. Flying blood droplets is supposed to somehow validate combat expertise. Tactical stubbornness leading to defeat is somehow celebrated, I suppose, coming very close to the 72 virgins bit. Yes, indeed, sometimes this slipped for me into the opposite of what it was intended to purify. The elixir of admiration for the west snapped to Zoroastrian soma more often than not.<br/><br/>That's because the history is that the Persians (the Achaemenids were actually Medes, more like Afghans are today) were the great world-builders of the era, creating less a totalitarian state than a federation of free states that flourished by trade not terror. And the Spartans were the thugs, the warlords who oppressed and terrorized their neighbors, building a state based on pillaged wealth. Even the Nazi association is reversed, the Medes were the Aryans, the Spartans essentially African, and no longer extant in today's Greece.<br/><br/>(Later, the Alexandran Macedonians, the Greeks of today, destroyed the by then corrupt and fragile Persian empire and all its great libraries and histories, torturing the collected scientists to death, in what has to have been the greatest and most brutal setbacks of civilization ever.) <br/><br/>So the resonances with today keep oscillating in a strange and stimulating dance between the intended admiration of these thugs we are meant to feel as the west, and those of Islam. But that ""struggle"" is over issues as remote from this as swimsuits are from locomotives. Let's even say vinyl padded speedos.<br/><br/>As a movie, the thing is oddly uneven. It's tied together by a consistent score, mixed of heavy metal and aeolian voices. And it does have a story, actually two; though simple, they span the thing and stitch pieces together. But there are distinct visual styles here, too many to integrate. I felt actually as if I were defending myself from some of them as they came at me just as the different components of the Persian army attacked the 300 hooting bodybuilders. <br/><br/>Its inevitable I suppose, when the computer work is so massive it has to be parsed out to creative teams distributed all over the world, and they have nothing better to go on than a comic book. I will admit that some of the these teams gave me great satisfaction, some of them in the actual battle scenes where the speed-shifts worked to emphasize the mapping of comic panels into reality. This, if you follow such things, was developed by Peter Weir in ""Gallipoli,"" starring a then new Mel Gibson. Mel then sorta borrowed them for his own battle epic, including the early scene where he lops off a head. Here we emphasize the flying bodies, body parts and blood which quite literally become architectural. In fact there are three distinct architectural structures here made of bodies, and many others large and small made of living men.<br/><br/>For me the center of the thing is the early scene where the oracle is consulted. Three bits of background. <br/><br/> when I see this plot device early in a movie, someone with a vision (or dream or hallucination) I tend to see the rest of the movie as what's in that vision. In other words here, when this girl reports what she sees in the future, the report is the movie that follows, and that we see through her eyes. It works for me because then I can ascribe the limits of the vision I see to the character I know shaped it.<br/><br/> one of my most valued movie experiences is a very early short film. Shucks I see my comment on it here at IMDb is deleted. (If anyone saved it, please send it to me.) Its a dancer with flowing garments that sail with her in space. Over this has been hand painted color that overlaps the boundaries of the fabric, the first spatial artificial effect in film. Its transporting, this century-old image. Its copied in many ways here with the oracle's appearance. She's a drugged young beauty, and they use this as an excuse to have her dance, with smoke, hair, skin and fabric tendrils weaving space, sex, sense, vision. The designers of this scene were used nowhere else that I could tell. Its an extraordinary bit of art.<br/><br/> There's something inherently cinematic about redheads. All filmmakers know this. Its in many how-to shortcut books. But like other fundamentals, no matter how hackneyed it gets, it can still be effective. In a film of actors whose hair has been blacked to seem Greek (and elsewhere skin darkened to seem ""Persian""), they find an Irish girl to play the oracle. I guess she's pretty; it's hard to tell because she's less a person than the provider of hair and a nipple in a complex assembly, but there you have the redhead, first seen doing a Gilda hair introduction.<br/><br/>I saw this in a theater with a friend and despite dangerous political twinges we got swept up in it, together with the people in the auditorium. I think there's an analogy between the brotherhood of the men we see, and the implied brotherhood of the people in the audience. It brought us closer through vision. Film can do a lot worse.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"voinageo","1","28","55","5 April 2007"," Bad movie
","This is a movie that can be defined by 3 things: - soft porn - soft horror , cut limbs and heads - hard US ARMY propaganda.<br/><br/>To compare this thing with LOTR is like McDonald food compared to French cuisine. <br/><br/>To listen a so called ""Spartan"" giving speeches about freedom and liberty and rights of free men is like having Attila the Hun talk before a plunder raid about the rights of women and gay people and closing the speech with some notes about the new fashion tendencies from Rome :).<br/><br/>This thing is a B category movie at best. Has nothing to do with the history, with the comic book and with anything else than the twisted understanding of things of a marketing director from LA for which a movie means SEX+VIOLENCE+CHILD LEVEL PROPAGANDA. <br/><br/>Disgusting."
"hamidirir","1","42","87","11 March 2007"," Why
","It is shameful that a company can tell lie as simple as this . this movie is a whole fiction and untruth history . I hope the film maker has got the capability to read history book to find out the truth .I think the whole intention of this film is just to ruin the Iranian respects . But All know that the kingdom of THE PARS was the first who has invented the HUMAN RIGHTS conception . It is astonishing that according to the last discoveries the people who has made the Palaces Were paid it means they got salary not like Wgyptions who just used to exploit the slaves . I hope the people who has watched this film try to find the truth themselves ."
"elnaraniall","1","59","127","12 March 2007"," An ill-suited attempt at an artistic epic
","Enough has already been said about how bad this movie is. I am however so disappointed by it, that decided to add my 2 cents.<br/><br/>This movie managed to disappoint me even despite the low expectations I had for it. The story was non-existent, the characters had no dimension and I couldn't care less if the wanna-be heroic Spartans would be slaughtered by the bad bad weird looking bad guys that should have portrayed the Persians.<br/><br/>The only good thing about this movie was the huge mass of well-toned, half-naked male bodies. However, they could have put the content of the movie into a 15-minute clip and it would have been more than enough.<br/><br/>It is amazing how BAD the movies have become lately and what crap they manage to put on screen with the sheer power of spending lots of marketing dollars."
"Windmoon","3","35","71","10 March 2007"," ...I thought it would be good
","First off, this movie is visually stunning and very well made. There, that's my praise for this. I'm not a person that enjoys seeing monsters or fantasy with my period pieces, but I am a big fan of period movies so, without knowing anything about it except that it was based on Thermopyle, I went to see it with my friend. Probably one of the worst mistakes I've made since going to see 'Bewitched' First off, I thought the Greeks won Thermopyle? And that Sparta helped Athens, which led to Athens becoming powerful, which led to the wars between Sparta and Athens (I won't attempt to spell Peloponnesian). Now I know that this is based off a novel, one that I probably won't read after seeing that fantasy comes into play. The dialogue was dry and cheesy at most, and (to me) there was needless sex scenes (well, not real sex scenes, but what else would you call them). It's like the people making this said, 'hey, mostly guys will like to see it, so here's there's blood and guts, but let's give them some cheap porn with that!<br/><br/>Because of the visual stuff it earns a 3, if the visual effects sucked, it wouldn't have gotten anything.<br/><br/>And that's my two cents."
"brichter","6","53","113","9 March 2007"," meh
","It's almost as if the writer and director made a challenge to themselves to see how many clichÃ©s they could fit in and scenes and plot devices they could carbon copy from braveheart, hero, lord of the rings, the patriot, gladiator, mortal combat and god knows how many other epic movies. It also loses points for including lines like ""freedom isn't free"" and having too many comparisons to the war on terror (with a pro war message).<br/><br/>The characters show one-dimensionality that is usually reserved for romantic comedies. The good guys are white. the bad guys are brown. Holocaust deniers have a better grip on historic events. It is a shoe in if the Oscars ever add the category ""most homoerotic"".<br/><br/>stylistically though, it was the bomb-digga."
"terhorst-1","3","68","149","11 March 2007"," ""That was not a good movie""
","Those were the words my brother and I simultaneously blurted out when this film at long last drew to a close. I can't recall another instance in my movie-watching career where, lurking outside the theater afterward, I heard at least ten other people talk about what a horrible film they had just seen. So many elements of this film are just terrible, it's hard to know where to begin. The pompous, bombastic speechifying that plagues every scene? The silly, rock-infused Hans Zimmer-ripoff soundtrack? The profusion of Scottish accents in pre-Christian Greece? How about the one dimensional plot, which essentially comes to a grinding halt about 15 minutes in, never to progress again for the rest of its sad, tortured life. But I suppose the most frustrating thing about 300 is the fact that's it's not quite so bad that it's good again, a la Catwoman or Battlefield Earth. It's definitely in the ballpark, but ends up taking itself so seriously that you've nothing left to feel but hostility tempered by boredom. Let's say three stars: one for actually making a feature film (I mean, that must be hard, right?), one for the comic-book cinematography (not my personal fave, but they achieve what they set out to), and one bonus star for at least keeping it mercifully short: at under two hours, it will only ruin a small portion of your overall day."
"fariceislands","6","34","69","25 March 2007"," Stunning visuals let down by pointless fantasy......
","I neither saw 'Sin City' nor any of the hype surrounding this film, but as one who spent a whole summer holiday when they were twelve copying the Greek Myths section out of a borrowed Larousse Mythology by hand, I came to this movie as a fan of Ancient Greece, art and culture. However, knowing that 300 was based on the graphic novel rather than the history, I viewed the film as such. <br/><br/>I many ways, I was not disappointed. The opening was entirely accurate in its depiction of Spartan Culture. The graphic style of the piece, which has bothered some, was a definite asset for me. The style, not only held true to the spirit of the novel, but also gave a nod to Greek art, and subtly drew on others. The beautiful Oracle sequence lent heavily on fantasy art, while the background vistas and the use of snow, wind and wave, owed not a little to the woodcuts of Hokusai. Indeed, many of the visuals made this an astounding and exciting experience. The battles were at times stunningly realised, the phalanx was well depicted, hails of arrows and a real sense of the eyeball to eyeball, brutality of hand to hand fighting gave the piece a reality which belied the stylisation. Yes, there was plenty of digitised blood, but often the violence was implied by shadow, sound or close up of a bloodied weapon, thus managing to wrest itself from possible accusations of 'slasher gratuitousness'. If that were not enough, there were many shots of the body beautiful (both male and female) to keep any mind from wandering. The casting throughout was good, and not too starry for anyone to hog the screen. Lena Headley made a striking Queen, David Wenham was a sympathetic character- narrator, and Gerard Murphy made a strong and effective King Leonidas. Murphy even managed to make several rousing speeches a la Braveheart sound more convincing than Mel - no doubt helped by the fact that this time his accent was genuine.......<br/><br/>That said, my problems with the film came when it lurched entirely into fantasy, in scenes that seem to have come from an entirely different film - several films in fact.... Though scattered like chaff through the wheat of better sequences, when they occurred, my principle enjoyment came from playing spot-the-reference, rather than the action. Why for example, did the Oracle's attendants appear to be medieval cowled monks who seemed to have a bad case of leprosy? (Braveheart/Name of the Rose - anyone?) Why a Spartan Quasimodo? Why Immortals who seemed to be a combination of Ninja and dark hordes of Mordor? Why the mutant fighting for the Persians which was lifted straight from Lord of the Rings...? As spectacular as the creature was, I don't think the Persians had attack-rhino...... But most and worst of all, why was Xerxes portrayed as a camp dancer from a burlesque, swathed in gold 'bondage' chains, shimmer body gel and sparkly gold eye-shadow? Good grief - the guy was nice to look at - but why?? The Persian culture had more than enough to recommended it to be depicted with as much reality as the Spartan heroes. Yes, fantasy might be part of the genre, but for me in this case, its inclusion seemed shoehorned into the plot and utterly pointless, making what could have been a very good film indeed into a fairly good one. It's certainly worth a look - but it's not the must see I think it might have been."
"mohitmax-87358","10","4","5","14 July 2019"," Epic
","Zack Snyder is best director
Epic fight scenes
I just watched it again today still felt chills down my spine"
"FeastMode","9","4","5","24 June 2019"," my notes
","Epic to the full extent of the word. amazing scenes, imagery, direction, violence, love, honor, beastliness, and epicNess (about 4 viewings)"
"ussain-50337","10","4","5","14 May 2019"," one of the best
","300 is so good that you will need to watch it again from time to time."
"andymaranam","10","4","5","20 January 2019"," Where do i start! ..
","Amazing, jaw dropping, a masterpiece of modern cinema.
The fascinating tale of the 300 underdogs taking on the mass army advancing too devour tiny Greece..
Gerard butler picks up the mantle of leonidas king of sparta & does so immaculately to this stylish take on the 300s last stand against the Persian hoard. The visuals are stunning, the acting coupled by a viscously memorable script is undeniably one of the all time greats in its genre. specifically fixing on the Spartan mind set of battle with no retreat no surrender being the catalyst of a very compelling masterpiece that keeps giving you more..the only disappointment was that it ended so soon."
"grahamsj3","6","4","5","31 August 2007"," Overly hyped
","This film, initially, wasn't touted as much...then it won a couple of awards and all of a sudden, it was the ""sleeper of the year"". I thought it was decent, but overly hyped. The film was, apparently, an blend of live action with a computer-generated background. It's the background, I believe that really left me cold. There's plenty of violence, blood and death, even a little sex and toplessness. The major problem is that the background (excepting the precious few indoor shots, which, I guess were shot in a studio) doesn't look real at all. I'm talking completely UNREAL looking. I didn't realize how important a realistic looking background is until this film. The vast majority of the story takes place outdoors and it hurt what could have been a very good film. The actors are, for the most part, relative unknowns, yet they all did a very good job. I had hoped for something a bit better."
"tandk-3","1","16","29","25 April 2007"," Critique of this movie
","Well, first of all, great acting on the men and women's parts who played the Spartans. The fight scenes with the 300 were wonderful. Then some idiotic person who obviously knows nothing about the history of the 300 Spartans and their war against Xerxes made up a pornographic horror story for all you young people of this generation, this movie has the most ridiculous portrayal of the Persians I have ever seen. Half of the people will watch this movie and never know that King Leonidas and the 300 Spartans as well as the Great Persian King Xerxes and his soldiers the Imortals were real, not made up monsters. Perhaps the people who know nothing, should watch the original 300 Spartans, with Richard Egan, you might actually learn something instead of dreaming over something that isn't real and you can't have. For all you bozos that thought this movie should have a wonderful rating, thats including the director of this movie, are in your own perverted fantasy world. You need to grow-up and look into history instead of someone else's idea of a good movie, just because there was blood, guts, and sex in it. As I said GROW-UP!!"
