"username","rating","helpful","total","date","title","review"
"suvitak","8","9","23","20 June 2013"," Fast paced action and on-the-edge-of-your-seat suspense.
","I thought the movie was a great watch! It's so fast paced you don't even have time to feel remotely bored. True, it's not an in-your-face gory / blood and guts zombie movie, but that's all been done already! It's quite refreshing to watch a zombie movie that isn't just all about ripped body parts. The story line may be simple, and perhaps rather predictable, however the movie doesn't fail to keep your eyes completely glued to the screen and you on the edge of your seat throughout. Don't take to much liquids - the movie is about 2 hours long and you don't want to be missing any of it.<br/><br/>Just don't get all critical and start analyzing each frame or asking intelligent questions (yes there were quite a number of questions left unanswered). Definitely worth watching. Just enjoy it for what it is."
"williamhume","7","9","23","19 June 2013"," Quality and Fiction vs. Reality
","Bias: Free-Advanced Screening/ Warry of production woes/ Not having read the source material for comparison.<br/><br/>Review: Just like any audience member all that I want is a good return on investment; time wise, money wise or some combination of both. A feature film a film can succeed if its critically acclaimed or commercially successful, but money is usually the bottom line in Hollywood. Fortunately in both cases, my advanced screening of World War Z was free, it wasn't overly long and as a bonus I felt quite entertained.<br/><br/>What sells me this film initially as a moviegoer is the mystery surrounding the film both narrative and production wise; and the questions it poses , what is the source of the outbreak? How is this effecting everyone and how are certain countries dealing with it? What is the cure? Is there a cure? What perplexes me as an industry analyst is why certain decisions were made regarding the production of the film. Why, for instance would you hire an indie director with only a little mainstream experience (Quantum of Solace) to direct such a large scale film? Or why on earth would you hire Damon Lindelof to write something that needed an ending? Not all these questions get answered but the film is sufficient enough.<br/><br/>There hasn't ever been a zombie film on this scale before so this is something at least slightly new and ambitious. I can't say I respect the choice made for it to be an adaptation in name only because I have yet to read the book, and the original script was so well heralded. At least the political subtext lives on in the original source material, and can be be adapted later into a perhaps better film, that maybe shouldn't be tailor made for a mainstream blockbuster audiences. I wouldn't call this a big dumb zombie movie either as it seems like a cheap oversimplification. Funny enough that is what the movie is in regards to its source material.<br/><br/>Brad Pitt tries to help Daniella Kertesz keep it together as he's in over his head at 30,000 feet. There were a lot of compromises made for this film, as evidenced by the script doctor leaving the film, the entire third act being replaced, and various re-shoots. The political subtext is nowhere to be found, and various characters are introduced and never show up again. All this was meant to be done in service of the movie and for the most part works. Each character feels real and two dimensional or is at least interesting, the film is well paced. It isn't glaringly obvious this film has holes unless you decide to sit back and think about it after the film is done. There are no major tonal issues or character defects here, but the film does change direction and speed a bit. I have two gripes about this film; one is the Lindelof trademark of characters either getting caught in stupid situations or making stupid decisions to advance the plot, which isn't as annoying as it was in 'Prometheus' or 'Star Trek Into Darkness' but enough to make you roll your eyes. The other gripe is that because this is a straight-forward action-thriller there is nothing for your brains to feast on afterwards. This is digestible B-Level entertainment.<br/><br/>Steven Spielberg and George Lucas recently spoke at a USC conference predicting a film industry implosion. Production companies are spending more and more money on fewer and fewer films, and all its going to take is a few of them to bomb before everything comes crashing down (Say for instance; this film, The Lone Ranger, and Pacific Rim). The problem with this film is that quality wise it is not a great return on investment for it's 200 million+ Hollywood price tag or a $15 theatre ticket for the audience, I wouldn't pay full price for this movie in pointless 3D, but I'm sure a compromise of some sorts can be worked out.<br/><br/>Verdict: B/+1/ Worth seeing on cheap Tuesday but not in 3D"
"howardnick7","9","8","20","21 June 2013"," Better than reviews say
","I went into this movie thinking it was not going to be good because of all the reviews on how bad it was. Good thing I didn't listen to the reviews. This movie was an amazing zombie film except that it was PG-13. Even though it was PG-13, it didn't need to show gore to be good. WWZ just didn't show a lot of blood but somehow it worked. At parts it can get really scary. World War Z had a lot of action and it kept you on the edge of your seat until the very end. Overall I was very impressed with World War Z. I would recommend to any zombie movie lover. This is one of my favorite zombie movies. I can not believe someone would write a bad review on this movie. -Nick"
"wet_suit_one","8","8","20","20 June 2013"," A vision of the end of all things
","For me, this film is at its heart an existential horror film, not an action film. Within moments of the start of the film, the unknown threat is upon the protagonist and his family. Very soon, the dimmest outline of the beast come to devour the world is shown. The desperate race to flee, to fight, to combat, to do anything in response to that which exists only in my most symbolic nightmares is on.<br/><br/>The Beast moves with speed, fury and determination, but its full dimensions always remains unclear, unknown and terrifying. It hunts, it lurks and it waits for every opportunity to consume mankind. In the face of this unknown devourer, our protagonist carries on with his mission with only the barest glimmer of hope of success or understanding of what he is facing, while all around him the world is consumed.<br/><br/>As I left the theatre and made my way home overwhelmed by what I saw, a dream I had long ago that marked me arose. I saw the destroyer of worlds, the unthing, from beyond again, its long grim strides consuming existence with every step. Everything in the destroyer's path was annihilated and was as if it all had never been. No past, no present, no future remained in the wake of the unthing from beyond. The only thing to do was to flee before the end of existence, desperate to cling what remained as nothingness strode towards me.<br/><br/>Allegorically, World War Z,with its teeming rivers of once human tentacles of destruction depicted the unthing of my dreams to me. The terrible all consuming horror summoned forth grips me still and I cry and whimper in fear. The destroyer of worlds was evoked in World War Z, as clearly to me as it was to Dr. Oppenheimer when he witnessed the first atomic bomb and the first unthing was put within man's grasp.<br/><br/>I knew fear again, the fear that existential horror films rely upon to work and I knew that World War Z had done its job admirably. If you enjoy such films and enjoy glimpses of the destroyer of worlds, this one's for you."
"claudio_carvalho","8","13","37","14 September 2013"," Refreshing Zombie Movie
","In Philadelphia, the former UN Investigator Gerry Lane (Brad Pitt), his wife Karin (Mireille Enos) and their two daughters, Rachel and Constance, are trapped in the traffic jam. Out of the blue, they witness several car crashes caused by the attack of hordes of zombies. Gerry runs with his family and he steals and drives a RV, heading to Newark, New Jersey. Gerry calls his old friend, UN Secretary General Thierry Umutoni (Fana Mokoena), who promises to send a helicopter on the next morning to rescue Gerry and his family. Gerry stops at a supermarket to get supplies and medicine for his asthmatic daughter and the RV is stolen. They flee to an apartment building and a Latin family helps them, lodging the family in their apartment.<br/><br/>On the next morning, Gerry invites the family to go with them to the roof, but they prefer to stay in their apartment. However they are attacked by zombies and the boy Tommy joins Gerry and his family in their runaway. The helicopter brings them to an aircraft carrier anchored offshore New York City and Gerry is assigned to travel to South Korea with the virologist Dr. Andrew Fassbach (Elyes Gabel)to seek out the patient zero to develop a vaccine. When the team arrives at the base, they are attacked by zombies and Fassbach panics and has a fatal accident. Gerry has a conversation with an insane ex-CIA agent (David Morse) that is imprisoned and he goes to Jerusalem to talk to the Director of Mossad Jurgen Warmbrunn (Ludi Boeken) to learn why he built a wall and transformed the city in a safe zone. When Jerusalem is attacked by a horde of zombies, Gerry observes that the zombies do not attack terminally ill persons. Now he travels with his escort Segen (Daniella Kertesz) to a research facility in Wales to disclose his findings to the scientists. <br/><br/>""World War Z"" is a refreshing zombie movie, with a tense story full of action. I know that the movie is not faithful to the novel, but the plot is a combination of zombies and virus movies and entertains. The characters are likable and the special effects are top-notch. Matthew ""Jack Shepherd"" Fox is wasted with a minor role but in accordance with a research in internet, his character would have an important role in ""World War Z"", having an affair with Gerry's wife and taking care of his family during his journey seeking a cure to the epidemic. The dark ending, with Karin trading her body to survive, was changed by Paramount to a commercial (and probably better) conclusion. My vote is eight.<br/><br/>Title (Brazil): ""Guerra Mundial Z"" (""World War Z"")"
"jackgradis","8","7","17","3 July 2013"," Surprise Of The Summer
","Didn't see that one coming. World War Z combines a great performance from Brad Pitt with great visuals and a, wait for it, realistic premise. The plot is pretty simple, find out where the zombies came from so we can kill them. But the twists this movie takes are intense and gripping. The overall tone of the movie is realistically tense. Don't go in looking for a gore fest. We are treated to a original story with a good script. Was the supporting cast great? No, but who does look good in the same scene with Mr.Pitt. But they are good enough to make you believe their characters roles. Overall this movie is a pleasant surprise, and is a great zombie flick."
"Lara-m-gale","10","7","17","1 July 2013"," The best line is ""You're Awesome""
","If you're after blood and gore, you will be disappointed. The zombies in this movie provide a vehicle for (and good old jump-in-your-seat horror relief to) a sort of war-game exercize that creatively imagines the behavior of global institutions and individual people given the Zombie Apocalypse. Other than that basic fact and the general premise, the movie has little in common with the book. The movie has nothing in common with the Zombie genre other than...zombies...and people trying to defeat them. <br/><br/>As entertainment and as cinematic art, it's a lot of fun and totally worth a movie date. The characters are well-developed and sympathetic, which makes the storyline engaging and thought-provoking. The acting is great. The script is fantastic. The zombies are freaky. What more can you want?"
"seaview1","9","7","17","26 June 2013"," World War Z Takes Zombies to a New Level
","Brad Pitt has gone from youthful sex symbol to versatile actor and producer. His biggest project to date is this filmic adaptation of Max (Mel's son) Brooks' novel, World War Z, chronicling a massive, worldwide zombie apocalypse. For a subgenre that has ranged from classic horror, (Night of the Living Dead), to science fiction, (Resident Evil), to modern updates, (Dawn of the Dead remake), and parodies, (Zombieland and Shaun of the Dead), this film represents a rare depiction of the zombie invasion as a global, mass annihilation. Previously, these films focused on a small group of survivors (TV's The Walking Dead) with a news blackout and no idea as to the magnitude of the infection. After publicized problems with the screenplay and director Mark Forster's (Monsters Ball, Finding Neverland) rough cut (particularly a climactic battle scene), a new ending was shot, and the result is a remarkably engaging film. <br/><br/>Gerry (Brad Pitt) and his wife, Karin (Mireille Enos), ready their two daughters for school and get caught in a traffic jam in downtown Philadelphia. Suddenly all hell breaks loose and panic sets in amid an invasion of zombies who are bent on mindlessly attacking and converting humans into the undead. As cities fall worldwide, the infection spreads exponentially with startling speed as the family flees to Newark for supplies and a lifeline from Gerry's former UN boss, but while the family finds a brief refuge aboard a US Navy ship, Gerry is called into service to find the source of the infection or risk having his family kicked off the ship as non-essential personnel. Tracking down random clues across the globe in such disparate locales as South Korea, Israel, and Wales, the trail for a cause and potential cure proves challenging as time runs out on humanity. <br/><br/>In many ways, this film, which shares much in common with pandemic tales as Contagion, Outbreak, and The Andromeda Strain, is more a thriller than horror, and that's not a bad thing. Rather than relying on gross out murders and graphic blood spattered effects, this film looks at the bigger picture without sacrificing the more intimate moments of sheer terror, not an easy balance. Don't let that PG13 rating fool you! Some scenes are suspenseful and agonizing as the threat of zombies is ever present. <br/><br/>The film, particularly in the Newark apartment scenes and an unbearable moment of truth at a World Health Organization lab, is like one big funhouse ride where the scares are just around the corner. Other memorable set pieces include the opening pandemonium in Philly, which is well crafted and builds to an alarming level, a walled in city of Jerusalem stunningly challenged by a growing sea of undead, and perhaps the best moment, a horrifying passenger plane flight from hell that starts innocently enough but quickly devolves into an impossible situation.<br/><br/>The film takes the scary notion of fast running zombies from 28 Days Later and adds even more lethal traits as in their ability to not only swarm like insects, but to hurl themselves with great ferocity at their intended victims even through car windshields. Their victims aren't devoured as in other films, but rather a bite turns them into more zombies almost instantaneously. They are also real sensitive to sound as Gerry learns at the worst possible moment.<br/><br/>What distinguishes this film above most others is its smarts. The script, while written by many hands, still shows an intelligent approach to a devastating crisis, and the dialogue never sounds phony. Further, the film is like one big mystery with nature's clues in full view waiting for Gerry to piece together a solution. Some of the plot points are a bit open ended and push the limits of plausibility, but things move so swiftly and convincingly, that most won't mind. <br/><br/>The supporting cast is effective in brief roles with a strong turn by Daniella Kertesz as a soldier. But this is Pitt's show, and he is the right leading man who has the presence and charisma to carry even a zombie film. Being able to improvise and display cool under pressure, he is the ideal savior that the world needs. Perhaps his Gerry is guilty of being too perfect, but he does it so well.<br/><br/>(It is amusing to note that Gerry and his family become guardians of an orphaned boy, and one wonders if Angelina Jolie was smiling at the parallels with her and Pitt's real life, nuclear family.)<br/><br/>With a mega-budgeted production, the CG effects are a standout especially when creating the hoards of zombies, and there are many effective camera shots with some particularly startling, overhead views. There is also great use of sound effects that add to the visceral chills while the brooding, pulsing music score (Marco Beltrami) complements the tension. <br/><br/>A thrill ride from beginning to end, World War Z is a thoroughly entertaining, scary epic that takes the zombie lore and heightens the stakes with an impressive budget and a star turn by an actor/producer at the top of his game."
"jadepietro","8","7","17","22 June 2013"," Fast, Furious, and Infected
","This film is recommended.<br/><br/>Things have certainly changed in our fast-paced world. Our need for speed has become insatiable. Never is it more apparent than in the zombie genre. The dead are no longer walking. Today's zombies have been redesigned for maximum efficiency. Danny Boyle's ground-breaking 2003 horror classic, 28 Days Later energized that genre, and so does this skillfully-made offering entitled World War Z, the latest apocalyptic cautionary tale in a long line of disaster-oriented movies this summer. (This year's primary theme has showcased the bleakest possible view of our future and paraded those films before us with very mixed results.)<br/><br/>In WWZ, the scenario takes a global look at the zombie fever as we hopscotch to various locations (Philadelphia, Jerusalem, Korea, Wales). The virus cannot be contained and we are almost immediately classified in Code Red epidemic level. The film is Contagion revisited as a horror genre exercise in terror. Gone are the slow-moving brain munchers, monsters one could outwit and out-walk in the past. This newer model is fully equipped with a metaphysical souped-up V-6 engine and can travel at breakneck speed, literally speaking. These undead are the new fast and furious with a ""yum,yum eat 'em up"" attitude.<br/><br/>Brad Pitt plays Gerry Lane, a United Nations investigator who is trying to find a cure to stop this pandemic. But first he must somehow manage to get his own family out of harm's way before confronting the problem head-on. Throughout the film, Gerry is put in action hero mode, having to be brave and resourceful as he faces off against the attacking hordes in an effort to discover the virus' origin and stop this epidemic. The reasons why Gerry is the world's only savior and foremost zombie exterminator remain unclear, but it is Brad Pitt after all. Who else can save the world when Tom Hanks isn't available?<br/><br/>Meanwhile, the zombies swarm, multiply, and destroy what is left of human mankind, like crazed Walmart shoppers on a typical Black Friday rush (and just as terrifying). Director Marc Forster seems more concerned about CGI effects and creating horrific tension. He sets up one action sequence after the next to insure full audience interest and stages those set pieces quite effectively. (Particularly memorable are the siege at the fortress sequence and an in- flight zombie encounter that is edited for maximum tension and a scene involving ) The gore factor is surprisingly low by today's standards, which might disappoint some hard-core horror aficionados, but I applaud the filmmaker's restraint. WWZ is a fast moving and suspenseful diversion. Production values are all first-rate with special kudos to the sound effects editing team and Marco Beltrami's seamless musical score. <br/><br/>However, the film spends hardly any time on character development or much narrative. Pitt carries off his role well, within the limits of the script that is more invested in pumping up the adrenaline rush than emphasizing the personal dramas and dilemmas of its characters. The talented Mirelle Enos as his wife, Karin, is not given enough screen time to help build more emotional impact as are many secondary characters who tend to be dispatched the moment they arrive on the scene. (Was that Matthew Fox who delivered one line of throwaway dialog or was my vision impaired?)<br/><br/>But World War Z is essentially an action/horror movie that delivers much of its thrills and excitement due to Forster's vision as a director and the film's strong visual imagery. Seeing this film on the big screen will only enhance the movie-going experience. And if the world's gotta end, well, at least Brad Pitt is there for good company. GRADE: B<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"srisabarinathan","9","7","17","21 June 2013"," Thrilling and Action Packed
","This can easily be the most sensible zombie movie of all the times. It has a logical explanation for how zombies are formed and how it can be tackled. Brad Pitt carries the entire movie on his shoulder with a power packed performance. Best movie so far off the summer releases.The movie has a mixture of emotions, action sequences, thrilling encounters in a correct proportion. The director might have tweaked the book a lot but he has done enough work to keep the movie very much alive. The book lovers may dislike it but for others it is purely en-thrilling experience. One more plus point for the movie is the Cinematography. Usually the zombie movies are in dark and you would be always feel in dark. But this movie has bright light sequences and showing the pandemic in a very clear picture. This only adds weight to the quality of the scenes. From US to Korea to Israel to England.. the movie has traveled the globe. Good to watch."
"georgec_wa","2","4","8","12 June 2014"," Unfaithful to the book, disappointing exploitation film.
","THIS REVIEW MAY CONTAIN SPOILERS!<br/><br/>I was so hoping this movie was going to be the ne plus ultra of zombie movies. After all, they had the material of Max Brooks to work from and his book ""World War Z - An Oral History of the Zombie War"" has SOOO much material that would bake an awesome zombie film.<br/><br/>What did Brad and Co. pick to use from the book? Only the title and the word ""Zed"" apparently.<br/><br/>I don't want to rehash a bunch of the other reviews. Just a few points that I agree with. The acting in this movie is very shallow, there is almost no character development and as a result no believable emotion between them. You don't really care what happens to them which is such a disappointment because you really felt a connection to the people in the book.<br/><br/>The action is semi-entertaining but there is a sharp censoring to the violence to the point that it takes some of the fun out of an already lackluster movie. Guns are going off all over the place, a few grenades get tossed around and you have about as much blood as you would find at a really sedate bridge club gathering. At one point one of the characters gets infected by a Zed and decides to take his own life, but thoughtfully walks out of camera view before pulling the trigger.<br/><br/>Which brings me to my biggest point in this review - the zombies themselves. Supposedly the virus that takes you from human to Zed happens in a matter of seconds. 12 seconds to be precise. Yet in one scene this Army Ranger captain gets bitten and has time to lament ""I'm a Zed"", hold a conversation with one of his troops over the radio, make the decision to kill himself and actually carry it out before suffering the slightest symptom of the infection. Talk about ""Army Strong""! Everyone else in the movie starts foaming at the mouth, twitching violently on the ground and then 12 seconds later they get a new set of creepy eyes and a sudden desire to run around at 90 miles an hour and bite everything or everyone not nailed to the floor. Bite mind you, not eat.<br/><br/>Which brings up my next point - The zombies in the Brooks books attack humans as a source of food, the ones in this movie seem to be driven to infect the entire world as fast as they can in a poorly thought out idea to heighten plot tension for the audience. Not for food, not for survival just to see how fast they can overrun the entire planet. It just doesn't make the slightest bit of sense. Run, bite, repeat. Oh and lets not forget their uncanny ability to distinguish healthy humans from terminally ill ones at a glance. What is THAT little gem about? Real zombies don't care if you are dying from black lung disease, they just want to eat you. After all dead is dead and Zed isn't picky about where his next meal comes from.<br/><br/>The CGI was pretty good but after awhile it was the only thing carrying the action scenes. Everything in between the action just made you realize how long the movie was and how little thought went into making it. Sooo much potential, sooo much truly awesome material they could have pulled from the books to give us an epic zombie movie and we got... this.<br/><br/>Hopefully in a few years Max will rethink how he wants his movie legacy to be remembered and someone with some actual talent making movies and who, oh I don't know actually READ THE BOOKS and has a working knowledge of the awesome story Max wrote about will do a remake worthy of the title World War Z."
"morgan-cobley","10","4","8","24 May 2014"," OMG! Amazing Movie!
","I saw World War Z in the movie theaters when it first came out, and I loved it. I saw it in 3D, which was even better (highly recommend seeing it in 3D, by the way). It, first of all, was not cheesy like most zombie movies. It was intense the entire time. I think I hardly relaxed during the entire movie! The zombies were very realistic, which was a major plus. There were a couple of times when I jumped. I've seen a lot of zombie movies, and this was tops all of them without a doubt. It reminded me of it. I'd recommend it for anyone above the age of about 13. Awesome movie! If you haven't seen it already, you definitely should!"
"thestarkfist","1","4","8","21 March 2014"," World War Zzzzzzzzzzzzzzzzzzzzzzz
","Right out of the gate I'm going to admit that I really am sick of the new zombie genre. Maybe it's my age but I much prefer the old school zombie, you know, the poor unfortunate soul who is denied his eternal rest by some nefarious voodoo priest, a priest who raises him from the dead in order to execute some horribly fiendish plan. That's the zombies that I like. These new George Romero ""flesh-eaters-without-a-cause"" zombies bore me to tears. The whole premise is so silly. Something stupid reanimates corpses who crave human flesh because........... There's never a good reason for it. Never.<br/><br/>In World War Z we are told that the zombies are the result of some kind of bacterial infection. Once you're bitten you die in 10 seconds and are then completely reanimated as a corpse with only one thing on your mind; to infect the living! Huh??? They're completely stone cold dead! How can they have purpose and intention when they no longer have a mind?? A scientist explains at one point during the flick that they can't use counter-infections against the zombie hordes because there is no pulse. And yet the zombies in this movie can run a mile in less than a minute! They can leap 20 feet in the air! If they have no metabolism at all where on earth does all that energy come from?? How can they possibly still have vision when there is no brain activity whatsoever?? These are hands-down the stupidest of the Romero-inspired zombies I have ever had to sit thru. They're Super Zombies and, if you're like me you'll be praying for Brad Pitt to just get to the Kryptonite already 20 minutes into this snoozefest of a flick!"
"rich-hammond29","1","4","8","24 November 2013"," Plot less. Pointless. Agonisingly boring
","A shocking realisation overcame me at the of this film.............that the time I spent watching this drivel I can never get back again. <br/><br/>please do not waste your life with this poor excuse of a film. Bad script. Bad plot. Bad acting. Bad photography. Bad geography. So many things i could say about this but i just cant be bothered to waste anymore of my life going over this monstrosity of a movie. The fact that I never write reviews about films goes to show you how bad this film really is. <br/><br/>Sorry to write such a damming review but I want to save others from the agony. <br/><br/>All in all. bad.<br/><br/>DON'T BOTHER."
"dev_alok","5","4","8","1 October 2013"," Propaganda
","Saw this movie on DVD last week. I haven't read the original book. Zombie plot was nothing new. Plenty of zombie movies out there. What I found unique in this movie however, was the propaganda it carried especially for state of Israel. It kind of reminded of the novels written by Frederick Forsyth. Subtle suggestions that Israel is a oasis of intelligence and compassion whereas all other countries are bumbling idiots or brutes. Wall they built is really built to save humanity. This subtle propaganda does work and I am sure lot of people's existing biases will be confirmed.<br/><br/>Brad Pitt was not convincing in his role. Other characters were fairly weak too. Action sequences are pretty average. I personally liked the other recent zombie movie ""I legend"". <br/><br/>Overall this was a fairly forgettable movie."
"thakkar-sahil88","4","4","8","24 September 2013"," Pitt wasted !
","A zombie movie with Brad Pitt? Are you kidding me? Brad Pitt trying a Will Smith? World War Z is an attempt gone waste. The storyline is too weak to grip you till the end. In an attempt to make the movie fast paced, there is no detailing and the characters are too week. You never get to know who the characters are and what they do for a living until it gets very obvious. Marc Foster mastered the art in Stranger than fiction and Quantum of Solace, but over did it this time. The movie starts with Brad Pitt, a family guy, who has quit his old adventurous job and going somewhere with his family. Suddenly you see a clichéd Hollywood traffic jam alien movie scene and Gerry (Pitt) becomes an important man for the UN again with no logical reasoning. Inconsistent trips to Korea and Israel makes the movie incoherent and yet predictable. A ""zombies on the plane"" and zombies climbing the wall as shown in the trailer remains the best cinematographed segment of the movie and leaves you wanting for more. The movie constantly gives you a déjà vu feeling. ""I am Legend"" zombies and been there done that in a zombie movie over power the Pitt charisma this time. I go with 4 out of 10 for World War Z for cool but scattered cinematography and poor screenplay and editing."
"amazon-797-770577","5","4","8","20 September 2013"," Disappointed
","I had heard that this was the next blockbuster must see movie. I watched the story not quite unfold or be explained and hordes of people be turned into zombies after being bitten. OK, stop doing that, I'm bored with this now. Eventually in the end there is a way to stop them biting you. Great. No cure, no way to save the people already afflicted, no way to get back your zombie loved ones, just titles and everyone in the movie house goes home. WTF ?<br/><br/>If you're easily frightened and want to be freaked out by by fake zombies, go and see it. If you want a lack of plot holes and a cohesive story, watch a Harry Potter movie instead.<br/><br/>Seriously ?"
"jsneider","5","4","8","19 September 2013"," Yikes
","One of the best actors we have, David Morse,is in the movie. That is the only reason I watched it. He is in the movie for about 2 minutes. I think if they kept the infected as 'infected people' instead of using the word Zombie it might not have been as silly. Guess ""Zombie"" sells tickets. Not too much acting going on and the idea that the United Nations is the protectorate of the World is essentially laughable. The United States Military is always on the spot for disasters not the U.N.<br/><br/>Younger people who have not been exposed to classic sci-fi will probably enjoy this. Kudos to the Special effects people. For adults it is to predictable and just a disguised vehicle for Pitt to 'spread the love hippie nonsense' his green self is all about. Does he ever wash his hair or shave? Keep the Fast Forward button handy."
"stampeder-1","3","4","8","8 September 2013"," A mindless action movie that shits on zombie lore and, more so, the source material.
","Throughout the whole movie I kept thinking: these have to be the same guys who ruined I Am Legend. Nope, it's just something everyone in Hollywood does well. Could a World War Z movie even work? It's hard to say. It's easy to see that World War Z can not work as a nonstop action movie, it is meant to be A History of The Zombie War, a retelling after the fact. Mass-produced for the American market results in zombie action schlock. A passable movie in this case requires more thought and imagination than most writing teams are used to. Luckily, there's an entire book that's *basically* a screenplay in itself just waiting to be ignored in favor of mainstream garbage.<br/><br/>At the most basic level, I don't understand why they bought the rights to the book, it would clearly have worked as a mockumentary with separate vignettes featuring big stars in small roles. They obviously just wanted a potential franchise with Brad Pitt, and shoehorned elements of some random book his company had purchased into a Bourne-style action flick. <br/><br/>There are glaring problems in the story and completely illogical steps taken by the main character, the supposed ""best investigator in America,"" who is a complete moron and half the characters he meets may as well be card-board cutouts with post-it notes stuck to them reading ""go this way"". What was the deal with the random establishing of Matthew Fox's character, only to have absolutely nothing done with him because they swapped out the ending for some random crap about zombies being scared of sick people. Why is almost every zombie CG? I get it for scenes where there's hundreds of them swarming around like ants but a lot of the time they even used CG zombies in isolation. Is it really cheaper and easier to animate a CG zombie than it is to use an extra with some zombie makeup?<br/><br/>The characters are completely thin, stock cutouts. There is not a single interesting character and they have no development or depth at all. A boring, barely existent plot which feels thrown together. There's also a complete lack of tension because it just isn't made well. Examples:<br/><br/>*Fast zombies - A symptom of lazy writing. <br/><br/>*Zombies scaling the black gates of Mordor - Silly. <br/><br/>*Hey everyone but the protagonist died in the plane crash, how convenient! <br/><br/>*This Israeli girl's character has served her purpose, she'll either die or split up with the journalist. - No, the focus groups like her too much. Just have her tag along with the journalist or something I don't know, no I don't care that it doesn't make sense and that we never bothered giving her a personality. Focus groups ruin everything again!<br/><br/>There aren't any scenes with enough time or atmosphere to leave an impression. It's disaster porn. It's 2012 with Brad Pitt.<br/><br/>And it sucks."
"racinrush","8","4","8","4 September 2013"," A descent end of the world kinda scenario movie
","Okay just to start with this that the bad reviews written about this are not necessary accurate. Stating all that this movie is a superb watch. The movie from the very start had my attention. The opening scene alone was excellent. <br/><br/>I would highly recommend anyone watch this who likes the whole futuristic diseases related end of the world related scenarios. I was impressed with most of the plot....and its not a bad movie as most people are saying it was. The one thing that does concern me in the movie is that it is a PG-13 movie. Well then it is a good PG-13 movie with a very good cast that does a good job acting together, but then it is strictly a PG-13 movie. So the whole crazy zombie effect that most people are expecting from this was an over expectation (in my opinion).<br/><br/>In the end it is PG-13 movie so enjoy it for what it is...not what you were trying to expect it to be."
"arisomar","6","4","8","29 July 2013"," Absolute garbage.....
","Max Brooks would be mortified if he if he watched this. As I understand it, once he sold the rights to Plan B (Pitts production company) he ceased to remain involved.....Big mistake Max.....you let us down. It started of well and had a lot of potential, but it just turned out to be another Hollywood CGI fest. It didn't mirror the book. It lacked all of the classic zombie movie traits.....""the survival factor"" - too many times throughout the movie I never felt like ""Gerry"" was in any danger. ""Gore"" - What zombie movie doesn't have blood?! I mean come on, all that money on CGI and they couldn't afford a few blood packs?! ""Obligatory head shots"" - It goes without saying really. Worried they'll come back to eat you? Double tap a la Zombieland! It's not just the fact that they didn't follow the book. I wouldn't have rated it as a non-book related movie for the above reasons.<br/><br/>SPOILER ALERT:<br/><br/>Now that there's a ""camouflage"", I'm wondering how they will make the sequel? I'm hoping they skip trying to provide us with continuity and drifting further away from the book by throwing us into the battle of Yonkers with a side plots of the downed helicopter pilot?<br/><br/>Anyway, this is my first review and hopefully not my last. It's a shame to start off badly reviewing an adaptation of what is my all time favourite book. =("
"gigglestrip","3","4","8","17 July 2013"," Typically American twaddle
","Saw this last night I'm a great fan of Sci-Fi and disaster movies, and had high expectations for this film.<br/><br/>The first 45 mins were brilliant. Great suspense and drama and really felt for the plight of the characters.<br/><br/>After that, the film degenerated into a chase around the world(!). The purpose of trying to find patient zero, was merely used as an excuse to show one action/disaster scene after another, and the plot line became thinner and less plausible with every passing second.<br/><br/>The last half hour was so predictable and boring I should have just curled up and gone to sleep.<br/><br/>And as for the ending, it had the typical spongy, gooey happy ending that so clearly appeals to American audiences.<br/><br/>I'm afraid the plot line is the same old garbage Hollywood has been putting out for the past 10 years - major event, chase scene, action scene, implausible chase scene, stupid happy ending.<br/><br/>This started out looking like an intelligent film - but was really no deeper than the likes of 2012 and The Day After Tomorrow.<br/><br/>28 days is a far superior film."
