"username","rating","helpful","total","date","title","review"
"BA_Harrison","3","3","4","19 May 2012"," If ya think this stinks, let me see ya nod ya head.
","A few minutes into MIIB, as Will Smith is riding a giant alien worm called Geoff through the New York subway, my 8-year-old son announced 'That looks so obviously fake'. I couldn't really argue: the CGI effects were extremely shoddy.<br/><br/>That's probably because MIIB is essentially a money-making exercise, a rushed mess with a half-arsed script full of lame jokes, cruddy performances (Johnny Knoxville is seriously irritating), and some of the most unsubtle product placement imaginable. It seems as though no-one could give a damn about the standard of film-making, just so long as a profit was made at the box-office and everyone involved received a big fat paycheck.<br/><br/>It really is no wonder MIIIB has only just been made, a whole decade after this debacle saw the light of day: they were leaving it long enough for people to forget just how embarrassingly bad this second film really was before going ahead with a third."
"filmsmax","1","4","6","14 January 2007"," Awful had to turn it off shame
","After being a big fan of the first one, i heard they where making a sequel, i knew it would be rubbish. I mean MIB is meant to be secret but making the second which had crap acting in by the main actress who i don't even know with Jonny in who is great in Jackass but not in this with a stupid Jajabinks style second head aside him makes his character annoying. Also the all the CGI bits stand out. As for going back to Kay to bring him back its all cheesy. Good acting by of course will and tommy lee. What else can i say about this movie, hmmmmm, also its gone too child like at least the first one was bit scary and weired the seconds more kid friendly."
"Boba_Fett1138","5","10","20","8 January 2005"," A bad film but still with some good humor.
","I don't think ""Men in Black III"" will ever be made...and after seeing ""Men in Black II"" I can't say that I'm sad about that.<br/><br/>The first ""Men in Black"" already wasn't exactly a masterpiece but at least it had some fun moments and was original.<br/><br/>I think that the originality is the main problem with this movie. Once you have seen ""Men in Black"" this movie can only be disappointing since it adds nothing as a movie.<br/><br/>But a just as big problem is the story. It really is one of the weakest stories of 2002. The movie is very simply and quite frankly it doesn't always make sense especially the horrible ending which I hate with a passion.<br/><br/>However just like the first movie this one is also fun and has some good moments but unlike ""Men in Black"" it also has some very bad and unfunny moments. Wil Smith and Tommy Lee Jones are really the two highlights of the movie. The both are wonderful together once again. Also Michael Jackson shows up in a fun cameo and Tony Shalhoub reprises his role as Jeebs but it once again is Frank the Pug that steals the show.<br/><br/>Just as in the first movie the special effects and most of the make-up are just plain horrible. They look so fake, I don't know was it intentional? Either way I just can't like it.<br/><br/>Lara Flynn Boyle is terrible as the main villain, for once I can fully agree with Razzie Awards for giving her a nomination. Johnny Knoxville is a waste of talent, he actually has lot's of potential as a comedy actor but his talent is truly wasted in this movie and his character is even irritating at points. About Rosario Dawson I also can't say much positive...Her character was irritating me and there was no chemistry between her and Will Smith.<br/><br/>Believe me, there are some good moments in this movie and I laughed more than once it's just that there are so many things wrong with this movie and the movie leaves an overall pointless impression.<br/><br/>5/10<br/><br/>http://bobafett1138.blogspot.com/"
"Fletch06","6","11","24","27 April 2006"," Not as bad as I was told
","This movie was pretty good, all in all. It had a lot of really bad bad jokes, I'll admit. I think it was mostly geared toward younger people. But a few were funny.I don't want to spoil it for anyone, so I'm just going to write in general terms.<br/><br/>One of gags in this movie was so hilarious, it canceled out all of the bad jokes and somewhat weak storyline, and turned it into a wholly positive experience for me hehehe.I'm still laughing, 2 weeks later! I am glad I suffered through all of the painful so-called humor, just to see that one scene.Instant classic! I found parts of the actual story difficult to follow. I don't think that's so important, if you can realize this movie for what it is. Harmless fun."
"Quinoa1984","6","9","19","7 July 2002"," More protection from the scum of the universe.
","Barry Sonnenfeld, Tommy Lee Jones and Will Smith return for the inevitable (money wise anyway) sequel to the 1997 hit, and it unfortunately falls flat all too many times to be ignored.  The film does contain impressive visual effects, such as the entire civilization in K's locker, or the worms and other aliens, and there is some fun in starting the film with K (Jones) working as a postmaster, and in having Johnny Knoxville with two heads, but it's overall dumbed down and Smith offers mostly lukewarm or generic jokes (ie on the car K and J go into after they get flushed into times square- actually, it came with a black dude, but he kept on getting pulled over). Being kind, I give it a B-."
"Swampfox","1","5","9","7 July 2002"," Just how young and/or desperate are you?
","If you are the brainless, easily entertained fan boy type moviegoer that Hollywood depends on these days, man is this the film for you. Only this isn't a film. It's 88 minutes of various ingredients that put together by filmmakers who actually give a damn about their craft might cook, but not this boring oatmeal. Imagine if someone gave you three raw eggs, some tomatoes, cheese and ham and called that an omelet. That is the nutshell of what MEN IN BLACK II is all about. <br/><br/>To put it another way, if you can remember back to '97 when the original came out then you should remember that it wasn't all that great either. But after a summer that started with SPEED 2, CON AIR and BATMAN & ROBIN the original was a nice diversion. If you want to see a film about humans defeating aliens intent on destroying the earth and are hellbent on paying $9 for the privilege, then see LILO & STITCH. Or at least give yourself some sort head injury."
"vidness","1","5","9","17 July 2002"," Oh my God no
","Some of these reviews you can tell that SOMEONE who works for the movie industries or the company that made MIB II wrote them. Then there are the ones who like to be different, and 'like' a movie because no one else does. Well, I'm not either of those.<br/><br/>Potential Spoilers???<br/><br/>In a good sequel, you can say to your friend ""Ooh, watch this part that's about to come up"".. and then the Predator slices through beef slabs or the lead villain says ""Kneel before Zod!"" In this particular sequel it would actual PAIN me to sit through again, let alone try to find something to tell a friend to look out for. The ONLY funny scene is in commercials, ""Who let the dogs out"". I dare anyone to name another funny scene. Sure, there MIGHT be some mildly amusing moments with the ""black driver"" line (which is in commercials constantly) and the king of pop MIGHT make one smile, but the rest are chin-in-hand, elbow-on-arm-rest moments.<br/><br/>At times I felt SOO stupid for being in the theater. To think I spent money on it STILL angers me....<br/><br/>Tell ya this...it has forced me to write my first comment on a movie.<br/><br/>BAD, BAD, BAD"
"mjw2305","6","6","12","24 January 2007"," Still good, just not as good
","This follow up to MIB has a familiar feel to it right from the off, and Jay (Will Smith) must find Kay (Tommy Lee Jones) and refresh his memory before the renegade Kylothian monster disguised as a supermodel (Lara-Flynn Boyle) wipes out the human race.<br/><br/>There's plenty of familiar characters and also a few new ones, although the new ones aren't quite good enough to fill the void left by the characters who have been omitted (mainly the original bad guy) although Boyle is definitely sexier lol.<br/><br/>Once again the special effects are outstanding and the pairing of Smith and Jones works like a charm.<br/><br/>OK it's not quite as funny as the first film and at times it does feel a bit re-created, but it's not at all bad, and it still has the required elements to entertain.<br/><br/>6/10"
"samcracc","10","4","7","3 July 2007"," a Hilarius movie
","Will Smith as Agent J is Hilarius. Tommy Lee Jones as Agent K is Interesting. Frank the dog is funny. The worms are funny. Rip Torn is historical. Rosario Dawson as Laura Vasquez was beautiful. This story was happened at New York July 2002 an alien named Serleena (Lara Flynn Boyle) had been a disguise of a sexy lingerie model. In the story Serleena have ate Scary (Michael Bailey Smith) and had steel his clothes and if Serleena had find the light then it would be the end of the world. Whats funny that Agent J says ""move your bum ass out of your moms house"". Watch this movie it is so Hilarius Frank the pug is funny watch it on DVD or you can watch the schedule on TBS."
"carbuff","3","3","5","11 May 2015"," Cynically cashing in on the original.
","Really lame and disappointing. <br/><br/>Clearly made to cash in on original. Had only a few good lines and scenes in the entire movie. Thirty or forty years ago a movie like this would have been able to fly on its spectacular special effects alone, but nowadays that's not enough, and special effects is all this movie has going for it. <br/><br/>Aside from Tommie Lee Jones scene-stealing, the best thing that can be said about this film is that it's short enough so that you don't feel you've lost too much of your life watching it, but, seriously, don't waste your time."
"blb3355","10","4","8","31 July 2002"," I think the reviews were wrong, and they didn't give the movie a chance.
","I think a sequel is hard to do. But, with Men in Black 2 I think they did very well.  With the first Men in Black, most of it is telling Will Smith ""J"" about the aliens and what the men in black do which is funny and unexpected. In MIB 2 I like the story line  and how they brought ""K"" back. I think the critics need to laugh and realize what they are watching a movie that is not real but, funny and you can go in all different directions."
"boythunder-88895","3","2","3","2 July 2019"," What Was this Sequel???
","This is how I envision the pitch for Men in Black 2 went down:<br/><br/>SONY EXECUTIVE: ""So Barry, your movie Men in Black was a huge success, so naturally, we'll bring you on board to make a sequel. Got any ideas for us?""<br/><br/>BARRY SONNENFELD: ""Well, I'm glad you asked. You know how the first movie was about Tommy Lee Jones recruiting Will Smith and teaching him the basics of the MIB? Let's just make the exact same movie all over again, recycled jokes and all.<br/><br/>SONY: ""I don't know... How is Will gonna have company in the meantime?""<br/><br/>BARRY: Simple. Remember that one talking dog we saw for less than 60 seconds in that one scene? Let's just make him an official MIB member and make him even more obnoxious than he ever was before.""<br/><br/>SONY: ""I'm not sure...""<br/><br/>BARRY: ""I'll tell you what. I'll make the villain a barely-clothed dominatrix that's a tentacle-based alien that vores people alive.""<br/><br/>SONY: ""A villain that's basically 34 fetishes in one, huh? ...Perfect, that'll get the lonely teenagers on the seats. We'll officially start pre-production on MIB2 next week.""<br/><br/>So yeah, MIB2 was a hella weird underwhelming sequel."
"FeastMode","1","2","3","26 June 2019"," my notes
","I can't believe I used to like this movie. After watching it again, this is one of the worst movies I've ever seen. There were so many OMG moments and times when I actually had to pause it just to comprehend how stupid what they just did was. super cheesy, barely funny. the comedy seemed more like what children find funny. the story is awful. the action?!? omg the action was the worst. horribly done, super fake and unrealistic. (about 3 viewings)"
"neazy","5","2","3","1 November 2017"," Joyless
","This film is OK, but just OK. At it's best it's slick, at it's worst it's clunkily predictable. It's fast-paced, which sometimes lets you ignore the flaws in the storytelling, but at others makes thing jerky and monotonous.The characters from the original are still entertaining here, but they haven't really developed, and the new additions are one- dimensional. It's watchable, and I didn't zone out of the action, but there's just no spark. It doesn't really add anything new to what we got from the original, it isn't funny enough, and it doesn't really leave you feeling anything. One to while away an empty 90 minutes, but not more than once."
"studioAT","2","2","3","18 June 2017"," Not great
","I can understand why they would want to make a sequel to MIB, but that doesn't mean they should've.<br/><br/>This film falls into the trap many sequels do, in the sense that they try to do too much, whilst keeping true to what made the original work, and it in the end doesn't do either that well.<br/><br/>There are starry cameos along the way, but they can't hide the fact that this sequel isn't that good.<br/><br/>Smith and Lee Jones remain good in their roles, and their chemistry carries some of the film through its rough patches, but they can't paper over all the crack."
"thesar-2","2","2","3","6 February 2010"," Who let this Dog out?
","Much like Speed 2: Cruise Control, the sequel Men in Black II went down near the top of the list of all-time drops in quality from the original. This movie sucked.<br/><br/>I'll admit some of the humor and special effects were good. That part accounted for 3% of the entire movie. So, math buffs, that means 97% or an overwhelming majority of the so-called comedy lines and special effects were just plain awful. What a giant step backward from the creativity in the MIB universe and laugh-out-loud comedic lines from part 1.<br/><br/>Everything, and I mean everything was overkill. Similar to the enormously overused Scrat in the sequel Ice Age: The Meltdown, Frank the Pug, one of the best characters created in MIB 1, is not only in 40% of the movie, they overstayed his welcome to the point of severe annoyance. (Who Let the Dogs Out? was old way before this movie came into existence and was too obvious anyways.) In addition, Kay (Jones) spewing off codes and Jay (Smith) going to mush every time Jay overshadows him was just getting stale.<br/><br/>And the worst part (if you don't count Johnny Knoxville selling out, in addition to the worst and most unfunny CGI character since Jar Jar) was that one of the best aspects of MIB 1 was Jones's straight man character, Jay. Here, they have to cover up for MIB 1's mistake in that closing. He went into retirement and they spend exactly half the movie getting him to reverse this error in the plot. Thank God, they didn't give Martin Riggs (Mel Gibson) amnesia in the Lethal Weapon 1 finale and then spend half of the wonderful Lethal Weapon 2 trying to not only get his character back on track but satisfy what they audience came to see.<br/><br/>In this abomination sequel, aside from the aforementioned bringing Jay back into the line of duty, we have lonely and depressed Kay going through partners like Elizabeth Taylor. Once back with Jay, they battle another alien (in the form of the gorgeous, but practically useless in her role, Boyle) who, again, wants a small object that will again destroy the Earth in the matter of an hour. Again.<br/><br/>You'll see characters from part one, like Torn's Zed flip in the air because, well, they think it would be funny for someone 108 years old kickboxing. You'll see Frank the Pug sing and whine and sing and whinerepeatedly. You'll see terrible and unfunny cameos from (the now late) Michael Jackson and Martha Stewart – which would've been funny, if the joke wasn't already used just about enough in the first movie. You see a grosser Knoxville than his persona from Jackass, but that's just because his 2-headed CGI character was horribly juvenile – more so than the MTV show. One of him is just enough. And you'll see everything you loved about the original being flushed away. (Literally.) And what's the deal with the original and wonderful Linda Fiorentino not returning? Obviously Jones and Smith were getting a boatload to sell out. It must have played out like this when she read the script: Fiorentino probably smiled and said, ""You've got to be kidding me. At least I have standards."" SKIP! Let's hope MIIIB is better; they've certainly had enough time to prepare. Jones is NOT getting any younger and he can't start using the Lethal Weapon line ""I'm getting too old for this sh*t"" as we already know that."
"the_scumbag","10","2","3","3 July 2002"," Awesome - if you loved the first one.
","This movie won't make you go 'wow'. It won't be deep and philosophical.<br/><br/>But if you get a big bag of popcorn, sit down in your chair, and just enjoy a lighthearted romp through a slightly skewed reality, you just might enjoy it (horror of horrors!)<br/><br/>This is a enjoyable summer movie that you'll rent or buy when it comes out. People won't think better of you for having it, but they won't be adverse to watching it with you."
"videofreak2002","10","2","3","18 July 2002"," As good as ""MIB!!"" Even better!!!
","1997- Director Barry Sonnenfeld and stars Will Smith and Tommy Lee Jones teams up for the first time in the surprise hit ""Men In Black"" (""MIB"") grossing over $250 million.<br/><br/>Now, it's 2002, after Will Smith's duds- like 1999's ""Wild Wild West"" (becoming the worst film of 1999 by the Razzie Awards), 2000's golf drama ""The Legend Of Bagger Vance,"" directed by Robert Redford and co-starring Matt Damon and Charlize Theron, and 2001's ""Ali,"" the true story of boxing legend Muhammad Ali, directed by Michael Mann (""Manhunter,"" ""The Insider,"" ""Heat,"" ""The Last Of The Mohicans,"" etc.) and director Barry Sonnenfeld's ""Wild Wild West"" and this past spring's ""Big Trouble"" (pulled back from Sept. after the N.Y. attack, in which the plot involved two criminals carrying a bomb in a airplane), Sonnenfeld, Smith, and Jones team up again for ""Men In Black II.""<br/><br/>The movie is about Agent J (Smith), who, after K, keeps getting partners and neuralizes them.  Now, a female alien named Serlena (Lara Flynn Boyle) and a 2-headed alien named Scrad/Charlie (""MTV Jackass's"" Johnny Knoxville) are in Earth to find the light of Zorlon and destroy Earth.  Agent Zed (Rip Torn) hires J to find Agent K (Jones) and de-neuralyze him.  In order to fight the alien, they're gonna need some help.  The worms (Mannix, Neeble, Gleeble, and Sleeble),  Frank the pug, Jeebs (Tony Shaloub), and Laura (Rosario Dawson), who saw her pizza boss get murdered by Serlena.<br/><br/>So, what did I think about the movie?  Well, it was very good.  More enjoyable than the first one.  Smith and Jones sure know how to have a good time.  If you enjoyed the first ""MIB,"" then check out ""MIIB,"" or ""MIB 2.""<br/><br/>
A+ 13/13 ****** (out of ****** stars)"
"SMLA11","10","2","3","27 June 2002"," Excellent! Better than the first!
","I'm sure Barry Sonnenfield was thinking, ""Why not make a sequel (to Men in Black)?  It made over 200 million bucks and there's no reason to not make more money, right?""  He's right.  There is no point in not making a sequel to a great movie.  Just better make sure that you don't make a horrible sequel to a great movie (like Grease's pathetic sequel).  Trust me, he didn't.  Oh, he definitely didn't. Here's my review:<br/><br/>The movie is excellent.  Perfect.  It's no Coming to America or Training Day but it is definitely awesome.  The movie is basically what you see in the trailer.  Agent J (Will Smith) is doing his work as a top secret agent and making sure no one learns about aliens.  K, on the other hand, is a postal worker.  Yep, a postal worker.  There just happens to be an evil alien (Lara Flynn Boyle) who needs something before the world will be seriously screwed. One problem.  K knows where that is.  It is J's job to locate K, deneuralize him, and rid the world of the scum of the universe... again. They reprise the role of Z, played by Rip Torn.  They also have a few new characters, T and Rita.  It is a great movie.  Sure, the trailer gave away some good jokes but they have enough more to please us all.<br/><br/>The acting...what do you think.  An Academy Award winner, an Academy award nominee, two VERY sexy ladies, and talking worms.  Tommy Lee Jones and Will Smith are excellent as always.  They brought a little more to there characters and worked there jokes perfectly.  Lara Flynn Boyle is one of the sexy ladies and was awesome as the villain.  I can't choose if she or Vincent D'Onforio was better.  The other sexy lady is Rosario Dawson who was very good here.  Patrick Warburton was there for a little while and his character was good.  The worms.  I liked them as much as I like hemorrhoids. Enough said.  I don't loath of them as much of Jar Jar Binks but I still didn't like their presence.  The found a few chuckles out of me but not enough.  The dog was pretty good here.  I think his name was Frank.<br/><br/>Overall the movie is definitely awesome and VERY recommended.  Another summer blockbuster.  Rating VERY BIG 10 out of 10."
"mpinoparz","5","1","1","15 March 2020"," A bit disappointing after a fun first movie.
","After watching MiB and then watching this one the next day, I have to say that I'm a little bit disappointed. This one did not hold up as well as I thought it would. I wasn't a fan of the story and did not enjoy the villain. It got boring when they had to go on an ""egg hunt"" and retracing the steps. I didn't feel any real stakes which is disappointing when I'm watching. The CGI I thought was a step down from the first film. Some of the aliens didn't look as good. Through all of that there were some positives though. I did like Frank and the Worms. I found them very funny and liked some of the lines they had. Also, once again the chemistry between Will Smith and Tommy Lee Jones is really good. MiB III is tomorrow so hopefully it closes out the trilogy nicely."
"matthewssilverhammer","6","1","1","7 January 2020"," More fun than I remember.
","The Grand Central locker aliens, David Cross's video store, Jones' memory wipe. Unfortunately, the new character additions are less remarkable; the villains are more annoying than they are funny or threatening, & Dawson's character is...just sort of there. Still, MIBII isn't so much bad as it is just a filler episode of an otherwise decent TV series...with an unwanted & quickly forgotten spin-off. It's the Friends' episode featuring ""Joey's Interview""...& ""International"" is ""Joey""."
"jwp-54567","4","1","1","22 September 2019"," Lame & cheesy
","I rewatched this recently, in the lead up to watching MiB International, and geez it was painful. This particular addition to the franchise is one cringeworthy lame moment after another. Compared to the original MiB, which comes across as agents tackling business, the second movie is cheap and cheesy and well and truly missed the mark."
"jeremycrimsonfox","8","1","1","14 July 2019"," A Good Sequel
","Five years after the events of the first film, Agent J is now a lone agent, having neuralized Agent T after he messes up trying to stop an alien from leaving his designated area, which gets Zeb angry, saying he needs a partner. However, his mood changes when main antagonist Serleena lands on Earth looking for the Light of Zartha, even going as far as to kill an alien running a pizzeria looking for it. Under Zeb's orders, Agent J and Frank go to get Agent K, and restore his memories. With the two together again, they must stop Serleena and her henchmen, Scrad and Charlie, from finding what they are looking for.<br/><br/>This is a neat sequel that changes things up. Frank The Pug and the Worm Guys get more screen time, which adds to the humor. Also the designs for the aliens are great, and the actors do a good job with their roles."
"Pjtaylor-96-138044","6","1","1","12 December 2018"," Here come the Men In Black... again.
","While 'Men In Black II (2002)' will probably give you a couple of giggles and relies on the two same charismatic lead performances as the first, it is, essentially, just more of the same and is all the worse for it, a bland sequel that spends a lot of its run-time going back on its predecessor's pretty much pitch-perfect but sort of definitive ending. Still, it has its fair share of memorable moments and is enjoyable throughout so, while it's never quite as fun - or, indeed, as good - as the first, it's also not terrible; it's just pretty paint-by-numbers and, therefore, disappointing. 6/10"
"slightlymad22","6","1","1","6 December 2017"," Uninspired Sequel
","Continuing my plan to watch every Will Smith movie in order, I come to Men In Black 2<br/><br/>Plot In A Paragraph: Agent J (Will Smith) needs help so he is sent to find Agent K (Tommy Lee Jones) and restore his memory.<br/><br/>After two great performances, it's disappointing seeing Will Smith back to just playing himself. But those movies under performed at the Box Office and he was in need of a hit movie after 3 flops in a row. <br/><br/>Dull, bland, generic and pretty boring. It doesn't make the most of the chemistry between Smith and Jones, has a weak villain and even the special effects are nothing special. <br/><br/>Men In Black 2 grossed $190million to end the year the 8th highest grossing movie of 2002."
"ofpsmith","6","1","1","30 January 2016"," It's kind of a let down.
","Men in Black was great. It's humor was incredibly clever and it was really fun. The second one on the other hand just kind of failed to deliver. It wasn't horrible or anything, it was just kind of a disappointing sequel. Luckily 10 years later Men in Black 3 redeemed the series, and all was forgiven. Men in Black 2 still had clever jokes, they just weren't as common as the first. Well let's look at the plot. A Kylothian named Serleena (Lara Flynn Boyle) has come to Earth to look for the Light of Zartha and stir up trouble. Agent J (Will Smith) needs help to stop Serleena, due to his habit of memory erasing his partners when they don't meet his standards. The only man capable of J's partnership is the now retired Agent K (Tommy Lee Jones). J has to go find K, restore his memory, and stop Serleena. This story should have been more humorous than it was. And don't get me wrong, it had funny moments, many of which were cleverly done. But the first film does it better than this one. If you're curious to see a follow up, then check it out. But if you want a clever comedy, the first and third films just do it better."
"jessegehrig","3","1","1","29 October 2014"," With flu season here, be sure to wash your hands more often!
","Not as good as Men In Black, not as bad as Men In Black 3. The lonely life of a middle child. A lot of effort was put forth to create mediocrity, an estimated 140,000,000 dollars all to fuel bland aspirations. People sacrificed great amounts of their time and energy for the sake of movie magic to be repaid with a broken vase that has been duct taped back together. To the villains responsible for Men In Black 2- I want my money back. I don't know who I have to write to or e-mail so as to get reimbursed, but believe it, I will find that person. I'm gonna say to that person, "" I know Will Smith seemed like a good idea at the time, but now the guy kinda creeps me out, stop casting him in movies."""
"Howlin Wolf","2","1","1","1 December 2007"," Same old routine, the trailer says - but with one crucial difference...
","... it just wasn't funny this time! It replicates the quality of both the effects and the procedural hallmarks that we know, and does it well enough I suppose, but there were virtually NO laughs. The witty writing of the first has been totally usurped, and there's a sea of lowest common denominator, kiddie-orientated blandness in its place.<br/><br/>It shows that they were struggling for energetic material when the main difference in the sequel is the reversal of status, here making Jones the novice to Smith's old hand. Now, call me over-expectant if you'd like, but I was anticipating a little more innovation; sadly the audience are handed precious little they can get worked up over. Almost every detail contributes to a flat and uninspired slog. It's heavily dispiriting when you recall that the original had such freshness and vigour about it. The producers were that desperate for some liveliness that they were anxious to put a Will Smith ad-lib into the trailer. If the script had been up to snuff in the first place, then maybe he wouldn't have found it so necessary to think on his feet for the sake of a laugh. Asking the stars to bail the entire movie out by using only their own talents is a risky strategy that shouldn't have been necessary. It ends up being too big of a requirement to carry through successfully, despite the gifted personalities that were present on-set.<br/><br/>If the idea of a pug singing ""I will survive"" makes you wanna wet yourself, have a ball by all means... Me? I'll just be watching the original again, thanks..."
"ltuckey","2","1","1","22 September 2002"," Major Dissapointment!!!
","I am very dissapointed in this film, I watched it at the cinema a few days ago and the only time I laughed was when the dog was singing in the car, the rest was boring and I couldn't wait for it to finish!!! I think that it's not a film worth watching...if you want a laugh, just download the trailer."
"brettlu","2","1","1","7 November 2003"," Pointless and unfunny to say the least...
","Definitely one of the worst movies I've seen all year. A few chuckles here and there but no real laughs, and no real plot. Just a rehash of the first one. And it's a prime example of people trying to cash in on the success of the first movie.<br/><br/>If you want a funny and original movie just watch the first one again. I give it * out of four stars..."
"bbq_an_ewok","2","1","1","28 August 2002"," Waste of Money
","When the talking dog outshines Tommy Lee Jones and Will Smith there is a problem.  The special effects were good, but done before.  The plot was less than substandard and it seemed the actors were there for their paychecks, nothing more, nothing less.  Save your money and re-watch the original MIB."
"R1OT","2","1","1","30 June 2002"," Short. Cheesy. Bad.
","*MAY contain spoilers*<br/><br/>Summer is a great time.  It's the time when you anticipate some of the most exciting and action-packed movies of the year.  You wait for films to make you laugh, cry, and jump out of your seat with exhilaration.  You wait for that one gem to rise up among all of the garbage that plagues our theatres each year.<br/><br/>Unfortunately, this 'aint it.<br/><br/>Seeing as how the first 20 minutes of the film are setup and ""J"" trying to get ""K"" back into MIB, that takes away just under 1/4 of the movie.  The film clocks in at less than 90 minutes.  Way too short by today's standards.<br/><br/>As in the first film, there was a lot of back-and-forth banter between Will Smith and Tommy Lee Jones, but being as though it reminds you too much of the first film, it grows tiresome very quickly.  Will Smith gets a bunch of one-liners, which are amusing at times, but once again, become old fast.<br/><br/>I would like to have seen Rip Torn in more scenes; he is more fun to watch on screen than Smith and Jones combined, but because of the extremely short length of the film, there wasn't any chance of that happening.<br/><br/>We didn't see that many different or exciting aliens this time around.  The huge worm (Jeff) in the subway system was more of a main character than ""Z"" was.  Sure, we saw a bunch of friendly aliens (in the Post Office and the check-in station, etc) but the lack of exciting aliens to confront the MIB was disappointing.<br/><br/>There WERE a few funny parts; Will Smith is a naturally funny man when he's not trying too hard, and although this was probably his worst acting performance of his career, it didn't stand out because the rest of the acting was just as bad (if not worse).<br/><br/>Overall, MIB2 was a huge disappointment.  They could have done so much more with it, but it seemed like they relied on the name ""MIB"" to carry the film. It unfortunately did not.<br/><br/>3/10"
"brass_monkey-1","6","1","1","27 June 2002"," They are back in black!
","The earth is facing a new threat and Agent J (Will Smith)is on it. Agent K (Tommy Lee Jones) is bought back from his ""retirement"" (he was flashed in the end of the first movie and doesn't remember he's an agent). But only parts of his memory recovers. Together with Agent J they are looking for hidden clues to find his past, which is going to lead them to ""the light of Zartha"". But the alien queen Serleena (Lara Flynn Boyle) wants the light for her own evil means.<br/><br/>This sequel is almost as good as the first one. Almost, because the first one had some more moments of laugh and is was more unique then this one. But it's worth seeing and you'll probably have a great time watching The Men in Black protecting the Earth from the Scum of the Universe, again."
"emptyskies","2","1","1","25 July 2002"," The Trailer Movie of 2002
","When I say MIB2 is a ""trailer movie"", I mean the whole thing was designed purely to make a good trailer. It had a thin plot, the SFX weren't as ground breaking as the first time round - but the worst part was, I'd seen all the punchlines from the trailer.<br/><br/>Whether I'd have liked the movie if I hadn't seen the trailer is debatable, but having seen the trailer (and most people would have, they sure plugged it a lot) the movie is reduced to farcical.<br/><br/>Save your money."
"Knappegger","2","1","1","17 July 2002"," Seriously flawed sequel.
","Funny mainstream action/comedy. Part one did it, and delivered. Part two is flawed by either wanting too much or simply having no ideas. About anything. Or maybe both.<br/><br/>Sad fact remains: part one was a good ride of shallow yet entertaining hollywood cinema. Part two is a strange mixture of action/comedy/slapstick/philosophical je-ne-sais-quoi. Shame, really."
"mukor","2","1","1","12 July 2002"," Why, Barry?!? Why?
","Before I begin, let me start by saying that the original Men in Black<br/><br/>was the film version of M&Ms; delicious, satisfying, and amazingly<br/><br/>quick to disappear.  That is to say, Men in Black was the ideal<br/><br/>summer movie, 90 minutes of pure fun and enjoyment, no<br/><br/>moments wasted, every piece working to serve the whole, the<br/><br/>ideal summer movie.  Will Smith was perfectly suited for his role<br/><br/>as 'J', the young and impressionable cop turned Man in Black.  His<br/><br/>mannerisms predicted an excellent career as a physical<br/><br/>comedian, full of wide eyed wonder and bemused exuberance. <br/><br/>Tommy Lee Jones was a perfect deadpan 'K', the wily eyed veteran<br/><br/>whose witticisms were all the more funny because of his deadpan<br/><br/>nature (""we at the FBI have no sense of humor that we are aware<br/><br/>of').  Good stuff.  And we actually had a villain worth watching in<br/><br/>Vincent D'Onofrio as the largest cockroach in the universe. <br/><br/>
In Men in Black II, Smith once again seems bemused and Jones...<br/><br/>well, Jones just seems dead.  This is the perfect example of a<br/><br/>sequel created for all the wrong reasons: commercial tie-ins<br/><br/>abound, product placement is everywhere (since when is there a<br/><br/>Spring PCS store at MiB headquarters?), and the script appears to<br/><br/>have largely been an afterthought to the over-the-top special<br/><br/>effects which are, quite frankly, no better than the previous film.  As<br/><br/>my good friend Jay pointed out, Tommy Lee Jones looks like he is<br/><br/>calculating how much money he is making for this film and<br/><br/>wonder whether its worth it.  Will Smith does his level best but his<br/><br/>role as the cocky veteran only works to show how tired this film<br/><br/>feels.    Lara Flynn Boyle is the new alien bent on destruction this<br/><br/>time around but the plot makes little to no sense (granted, these<br/><br/>are high concept movies to begin with but there should at least be<br/><br/>a modicum of thought put into even a bubble gum film).  She is<br/><br/>largely listless and uninteresting.  And poor Rip Torn as the head<br/><br/>of MiB has nothing to do at all this time around except get encased<br/><br/>in alien vines.<br/><br/>Most of the blame for this rests squarely on the shoulders of Barry<br/><br/>Sonnenfeld, a director that I have previously admired a great deal. <br/><br/>The original MiB, Get Shorty, and the Addams Family movies are<br/><br/>all excellent examples of timing, pacing, and scripting working to<br/><br/>create an entertaining whole.  Everything about MiBII seems off in<br/><br/>these regards.  Scenes seem flat, the characters interactions are<br/><br/>reduced to sound bites (Seen the trailer?  That's about the pacing<br/><br/>for this whole film), and everyone looks like they would rather be<br/><br/>elsewhere.<br/><br/>If you want dumb comedy this summer, go see Scooby Doo<br/><br/>instead.  At least it has some genuine belly laughs.  MiBII will<br/><br/>simply make youur belly ache for the original."
"pjap","7","1","1","10 July 2002"," not as good as mib
","I liked the film but i didn't love it, like mib. The great part is the cast as they have not been edited to much, The movie is about agent J (will smith) and his trouble with partners in the beginning, but a bigger problem evolves and they have to bring Agent K back."
