"username","rating","helpful","total","date","title","review"
"ppd_dylandog","9","5","8","12 July 2007"," This will blow you away!!!
","If you're looking for action, awesome special effects, childhood memories this movie is probably for you.The movie of summer 2007 <br/><br/>Damn I can't wait for the sequel.<br/><br/>Everything was as I expected it to be, Prime was cool, Megatron damn evil, Starscream as I remember him, I mean this movie will offer you the joy that combines action and awesome CGI.<br/><br/>The voice covers where great, Hugo was awesome as Megatron, and Prime, I mean there's nothing to say, it was just great.<br/><br/>A must see, for all Transformers fans!!!! The story was good -not excellent- but good, humor was cute and, damn I must say this again, Prime and Megatron rocked so hard!!!!Ah am so hyped about this movie and probably overrated it, but it's a clean 9 out of 10!!!!! <br/><br/>Peace <br/><br/>DD"
"desispitz","10","5","8","7 July 2007"," the best of 2007
","Alright so there's a lot of hype. And in Hollywood, Hype is almost never good.... well this time we're wrong! Transformers is perhaps the most intriguingly visually appealing film released since the original Jurassic Park, plus the amazing star cast have sparks whenever acting together which makes special effects of its own.<br/><br/>Okay let's start from the beginning. I walked into Transformers with my sister thinking ""wow this is gonna be weak"". When my eyes adjusted to the darkness I realized how hard it was to find a seat. Once we finally did settle down I got to see four boring previews (except for Die Hard which is the best of it's lot). Then the movie started... and I was hooked. The sound is almost as sexy as the movie itself. You seriously feel like you're in the world's greatest Roller coaster ride throughout the movie. Shiloh Boueff is Hilarious, and the chick is so Beautiful. Like seriously, I fell in love. Tyrese and the other Soldier have amazing comedy chemistry together in even the worst situations (when u see it remember ""cell phone in Iraq""). But the gorgeous, most amazing, beautifully rendered characters have got to be the Transformers. My goodness, are they real? Did they really tear that city apart? were they really falling through a moving freeway? Did the Scorpion Trans really come out of the sand like that and snap that dude in half? wow it looked so real. So real, that you'll be looking at your car in a completely different angle.<br/><br/>Michael Bay has always been an amazing director, but this time he cut through my heart. This movie is the best movie I've seen in a long time... I'm going to have to even say it's better than 300... yeah it's that good. When you go see it do not expect a kids movie... there's a lot of sexual references and the two hot lead women (a Analyst with the sexiest accent ever, and the who Shiloh sweats) Jesus Jessica Alba move aside. Meagan Fox is my new dream.<br/><br/>But yes. Of all the films out right now (excluding Rattotioue cause I haven't' seen it) This movie holds the crown. Die Hard is tight... but not even close to the intensity of this movie. 1408 is scary, but not as scary as a Megatron... I love this movie, so much that I even went out and bought the game, an action figure, and I'm gonna reserve the DVD. Transformers is the best movie out this whole year. Go see it, and i guarantee you will never forget it."
"jeaninenhugheshill","10","5","8","6 July 2007"," Blown Away! Best Summer Movie for 07
","Transformers was definitely worth sitting in the movie theater until 1am for. Michael Bay is a directorial genius and the cast was so excellently picked, it was almost fate. Never a dull moment. I didn't even want to go to the bathroom. I took my 5 and 7 year old kids, so for a mom wondering if it is appropriate. DEFINITELY! My kids were screaming how awesome the movie was after it was over. I cannot wait for the DVD release definitely a movie for your personal DVD collection. I would pay to see it again. I was a kid that grew up on Transformers and to see Optimus Prime transform in front of me all of these years later, I was so pumped up when I arrived home at 1:30 in the morning from the movie theater, I couldn't sleep until 3am. You will definitely be wide open after viewing this movie."
"zgrillo","10","5","8","5 July 2007"," A True Masterpiece
","I thought the movie was very inspiring to the cartoon since I saw the show when I was a baby. and I was surprised though that Peter Cullen was still voicing and wanted to return to what he was voice acting years ago ""Optimus Prime"". Prime looked very powerful and surprisingly he doesn't always wear a face mask like in the cartoon. Other transformers that I loved were there especially Bumblebee. and some of the baddies that I know were there too. it was ashame though that soundwave was not in the movie because the only transformer that was part of the original cassette transformers was Frenzy. which in this one is a Boombox. his role was to infiltrate on top secret information. so thus hes good on espionage missions. Try and see this its great. there's a lot of humor in it. unfortunately Sparkplug isn't what he was from the cartoons"
"Cloudkillerff7","10","5","8","2 July 2007"," Transformers the Best movie?
","Truly in the eyes of most. We can all say we've had that movie, or maybe we haven't. Its a movie that just grabs u in, it amazes every ounce of u, and then we've had bad ones, that we may not even see again. Micheal bay my friends is my hero, what he has done with Transformers is just amazing, and its the best movie of our generation.<br/><br/>From the begging, you'll be sucked in to Industrial Light & Magic's CGI, with Optimus explaining The origin of there race... from then on, things get better when you'll meet the Military characters and let's just say a very kick ass Decepticon makes his way to the base and well the action already picks up. Sam is introduced a few minutes later and the movie picks up even more from there where he goes to buy his first car.<br/><br/>I gotta say. the first thing that will point out in this movie is the CGI. As i will quote from one of IGN's Reviewers: "" How many times have we seen the scrawny, bright kid confront the blonde jock bully and win the hottest girl in school? Or what about the oblivious, uptight parents who somehow manage to block out the gathering of 50-foot robots in their backyard, despite thunderous footfalls and rampant slapstick destruction? How about the cute kid waking up in the middle of the night, thinking the tooth fairy has arrived, only to find a towering robot in her backyard?"" Really, there is so much in this movie it is just astounding. The team has really mastered every Robots movements, moves etc. You will really believe a 50 foot robot is standing in front of you.<br/><br/>I also found a weird mix to the movie. I wasn't expecting Bay to put so much Humor into a movie. It's suppose to be serious Robots fighting a war, but you find your self laughing a lot of times through the movie over little jokes, and some of the robots are pretty damn funny as well, or the key term is, THEY KICK ASS! A Fantastic Story.. loads and i mean f**king loads of action. Bay has outdone himself and has proved he can make a excellent movie. It's the movie that sets Next Gen for movies and effects, 300 folks is nothing till you've watched Transformers.<br/><br/>My Score: 10 out of 10. Yes, A Perfect Score. This movie anyone can watch for years and days to come and i will still be amazed every single time.. Congratulations from me to all the Staff, you have made the perfect Summer Movie Indeed. Transformers is the best movie to date made.. believe it."
"moutonbear25","3","36","90","5 July 2007"," Scrap Metal
","Optimus Prime: Sorry, my bad.<br/><br/>No, it is I who is sorry, Optimus Prime, for I do not accept your apology. You can hardly be held accountable for the two-hour plus mess that is TRANSFORMERS, 2007's tent pole original blockbuster, but my anger needs to be directed somewhere. Seeing as how director Michael Bay is not standing here in front of me, you my fictional friend will have to do. It could have all been so simple. You had a pretty solid cartoon back in the 80's. The Autobots and Decepticons had their crews in check and their goals set. Both teams found themselves here on Earth. The Decepticons were bent on bleeding the world of its energy to bring back to your home planet somewhere so that they could rule while you were here to stop them and protect us simple humans at the same time. They would plot and you would plan and battles would go on with very little involvement on the part of the human race. Why then, in your live action feature film debut, do we see no trace of you but instead a few unpopular Decepticons and a ton of one-liner jokester humans for the first half of this film? Could your agent not negotiate you some more screen time?<br/><br/>The Transformers from the cartoon series had personality, ranging from a corny sense of humour to loyalty to caring. The movie machines, well, they have names and that's about it. Gone are the neurosis and power struggles, replaced by supposed strength and stature. Standing and looking pretty for our enjoyment only takes us so far. Without squabbling between Megatron and Starscream to scoff at, we're left to seek out personality from the human faction of this ensemble. Unfortunately, like any ""good"" action movie, actual colour in a character or a performance is entirely optional. Army boys anxiously await their return to their loved ones at home; high school jocks mock the dorks to look good for their girls; and those same girls can twist their hips just right to catch the setting sun against their bare stomachs. With such reusable filler characters, no actor actually has to try to craft depth into the fold. Luckily, the ""IT"" boy himself, Shia LaBeouf, is young enough and hungry enough to not forsake his own talents to the point of banality. As Sam Witwicki, TRANSFORMERS' central human character, LaBeouf is charming, shy and earnest. His performance shines like the brightest piece in a sea of scrap metal and solidifies his face as one that will be seen for many years to come.<br/><br/>Why do I find myself going on and on about people in a review for a movie about machines? Perhaps this is because TRANSFORMERS treats the Transformers like an afterthought most of the time. Granted, they are very elaborate and exquisite constructions but how can they be seen as anything but secondary when some of the most popular Transformers don't make an appearance until the last third of the film? And as beautiful as the talented folks at Industrial Light and Magic made these reincarnations, they are a bit too complex for their own good. Watching all the metal pieces swerve in and around while the machines transform made me think of the toys I had as a boy. If they were ever that complicated to transform, I doubt I would have played with them for as long as I did. The abundance of detail gets even messier when the Transformers start to rumble with each other. Through what he believes to be fancy camera work, Bay over uses close-up's and quick editing to turn his machines into metal monstrosities that are at times near impossible to distinguish from one another. You can't tell who's who until the metallic mess breaks apart and one machine stands while another has fallen. There's an awful lot of fighting but it's also a lot of not being able to tell who's winning.<br/><br/>It is pointed out to me time and time again that big budget action movies require a good chunk of our brains to be shut off in order to be enjoyed. Are we not tired yet of filmmakers giving us the bare minimum and the same old conventions while expecting us to fall over ourselves at the sight of awesome movie magic? TRANSFORMERS is not horrible because it is a special effects driven action film. It is horrible because it took the enormous potential to be a cheeky, geeky visual wonder and diminished that by dumbing it down to a mess of gunfire, product placement and hollowed-out, clunky machines. While it can be fun to relax our minds and enjoy the good times, it is not acceptable to dangle a shiny piece of metal before our eyes to distract us from seeing that that's all you got."
"matthewphmt","1","14","30","8 July 2007"," What the hell?
","I cannot understand how IMDb could give Transformers an 8.2 rating. Sorry, but this movie does not deserve that kind of credit. When I went to see the movie on July 4, I was not expecting to set eyes upon a freakish mess of bad acting, boring CGI, AND ridiculously laughable dialog. Transformers is a perfect example of what not to do while making a movie. I must say, Michael Bay has absolutely no artistic eye whatsoever, and it sickens me to think that a preschooler fan of Transformers could have just as well pieced this pile of crap together. Also, the voice acting of the Transformers was abysmal, and the dialog was cheesy. In some of the scenes, I just sat in my chair--staring at the screen in disbelief. This may have been one of the worst films I have ever viewed. Because the camera angles and filming is so jerky throughout the entire movie, not only was I confused, but I thought I would start experiencing photosensitive seizures! My advice: do not listen to any of the good reviews on this piece of sh*t. I you're gonna see it, wait till it comes out on DVD. Even then, you'll find it to be a waste of money and time."
"lgorenc","1","8","15","2 November 2007"," Japanese idiocy American way
","I recently read a comment here on IMDb that said this movie is in no way meant for kids and that everyone should see it no matter how old they are. For example, another guy said: When I saw the trailer of the film I thought that Transformers was going to be another silly action movie without a story but I was wrong. Oh, God! He was wrong! And I was dumb enough to fall for this. IT IS A SILLY ACTION MOVIE WITHOUT A STORY! Let's make one thing clear. I have nothing against cartoons turn blockbusters. But this is something completely different. Apart from good FX that bore you to death after so many repetitions, this flick is a mindless showcase of bad script, horrible acting and stumping plot which glorifies US Army and supposedly gang-ho government keen on keeping top secrets for the benefit of the nation. From scene one you wish the main character dies a horrifying death and you imagine him ending up in Hostel 3, but unfortunately this is not a torture-porn or a slasher where you can hope someone would perform medieval on his a*s. This aggravating actor who, by the way, carbon copied his role in Disturbia, then finds himself a peer in a pretentious, ""popular"", vain high-school girl who keeps delivering lines of a four year old and at one point agrees to sit in his lap because he said he has the only seatbelt and safety comes first. And yet, she tells him he's a smooth talker!? Are American girls really that stupid or is it what Hollywood want them to be? Shia is one bad actor who repeats himself and have seen too many sitcoms as a kid, and his acting is made even worse by lame directing. You even find yourself embarrassed by his acting. The two then make a hero couple who start getting on your nerves and every moment you wish these two wannabe actors at least get squashed by a giant robot's foot and get it over with. Except the ticket price, there is absolutely nothing here that will keep you in your seat throughout this video/audio torture, for the CGI FX are pointless if your intelligence is being constantly insulted by this no-brainer. The small Decepticons mumble like Gremlins or spiders in Eight legged freaks, which is totally inappropriate sound effect for a robot, as it is for a spider. I don't know which car company sponsored this disaster, maybe all of them did, along with eBay and US Army, but I found that TV commercial with the same robot-to-car transformation much more entertaining and fulfilling. I know Jon Voight sank low lately, but John Turturro was one of my favorite character actors. I just hope this extremely high rating is not a result of a mass voting by dumbed-down adults who suffered an incurable brain damage, but by neglected kids poisoned and brainwashed by anime. This should be banned for people over 10 outside Japan."
"adsdmnel","10","8","15","1 August 2007"," Wow! Outstanding Action adaptation of Retro Cartoon.
","I watched the original cartoons as child in the 1980's and i was always hooked. When I heard that there was going to be a big screen movie based on the cartoon I thought dreams had been granted.<br/><br/>This movie ticked all the correct boxes. Great action sequences, effects, story, music and laughs as well. There were so many moments that stood out and the comedy also enhanced the film.<br/><br/>I thought it was a surprise that Shia LeBouf had been cast as the lead character, all i could remember watching him in the children's programme Even Stevens. I did not expect him to pull off his role, he did not look like the stereotypical hero, he excelled and handle the delivery of his lines superbly, especially one liners. A brave and well casted. Well done Shia.<br/><br/>Everyone will enjoy the film, it has everything for everyone and the pace is well suited. An awesome and well executed piece of work from Michael Bay."
"highbury","10","8","15","28 July 2007"," 1 word ...WOW!
","As soon as i sore the poster for this movie i thought to myself 'well that looks like a pile of crap', but then i sore the advertisement on t.v and thought I HAVE TO SEE THAT!. So i went and sore it and it was AMAZING. One of the best films i have ever seen without a doubt. The computer graphics were so good that at some points in the film it actually looked like the transformers were real and really there. <br/><br/>Also what made it even better was that the young SEXY actress Megan Fox starred in it.<br/><br/>It was just such a great film i could watch it over and over again. Mr Bay has most certainly done a fantastic job on this one. <br/><br/>Overall i would like to say I loved it! and this film is definitely a MUST SEE!"
"clarilujangualtieri","10","8","15","24 July 2007"," Awesome!!
","I have watched this movie twice and I can't believe my eyes yet! It is amazing , absolutely enjoyable from the beginning to the end , I think is the best blockbuster movie of the year.No doubt.<br/><br/>Spiderman 3 , Pirates 3 or even Harry Potter 5 hasn't surprised me as Transformers did. And the best is that I wasn't expecting something like that at all... funny , full of action and with great performances from the actors.<br/><br/>The special effects are the best I've ever seen . The academy award in this category is a fact I think , I am still surprised how the robots become normal to see in the streets at some point of the movie I mean , you really feel is real!!<br/><br/>The cast is great. It is unbelievable how Shia LaBeouf has become a star that fast . Both Disturbia and Transformers are 2 cool movies of this year and his performance in both are very funny and enjoyable .<br/><br/>And he goes for more in Indiana Jones next adventure (Steven Spielberg seems to like Shia , no wonder he has given to Shia main characters in great roles)<br/><br/>Megan Fox , John Voight and John Turturro are awesome too in their roles.<br/><br/>Amazing movie , you must see it , it is worth your money."
"kinkaideria","5","8","15","4 July 2007"," Greatest Effects Ever...but still might be worth skipping entirely...here's why
","The movie was visually stunning, and I was entranced, but I gave it a 5. Here's why; you can decide (minor spoilers): <br/><br/>1. The Iraq war vets/U.S. Army soldier massacre (set in Qatar with Iraqi vets on their way home) was over the top and inappropriate. A massacre of U.S. soldiers after they've emotionally talked about how much they can't wait to get home to their wives, and children, and mothers, followed by a similar massacre of innocent Qatari civilians, including women and children,with lots of bombs, gunfire, smoke, and (presumed) killing. (A close second on this tip is the skyscraper we see full of busy, working, socializing people getting destroyed.) <br/><br/>No blood doesn't mean U.S.service members on the ground, while mortars and gunfire go off around them, begging ""no, no"" before we see and hear his violent death, or office furniture and parts of the building slamming into the street below from the skyscraper we SAW all the people (real life actors) in, doesn't evoke memories that don't need to be evoked. Poor taste and just an excuse to be ""real"" while blowing more stuff up.<br/><br/>3. The sex, farting, and taking a leak jokes seemed like they were from another movie altogether. It was bizarre. I was thinking ""Steven Spielberg produced this?"" his stock has dropped with me. I used to be if he or George Lucas were attached to something, it might be a good or bad movie, but it would be appropriate for everyone in your family from the elementary school kids to the grandparents. To the Yahoo! Movies reviewer who said his kid learned about self-pleauring, including the actual word for it, from this film, I feel your pain. I, like another reviewer, don't slam this kind of film--it just didn't belong in the big family blockbuster of the Summer. When a government agent leers at a 16 year-old girl from a foot away and slithers ""Criminals are HOT,"" while looking her up and down. You just sort of wonder, what the heck?<br/><br/>3. The movie is really disturbing on minorities, of which there are few (and nearly all used for comic relief) and while not overtly racist, uses stereotypes in such a way that it hurts things more than the cheap laugh is worth. The only Hispanic character of substance is ridiculed and shouted at to speak English, and bores his Army team with stories about his mother and her cooking, ALL the black characters are either fat or disrespectfully profanity spewing, or both, and, with the exception of one, are either rude, dishonest, or full of attitude, to put it nicely. Even the one who rises to secondary hero status is a big, fat (literally) stereotype, who gets to pick up another one...virgin computer nerd...in addition to his D.C. ""urban"" identity. While the Indian (country, not native American) joke is a set-up we can all identify with, when taken with the others, things start to get uncomfortable. Did I mention there's only one person of color among all of the main and secondary heroic characters, all the others provide crude comic relief (mostly by being fat or profane). Other stuff is more subtle, (presumably) Jewish family is rich and conspicuously consume, black characters live with their grandmother, not their parents, in an apartment, Hispanic character chooses to speak Spanish over English even with people who don't speak Spanish, etc.<br/><br/>For this, I give it a ""5"" because it should have been a better movie. It should have been the big movie everyone goes to see with their kids and grandkids and instead it has all this other stuff to temper the awesomeness of the visuals and ultimately make the movie not great, but disappointing."
"arikhoveland","10","3","4","24 August 2019"," Amazing
","I loved it so much I loved the fight scenes! And I thought that even though it didn't get much praise I just was astounded"
"sampotter-34206","10","3","4","3 July 2017"," Wow, this is one of my favorite movies of all time right now
","Ignore everyone that rates this movie low in rating, all they do is complain about the idea of cars turning into robots. What's wrong with you, if you're going to complain about it then don't watch it, that's what transformers is, an amazing sci-if and action about a young man with his girlfriend finding cars that turn into robots. But it's an amazing movie, all of them are, all of it is action and sci-fi, it shows all of a boys life, starting with him in school and how he met his girlfriend and going from that to meeting the evil and the good, what an exciting movie. 10/10 all the way."
"thor-teague","Null","3","4","5 October 2016"," Absolutely worthy addition to the Transformers universe
","I don't think I could hate this film if I tried. I'm not trying, but if I was, I don't think I could do it.<br/><br/>It has all the elements of the Transformers' glory days, with the juggernaut of Big Hollywood providing the driving engine. I really like its ability to be true to the original and yet be something new at the same time.<br/><br/>The nitpicks I have are significant, but a far cry from a dealbreaker. The big one is, about an hour in I leaned in and said to my friend, ""Alright, get to the damn point already!"" It drags too long before getting to the action. Bay should be slapped for some of the soundtrack choices, like when Bumblebee is scanning the newer model Camaro, the song popularized in Kill Bill plays for a second. It was tacky in the Vonage commercials; it's tacky here. The initial chase scene between Bumblebee and Barricade, as well as the hacker subplot, as well as numerous other prime opportunities to have some serious on screen fun, go almost nowhere. The Decepticons' personalities are mostly absent–originally there was much more dimension to them, making the dynamic between the Autobots and the Decepticons as a whole significantly more layered. The competitive relationship between Starscream and Megatron is completely glazed over. Prime's closing stinger line. Ugh. Also, it's plausible that the depiction of FBI raid on the hacker kid's house is at least somewhat racist–moreover, though, fewer ridiculous/absurd caricatures in general probably wouldn't have hurt the film (the sector 7 personnel are played to a ridiculous degree.)<br/><br/>But its good qualities far outweigh the nitpicks. Solid plot. Original voice actor playing Prime. Great 'bot design. All original G1 'bots–just with a fancier look (I don't fault them for that, personally). John Turturro. Prime's (and by extension, all Autobots') uncompromising honor and selflessness–something not quite so fashionable in fictional (anti)heros nowadays. The inclusion of beautiful women without flagrantly objectifying them (a bit, yes, but relatively tame by today's standards.) Excellent character development on Sam Witwicky's character–well played, multidimensional, not too subtle and not too overt in any department.<br/><br/>And then there is, the only good quality the Transformers ever need: awesome robot death match action. Of which there is no shortage.<br/><br/>Easily the most admirable thing about Bay's take on Transformers, however, is that it's garnering a new generation of fans. You can see that plainly if you see it in any suburban afternoon showing and listened to the 8-12 year old ""Ooh!s"" and ""Ahh!s"". It was, in short, really cool to see a new generation of youngsters coming into the same experience I held so dear as a child. I can't wait for 2 and 3, and I really hope they don't go downhill.<br/><br/>Bottom line, simply a great, fun movie and a worthy view. Definitely check this one out if you haven't already."
"ivo-cobra8","10","3","4","7 November 2015"," The first and the only best!
","Transformers (2007) is the only best one science fiction action film of the last three movies that I enjoy. Okay it is not the greatest or the best science fiction film but it is still a good one. It's the only, only movie I watch several times. Transformers 2 I watch three times in a row so far and that movie made me exhausted, Transformers 3 I watch it twice. Once on the computer and once on the DVD I rent it in the Library. I have the third movie on DVD till today I haven't watch that DVD and I think I give 13£ for it.I have enjoyed this movie much better than the last three. In Transformers I loved the car chases with Sam, how the story began, than the war and the chase for the glasses All Spark. I love it. I love actor Jon Voight. Now I know why he did not return in the sequels. The movie was really awesome and I can't say anything bad about it. It had a great plot great action and great excitement.<br/><br/>This movie is great out of the four, which I think Age of Extinction is the worst one so far, over too long. Shia does an amazing job, the soundtrack is awesome and the special effects/sounds are ""out of this world."" I REALLY Love Transformers! A big fan of the original cartoon I grew up with the cartoon's as a kid. Could it only disappoint? Especially after all those less than OK ""second generations"" of the Transformers tale, and seeing that everyone's favorite Bumblebee character was no longer a VW bug, but a Camaro? Well, it was fantastic! It was great to see some of the characters adapt and come to life in this version, and the movie provides great action, really good humor and plenty of realistic effects for anyone, not just fans of the old collectibles. But it can only be even more exciting for fans when they are finally re-introduced to Megatron, Optimus, Jazz and more. The film does a great job of creating the feeling of helplessness for humans, which would only make sense against technology like the Transformers. I couldn't help buy find my hands continuously gripping the arm rests tighter, and that was during my second watch! Minus a few cheesy scenarios or brief moments that seem to creep into many an action movie.<br/><br/>The Music score by Steve Jablonsky was awesome, I love all the music soundtracks in the film. Transformers is Michael Bay's first attempt of making of a Transformer movie and it succeeds. I saw this film and I was blown away, not only by the story, but how good the CGI of those robots were, these robots were looking like they were walking downtown In Los Angeles, they didn't look like CGI at all. They looked like realistic robots and that was great okay. For a movie that was under $2,000,000 that is right this film cost $150.000.000 and the robots looks that sweet, it was just great okay. The best thing about this film is not Michael bay heavy, you know what that means? It means there is no stupid and I mean stupid dialogues spoken trough the whole movie, the dialogues that was spoke trough whole this movie smart and somewhat funny in most parts funny mainly, it wasn't too over the top were feels like is not funny, that is stupid. Action in this movie is good, the movie is well paced at 2 Hrs. 24 Mins. is not the longest one that was the fourth one. Made was by Paramount Pictures and DreamWorks Pictures, they a lot and I mean a lot of Disney channel stars in in this film you got a Arwin (Brian Stepanek) from The Suite Life of Zack and Cody and that fat blonde boy that was talking about Armageddon. I think that was a joke that Michael Bay put on him self, this is hundred times better than Armageddon, and I was you mean Aramgeddon the film or the joke, because that was good poke, because Armageddon was awful, that was great I like that part. <br/><br/>The mythology that was made for director Michael Bay. This is the beginning of the trilogy that tells the story of the long, galactic feud between the Autobots and their nemesis, the Decepticons. As a child of the '80's, how could you not love Transformers? I love it. I love the science action mythology flick of the first film, which did great. <br/><br/>The interstellar battle between the Autobots and Decepticons rains destruction down on planet Earth as director Michael Bay adapts Hasbro and Takara's popular Transformers franchise into a big-budget, live-action summer tent-pole extravaganza in this ambitious sci-fi action feature starring Shia LaBeouf, Tyrese Gibson, Bernie Mac, John Turturro, Jon Voight, and, of course, Optimus Prime and Megatron. Enormous aliens have chosen the third rock from the sun as their ultimate battleground, and as the villainous Decepticons struggle to obtain the key to unlimited power, a young Earthling named Sam Witwicky (LaBeouf) may stand as mankind's last hope for survival.<br/><br/>I am giving it a 10/10 It is not the greatest movie or the best one but it is a good entertaining film. <br/><br/>Transformers is a 2007 American science fiction action film based on the Transformers toy line. The film, which combines computer animation with live-action, is directed by Michael Bay, with Steven Spielberg serving as executive producer. <br/><br/>10/10 Score: A Studio: DreamWorks Pictures, Paramount Pictures Starring: Shia LaBeouf, Megan Fox, Josh Duhamel, Tyrese Gibson, Rachel Taylor, Anthony Anderson, John Turturro, Jon Voight, Peter Cullen, Hugo Weaving Director: Michael Bay Producers: Don Murphy, Tom DeSanto, Lorenzo di Bonaventura, Ian Bryce, Steven Spielberg Screenplay: Roberto Orci, Alex Kurtzman Story by John Rogers, Roberto Orci, Alex Kurtzman Rated: PG-13 Running Time: 2 Hrs. 24 Mins. Budget: $150.000.000 Box Office: $709,709,780"
"khadijak101","8","3","4","29 November 2011"," Action packed! Truly a Michael Bay film =]
","Most people attend the movie theater to shut down their minds, becoming immersed in the diegesis of the film being viewed. This by all means is fine, as movies are made as an escape from reality. Transformers (2007) is a wonderful example of this as we are thrown into the plot, and forced to walk in the shoes of the characters. It's the director's job to captivate his/her audience, and Michael Bay definitely achieves this task. <br/><br/>Michael Bay's directorial style in itself is what keeps his audience wide eyed and locked on the screen. Bay is an auteur, his style and personality reflected in all his films. Bay's style is very bold and his own, it's either you like it or you don't. Michael Bay's directorial style is fast edits and visually based (special effects). Having seen a few of Michael Bay's films, such as Armageddon (1998), Pearl Harbor (2001), Transformers (2007), The Unborn (2009), Transformers: Revenge of the Fallen (2009), I Am Number Four (2011) and Transformers: Dark of The Moon (2011), I have come to know Bay on a deeper, more personal level. Many of his films' genres are action, thriller and sci-fi, resulting in his trademark of numerous fast cuts and visually captivating effects. Transformers (2007) reflects Michael Bay's style in regards to its various action scenes, specifically the intense battles between the Autobots and the Decepticons. With Bay you get the full works: explosions, collisions, weapons, and simply everything action. One action packed scene would be the final battle in the city with all the robots. <br/><br/>Elements such as the film's cinematography, editing, sound effects and the film's overall style reflects Bay's artistic style. Bay's camera angles and movements are very dynamic, for example his use of canted angles and high/low angles. A crucial aspect of Transformers cinematography would be the special effects, especially computer graphics in creating the robots and bullet time during action scenes. Two examples of bullet time effect would be when 1) Bonecrusher charged at Optimus on the highway scene and 2) In the city scene when Ironhide propelled himself upward to dodge two missiles. The editing in Transformers, as present in most of Bay's films, consists of fast cuts galore. Bay's editing style is ""BAM! Look here! BAM! Look over there! BAM! What's that?!"" There is no slowing down in pace and therefore no room for thinking, just pure entertainment. Most of Bay's sound effects comprise of non-diegetic mood music and sound effects. The mood music is usually suspenseful, intense and/or exciting, paralleling the incredible visual effect. Sound effects are especially used in the action scenes, (the explosions, collisions, etc) and also in regards to the transformation of the robots. <br/><br/>In regards to Bay's other films Transformers is similar in the fact that it's high energy and has stunning visuals. Though his films may not be visionary and plot oriented Bay gives the audience what they want, entertainment. A particular scene that portrays the strongest impression of Bay's personality would have to be the final battle scene in the city between the Autobots and Decepticons. This scene has everything an action scene should have and that's exactly why it reflects Bay. Bay is not a slow paced, quiet guy, but innovative and bursting of energy. A quote by the actor Ben Affleck, who starred in both Armageddon and Pearl Harbor states, ""I think Michael is actually an auteur in the true sense of the word. Every movie he makes reflects his personal creative vision. You may like it, you may not—but those movies are him without compromise. There's something to be said for sticking to your guns."" <br/><br/>Transformers does not suggest any type of growth in a new direction away from his other films. Bay's films are what they are and cannot be recreated. Either you hate or love Michael Bay's directorial style, and I love it. It's enjoyable, entertaining and visually captivating, everything a movie should be."
"jimmythoren","10","3","4","18 October 2011"," great movie
","I liked the movie a lot it was action packed,funny,exsilherating,and overall a great movie to a great cartoon.I definitely think people should see not as good as the third but better than the second i definitely like it a must see for fans and non-fans of transformers.Everyone should see it the second and the third they're very good a must see for everyone there are some differences between the cartoon and the movies but just like books or movie remakes it needed a little change if it was the same thing every time it wouldn't be very good would it?So this movie is great children under nine might not like it but anyone older should not all kids under nine just some."
"MedievalFantasy","10","3","4","11 October 2011"," Transformers -- A fun action film.
","Transformers is a great summer popcorn action film. It's great fun, with impressive CGI effects that almost make you believe Optimus Prime, Megatron, and the rest of the 'bots are actually there. The human actors do a great job interacting with non-existent robots. Shia LaBeouf plays Sam Witwicky, a high schooler who is looking to get his first car. Little does he know that his car is a transformer from the planet Cybertron, a member of the Autobots, who are looking to stop the Decepticons from taking over Earth. After we are introduced to LaBeouf and Megan Fox's characters, the robot fighting ensues.<br/><br/>The action sequences are great to look at. All the little details really matter here, and seeing the gears of the Transformers as they go from robot to vehicle mode, it's pretty damn good. The acting feels real, albeit with some bad dialogue here and there. But the real stars of the film are the Transformers themselves. Optimus Prime is voiced by Peter Cullen, who voiced him in the original cartoon in the 1980s.<br/><br/>There are some touching moments in the film, especially between Sam and Bumblebee, his car and guardian. When Bumblebee is captured by Sector 7, it almost brings a tear to my eye seeing Sam's reaction and trying to help Bee out.<br/><br/>The music of the movie is beautiful to listen to. Steve Jablonsky does a great job composing the music. You feel the emotion of what is going on in the scene through the music, like the aforementioned scene with Bee and Sam, and especially during some of the fight scenes where the music picks up.<br/><br/>All in all, Transformers is a solid film to watch, especially during the summer, with that summer feel it has to it. Whether you're a fan of Transformers, or just looking for a fun flick to watch, then give this one a try."
