"username","rating","helpful","total","date","title","review"
"Screen_Blitz","6","11","14","28 March 2015"," An amazing story, great characters, but very slow paced
","Most people know Angelina Jolie playing in action movies. However, she takes the directorial path in this drama set in World War II. Jack O'Connell plays an Olympic track runner, who joins the army during WW2 in the pacific theater. When his crew face a tragic plane crash, him and his remaining crew members are stranded on life rafts, only to get picked up by the Japanese and sent to a prison camp. <br/><br/>This movie was entertaining at times, but I felt it could have been done better. It was very slow at times, to the point where I began to lose interest. However, the plot was so beautifully written that I could not take my eyes off the screen (until the end). On the positive side, the characters were quite amazing too. Jack O'Connell did a great job as the main character. I personally think I could have landed in Oscar. It was very upsetting to watch the character struggle through the Japanese soldiers' maltreatment. However, the settings were quite authentic and the way the soldiers smacked and brutally beat down the prisoners gave the film a sense of emotional realism. <br/><br/>Maybe this film would have been better if it was directed by Steven Spielberg or Clint Eastwood. All in all, the film wasn't bad and it is probably watching. However, I would not recommend this to children under 14 because it does pretty intense at times."
"sarahehallmark","1","148","254","25 December 2014"," What a waste of a good story.
","I cannot begin to list all the things wrong with this movie. Granted the acting was very good, however, it was the longest 2 hours of my life. I kept waiting for something 'good' to happen and it never did. I believe this could have been a wonderful American story, but was nothing short of a huge let down. Really disappointed in how much this movie was hyped up. Painfully slow, and felt like two hours of literal purgatory. I am sure that his true story was much better and could have emphasized what his family was going through at the same time. Or possible they could have shown what the news had reported about him, and what the airforce was doing to look for him. Wish I could erase this one from my memory. The worst part is I feel this man was done a real disservice to his memory and honor."
"rockslideproductions","5","176","321","13 December 2014"," It's Fine
","Just came out of a pre-release screening. It was fine. Above all, the word I would use would be ""safe"". It was a movie created not to fail, and it doesn't. Watching it is a reasonable way to spend 2 and a half hours. A bunch of bad stuff happens to Zamperini, he survives it in an inspiring way, the end.<br/><br/>IMDb movie reviews have to be 10 lines, but Unbroken doesn't really deserve it. There's more to be said about Zamperini the person than the film itself. It was narratively predictable, but that's forgivable given the nature of the film. The problem is it was visually predictable too. If someone were to right a textbook on how to make an inspiring movie, they could dryly and apathetically describe this movie shot for shot. So...hoorah I guess. It was fine."
"rebeccaspurlock","7","50","84","25 December 2014"," Jack O'Connell is outstanding..
","Lets just say I just saw a great movie about loyalty, courage, survival and redemption. Angelina Jolie has fantastic directing skills and its Oscar worthy. Jack O'Connell knocks his performance out of the park and he's proved himself with this great performance along with his performances in ""Starred Up"" and ""'71"". He embodies the characteristics of Louis Zamperini and the great wonderful life he lived. Jai Courtney had a small role, but really good surprisingly, can't wait to see him as Kyle Reese in next summer's Terminator reboot. The movie slowed at a point but picked it up and blew me away, O'Connell gives an Oscar worthy performance, but given the competition it's unlikely. Who cares though? This is one of 2014's best films and you'll see it at the Oscars I promise you that."
"dseesel-195-419072","6","57","97","26 December 2014"," A disappointment for this huge fan of the book
","I have been looking forward to this movie, having loved the book and admiring Louis Zamperini like so many others. While the movie was well-crafted and well-acted, it failed to blow me over emotionally. It's one movie that could have been longer, while at the same time tightening up the POW sequence by at least 15 minutes. <br/><br/>The director, editors and committee of screenwriters (never a good sign) cut out too much of the back story of what shaped Louie's character as a kid, and (critically) his PTSD and religious awakening at the end. I know this would have made Unbroken a three- hour movie but Louie's story deserved a fuller treatment. Instead, the character is turned into a Christ-like vessel of suffering for his fellow prisoners, rather than a flesh-and-blood person, although he seems oddly unscathed by the ordeal when he reunites with his family.<br/><br/>I was hoping for a ""Spielberg"" experience to leave me in tears, and it just didn't happen. Too bad."
"elainejergens","3","193","359","2 December 2014"," the award frenzy exceeds content
","Although it is an exceptional story in it's own right, the film fails to dazzle or inspire as the book did. It never fully materializes into the epic experience it wants to be. The script was problematic from the get-go. Attributing a mans extremely brutal POW experience with a spiritual awakening and strength in God does not translate well on the big screen. Blending those two subject matters together in a seamless way while maintaining the violent theme that the director imposes on the audience just doesn't work. This films tries to be too many things so naturally it fails to be anything. You cant please everyone.The buzz over the last two years promoting this film really boosted my expectations. Only to feel extremely let down and honestly, conned. Perhaps it was a lack of budget or the lack of talent behind the screen. On screen the talent was impressive and I think we have found a new budding star in newcomer Jack O'connell. Very impressive indeed."
"missybusty","10","14","20","23 August 2015"," Epic movie making at its best
","I finally rented this movie which I had been avoiding since it was released over a year ago. I am glad I did because it kept my interest throughout. I thought the POW theme would be too depressing which it is but there is no glossing over that. Angelina Jolie has become an admirable director. I don't understand the hate directed towards her. This is an epic movie that is very well done. The film has won it's fair share of awards including three Oscar nominations. The acting is great. I am surprised the movie didn't receive more Oscar nominations for Best Picture, Best Lead Actor, Best Supporting Actor & Best Director. Also the Coen Brothers should have received more recognition for their screenplay"
"jdesando","Null","46","78","24 December 2014"," Maybe his life is just not suspenseful. Not!
","Director Angelina Jolie has adapted Laura Hillenbrand's great biography, Unbroken, and made a conventional story about one of America's true heroes, Louis Zamperini. I'll continue to think about how Jolie could have made this more suspenseful, considering Louis was an Olympic runner, stayed in a life boat for the world record 47 days, and survived torture in two Japanese POW camps.<br/><br/>Although the film shows Louis to survive unbroken, despite the-Passion-of-The-Christ-like torture overdose, and follows his life story accurately, there's no soul, just dutiful recounting of the separate incidents. As a colleague commented, the real life footage of Louis returning as an old man to run the Olympic torch is more engaging and emotional than the whole film.<br/><br/>The cinematography of the renowned Roger Deakins is splendid on land and sea while Alexandre Desplat's music swells with romance at the right times. Otherwise, it's business as usual—get the history right. For me, a filmmaker could play with the story to make it more meaningful and involve more emotion if she has to—and Jolie has to.<br/><br/>The mediocre writing, that includes work of the Coens and the screenwriter of Gladiator, William Nicholson, repeats this trite line, ""If you can take it, you can make it."" Also this line, ""One moment of pain is worth a lifetime of glory,"" doesn't sound right, whereas in the book, it does: ""A lifetime of glory is worth a moment of pain."" Now that makes sense.<br/><br/>The villain, called Bird, should be a ruthless torturer with emotional issues tied to his lack of promotion and homosexual longings. However Jolie has chosen an androgynous Japanese rock star, Takamasa Ishihara, who doesn't click as mean or psychotic, just barking torture orders to fill his time with an occasionally enigmatic sentence or two to entice us into thinking we havedepth. Like the film, Bird promises much but delivers too little.<br/><br/>As opposed to the boring torture—how about more of his home life or his search for Bird after the war? I want Jolie to do well—she has an exemplary family and solid career as an actress—but, with the negligible first directing effort, In the Land of Blood and Honey, she has yet to achieve as a director.<br/><br/>""I assess the power of a will by how much resistance, pain, torture it endures and knows how to turn to its advantage."" Friedrich Nietzsche"
"billpappas-1","4","52","92","25 December 2014"," When more is less.
","How was it possible to make such an compelling and inspiring life story into such a boring movie despite sharks and torture? Go figure.<br/><br/>'Lifeboat' with Tallulah Bankhead was filmed almost entirely in a lifeboat and was much more interesting than the life raft scenes in this movie which felt like twice the length of the other movie.<br/><br/>Bridge on the River Kwai took place almost entirely in a POW camp and same comparison I made above could apply with this tedious hour or more of torture and abuse that was also boring.<br/><br/>And how did the lead character not have a full beard after 47 days at sea. His haircut looked the same throughout his adult scenes except for being messy at times. Did his hair stop growing? The movie seemed flat and 2 dimensional. There were only 2 moments that evoked any spark of emotion or interest in me- when he was in church as a young boy and got slapped upside the head for not paying attention and the epilogue at the very end showing the real Louie running in the Olympics at age 80 but that scene was real footage and not part of Jolie's overdone, overwrought and, yet, uninspiring and yawn inducing vanity project.<br/><br/>I don't know if it was the acting which was flat or the camera not capturing any good acting. Even closeups of Louie's face in excruciating pain or intense emotion stayed right there on the screen and didn't reach the audience. I actually heard laughter during some intense scenes. Huh? I've seen more moving teevee commercials than most of this movie was.<br/><br/>But, Jolie isn't the only one. Many current directors work so hard at 'realism' that it is distracting. The old time directors knew how to create magic on the silver screen without having to put every excruciating detail on film. It's like they want to put a clinical pelvic exam on a video for gynecologists instead of a truly romantic scene with fully clothed actors when romance is the intention.<br/><br/>Bette Davis was scarier as Baby Jane Hudson than the Japanese head of the POW camp.<br/><br/>I just don't understand how Jolie could get it so wrong. Didn't she learn anything from Eastwood's 'Changeling' that left me not caring about anyone in that movie, especially Jolie herself? Even the very short scene of Louie's reunion with his family was so so contrasted to the amount of time spent on the life raft and POW scenes.<br/><br/>It just didn't work and I hate being so critical of a movie based on such a remarkable and extraordinary long life. But, the movie didn't do Louie justice and that's as painful as watching the movie was."
"tavm","10","10","14","12 August 2015"," Angelina Jolie really did a fine job directing Unbroken
","Just watched this filmed version of the true story of Louis Zamperini, an Olympic runner who eventually ended up at a Japanese prison camp during World War II, with my mom. We both were pretty shocked by the atrocious events that happened to him during that war especially that one Jap officer really torturing him in many scenes. Angelina Jolie really made quite a compelling account about his survival instincts and also his expert running during both high school and the Olympics of 1936. We also had a female cousin of mine visiting and she had to leave when it really was threatening to get intense. Also loved the footage of the real-life Zamperini running during the Nagano games of 1998 with the titles mentioning how he ended up forgiving the country where his tormentors were. So on that note, we highly recommend Unbroken."
"BJHutton_AU","7","10","14","21 January 2015"," Unbroken a movie that brings insight to the dairy of an Olympic champion
","Unbroken a movie that brings insight to the dairy of an Olympic champion. <br/><br/>His trials and tribulations displaced in his youth and again the target of a arch-foe during wartime imprisonment.<br/><br/>The focus is on his achievements, when the odds are stacked up against him, this being a recurring instance. <br/><br/>The movie was produced very well in storyline with moments felt for this mans pain, given to Survival. <br/><br/>There were many great scenes that show the producer Angelina Jolie's superstar experience equipped with talent.<br/><br/>These scenes steam from remembrance of pastimes, these lacing with perfection impact situations, thus in progression.<br/><br/>I do however find the makeup artistry was bad with complexions given to the actors in general scenes.<br/><br/>Visual scenes that stood out consisted of a shark attack whilst the rescue boat was being repaired, this catching most people out In the theater by surprise.<br/><br/>The number of shark scenes outlined their presence continuously thought-out the Sea Survival run, Illistrating a number of great scenarios, including that man is / was not the only casualties of war.<br/><br/>The coal boys clustered, was a great visual and the Japanese vessel finding the guys at sea.<br/><br/>The main man of this movie was not the champion however, but rather his Japanese counterpart.<br/><br/>A man shinning in talent his own displacements, emotions, national loyalty and leadership, young yet shouldered with his own expectations in respect of his father a general. <br/><br/>The movie pleasing in story, a family focused movie in overall presentation."
"nancyleo","1","233","471","25 December 2014"," Mediocre actress directs mediocre film
","I was very disappointed in what should have been, hands down, an Oscar contender. I cannot recommend this movie to anyone because the direction absolutely ruined this film, which misses the point of the book altogether. Laura Hildebrand's wonderful book immediately reaches the reader's heart as she connects Louie Zamperini's life story of growing up from a kid headed towards a life of crime to becoming a man who not only survived the most unbelievable odds but also how the human spirit can sustain anything, if wanted. Never during the two + hours does the viewer get to know the character, or his friends, family and comrades-in-arms. Maybe Ms. Jolie should have spent more time reading the book and trying to understand the emotional connect the book had with its readers than planning all her promotional interviews and short documentaries which focused only on her and how fortunate she was to have been chosen to direct the film. It's not about you, Angelina, it was about a remarkable life and humanity, and you missed it all."
"rannynm","8","30","52","22 December 2014"," The Themes of Loyalty, Determination, Perseverance and Forgiveness Make This Relevant to a Young Adult Audience
","Unbroken tells the life of Louis Zamperini, an Olympic runner who joined the armed forces in World War II and endured tortured until the end of the war.<br/><br/>Although Unbroken is the third film Angelina Jolie has directed, Jolie skillfully recounts Zamperini's life. The first half weaves in and out of Zamperini's childhood and life in the Japanese prisoner- of-war camp. <br/><br/>Some of the cinematography is gripping, such as the scene in which Zamperini and his friends encounter sharks while they're lost in the middle of an ocean. The opening shots of Zamperini's crew struggling to stay alive in their airplane immediately engage the audience. <br/><br/>Despite the occasional frantic scenes, the movie succeeds best by focusing on its plot, which is intellectually fulfilling. There aren't any extraneous scenes and the story is straightforward. However, I didn't feel emotionally connected. I was looking forward to watching Zamperini develop relationships with his friends during the war. But, there isn't much of that. The ending, which is when the war finally ends, feels a bit rushed and didn't feel gratifying. Most of the film centers on Zamperini withstanding suffering. Although Unbroken is rated PG-13, there are several violent scenes in which the protagonist is beaten. I recommend it for ages 13 to 18. <br/><br/>Jolie's storytelling conveys the themes clearly. Zamperini was known as a troublemaker during his childhood. Yet, he worked hard to become a great runner and eventually was good enough to enter the Olympics. After his crew's plane crashes, he manages to stay alive, even despite a brutal 47 days stranded in the middle of the Pacific Ocean. When he's captured by the Japanese navy and is sent to a prisoner-of-war camp, he endures severe beatings. When he's presented the opportunity to live luxuriously in exchange for aiding the Japanese, he refuses. When the war ends, he forgives his World War II enemies and fulfills his dream by participating in a marathon in Japan. The themes of loyalty, determination, perseverance and forgiveness make the movie very relevant to today's society. As Lauren Hillenbrand writes in her book, Unbroken: A World War II Story of Survival, Resilience, and Redemption, ""A lifetime of glory is worth a moment of pain.""<br/><br/>This inspiring movie is fitting for the holiday season. Reviewed by Gabriella C., KIDS FIRST! Film Critic."
"ksyount05","1","137","275","30 December 2014"," Longest 2 Hrs. of My Life
","I could not WAIT for this movie to come out. I ""listened"" to the book on my drive out west and it was started the day Louie Z passed away which made reading this book even more intense. I was hoping the movie would cast the same spell over me but it only really addressed one aspect of his life and I felt it was a HUGE MISS. It missed so many other areas that were just as fascinating. The dialogue was almost non-existent as well. It was almost like watching Castaway but with violence. Sorry Angelina you missed the boat! <br/><br/>IF you feel you must see it, then wait until it comes out on PPV don't waste your money and time."
"bradleydoll","10","21","35","29 December 2014"," How often does a crowded theater erupt into applause at the end of a movie?
","Greatly impressed that Angelina Jolie had the creative vision, courage, and sheer force of will to bring this inspirational story to the big screen — despite the chorus of naysayers who said it would almost certainly be a box office bust. I enjoyed seeing it immensely — and being in a theater that erupted spontaneously into applause at its conclusion because they were so inspired and uplifted by its powerful themes. My friends who have seen this moving film have reported similar responses from those in attendance — ranging from loud applause at the end to everyone in the theater standing up and applauding for extended periods of time. I mean really, how often does this sort of thing happen at movie theaters? Keep up the great work, Angelina. Hopefully, we'll be seeing more of your films soon."
"MartinHafer","7","13","20","26 April 2015"," Good, but the spiritual aspects of Zamperini's life seemed like they were de-emphasized.
","This film came out a few months ago, so by now there are quite a few reviews--so I'll try to make my comments brief. The film is a biography of the wartime experiences of Louie Zmaperini--as well as a few flashbacks to his life before the war. Zamperini was famous both for being an Olympic athlete as well as his being a prisoner of war in Japan--all of which he later wrote about in his biography. In it, he also talks about his difficulties coping with PTSD and anger towards his Japanese tormentors--as well as, with the help of God, he was able to let go of the anger and life a normal life. In many ways, this is extremely similar to another recent film, ""The Railway Man""--a film which, to me, is better and makes a much stronger emotional impact. <br/><br/>What what did I like and dislike about the film? The aerial sequences were pretty amazing--particularly how they used wonderful CGI to make it appear as if Mitsubishi Zeros were attacking a formation of B-24 Liberator bombers. The story also was very interesting. But the film also seemed to be missing the spiritual and emotional side--and mostly only talked about this in the epilogue which was written only. In many ways, interesting but curiously uninvolving at times."
