"username","rating","helpful","total","date","title","review"
"liv-4","10","3","8","30 December 1998"," THE BEST MOVIE........I LOVED IT
","What do I have to say about Good Will Hunting?? That I absolutely loved it! I find no flaws in this film! I was disappointed it didn't get best picture instead of Titanic! First of all, the script......it blew me away. The emotions that each character displayed was perfect....not one scene was boring or stupid, or unnecessary. Matt Damon was pretty much perfect (I loved him in the scene where him and Minnie Driver get into the huge argument), and my heart went out to Robin Williams unforgettable character (remember the park scene? It doesn't get much better than that!). Ben Affleck was also a bright point, his performance was great (I actually thought he deserved a nomination as well for his acting, but what can ya do?) And though people thought Minnie Driver was overrated, I loved her character and she fully deserved her nomination. The only minor problem was there was a little too much swearing, but it kind of suited the film. This is now at the top of my list of favourite movies. This movie is one of those ones you can watch over and over and it will never fail to amaze you."
"bibi-3","4","3","8","26 December 1998"," I CAN'T BELIEVE PEOPLE LIKED IT
","I think that the only good thing this movie has is Robin Williams' performance.<br/><br/>This is such a boring movie !!"
"smatysia","7","3","8","21 June 2001"," Good film, but predictable. Driver shines.
","A pretty good film. Several things at the end were utterly predictable. Robin Williams is so much better when he goes low-key, like here. I was very impressed with Minnie Driver's performance, something I haven't seen much mention of. (Although I haven't read all five gazillion comments) She really nailed it here. Damon and Affleck were OK. The script was good, but I don't think it was any better than ""As Good as it Gets"" also nominated that year. (I haven't seen the other two nominees) One thing I liked was that the actors at least attempted the Boston accent. I suppose to a Yankee, it would seem uneven, but at least they tried. I hate films set in Boston, or New York, or Georgia, where everybody sounds like they're from L.A. Grade: B"
"drewinlove","10","3","8","20 March 2001"," A perfect movie for the grown-ups who are searching for something
","Full of funny,mental & witty lines. Matt,Ben & Robin's best acting of their life time. Answers for the relationships. It's worthy for the best script of the year in Oscar. MUST SEE!!"
"Angeneer","7","3","8","14 November 2000"," Same old
","Usual stuff. A talented but problematic guy deals with his life. Average story, skillful acting, corny ending. I wouldn't recommend it, since it's nothing fresh. I guess it would appeal most to younger females because of Matt Damon."
"dx4lifexpac","10","3","8","29 February 2000"," a masterpiece
","Good Will Hunting is an american movie classic. after i saw this movie i knew then and there i wanted to work in film. Matt Damon is amazing in this movie. he should have won for best actor at the oscars. it's a real good coming of age story about two best friends Damon and Affleck. the movie has real human emotion, and i must admit that the scene when Matt Damon broke down and cried i had tears in my eyes. a very moving film. Good Will Hunting should have gotten best picture, it's much better then Titanic. after seeing this movie Matt Damon and Ben Affleck became 2 of my favorite actors. now that they are so famous it's cool that they still remain best friends. i give Good Will Hunting 10/10"
"thinker1691","9","3","9","10 November 2005"," Hell and the Lonely genius
","When searching for intellectual success and humanistic relationships between life and career, there is a simple formula which works for a few people. It is an equation which reads, Superior intellectual equals power, but results in pain and isolation. Such is the story of Will Hunting, superbly played by Matt Damon. Born with a I. Q. Genius, the young man seeks friends and mathematical challenges alike. Consequently when he finds either, he attacks one and embraces the other. As a result, he lives in a world of turmoil and volatile possibilities. Unable to tolerate authoritative or academic hypocrisy, he armors himself with the sword and shield of intellectual arrogance and gives battle to anyone and everything around him. What troubles him the most is the dark pain of abuse in his youth and it is here he is most vulnerable. Robin Williams who portrays Dr. Sean Maguire give one of his most stirring performances as a sensitive and compassionate psychiatrist. Equally matched as they are adroit, the two battle in an emotional arena, each seeking to fathom the other. The result? The creation of a truly remarkable film. ****"
"SKG-2","9","3","9","22 February 1999"," Liked it, didn't love it
","I'm not one of the people who said, ""Wow, this is the best movie I've ever seen!"", but I did like it a lot.  I think the reason I didn't love it is I thought the conflict between the Robin Williams and Stellan Skarsgard characters was somewhat exaggerated for dramatic purposes, and I didn't always buy it.  I did like the relationships between the other characters, especially between the Matt Damon and Ben Affleck characters.  My favorite moment in the movie is Affleck's speech to Damon where he tells him his favorite part of the day is when he thinks Damon isn't there.  And Williams was really good."
"zkonedog","2","2","5","10 March 2017"," Just Another ""Holden Caufield""
","After watching Good Will Hunting, I was struck by two similarities to other works of fiction (in this case, novels) that I had previously read: J.D. Salinger's ""Catcher in the Rye"", and Stephen King's ""Rage"". Unfortunately, I did not enjoy either of those efforts, and didn't take to ""Hunting"" any more pleasantly.<br/><br/>For a basic plot summary, this film centers on young Will Hunting (Matt Damon), a mathematical genius (of savant proportions) who spends his time mopping floors at a local university before solving a complex equation left on a blackboard and catching the eye of a math professor (Stellan Skarsgård). However, Will is a troubled young man who lacks motivation, along with a history of violence, and thus is sent to therapist Sean Maguire (Robin Williams), who tries a rather unorthodox approach to salvaging the boy's unique talents.<br/><br/>Although I can see why some people would like this film much more than I (due to the deep psychological themes), I have never been one much for the ""bratty youngster needs a character treatise to understand what he is going through"" type of storytelling. To me, Will Hunting was an arrogant, unmotivated jerk in the beginning of the film, then a whole bunch of psychological terms/scenarios were thrown around, and now suddenly I'm supposed to believe that everything is okay? Not quite.<br/><br/>To me, the most interesting scenes in this film revolved around Hunting's potential girlfriend (played by Minnie Driver). I actually felt that her relationship with Will (and her character altogether) were the high points of the film, not the ""tense"" client-therapist scenes that were supposed to steal the show.<br/><br/>I realize that I am probably in the minority here, but I really can't recommend this film to anyone besides those who love to be wowed by psychological scenarios/situations. I found it be pretentious and bloated to be otherwise."
"JackGunnerstone","10","2","5","5 July 2015"," Emotional, Inspiring, Brilliant
","Directed by Gus Van Sant, Good Will Hunting is the story of a mathematical genius named Will Hunting, played by Matt Damon. The film takes place in the campus at MIT, where Hunting works as a janitor. One day after his class is over, mathematics Professor Lambeau writes a problem on the board that took several MIT professors two years to figure out, and challenges his students to solve it. When Hunting sees the problem, he solves it by himself in a matter of minutes. The movie then unravels the genius in him, but also portrays his many weaknesses and his rough childhood. <br/><br/>One of my favorite aspects of this film is Hunting's relationship with the psychologist Sean, played by Robin Williams. Sean is persuaded by Lambeau to council and give advice to a metaphorically speaking ""lost"" Hunting, after Hunting gets sent away from five other counselors. Sean asks Hunting some thought provoking questions that lead him to pursue the dreams of his heart. <br/><br/>Their relationship is like one of doctor and patient, as Hunting describes toward the end of the film. Sean tolerates him even after horrible disagreements and arguments they had with each other, and he never loses hope in him. Sean is one of the few people that actually understands Hunting, and why he does what he does. Unlike Lambeau, who often sees Hunting as an object of great power to be handled with force and control, Sean puts himself in Hunting's shoes and relates to him. For that reason, Hunting reciprocates this friendship and learns to trust Sean's judgement. A major portion of Hunting's actions at the end happen because of the advice that Sean had given him. <br/><br/>Another great aspect of this film is the dialogue. The dialogue between few characters in this movie flows very naturally and really moves the story along. Whether it's between Hunting and his three closest friends, between Professor Lambeau and Sean, or between Sean and Hunting, the dialogue is incredibly real. <br/><br/>A major theme in this movie is finding oneself, and finding what one really wants to do with his/her life. Talent and natural ability is one thing, but how will you use it? Will you just let it go to waste and stay comfortably in the status quo? Or will you go out and seek the adventures that your heart desires? Hunting has trouble identifying what his passions are, or what he wants to do with his life. When asked by Sean, Hunting cannot give a single straight answer. <br/><br/>As far as I'm concerned, this film doesn't have any flaws, though some parts of the film may not be entertaining for everyone, and the beginning starts off quite slow. Other than that, I think people who enjoy watching classic films will love Good Will Hunting.<br/><br/>After nearly twenty years since its release, Good Will Hunting remains one of the most powerful films ever made. This movie has a lot of heart, wit, and fun in it, though it revolves around a much more serious theme. This film is one of the few that can break your heart yet leave you smiling. Good Will Hunting is one of my favorite films of all time, and is definitely worth watching."
"isaacj-oconnor","8","2","5","1 April 2015"," Robin Williams - well done
","This movie is genius. When robin williams passed away i honestly thought he was an overrated actor and considering his repertoire of ""RV"" and stupid movies like that one, I just didn't have too much respect for robin williams. but after watching this movie i felt dumbfounded to even minorly think that. robin williams' character gives me goosebumps when he talks. and that doesn't mean he has cheezy lines, its because it just felt like the words coming out of his mouth were real. that he wasn't given a script. he was having a normal conversation<br/><br/>Anyways... thats my favourite part of the movie. but its not the only part. this movie is always interesting. it feels like there is not one point in the movie in which i could go to the bathroom and feel like i missed nothing. and the casting for the main roles is perfect."
"willcundallreview","8","2","5","26 March 2015"," A very good movie with a very good cast
","Rating-8/10<br/><br/>Good Will Hunting is a movie that gets so many people talking, it is loved by many and the performances too. I felt as I watched just why do so many love it, I didn't think it was perfection but there is no doubt this is an interesting piece of cinema with it's smart plot and emotionally charged characters. I did feel it was very good and although only just about, it still manages to really let you enjoy it.<br/><br/>The first thing to say about this is Robin Williams who is at his very best here. He just feels so excellent as his role as Sean Maguire who as you will see councils Will Hunting and he adds an extra element to this movie Robin does. All the cast are fairly strong here, Matt Damon as Will is good and really shows us what he has got for his future film career. Cast such as Ben Affleck aren't really shown as much as the two I mentioned but him among his brother Casey Affleck, Minnie Driver and Stellan Skarsgard form a good little cast for this type of film. <br/><br/>Ben Affleck and Matt Damon of course write the movie and they do a great job, not only capturing everyday life situations well, but adding in Will Hunting to those scenes to make it feel smart and funny. I did however feel it was slightly contrived, mostly in the way they want to get a certain emotion out of you, sometimes you can laugh and sometimes you can be sad, even times when they want you to think ""Oh wow he's smart that Will Hunting"". I will also add that the script though is really showcasing the talent these two guys have, and I do feel like these guys really are an example to look up to when aspiring screenwriters come up.<br/><br/>Gus Van Sant directs it well and his job is made easier by the fine script brought to him. He manages to delicately direct it without making the film feel done before or too much like a typical piece of cinema. Van Sant also could be said to contribute to Williams performance and you can see Gus really worked well with the cast to make them bring the most out of the script. Another delicate thing is the score, now when you making a film about a genius from Boston, Danny Elfman doesn't always spring to mind but he manages to beautifully score it and the music is really one thing I remember the most about watching the movie.<br/><br/>One good thing about the movie is that it is smart, not only in movie terms but in terms of the script and the actors who all seem to remember there lines so well, it almost feels like they all know mathematics like we see in the film. I think all the credit goes to Affleck and Damon who if I'm not mistaken, are not mathematic geniuses but do the screenplay in such a way that it feels like a professor has written parts of the film.<br/><br/>Overall it is the ending that is the real pay off, of course I'm not going to ruin it for you but lets just say it makes you feel emotion and really draws you close to the characters we see so much of in this movie. Overall this is totally worth a watch, not only for people thinking ""It's Oscar nominated, it must be good"", but also people who just want an interesting film, not for those who want action or true thrills but it is definitely one for the thinkers and maybe even the unidentified genius."
"MovieLoversAnonymous","9","2","5","24 March 2015"," Williams and Damon at their best.
","If you are just an average movie fan, then you probably know Matt Damon mainly (if not entirely) from his portrayal of Jason Bourne in the original Bourne trilogy. Do not expect to see him drown to many people in sinks in this movie, but expect to be blown away by his performance none-the-less.<br/><br/>Will Hunting (Matt Damon) is a janitor in one of the most prestigious colleges in the world. A math professor of a high level course challenges his students to complete a very difficult equation, which he later admits took him ages to complete. The professor writes the problem on a chalk board in the hallway, and when everyone is gone, Will Hunting completes the equation without an issue whatsoever.<br/><br/>The professors of the college are mesmerized and can not figure out who this secret genius is. Finally they track down Hunting and try to convince him that he needs to be using his vast intellect for research and teaching. They tell him how much money he could be making. What they soon learn is that not every wise man wants a life full of riches and Nobel prizes on his mantle. Some men just want to enjoy the simple life.<br/><br/>Hunting has a mysterious past that is causing him to shut people out before they get too close to him, but one man may prove to be smart enough to breakthrough the difficult past of this genius young man. Sean Maguire (Robin Williams), your average-everyday psychiatrist, may be more similar to Hunting than either of them initially realize.<br/><br/>This is one of the first drama films that kept me on the edge of my seat from start to finish without a single murder or explosion thrown in the mix. Scene to scene suspense, this movie will have you wanting to delve into Hunting's past just as much as Maguire.<br/><br/>If you are looking for brilliant acting, and a powerful message about the greed of the American dream: look no further than Good Will Hunting."
"mal-kle","7","2","5","16 March 2015"," Absolutely ingenious
","I'm imagining that the people who call this film boring are of the frame of mind, that unless a film has at least three explosions then it's not worth the price of a cinema ticket. Then there are the people calling it unrealistic. Now forgive me but I come from a similar background to the central character Will and I believe myself to be intelligent, but I didn't use my intelligence until very recently. Instead I took to taking drugs and drinking and swearing! Only a few years ago I was working as a cleaner, but now I'm studying programming and media technology at the best technical University in the UK. Now if I can identify with this film's realism (and I live in England) why can't so many others? This film is a veritable jewel. The script is one of the best I've ever seen. The way it mixes thought provoking ideas and witticisms with the kind of colloquial dialogue which we have read in things like 'The Catcher in the Rye'. Now I agree with the sentiment that some people have put across, 'get in touch with your inner Robin Williams'. But thankfully the script or Gus Van Sant or whatever prevented it from going over board. Look at the final scene where they're hugging and saying their farewells. Now this could have overlapped into a typical slushy moment, but no the lines 'Doesn't this contravene the Doctor, patient relationship?' 'Only if you grab my ass' were uttered so as to diffuse it. Then bear in mind that you never actually see the reunion between Skylar and Will! I could go on forever arguing against people's criticisms. But what's the point if certain viewers can't appreciate the subtly evocative direction of Van Sant, the quick fire script and the superb performances by the cast. It's these same viewers who shall, until the end of their days sit and watch the vacuous outpourings of Hollywood mainstream. Let them watch this 'chewing gum for the mind' and we discerning few will lap up the droplets of quality cinema."
"joshmurphy723","10","2","5","25 January 2015"," How do ya like me now?
","Do you like apples? Well how about these apples that's right Oscar's for best original screen play for Matt Damon and Ben Affleck who stars in the film and Best supporting actor for Robin Williams. The story is about a troubled ,brilliant minded young man Will(Damon)who is from Boston has no family only friends to rely on being Ben&Casey Affleck,and Cole Hauser(Chuckie,Morgan,Billy).Will and his friends get in a scrap nothing out of the ordinary just this time he has to go see a shrink instead off getting himself off a court order with the help of Mr Lambeua(Stella Skarsgard)a professor at MIT, who finds out Will is a genius when Will was working at the school as a janitor.He mets a Harved chick Skylar(Minnie Driver)a love interest.His shrink is non other than Robin Williams and Matt and Williams play off one of another like no one else.Helping each other to find there way and what they have to do in life,which will move you in a way that will leave you felling happy inside.So get ready for a good one and Enjoy."
"emilghitta","10","2","5","11 January 2015"," A sensational movie !
","What can I say about this movie.. It is simple sensational. For a good understanding about the essence of this movie, it needs to be analyzed with an open heart, it is need to be done in a sentimental way not in a robotic one. <br/><br/>The importance of the message within this movie, we can find in our life, the need of someone near us represent's not just a simple need of affiliation to a certain group but a need for a protective ""shield"" that has the meant to protect us from all of our problems and to push us from the heavy part of our life. This movie has managed to perfectly expose the feelings that one person, in this case Will Hunting, has gained from the negative part that has marked his life. We can observe the fact that,life,even if we believe that in the first moments it has to be gentile, to show us the most beautiful thing,love,but life can be harsh with some of us even from the beginning of it and it throws us in a totally different world characterized by ignorance,poverty,fear,violence,etc. The affirmation of Will has another important role in the key of perception and the message is very clear- Just with the opening of our souls,with true friendship and love we can outrun the most difficult obstacles that has been attributed to us. The true friendship helps us to go further in life, it pushes you, it awakens you from the endless nightmare that life has taken you.<br/><br/>In the end i would like to appreciate the fabulous work of Robin Williams that was sensational in speech,action,gestures he is truly an ace that was played in this great movie!."
"datorsiers2","9","2","5","2 January 2015"," Worth seeing.
","A movie with great actors, yet an even greater message.<br/><br/>Matt Damon's performance in the movie was excellent, loved his character, Will Hunting was a very unusual guy, gifted with a great mind and memory, but dangerously reckless.<br/><br/>The message this movie had is still relevant to this day. Anyone can easily screw up their life by simply not knowing what they really want. Usually, you have to make the decision of what you are going to be, early in your life, you are 16 - 20 years old, many people fail to find their way and end up disappointed and unhappy for the rest of their lives. That was the case with Will as well, he didn't really care about his insane math skills and hanged out with complete idiots.<br/><br/>Some people need to have someone show them the way, because on many occasions there are very talented people, who are just wasting time on useless studies/things that they don't need or it is just too easy for them.<br/><br/>Not to say, you should do whatever someone else tells you to do, but in Will's case he needed some sort of guidance."
"SnoopyStyle","9","2","5","31 December 2014"," terrific characters
","Will Hunting (Matt Damon) and Chuckie Sullivan (Ben Affleck) are best friends and ruffians from south Boston. MIT Prof. Gerald Lambeau (Stellan Skarsgård) always puts a challenging problem outside his class for his students. Will is on parole, given a janitorial job and solves the problem. Lambeau is surprised that nobody claims the solution and puts another problem up. He catches the janitor doing the solution and helps him in his trial for hitting a cop. Will is a mess. He's an orphan who suffered as a foster child. He meets Skylar (Minnie Driver) but can't quite open up to her until he starts seeing Dr. Sean Maguire (Robin Williams). Maguire is Lambeau's last resort. They were college roommates and he is suffering from the lost of his wife.<br/><br/>These are great characters. The first meeting between Will and Dr. Maguire is electric. It is a couple of powerful performances. Will gets a twinkle in his eye when he finds Maguire's weak spot. Gus Van Sant does a good job mostly getting the great performances. Will has four relationships in this movie. Each one is fascinating and each one is given great material."
"powermandan","10","2","5","20 November 2014"," One of the Best and Most Therapeutic Movies Ever Made.
","1997 was a very difficult year for movies. There was Titanic (that took almost every award), Good Will Hunting, LA Confidential, Boogie Nights, Air Force One, Cop Land, Austin Powers and loads of others. Good Will Hunting was one of the movies that year that continues to mesmerize and inspire everybody that sees it. Sad thing is, the movie was nominated for many awards, but won every little against Titanic. Titanic won almost every award because it had more things to offer. Titanic had the song, score, sets, acting, originality, suspense, among others that were either at par with, or better than other movies of that year. Good Will Hunting was not a great piece of ""film."" There was no (or very little) elements of camera tricks, deep focus, symbolism etc. All it had was a great story and a great script, those were all it needed. Good Will Hunting had the best script of the year and one of the best scripts ever. If a movie has witty dialogue, as this does, it deserves a pat on the back. If a movie contains dialogue that sears the heart and drives your emotions, it deserves a major award. <br/><br/>Will Hunting (Damon) is a janitor at MIT that solves extremely complicated equations in an instant that most professors take years to prove. After Will gets in trouble with law for the umpteenth time, one of the professors interested in him (Skarsgaard) sets him up with a psychology professor at a community college (Williams) to council him. As a child, Will was abused and abandoned by his parents, so he pushes away anything that gets close to him because he is afraid of being hurt again. Will is lost and scared and it is up to Sean Maguire, who understands him completely to make Will realize how precious his gift is. Both Will and Sean's lives will be changed forever. <br/><br/>Good Will Hunting is a movie about searching the human soul for who you are. The therapy scenes, actually almost the whole movie is enough to completely take a toll on the viewer and inspire them and give hope. The acting is top notch by all, especially by Damon and Williams. I think this is Williams' best movie, not because he won the Oscar for it, but because it was one of the few serious roles he did the can change people's lives. We have Gus Van Sant, Matt Damon, Ben Affleck, Robin Williams and the rest of the cast to thank for this life-changing movie."
"rhmc430","10","2","5","15 November 2014"," Truly, a film that deserves the praise it's received.
","I've been a fan of Matt Damon and Ben Affleck for several years, and Robil Williams has been number one, as far as I'm concerned in everything he's done. This film from the beginning gripped my full attention. It's as if the three stars referenced above really weren't actors in the film. It was real life. No one would be noticed if they tried to redo this film. Life today is very hard, and scenes as depicted here are probably common. Every one in a while it's a good thing to try to convey to the public that we're all alike and from time to time show a glimpse of the extraordinary in their lives, but can't seem to get their message out. Here, Matt Damon, is an example of someone like this. He's fortunate to receive the help he needs. It's not easy, as the film shows, but Robil Williams is the one (that everyone of us needs) who finally breaks thru to truly help someone who is Good, Will Hunting."
"brchthethird","9","2","5","13 November 2014"," A superbly written and acted film
","GOOD WILL HUNTING, even though there really aren't any narrative surprises, is filled with wonderful dialogue and bolstered by strong performances. The story is about Will Hunting (Matt Damon), who is a bit of a hard case when it comes to his personal life, but is also a mathematical genius. Together with the help of an MIT professor (Stellan Skarsgard) and a psychologist (Robin Williams) he comes to understand his true potential. The best parts of the film are the many dialogue scenes, some emotionally deep and others biting, that add so much depth to the characters. This was a passion project for Matt Damon and Ben Affleck, and it shows. The dialogue felt natural and true to life, which adds to the authenticity of the overall experience. Though everyone (including Ben Affleck) turns in an excellent performance, Matt Damon and Robin Williams are especially good. Matt Damon is the hard-headed young adult who is afraid to let people in, and Robin Williams is a professor with experience and insight that he uses to get to Will. Even though the narrative structure wasn't the tightest, there was something to enjoy about every scene, and all of them added something to the overall picture. I should also mention that Minnie Driver does a great job as Will's girlfriend, and Casey Affleck has a few of the best lines. As far as other aspects go I enjoyed the score, which was never intrusive or told the audience how to feel. There was also a rather eclectic soundtrack which fit the moods of various scenes perfectly. Overall, it was a superbly written film with equally good performances."
"HaveWisdomWillTravel","10","2","5","17 August 2014"," Worth Rewatching
","Matt Damon's breakthrough work. A masterpiece that's made possible by a good, simple, honest script, a bunch of high quality new faces and vintage actors, and a drive to tell meaningful story of real people.<br/><br/>I watched this a second time recently, and picked up even more nuances that I missed years ago. Robin Williams played his 'therapist with unresolved past' part so perfectly. Great synergy between the young Damon and Williams.<br/><br/>The under-estimated Minnie Drivers also made a supporting appearance here. Good chemistry between the love birds. Unforced, un-self-conscious naturalistic acting from actresses is so rare, a pleasure to watch.<br/><br/>Evident in this movie, Ben Affleck is a genuinely modest human being who is really not conceited about his natural good looks or brain. I hope he take his return as writer-producer and actor-producer seriously. Hollywood can do with more progressive actor producers like him."
"braddugg","10","2","5","24 November 2012"," My Seek Solace Film
","My seek solace movie of all time. This is great and it has been working for me for over 10 years now.<br/><br/>I saw it first time in college and in last 10 years numerous number of times and it gave me an inspiration always. Now what kind of an inspiration, this differs each time. Now, I am angry with myself and upset because one of my scripts was rejected by my director (rather he said politely, let's make this one later) . So I had to get back to this spirit lifting film and again it made me rise from the pitfall and made me stand erect. <br/><br/>This is a kinda of film that is rare, it's about friendship one can say, it's about knowing oneself someone else may say, but it's great anyway you look at it.The simplest question ""What do you want to do?"" is the toughest one to answer. At times, we need someone to help us along with that question.Here Will is helped by Sean. <br/><br/>The movie works for it's writing and acting by all. Moreover, the way it is directed, makes it completely authentic and believable Will Hunting (Matt Damon) does not exist in many, there are a few and yet he can be related to, we all have talents but we need direction.We need someone to say. Son, go do it and that's what precisely Sean (Robin Williams) does with Will. <br/><br/>Written by to brains, Matt Damon and Ben Affleck, this is for sure a great script by those then youngsters but I need it needed direction and that's what Gus Van Sant did to this. Look at the scene at the end where the car just goes away and keeps going away, tells us that this movie is something else from the commercial rot. This has got great dialog to match it up with and well, the cinematography is commendable. <br/><br/>Well, acting by Robin Williams is worth a mention, because he did take the whole role to a new level. Just take that ""Fart Scene"" where he confesses his wife used Fart is something that can make anyone into splits with a subdued amount of tears because there is tragedy involved.Also, I can relate Sean to my good brother ""Vinay Anna"" whom I have met over a year and made a great bond with. He is a man, who used to tell me ""Just do, what you want to do, we will for sure back you up"" His words, made me pursue what I believe in, and I am still doing it. <br/><br/>I have no crib whatsoever with any technical department be it art direction, production design, music, editing or even costumes. They are simply great as they are very apt for this movie. All the 5 thumbs up for this 5/5 movie. Will get back to this many a time, just hoping, I will neither be angry or down going forward when I watch it again."
"p-stepien","8","2","5","2 November 2012"," A touching venture
","A youthful, but unhinged genius Will Hunting (Matt Damon) works as a janitor at the MIT, where he conspicuously solves higher level mathematical conundrum handed out to students by Fields Medal-winning combinatorialist Professor Gerald Lambeau (Stellan Skarsgård). Shocked by the ingenuity of the troubled orphan Lambeau ventures to have him enrol as his student. The South Boston bred man-child however prefers to spend time and money on booze by the gallons with his friends Chuckie Sullivan (Ben Affleck), Billy McBride (Cole Hauser) and Morgan O'Mally (Casey Affleck). Following a aggressive assault by Hunting on a man who bullied him as a child, Will agrees to attend therapeutic sessions and become Lambeau's protégé. After several therapist resign from taking on the troublesome genius, Lambeau finally asks his former roommate Sean Maguire (Robin Williams) to take on the formidable task. Despite a soul-breaking first encounter, Maguire decides on the challenge, despite the necessity of overcoming Hunting's intellectually layered self-defence mechanisms...<br/><br/>Back in the days ""Good Will Hunting"" offered a novelty perspective, one heavily layered in witty dialogue, well versed psychoanalysis and somehow avoiding pointless on-screen blabbering. A brain-child of youthful Affeck and Damon came a brilliant piece of drama, strongly carried on the shoulders of the central theme of the therapeutic sessions. Probably Gus van Sant's most mainstream effort is arguably also his most honest and best. Unskewed by pretence the story sells as a traditionally structured drama, but with such an intensely successful script, which makes it an undying classic. Although several scenes do seem rough, especially those centred around Skarsgård and the wasting away of Will's talent, almost misguided in intent and somewhat hollow, nowhere close to as forceful as the key sessions between Maguire and Hunting. Exposition is pretty low key and apart from lone scenes like Hunting's love interest, Skylar (Minnie Driver) flying away to California shuns away from artistic endeavours, keeping a simple and focused outlook on the key issues at hand - the question of fulfilment as defined by intellectual achievements as opposed to that of bliss happiness caused by human interaction."
"azizsaya","8","2","5","27 October 2012"," Heart-warming drama
","This is a 2 hr movie which i wish was a little longer. For me it can be divided into two tracks, the main protagonist's Will Hunting (Matt Damon) track and Sean Maguire (Robin Williams) track. If I had to rate the Robin Williams part I would give it 11/10, it was perfect, his Back-story , dialogs with Will Hunting,looks, acting...the best i have seen in a Hollywood drama. I could feel his love ,pain & anguish and his desperation to give Will Hunting's life a meaningful direction.<br/><br/>Will Hunting track is where I have a few complaints, his back-story is not that well established. Also his love story which is crucial for the closure of the movie is not convincing , possibly this flaws are because of time constraints, but then again it has more screen time than the Robin Williams track (not sure if there is a longer directors cut out there).Another reason is Robin Williams part is just so great, everything else had to look paler.<br/><br/>Still this a must watch , go see it , I gotta see about a girl !!"
"benjaminturner95","10","2","5","13 July 2012"," I cried.
","Now it is very rare that I give a film 10/10 because I believe that no film can be 'perfect' - but for the first time I believe I have found a genuine 10.<br/><br/>Featuring two of my favourite actors, Matt Damon and Robin Williams, I was already optimistic about the film and the acting did not disappoint. Everything the actors did and said was so suitable to their characters and it was clear that they had an overwhelming understanding of the characters they were playing.<br/><br/>The plot was thoughtful but in no way slow. It contained that balance that all great films need of comedy, romance, drama, friendship and raw emotion. This balance was so well distributed that it meant one could cry (as I did) at an emotional scene but could then be comforted by a later scene with some comedy.<br/><br/>The film is one of absolute brilliance, which teaches an important lesson about life. It will go down as a classic in my books. I've seen a lot of films - and I mean a lot - but this will forever hold a place in my 5 all time favourite films.<br/><br/>A must see for anyone and everyone."
"adhdimaginations","10","2","5","21 June 2012"," Pure Genius
","I'm not a fan of the bad language, but I love this movie. The acting is so great!! Robin Williams is a hilarious comedian, but also is one of the greatest actors I have ever watched. He delivers such a great role in this, and his long monologue at the park is so moving. I memorized Robin's Williams park monologue and filmed myself saying it because its so good. Matt Damon also did an incredible job in this movie, he played such a jerk of a person, but later on you were able to understand more of why he was such a jerk. I have seen this movie 5 times and I love it the same every time I watch it!!!! The is a great movie and worth the watch only if you are not offended by such bad language. The bad language is a huge turn-off to watch movies like this, which sucks. But this is a great movie and well-deserved those Oscars."
"lewiskendell","7","2","5","17 May 2010"," Better late than never.
","It's a lonely feeling to finally watch such a popular and critically-acclaimed movie like Good Will Hunting, and be wondering what all the fuss was about. Sure it's been a few years since it was released, but movies this highly praised usually stand up to the test of time.<br/><br/>So I didn't think it was amazing...but it was good. It's the kind of underdog story that pulls at the heartstrings, and I imagine that a large portion of its popularity comes from that fact. Matt Damon is just a great actor in every movie he ever does, Minnie Driver was aces, and Robin Williams made the rare decision to showcase the portion of his talent that doesn't make me want to slap him.<br/><br/>Good Will Hunting is a solid movie, and it's really a shame that it has taken me so long to see it. Solid, but not spectacular."
"sddavis63","4","2","5","29 May 2009"," Great Performance By Damon, But The Movie As A Whole Was A Bit Of A Drag
","Matt Damon was great. There's no doubt about that. His performance as Will Hunting - a genius who just doesn't fit into society and ends up as a janitor at MIT instead of a student - was fabulous, and made the movie worth watching. Unfortunately I personally didn't think there was much else fabulous about this. The story was modestly interesting, and the viewer certainly does want to know what eventually happens to Will. The ending was, strangely, both appropriately and unfortunately ambiguous, as Will leaves behind an opportunity to ""make it"" in order to pursue love. I say ""appropriately"" because the lack of resolution seemed to fit with the rest of his life, and ""unfortunately"" because it left me with no clear knowledge of what happened to him. The movie also raises valid questions about what it means to ""fit in."" Will didn't, because he wasn't doing what everyone thought he should do with his life, but - on the other hand - maybe that was just Will. Do we have to fit into a preconceived notion of what we should be doing? Fair question.<br/><br/>So, there was a lot of good stuff in the actual story. Now, I know this is a minority opinion, but I wasn't take with the rest of the cast: Steven Skarsgard as the professor who discovers Will and tries to mold him, Ben Affleck as Will's best friend from South Boston (who co-wrote the movie with Damon), Minnie Driver as Skylar - Will's burgeoning love interest, and Robin Wiliams as the counsellor who helps Will confront some of his past demons. None of them were bad, but they also didn't really grab hold of me. Frankly, I also found the movie dragged dreadfully at times and at a little over two hours was a bit too long as a result. Damon's standout performance helps this get a 4/10."
