"username","rating","helpful","total","date","title","review"
"nmholland","10","1","1","29 April 2016"," One of the Most Iconic, and Best, Films Ever Made
","Star Wars is directed by George Lucas and is the story of a young man named Luke Skywalker (Mark Hamill) that lives on the desert planet of Tatooine with his Uncle and Aunt. As he reaches his late teenage years, he begins wanting to leave the planet and live his own life, away from the desolate wasteland of a planet. However, as soon as he begins to become passionate about leaving, he meets an old hermit named Ben Kenobi (Alec Guinness), that tells Luke that he knew his father, who was a Jedi Knight, before the Empire had taken over. This information leads Luke on an adventure, pitting himself against the Empire and the dark side of a mysterious energy called The Force.<br/><br/>Near everyone knows the impact that Star Wars had on the film industry. After the massive hit that Star Wars was, filmmaking had changed forever, and for the good. George Lucas had simply revolutionized a new era of film, bringing to life many sequels, and prequels, and an entire new generation of filmmakers and fans. Not only is Star Wars legendary, it's amazing as well. A film can be remembered, and not that great, but Star Wars is, simply put, fantastic.<br/><br/>The best thing about Star Wars, if there is one, is the groundbreaking special effects. Even now, almost 40 years later, the special effects don't look fake. All of them look completely believable and great at the same time. This is mostly due to George Lucas' use of models. Rather than making everything out of CGI (cough, prequels), Lucas used small models of the Death Star, the Tie Fighters, The Millennium Falcon, etc. He filmed these models shot for shot, and it payed off, due to just how great the effects look all this time later.<br/><br/>Not a single soul can talk about Star Wars without mentioning its score. As most know, John Williams composed the music for Star Wars, and did a fantastic job with it. The iconic opening theme is one of the most memorable songs ever composed, both for a film, and of all time. Near everyone can remember the tune of the song, and it's heard everywhere. In fact, I heard the opening theme being whistled by a worker in my local grocery store a couple days ago. The memorableness of this score is incredible, and deserves all of the praise that it gets.<br/><br/>The acting is also great. Mark Hamill does a great job as Luke, and plays the character like nobody else could. Harrison Ford is literally perfect at playing Han Solo, and brought to life one of the coolest movie characters of all time. Princess Leia, played by Carrie Fisher, is a great character, and is portrayed very well by Fisher. Alec Guinness is absolutely amazing as Ben Kenobi, and so is the actors that portrayed C-3PO and R2D2, Anthony Daniels and Kenny Baker. All of the actors in Star Wars are very talented, and did great in their roles.<br/><br/>Also, the script, written by George Lucas, is astounding. Before this movie was made, none of the cast or crew expected it to do well, especially with the outlandish script. However, nobody could even imagine the vastness that is the Star Wars universe today. The script propelled this film in every way possible, and is the biggest reason, aside from the special effects, that Star Wars was such a success.<br/><br/>The last thing about Star Wars that I'll mention is the villain, Darth Vader. Not only is Darth Vader the most iconic movie villain of all time, he's the best as well. Without knowing anything about his past yet, Darth Vader is still a very compelling and fantastic villain. He's menacing, intimidating, and likable all at the same time. Darth Vader is perfectly acted, both physically and in voice (credit: Peter Cushing and James Earl Jones). He's the perfect villain, and did so much for the Star Wars franchise.<br/><br/>Overall, Star Wars is easily one of the most iconic films ever made, and, in my opinion, one of the best. Anyone and everyone should watch Star Wars; it's highly likely that you'll enjoy it."
"gcsman","8","1","1","24 April 2016"," The beginning of the tidal wave
","My wife and I saw this in the theater on its first release in 1977, not long after we had finished grad school. We took with us a much older friend of ours (more than a generation older in fact) who wanted to see what all the fuss was about but she was a bit too shy to go by herself. It was all great fun but of course no one in the world could have predicted the entertainment phenomenon this franchise would become. In fact, Star Wars was just a one-and-done intention until its massive popularity fueled the making of TESB. (When the opening credits of the sequel rolled starting with ""Episode V: The Empire Strikes Back"", it was electrifying: everyone looked at each other saying 'What?? this is episode five? what are 1, 2, and 3?"" and Lucas's grand plan was off and running. I'm not sure it would have happened though if the sequel hadn't been better than the original.)<br/><br/>But back in 1977, we just enjoyed the straight-up simplicity and verve of the plot -- good versus evil, admittedly cardboard characters, dazzling space battles that were more fun than they had any right to be. In some sense it was fresh and dynamic, but more than anything else it played like a fond homage to the old-old Buck Rogers, Flash Gordon serials all dressed up with great SFX (which in fact our movie companion had grown up with)."
"miguelmonteiro-20859","8","1","1","23 April 2016"," 7.7/10 Great start to the science-fiction genre with brilliant technical wonder and a great and timeless story
","Star Wars is kind of overrated, but that doesn't mean it's not a good movie. This film changed cinema as we know it today. It changed many things: Visual Effects, Film and Sound Editing, Action and just Fiction. What it didn't revolutionise was acting or directing. Aside from Alec Guinness' great performance and good ones from Peter Cushing and James Earl Jones, the acting in this picture is a touch stilted. Mark Hamill is winy as Luke Skywalker, Harrison Ford is always complaining and Carrie Fisher seems to go in and out of a bad British accent. They're not bad by any means, they're just not good either. Now that we got the bad stuff out of the way, I can praise the rest.<br/><br/>The action is more revolutionary than it is good, there's nothing exceptional here, it's just OK. I think I was too busy thinking ""How the hell did they do that in 1977?!"" to actually care about what was going on. Actually, I take that back, I did care about what was going on, it just wasn't the action that made me root for the Rebellion, or the special effects. It was the characters. They aren't brilliantly written or anything, they're just really likable and engaging, aside from the flaws that I pointed out.<br/><br/>The story is great. It's original, it's inspiring and thought-provoking. The Force is a brilliant idea. It could be interpreted as anything. Maybe religion or belief. The story may have its flaws, like some small plot holes here and there, but I don't really care. It's a fantasy. And as I said, I was rooting for these characters. When a movie does that, I cannot say it's bad writing.<br/><br/>Easily the best aspect of this film is the creativity it brings to the film industry. All the aliens, the robots and cyborgs and androids that they come across are all visually compelling and incredibly designed. It's so... cool, there's no other way to describe this movie than cool. Darth Vader, the film's villain is a prime example of that. He looks cool and he sounds cool. We don't know that much about him yet at this point, but at least I wanted to. I love Darth Vader.<br/><br/>Overall, I'd say Star Wars is a pretty good film, truly revolutionising film in general with breathtaking special effects for its time compelling characters, an interesting story and brilliant costume design and makeup. I would say the special editions are pretty lame, but I guess they're not as bad as everyone else says they are. <br/><br/>Star Wars: 7.7/10"
"Super_flash01","10","1","1","3 April 2016"," Star Wars, It's Star Wars
","If you haven't seen Star Wars yet, then you won't have seen Star Wars at all. Excellent for fans. Effects are good even for today. Characters are well thought out and detailed. Every scene is a work of art. It has become the most quotable film of all time. Must watch more than 15 times. It's Star Wars. Better left alone. Watch the original, not the remastered rubbish.The most iconic Science Fiction film of all time ever. The cast of characters includes some of the coolest and funniest in film, and the actors who play them fit seamlessly into this new universe. Mark Hamill, THE Joker, is full of passion and strength while Alec Guiness is flawless as Obi-Wan Kenobi, a Jedi on the run from the evil Empire. Harrison Ford is awesome as Han Solo, a smuggler and thief who helps the gang rescue the princess. But the coolest looking character of all time is Darth Vader. Not only is he the coolest bad guy, but we learn in later films why he is evil and start to feel sympathetic for him. Not to mention that booming voice."
"darioilg","9","1","1","23 January 2016"," The one movie that changed it all
","Oh, boy. Reviewing a film that so many critics have been writing about is so hard, but also deserves a try for sure. The original Star Wars is not that kind of movie you love because it's so well made or so complex and deep; you love it because it makes you happy. George Lucas back in the day didn't want to create the perfect sci-fi movie (he says so in a Rolling Stones review), as that was ""2001: A Space Odyssey"" in his opinion; he wanted to make something special in its lightness, a space opera not focusing on space (as did its future rival, Star Trek), but on a very, very simple story of a rescue (and later on in the saga, a family). Each character is just perfect in his role: Luke, the hero, with his strong sense of duty; Han Solo, the roughneck, a guy whose role in the universe is not yet written but soon will be; Princess Leia, a role model for girls at a time when a woman leading a group of adventurers was just fantasy. And this is just the main squad. I won't dwell on the amazing comedic commentary by the two droids (one of which, without a single word, became the favorite character of many fans!), the ominous figure of the mysterious Darth Vader and the mentor Obi-Wan Kenobi, with the delicate role of introducing us to the mystical side of this world, the Force. No movie is perfect for me, and in this case I'll have to state the one, unimportant flaw in the whole original trilogy: the acting in itself isn't great and some points of the plot are off. That said, the chemistry between the actors is palpable and the story is so funny, you don't need to stress every aspect of it.<br/><br/>When every single scene in a movie is canon, you know you're watching a masterpiece. 9/10"
"bimpsonbimpson","7","1","1","22 January 2016"," Great Flick
","Star Wars (later to be known as A New Hope) was released in 1977 after a particularly difficult production directed and written by George Lucas and staring Mark Hamill, Harrison Ford, Carrie Fisher and Alec Guinness. It is the first film in the Star Wars trilogy (fourth if you count the prequels which we're not) which went on to be a huge unexpected success. To this day Star Wars and its successors are considered some of the greatest and most influential sci-fi films ever made, changing the way films were made and revolutionizing special effects.<br/><br/>I think Star Wars is fully deserving of its mass amounts of praise because it really is an excellent film, right from the beginning I was impressed. The amazing and now iconic score by John Williams booming while brilliant models (which aren't even noticeable as so) soar across the screen, a small Rebel Alliance ship and a huge Imperial Star Destroyer offer as some great visual storytelling, showing us where each side stands in this massive conflict. The good guys are heavily outnumbered and you feel this immediately as the suspense of watching the Rebel soldiers fear for their lives as the ship is attacked and quickly overrun by hoards of Storm Troopers during an exciting and thrilling action sequence.<br/><br/>While the action is superb throughout, it's not the only thing that the film has to offer. One reason these films are as timeless and memorable as they are is because of the brilliant characters that are all for the most part well acted, even if Mark Hamill does show that this is his first major role, often coming off as annoying and poorly performed (something he greatly improved upon in the sequels). The dialogue was well written and felt very natural with great humorous moments which are just a delight to watch. That being said I felt the interactions between characters was something greatly improved on in the sequels.<br/><br/>I mentioned before that the special and practical effects were seamless and stunning and the same goes with the costumes, make up and sets. All felt stunningly real considering the fact it was mainly strange aliens and far away worlds. You become immersed immediately in this huge expansive world.<br/><br/>A huge player in what makes this film so entertaining is how mysterious all of it is, you are introduced to more names and places you want to learn more about and when you do even more questions arise, some mentions you don't even get a resolution for until Return of the Jedi. It all added to the excitement and tension of the film which put a huge childish grin on my face.<br/><br/>Overall Star Wars is a brilliant film, it's exciting, it's epic in scale yet manages to be so close to the characters and emotions that drive the film and make it so classic. The effects are to this day excellent and the score is simply amazing. If you have not seen this film yet (how?), I highly recommend it, something as universal as this will be enjoyed by pretty much anyone."
"robertpetersson9","9","1","1","17 December 2015"," A little more Jar-Jar, please
","This is brilliant even though the ""Imperial March"" wasn't composed by the time of it's release. Instead we hear the orchestra playing the infamous ""Imperial Tah-Dah"" as soon as the (not as infamous as the ""Imperial Tah-Dah"", but still infamous) Death Star shows up.<br/><br/>And boy, it is intense. After only like five minutes we finally get to meet the Jawas. And not long thereafter we are introduced to Admiral Tarkin, one of the greatest villains of all time.<br/><br/>The only bad thing I can say about this is that it takes almost 100 minutes before we meet Wedge Antilles, the rebel pilot who leads a squadron of small rebel battleships in the attack against the infamous Death Star. In the latter films we get to know him a lot better though. This is only chapter 4! Don't forget that. And may the force b w/ u<br/><br/>Best scenes (in chronological order): <br/><br/><ul><li>Opening Crawl (""It is a period of civil war"" -- do I need to know more than that?) </li></ul><br/><br/><ul><li>Imperial Cruiser in a jaw-dropping chase sequence. </li></ul><br/><br/><ul><li>Obi-Wan and Luke having a chat without drinking tea. </li></ul><br/><br/><ul><li>Han Solo talking with a guy about a malfunction over the phone. </li></ul><br/><br/><ul><li>The scene where Wedge Antilles squadron gets the work done for the day (still one of most jaw-droppiest scenes in any movie)</li></ul>"
"mgruebel","8","1","1","16 March 2014"," THE space opera
","What 2001 did a few years earlier for serious sf films, Star Wars did in spades for the genre of space opera. I remember sitting in the theater in 1977, glued to the screen, wishing it would never end.<br/><br/>Star Wars was a transition for the genre, the first such film that required no, or at least very little, suspense of disbelief. I am not referring to perfection of the plot here, but to immersion in a world sufficiently well simulated to seem real. There are gigantic rusty tanks run by desert creatures peddling junk; dark oily corners in space ships that have seen better days; elevators going into an abyss in gigantic space docks; robots with dings in their exoskeleton; and evil storm troopers that in contrast are white, and shiny, and new.<br/><br/>As became clear with the later films, Lucas is not the best director or scriptwriter, and given too much money, he over-gadgeteers every shot. But on a budget, and gathering together his best material, he put an awesome vision to the screen. He had a vision of a world, expanding over the years, within reach of other sublime universes such as Tolkien's Middle Earth or Gene Roddenberry's Federation Universe.<br/><br/>Lucas pushed the envelope of hard sf realism as it had been pushed before only once. No surprise that he created venues such as Industrial Light and Magic, or Skywalker Sound, as the technological side of movie-making and the vision of the general universe were is greatest strengths. Much bedeviled and much emulated (by WETA et al.) over the years, the photorealistic special effects movie and the special effects houses that make them are much indebted to him. Mark Hamill once said, to paraphrase, if someone could shoot films without actors, Lucas would be the man. Unfortunately, this prophecy has come too close to the truth in modern action/effects movies, including Lucas' own subsequent second trilogy. But eventually things will settle in, and special effects will be so ordinary that they can be used continuously without becoming the centerpiece of the film. One of the more embarrassing moments of my life was watching Space Balls on an airplane, and bursting into frenetic laughter about a minute into its opening special effects scene, until I realized that the whole plane was looking at me in that mixture of engine rumble and total silence you can only get on a night flight. The scene was not about special effects. It was just silly funny. We need more of that.<br/><br/>The story of Star Wars is endearing: a young farmhand is recruited by an ancient knight to save a princess in distress from a dark lord who can destroy entire planets to bend the galaxy to his will. The rebels whom the princess represents eventually manage to destroy a gigantic battle planetoid through a clever attack, assisted by a mercenary with a heart and a pair of bumbling robots. Unlike many modern action movies, this one takes some time to develop its characters, especially the pair C3PO and R2D2. So what if the idea is derivative of Kurosawa, and John William's fantastic music of Dvorjak! Dvorjak also copied a thematic opening of his best symphony from Beethoven's 9th, Scherzo, for 6 full emblematic notes. If you're gonna steal, steal from the best! And many have since taken this to heart by stealing from Star Wars.<br/><br/>The film remains great in its remastered version, except now Lucas' heavier hand of later years can be seen: Mos Eisley is virtually tumbling with creatures put there to fill the screen with effects. It took until LOTR a few years later for effects to develop to the point where they are just present, not overwhelming. But Lucas had already achieved that ultimate goal with much less money and just as much heart in 1977."
"cyclerrollie","8","1","1","13 March 2014"," I Saw This For The First Time in 2009
","Believe it or not, I saw this movie at the age of 12, maybe a little older than most kids were when they saw it for the first time. I understood very little of what was going on because I hadn't seen the three prequels, which I made a mental note to watch after seeing this one.<br/><br/>I like the movie because it's a great opening for the second three movies. It starts out with some great comedy from our two robot friends C-3PO (voiced wonderfully by Anthony Daniels), and R2-D2. After a little bit of this, we get to know Luke Skywalker, and the story truly takes off from there.<br/><br/>I like how the plot clicks along at what I'd call a steady pace. We meet all of the characters in scenes that were set up quite amazingly, and it all leads up to the duel at the end, where Obi-Wan Kenobi meets his unfortunate end, which was the saddest part of the movie for me.<br/><br/>One thing I love about this movie is Darth Vader's voice, provided quite magnificently by James Earl Jones. You can feel the tension when his voice is coming out through that mask.<br/><br/>If you haven't even heard of Star Wars, I recommend you start here if you want to go in production order. However, if you want the entire story, start with Episode I."
"AaronCapenBanner","8","1","1","29 August 2013"," Influential and Spectacular
","This first ""Star Wars"" film(though later sub-titled 'Episode IV') was a groundbreaking, box office shattering breath of fresh air to the cinemas, and science fiction in particular, which had gotten bogged down in bleak Dystopian futures. Nothing wrong with that in some cases, but moviegoers craved more, and got it with this extremely exciting tale of youth rebellion against an evil galactic empire led by Darth Vader(I though he was a robot at first viewing as a youngster!) a memorable creation, whose entrances were punctuated by the grand music of John Williams, who created an unforgettable score here that kids imitated endlessly! Fine cast includes Mark Hamill, Harrison Ford, Carrie Fisher, Peter Cushing and Sir Alec Guiness. Climax is truly exciting, though film has a few lulls at times, this is still great fun. Directed by George Lucas."
"Thanos_Karagioras","9","1","1","16 August 2013"," Star Wars, a new era...
","""Star Wars"" was the start of something new, something different, something extraordinary for those times. Until today ""Star Wars"" considered the best Star Wars movie of all times. Personally I liked it very much and I can compare it with the other two movies of the classic trilogy: ""Star Wars: Episode V - The Empire Strikes Back"" and ""Star Wars: Episode VI - Return of the Jedi"".<br/><br/>George Lucas makes a great direction (nominated for the Oscar of Best Director in 1978) such the writing and screenplay (nominated for both for the the Oscar of Best Writing, Screenplay Written Directly for the Screen) and that great job seemed during the whole movie. Gary Kurtz also did an extremely good job for the Picture of the movie who is also nominated for the Oscar of Best Picture.<br/><br/>The theme of this movie is that Luke Skywalker (Mark Hamill), Han Solo (Harrison Ford), C-3PO (Anthony Daniels), R2-D2 (Kenny Baker) and Chewbacca (Peter Mayhew) are going to save Princess Leia Organa (Carrie Fisher) from the evil Darth Vader (David Prowse) and they are also want to save the universe from the Empire's world-destroying battle-station."
"joendaba","10","1","1","8 August 2013"," The film that changed my life (and probably everyone else's)
","This was the very first movie I was allowed to see on my own. I remember that the movie theater I was taken to was one of the finest at the time, which made the experience even better.<br/><br/>I had the chance to see the action figures even before the movies, so by heart, I was a natural fan. I remember all details, from the entrance with the scrolling story, the ship pursuit, the first Tatooine scene. I just loved everything about it, including the fact that it was our very own Tikal that served as scenery for the rebel base in Yavin IV.<br/><br/>Star Wars changed my life, brought to my eyes a world of wonders that I dream of, and allowed my child imagination to be transported to what I still consider the best place in the world: fantasy.<br/><br/>For the time that the movie was made at, the effects were incredible, from the ships, the blasts, the use of The Force, and the light sabers, everything was just amazing, it is a jewel of the cinema history.<br/><br/>For sure, is a film that I will introduce to anyone I can (and I speak of the young-lings) and make sure to keep alive in the tradition we keep with my brother, watching them all every year.<br/><br/>This is how big of an impact it made on me."
"seanbillie","9","1","1","1 April 2013"," One of my favorite movies ever.
","I don't even know how to review this. This movie is a timeless classic. The special effects are fantastic. The acting is great. The plot is great. Nearly everything about this movie is great. I think that anybody can enjoy this movie. I give this movie such high praise. This movie isn't my favorite Star Wars movie, but it is close. It is one of my favorite movies of all time. I've seen this movie probably 75 times in my life and it never gets old. This movie is a masterpiece. All of the characters are great from Luke Skywalker to Han Solo to Leia to Darth Vader to Grand Moff Tarkin to Chewbacca to Wedge Antilles to Ben Kenobi and so on. I love this movie."
"Amadeus_Smith","9","1","1","28 March 2013"," Star Wars
","1977 was the year that kicked off an iconic batch of stories set a long time ago, in a galaxy far far away. From the dynamic mind of George Lucas, 'Star Wars' is a monumental piece of sci-fi greatness, in which it is a film that all aspiring sci-fi writers and directors have looked at for inspiration. With a creative plot and characters that only a true imaginative mind could've created, a stage was set for much beloved film trilogy.<br/><br/>The casting was great, I don't think anybody could ever imagine the characters introduced in this film being, acting or sounding any different to how they do here. Leading the way is Mark Hamill as Luke Skywalker, closely followed by the other main protagonists Han Solo (Harrison Ford) and Princess Leia (Carrie Fisher) which led to a stellar cast allowing their chemistry to grow as the movie went on. Also present and profound were Alec Guinness as Obi-Wan Kenobi, Anthony Daniels and Kenny Baker playing droids C-3PO and R2-D2 respectively, Peter Mayhew as Chewbacca the wookiee, and David Prowse as Darth Vader, voiced by the legendary James Earl Jones.<br/><br/>But enough about the actors, what really makes this movie special are the visuals, graphics and special effects that nobody had so immaculately achieved at this point in time; the TIE fighters scenes and the soaring planetary landscapes must've been so breath-taking, in which case they still are today. Along with excellence in special effects, there is also excellence in original score-writing, in which most will agree that John Williams' best work lies within this movie.<br/><br/>Dynamic, creative and at times very funny (mostly because of C-3PO), Star Wars lives as a real innovative turning-point in cinema, though the emphasis on the effects and visuals almost overshadows the fact that this is one of the greatest and most lovable films of all time."
"henri-gooche","9","1","1","21 March 2012"," Doesn't get much better!
","I saw this as a kid, and I have to say, this is a great start to the Star Wars franchise. Star Wars does a great job of introducing all of the characters that are so important to the Star Wars films. Luke Skywalker, Obi Wan Kenobi, Princess Leia, Chewbacca, Darth Vader, and Han Solo. They all are great. Also it establishes the main conflict of the film right off the get go. Because of how great they do of establishing characters and conflict it allowed the sequels to succeed as well and further continue from this film.<br/><br/>Also the story is awesome in this film. Luke Sky-walker, a farmer, becoming a Jedi knight and going on an adventure to help rescue the princess. This is a great story about how someone who thought they were nothing becomes something that is truly needed.<br/><br/>The action is legendary. There is plenty of laser fire in this film and who could forget the epic attack of the death star towards the end of this film. Films like this show that you do not need constant action through the whole film at every part. There is great setting up of events prior to much of the action taking place. This helps establish the conflict and allows for the audience to understand the situation and why the action must take place.<br/><br/>Music is awesome as well. Star Wars always had the best music of any film. However Star Wars does not have nearly as good of Music as ""The Empire Strikes Back"" and ""Return of the Jedi"". Or even as good of music as was in the three new Star Wars films."
"KrazzyDJ","9","1","1","2 February 2012"," Star Wars - A Renewed Hope
","I can't believe I've missed this all these years. This has got to be the movie phenomenon of perhaps, the century. From what I gather, almost every avid movie watcher is in some way or the other aware of the existence of something called Star Wars. Today, I took the plunge to experience it first hand courtesy the arrival of The Complete Saga on Blu-Ray.<br/><br/>What makes Star Wars powerful ??? Is it the characters ??? Not for me. I believe its the well fleshed out story, which looks like it has been adapted from an extremely detailed novel of sorts. What also worked according to me was the development of the movie's narrative - it just flows smooth as silk with no such points existing in the movie where the director has none of the universe's story to share and has just added fillers. There is never a dull moment in Star Wars - it all moves one sequence after the other and they all connect so wonderfully that you're left mesmerized. The characters and performances in my opinion are not bad but they're not as good as the aforementioned aspects. And I trust that these are only going to get better in the movies to follow now that they've been successfully introduced to the audience.<br/><br/>Needless to say, the film is a technical marvel. And any praise of the film's technical prowess has to be incomplete without a mention of the film's visual effects. That Lucas could even dream about filming these ambitious sequences three decades ago is remarkable. There's a behind the scenes documentary which shows the making of some of these sequences. Its a must watch for those wondering over how visual effects were done in the good olé' days. The shots are truly breathtaking and so is the editing - everything's wonderfully put into place. Its hard to believe that the first cut of this movie was considered to be a shoddily edited piece of work.<br/><br/>The first time I heard the Star Wars main theme, which in the movie was right at the beginning surrounding the opening crawl, my jaw almost dropped. This is because here was the tune that I had been perhaps hearing since my childhood at innumerable award functions, events, advertisements and other such situations but I never actually bothered to investigate its source. I used to believe that its a tune which must have been specially composed for the Oscars, then recycled into being used elsewhere. The theme can best be described as uplifting - and John Williams, a maestro.<br/><br/>Missing out this movie meant missing out on one of the most brilliant movie experiences of all without even being aware of it. No amount of talk related to this movie is enough until you've seen it for yourself. I won't get into plot and cast details here because I'm confident that with the presence of so many reviews out there, these must have been taken care of countless number of times. I just felt that I needed to write out the excitement that has gripped me after watching this film - an excitement and curiosity about what the other films hold in store. Its not a perfect film and its certainly going to have its share of detractors and bashers. But this is one film that should be bashed only after its been given a fair trial. And there's a fairly slim chance that you'd wanna do that once you've seen it. This movie has introduced and involved me into the Star Wars universe. And now, I'm off to The Empire Strikes Back the next week !!! <br/><br/>Score: 8.5 / 10"
"EzidioSJ","9","1","1","23 January 2012"," The Good Wars
","Just an opinion. Star Wars. The name clearly shows what is seen in the movie, but it's amazing how the saga, or rather the ""universe"" Star Wars, does not pass the feeling that something is bad, something evil people, the image of Darth Vader with the music who makes perfect sync with him, is not enough to scare anyone. The death of Darth Maul may have been the scene of more thriller saga, and even had blood. I say this tongue in cheek, but of course shocking scenes of thriller genre are not part of Star War, and should not do. The complexity of the lifestyle of a Jedi is a portrait of a disciplined good nature. The Star Wars universe has no doubt, makes sure the existence of force and it is proved in all the skills displayed by the knights, it has the Force not as a god, but as something that connects everyone and made them everything. The trips are simple in hyperspace! I think George Lucas portrayed much our world in Star Wars, however left the dark side of the force less obscure than ours."
"halowineap","9","1","1","30 October 2011"," The first space opera entertainment....
","Review: <br/><br/>I was 10 years old when my dad shows me that piece of art. As a kid, and when we see star wars for the first time, we discover an other world, we passed nights to dream about it, being the hero of that world, simulating fights with light saber... Of course i'm not from the star wars generation, i grew up with the second trilogy. But that first trilogy and especially this movie got an unique atmosphere. The deterioration of my old VHS copy shows the love i've got for this movie, that we can't see now from digital files.<br/><br/>Story: 10/10 <br/><br/>The story is the strength of that one, we find a narrative plan reused by many sci-fi movies later.. <br/><br/>Directing: 7/10 <br/><br/>The directing is classical, very academic. The development is linear and understandable. <br/><br/>Photography: 10/10 <br/><br/>Sets are the strong point of this episode. All cult for my taste. Editing is good with this innovative transition effect. Obviously, special effects look aged but they're still convincing. <br/><br/>Music: 10/10<br/><br/>Obviously, what would be Star Wars without this perfect music. Each character has his own theme that blends extraordinarily well with the kind of space opera. <br/><br/>Cast: 8/10 <br/><br/>A good casting, including a convincing Mark Hamill.<br/><br/>Final note: 9/10<br/><br/>'Sorry for my bad English, i'm french so be kind ;-)'"
"davydteather","Null","1","1","4 October 2011"," May the force be with you.
","Star Wars is one of the best films ever to be released in modern cinematic history. Definitely one of the best movies from the 1970's. It has good use of CGI, special effects and visual effects. They actually look very good for a movie released in the 70's. When this movie came out, it was a box office hit. And to this day, it is getting more and more popular. It definitely had a huge impact on modern cinema. This movie has a lot of heart and soul. The acting was just out of this world. Harrison Ford was awesome as Han Solo. James Earl Jones did an amazing job doing the voice of Darth Vader. While David Prowse did a great job doing Darth Vaders physical movements. Darth Vader is one of the best movie villains of all time. Star Wars is a true masterpiece."
"nickmesafilms","10","1","1","29 September 2011"," Star Wars: Episode IV - A New Hope (1977) - May the Force Be with You!
","Director George Lucas brings one of the most fantastic pieces of film in cinematic history with the groundbreaking ""Star Wars"". This movie can prove that I am a complete science fiction freak. Farm boy Luke Skywalker has been asked to protect Princess Leia from the evil clutches of Darth Vader, and the Death Star station. Along the way, he is joined by uncle Obi-Wan Kenobi, the greedy Han Solo and his trusted companion Chewbacca, and two droids named R2-D2 and C3-PO. Throughout the movie, it's a stunning journey that beat the odds of cinema. ""Star Wars"" is one of those epic science-fiction flicks where you already know that you will enjoy it in the end. Let me just say that once those flying credits through the galaxy in the beginning are finished, you are in for a treat. I enjoy everything about this spectacular piece of work. The casting of Mark Hamill, Harrison Ford, Alec Guinness, and Carrie Fisher was quite excellent. Even the characters of Chewbacca, R2-D2, and C3-P0 seem so memorable. George Lucas delivers an incredible directing job, and brought a lot of his unique imagination to the screen. John William's breathtaking score blew me away, the visual effects are astounding and it puts you into the action, the sound is sense-tickling, the editing is pure genius, the costumes are well unique, and the art direction feels so imaginative. This is one of those movies where it can let you escape the real world, and send you into a world like no other. So, if you are a fan of science fiction, and you enjoy watching George Lucas flicks, then ""Star Wars"" is the movie for you! ""Star Wars"", in my review, ""one of the most imaginable science-fiction movies ever made""."
"1bilbo","10","1","1","26 September 2011"," Original is best - spoiler
","This post is about the original vs. the tweaked remake.<br/><br/>There is only one decent version of this film and that is the original one!<br/><br/>Several scenes are ruined by the inclusion of silly CGI creatures running around on the remakes, also the remakes include explosions that are obviously lifted from Star Trek.<br/><br/>There are those of us who would rather see stop motion animation than CGI because it is actually more realistic – every fiery explosion (in the background as the hero runs away,) looks identical, also there is something unreal about CGI footage that is much better done With matt overlays.<br/><br/>Same with King Kong – give me the original any day."
"asiduodiego","10","1","1","20 March 2011"," A cinematic achievement
","There is not much to say about the original Star Wars movie which haven't already been said a million times. These movies have been analyzed in multiple levels, but the best way to describe the original one, in my humble opinion, is: this movie is a celebration. A celebration of movie-making as a visual media, with an endurable and magic story, full of adventure and excitement: that's the lasting appeal of Star Wars. Aside of all the hype or pseudo-intellectualism surrounding the criticisms of the movie, the simple fact is that it's just a familiar story (""The peasant rescues the princess and becomes a knight""), told in such a visually creative way and funny mood, that it becomes something entirely fresh and new.<br/><br/>Leaving aside the criticism George Lucas deserves for some other movies he made before and after ""Star Wars"", it's undeniable that this was his finest hour, and one of the finest moments in cinematic history.<br/><br/>10/10"
"neil-476","8","1","1","14 February 2011"," Hugely enjoyable, but hindsight reveals flaws
","I was 24 when I saw this when it first came out. I saw it on a really big screen, and it was the first film I had seen with sound so carefully constructed on a system which did justice to it. I couldn't believe the bass rumble when the Imperial destroyer appeared overhead chasing Leias' shuttle-craft, and the stereo ""whuzzh""ing of the light-sabres across the auditorium - wow! <br/><br/>And I had been a big fan of the Lensman books in my teens, and this movie was quite obviously cut from the same cloth - this was the first time that space opera had appeared on the screen and been visually convincing. Even now I still taste that magic when I watch episode 4.<br/><br/>Hindsight shows that the script wasn't that hot, and that the characters were fairly cardboard. But the movie is so full of great moments that I can forgive it most things."
