"username","rating","helpful","total","date","title","review"
"PeterGriffinLives","9","9","17","4 April 2010"," Contains Some Significant Changes, But Overall a Respectful Retelling
","I watched the original Harryhausen film when I was quite young, and it remains one of my favorite movies. As a result, I had mixed feelings before the remake's release: anticipation mixed with worry about what might go wrong. As luck would have it, my fears were mostly unfounded.<br/><br/>Now you must understand that at their hearts, both the old and the new Clash of the Titans films are visual showpieces; the story of the film, while not insignificant, is mainly there to facilitate the action scenes, and there's nothing wrong with that. Both films also play fast and loose with Greek mythology, adding in new creatures, for instance (the Kraken has never had anything to do with Greek mythology). So long as you understand and accept this, the films are very enjoyable rides.<br/><br/>Sam Worthington takes the role of Perseus, son of Zeus and a mortal queen, rescued from the sea after his mother's husband, King Acrisius, tried to drown him (some people just can't handle their wife bearing a demigod). When Perseus is a young man, he suffers the loss of his adopted family during a fight between some soldiers from the city-state of Argos and the god Hades. Picked up by the surviving Argosians, he ends up in the city-state proper, where Hades shows up to deliver an ultimatum: as punishment for Argos's rebellion against the gods, the princess Andromeda must be sacrificed, or the ancient, terrible Kraken will be unleashed to destroy the city. Perseus wants vengeance on Hades for what happened to his family, and as such joins the mission to save Argos, hoping that it will bring him closer to his own goal.<br/><br/>Your mileage may vary on Worthington, but I thought he did well, at least as well as Harry Hamlin in the original. Liam Neeson steps into Laurence Olivier's shoes as Zeus, and while he doesn't quite get across the divine wisdom Olivier did, Neeson does an impressive job of portraying both the majesty and the power of the king of the gods. While he seeks to punish mankind for their rebellion, he has a soft spot for his son, and subtly aids Perseus on his quest, perhaps even hoping that he won't have to destroy Argos. Jason Flemyng plays Acrisius, Perseus's mortal father, cursed by Zeus for trying to kill his son and transformed into the monstrous Calibos. The character is bitter and resentful of what has happened to him, but Flemyng manages to make him a little sympathetic as well, though still clearly a bad guy. Credit should also go to the actors playing the Argosian soldiers who accompany Perseus on his quest; though I sadly can't name these performers, they do well at bringing some lightness and humor to the journey.<br/><br/>The action scenes, the movie's main draw, are very, very fun. Director Louis Leterrier takes full advantage of the capabilities of CGI, staging elaborately choreographed battles with the film's monsters, including the giant scorpions, Medusa and the Kraken itself. I doubt you can top Harryhausen, but I think the remake does right by the original. I saw this in 2D, so I'm not sure what difference 3D would make. That said, if you can't see it in 3D, don't worry about it, as I felt the movie worked just fine even when ""flat"".<br/><br/>Now the film isn't perfect, and feels a bit too grim and serious during the first act. Luckily, by the time the quest to see the Stygian Witches begins, Leterrier finds his footing and gets comfortable with the story he's telling us, and the movie becomes WAY more fun.<br/><br/>There are changes made to the story, including Hades being the villain instead of Thetis (a bit sad to see him get stuck as the bad guy once again, but at least he makes an impressive villain here). Also, Perseus is not paired up with Andromeda as per the myth (and the original film), and instead ends up with another mythological character, Io. It's a major change, but it's understandable given that Perseus and Andromeda have all of one scene together in the remake, so pairing them up would feel rather odd within the context of the movie.<br/><br/>Overall, while Clash of the Titans has some flaws, it nonetheless remains what the original was: an impressive visual spectacle, with the story acting as a framework for the creatures, exotic landscapes and battles. If you know this going in, it should make for a fun day at the movies."
"NicolasCostoglou","10","3","4","16 December 2016"," Titans will rise...
","Clash of the Titans is one of the few remakes (especially of movies out of the 80's) which is better than the original, in my opinion. It succeeds in taking the story and do something different with it.<br/><br/>All the changes made are interesting, never forced and form a coherent film. (for example the characters of Calibos and Acrisius are now the same person, which helps the story to feel more focused)<br/><br/>The cinematography is great, beautiful landscapes and even dark, or intimate scenes look very good, and the color palette is very earthy, which fits the dusty environment. <br/><br/>If you know Louis Letteier, you know that the action's always very well done, it has all the trademarks you don't wanna have in a modern action film (many close-ups, fast editing, etc.) but Letterier is one of the few directors who know what they are doing and how to use these techniques effectively.<br/><br/>The special effects have aged fairly well, and were pretty good at the time this movie came to the cinema. One complain, from fans of the original, was that the creatures are now made with CGI, even though the original movie had the great effect wizardry of Ray Harryhausen, which is sad, but i always felt like it was very much hommaged in the animation of this movie. Harryhausen's stop-motion-creatures where great because they felt alive, (for example in The Valley of Gwangi is a great shot, where the monster scratches it's nose when it first comes into frame...), this movie does similar things, the creatures feel very alive and have much character.<br/><br/>The actors also do a great job, Sam Worthington is believable as leading man, and his character arc makes him a much more interesting character, than the shining hero we would expect. Liam Neeson as Zeus is a (literal) match made in heaven, and Ralph Fiennes shows, once again, why he is good in playing fantasy villains. <br/><br/>One aspect of this movie which i very much liked since i first saw it, is that even the background soldiers have distinct characters and are very likable, so that you feel for them when thy get killed, in many films, you don't even wink when one of the side characters die. Especially Mads Mikkelsen as the leader of the group is great.<br/><br/>Not to mention the incredible soundtrack from Ramin Djawadi, that hits all the right notes, it's amazing.<br/><br/>I think Clash of the Titans is one of the best straight-forward fantasy adventure films apart from the gigantic Lord of the Rings-Trilogy..."
"ivo_shandor","1","3","4","8 March 2012"," Absolute garbage
","Disney has a much more accurate movie than these people. There is so much wrong with this movie: 1. The opening credits dictate that the Kraken killed the Titans....really?....a water creature from Norse mythology, not Greek, why they bothered with it at all....destroyed the Titans of Earth, Water, Fire and Air.....how does that work? These people obviously never read Greek mythology. 2. Hades is the villain: wow, what a big surprise, and let's get Ralph Fienes to not act, let's have him talk like he smoked 80,000 cigarettes. 3. The original had a more convincing villain and a surprising villain, watch it. 4. The original was a love story, this one is just a dumb revenge tail, because certainly people don't want human characters, they want mindless action and characters who have no plot or purpose. 5. The people in the desert are called gyn, Arabic for genie. Why is Arabic mythology in here now? Perseus should have wished to get out of the movie. 6. Why does the Kraken take the whole movie to appear when in the original, he appeared in less than 5 minutes...twice...? 7. Why is Medusa played by a supermodel in this, when in Greek mythology, remember that?, she was cursed with ugliness? 8. Did anyone else notice that the middle eastern guy blew himself up? Think about it, won't you? 9. Sam Worthington can't act. 10. No one in this film can act. 11. There is an alternate ending where Perseus destroys all the statues on Mt. Olympus. Wow, our main character just killed every living person in the world, because that's what heroes do, right? What a dick. 12. What purpose does Andromeda have in the story at all, and frankly why is she in the sequel? 13. Worst possible 3D ever invented. Let's waste money like hacks like George Lucas and James Cameron. I had a science fair project back in high school that had more convincing 3D. 14. The original is still 10 times better than this thing that dares call itself a motion picture. 15. They said that the Kraken is a piece of Hades....how does Hades the ruler of darkness and the underworld create a water monster with his skin? 16. According to real mythology, why does Hades always hate being in the underworld? He's got all the word's riches, Persephone, and all the souls he wants....why does he always hate his job?<br/><br/>Ray Harryhousen does better special effects than most people do nowadays. That's how far our technology has gone, we have actually downgraded technology to the point where a flying Mary Poppins is more convincing than a giant Godzilla monster reject."
"borisslav-49-167709","1","3","4","9 May 2011"," Is Argus south of Texas?
","If Clash Of The Titans has to be summed up in just one word, that would be WEAK. WEAK acting and fake RP is something that one could probably forgive to a film coming out of the US where everybody makes movies, and it's only important that the film is ""popcornable"" and doesn't require a lot of thinking and understanding. WEAK storyline can be forgiven as well, provided that the Greek mythology has already been overused in film. But when those come combined, forgiveness is something not quite easy to give.<br/><br/>This film has WEAKness that I just can't but forgive. It's obviously made by people that have no clue of Greek mythology whatsoever and all those little factual mistakes make it rather cheesy and too shallow for a serious film experience. It wouldn't have hurt if they actually made a brief research on Greece and the world of Antiquity before jumping into making a film about it. Antiquity seems so Americanized, that every person with intelligence over the average would feel insulted if expected to trust this joke of a storytelling. Everything is just as ridiculous as soldiers wearing Roman helmets in a time when they weren't even invented yet, or as fake-tanned actors that supposedly look more Mediterranean because of the fake tan... You can see those in the film.<br/><br/>The film does not impress with a good story. The dialogue screams FAKE, the acting is amateur, so are the effects. The biggest disappointment is Ralph Fiennes, whose acting has never been so unimpressive, but it's probably due to the horrible script he had to work with.<br/><br/>I wouldn't advice paying to see this, it's just not worth it."
"foxt2372","1","3","4","28 November 2010"," Does Not Deserve The Title
","Titling this movie Clash of The Titans is a complete joke. The story was so butchered that this movie has very little to do with the Greek myth or the original movie. This was nothing short of a hatchet job meant to spew some pretentious, pseudo-political garbage about man replacing gods. They eliminated most everything that was good about the original movie and downplayed the rest. What is left over is rushed and, in many respects, poorly produced. The characters were dull, the action tame and the plot was annoying. Frankly I have seen cartoons that I liked better than this. I'm hoping that this movie will be another Incredible Hulk. The first blows chunks, but in a few years someone will make a remake of the remake and do the job right. Then movie fans will have something worth watching."
"mungflesh","5","3","4","7 October 2010"," Zeus's BUTTHOLE
","In short, this is yet another remake that fails to live up to its parent original.<br/><br/>There have been a few plot re-arrangements, which I felt might have been interesting, but ultimately amounted to not a lot. The main thing I noticed, is the role of Calibos seems to have diminished somewhat, together with the whole riddle & burn thing. This in itself did not detract too much but its just one thing in a long list.<br/><br/>The Medusa sequence, the ""prize fight"" if you will, has become a bit of a Tom & Jerry slapstick moment. Medusa nips around like a hamster in a cage, playing peek-a-boo, failing to bring any sense of dread with her.<br/><br/>The Kraken, which had every chance to thrill, given CGI's advantage over stop-motion, was pretty run of the mill. We've seen all this before over the past decade - nothing new brought to the table here.<br/><br/>However, it's the woefully stale performances, character development and screenplay which, for me, drag the film down above all else. Perseus is regularly upstaged by all those around him, making each rushed scene a bit of a free-for-all.<br/><br/>Having recently seen the original after many years away, I was disappointed that it hadn't aged better but after seeing the remake, that's not such a big deal."
"ltlacey","2","3","4","6 September 2010"," A remake of the classic
","And yet we have another, in a long line of barely mediocre movies, that is nothing but ear-splitting, headache-inducing drivel. There are millions of people starving all over the world. Quit wasting money on stuff like this movie. Now, I did watch the original, and it was OK (OK, no one and nothing can beat the ""heart and soul"" of Ray Harryhausen), but this remake is a mishmash of mythology and the ever-lasting battle between not only man and gods, but the gods themselves. What is so sad is the resume of most of the actors is stellar, but somehow each and every one of them got lost in a crappy script, overdone action scenes, characters that were not necessary to the plot, and well, the list goes on. When the short scene with the mechanical owl showed up I thought we'd finally get something interesting. But alas, the owl was tossed aside, just as the decision to not go ahead with this movie was. What a waste."
"matt_hew","1","3","4","7 August 2010"," Clash?? – More like a train wreck!
","Given that the film is based on Greek myth which have been passed through time for centuries and that the groundwork had already been laid with the epic original 1981 version – how can you go wrong if you throw in some big name actors and give it a polish with the latest CGI? <br/><br/>Apparently you can...!<br/><br/>Given that the story and plot have already been set this version is a burp to its predecessor and an insult to its heritage.<br/><br/>The movie from start to finish is one action scene slapped to the next as if it is in some kind of hurry to reach the (anticlimatic) ending. The sparse 'bits' in between often used for story / character development are wasted with fruitless dialogue and poor acting – Perseus the Greek Demigod – apparently was a low rent Australian!<br/><br/>In addition, the 1981 version wasn't up to speed so this version chooses to 'freshen up' by introducing random characters, ideas and sub-plots which add no value to the story (lets make Pegasus black – or rather than kill Hades demons, lets domestic them and make them our donkeys instead!!)<br/><br/>I appreciate that an action movie requires 'action' to work but the urgency of this movie to cram as much action into the ninety minutes as possible creates a frenetic mess leaving its audience disorientated as to what has happened or care as to what is happening, which mixed in with the revised plot and poor acting leaves you with an empty soulless shell of a movie.<br/><br/>Apart from the awesome effects used to create Pegasus which deserve credit I don't think Harry Hamlin has anything to worry about!<br/><br/>P.S – why is it that all 'monsters' created for the big screen now look the same? Can no one see past a monster being anything more than a: Alien, Godzilla or Cloverfield hybrid?"
"rebirth-lives","10","3","4","29 July 2010"," Confused about Remakes
","A lot of movies we all have seen have been remade from an original motion picture. I'm confused about whether or not I like remakes. Most of the time the original is better in my eyes. A conversation was held about this, should the remake stick line for line and frame for frame with the original? Should the remake contain the core elements only from the original while taking out massive parts and replacing them with the ""fast /furious"" school of thought material? Making moments in a movie like Clash 2010 seem like a modern feel to it.I'm still confused , but decided that I liked Clash 2010. Even though they eliminated the main purpose for Persus' involvement completely. In the original he had to kill the Kraken, and therefor had to kill Medusa as well in order to save the girl. There is no romantic reason in the remake, it just changed to a revenge story.Like I said, sometimes this works and sometimes it doesn't."
"amesmonde","Null","3","4","28 July 2010"," New sandals, old hat...
","New sandals, old hat, Clash of the Titans is an enjoyable remake, but the original only made in 1981 doesn't seem that long ago. <br/><br/>The 2010 version strength is that you don't see sandals, Gods and monster adventure films much these days(unless they are made for TV). However, you cant help but think why remake Clash of the Titans when Jason and the Argonauts would have been more advantageous. <br/><br/>Sadly the score is pretty forgettable but the effects are great, minus a disappointing CGI Medusa. The old world feel is captured perfectly credit to director of photography Peter Menzies Jr. the locations are breathtaking, Sam Worthington is a reliable as the an action hero but his character is underdeveloped. There are some great performances by Mads Mikkelsen and heavy weights Liam Neeson and Ralph Fiennes. The rest are a mixed bag, yet Gemma Arterton is startling first-class as to is the almost unrecognisable Jason Flemyng as Calibos. However, if you've seen the original, Calibos like Perseus lacks characterisation. <br/><br/>Apart from a few tweaks, director Louis Leterrier's version retreads the first. While it exceeds it predecessor in some parts, thankfully there's no owl, it includes the Sheikh Sulieman; Lo; scorpions; Pegaus and flying monsters; in places it fall short of the original -The Medusa scene;the training of Perseus and Calibos role.<br/><br/>Nevertheless, it's a fun adventure film and I'd happily watch an inevitable sequel."
"mr-laughs25","1","3","4","22 July 2010"," Bubo the owl is freaking awesome compared to this movie
","Let me start by repeating what others had said: this movie has no story, the bad CGI has no charm, the acting, my god!!! I like Sam Worthington for an action actor but my god!!! in this movie his character is no different than that Terminator with a heart, and also Ralph Fiennes plays once again Lord Voldemort and that's all I have to say about the actors I'm not gonna mention others. The thing that disturbed me so much was that at the beginning of the film Perseus finds in a box Bubo, the mechanical owl ,and he asks one warrior what is it? which the warrior replies with:just leave it! I think this movie suffers from megalomania, I mean how dare they make fun of a character from the original?!?!?!?! The lines are boring and not funny, there's one scene where Perseus tells, I think it was a joke although it wasn't funny at all, and he observes a warrior not laughing and he asks him how come he never smiles.The correct answer would be: ""because it wasn't funny you nut, we almost got killed by the freaking scorpions, in fact some of my men were killed by the bloody beasts and you dare require that I smile at your not funny joke!!!??? "" but instead he promises to smile when he would spit in the faces of Gods. and by God!!! That's it! I just want to ask you people to kill this movie! Don't see it! or else you will lose 2 hours of your lives, and probably some dollars as well. Beware!!!!!!!!!!!!!"
"josefin","2","3","4","12 July 2010"," ...what did I just watch?
","I must admit, I had great expectations on this movie. I was expecting an epic adventure, seeing how the effects would imply that the movie had had some work put into it and the actors..wow, Liam Neeson and Ralph Fiennes together.<br/><br/>What is the end result then? Well...nothing. Loads of effects, but ZERO story, ZERO structure, ZERO of anything but effects. It begins rapidly and with great deal of overambitious talking. It ends with the main character (who throughout the movie utters some highly old cliché phrases and mostly look depressed) getting himself a nice chick..?? This movie feels rushed, it feels as if they did it because the theme is popular, but you CANNOT make an ""epic"" movie and then leave out the epic storyline and events...the fight against the Kraken is so short you wonder if it even took place, instead of a happy ending like say the Gods giving Perseus his family back, he gets a woman..common, there's NO goal, no planning no HEART in this movie. Stop making movies like this, or at least hand them to Stephen Spielberg who can make movies have both the awesome action and the heart....<br/><br/>Do not watch this until you can rent it very cheap, or get it from someone else...it's just not good!"
"Enforcer686","1","3","4","10 July 2010"," Absolute Failure......
","This is the most wretched waste of time I have seen in many, many years. Utterly inferior to the classic 1981 original (one of my all time favorite movies!), it was a true chore to watch this. In fact, I couldn't make it all the way without fast forwarding through some of the duller sections. It has the dubious distinction of being the only one star movie that I actually took the time to review here.<br/><br/>How is this a failure? Let me count the ways. For starters, it was totally miscast. Greek demigod Perseus looks and talks like an Aussie rugby player with a 2010 haircut? Zeus wearing northern European knight's armor from the Middle Ages? Who approved these decisions??!!! There wasn't a single memorable character. The original had Harry Hamlin who looked to be the very personification of Perseus, and the great Burgess Meredith to lend weight to the movie and a generally excellent cast.<br/><br/>Then you have several key scenes out of sequence, or cut altogether such as the awesome early appearance of the Kraken from the original! Since this film HAS nothing else, they should have had the Kraken on-screen as often as possible. I give honorable mention for the creepiness of the Medusa scene, but it is cheapened by Medusa groaning like a frustrated cheerleader when she misses a shot with her bow and general bad editing. Wow. The Kraken itself was impressive enough and provided the most exciting moment in the film when he was seen rapidly swimming toward Argos, then surfacing like an emerging volcano. But you have to wait (or fast forward) through this entire dog to see that scene. So much wasted potential. Just think what could be done with this story in the right hands using CGI tech....<br/><br/>I've said it many times to the point of sounding like a broken record, but CGI more often than not ruins modern movies in my opinion, especially remakes of old classics. I suppose anyone that is a big fan of this failfest probably isn't even old enough or aware enough of history to know what a record is anyway......"
"Naoum","2","3","4","15 April 2010"," Paying no respect to mythology and to the Hero's journey
","How very unfortunate that this title pays no respect to mythology and to the archetypes involved :( The original myth has been devastated by the pretentious writers who are responsible for hubris to say the least. It is understandable to make alterations to the original myth for making a more attractive storyline for the audience, but changing the myth in such a way as to be barely recognizable is really an atrocity.<br/><br/>There is a reason why the hero has to go to the Underworld alone and there is a reason why the hero is moved by his love for a woman. An advice to the screenplay writers: If you have no idea about myths and myth-making, you can always ask a counselor from ethnographic or psychological studies. Putting all the mythological creatures that you have ever heard on the same story, won't work - except perhaps for CGIs.<br/><br/>By going off alone, the screenplay writers have made a big flop (probably not by money standards but by arts standards for sure)."
"cpeds","1","3","4","12 April 2010"," Clash of the Titans (2010)
","Clash of the Titans (2010) was completely devoid of any true character development, over and under acting, which was a truly magnificent feat in my opinion. The action sequences jumped from one to the other with no real storyline to support them, and to my true disappointment, the makers of this movie seemed to feel that they knew how to tell a story better then the Ancient Greeks. After all what do the Greeks know really? So what is Warner Brother's solution? Take the time honored myths, rewrite them but keep the same characters, add a few more for flare and voilà! a masterpiece of inaccuracies and inconsistency. On the plus side, they threw in some hi-tech graphics to make up for the fact that their version of classical myth and an 80's cult, is really lacking and then managed to fall short on great graphics. The best part of this movie can be seen in the previews, no need to waist time and money to see the rest. I am deeply saddened for anyone who sees this movie with no knowledge of Greek Mythology, for you are going to be shown a story that strays so far from that path, that those of us who do know the stories are just about sickened by this film. An enjoyable film isn't all about the special affects, a storyline enhanced by special affects is what makes a film great, and it seems to me that director Leterrier has forgotten this concept.<br/><br/>My conclusion; this movie doesn't live up to its hype and incorrectly depicts Greek Mythology."
"SimpleReview","1","3","4","6 April 2010"," I kept wondering if I was in the right theatre bc it didn't look 3D at all
","Yea I double checked w the attendant bc I thought I was in the 2D theatre. Lol. I kept taking my 3D glasses on and off thinking where the f is this 3D they're talking about. I kept making sure other people were wearing their 3D glasses too. Lol. At some points I seriously thought I was a fool sitting in the wrong theatre wearing 3D glasses lol thats when I kept looking at everyone else making sure they were wearing their glasses too. At times I took the glasses off and: a) the picture quality looked better, and b) there was no change to the picture lol. If u wanna pay 5$ extra dollars to see rocks in 3D, crap, just go in your backyard and look for some rocks. <br/><br/>And what the hell is with these actors having Australian and different British accents across the board. My god the story plot character and dialogue crap I thought a kindergartner made this crap movie. Y'all who voted high on this movie give me whatever it is you're smoking"
"colinrgeorge","4","3","4","6 April 2010"," ""Clash of the Titans"" (2010)
","""Clash of the Titans"" is an unusual film to remake for a modern audience. I mean, how familiar is Joe Moviegoer with the 1981 original or Greek mythology on the whole? The answer is 'Not very,' and the producers know it. They've taken broad steps to protect poor Joe from the alienating Grecian polytheism and comfort him with an immediately recognizable protagonist. To the layman, and in effect, for the layman, they've dumbed it down.<br/><br/>Sam Worthington is Perseus, which I guess is a big deal now that he's the star of the highest-grossing film of all time. And when you hire Sam Worthington, you get Sam Worthington. The '81 Perseus is aloof, oddly lackadaisical, with shoulder-length hair and a caring, inquisitive disposition. Worthington's Perseus is a buzzcut graduate of the Christian Bale/Batman school of acting. His dialogue is gruff, brief, and introverted, because coolness now is apparently inversely proportional to vocabulary and elocution. It speaks to a certain extent about the types of characters we hold up as heroes in our current social climate, but more so, it's a simple example of commercial viability over storytelling practicality. Worthington as Perseus is a carefully calculated business move, and the streamlining of his character is indicative of director Louis Leterrier's greater neutering of the myth for 13-year- old boys. After all, if there's one thing less cool than masculine eloquence, it's ancient culture.<br/><br/>Damn the gods indeed. 2010's ""Titans"" retells Perseus' story through a decidedly Christian lens. Mount Olympus has been downsized, and Zeus (Liam Neeson) and Hades (Ralph Fiennes) essentially become surrogates for God and the devil. Most of the roles fulfilled by other gods in the original film have been reassigned to these two to keep things simple, which would be fine if they were interesting characters. Instead, a hunchbacked Fiennes rasps ominously at his brother, and Neeson sucks all ambiguity out of the king of the gods. It's worth noting that the original is far from a masterpiece, but the insecurities and petty vengeances of Zeus and his kin are among the more entertaining ideas it puts forth. The remake drops most of these characters and fits Zeus with a stoic (re: boring) gravitas, and a ridiculous set of digitally glistening armor.<br/><br/>And I can complain until I'm blue in the face about the intellectual inadequacies of ""Clash of the Titans,"" but it's surface level mistakes like bad costumes and poor action choreography that really kills the film. The '81 version is defined by its special effects and set-pieces, and the best we can do in 2010 is CG monsters and post-production 3D? The remake is everything an effects-heavy film shouldn't be: sweeping and grandiose at the expense of intimacy. I don't care how many scorpions you render or how big you've made the Kraken when I don't even understand the decisions your protagonist is making.<br/><br/>But it's not like the remake ruins a classic or anything. The original has its share of problems, and one of the things the 2010 film does right is to kick the pacing in the pants where it needs to, leaving fewer sedentary dry spells than its predecessor. Regardless, I still hold the '81 version in higher regard because of its faithfulness in depicting the pantheon of the Grecian gods, and the charm and personality of its effects. The mythology is all ""Clash of the Titans"" circa 2010 has to distinguish itself by, and it downplays that difference instead of embracing it. Splash bland action and unimpressive effects on that cinematic identity crisis, and even Joe Moviegoer will agree you've failed."
"mrtraska","1","4","6","11 January 2011"," Unspeakably bad
","Usually in a mediocre sword and sandals outing, there are one or two elements that are bad enough to damn a film. Here, there's not one element that could salvage it. The sets are tacky and cheap. The dialogue is puerile, weak and stupid when not actually outright insulting to the viewer. The acting is wooden enough to give splinters. The script doesn't have enough for many of the main characters to do and completely wastes the rest of the cast. The writers deserve a firing squad: if you're going to deviate *this* much from actual mythology, it's forgivable only if you produce a better piece of art because of it. That didn't happen. Here, ***NOTHING*** works and the story is butchered to no purpose other than clueless impulse and ego. And the director deserves never to work again in film in this lifetime or any other, not even as a janitor.<br/><br/>If Sam Worthington really wanted to make a worthy version of this film for his kids' generation, he should have read that script much more carefully before agreeing to be in the film. This one is memorable only for its sheer awfulness. ZERO points to everyone concerned -- a complete waste of time and money. Give them all a kick in the shins and be done with it. UGH!!!"
"riva-910-797068","6","4","6","3 January 2011"," Fun fantasy movie
","After his roles in Terminator 4 and the blockbuster Avatar, Sam Worthington continues his fantasy leading man roles as Perseus in the remake of the 1981 cult classic, Clash of the Titans. This is a new imagination of the timeless mythology of the world of gods, monsters and men. No stop-action animation and obvious miniatures this time. <br/><br/>Perseus begins his life simply enough as the son of a fisherman. But life soon takes a cruel turn when the only family he knows is taken from him by the gods they serve. Soon he is presented with an opportunity to get justice by a chance of birth, his own. He is told he is the son of Zeus. But Perseus takes no pleasure in this information, he spurns it. He even turns down an offer from Zeus himself to be given sanctuary and end his quest of revenge. Ultimately he embraces being a demi-god to strike a blow at the gods that no mortal man ever could. <br/><br/>In this adaptation Perseus is not motivated to battle medusa or the kraken to save the damsel in distress, Andromeda. No, he is on a mission of revenge. This is what I liked most that gives this contemporary Perseus an edgier demeanor. He is of the mindset that if Andromeda or anyone else happens to benefits from his conquests cool, but that is not his goal. He is a man with a single focus and determination, destroy Hades.<br/><br/>Continually catching my attention in this movie were the locations. There were views from mountain tops overlooking a sea of clouds, barren inactive volcanoes to jutting cliff sides, visually stunning. <br/><br/>The story line is predictable, so what is there to like? The fight scenes! He and his companions battle witches, gigantic scorpions, a deformed king, medusa and finally the kraken. With the new digital technology you believed they were fighting those scorpions. Medusa on the other hand; hey, even with new technology medusa and her head full of snakes is only going to look so real. But, I love to watch a good fight. In Clash of the titans I got 'em. <br/><br/>www.rivareviews.com"
"miguelraovieira","2","4","6","16 September 2010"," Great classic, boring remake
","The original was a great movie, with a great storyline. You fall in love with the princess, you feel sorry for the beast and then hate him, you get involved in the quest and actually see the character evolution.<br/><br/>In this movie you see lot's of things that make no sense at all, you can't feel evolved in the storyline, there is absolutely no emotion in any of the characters.<br/><br/>The story feels like cuts from the original glued together with better FX. Don't espected 1/10 of the original because you wont get it. When you watch the original you see bad FX, but such a envolving story that you will believe in the magic of the movie.<br/><br/>This movie doesn't have magic at all. It's boring and i fall asleep in the middle of the final battle, had to see the rest of the movie in the morning....<br/><br/>The movie should be released with other name than the original."
"carvercape","1","4","6","9 July 2010"," Epic disaster
","This movie is disaster of epic proportions, right from beginning all the way to the end. Acting is awful, screenplay is horrid, editing and directing is as director wanted to make 5 minute movie but was forced to extend them to 1hr and plus. Maybe if it lasted only 5min it would be better. So many scenes seem out of place. Soundtrack is dull and uninspired. CGI effects even those seem cheap in comparison to 1981 version. Such a great story with such a potential for great blockbuster and wasted for no good reason. If Zeus was for real he would fry entire movie crew with lightning.<br/><br/>How movie got even 6 stars is beyond me.<br/><br/>Compared to original from 1981, well the old one is far better movie.<br/><br/>I just saw they are planing another failure for 2012 Clash of Titans 2. Please do not film yet another disaster."
"Japixie7","2","4","6","9 April 2010"," where are all the good mythology stories?
","first of all, Perseus never went on all his epic quests for revenge. it was to please a king. secondly, there's only one Pegasus and he's white. and Perseus had to work to train and use Pegasus. thirdly, Perseus wasn't the bastard son of a king, but a king's daughter. fourthly, there was no Io in the story of Perseus. fifthly, Perseus stays with Andromeda because he fell in love with her and that was his prize for saving her. plus, why was it that only a small group of god's had talking parts. in the story of Perseus, he had the help of several gods and goddess in completing his quests..he wasn't alone and he didn't curse the fact he was a demi-god. i mean come on..get over it..stop being a stubborn jerk, accept it, and stop letting your friends die because your too stupid."
"julian_dax","1","4","6","5 April 2010"," Cash in of the Hollywood moguls
","As I sat watching ""Clash of the Titans"" and felt my jaw dropping alarmingly, even after the first few minutes, these were some of the questions that crossed my mind: Was there a script when they started filming? Did it really take several people to write these stupid dialogs? Did the cutter suffer from ADHS,as you can barely recognize who is doing what to whom in the tiring action sequences? Was it really necessary to transform the film into a shoddy looking 3D version? Are the likes of Liam Neeson and Joseph Fiennes really so desperate for roles? Why is Sam Worthington hailed as the new action hero, when he spends this whole sorry mess of a film showing exactly one facial expression, something between grimly annoyed and seriously angry? I think, one of the critics got it perfectly right when he wrote in his review: ""Those whom the gods wish to punish, they force to watch this movie."" I couldn't agree more!"
"snoogins_75","1","4","6","5 April 2010"," One of the worst films I have ever seen!
","I grew up watching the original Clash of the Titans (1981), and although the SFX were not that great (fine for the time the movie came out, but not by today's standards) and the story gets a little slow towards the middle, I always enjoyed watching it and still do. When I heard they were making a remake I was excited because I was looking forward to somebody improving on the SFX and the story, but this remake is no improvement. It is an hour and 46 minutes worth of horrible dialogue, sparse character development and giant scorpions. In fact, to call it a remake requires one to have never seen the original since the only thing the two have in common are the names of the characters and the locations. <br/><br/>In this version of the film Perseus hates the gods since a god killed his family, and his only reason for saving Argos (actually, defeating the Kraken, he could care less about saving the city) is revenge. In the original Perseus falls in love with Andromeda and vows to save her and the city of Joppa (Argos was destroyed at the beginning of the film, and is the city Perseus and his mother are sent from). This newer version credits King Acrisius (never mentions what city he is king of) as the creature Calibos, but the original shows us that Calibos was an actual person who was to marry Andromeda, and is deformed by Zeus for killing all but one of his flying horses, and so that Andromeda would fall in love with his son Perseus.<br/><br/>Granted, both films take liberties with the actual Greek myth of Perseus and Andromeda, but how hard is it to watch the original a few times if you are going to make a ""remake"". If the director planned on changing the entire story and character development of the original he should have called this version an ""adaptation"", at least then people might not be upset when when they walk out from seeing the latest adaptation of a film from the '80s."
"johnofstun","1","10","20","1 April 2010"," My Kracken is Sore watching this Bore
","Terrible, Terrible, Terrible...The first Clash of the Titans was Cheesy but Wow..this was a mockery! I wasted 2+ hours of my existence! Waste of acting talent. Wait for DVD if you must watch. There is Zero flow to this movie. If you are expecting a movie similar to 1981 release, do not go. If you never saw the original and must see this bring a seat cushion. Possibly bring some earplugs as the theater we saw it in had the volume cranked to the highest possible level. The regular version of the movie did not have impressive special effects. Possibly the 3D version will captivate the audience? There was not one person in our Theatre that was impressed with this movie. Everyone questioned why it was so different from the original and what was the point of the movie."
