"username","rating","helpful","total","date","title","review"
"ldixon62-561-127229","2","17","26","13 June 2012"," hard subject
","I find it difficult to watch as a movie ..maybe a documentary would have been a better route? <br/><br/>It is slow and mostly about the raping encounters and not so much of a romance between enemies. The guy wants to love her and her love him back but I feel it is difficult to love if your a captive. Especially if you put your beloved captive in immediate danger of being raped by your fellow comrades. I didn't see as much hash cruelty that I have read about as just raping the women. I have literally lost count of them and I am still watching it. I have actually met a Bosnian soldier and have heard a little about this war. Maybe I was expecting more than I am getting. Overall thus far it is nearly finished now the special effects are good but the story not so much. I am trying to be as polite as I can too."
"bossfaria","3","40","69","5 March 2012"," Big disappontment
","I am a Bosnian Muslim myself and my husband was a prisoner in a Serb held concentration camp. I was truly disappointed in this movie. Both main characters were greatly underdeveloped and their actions were often not understandable. The cuts were terrible, a lot of scenes left unfinished, unexplained. All throughout the movie I was not able to really connect with the main character Ajla. I couldn't and I didn't feel sorry for her (which is terrible from a woman's point of view). The baby killing (or lack of) scene was so unnecessary and it felt really out of place. I watched many Bosnian made movies (Perfect Circle, No Man's Land, Remake) and this is the first that didn't make me cry. Largely unrealistic and far fetched. Script was also bad and as someone mentioned Ajla was quite inexpressive which is bizarre for a rape/war victim. Her nakedness and her staying in Danijel's room was also unrealistic and really not suitable for a movie about rape victims. I give it a 3/10 because of Angelina's effort to put my country back on the map."
"spiricpredrag","3","15","24","7 December 2013"," immature debit of Angelina jolly
","The story was sequenced without actual lead. No reality was involved, in one scene Aila was brutally raped in next she looks happy and having sex with her loving man etc. There are traces of true but whole story of Bosnian war was completely simplified. This looks like a bad copy of Emir Kusturica movie ""Life is a miracle"" 2004. Angelina Jolly should look this movie and she wouldn't probably never made this film. At the end it looks like somebody ordered cheap story for daily use. Pity! On the other hands actors did professional job. Scenes and environment are very realistic and authentic. Music is somehow out of story. I think that scenario had potential but with lot of changes and adjustment."
"ghost_dog86","5","95","195","2 February 2012"," The Bosnian War: A Love Story?
","Written by Markus Robinson, Edited by Nicole I. Ashland Before I begin,<br/><br/>I would like to preface this review by saying that I am in no way an expert on the Bosnian War. So, before I receive any hate mail from angry Bosnian's or Serbian's about how I am just a stupid American who is criticizing events that I didn't live through, please realize that I am not criticizing Bosnian's or Serbians or war tactics or cultural differences. My job is to criticize FILMS!!! Angelina Jolie hates Serbians, there I said it! I am joking of course, she loves all races. Angelina Jolie (Salt) receives her first writing and feature film directing credits here in ""In the Land of Blood and Honey""; a film that is surprisingly almost entirely in Serbian and Bosnian. There has been some controversy (at least there was for a few months) about this actually being an idea Jolie stole and called her own. But after all is said and done, whether or not she came up with the original idea will be the least controversial aspect to arise from this film. Starring Zana Marjanovic and Goran Kostic, it is not the acting which drags this film down, it is the storyline Jolie chooses to focus on instead of a straight forward war story. Chronicling the systematic encampment, rape and slaughter of the Bosniak (Bosnian Muslim) ethnic group during the Bosnian War sounds like some very compelling and powerful material, and ""In the Land of Blood and Honey"" would have been compelling and powerful, if that was what the movie was about. Instead we get a love story, set in the Bosian War between a high ranking male Bosnian Serb soldier (Kostic) named Danijel and his female Bosniak prisoner (Marjanovic) named Ajla, and a very unsatisfying love story at that. In fact the few instances when the story turns its focus from Ajla to her sister, who has not been captured and is attempting to build a resistance against the Serbs, the film becomes far more interesting and gritty. So much so, that an argument could be made about how Ajla's sister would have made a more realistic and compelling focus for this full length feature film than Ajla herself. Furthermore, without Ajla's sister's subplot, ""In the Land of Blood and Honey"" is a war film that only lightly dabbles in the brutality of war for less than a third of the movie and then it's back to the flimsy love story. In the end, Jolie attempts to address the political, brutal and cultural elements that make war so complex, but spends far, far, far too much time telling the remedial Romeo and Juliet love story between Danijel and Ajla. I am not against love stories by any means, but to have an average love story set during a fairly recent war, where genocide, rape, and political cover-ups took place, the love story aspect tends to take away (or dumb down) every other important point the film is attempting to make. This is kind of like having a hardcore love story in ""Schindler's List"". It just doesn't work.<br/><br/>What will undoubtedly anger mass audiences the most: Because of the way Jolie structures her film, the tone inevitably does come off as one sided in the same way the aforementioned ""Schindler's List"" does. Which in and of itself isn't bad, i.e. Nazi's are horrible people. But because ""In the Land of Blood and Honey"" is a far less developed film, the ""all Serbian's (except for one) are inherently ruthless and cruel"" mentality this film encourages, comes off as unnaturally skewed especially to those (like me) who are unfamiliar with the in-depth events of the Bosnian War. Now I am not saying that the Serbs in this film, who are shown ethnically cleansing a mass group of Muslims, were not horrible people, BUT the way this movie presents an entire race (The Serbs) as irrational and blood-thirsty, could be perceived as quite one sided. And for that reason, I can see many audiences finding this the most off-putting aspect of ""In the Land of Blood and Honey"". But then again, I am not a critic of wars.<br/><br/>Final Thought: I will give Jolie some credit here for manufacturing some brilliant shots (mostly the war scenes) that work to show her talent behind a camera. But much as Jolie tries, it seems as if she knows more about the logistics of a love story than about creating a compelling war film. Not to say that ""In the Land of Blood and Honey"" isn't a watchable effort, and does minimally redeem itself in the final two scenes of the film, BUT how this film was nominated for a Golden Globe only proves that the Hollywood Foreign Press will do anything to hang out with big stars.<br/><br/>Please visit my page on Examiner.com http://www.examiner.com/x-52464-San-Jose-Indie-Movie-Examiner and leave any comments you have about this or any review. The more hits I get the better. Thank you.<br/><br/>Follow me on Twitter @moviesmarkus"
"p-stepien","2","12","21","22 June 2013"," Bloodily dull
","NOTE: Viewed the English language version, where actors stumbled to sell their lines with conviction, visibly struggling to preserve their acting chops in the unfamiliar English-language environment.<br/><br/>Set in the brutal Bosnian civil war, directorial débutant Angeline Jolie, delivers a devastating account of the atrocities that occurred during the war, mainly pointing fingers at the Serbian side, while ostensibly siding with the women, the oft forgotten, but most harshly brutalised victims of war. Subject to imprisonment, where they are treated as slave labour, play toys and subject to everyday rape (together with the subsequent pregnancies), knives of fury open up during viewing. Somehow however within this onslaught of injustice Jolie attempts to introduce a romantic backdrop to the story...<br/><br/>Bosniak painter Ajla (Zana Marjanovic) is captured and sent into a strict prisoner camp, where she encounters her former love, Yugoslav People's Army commander Danijel (Goran Kostic). Still enticed by Ajla, Danijel manages to save her from rape victimisation and announces her to be his private woman. Rigid and at times ostensibly cold Danijel does not however force himself on Ajla, instead attempting to rekindle the lost affections of the past despite the murderous genocidal occurrences in abundance. Within this brutal war convictions and feelings must struggle to survive...<br/><br/>In what has been aptly described as war porn, Jolie best succeeds in presenting war atrocity with some impressive and well-designed sets to compliment the story and the despicable ongoings where civilians are worst affected by the insanity. Rape, denigration, brutalisation are everyday life for encaptured women, while not even a screaming baby is safe from the illogical brutality of civil war. For some death is the better alternative...<br/><br/>Nonetheless, Angelina Jolie struggles to find any rhythm in the movie, instead acting out as a disjointed mess lacking dramatic punch. Attempting a more artistic feel, inspired by movies such as ""Behind Enemy Lines"", first time helmer fails to instill any life into the drab, murky proceedings, leaving a lifeless exterior, which struggling to bring about any emotions apart from the apparent shock factors. Scenes with Ajla and Danijel are always awkward, somewhat detached, making the whole affair a cumbersome attempt at romance, but without conviction. It could be argued that this is purposeful, as given the war implication anything other than this disjointed, half-hearted romance is impossible. However this encapsulating dreariness within an over-reaching two hour run-time makes for an excruciating watch into hopelessness and despair, as viewer attention aimlessly wanders in between atrocities (during which in turn eyes tend to not want to be open to see)."
"DICK STEEL","6","23","51","8 March 2012"," A Nutshell Review: In the Land of Blood and Honey
","There's something in the air these days with military related, history based dramas about conflict hitting our shores all at the same time. There's Act of Valor and its war on terror against a fictional opposition, and both 5 Days of War and The Land of Blood and Honey take on a look back at the 2008 Russo-Georgian conflict and the 1992-1995 Bosnian War respectively, weaving a fictional story in front of an historical backdrop, the former aligning itself closer to an action film, and this one being a more dramatic take that deals with a forbidden romance.<br/><br/>Written, directed and co-produced by Angelina Jolie, one wonders what went through her thought process when she decided to take up duties and responsibilities from behind the camera instead of in front of it, and to have one's directorial feature debut deal with such a heavy topic about genocide, sexual violence, and the inner beasts that mankind has the propensity to turn into when fighting for beliefs, regardless whether right or wrong. I suppose being a UN ambassador had exposed her to various peacekeeping and charitable causes around the globe, and something must have triggered that spark within her to come up with a troubled romance story set amidst one of the worst times in human history. She doesn't shy away from graphic portrayal of the many atrocities committed by the aggressors, and showed how humanity can crumble into nonchalance through murky politics, and when it decides to sit back from the outside and do nothing.<br/><br/>That's the macro picture, and the film balances it with a micro look at a more personal level through the eyes of the protagonists, Serbian Danijel (Goran Kostic) and Bosnian Ajla (Zana Marjanovic), who begins the film looking very optimistic and expectant of her date with the former, at a time of peace and tranquility if not for a bomb blast to signal the end of harmony, and a prelude of the unimaginable and inexplicable violence to come. Not before long the land is plunged into civil war, with Bosnian civilians bearing the brunt of it in what would be genocide and ethnic cleansing. As it turns out, Ajla and her family become victims, while as fate would have it for Danijel to actually be a Serbian captain under the strict, uncompromising orders from his military father, and their paths to cross when Ajla got arrested and forced into labour in a camp, if not for Danijel to come to her aid, claiming her to be his property to starve off any sexual advances from his men.<br/><br/>The romance here is something that drifted into mediocrity with this protection accorded not going down well amongst the ranks, and Danijel getting into a love-hate relationship of sorts with Ajla, where in times much better than the present, would have evolved into something more beautiful than forceful. It's an open secret love affair that grew, and brought to life only by Zana Marjanovic's strong performance as a woman out to survive her ordeal. Marjanovic brings about a balance in both vulnerability and steely strength in her character of Ajla, who has to decide on her emotions, whether or not she can literally fall in love and be sleeping with the enemy, while Kostic's own performance deals with the ability to show compassion, or be seduced by a master-slave power that overwhelms, and slowly but surely corrupts and spirals into obsessive suspicion and paranoia.<br/><br/>What became more intriguing as the narrative wore on, was the similarities with Ang Lee's Lust, Caution in the second half of the film, where a woman found herself tasked to do a job to make a stand for the oppressed and her people, given her natural charms and close proximity to do so. The conflicts of emotions, and the suspense, especially since how a scheme sans details got mooted served as an inflection point, and will leave you guessing whether will she, or won't she, and even then, how it can actually all take place since she's isolated almost all the time in a fortified location, and we aren't in the clear of any details if any were discussed at all, given the apparent vagueness. The final scene between Danijel and Ajla is intense and will serve as a talking point given the quick, convenient and inevitable way to closure.<br/><br/>But like 5 Days of War, this film is fairly lop-sided in its politics, so focus not on that but on the relationship that is Romeo-and-Juliet-ish involving star crossed lovers from opposite sides of the land trying to keep the flickering flame of their love affair alive amongst the chaos and destruction around them."
"nvh-335-562273","1","15","31","4 April 2012"," Interesting movie from many angles
","Film looks awful. Storey maybe interesting, but so far away from reality - not sure what it does she wants to say, yeah atrocities are awful during the war and even commenced by US forces while I write this email . It is does not show any historical details as prelude of the war. It does not show any Western Powers influence in the war, it is lacking of any historical details, uniforms, etc. It is shot in Hungary due to Muslim portion of Government ban at the time. Uniforms are wrong, weaponry is wrong; it does not depict any air assaults by Western Powers on Serbian Military (backed by Serbian Military) and ground military assaults by Croatian-Muslim Army (backed up by Western Powers). And finely war resolution in Dayton resulting in one impotent country. It does not show any Western Powers involvement in the war predominantly Germany an USA I am looking forward for her next story and movie in West Bank and Jerusalem (Palestinian side)."
"ofratko","Null","25","57","28 February 2012"," Definitely not a new Schindlers list but...
","I have just finished watching the movie. Is this movie the best thing what had happened to Bosnia? Definitely not... Is this movie the worst thing what has happened to Serbia? Most definitely not. Serbian people should just take a deep breath and watch the movie before rating.<br/><br/>Rade's character- who was completely grotesque( although well played) and your standard issue of bad Serbs(diabolically laughing when shooting somebody?Really?)It's not positive factor of this movie. I believe less bla bla -my mother hands were rough and she had 7 kids and better dialogues would suffice. Some dialogues were bad. Especially the ones between Danjiel and Ajla. I didn't feel their emotions at all.<br/><br/>As for acting. Zana with all due my respect acted like an wooden doll. Shehad the same facial expression all the time.( Maybe Natascha Petrovic can teach how eyes can show all emotions)Goran was way better in his part just sometimes what he said made him look slightly retarded. The lovemaking scenes didn't make it up for the lack of good dialogues. She was naked quite a lot( and quite happy about being naked) and it was a bit out of place when trying to make serious movie about a rape camp.Also who hired the actress who played Alja's sister? Her acting was terrible.<br/><br/>I didn't like the way she portrayed Bosnian Army. In 1993 they were organized. They fought like lions and they do deserve respect and admiration. I haven't seen it in this movie at all.<br/><br/>The movie is not so brutal as some were saying. The rape is there but it was watchable.As for the killing of the baby- wasn't necessary to have it in the movie at all.<br/><br/>AJ had good intention to put everything in but you can't do that cause the movie will be too rushed. This what has happened to this particular movie.<br/><br/>OK now the good things about this movie. The soundtrack is beautiful. Some scenes were really well done. It's not 50-50 movie( how can it be really? The sides didn't have 50-50 weapons either) but it did show a few normal Serbian soldiers. Also Daniel's as character is quite complex and he is apparently in love with Ajla but he loves his father even more( or fears). <br/><br/>The events in the movie were not a lie and they did happened.There are parts in the movie which are 100 % work of fiction.Rape camps, concentration camp are not these parts. Both were built in the war and are unfortunate reminder of human cruelty.<br/><br/>This movie had a great potential but It is clearly a work of the beginner.I had great expectation for this movie. I thought it will be at least as good as the movie As if I'm not there. But my expectations were not fulfilled.In a way it's good that this movie was made. It might attract better directors to make better movies about this war. Bosnian war needs to be remembered."
"korolfranz","10","36","92","13 April 2012"," What a starter for a director's career in movie making!
","Without touching the political aspects, I try to say, I must show my greatest respect for the director Jolie. I don't know what moved her to touch such a subject right in the begin of her career as a director,I must admit though, she did a great job in this: Good cast, good story-telling, good pace,good pictures. What else could she have done better? <br/><br/>I can understand, she stirred a lot in the mood of audience, making people feel bad about what happened in front of the eyes of all world,especially the Europeans, simply watching and waiting it ended somehow.<br/><br/>And again, it must be a woman who was courageous enough to hold the mirror into the faces of people, men especially with so much ignorance and hypocrisy. And again it is men surely, claiming she did a bad job. I just say to this: good job, Angelina. Very good job, indeed."
"claudio_carvalho","7","26","64","9 March 2013"," Underrated Romance in a Brutal War
","During the Bosnian War, the captive Bosnian Ajla (Zana Marjanovic) is brought with other women to a Serbian barrack to serve the soldiers. The commander Danijel (Goran Kostic) recognizes Ajla that he met in a night-club and wooed her and he discreetly protects her. They rekindle their love, but can they trust on each other?<br/><br/>""In the Land of Blood and Honey"" is a surprisingly good romance in the brutal Bosnian War and the debut of Angeline Jolie as director. The love story is very well written in the environment of the atrocities and the genocide of the Serbian army and the conclusion is perfect. <br/><br/>I include ""In the Land of Blood and Honey"" in my list of best movies about this horrible war: ""Welcome to Sarajevo""; ""Harrison's Flowers""; ""Vulkovar""; ""Pretty Village, Pretty Flame""; ""Shot Through the Heart'""; ""Savior""; ""Bure Baruta"" and ""No Man's Land"". My vote is seven.<br/><br/>Title (Brazil): ""Na Terra de Amor e Ódio"" (""In the Land of Love and Hate"")"
"tomas-willer","9","36","93","28 February 2012"," Just Excellent !
","Very well done even when not historical accurate or some actor do not appear ""3D"". This movie will keep your attention through and through. Please reserve a strong moment, preferably not with your kids. Its recommendable for teens from 19+ and its the counterpart for ""Schindlers List"" just for the modern times.<br/><br/>The both main actors won't show you an extraordinary performance but it the given situation of destruction and war, you won't even miss it.<br/><br/>This movie also shows very well there is nobody to judge, just our self by allowing this on an international level or simply watching away ! And, this movie isn't that bad as all the reviewers try to paint it. Its having a very complex and sensitive story.<br/><br/>It deserves at least an 7+ and is an excellent documentation of how war destroys humanity."
