"username","rating","helpful","total","date","title","review"
"zarate-ryan","7","9","15","19 December 2007"," Wrong Wrong why all the hate?
","Why? why? why? What is it that makes the movie so bad, no plot perhaps, well unfortunately it does have a plot and actually a pretty realistic one. Yes I know your probably thinking what the f#$% but sad but true. Example I have been to Europe myself 4 times including Amsterdam and when I came back and told some people where I went the most frequently asked questions were, did you smoke pot and did you go to the red light district? So to me that part about the guys just wanting to go over to Europe to f$%# girls and smoke pot seems pretty realistic to me. Yes I will agree the gore was a little much but besides that it was pretty solid with the exception of the main character's acting but Oli's was Awesome. This movie does not supersede saw in any way but for an entertaining movie it's almost perfect."
"ikulich","1","9","15","12 September 2006"," Disgusting
","Disgusting movie, its not a horror, because it doesn't make feel scared, it makes me throw up. I wonder what kind of audience should like it. Maybe some pervert sadists? Is anyone aware how dangerous stupid ideas are in that movie? Moreover it is supposed to be Slovakia, but it is all Czech and it doesn't look like our country at all. Why directors had to create shots from Bratislava in small czech cities? How many tourists will come now to Slovakia only in order to see, what for a stupid freaky nation are we? I think that director of this movie misses classes at FAMU or other movie school that actually has some credit."
"ma-cortes","6","6","9","16 March 2007"," Horror movie set in Eastern Europe with great doses of guts and gore
","The film deals about two(Jay Hernandez and Derek Richardson) American backpackers tourists and a third(Gudjonsson) from Iceland travel across European touring.They are looking for sex,promiscuous girls,drugs,booze and amusement. They begin in Switzerland,Belgium and Amsterdam where are informed a hostel in Bratislava(Slovakia) that offers sexy and beautiful girls.When arrive there,they actually encounter hot and delicious girls.But early their dreams become in bloody nightmares.Firstly are threaten by violent children,after the friends are disappearing.Meanwhile Jay Hernandez realizes that the hostel contains a horrible secret.<br/><br/>This creepy film display mystery,suspense,restless horror,tension,shocks and great lots of blood and guts.The first part movie is an usual teen movie ,plenty of sex,disco,drugs,scatological jokes ,but later when they're going into hostel and the terror appears is when turns and makes more horrifying,more terrible,more thrilling and more gore.The movie contains tense sequences of hair-rising terror and loads of violence and gore,courtesy of make up specialists Greg Nicotero and Howard Berger(Land of the dead among others).The casting is principally formed by two promising actors, Jay Hernandez(World Trade Center,Carlitos'way:rise to power,Ladder 49,Torque)and Derek Richardson(Dumb and dumber).Appear uncredited the directors Takashi Mike(Ichi the killer,a film as violent as this one) and Eli Roth.Sinister and eerie atmosphere is well made by the cameraman Milas Chadima.The motion picture is professionally directed in the Czech Republic by Eli Roth ,nowadays become in terror movies expert,he directed ¨Cabin fever¨,¨Grindhouse¨and Hostel II also produced by Quentin Tarantino and Boaz Yarkin and again with Jay Hernandez along with a new cast by Bjou Phillips and Jordan Ladd."
"Vic_max","Null","7","11","25 October 2007"," Upgrades Horror Movies...
","This movie is a clear step above most horror movies. It helps raise the bar for all horror movies by simply having a nice mix of movie elements that work well together.<br/><br/>Basically, the movie is about three American college guys who venture out of Amsterdam and into a region of Slovakia looking for more extreme female interaction. Once they arrive, they begin to suspect that everything may not be as good as it seems when one by one they start disappearing.<br/><br/>Although this seems like a typical horror plot, the movie is well-done and believable. The European scenery, interesting characters, decent dialog and fast-moving pace of the movie completely separate it from the typical ""waste of time"" horror movies.<br/><br/>I also give the director high marks for not making this a gore-fest and overfocusing on nothing but blood and guts. The result is that he has created a real movie - and a good one.<br/><br/>This is a pretty decent horror flick. If you're in the mood for this kind of movie and don't want a mindless slasher-fest, this will do nicely."
"lexygirlgh","1","20","40","8 January 2006"," Disgustingly predictable...
","I watched this film with my roommate for a Seattle newspaper review and was utterly disgusted and disappointed! Everything in the first 20 minutes or so was a dead giveaway to the rest of the movie. Personally, I love horror films and don't usually mind seeing gore if it is a significant part to the plot; unfortunately, this is not true for 'Hostel'... poorly written plot (no explanation entire film), far too obvious (audience is not left guessing with ANYTHING!), overly graphic (I don't just mean bloody, but literally the theatre had tons of people puking in the hallways - i saw it and asked), and basically not scary. I was far more grossed out than scared.... AND, I feel really bad for any Slovakians who see this film... VERY DISAPPOINTING and a waste of time/talent/money/ etc... Very misleading trailer and promotion."
"seravance","3","16","31","7 January 2006"," Don't believe the previews
","I got really excited about seeing this movie. I enjoyed Eli Roth's Cabin Fever and previously thought of him as a genius, but after this movie, I'll never think that again.<br/><br/>The first hour or so was more porno than horror movie. The previews made me think that the whole movie would be gory, scary and interesting. I would have never bought tickets if I knew how the movie started, how much was left unanswered and how bad the whole thing is.<br/><br/>I had assumed the movie would be gruesome and twisted, such as Saw, but it ended up being a complete waste of time and money. There were, of course, a few scenes that were pretty good and one or two that made me cringe, but I've seen better-much better. If you are planning on going to see this movie, don't waste your money. Wait until it comes out on DVD and rent it."
"CornbreadRangers","1","18","36","26 December 2005"," This is not free speech...
","Why on earth would anyone want to see this film? What could possibly come from watching it? What could I or anyone else possibly gain from watching a film about flat-out mindless torture and death? Is this how far we've come as a race? I've no problem with the violence, or the torture for that matter, but how can those things by themselves make something worth watching? I'd like to ask whoever created this filth what they wish to offer me if I'd sit and watch their film. It can't be much. This is not a work of art.<br/><br/>If anything, this film just proves that we've degraded as a culture to the point that we no longer wish to think for ourselves, but instead be spoon-fed our entertainment. Many things that I don't like, I can understand, but not this. What's the point of Hostel?"
"sassygurl4","1","15","29","7 January 2006"," Don't waste your time or money!
","SO I definitely wasted $7.00 on this movie.. It was a toss up between Hostel and Fun with Dick and Jane.. well I picked the worst of the two. This movie was absolutely DUMB. The first 45minutes was all nudity.. Finally, getting to the scary scenes.. and it was boring. It almost reminded me of the Saw movies because of the torcher.. Like everyone else said... the best parts were shown on the trailers, and even with that there was nothing added to it in the movie, what was shown.. was it.. Everyone was laughing from the end of the nude scenes until it was over.. This movie wasn't even scary(and i am not good with scary movies- but i was laughing), the story line was horrible, and the acting skills weren't fantastic either..If you really want to see it.. wait until it comes out on video.. don't waste your money or time while it's still in theaters"
"brynn-9","1","20","41","15 January 2006"," The worst movie I've ever seen.
","Not only was this film considered to be a soft-core porn for the first hour, but it lacked in originality and bone-chilling suspense the previews led us all to believe it contained. As I sat in my seat with disbelief and pure amazement that a movie could actually suck THAT much, my friends all questioned ""Is this the right movie?""<br/><br/>I'm not your typical young woman who feels insecure watching a movie with female nudity. I can handle mild nudity, but ""Hostel"" went over the line. If I really wanted to see boobs that often, all I have to do is look at my own or become a lesbian. <br/><br/>This movie really should've only been about a bunch of horny male college students traveling to Europe to ""hook up"" with a bunch of large-breasted sluts, instead of desperately trying to make it about some sick torture chamber in a small European town. The previews made this movie so appealing and scary! I was not once scared. The ending was more than predictable and very disappointing. Why not shock the audience and make us feel like we actually got our money's worth? On top of that, every torturous part was obviously stolen from other horror films. Lame. And much to my dismay, the movie only contained about 30 minutes worth of gruesome torture. <br/><br/>What a waste."
"sp4wn3r","1","2","2","21 May 2020"," Stupid american movie not even in slovakia
","Really? Slovakia? You morons, its czech republic, at least get that right when making a dumb stupid movie like that piece of s..."
"KoolCatReviews","6","2","2","13 May 2020"," Sets the bar for gorey horror flicks
","A real gross out horror brought this sub type of genre to the masses. Its not with out its issues and I do genuinely hate parts of the movie however the brutal effects it creates are awesome. The plot is simple and works well enough I can't fault it there. This movie is the ultimate gross out horror it won't be for everyone though. If you squeamish avoid watching!"
"bernygilbo","6","2","2","10 May 2020"," Another terrifying situation from Eli Roth
","He might not be the best at his craft just yet but he's heading in the right direction. What makes a great horror film is the feeling it gives the audience that this terrifying situation could actually happen. It had some corny dumb dude moments and it does take almost an entire hour before the action starts but the sheer terror you feel watching the last 45 minutes is priceless. Makes me never want to travel abroad ever!"
"mardalsfossen01","6","2","2","24 February 2020"," Some good moments but doesn't convince the whole way
","Everything has been said in prior reviews. It's too dull to really go under your skin, characters not that interesting. At least has some nice moments. 6/10 so you don't get your hopes up too much but still watch it for the sake of it and for the moments worth seeing."
"salome_badashvili","5","2","2","8 September 2019"," Fake
","I didn't enjoy this movie much , everything for me seemd unrealistic and so false, evem how they played, for example one that butchers who wanted to kill Paxton, what the hack was that part ?? he don't wanted that guy to choke from his vomit but he wanted to cut him. yeah really makes sense ...and everything around even looks so much false. What is the point to kill by nationality ?? even if you are working for the black market ?? OKey I understand that they are hunting and butchering all of them like animals but and searching for Russians, Europians or Americans. But why took then Japanese girls ??? what for ?? there was no point for me to understand the logic of that horrible actions.<br/><br/>If you are in black market and you are butchering them for selling there organs, you need to cut them carefully not to damage all organs and make so much blood because you will need every part of it, even that blood. So for me this movie was very unrealistic."
"brando647","7","2","2","11 December 2012"," Eli Roth Gives Us a Taste of Humanity's Dark Side
","I don't recall watching HOSTEL in the theater. I'm pretty sure I did, but I have no recollection of it whatsoever. For whatever reason, my brain has totally blocked any memory of originally seeing the movie. All I remembered was that it was brutally violent and helped the SAW series solidify the profitable nature of ""torture porn"". I hadn't watched the movie in years when I saw it sitting in my collection a few weeks back and decided to reintroduce myself to Eli Roth's gore-fest. After watching it again with a few years of letting it settle in at the back of my mind, I realized it's a little better than I rememberand a little less violent. That's not to say the movie seems tamer after watching it again. HOSTEL can never be considered tame. HOSTEL is the story of three friends backpacking through Europe: Paxton, Josh, and their new Icelandic friend Oli, the ""King of the Swing"". These guys are one a never-ending quest to get laid and, when Amsterdam doesn't quite live up to their expectations, they're directed to a hostel in Slovakia that's loaded with available women. Arriving in Slovakia and settling into the rumored hostel, the trio make a connection with two beautiful women, Natalya and Svetlana, who act as their guide to the booming nightlife. But soon, things take a dark turn as Oli disappears one night, supposedly making a sudden return home, and the hostel starts feeling a little less welcoming. By the time we learn the hostel's horrible secret, it's already too late.<br/><br/>Let me start by admitting that I'm not a horror fan. Less than 20% of my total DVD collection might fall into the genre. The average horror movie has nothing to offer me and my personal tastes. So a horror movie needs to have an interesting angle or some incredibly good reviews for me to hunt it down, and HOSTEL has just that. The premise behind HOSTEL is an intriguing one and is rumored to be based on truth (in that the organization at the center of the movie might be based on an existing service). When I watch a horror movie, it's got to be truly frightening and the idea that psychopaths like the ones we see in this movie might actually be out there somewhere doing business is a grim one. We all have the ability to commit horrific acts and the concept that there are people out there that embrace this ability and treat it as fun or a form of release is disgusting. And this movie is, if anything, disgusting. In a good way, though. The movie gives us a solid 45 minutes to get to know these characters before they get to the meat of the film. Even if they do come off as a bit two-dimensional at first, it gives us a chance to know them so when the horrible stuff hits, it's got more of an effect. The first half of the movie is pretty slow and, at times, outright boring but it all builds up to a gripping final half hour.<br/><br/>The gore in the movie is awesome. I love practical gore. I'll take some rubber intestines over a CG disemboweling every time. HOSTEL runs with practical horror effects and it comes off as that much more disturbing. There are a few instances where it might not have looked quite right (for those who've seen the movie, I'm primarily referring to Kana) but it's all part of the fun of going over the top. Eli Roth has an obvious passion for the horror genre and, if there's any doubt, listen to any one of the multiple commentary tracks that come with each of his HOSTEL movies. His passion for terrifying an audience and his solid grasp of storytelling make HOSTEL a pretty cool movie. He uses a bunch of unknown actors in the film which, while I'm sure helped keep the overall cost to a minimum, also helped see the victims in the movie as real people. I'd never heard of Jay Hernandez, Derek Richardson, and Eythor Gudjonsson before, and, really, I haven't heard from them since. I hear Gudjonsson is pretty big in Iceland though. The real stars of the movie are the villains, who are fleshed out a little better. Particularly the Dutch Businessman, played by Jan Vlasák. Considering that Vlasák doesn't speak English, it's that much more impressive how menacing he comes across. Eli Roth's HOSTEL is a really good movie for what it is, and this is coming from a non-horror freak. The violence is brutal but shot in just such a way that a lot the worst happens off- screen or in quick glimpses, and Roth leaves the audience's minds fill in the blank. If more effort had been put into creating some more sympathetic victims, this movie would've been even stronger."
"bastiaan0740","8","2","2","29 September 2008"," Key horror elements are present.
","I just finished reviewing jaws, and strangely enough, I feel this film has a few elements of success in common. <br/><br/>The opposites: Jaws starts out with a pleasant scenario. People are on vacation, looking for a good time. Same in Hostel. This makes a big contrast with the horror that follows. The helplessness: Like a swimmer being caught in the water, who eventually realizes something bad is going to happen to him, but can't get out and can't defend himself properly against it due to his environment - our tourists are stranded in a foreign country, with people that are unwilling to help them, or are in on the plot to torture them. The suddenness: Like the shark movie, our tourists can be stricken at any point without warning. The isolation: like being alone in the water, our tourists are all alone in the country. The authorities: They don't help much. In jaws, because of the money, in order to not close a beach during tourist season. In Hostel, because of the money - they are in on the torture scheme. The method: all are picked off one at a time. The deaths: all are violent and painful. The solution: the heroes of both movies need to fight and conquer the evil all by themselves. The realism: Both movies feel like it could happen in real life.<br/><br/>This movie obviously differs from jaws, apart from jaws starring a fish, with the element of betrayal and setup; also hostel focuses on the blood and gore. Indeed, the intense gore of the movie turns it from a (psychological?) thriller to a full-blown horror fest.<br/><br/>For a horror movie to be successful, it needs realism. And hostel pulls it off masterfully. It combines all needed elements, and keeps everything brutally simple. The aptly named Eli Roth nailed the essence of the genre with this movie, unhindered by (probably) a low budget.<br/><br/>Well done."
"gangstahippie","8","2","2","26 July 2007"," Very gory but that's about it
","Rated R for Strong Graphic Violence/Gore,Nudity,Drug Use and Language. Quebec Rating:18+ Canadian Home Video Rating:18A(should be R)<br/><br/>Hostel is one of the goriest horror films of recent years.Recently, a lot of horror films have pushed the limits of violence in horror films.So I saw Hostel when it played on The Movie Network.Well I wasn't really expecting much so it didn't disappoint, but those who are expecting great storytelling, don't look here.Hostel basically relies on gore to entertain the audience and while the story is original, there is not much of it.If you watch this film just to see gore, you will not be disappointed however because it has a lot! Anyway Hostel is about three backpacking friends who are travelling in Europe.On their way, they visit a Hostel filled with beautiful women.So they have sex with some of the women but what they don't know is that they are part of this organization where they kidnap people such as tourists, then rich people come and pay money to torture them in horrific ways.Hostel is in my opinion a decent film filled with tons of gore."
"shadowman123","8","2","2","21 May 2007"," Can't wait for part 2!
","I was meaning to get round to watching Hostel for a while and yesterday on a boring Sunday afternoon I took the chances of watching it and I was not disappointed. It seem really apparent that anything that gets the Quentin Tarentino's seal of approval is worth a check out. Hostel was a movie that satisfies the gore hound in me , of course if strip everything away it could still be classed as a teen-slasher movie but it is different in the sense where it has these odds moments where one seems to genuinely care about the characters. The plot focus is on 3 back packers trodding around Amsterdame getting stoned,laid etc but then they are given an opportunity to take a ride in the wild side in Slovakia and being 'dumb American teens' they go through with the offer. One thing that Hostel could say has a focus on is the dark nature of humans and how far one is willing to go for the ultimate thrill. Although it as I said earlier one could argue it could be treated as a basic formulaic slasher it just takes the blood and gore level to graphic which makes it all the more amusing. I would recommend this as something different from Europe and is worth a look at , you might be shocked and you might laugh and some bits but it was a ride . My only complaint was that the trailer just gave away a little bit too much so we knew what was coming however Eli Roth has done very well indeed. I just hope that Part 2 satisfies the hunger for my gore better than The Hills Hvae Eyes Part 2 which was just a let down.<br/><br/>HOSTEL 8.9 OUT 10 <br/><br/>THERE IS A PLACE , WHERE FOR A PRICE , YOU CAN SCARE , TORTUE AND KILL!"
"TwoThirdsMajority","8","2","2","5 May 2007"," Cool, but disturbing. If you like Gianno & NC-17 Grindhouse flicks then you must check this one
","Three guys, one Icelandic and two Americans visited Slokavkia in order to look for chicks. But little do they know the horror that awaits them.<br/><br/>That's the premise of this brilliantly shocking film from director Eli Roth. Roth, who previously directed his horror-comedy debut Cabin Fever, has come up with an excellent gore-fest which took his name by storm.<br/><br/>Produced by Quentin Tarantino, this film is an exploitative tribute to films like Cannibal Holocaust, I Spit on Your Grave, Friday the 13th and several Italian gore fests including Reazione a catena(aka Chain Reaction) and so forth.<br/><br/>The acting is OK. But, the coolest thing about Hostel is the character Oli and Natalya. Oli is a wonderful Icelander, having knew that Icelanders are cool people, he makes one hell of a character. Natalya is also a great character, being a damn hottie. The film is kinda easy to follow, especially when it doesn't have those stupid flashy sequences that has conquered almost every PG-13 horror films.<br/><br/>One thing that bugs me is that the film kinda acts as a social commentary. Eli Roth says that this film deals with the ignorance surrounding tourists(especially Americans) who visited a certain country without knowing what's surrounding them. That kinda bugs me, because i'm a traveler, and me being a tourist, i don't feel ignorant about that country. Perhaps he was talking about Western tourists in general, i might say.<br/><br/>Still, this film is great. This ain't a chick flick, but if your girlfriend is a freak or loves horror films, then you must bring her on a date, bring her back home, watch this film on DVD with her, and get laid. It's simple, and fun."
"coolkid3008","8","2","2","18 April 2007"," Awesome movie cant wait for part 2!
","This movie, other than all the sex in the beginning, was terrific. It was so real the blood looked real, it all looked real. And the acting wasn't that bad and believe me, this is no saw spin-off. There is no one murderer, there are several. Not just one guy killing people off cause they did bad things in life. No. these guys are sick ******** that pay for it all. They pay to cut people up, they pay to torture people. They pay to hear people scream. And it's really Sadistic in some parts. The guys they don't have any shame or guilt, they just want their body parts, they just want to cut them up for fun and burn their limbs afterward.<br/><br/>This movie was 10 times better than any saw sequels this movie will leave you wanting to see what the main character does after the credits roll. Will he get revenge and kill them all? or will he die off in part 2? we'll have to wait and see. But for now, Quintin Tarrentino gives you this awesome film.<br/><br/>I rate this a solid 8 out of 10.<br/><br/>enjoy the movie!"
"cfloyd2643","9","2","2","27 January 2007"," Not for the squeamish!!
","Just bought the DVD for this movie - I use it to get rid of girlfriends I am no longer interested in. I am a horror junkie, and this movie gave me my fill. The true horror that this film shows is the dark side of humanity. Imagine yourself living in some poor, forgotten Eastern European country where every day is a struggle to survive, and then some gangsters give you a few dollars a week to simply turn the other cheek as they lure unsuspecting tourists into their torture chamber for the pleasure of clients who've paid large amounts of cash for their pleasure of murdering the tourists in any way they choose. The townspeople in this film are over-joyed when fresh cash and fresh meat show up at the train station, because it means that they will make some money this week. Who gives a sh*t about what happens to the unsuspecting tourists, because it's not happening to you, and if any one in the town went to the authorities and reported it, then the town's major source of income is lost. This film makes you question yourself: ""What would I do for a dollar?"" Of course, your answer depends upon your particular level of affluence, or lack thereof. As one's situation becomes increasingly desperate, human self-preservation takes over as the individual sinks to deeper and deeper lows. An act is ""unspeakable"" only because your individual situation hasn't yet sunk that low. Think of any ""unspeakable"" act, throw the right amount of cash in, and now you not only ""speak"" of it, you do it because it benefits you. Everyone has their price."
"anchorman360","7","2","2","16 January 2007"," A Nasty Horror Flick
","I rented Hostel expectimg it to be very scary and gross. It wasn't so much scary but it was very sick like I thought it would be. It's about two American guys and an Iceland guy who check into a hotel hoping to stay their for a couple of nights. However they soon find out that they won't be checking out. The first half an hour of the movie or so is just them trying to have sex with several different women. However that seems to be for a reason. Some whores sleep with them and take them to get tortured.<br/><br/>From the 30 minute mark on it is all suspenseful and fast paced. You get to see feet get cut, drill no body, toes clipped, fingers cut off and eyes get burned out. So if you love torture you'll really enjoy this movie."
"jackiemor2007","6","2","2","12 January 2007"," Don't be scared, see it!
","I was very apprehensive about seeing this movie after reading the reviews. I finally gained the courage. The movie was intense, gory, horrifying and done perfectly. There seemed to be a preoccupation with porn for some reason. It just didn't fit in the movie, so it made it weird. There are 3 scenes of torture in case you want to know, from chainsaws to blow torches. A few more murders in relation to the tortures. I cannot give away the details. But its not as bad as you expect it to be. I would not see it again though. The makeup effects were done perfectly! Whoever did it should be awarded. The story line is sort of dumb but its watchable (once). Not for children under 17."
"budwheizzah","6","2","2","29 December 2006"," Eli, you seem nice but you're one craaaazy mofo!
","I'm giving this one a six. Why? Because I paid to watch a horror movie and CRAP - I GOT A HORROR MOVIE! Emphasis on freakin' HORROR! See, this one wasn't scary at all. Maybe thrilling by parts, but not scary. But GOD! It was horrifying! (Isn't what the word HORROR means?) I swear, the McRib sandwich I was eating almost came right back up as pulverized chunks glazed in stomach acid! Man was this one effective.<br/><br/>Predictable or not, I truly don't give a damn. This movie made my guts feel horrible and my heart race by bits. Truly what one seeks when told he is supposed to watch a horror movie.<br/><br/>From hereon I will trust Mr. Roth and his sick, twisted mind. I have not yet seen Cabin Fever but I trust it will fall right in the horror slot like I enjoy it.<br/><br/>Sure, it doesn't measure up to works of art such as The Shining or Exorcist, but it does come awfully close to Friday the Thirteen and such.<br/><br/>Oh and if you don't like horror, DO NOT watch this insane flick and for the love of god, if you accidentally did, don't post a damn review bitching about the feature!"
"olav-x","6","2","2","24 November 2006"," Quite fun
","At first, I thought: Oh no, not another ""teen comedy"". I know you've seen them, how they all start out in Amsterdam with cannabis, etc.<br/><br/>I was frightened, the start of the movie was completely different from the last 1/3 of the movie.<br/><br/>I think the first 2/3 is not exceptionally good, the plot was not very good and I for one could guess what was about to happened. However, when the movie got going, there where yucky effects.<br/><br/>I don't recommend you to eat while watching the last 1/3 of the film.<br/><br/>The movie is quite fun, but it's ""dumb entertainment"". However, it's one of those movies you can watch 2 times, not only 1 time.<br/><br/>Enjoy! <br/><br/>It was well worth the 22$ I paid for the movie."
"GSmith9072","8","2","2","6 November 2006"," God help me, I kinda liked this
","*possible spoilers* OK OK, it's no masterpiece, that goes without saying. The claims about the film being borderline pornographic in the beginning...are true. I even joked to myself, thinking sarcastically ""I'm sure this will all have some relevance to the plot of the story"". Well as it turned out, it sorta did. It helps if you view it as a satirical piece. While watching it I was reminded of films like ""Audition"" with a bit of humor thrown in the mix. There are times when you want to laugh at certain scenes in this film. There are even some people who assert that this is a ""comedy"", in a sense. Unfortunately, the acting in this film is good, perhaps too good. Whatever laughs are delivered in this film are quickly eviscerated by the sheer pain you can feel these victims take, at least with normal people. There is still an odd 'light' feel to the movie's tone, however. What really ended up getting to me, was not the scenes that a number of people found shocking, but the fact that this film was based off of true events. It was quite blatant that the film was trying to make a statement, particularly with the shots of the hoar house in the beginning, and the ""museum"" in the second half. And that's what I took the film for, an unmerciful delve into human exploitation, whether its sexploitation or torture perpetuated to fulfill a person's sick desires. The film then ended up transforming into a feel-good revenge flick toward the end, fortunately. Everyone loves a bit of vigilante justice. This is certainly a love it or hate film. Is there room in your tolerance level for a pornographic torture flick?"
"kenn-johnson-1","8","2","2","6 November 2006"," Missing important points
","It would seem from the majority of the comments on this film that very few of the people making these comments have any real insight into film production or what some film makers are attempting to communicate to an audience. With that in mind, here are some things I discovered upon viewing this film: (1) The story is new and unique. Thank goodness for any film that is not a sequel, a remake, or a film based on some decades-old television program. (2) The director uses the Xenophobia most Americans have about Europe and the citizens of those countries to very good effect. He plays on those fears, throws fuel onto that fire, much like Tobe Hooper did with rural areas in the U.S. in ""Texas Chainsaw Massacre"". (3) I was impressed by the build-up of uneasiness leading up to the torture scenes, the prevading sense of something ""off bubble"". If the characters had not been tenth-degree horndog party animals intent only on having a good time, they might have been more suspicious of the strange events taking place around them, which - in my mind - justifies the scenes of debauchery to show how oblivious these guys were. (4) A great number of things often have to be done in a film to appease The Studio. I saw several scenes that appeared to be included seemingly at the behest of The Studio for ""saleability"", and were not necessarily included for story-telling. There is also a desire to ""one-up"" each other in the Studio System, which publicly decries sex and violence while unofficially tells Producers to ""give us more, and make it even more shocking than (fill in the blank)"". All-in-all, while this film is not for the squeamish, it does have some things to say that create discussion and dialogue about a number of things, from how we view foreign cultures to how we treat each other. Any film that can generate that kind of thought while providing innovation deserves applause."
"roberti21","8","2","2","30 October 2006"," Take It For What It Is & Give It A Chance
","Okay - I really wanted to see this at the cinema but missed it, so waited till it came onto Sky Box Office. My boyf and I had read up some of the critiques on the Net and thought we'd give it a go, even though most of the write-ups were negative.<br/><br/>It is my belief that if you expect a lot from a film it can sometimes be a disappointment - so with that in mind we settled in on the sofa.<br/><br/>The first half hour is extremely annoying and plays into every cliché in the book - the girls are all hot, the Americans are all loud and obnoxious, the weird German man on the train wanting to take advantage of the USAers - it's your average jocks-going-on-holiday-to-have-sex-and-take-loads-of-drugs movie - but I believe the writer and director were doing this intentionally. A comment on what a section of the world is actually like and leading you into a misguided sense of security.<br/><br/>What really makes this puppy fly is the relentless cruelty that comes out. The gory scenes are actually very well done and whilst the sickest scene of all (Japanese Eye is all I will say) could have been better, the payback is beautiful, tongue-in-cheek and downright nasty.<br/><br/>The main character, who also gets his kit off, is not that wooden an actor and does carry the film well. It's one of those films that if you keep an open mind and realise that yes, there are better films out there, that yes, it is not the most incredible film you'll see this year and that yes, it falls into cliché-territory from time to time, it's actually a thoroughly decent movie.<br/><br/>Plus, it is the only film in 17 years that gave me really bad dreams (I'm talking about being skinned alive here, veins being ripped out of my arms) and any film that enters into my sub-conscience in that way gets more points because those are the kind of films you do remember for longer.<br/><br/>Like I said, keep an open mind, relax into the ride and give it a chance..."
"eeesoeuoa","9","2","2","17 October 2006"," Horror, porn, comedy - something for everyone
","I don't normally like horror movies that much but this one was good.<br/><br/>It was quite grisly in parts and not for the faint of heart. It had vivid imagery of blood and guts and people being seriously and mortally harmed. The movie shows a blatant disregard for human life and human remains.<br/><br/>The beginning of the movie had some soft core sex scenes that may appeal to some.<br/><br/>*This bit is a spoiler* Days after watching it I still laugh about the scene where one of the 'customers' cuts off Josh's fingers with the chainsaw then slips in the blood cutting off his own leg. It sounds sick and disturbing but just the way it happened was hilarious to me. *Spoiler ends* <br/><br/>All in all a very good movie, but not for the faint hearted."
"pcypert","8","2","2","16 October 2006"," Deserves the Horror category
","The horror genre spews out all sorts of films year in and out that aren't horrendous at all. They might be gruesome, bloody, sinister, etc...but rarely do they inspire horror. Hostel deserves the title. I saw the movie a few hours ago and some images from the movie still play out in my mind. I feel this is a good mark for a horror film.<br/><br/>The movie starts off on unsure footing. It feels more like a bad National Lampoon's movie or something. Eventually the first backpacker goes missing and the movie begins to find it's eerie groove. The rest of the movie moves at a much better pace and the story unfolds with a few twists.<br/><br/>I'm not going to spoil the ending but checked spoiler warning because I'm giving away a midpoint twist which I think deserves mention. The movie leads the viewer to believe a certain character is the lead. The good guy, heart of gold, doesn't want to mindlessly party guy is always the lead. And it never makes sense as this character is typically weaker and must be forced to make decisions though outside forces. The writer kills this guy off after leading us to think he's the one that'll make it out. Very good move in my opinion. There's actually tension from this point on as you don't know who will and won't get killed off.<br/><br/>It's not the end all of horror films, but it's a good one. It's brutal, violent, gory, etc, but not mindlessly so. The film will leave a lasting impression."
"karl_consiglio","8","2","2","19 September 2006"," Its actually really good
","At first I thought I was not going to like this movie, maybe for the simple reason that I had not enjoyed the Kill Bill movies. I watched it because somehow since Pulp Fiction I still feel a lot of respect for Tarantino and feel that I should always give his movies a chance. Right from the start of the film i thought I was going to hate it as soon as I saw these three naive American young backpacking Europe types. However as the film progressed i realized how natural and realistic the idea was and how possible everything that happens could possibly be. There were no clichés after all, the nice guy dies first and the guy I disliked is the surviver. There are a couple of really impressive scenes, its so impressively sick. I don't know if it was just me or if in the end what goes on is actually a twist. There is revenge towards the end of the film towards the evil doers in the end and we find ourselves feeling the same pleasure they were getting in their most terrible deeds for the same reasons. Its a scary thought on my part and I'm not sure if Tarantino was aware of it or not. Evil breeds more evil here like war does and the good don't win by repeating the same acts done to them. Two wrongs don't make a right, Bush must learn these things and a good portion of America."
"azzir_graf","7","2","2","21 August 2006"," This is entertainment
","I just don't get it,why are you people dissing this great piece of work by Eli Roth. it wasn't the best horror flick; but its bout entertaining fans of this genre. In Hostel; European beauties (booty) is well appreciated here. The mix of sex and violence is blended just nice like a perfect shot of b-52. Sometimes it makes me wondered the existence of such ""hunting"" organizations. <br/><br/>At the end;I enjoyed with glee; the part where the main character gets his revenge; reminds me a lot of the horror movies back in the 70s and 80s; i wish Eli would prolonged that moment even further.<br/><br/>Overeall Iam fully satisfied what Eli Roth had done with hostel; it will be a classic in years to come and Eli Roth will be remembered. Oli text message "" I Go Home"" LOL"
"bobbyspringsster","9","2","2","18 August 2006"," Handle with care...
","OK. Let me start off by saying I'm from Europe so this movie was not cut in any way. I saw all the ""x-rated"" sequences that many people in the United States (for example) may not see. OK, then, on with my few lines of comment : As a horror movie this is really the best one I've ever seen. I just want to recommend this to everyone with a very solid stomach. You ARE gonna need it! I consider myself as a hardcore macho guy!=)but still, on my 42 inch plasma, this movie frightened me. I even considered looking away for a few seconds. I guess I would both recommend and WARN people. Don't watch this is if you're just a TAD FRAGILE.. It ain't worth it, cause this movie WILL make an impression ( at least in a dark room with big screen and quality speakers)<br/><br/>Thanks. Sorry bout my English."
