"username","rating","helpful","total","date","title","review"
"schluh","5","4","6","22 March 2008"," The Other Other Boleyn Girl
","As a fan of the book and a fan of Tudor history this movie seemed like something very different. I know that that book took many liberties with the history but the basics where close and the end product was VERY entertaining. This take on the book is very choppy and awkward and for any fan of the book a big disappointment. You have some amazing actors and they try their best but they don't have the good writing to work with and it seems like they never seem real in their characters (but Bana was a good king). And two things drove me crazy! One...they say ""sister"" 500 times in the movie...Two..the loose strings. I won't give much away but if you have read the book...or studied English history...this movie will seem like the OTHER 'Other Boleyn Girl'. If you want to see a great movie about Anne Boleyn go see 'Anne of the Thousand Days'."
"FunWithDrugs","10","13","28","29 March 2008"," He used to hate History but now...
","This movie was brilliant. It was everything I thought that it would be. Again I went with my boyfriend, and he detests history so he wasn't too happy. But during the movie all I'd do is glance over at him and he start going, ""Watchwatchwatch."" He was completely engrossed in the movie and couldn't take his eyes off of it. In the end, I had to ask, ""Well, what did you think?"" And he replied, ""That was amazing. Maybe it was just History class that used to suck in school. Was that how it all really happened?"" Haha. If he had the time, I'd suggest that he read Mary, Bloody Mary. All in all, this movie was one of the greatest historical films. Not boring in the slightest. Very edgy. Loved it."
"crzycvcgrl2","1","7","13","12 March 2008"," Awful movie
","I have been studying Anne Boleyn for years now, I will be writing my Grad thesis on her in the fall and this was the WORST movie I have ever seen! I have read much on Anne, Henry VIII, and The Other Boleyn Girl, now I was not expecting much when I went to see the movie, but it was even worse than I could have ever imagined! It stopped being historically accurate after about the first five minutes, and it only loosely followed the book. There is no way that Henry would have fallen for Anne had he met her previously, and they met at court, NOT at the Boleyn's place of residence. Anne was not sent to France as a form of exile, both her and Mary spent their early youth at the French court. In fact both Boleyn girls served Henry VIII's sister Mary when she was Queen of France. There were many important details that were left out, and relationships that were formulated that never happened. There was always an intense jealously between Anne and her sister Mary. In the movie they are portrayed as being close sisters. Save your movie and wait until it is on the $1 rental list at Blockbuster!"
"c_nevardtolley","1","6","11","9 October 2008"," So Very Disappointed
","I have just finished watching this movie and I finished the book yesterday, so while I have the book fresh in my mind I shall say this. The Other Boleyn Girl (movie) is the worst book-movie adaptation I have ever seen. For one King Henry VIII does not RAPE Anne Boleyn, Mary Boleyn bears TWO children to King Henry, Catherine and Henry, William Stafford is not in the book until towards the end when he whisks Mary away to Rochford, where they have their own children, the country Anne refers when she sends Mary away should have been Hever NOT Rochford, and also Anne is exiled twice and she goes to Hever NOT France!!!!!<br/><br/>This movie was appalling on all counts and I would never watch it again having read the book and also many more on the Boleyn family and the Tudor Court. Never have I been so disappointed in a movie. Although I will give Scarlett Johansson a 10/10 for her acting. Other than that this movie is BOLOKS!!!!!!!!!"
"bloody_vampiru_dracul","8","6","11","2 March 2008"," An enjoyable film with a few flaws
","MANY SPOILERS IN THIS REVIEW (although, uh, I hope you know the historical spoilers already) I went into The Other Boleyn Girl without having read the book, so I have very little knowledge of any differences between the two. (A friend, who had read it, said the major difference is Mary's attitude toward Anne -- I read the last few pages of the book after seeing the film and even then it's plain to see that the Mary in the book is less affectionate and less forgiving, while in the film she is much kinder and softer and eventually ""makes peace"" with Anne.) I'd love to say that I left The Other Boleyn Girl absolutely pleased, but there were a few flaws in the film that I couldn't overlook.<br/><br/>The editing wasn't TERRIBLE, but it left me a bit disappointed. There were many time jumps in the film - understandable, since it begins with Mary's wedding to a merchant and ends with Anne beheaded and Mary taking Elisabeth out of court. However, the time jumps were not treated very well in most cases -- they would just JUMP without any sort of transition. One example would be Mary Boleyn being forced to leave court because of Anne's wishes, and then the very next scene is Anne giving birth. It's obvious that there is a time jump, but it didn't work very well without some sort of transition.<br/><br/>The ending seemed very rushed to me. It went too quickly. There was no tension in the scene of Anne's trial, no dramatic build up -- as the scene that (I would expect) most viewers to be familiar with (that is, Anne's death) it would've helped to build up to the moment instead of just rushing through the trial, Mary's begging of the king to save Anne, and then the execution.<br/><br/>The subtitles describing what happened to several of the key players was interesting, but I felt poorly worded. The last bit about Elizabeth had me and a friend cracking up, because it was just terribly cheesy. Yes, I think they should've mentioned that Elizabeth ended up being one of the greatest rulers in English history, but the way it was worded was just... very bad. (I also felt they should've mentioned something about Henry and Jane Seymour, as well as the rest of the wives he took and their fates. Or at very least that he remarried several times.) There are good points, of course.<br/><br/>The costumes are absolutely luscious -- I found myself watching the way that the colors of Anne's dresses began to change throughout the film. (I'm a costume person, so I don't expect other people to really care, but...) Anne begins in happy blues and greens, transforms into the Queen and takes on her sister's colors of yellow and red, dons Queen Catherine's colors of dark Spanish black, and ends in a royal blue befitting of the role.<br/><br/>The acting is more than satisfactory. While it took a few minutes to get used to Natalie Portman speaking with a British accent, she pulls it off well and it seems natural once you get into it. Natalie Portman was one of the best actresses in this film, and although it's a much, much different portrayal of Anne Boleyn than most films, she pulls it off spectacularily. She's ambitious but aware that it's all falling apart due to her own actions. Her death scene was very tragic (although a bit inaccurate, as she would've placed her head on a block.... but this film is not for people looking for historical accuracy) and although it differed very very much so than in the book, the last moments of Mary and Anne looking at each other was memorable.<br/><br/>Eric Bana and Scarlet Johannson are wonderful as well. I can't think of anybody that was bad in the film, actually, except the actress for Jane Parker/Seymour was a bit annoying.<br/><br/>All in all, it's an enjoyable movie. I wouldn't consider it a good film for history buffs that can't get over inaccuracies, or for people who find themselves incapable of loving a film different than the book, but I can imagine that even the typical teenager will enjoy the dramatic passions and love affairs of the film."
"ccthemovieman-1","4","7","14","8 September 2008"," Catty, Soapy & Sexist
","If there is one thing I can't stand, it's catty women. Anyone who's hung around an office filled with women long enough knows what I mean. I am also not a fan of sexism, which is usually directed toward women. In this movie, though, it's against men where every male is pictured as a low-life. Just about everyone here has poor intentions and few morals, except perhaps the Boleyn girls mother ""Lady Elizabeth Boleyn"" (Kristen Scott-Thomas), but she's no angel, either.<br/><br/>Meanwhile, the Boleyn sisters - ""Anne"" (Natalie Portman) and ""Mary"" (Scarlet Johansson) - and others provide much of the cattiness. The whole idea is for some people to gain favors and be in good stead with King Henry VIII and the best way, of course, is to have sex with him.<br/><br/>Frankly, I don't find Natalie Portman the least bit sexy and Scarlett Johansson, the other suitor for the king, is overrated beauty-wise, too. The third part of the sexual triangle is the king, ""Henry Tudor,"" played by Eric Bana. Whether he's attractive or not, I'll leave up to the female audience.<br/><br/>All I know is that the film is a ""chick flick"" and it's a pretty film to look at, with good production values. I appreciated the visuals but the story is mainly for soap opera fans, those who like to watch other shed tears, in addition to their own.<br/><br/>From what the British reviewers say here, it's not too accurate, either. Knowing the world of films, that's not surprising."
"tedg","Null","5","9","28 September 2008"," Closed World
","I'm an easier audience than most. Cheap effects, poor production skills by modern standards and cheap theatrics are all ignored when there is even the dullest of hooks. I grab and am willingly pulled through. Hey, I even liked ""Miss Congeniality."" I even cried at the disgustingly manipulative ""Little Miss Sunshine.""<br/><br/>So I could have cruised through this, hanging on the one device it has: our surrogate viewer in Mary. It could have worked too, if Scarlett was a deeper actress and was able to convey that all the lushness we see is because her eye is in a decorated mind. It could have worked if it wasn't such a closed world.<br/><br/>The ""closed world"" deal means this: everything we see is ""explained"" or tightly bound up in the story? Henry is king? Well then his kingliness is bound up exclusively in dressing, having fun and worrying about babies. There's no tie to anything outside what is carefully strung together with visible ribbons. No character, no urge, no happening crosses the shell that contains what we see. This is underscored by the way the cinematographer handles the visuals. Yes, he gives us more lushness in framing and positions than usual. <br/><br/>But in keeping with the costumes, these are all from a well known vocabulary, just more elaborate. And the physical framing is closed world. Its stagy. There's nothing that bleeds off the frame to imply that there is anything at all in the universe but what you see.<br/><br/>This is why people call this soap opera-ish. It isn't because of the emotional dynamics themselves, which are strong enough to matter in a worthwhile container. Its this notion from the TeeVee that there are only a few people in the world and the story is just a matter of who sleeps with who.<br/><br/>But there's a larger opportunity missed here. There really are only two choices you have when combining great societal movements with personal emotions in this way. Either you can posit a world of great souls who somehow pull the world into a future, shaping by the power of being they have. Then we study that power.<br/><br/>Or you go the way that things seem to the audience: things happen that are uncontrollable triggering incidental forces on the people who are in the way: political leaders and interesting people notwithstanding. Its something friendly to the noir tradition that we know a lot about now. They did neither here, and since they didn't give us a known cosmos, that stifling of the closed world is accentuated.<br/><br/>Too bad. This was an interesting time, leading up to and preparing the way for the literary enlightenment that still glows, now in film. The times literally resulted in a storied way from what emerged from then through Shakespeare and Harriot, through settling the new world with idealists rather than simple catholic thugs.... on through to the creation of the rich vehicles for thought we have now: like the stuff a available to grab for this film and this comment. <br/><br/>Henry was a responsible monarch, less driven by personal desire to see a spawn rule, but more concerned about shaping the future. That meant severing ties with the Catholics, a tie denoted by his marriage. She had to go for reasons outside her womb. The entanglements of religion, wealth, power had to be reshaped. We know he was most thoughtful in this, that he recognized a dying feudal system and the rise of urbanism. We know that his daughter  far less intelligent  followed through with his plan and got all the credit.<br/><br/>None of this open world stuff is visible here. The women don't even seem desirable, and that blows the whole soap opera deal.<br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"prahachic","2","5","9","7 March 2008"," Very Disappionted
","I was looking very forward to this film but the utter disregard for historical accurateness totally ruined the hole film for me. In history these events took place in a period of 10 years but the movie makes it seem they took place in two years. You can't separate a kingdom from the most powerful church in the world in a just a couple of months neither can you disregard a queen in that time! Also the attraction Henry had to Anne was that of intellectual and utter amazement at her stubbornness toward himself as the king, when Anne finally gave herself to him she did it when she knew she would be queen and not him raping her out of anger. That was probably the part that made me angry more than any of the historical atrocities.<br/><br/>The actors did very good but for someone like me who knows right from wrong when it comes to the Tudor dynasty a movie like this is what makes people ignorant!"
"janecreates-1","1","6","12","12 July 2008"," badly shot fluff with great acting from the ladies
","Its obvious that this was shot by someone who is used to TV - the camera work is very average when compared to other films made about this period in history. It's also not made terribly clear that this is a complete work of fiction and not historical fact, which leads to confusion. 'Anne of a thousand days' was a far better film on all counts - makes me cry every time! Not so with this offering, although I thought Nathalie Portman did her best, as did Scarlett Johannson, the costumes did not fit them properly, and although colourful were clumsily put together. They did not look their best, as the lighting was so unexciting. Both struggled to really take off in dramatic terms because they were hampered by poor production ( did they run out of money half way though?.. I'm sure, in one scene, I saw a set of ready made curtains I've seen in a well known furnishing store!). The script is also weak in places and lacks tempo. Very much a 'b' movie.shame - I normally love a big period drama! I went home and got out Cate Blanchetts Elizabeth to remind me what great production is and can do for a good actor."
"LadyCeara","2","4","7","10 June 2008"," History is Interesting Enough - You Don't Have to Change and Distort It
","This movie is one of the most God-awful portrayals of Tudor history I have ever seen. It even beats out ""The Tudors"" in it's inaccuracies and outright fictionalizations.<br/><br/>They completely miss the mark on the time-line, the ages of the characters; they skim over important events, they portray main characters falsely - in short, they totally screw up this movie. If you are going to do an historical film, you should make it as true to history as possible.<br/><br/>The historical truth of Henry VIII, Anne and Mary is much more compelling and fascinating than this tripe. If you want to see a more factual adaptation, watch ""Anne of a Thousand Days"".<br/><br/>The ONLY good things I can say about this movie are the costuming is gorgeous and the acting is well done."
"Robert_duder","9","4","7","18 March 2008"," Brilliantly performances in a riveting story whether fiction or otherwise
","It seems like as of late if you decide to make a historical film or period piece you better have time traveled back and triple checked your facts. It seems to me that so many reviewers and movie goers are forgetting the key element to the movies...to have fun...to be entertained. Sure some films can do other things for us but this is still the key to Hollywood. I know little to nothing about the true history of Anne Boleyn, although after seeing the film it did encourage me to read into it which makes the film worthwhile in the first place. The story that they create is captivating and truly riveting. I found myself just enthralled by the story and the characters. It's not fast moving or full of action and yet I just couldn't stop watching and I wanted to know where everything was going. Director Justin Chadwick seems to be relatively new to the big screen direction process and yet he knew exactly how to deliver the story and what was or was not important. Granted he had the incredible opportunity of 2 HUGE Hollywood starlets but even still he had a story to tell and get the most out of it and he succeeds in a big way. You aren't overwhelmed by the time of the film, completely drowned with beautiful flourishing dresses and castles a la Marie Antoinette (see my review but not the movie) but rather gives you a little of that and a lot of story and character.<br/><br/>There are some truly fantastic performances in this film. Natalie Portman gives an Oscar worth performance as the twisted and disturbed Anne Boleyn. Her character goes through something of a transformation and yet you see her twisted personality shine through a little right from the beginning. Her character and her performance is the best I've seen this year!! Scarlett Johansson proves she is more than her looks with her very impressive performance as the more tender hearted and eventually scorned sister Mary Boleyn. Her performance is not on par with Portman's but she does very well nonetheless. The two of them have great chemistry together and do an amazing job carrying the film. Eric Bana...how can the guy who brought The Hulk be rewarded by being in a film with Portman and Johansson? And they are both his love interests? I am kidding of course. Bana is actually very good as the torn and decent but love struck King Henry. He's also rugged and sexy for the women and probably nothing like the real King Henry but has electric chemistry with Johansson and his obvious infatuation with Portman's Anne Boleyn is perfect. Jim Sturgess makes a small appearance as Portman and Johansson's brother, Kristin Scott Thomas and Mark Rylance are excellent as the Boleyn parents, and David Morrissey is brilliant as the evil Duke of Norfolk who wants nothing more than to further his family name.<br/><br/>I am a history fan and a student of history and I don't give a lick how much this film is historically accurate. Some of it is likely lifted from history and some of it is added for dramatic element and to ENTERTAIN!! I have no doubt, as I mentioned, that King Henry Tudor was rugged and built like a Greek god nor that the Boleyn girls looked hot and sexy like the cover of a magazine or that The Duke of Norfolk had evil villain music playing behind him at all times. The movie was meant to entertain and it does that with a twisted tale of romance and deception to the highest ranks that nearly brings down an empire. If anything it will inspire you to read more of the true story which is even better. For a period time piece such as this you will want to check it out because the performances alone are stunning, especially Portman and the story will keep you riveted right to your seat. It's not often you get truly great stories like this early in the year so definitely check it out because I loved it!! 9/10"
"meadowlark1759","4","4","7","2 March 2008"," Tudor soap opera
","Well, I had high hopes for this movie. Sigh. I have NOT read the novel (and am unlikely to, if it is half as bad as the movie). The acting was decent but the script left a LOT to be desired. They tried to fit way too much into a two hour movie. As a result, some major players were left out. Cardinal Wolsey, a MAJOR player in the real story of Anne and Henry, is mentioned once in passing; the main villain in the movie is the Duke of Norfolk.<br/><br/>The settings were another problem. Why, oh why, do directors now use cathedrals as settings for palaces ?! It was done in Elizabeth The Golden Age, and again in this movie. Do Tudor manor halls or palaces no longer allow filming? Even Hever Castle was not used ! Oh, and apparently the landscape of Kent has changed drastically since the 16th century, because in the movie, the King travels through either Yorkshire or the Scottish moors to get to Hever. It sure in heck isn't the Kent landscape I remember when I traveled to that castle!<br/><br/>The costumes are appalling. Horrid patterns and very fake looking jewels. At one point, the Boleyn girls wear a matching fabric with a very modern looking round scale-like design; Mary's is a gold color, and I swear she reminded me of a goldfish in it !<br/><br/>The whole movie is melodramatic and soap-opera-ish. The director took a cue from ""Barry Lyndon"" and used mostly natural lighting in interior scenes. That is admirable, to an extent, but somehow in this movie it comes off as just too dark rather than atmospheric. The editing is choppy as well.<br/><br/>If you want to see a GOOD movie about Anne Boleyn, check out ""Anne of the Thousand Days"" (which has recently been released on DVD, by the way)."
"zgowans","5","4","7","29 February 2008"," Does what it was intended to do
","All in all the movie was OK. The only thing that was wrong with it was that it moved too quickly, a common downfall of a novel done as a movie. The acting wasn't bad and the costumes were beautifully done. Believe it or not, while his accent may have been a bit off, Eric Bana does a great job of playing King Henry and Anna Torrent does an even better job of playing Catherine of Aragon. Scarlett Johansson and Natalie Portman also do a good job fulfilling their roles as well, not to mention they make great eye candy for all those guys who'll end up taking their girlfriends to see it.<br/><br/>To those who are saying that it butchered history and was an awful reflection of what really happened...of course! What historic movie in the Drama or Romance genre is accurate!? Bottom line, the movie did what it was supposed to which is provide dramatic entertainment."
"Ozzy2000","1","5","10","10 March 2008"," A very poor film
","The acting in this film was very poor to the point that it was boring. Eric Bana's portrayal of King Henry was totally inappropriate as his accent, his language and delivery was too heavy toned and desperate for the period and for some one of regal status at this point of history. It is the use of dramatic license that is used to imbue some sort of passion in what was a very dry and stoic King Henry the eighth. <br/><br/>There are many British actors who were far more appropriate for the role than an Australian ""Actor"". The recent production ""The Tudors"" proves my point extremely well. <br/><br/>Another silly film that is historically non factual."
"Laceymack61","1","6","13","9 March 2008"," Dark, Beautiful Clothing, Waste of Time
","After Reading the well written book by Phillipa Gregory, I was anxious to see the film, hoping upon hope that Hollywood would, at the very LEAST, make it worth watching. They failed, other than at costume design.<br/><br/>Being a bit of a Henry VIII history buff, I devour as much as I can of the actual history. This film leads you to believe that Mary, Ann and Henry VIII were young people in their 20's. Nothing is further from the truth. Henry VIII, was in his late 30's to early 40's, while Mary and Ann Boleyn were merely in their mid-teens at the time that Mary became Henry's mistress. Of course, there's no way Hollywood could show this discrepancy and OBVIOUSLY politically incorrect (yet TRUE) version of history. The sad fact is that young women and girls were thrown at the king (and men in general) and were mere chattel to be used to further their family's prestige and wealth.<br/><br/>The film runs through the story like a runaway freight train, heedless of what was really going on.<br/><br/>My suggestion is skip the movie and read a good book instead."
"yellowraver05","10","8","19","29 February 2008"," Good for its Genre of Soap Opera Epics.
","I just got back from a 12:00 screening. Of course it was just me my two friends and like five other people (it was the first showing after all) and all I can say is that I was pleasantly surprised. Ignore the reviews. This movie is ten times better than Memoirs of a Geisha and granted its a soap opera of a movie, its really a good one.<br/><br/>Natatlie and Scarlett are surprisingly good. I mean a lot of the reviews were on the fence about both of them, but they pull it off, or they pull what they can with the accents. Portman is devilishly good as Anne. Yes this isn't a good representation about Anne (I prefer Anne of the Thousand Days, which historians and movie critics believe is probably the closest portrayal of the doomed Queen of a Thousand Days) but Peter Morgan did an excellent job in not fully adapting the book. The book made her out to be this delusional bitch who you really hate, but in the film he makes her a two dimensional character, which you hate one minute, and really, really love her the next. I am not going to give anything away, but what she goes through from both her Parents, her uncle, her sister, and of course henry and the court, its only fair in saying that the girl had the right to go a little crazy.<br/><br/>Scarlett is Mary, and she is sweet, loving, and of course a two dimensional character like Portman's Anne. Its so strange because in the book, she is the main character while Anne gets the supporting role, but in this film both Girls share the title of Other Boleyn Girl equally until the third act which is the final act, where it is clear Mary will forever be known as the ""other."" Bana is pretty bland in some parts. He is given nothing to do but yell, laugh, seduce, yell some more, and of course go a little mad. Female audience's as well as Bana lovers on these forums, he does show a lot of skin, more than the ladies Jim Sturgess who plays the elder brother George Boleyn, Ana Torrent who plays Katherine of Aragon, and Kristin Scott Thomas who plays Elizabeth Boleyn the mother of Anne and Mary are all equally good in their supporting roles, especially Ms. Thomas who I am so happy is getting work. She is still beautiful and when I was watching her I could not stop thinking that she is Katherine Clifton from the English Patient. Sturgess is also a promising talent. He and the girls had great chemistry.<br/><br/>the overall direction is way much better than The Golden Age. Yes okay the plot borderlines Age's soap opera, but Chadwick made Boleyn Girl a good soap opera. It is not over the top in technicals, its subtle textures, and gorgeous costumes from Sandy Powell are all excellent. The score is also subtle and haunting, nothing like the huge epic blasting in Golden Age.<br/><br/>Overall I give it an 10 out 10. Its enjoyable, and the performances fit the roles. Portman and Scarjo have a lot of chemistry. It was nice to see them act alongside each other. I think if it had been released for Awards considerations I think costumes, score, and art direction would have been nominated, along with maybe cinematography (the countryside shots, as well as palace balls and banquets and Anne's coronation are beyond gorgeous to look at!) This film isn't supposed to be taken seriously. I mean look at the material it is based on. The film was made to be enjoyable whether you agree with the story or not. We all know that it is not real, but that is the point of making movies to tell stories we hadn't heard before. This film isn't a history lesson. Its more of a character study between two sisters who were forced by their family to be rivals."
"Luluhalabaloo","3","3","5","19 January 2009"," A TV movie at best
","I had high expectations for this film, loving everything about that time frame. But when it first began, I thought that this looked like a made for TV movie and checked the listing again. <br/><br/>I found the film very claustrophobic, dark, dull and frankly, boring. The costumes were awful - silly really. The girls looked like twins with only the colour of the dresses telling them apart. The dresses were dull, no great patterns, jewelry, or anything remarkable. Even the hair just look flat ironed and boring. True to the time? I don't know - I cannot imagine that they really did not have more variety. <br/><br/>Makeup? Hello! Where was the makeup artist? Even the Egyptians wore makeup. And I could not look at those weird hats after a while. Really? Everyone wore them? Without much variety again? It seemed like all the costumes were recycled over and over again. <br/><br/>The movie felt filmed on sets for almost everything. There was never a sense of space to me, just one set to another, and some really strange shots as if there was a limited space so we needed a body part up close like an elbow then another character in the distance to indicate space. This seemed like a very under-budget way of directing to me. <br/><br/>The acting though I enjoyed, and even if the story wasn't entirely factual, it was fun, and seemed to ring true as to the nature of Anne Boleyn. <br/><br/>Ultimately, this seemed like a TV movie fitted to the big screen (as opposed to the usual vice versa). So much room for so much gorgeousness, wasted in tight shots and dinginess."
"robert-temple-1","4","3","5","27 July 2008"," Shameless exploitation film, inferior re-tread with bad direction
","The BBC made a TV series of this in 2003 and then decided to flog that horse again, so this was the result, an inferior feature film, very badly directed indeed by Justin Chadwick. The casting is terrible. The history is nonsense. (Anne Boleyn was the younger sister, not the older one as misrepresented in the novel, etc., etc.) Despite the terrible flaws in this misconceived monster of a project, some sterling performances do stand out. The most impressive is Ana Torent, the Spanish actress who has been a favourite of true cineastes since she played a 12-year-old in 'El Nido' (1980). She nearly steals the film, and if it were not for Scarlett Johansson being so good, she would have. Johansson has a natural dignity and an innate sensitivity to period (as she showed in 'Girl with a Pearl Earring'), so she and Ana Torent were perfectly capable of directing themselves and pulling off magnificent performances. Natalie Portman was a casting disaster. In the first part of the film, obviously wholly lacking in any meaningful direction, she tries to portray the flighty young Anne but does so as a 2008 girl, complete with the same knowing looks and arrogant insouciance you would expect to find in that wonderful satire 'Clueless' (1995), rather than in a period drama. In the latter part of the film, where at last she has a definable character and situation which she can at last figure out, she delivers some very powerful dramatic acting indeed, but always with too modern a touch. She was simply not made for the 16th century, sorry. Australian Eric Bana is totally and even more disastrously miscast as King Henry VIII. Since everyone knows that Henry was gingery in appearance and inclined to corpulence, why do we see this ludicrous version of him as a kind of brooding macho chap who has just stepped in from the set of 'Star Trek'? For more than half of the film, everybody addresses the king as 'Your Grace', whereas for the whole of English history, no such form of address was ever used for a king, but was only used for bishops, dukes, and duchesses. More than halfway through, unable to re-shoot their earlier scenes, they suddenly realize their mistake and start calling him 'Your Majesty', but it is too late. David Morissey is way, way over the top in his portrayal of the Duke of Norfolk. There was clearly no directorial control with this production at all. Was Chadwick sitting gagged and bound in a corner, one wonders? Even that old pro Kristin Scott-Thomas wobbles in her early scenes, unsure of what everybody is meant to be doing. Mark Rylance looks like he needs to run and do diarrhoea in every scene. Eddie Redmayne does very well, which I am glad to see, as he never went to drama school and defied parental advice to be a banker, so he pulled it off before his father's three years of support was up, well done Eddie. Juno Temple does as well as she could in an undefined part with no help. Why do they keep doing this to history? Why don't they just tell the TRUE stories and be accurate once in a while? Truth is more interesting than all this nonsensical, exploitative fantasy. The producers, director, script writer, head of the BBC, and the whole sorry lot responsible for this abomination should be taken out and shot. No, correction, - beheaded! Must get it right!"
"EUyeshima","5","3","5","11 June 2008"," Sisters Are Doin' It for Themselvesand Their Greedy Families in 16th-Century Tudor England
","When they were publicizing the theatrical release of this film during a fluffy interview with Matt Lauer on ""The Today Show"", Scarlett Johansson and Natalie Portman came across as two attractive, sensible young women who admired each other to no end. Ironically, that bonding is exactly what works against the movie, specifically the lack of a sharp edge in their characters' intractable relationship which dilutes how far sibling rivalry can go in shaping fates and destroying lives. Granted there's a palpably pulpish tone to this fanciful 2008 historical fiction based on Phillipa Gregory's 2002 novel, but the royal intrigue in the House of Tudor is overwhelmed by melodramatic flourishes and transparent character development. First-time feature director Justin Chadwick (BBC's ""Bleak House"") has made a handsome film with an attractive trio of stars, but he places most of his focus on the soap opera elements of the book's adaptation by Peter Morgan, a specialist in merging fiction with truth (""The Queen"", ""The Last King of Scotland""), and lays waste to what could have been a more fully rounded historical drama.<br/><br/>The overstuffed story begins with a cursory portrayal of the Boleyn sisters, headstrong Anne and diffident Mary. Even though Mary is married to wealthy courtier William Carey, the sisters soon find themselves in a competition for the affections of King Henry VIII, thanks to the machinations of their weak-willed father Thomas and their Machiavellian uncle, the Duke of Norfolk. Henry is initially drawn toward Mary's gentle nature, siring an illegitimate son as he is still married to the barren Catherine of Aragon. However, Mary's difficult pregnancy and mandatory bedrest opens an opportunity for Anne, who uses all her cunning wiles to land the King. At the expense of Mary's happiness, Anne succeeds but not before the creation of the Church of England and her own ascension to England's Queen. Meanwhile, Henry evolves from gregarious womanizer to haunted despot, and everyone already knows what becomes of Anne at the end. The film's perspective alternates between the sisters, thus reducing Henry to a convenient plot device. Thanks to the film's broad brush strokes, the challenge for the viewer is to monitor the imbalance between the sisters. For instance, Mary is rather bland in her virtue but her story is affecting, while Anne is comparatively intriguing in her blind ambition but her fate feels less than tragic.<br/><br/>I still think Johansson is the more natural temptress on screen, but she actually plays Mary and manages to elicit sympathy to her character with surprising ease. However, Portman gets the lion's share of meaty scenes and runs with them, especially a couple of effective face-offs with Henry. As expected, both are alluring in period costume even as their accents waver a bit. As Henry, Eric Bana seems to have been hired for his brooding persona and beefcake appeal, while the character's lightning-fast transitions make Henry an elliptical figure at best in Morgan's truncated script. Kristin Scott Thomas again brings her innate chilliness to the abbreviated role of Boleyn's mother, while there are mildly interesting turns by Jim Sturgess (""Across the Universe"") as devoted brother George, Mark Rylance as Thomas, and David Morrissey (Sharon Stone's befuddled paramour in the execrable ""Basic Instinct II"") as the Duke of Norfolk. Spanish actress Ana Torrent brings conviction to her few scenes as Catherine of Aragon. Sandy Powell, no stranger to the period (""Shakespeare in Love""), designed the exquisite costumes, while John Paul Kelly's sumptuous production design feels authentic. Kieran McGuigan's richly colorful cinematography is undermined by his recurring tendency to use a side-swipe effect to transition shots. Production details aside, the film remains stubbornly hollow at its core.<br/><br/>Starting with Chadwick's zealous albeit sometimes overly technical commentary track, the 2008 DVD has a robust set of extras. Thumbnail sketches of the film's historical figures are provided in brief video snippets with insight provided by scholars and various members of the cast. Two featurettes are also included - a ten-minute short, ""To Be a Lady"", which discusses the severely limited role of women in the 16th century, a theme addressed pretty well in the film; and another ten-minute short, ""Translating History to Screen"", which prominently features Gregory and focuses on how a voluminous bodice-ripper of a book had to be pared down to a running time of 115 minutes. Separately, there are twelve scenes presented, mostly expanded versions of the ones that ended up in the film and none I would consider indispensable to the final cut. Rounding out the extras is a brief reel of a test used to calibrate the HD cameras used during the shoot, as well as eight previews of other films."
"harry_tk_yung","Null","3","5","8 May 2008"," Soap opera in glamorous style
","I'm not sure how purists for historical facts view this movie, but they may wish to be aware that the motivation for making it may well be to find something to put two of the hottest young actresses together. The script handles the intriguing story at high places with astonishing simplicity  king falling for the modest, innocent one (albeit a married woman) while spurning the spirited, flirting other, who later makes a comeback with a new strategy that worked  playing hard to get.<br/><br/>Everybody from script writer, director to actors are playing safe, coming up with a movie that is mildly entertaining but with little emotional depth. Eric Bana, trying to portray a somewhat different Henry the VIII, comes up with a half-baked humanized monarch that is neither interesting nor convincing. The two Boleyn girls obediently deliver what they are supposed to deliver in their respective characters, and not much more. I'm much more impressed instead with the two strong women. Always dependable Kristin Scott Thomas is awesome, and I particularly like the scene when she blandly answers the King who asks for her daughter with a question, ""Which one?""  and she said it twice, staring at him, unblinking. Equally awesome is Ana Torrent as Queen Katherine, with icy dignity. It's also a pleasure watching Jim Sturgess playing the girls' brother while remembering him in ""Across the universe"" as Jude (i.e. The Beatles' ""Hey Jude"").<br/><br/>Coming out of the movie, all I'm left with is a mental exercise of visualizing how the movie would be like with the title roles switched. It could be fun and you can do it with at least a couple of dozen other movies. The one that comes to mind immediately is ""3:10 to Yuma"" with Russell Crowe and Christian Bale."
"bek_leigh87","5","3","5","24 March 2008"," Disappointed...the book was excellent
","I made sure I read the novel before I saw the movie and I am very glad I did! The film did not cover most of which was in the novel and was nowhere near as intriguing or exciting. I was so disappointed, the costumes were beautiful but it was such a shame as this could have been a truly wonderful movie if someone had bothered to write a decent script! Scarlett Johanssen and Natalie Portman gave an adequate performance but it wasn't amazing and unfortunately, Eric Bana did not have much of a speaking role at all. Certain important parts were left out, for example, the birth of Mary's firstborn, Catherine, and then some things were just plain made up like the rape scene and the beginning which made no sense at all! I really hope in years to come, a brilliant director gives this another shot and creates a movie that reflects the greatness of the novel."
