"username","rating","helpful","total","date","title","review"
"mongand2000","4","3","4","30 May 2012"," A good story poorly told
","I've always had a personal interest in what type of person gives up their lives for patriotism; what does it take to give up everything you have and fight a great (albeit Cold) War? In the 50's and 60's, when the US and USSR were the biggest guys on the block and arguing over world domination, each had intelligence and counter-intelligence types looking for information and sowing dis-information. This is their story. It's long, it's sometimes very boring, but it is compelling.<br/><br/>Matt Damon becomes he head of CIA counter intelligence, and consumed with discovery of a mole in the organization. A loner, he is picked for Skull & Bones at Yale, has a quick affair with the sister of another Bonesman, resulting in a loveless ""shotgun"" marriage and an estranged family as Damon's work of saving the world occupies his every thought and action. Individuals and countries become pawns in a battle between Damon's ""Mother,"" and his agents, and Oleg Shtefanko's ""Ulysses,"" and his plots and plans and moles. In the end, the biggest leaks of CIA information turn out to be a defector (planted to learn and report) and Damon's own son (who falls for a ""honey pot"" in Africa). Damon gives up any possibility of a relationship with his son when he silently condones the murder of his son's fiancé.<br/><br/>What detracts from the film is the plodding detail. Much of this detail is necessary to the eventual tragedy of Damon's career dedication to his country, but also told in a style that has to make one wonder if this detail is important. Any movie you have to watch two or three times just to understand the plot should be rethought.<br/><br/>Matt Damon is great early in the film as a man lost in the mire of his father's suicide, trapped in a loveless marriage in a day when divorce was taboo, and taken in by a gem of a defector truly too good to be true. But later, when his hunt for the mole is all-consuming, seemed strained and unapologetic. Although he clearly realizes what he has given up, and the mistakes that he's made, it's just shrugged off as part of the game.<br/><br/>Angelina Jolie was, well, Jolie. Her lines are not delivered as an actress playing a part, but a famous actress reading lines. Even her tumultuous coming apart at the realization that she really doesn't know her husband was poorly yelled. And Eddie Redmayne as their love-child? One of the worst casting jobs possible. Rather than a strained family relationship, Redmayne appears to be a ""special ed"" candidate. And what would a CIA department chief's son be doing traveling Africa at the height of the Cold War without careful briefing and debriefing?<br/><br/>Smaller roles are filled with great talent. John Turturo, as Damon's bodyguard and confidant, steals virtually every scene with his absolute devotion to duty and unflinching belief in his own version of truth. DeNiro appears briefly, and offers a compelling yet in the end unimportant behind the scenes superior. William Hurt, as a flawed patriot and Jolie's father (really, her father?), reveals a class of character unwilling to yield to patriotism in favor of self-gain.<br/><br/>Some tragedies are necessary. Romeo and Juliet died so their families could live in peace. Damon gives up a better (or at least happy) life so the Cold War did not become a real war. But the slow pace, flashback retelling, strange casting, and a largely one-dimensional supporting cast (save for Turturo and Tammy Blanchard as Damon's early love interest) made for a tedious experience. I've seen the movie a half dozen times now, each time picking up a little more detail and understanding, but each time becoming less patient with Jolie's and Redmayne's characters and performance. I want to like this movie a lot more, but just can't."
"leospitt","3","3","4","1 January 2010"," No suspense or drama, lots of exposition.
","To be completely honest, I have not managed to watch all of this film. I gave up after about 45 minutes.<br/><br/>It seems to me that the film has zero suspense or drama. Most of the scenes seemed to just be exposition. The pacing of the film seems to be completely even throughout - it doesn't matter what is happening on-screen - the editing is exactly the same, the shots are the same, etc...<br/><br/>For example, the film opens up with a quick succession of set-up scenes, to introduce you to the character and the situation at the time. A few short scenes with expository dialogue. Problem, is, it turns out not to just be an intro - the entire film is like this.<br/><br/>De Niro may be a great actor, but this is an extremely tedious film."
"jonnytekno","5","3","4","26 November 2007"," Ermmmm?
","I think this may have been better at the cinema, to be honest. I tried to watch it the other night with my girlfriend and a couple of glasses of wine and ended up switching it off due to having no idea whatsoever what was going on. The problem is that it isn't abstract or artistic enough to be interesting despite being nonsense (such as a Lynch film like Inland Empire, for example), it simply just doesn't make sense and is therefore very boring.<br/><br/>I'm quite sure that in the captive environment of the cinema it would be easier to follow, and gut feel tells me that it is probably a great film if you're patient enough - but watching it at home on anything less than a personal cinema: don't bother unless you are prepared to watch it 2 or possibly even 3 times."
"wisewebwoman","6","3","4","14 April 2007"," Falls far short of a masterpiece
","Even though I'm pretty sure Robert De Niro thought he was making one. I have tremendous trouble with inconsistent characterizations and this movie is riddled with them.<br/><br/>For one, the lead, Edward Wilson, played by one note Matt Damon (has anyone every given any thought to putting him in a movie with another one-noter like Helen Hunt - that would be a blast!)is a sensitive child who witnesses a horrific scene but goes on to star - as a woman, and well -in an operetta. That takes guts and a need for the limelight and a certain acting ability. However, this man is inveigled into becoming one of the first secret agents and a founder of the CIA. In total antithesis to the original set up.<br/><br/>He is actively pursued by a fiery and beautiful Angelina Jolie, playing Clover - who gets that one shot and you're pregnant thang - whom he gun-shot marries, and then her character goes from fire to a compliant wet squid.<br/><br/>Their son, who has that high-pitched voice and sensitivity to style (""you look so lovely, Mummy"") that cues from miles away how he's going to turn out but hold hard here, you're wrong again, this chappie joins the Secret Service himself and goes to Africa to fall in love with a woman.<br/><br/>Matt Damon, Dorian Grayishly, doesn't age at all through the course of about forty years so one has enormous difficulty placing him in responsible middle or elder age - even though the flashes of timeline on the screen sometimes help, though they go back and forth quite irritatingly, to present to past to past-past and back again. Befuddling.<br/><br/>There are many bit parts and Russian and American double agents, Michael Gambon raises the level of the movie quite a few notches all by himself. Even Robert himself appears and well too. But many minor characters, due to underdevelopment, are confusing in the thin threads of plot.<br/><br/>There is the mandatory love-that-got-away but what anyone sees in the monochromatic Edward Wilson beats me.<br/><br/>The murky underworld of the CIA is fascinating, I believe there are strong homosexual components to it (in real life) but these are never addressed here even though the plot came quite close with the son and then backpedalled like mad.<br/><br/>Totally unengaging and overly analytical. It is impossible to care about any of these characters in anything more than a superficial level. A documentary would have been far more entertaining. 6 out of 10."
"DKosty123","8","3","4","21 February 2007"," Real Tight Drama
","This is really a tight drama which reminds one very much of the mood & tone of the Godfather series. When I went to see this film, all I had heard was it was a story of the birth of the CIA. After seeing it, I understand that all too well. The story is done, starting from the Bay of Pigs CIA failure, & then going back to the beginning of the CIA.<br/><br/>It is obvious that when the CIA was born, in wartime, that it had to be a secretive organization. This story runs true to that as it is about as cloak & dagger as it gets. The main character get drafted into the start of the CIA much the way many people got drafted into the war itself- his friends in the college fraternity decide he belongs & they make him an offer he can't refuse.<br/><br/>At the same time, he has an indiscreet affair with his friends sister (Jolie), she becomes pregnant, & going with these times, he has to do the right thing & marry her. After the wedding, he starts his cloak & dagger work in London & does not see his wife or son until after the war. During this time, the story hints that she might have been seeing another man, but then never really shows for sure if there is or not.<br/><br/>Our operative has been distanced from his wife, & stays that way the rest of the film as they are at least split entirely by the end of the film if not totally divorced. His job becomes more & more mysterious as it seems everyone he trusts in the movie eventually becomes someone he can't trust. There is always someone looking ""over his shoulder"".<br/><br/>His son grows up & follows dads footsteps into the agency. After going through all this background that leads to the Bay of Pigs, it is strongly hinted that someone spilled the beans to Castro's agents & that is why it failed. As he investigates, it turns out that his son, is who that someone appears to be, spilling what he overheard his dad say to his girlfriend who might or might not have been an agent involved with another double agent. In Godfather type fashion, both the girl & the double agent are eliminated by dad to protect his son.<br/><br/>This film is a long tight drama which very much paints the CIA as an intelligence agency of our government which was created during the war to help the war effort, & then became an agency which abused it's powers much the same way a dysfunctional Mafia family would to creates its own problems under the guise of defending America. Our tale does throw in a few real historic themes of what happened including the hints that when JFK took office he intended to destroy the agency.<br/><br/>Sadly, it might be years, if ever, that the real story of Americas legal arm of the Mafia can ever or will ever be told. This film does a great job of showing how the agency truly operates without getting too specific. If you like well done, intense drama, this is your kind of film. It makes the viewer think about a monster created by a war with another monster, Adolf Hitler.<br/><br/>At well over 2 hours, it can almost lose the viewer as it does the story using several flashbacks from the Bay of Pigs to earlier times but I didn't get lost, so it does the job better than most films of this genre.<br/><br/>166"
"kay-burgess","8","3","4","19 February 2007"," Intriguing
","It has been a long time since I lost sleep trying to understand moments from a movie. Am I the only person in the audience who thought that Angelina (Clover) was already pregnant and looking for a ""fall guy"" to marry? I can see that the son was supposed to look like Matt (Wilson), but I certainly would have wondered if I'd been set up and wondered whether or not the son was my own or not. Apparently he saw enough of himself in the boy to to come to love him as his own, but I can't really say that I blame him for taking the first opportunity to get out of town. What on earth did Angelina expect after she attacked him at first meeting and then roped him into marriage? Her obvious affair, lack of communication with her husband during his absence (neglecting to even mention her brother's death - in Burma? Was that supposed to be CIA business too? ), and request for separate bedrooms -made me wonder what the fuss was about when she found that he had had his own affairs. The jealous act simply didn't make sense...And we were supposed to get that she was a ""good"" mother? She seemed totally out of it throughout the movie. What about the other Yale boy who approached him after his induction into Scull & Bones about his father's betrayal..and then his apparent accusation after the Baby of Pigs disaster? When I read the other reviews, no one else seems to think that the whole pregnancy thing was a set up...but it seemed too clear to us watching the video at home.<br/><br/>Anyway, I'd love to read the script to follow along a little better."
"alecwest","6","3","4","6 January 2007"," Good Shepherd Bad Shepherd
","First, one thing upfront. I used to do intelligence work many years ago. Life as a field op is not filled with fancy cars, beautiful women, high-tech gadgets and chase scenes. Largely, life is very dull and boring because it HAS to be. Secrets are rarely stolen. They're generally given away after the field op has established a track record of misplaced trust. And establishing that trust can take weeks, months, or even years. Also, if the truth be known, behind-the-scenes intel analysts do the real hard work ... though not as dangerous as the work done by a field op.<br/><br/>In this sense, The Good Shepherd gave us a story about intelligence work as it really is. And Matt Damon's character gave us the ideal profile of a man who has what it takes to ""get ahead"" -- a dispassionate and aloof persona who would otherwise draw little attention to himself (except, perhaps, from higher-ups when he succeeds or fails in an assignment).<br/><br/>One aside to that, though. One of the best representations of a field op when it comes to ""family life"" was probably given by Arnold Schwarzenegger in True Lies. A successful field op who wants to have at least the semblance of normal home life will provide his/her spouse with ""cover stories"" of business trips, etc., to explain his/her absences. Damon simply chose not to speak to Angelina ... and the real puzzler of this film is why Angelina didn't divorce him early on. In light of what I said in the last paragraph, I suspect that the BEST field ops make the LOUSIEST spouses ... so don't marry a spy (grin).<br/><br/>Unfortunately, the majority of spy film aficionados prefer the fancy cars, beautiful women, high-tech gadgets and chase scenes. That's why the James Bond franchise has 21 films to its credit with #22 an absolute certainty in the future - and why The Good Shepherd will never have a single sequel.<br/><br/>So, there you have it. The truth may set you free ... but it's not going to set box office records anytime soon.<br/><br/>One final note that's neither here nor there. I think I'd have enjoyed the film more if it had been done in chronological order of action. One or two flashbacks would have been OK ... but after a while, it became rather tedious. It's why I prefer The Godfather ""Epic Version"" (sold on VHS briefly, then pulled off shelves - never released on DVD) to Parts 1&2 of the film ... since the generational aspects of the unfolding saga become more acute and memorable when told chronologically. And, The Good Shepherd spans 3 generations ... Damon's father briefly, Damon, and Damon's son who are all involved in government security matters."
"jdkraus","8","3","4","27 December 2006"," A very good spy movie...
","To give a head's up, this is not the James Bond film of where there's shootings, car chases, vodka martinis and gadgets. This film delivers a different and more old-fashioned version of spy films, which is: mystery, deception, manipulation, and murder.<br/><br/>After saying that, the film follows the birth of the CIA (Hollywood's version of course). It ranges from the late 1930's to the early 1960s, following one man's life, Edward Wilson (Matt Damon), whom starts off as a graduate from Yale, and ends up being recruited in a new, secret organization, developed by an aging General (Robert De Niro). With the help of his friends, (John Tutorro, Billy Cudrup, and Will Hurt-to name a few) and professor (Michale Gambo) they become the first members of the CIA.<br/><br/>It follows them, particularly close with Edward, their journeys from the London air raids in WWII, to the tensions of the Cold War within the U.S., and the Bay of Pigs. With all these events in history, it also holds a romantic story, with Edward's two flames, Laura a simple, friendly deaf woman (Tammy Blanchard), and his later pampered and sensual wife Margaret (Angelina Jolie). The film explores Ed's personal fears and inner turmoils as being an agent who is taken with his job and successful at it, but at the same time has a downslope of a family life, in which he pushes away and lives in fear.<br/><br/>To wrap things up, the film was simply a good spy film that covered a lot of detail and background, giving a very authentic feeling and look of the early CIA. De Niro captures the film very well with camera angles that make you feel inside the film, with characters, as well as giving suspenseful and intense moments. Matt Damon delivered a riveting performance as Edward, who is an ordinary man that is concealed with secrets that leads him to paranoia and no trust in anyone, save himself, and is also in tight struggle between family and country, demonstrated very well at the climatic ending. Even more interesting in the film is parallels between religion and government, the ""skulls and bones"". <br/><br/>The rest of the cast was great from the large roles like Angelina Jolie and to even the smallest roles in the film, which names I can barely remember. The costumes and set-decoration were great, the score was gripping, and above all, the direction by De Niro reveals that he has a future of being an excellent director. Desptie all of this, there was some damaging flaws.<br/><br/>it sounds like the perfect film, but there were two errors that harmed the film. One, it was choppy and very difficult to follow and understand properly. Second, the pace was painstakingly slow, nearly putting me into an unconscious state. Yes, there's not much action, but it doesn't take a lot of action to make a film go by quickly. Save for these flaws, it was a decent film, and among the better films of this year.<br/><br/>*** out of **** It's an adult film; message for parents, leave the kids home and see this movie."
"kblehman","3","4","6","16 February 2015"," Disjointed & tedious
","I tried staying with this movie for an hour or so but it was so disjointed and tedious I finally gave up on it. I agree with another reviewer that the cinematography is good, but that cannot make up for the fact that the movie jumps all over the place without warning, which adds to the confusion. (At one point we're involved in the Bay of Pigs fiasco and the next we're in 1939.)<br/><br/>I suppose the writer and director knew exactly what they were doing, and perhaps all of the disjointed sections of the story were tied together neatly at the end. If so it would require some serious twine.<br/><br/>IMO a new viewer will find it very difficult to follow the story. DeNiro is fine actor, perhaps he should have stuck with that."
"dead_sky_dawning","3","4","6","9 February 2008"," Waste of time
","I love ripping apart these over-hyped ""must-see"" pictures, which only enforce my belief, that great actors don't necessarily make for a good movie. Granted, the line-up here is impressive: DeNiro, Pesci, Jolie and Damon (in order of acting ability), but when the storyline itself falls flat on its ass, not even such a cast can save you from succumbing to a painful state of reptilian boredom. <br/><br/>I won't bother going through the twists and turns of the movie (there are actually a few during this 3-hour viewer torture contest), since according to most people, this is the kind of movie you have to watch carefully, and maybe even a few times in order to fully grasp the supreme idea behind it all. So-called ""intelligent cinema"". Bull***t. The ending could be predicted after the first 15 minutes, the acting is sloppy (except Jolie, though her role has been clearly downgraded to staying in the shadow of Damon), and even the great DeNiro and Pesci are only seen for an approximate 10 minutes (combined).<br/><br/>Cold War, spying, CIA, politics... all the elements for an excellent script are there, but this thing just fails to impress on any level. Damon's role as the cold, stone-faced CIA robot is interesting for the first 15 minutes, but becomes just drunkenly hilarious to watch for 3 hours, as the guy seems more and more constipated with his role as the movie progresses. F-1 driver Kimi Raikkonen would have been the ideal pick for the part. And at least, he's far more entertaining to watch than this dude.<br/><br/>The other problem with this movie is, that it just doesn't seem to end. Every scene just drags on and on, with the same boring dialogue and Damon's ever-constipated presence. The height of stupidity is achieved with the scene, where Matt ""Somebody Please Get Me Drunk Already"" Damon looks at his son, knowing he has just ordered the assassination of his son's bride on the day of their wedding, and goes over to comfort his suffering child, still wearing the same stone face expression. Angelina Jolie, also present, has to hide inside the church in order not to overshadow Damon's moment of stone-faced emotion, with some actual acting ability.<br/><br/>I hadn't laughed this hard at an unintentionally funny movie moment since Titanic.<br/><br/>In conclusion, don't watch this movie, unless you are suffering from severe insomnia. This shall heal your condition in no time."
"oneloveall","6","4","6","1 April 2007"," Constatnly interesting though rarely engaging
","Robert De Niro's second directorial outing is a passionate but strenuous account of the earnest rise to the corrupted fall of the US Central Intelligence Agency as seen through one main operatives' decades of experience. The lengthy, detail-specific, at times tedious pace will surely be off-putting to more casual movie-goers and all who are not inherently enthralled by the infinite webs of deception surrounding those in highly secretive governmental positions, though anyone choosing to stick it out may be pleasantly rewarded. Much like his script for Munich, Eric Roth infuses a factual urgency that compliments the fictional characterization to provide viewers with the best of both worlds. Only unlike Munich, The Good Shepherd's ambitious two and a half decade plot-line will bog down many participants with covert operation details at the expense of character intimacy and development (written intentionally that way to portray Matt Damon's ultra-secretive presence, but still suffering a lack of character explanation as a result).<br/><br/>It is only late in the third act that this chronologically impaired film fleshes out some of the more personal and potent themes the labyrinthine story of mistrust and moral ambiguity provides, culminating with a conclusion that will somehow justify much of the muddled exchanges bloating up the run time. With a slightly hypnotic tension, De Niro manages to take all of the paranoid, world-view sentiment that is supposed to frame the C.I.A's often malicious intentions for the audience, and by the end spins it into a cohesive whole centering around this main character's eroding consciousness supplemented by his encroaching apathy.<br/><br/>Thankfully, Damon is able to fulfill his end of the bargain by providing some of his most subtle work yet. It is often hard for me to be engaged by this actor, but lately you can tell he has been working on his game, and it has never been more obvious when watching his huge role as hollow-everyman-with-secrets Edward Bell Wilson. He is able to suppress nearly all of his less believable ""charisma"" in favor of the cold, calculated exchanges that give his character a more believable persona then what we are used to seeing from him, congratulations on rising to the occasion Mr. Damon. Ultimately the supporting cast gets the job done, but cannot help but feel superfluous when revolving around Damon's principal motivations.<br/><br/>At times, De Niro's equation of secretive governmental policies to the same values that underscored much of his gangster genre work seems to rob individual scenes of some integrity, but for the most part the details are unveiled in a way that will appease both hardened C.I.A. buffs and more casual moviegoers alike. Certainly not for everyone though, those willing to sit through some unnecessary (though historically relevant), insider interpretations of past US events should be rewarded by the eventual formation of something entirely more substantial then the dry and cryptic details the movie frustratingly prides itself upon."
"majikstl","4","4","6","18 January 2007"," The Poor Little Lamb Who Has Lost His Way ...
","THE GOOD SHEPHERD is a story that has been told before, in many guises. Director Robert DeNiro and screenwriter Eric Roth attempt to disguise the story by draping it in cloak-and-dagger attire, but going undercover doesn't hide the basic narrative at all. It is the story of a man who places his devotion to his career over his duties as a family man, all the while destroying the family even as he intends to protect it. The pretense that the film is a layer by layer revelation of the history of the CIA doesn't accentuate, but distracts from the human drama, and only unnecessarily pads the film with details that are sometimes fascinating and sometimes just cliché.<br/><br/>Matt Damon plays the fictional Edward Wilson, and the story follows this character's youthful days of semi-innocence to his rise as the head of the CIA, culminating with the Bay of Pigs incident in the early 1960's. Damon plays the part quite well, but it is a performance of determined emptiness and shallow emotion. That is, of course, the point of the character, but it is also the fatal flaw of both the role and the film. It is hard to care about someone who finds it hard to care. And like Edward, the story strays so far away, and for so long, from his family, that the emotional impact is greatly muted.<br/><br/>The human drama is almost like bookends: we learn about how he gets sucked into marriage at the beginning and how his family gets sucked into his professional web of intrigue at the end. But for the bulk of the movie we seem to check into his family life just to let us know they are still around. And when the story does circle back around to Edward's relationship with his son, Edward Jr. (played by Eddie Redmayne), it all seems greatly rushed, with key moments edited out. It's like DeNiro looked at his watch and finally realized he had dallied too long on the cool spy stuff and had to make a mad dash to get home on time. Plus, the ponderous espionage trickery throughout only serves to make the sudden twists, turns and revelations made at the end appear to be unnecessarily contrived.<br/><br/>The film is carefully made and DeNiro has a good eye for the camera, there's nothing too showy or too overly dramatic. And his ability to assemble a strong cast that includes Angelina Jolie, William Hurt, Billy Crudup, Timothy Hutton, John Turturro and others, certainly doesn't hurt. But the film's lack of focus leads everything astray. I suppose Edward Sr.'s descent into joyless isolation as a human being is supposed to mirror the CIA's journey from noble cause to sinister depths, and that is all well and good as far as it goes. But, ironically, by the time the film ends amid the aftermath of the Bay of Pigs mess, the message seems to be not that his career has harmed his family, but that his family has harmed his career. Like Edward, the film doesn't have its priorities straight."
"Buddy-51","8","4","6","10 January 2007"," long but involving drama
","Robert De Niro's second directorial effort ""The Good Shepherd"" purports to tell the story of the birth of the CIA during the heyday of the Cold War. Based very loosely on the lives of two intelligence officers, James Jesus Angleton and Richard M. Bissell Jr., the movie is a strong but patience-demanding work that will have some members of the audience sitting up in rapt attention while others squirm restlessly in their seats. At 168 minutes and with little real action to speak of, ""The Good Shepherd"" is admittedly not the easiest sell for a mass audience, relying as it does on atmosphere and dialogue - and the patient goodwill of its viewers - to get its message across. I can easily imagine a person watching this film with one eye planted firmly on his wristwatch and the other on the theater exit. I'm happy to report that I was not one of those people, for despite a few longueurs that occur towards the end of the movie, I found this film to be both compelling and eminently watchable for most of its duration.<br/><br/>Matt Damon, who ages remarkably little throughout the 23-year time span covered by the story, plays Edward Bell Wilson, an agent specializing in the fine art of counterintelligence. With a screenplay by Eric Roth, the movie uses as its framing device the Bay of Pigs fiasco in the spring of 1961 and the suspicion that a mole in the agency must have tipped the Cubans off as to the American government's plan of invasion. From there we flash back to 1939 where we meet Wilson as a student at Yale recruited by the FBI to perform surveillance on a poetry professor with possible ties to the then-burgeoning Nazi Party. From then on, the film traces the arc of Wilson's life as he gets rooked into a largely loveless marriage (if one can call having to marry Angelina Jolie being ""rooked""), trains as an agent with British Intelligence and then the O.S.S., then helps to lay the groundwork for the American ""peace time"" organization known as the C.I.A. The movie cuts back and forth between the two different time periods with only a few moments of confusion evident along the way.<br/><br/>Wilson is probably the most button-downed, completely internalized character to hit the screen since Heath Ledger's Ennis del Mar in ""Brokeback Mountain"" (though the character here is not nearly as fully realized as that one was). Wilson is a man almost totally devoid of humor and emotions - in many ways, the ideal person for the life of commitment and loneliness that spy work, by its very nature, demands. Wilson barely cracks a smile throughout the course of the story, and he is so thoroughly absorbed in his work that he doesn't see his wife and young son for literally years at a stretch. Wilson is surely one of the least audience-friendly of recent movie protagonists - or at least he would be if Damon did not convey the sort of puppy-dog vulnerability that actually makes us care about the character. Despite the fact that we know he has dedicated his life to a cause that he considers worthwhile and noble, we have a hard time approving of the way he treats his wife and family. Yet, Damon is able so show us that Wilson is not all that crazy about himself either and that he would lead a different life if only he were able to crawl out of his own skin and start all over. But this he cannot do, so he remains locked in his fate, true to what he knows how to do and hoping for a little redemption at the end if the gods should deem him worthy of that blessing. Damon plays his cards so close to the vest that he makes us continually re-evaluate the character without ever revealing more than we need to know about him. Wilson may at times be taking stock of his life, but the filmmakers don't feel the need to blatantly spell all the details out for us. It's in what's going on BEHIND those bespectacled eyes that the true drama lies.<br/><br/>The movie does not shy away from the ugly realities of life as a CIA agent, showing us the cold-blooded ruthlessness and mounting paranoia that come with any life built, as this one is, on deception and distrust.<br/><br/>Rather than aiming his film at the action crowd, De Niro has decided to focus on the characters and dialogue and simply hope that his audience will follow along with him. As a director, he brings a quiet, subdued tone to the story, the better to match the persona of his main character. In order to create a mood of contrasting emotions, cinematographer Robert Richardson uses a dull palette for the scenes set in the present, and a glowing, sepia-toned look for those set in the past.<br/><br/>De Niro has assembled a veritable who's who of Hollywood's biggest and brightest to flesh out the minor roles - William Hurt, Alec Baldwin, Billy Crudup, Timothy Hutton, John Turturro, Joe Pesci, even De Niro himself - but, frankly, their parts are so limited that none truly stands out, thus clearing the way for Damon to take center stage. Jolie has rarely looked so dreamily beautiful before, but even her screen time is too minimal for her to make more than a glancing impact on the film as a whole (it's hard to believe any man would be as callously indifferent to the Jolie charm as Damon is here, but then, hey, that's Hollywood).<br/><br/>This is clearly Damon's film and he proves once again that acting does not need to be ""theatrical"" and ""showy"" to be effective. His performance is the glue that holds this long, potentially unwieldy film together."
"ericoblair","8","4","6","5 January 2007"," Ample rewards here for the committed-- of mind and body
","The good news on Mr De Niro's version of ""CIA: The Early Years"" is plentiful enough: <br/><br/>(1) the script has more than sufficient history and skulduggery, both real and made-to-fit-the-movie, to keep the cleverer sections of one's brain engaged throughout the film's long running time; (2) there are considerable and sustained chunks of good acting on display, including fine contributions from sources you'd expect (John Turturro, John Hurt, Sir Michael Gambon, De Niro himself) and some you might not (Alec Baldwin and Angelina Jolie); (3) the production values,attention to period detail and the like are impressive throughout, cumulatively producing just the kind of atmospherics a good spy movie needs; and (4) the conclusions to be drawn are, if you will, clear without being obvious: some but not all of the dots are connected for you, while the direction and tenor of the film leave progressively less doubt about what the whole enterprise is saying *tout court*.<br/><br/>Bravo to all that. At the same time, however, one would be remiss in not mentioning several irritants, e.g. Why couldn't the make-up people age protagonist Damon (and Jolie to an extent) more convincingly? For that matter, why use Damon in the first place? While he has shown himself a fine actor in certain roles, this one fairly cries out for Russell Crowe, one would think (or was he simply otherwise engaged at the time?). And what are British viewers to make of Billy Crudup, playing an Oxbridgeian, potentially Philby-like characterbut with an accent which seemed to be hovering around between the Midlands and the mid-Atlantic looking for a place to land? <br/><br/>Finally, a philosophical question: Given that the film is based in large part on the life and experiences of James Angleton (the externals thereof, in any case), was it wise to offer up this version of Angletonwho was nothing if not a colourful characteras a virtual cipher? <br/><br/>All told, this is a film which amply rewards the committed viewerbut do bear in mind that the commitment is one of both mind (no simple Bonding here) and body (at nearly 3 hours, preponderantly the posterior and kidneys).<br/><br/>My advice: furrow the brow, train a bit and go for it!"
"karpool41","8","4","6","27 December 2006"," casting excellent except for Angelina
","A major quibble with the movie: Angelina Jolie was sadly miscast. She wasn't a '50s-looking or acting character at all. Her acting style has solidified around her appearance and she's now unable to break out of that mold. Matt Damon's portrayal of his character Wilson, on the other hand, was well-done and authentic to the era. Certain of the events in the movie, while based on actual occurrences, were ""Hollywoodized"" for sheer drama, but others were actually underplayed, which intensified the effect. The cinematography was excellent, and the musical score blended well with the action, never being obtrusive. An excellent portrayal of a time in our history when actions were taken that still resonate in today's events."
"Clothahump","1","13","28","27 December 2006"," Sucks pondwater
","A much ballyooed movie, but The Good Shepherd's hoo falls far short of its bally.<br/><br/>Give the cast and the fact that 'Robert De Niro, had been working on this film for ten years as his ""pet project.', I really expected something good. Instead, I got 3+ hours of long-winded, bad, boring script mixed with bad acting performances. De Niro should have spent his time in a more constructive manner.<br/><br/>Save your time and money, folks. This movie is a dog. But if you do decide to go, sit way up high in the corner where your snoring won't bother the folks around you. Well, it probably won't, because they'll be snoring, too."
"cammy014","2","11","23","27 December 2006"," Terrible, to say the least
","Never before have I had the desire (or indifference for that matter) to walk out of a movie theater until I saw this film. There's a lack of a compelling, semi-coherent story line that makes you question why you even want to see the ending. The plot spans for approx. 20 years and tells Matt Damon's character's story in a flashback way but does not spend enough time developing any of the characters what so ever. You feel like you are thrown into this story with out any background on anyone, and while searching for it throughout the movie within the 5 - 7 minute (very extensive!) unsequential scenes, you find nothing to understand these people better.<br/><br/>Matt Damon is so incredibly stone faced and dull throughout the film that its hard to believe hes a real person, let alone someone acting as a real person. There were too many short and blunt scenes when there should have been longer and more emotion filled ones. I understand that this is a movie about the beginning of the CIA but in order for something to be interesting and to make a connection to the audience the characters have to strike a cord. I couldn't tell you one thing about the protagonists character, as personality and morals and judgment.<br/><br/>I felt that there was absolutely no climax what so ever and no driving force. You really just don't care how it ends because you don't care what happens to anyone. It really baffles me how this movie is getting great reviews. Maybe I'm missing something but this is only one out of a handful of a lifespan of movies that I would absolutely never see again.<br/><br/>As a closing anecdote, about halfway through the movie, when my friends and I realized we just wasted $9.50 and started to talk amongst ourselves, the people sitting in front of us joined in on our conversation trying themselves to find something interesting and stimulating. This was about 10 minutes after 3 people sitting behind us walked out."
