"username","rating","helpful","total","date","title","review"
"sportsbvh","9","15","29","21 December 2007"," Lives up to its predecessor
","National Treasure: Book of Secrets was very good. It was not as good as the first one, but does not completely fail.<br/><br/>Plot: 13/15 The crew sets out to look for the City of Gold. Following clue after clue,(may be too complicated for kids), taking them to France, England, the White House, and Mount Rushmore, they also encounter their fair share of problems. The part I really didn't like (*spoiler*) was when they actually found the treasure. It was almost anti-climactic. Of course, they're happy that they found it, but they're also in a race to not drown. They didn't exactly ""relish in their victory."" <br/><br/>Villain: 14/15 Ed Harris was very good. He didn't overdo his character and played the part well. The villain was very similar to Ian from the previous film. He's always right on their tail, finding the clues they don't have, and playing with their minds. In the end, (*spoiler*) we find out that he's not exactly a villain, but just a guys that wants some respect for his family name. He wants to be part of history.<br/><br/>Comedy: 10/10. Like in the last movie, Riley delivers most of the brilliant one-liners, often hilarious. There were several laugh-out loud funny parts, such as Jon Voight and Helen Mirren swinging on a rope like Tarzan and Jane.<br/><br/>Action: 10/10. There was plenty of this. Everything a car chase on the streets of London (worthy of being in a Bourne film) to the depths of Mount Rushmore, plenty of action went on.<br/><br/>Romance: 7/10. Not too much of this (obviously, you don't really need too much for this kind of movie). But the romance that was involved was almost cheesy. (*spoiler*) In the beginning of the film we learn the Abigail and Ben have separated, though if you pay attention, you find out that if they hadn't split, the filmmakers would have lost a crucial plot point. Also, we see Ben's mother and father kiss start to come together towards the end. Even though they kiss, at the end we don't learn exactly if they get together again, which left me disappointed.<br/><br/>Music: 14/15 Most of the same music was used, thought not as much. This left me slightly disappointed considering the music from the last movie was phenomenal.<br/><br/>Characters and their development: 15/15 We knew most of the characters already, and they were very entertaining to watch. New characters: Wilkinson and Appleton (the villain and Ben's mom) The villain (as mentioned above)was great. Ben's mom is a lovely character. We learn, very obviously, that she hates her ex and cares about her son very much. She's very fun to watch.<br/><br/>Was it worth the ten dollars I spent and two hours of my day? Yes (10/10) Overall: 93/100- 9/10 Very good! (Note: there is also kind of a set-up for a third movie. I could be completely wrong about this but I got that impression)"
"masonsaul","7","2","2","22 July 2019"," Really good sequel
","Due to it's plot being very similar to the first National Treasure, it isn't as good as the first but National Treasure: Book of Secrets is still a really good sequel. It's consistently funny with plenty of action. Nicolas Cage, Jon Voight, Diane Kruger and Justin Bartha once again give great performances and newcomers Ed Harris and Helen Mirren are also really good. Jon Turtetaub's direction is great and the film is well paced and also has a great score by Trevor Rabin."
"disdressed12","7","2","2","3 April 2011"," not quite as exciting as the original film
","while i found this film to be very good,i didn't think it was quite as good as the original.the film follows the same formula as the original,but takes longer to get going found it a bit slow going-in some parts,and it wasn't quite as exciting.the first film was thrilling from almost start too finish.whereas this film wasn't. get me wrong.there are still some thrilling moments,just not as many as as i had hoped or expected.plus,there were a few absurd moments even in the context of the film.still,it is entertaining and worth watching.this time around,Ed Harris joins the cast as does Helen Mirren who adds some class to the film.for me,National Treasure: Book of Secrets is a 7/10"
"ccthemovieman-1","2","11","20","30 May 2008"," If You've Made It Through Fifth Grade, This Movie May Insult Your Intelligence
","I don't know if any big budget hit movie will be ever be as dumb as ""Independence Day,"" but this movie gives it a run for the money. This is so stupid, such an insult to anyone who has passed fifth grade or more, I gave up on it after an hour.<br/><br/>When a guy and his ex-wife are able to go into the Oval Office of the President of the United States without any problem, rifle through the President's desk without the bimbo-White House aide in the room hearing him, and then later kidnap the President with the just the aid of his elderly father.....that was enough for me. I actually didn't make it through the kidnapping. The desk scene was enough to convince me that being annoyed for another 50 minutes with the ludicrously-stupid story wasn't worth the aggravation.<br/><br/>I thought the original ""National Treasure"" was kind of dumb, too, but this sequel is beyond that. It isn't just the White House baloney; it's the dumb dialog throughout with the typical Disney humor which means bickering spouses and enough political correctness you make you barf in your box of popcorn.<br/><br/>Yes, it's not boring and if you're a moron who believes anything, especially outrageous conspiracy theories which make no sense and are not factual in the least, you might find this entertaining enough to watch all two hours. You'd probably believe all of this was possible, too! For the rest of you who have a modicum of intelligence, don't waste your time with this film."
"fpweeren","1","11","21","19 February 2008"," Utter claptrap
","What a boatload of pure, unadulterated hogwash. Shame on Helen Mirren, Jon Voight, Harvey Keitel, and Ed Harris for being in this piece of absolutely Bush-Patriot-I'm An Amurrican Hero riddled crap. From Nicholas Cage I would never expect more, he is one of the world's lousiest actors anyway... I mean, have you ever wondered how come a piece of firewood seems to have more emotional range and depth? No spoilers here, none needed. This movie should be avoided at all costs, except if you are trapped on an airplane or possibly in prison or some other confined space with no other choice available to you... In my case, I was held hostage by a German woman I know and forced to see the dubbed version of this piece of utter detritus. I can tell you, dear reader, that having only shortly before-hand been subjected to the sheer agony that is Alvin and the Chipmunks by my nieces, 12 and 8, on a visit to the U.S. over Christmas, that piece of sheer crap was a million times better and ultimately more deserving of every prize that could be thrown at it than National Treasure: The Book of Secrets, especially if you see it dubbed in German. There is no greater ""treat"" (other than possibly being forced to eat dog excrement for dinner?) than hearing lines which must have been unbearably bad in English come out of the single-emotion, no-talent lips of Nick Cage as Ben Gates. And I pity poor Riley Poole for having accepted a terrible role as sidekick to an idiot in this ultimately boring, totally predictable piece of rotgut which plays to all that patriotic crap which has been rammed down the throats of Americans (and thus the world) since the 9/11 attacks on New York in the name of ""patriotism"" by the fascist Bush regime."
"usayshonuff","1","14","29","30 December 2007"," Wait until it is on late night cable...and absolutely nothing else is on
","This is my first ever comment on a movie. Most movies I leave alone after viewing, so others can make an honest opinion for themselves. I would have to say that I have a very high tolerance for movies, but this one had me writhing in my seat in agony.<br/><br/>This movie goes astray from the very beginning when they try to make the main plot for the film in that the Gates family name is tarnished by the new accusal of his great grandfather's participation in the assassination of President Lincoln some 142 years ago. Well even if great grandpops was involved, WHO CARES. The reality is that this plot was so weak that not even 1/2 way into the flick it switches gears and goes a totally different direction. That was a good idea, but not good for viewers. The story then takes them to improbable locations to get clues that there is no way in hell they would ever be able to get to in the capacity that the did. Whatever...it's Hollywood, i let slide. THe thing i couldn't let slide is the way they find the keys to problems they run into. This is where the writers spent the least amount of time. They realized that in order for the movie to flow, they couldn't waste lots of time explaining how the problems were solved. The problem with this is that for the audience, there is absolutely no buildup or suspense moments from the sluething (just ask McGuyver). In my eyes, it is these non-action moments of revelation that can glue entire films together, and when the glue is of poor quality it ALL FALLS APART. <br/><br/>There are so many things wrong with this film, that I would just bore you (and myself) with all the details. This is one of the few films that I wanted to walk out of (x4), but I stuck it out to the very very very bitter end. My recommendation is to save your hard earned money for a real movie, maybe a movie with an original script.<br/><br/>Thank you for listening."
"messedupcarrot","4","6","10","5 January 2008"," A decent movie.......when you don't have to pay $11 to see it.
","I didn't see the first one, but I have a great idea of went down. The profits made from the first movie went towards keeping Harvey Keitel in the movie, getting Helen Mirren to appear, and whatever was left over was used to pay for the villain, and they only had enough to afford Ed Harris. As part of her deal, Helen Mirren probably managed to get the producers the Buckingham Palace set from ""The Queen"" while the actor who played the President probably brought with him the Oval Office set from ""13 Days"", in which he also played a President, though not a fictional one (he was Kennedy in 13 days). The characterization is well done and Cage, Voight, and the rest do great jobs portraying their nuanced characters, and the plot is a lengthy and intricate ordeal but it's simply a bit too ridiculous. The movie isn't terrible, but is often contrived, clichéd, and painful to watch. The light-hearted attempts at humour were terrifyingly weak. In one scene Nicholas Cage and his sidekick are trying to find a hidden code on the Paris Statue of Liberty when suddenly two Parisian Gendarmarie(police) accost them. Cage then proceeds to distract them by putting on a cliché French accent and talking about how he knows who Montesquieu was. Suddenly, the police are so overtaken by Cage's knowledge of the French philosopher's existence that they decide to let him carry on and even help translate the clue they eventually discover. I learned about Montesquieu in 8th grade history, so based on the logic of this movie I know more than enough about philosophers (especially after taking that stupid Baruch Intro to Philosophy class) to get out of DWI or even murder in any country in Europe. The movie is good if you have nothing, and quite literally nothing, to do. If you enjoy watching Ed Harris shift in and out of his cliché Southern accent and utter stilted lines like ""please excuse me for the lateness of the hour,"" (is that supposed to be a gentlemanly, Southern way of apologizing for showing up after 11:30?) then by all means go for it. Otherwise wait for a rainy day when it comes on cable."
"pmleijten","1","9","17","16 January 2008"," Worst movie ever
","The worst movie ever!<br/><br/>Although I find the first episode of this movie a little entertaining, this one has to be a joke. The American bullshit that this movie contains is just way to much. The way he talks to the Paris' policemen, the end where he doesn't keep a grudge against his nemesis and tells the president (WHAT THE ..) that he didn't find the treasure alone. And another thing, that president, what a cool guy.. nothing like you retarded Americans have in real right? Don't go to this movie, if you liked it.. don't surf to this site cause, You have no idea what a good movie is!"
"nolarobert","8","9","17","21 December 2007"," A Thrilling Winter Ride
","My wife and I were able to attend a sneak preview offered by Disney at our local AMC Theater. The theater was packed thanks to the local radio station giveaway of passes. I enjoyed the first movie but it wasn't on my Top 100 movie list for great films. It was what it was, a fun, ahistorical excuse to put Nicholas Cage in the middle of an Indiana Jones-esquire adventure. It entertained but had the substance of cotton candy, as once I was out of the theater the movie left my memory. So I went into this screening of Book of Secrets with middling expectations. I will have to admit the writers did a good job of constructing a cool story to serve as the catalyst to send Nick ""Ben Gates"" Cage and his posse on an adventure worth the space in my memory.<br/><br/>I am sure the story has been summarized well already. So I am cutting to the chase (or chases) in what I found appealing in this film. Ed Harris as the bad guy worked as I found Ed's character to be sufficiently creepy as the pseudo-Blackwater chief ""Mitch Wilkinson."" He could have been the cookie-cutter foil but the writers added a nice twist at the end of the story that redeems Wilkinson and raises his character above the stock movie nemesis. Helen Mirren was a delight as Ben's Mom who happened to be an expert in dead languages. Mirren and Voight had good chemistry as a long-separated couple who could have benefited from marriage counseling all those years ago.<br/><br/>Yet what I enjoyed the most was the interplay within the triad, Ben Gates, his ersatz ex Abigail Chase and the everyman hero, Riley Poole. They played off each other as if they had known each other for years. Cage as Gates, pulls off the insufferable but lovable ex so well that you buy into the plot line that has the lovely and sharp Diane Kruger, as Abigail Chase, fall in love with Gates all over again. This could slide into treacle without the valuable contribution of Justin Bartha as the long-suffering, unacknowledged action hero, Riley Poole. His humor was always timely and never forced. It was also gratifying to see that he did get the girl and the car in the end.<br/><br/>Am I the only one who thought that Bruce Greenwood brought a Kennedyesque air about his portrayal of ""The President."" Maybe it was due to his excellent work as JFK in ""Thirteen Days,"" but he actually convinced me we could have a President who was intelligent and well-spoken. Also, he has me curious as to what was in the Presidents' book and how that will be played out in ""National Treasure III: Page 47."" So I hope they invite him back to join Gates in the next installment.<br/><br/>So if you loved the first movie, you won't be disappointed in the Book of Secrets. It is a better, more coherent film that the first one with a great cast that worked well together. What more could you ask for in an adventure film released in December rather than summer!"
"timothywwc-1","9","13","27","29 December 2007"," Great movie for both adult and teen
","I am glad to see a successful Hollywood movie without having to reply on gore, violence or flashy special effect.<br/><br/>Great movie! It is very well-paced. There is no downtime.<br/><br/>Tell the critics to buzz off! The story is perfect. Hey dumb-ass critics, this is a sequence. It is supposed to make with the same formula as the first one. If you expect something different, go watch AVP2.<br/><br/>It is like buying the new U2 releasing album, I don't expect them to sing bluegrass or country.<br/><br/>It has no killing, clean humour and I would bring my daughter to the movie"
"mjones1972","6","5","8","22 December 2007"," Entertaining, if completely preposterous
","The Book of Secrets is entertaining more for the Indiana Jones-style booby traps and the amusing bickering between Gates' estranged parents than the lackluster plot. The concept of a villain is seriously underdone. The bad guys are willing to shoot people and wreak havoc on the streets of London to get what they want, but towards the end the villain agrees to self-sacrifice as long as he ""gets credit"" for the find? Please. Any personality so motivated by greed would have forced more of a confrontation than we see here - a Lara Croft or James Bond sort of duel is in order.<br/><br/>I realize that conspiracy theories are the ""in"" plot line lately, and they do provide an intriguing element beyond any special effects or the supernatural. But the Book of Secrets poses other believability problems than just whether the viewer accepts the idea of secret inscriptions on the Statue of Liberty or coded writings in a Civil War diary. For example, the Secret Service would not allow an uninvited Gates walking past them at the dinner party just because he's dressed like a waiter - Secret Service screen everybody in attendance at such events. Similarly, sneaking into Buckingham Palace was amusing, but it would not be as simple as depicted. Hidden tablets in desks locked by ancient tumblers and a book concealed by the presidents in the Library of Congress were interesting, but far-fetched. Top it all of with a few Indiana Jones-style devices such as rock carvings that one turns to open secret doors and a lever that one pulls to reveal a tunnel in a boulder, and we have the makings of a completely preposterous story. While entertaining, I never forgot I was watching a movie."
"dead47548","2","14","30","8 January 2008"," Horrific.
","I liked National Treasure enough, but I completely loathed Book of Secrets. It was just loaded with an entirely clichéd story, clichéd characters, wildly predictable situations and probably the most contrived and utterly unbelievable events I've ever seen in a film. I was just in awe the entire time about how ridiculous it was. I was expecting a bit of that coming in to the film (I mean I got past the clichés and contrivances of the first one and found it to be decent entertainment) but it was just way too much this time around. Every second introduced a new painfully ridiculous event that had me cringing in my seat. If it wasn't for Justin Bartha, who I still enjoyed a lot and found hilarious throughout, I probably would have slit my wrists."
"badajoz-1","2","3","4","27 January 2011"," Moves along nicely garbage
","Implausible plot and development with some ridiculous devices and chase sequences, but Americans can stand tall as one of their finest cracks the secret of the 'Lost City of Gold' that the conquistadors kept looking for in South and Central America, while all along it was hidden away in the Black Hills of Dakota! And ignored by that humdrum President Calvin Coolidge, and also by Queen Victoria, who had all the clues! Daft and a repeat of the first film, but some sly gags and a swift pace recommends about 15 minutes of this film. But please save us from the US 'redemption' motif of Ed Harris - nasty would-be killer to fame 'wannabe' to heroic sacfricer!!!!!! Ugh! Villains are just plain bad, even if they are US citizens."
"gangefan83","10","3","4","12 December 2009"," Fun and Enjoyable
","This was a very fun movie. Adventure,History,Humor,and trips to our nations most historical landmarks make this movie stand out from other Disney Adventures. Nicholas Cage,Diane Kruger,Justin Bertha,Jon Voight,Ed Harris,Bruce Greenwood,Helen Mirren, and Harvey Keitel make a fantastic cast of characters. The historical story and visits to Buckingham Palace, The White House, Mount Rushmore, The Library of Congress, Mount Vernon, and a rendition of the assassination of President Lincoln make National Treasure:Book of Secrets a great,fun film for anyone. <br/><br/>Check it out, you wont be disappointed."
"a-little-squeek","3","9","18","23 April 2008"," Let's KEEP it a secret.............
","Why can't producers and studios just leave well enough alone? I enjoyed the first installment of this concept and I must admit that I have watched ""Natonal Treasure"" almost every time it comes to a hi-def T.V. channel. I'm glad that I went to see ""Book of Secrets"" at the $2. theater 'cause if I had paid $8. full price, or even $4.50 for a DVD rental, I'd have been VERY unhappy. The plot is terrible and poorly executed. The performances seems stilted and strained, with the actors pretty much walking through their roles. This is particularly frustrating since the film has some of my favorite actors in it. Ed Harris' formidable talents, in particular, sadly, are wasted. There are quite a few extremely implausible scenes, and I KNOW it's just a MOVIE but they made me shake my head in disheartened disbelief. I'm not sure that I can even recommend this as a decent rental it's just that disappointing."
"mgoldhamer","2","8","16","11 January 2008"," National Treasure: Book of Secrets: Nicolas Cage's unclassified disappointment
","It's a Gates' Family party, world-wide trip, and if you are very wise, you will skip this junket. Sequels are supposed to be a bridge between films, not worthless, empty, waste of time, and money, effortless grinders. This second film has more in common with a salt-water game fish, caught on a hook on the end of a line, before it jumps into vision because it flounders, just below the surface. The opening 20 minutes of this film, holds a great deal of excitement and promise but that falls flat, for a movie played for laughs, rather than intrigue and true detective work. This film lead the countries top box office take for two weeks running, only on the fame of National Treasure 1. There is nothing to get excited about, nor is there any anticipation of ""the chase!"" as there was in the first film. Director Jon Turteltaub may take the blame for this really terrible film, only because he accepted the position as Director. The actors played their parts well enough but to make a great film, one has to have a great script. National Treasure 2 died from a lack of a good screenplay! If there is a National Treasure 3 sequel, hopefully those in Hollywood will put their combined heads together and write a great screenplay before anyone says, ""Action!"""
"alexander-236","2","8","16","27 December 2007"," A pathetic attempt at an action-adventure movie
","I actually registered on IMDb specifically to comment on this pathetic attempt at movie-making. What's the best thing about this film? That it's over! I NEVER walked out on movies, but this was one of the few cases I was about to. Is 2 out of 10 a drastic grade? Nope. This film features: a) Very poor acting, unbelievable and pathetic b) A sorry excuse of a conspiracy theory -- you have templars and everything else that goes along. But this film is so very much not the Da Vinci Code... c) '80's adventure film banal clichés -- it's meant to be Indiana Jones-like and fails utterly, the film overuses clichés that were trite even back in the 1980's d) The dramatic US patriotism moments are simply as retro and so... blah :) e) Plot is chaotic and predictable like sunset. Given that this is a Disney film I suppose they should specifically have mentioned that it's 18-<br/><br/>Do yourself a favor and DON'T waste your time and money. If you decide to watch it anyway, please wait for the DVD release (dunno if it's out yet) and rent it -- do yourself this favor at least. That's probably the last film featuring Cage I had seen -- apparently he's now signing up for mediocre productions only."
"Elswet","5","11","24","24 December 2007"," Premise With Promise...But...
","We attended the first show, opening day in our small home town theater (Movies on the Parkway in Sevierville, TN), to a nearly sold out show.<br/><br/>This adventure is not as fun this time around. The clues are less entrenched in symbology , lending less story, and more room for comical relief. That was a mistake, in my opinion; one which may prove to hurt it in the long run. Considering, however, how dismally the Golden Compass has fared, xmas movie goers are hungry for a good fantasy/actioner to sink their collective teeth into.<br/><br/>Hopefully, some of those disappointed fans who brave the rains and windy wet cold to see NT2 will also give the Golden Compass a try, while they're at it. NT2 contains the same base formula as NT1, but this time it is far m ore watered down, with much less clues and less real action, but more development of the interpersonal relationships between Ben Gates (Nic Cage) and his parents (Helen Mirren and Jon Voight) and his lady. We also get a deeper look into the personal life (or lack thereof) of Riley Poole (Justin Bartha), Gates' Partner.<br/><br/>Undoubtedly, due to a lessening of action and effects accompanying the deepening of character development and an almost total lack of substance, many will not think highly of this work. I, however, found it entertaining. Not as entertaining as the first, but it was still an enjoyable venture.<br/><br/>Cage seems more comfortable in this incarnation of the character, without contributing a dialed-in performance. His comfort conveys an on-screen presence; a great charisma above and beyond the usual, and that's saying something.<br/><br/>The premise has promise, but is not explored to its potential enough to flesh out the screenplay to actually give it a story. Unfortunately, this attempt fell far short in comparison to the rich story detail of the first. It left us wondering if there will be a third, for we are hoping for a return to a real adventure with a well-developed story as the first installment led us to expect.<br/><br/>All in all? It's fun, but lacks the quality of the previous chapter. Here's hoping the 47th Page leads us back to a GOOD adventure.<br/><br/>It rates a 5.2/10 from...<br/><br/>the Fiend :."
"randomman23","1","9","19","27 December 2007"," Cheese-fest
","I cannot believe I actually spent money on this movie. I think I rolled my eyes about a thousand times. They even made Helen Mirren come across as an average actress. I remember one of her lines was meant to be comedic but no one in the entire theater laughed. I did enjoy the prequel but they decided to multiply the dose of cheese to an unspeakable amount. I did go in with an open mind, ready for an entertaining mindless popcorn flick... but I immediately found out that was way too high of an expectation. The only bright spot about it was Justin Bartha (Riley), who was quite funny. I hate to say that this was one of the worst movies I have seen in a very long time. I highly recommend NOT seeing it."
"n3vermind","4","7","14","30 April 2008"," The words that come to mind is ""Cash Cow""
","Alright so I'm not a big fan of the first NT movie but I still rated it 6 out of 10 back then. I did this because the ""hunt"" in that movie was entertaining with a few glimpse or originality here and there which made parts of it interesting.<br/><br/>The problem is, NT was already built on a borrowed concept, standing on the shoulders of The DaVinci Code it knew it had an audience and admirably tried to include more action and free it from religion. Voila, you got National Treasure.<br/><br/>Now you got a hit on your hands and you know you have to milk it and it better be fast because it wasn't THAT big of a hit, people might not remember it in say, 4 years. I then imagine you split up the workload for the script of the movie like this: 1 guy thinks of funny clues, 1 guy thinks of some extra background story for the characters and the dialogue they have George Lucas write, because let's face it, he's cheap.<br/><br/>Finally you put all 3 into the same Word document and you send it straight to production because damn it, it's milking time. The director probably asks for a few re-writes before the studio says ""that's it, go with it"". I'm not sure if he tries to salvage the script in any way because as it's apparent to us, the acting in this movie is non-existing. Finally the thing get's edited and every scene gets as much dialogue and story cut out because of how awful it is.<br/><br/>Seriously, those of you saying Jon Voigt or Helen Mirren do a good job in this movie, come on. They are both known as serious good actors and that's why people try to justify parts of this movie by accentuating them but the truth is they showed up, slept through it and got paid. Yes, it's that kind of movie! This movie relies on people liking half-asses put together ""puzzles"" and even more so on hard cut in editing. I am not surprised another one is in the making at all but with this on being based on such a thin story I can't see how the 3rd one can avoid complete disaster. Ow don't worry it will still make money.<br/><br/>4 out 10 because it wasn't a total waste of time but really close to it, mind you."
"spookybuk","1","5","9","24 August 2008"," Just awful
","Silly movie for kids - if you're into feeding your kid with a lot of nationalist bullshit. The plot is childish, with a lot of childish solutions for every tension. If keyboards came with a bank of sounds called ""Cinema"" - with a button for ""Comedy release melody"", or ""Action time"" and ""Moment for love"", they could actually just use the music from this movie. Horrible acting. Nicolas Cage, I guess, tries to be a cartoon character with his face at some point. At least he is trying... Ed Harris just stays there with a serious face and makes his money. A lot of silly unreasonable puzzles involving US History trivia. I watched the movie and gave it two stars. Then I realized there was one of those useless outoftheplot final scenes. I watched it and changed my vote for a single star."
"davideo-2","2","5","9","4 June 2008"," Pointless, boring sequel that's pretty much a waste of everybody's time
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>Ben Gates (Nicolas Cage) and his father Patrick (Jon Voight) continue to teach the history of American forefathers. But one day a general by the name of Mitch Wilkinson (Ed Harris) calls the good name of Ben's grand-father into question, claiming he was in on Lincoln's assassination. Unable to accept such a slant on his grandad's name, Ben sets out to find the three pieces of a piece of paper that will prove his innocence. His quest takes him to three corners of the globe, including his native America, France and London. Along the way, Patrick is forced to reconcile with Ben's mother Emily (Helen Mirren) and Ben must reconcile with his love interest from the previous film Abigail (Diane Kruger) as well as his friend Riley (Justin Bertha) all whilst being pursued by FBI Agent Sadusky (Harvey Keitel.) It all builds up to an 'explosive' finale where Ben must kidnap the president (Bruce Greenwood.) <br/><br/>Critics have been pretty unanimous with their condemnation of this unnecessary sequel to the only marginally enjoyable 2004 film National Treasure. But this big, sloppy mess only serves to make that film look like a masterpiece.<br/><br/>An overlong, overblown, totally boring piece, despite a slick car chase action sequence filmed in London, the weak, apathetic plot and lame script cause you to lose interest very quickly indeed, meaning before any other hot action can creep up towards the end, you've either fallen asleep or are clinging on by a thread. It says a lot that such a nifty cast list, from Cage to Keitel, all seem as bored as the audience, with no real passion for the film emerging from any of them, definitely one they all seem to have just done for the paycheque. In charge of such a sinking ship of a script, director Jon Turtletaub can only do his best to guide the awful mess in the best direction he can, which isn't very well at all.<br/><br/>Hopefully, this will mark the end of Cage's sub par Indiana Jones impression once and for all. *"
"paulhebron","3","5","9","4 January 2008"," You call this a screenplay??
","Now, this may not at all been the screenwriters' fault, given the nature of movie making today. But there were so many holes in this script that it became distracting....anytime anything pulls you out of the world of the movie you know your in trouble, and there were moments in this mess when you found yourself just tossing your hands in the air and saying, ""But, but, what about (fill in the blank)????"". No spoilers here, but just know that there are enough problems with this story that it takes away all and any of the charm of the original.<br/><br/>And am I the only one who thinks Cage is woefully miscast in this series?"
"molsdry-1","3","8","17","25 December 2007"," 2nd half sleeper
","I have to admit that I enjoyed the first Treasure film and was expecting a lot of the same with the second.It did start off with a good premise with the secrets and hunting in the first half but after it seemed to resemble a serial of the 30's.I could pretty much know what was going to happen in the next ""cliff hanging sequence"".It seems everyone just phoned in their lines.No amount of rum and eggnog prepared me for this .All in all I was pretty much bored in the second half and could not wait for the film to end so I could go home and open my Christmas gifts. No sequel of the sequel please.Merry Christmas everyone."
"ltlacey","1","4","7","7 June 2008"," The Gates Family wants to clear their family name as being part of the plot to assassinate President Lincoln
","Note to Hollywood: Stop making sequels, especially if the original was not that great to begin with. The only sequel that has, so far, been decent, was Shrek 2, but that's another review. This sequel to the first movie was so ludicrous, well, where to begin? At least with the first movie, most of what happened was plausible. But in this sequel it would be hard-pressed for a 6-year old to buy into the fact that someone could break into Buckingham Palace, let alone into the Queen's private office, AND get into the Oval Office without a troop of Secret Service personnel everywhere. Then there's the issue of why The Bad Guy (played by Ed Harris, and unfortunately not convincingly) was now presenting evidence of a conspiracy, but the FBI never went after that angle. Yea, he wanted Ben Gates (Cage) to lead him to the treasure, but why not do that sooner, since the Gates character had been around looking for treasure for years? What we have here is an almost duplicate of the first movie, virtually line by line, with the added character of the mom (Mirren, who is miscast, but at least gives us something to look forward to), and Cage with a bad haircut and color job. That there is a 3rd in the making... Let's hope that in the 3rd installment that Cage gets a better barber."
"shanayneigh","3","4","7","7 May 2008"," Kill Riley Poole!
","I kind of liked the first installment of National Treasure. It was nothing more but enjoyable escapism; sort of an Indiana Jones for kids.<br/><br/>But in this sequel it feels like we've seen it all before. For the life of me, I can't understand why they kept Riley Poole as the comic relief side kick. That character is just plain Jar-Jar-Binks-terrible. I suppose that his plethora of lines are supposed to be witty, but they just made me want to stab him in the neck with a No. 2 pencil. In all fairness, the overall dialogue sucks and blows at the same time, which I thought was a physical impossibility.<br/><br/>But my issues with Poole aside, the main problem with this film I had with this film is that I felt it didn't have a strong enough ""hook"". Honestly, I couldn't care less if Nicolas Cage's great-grandfather (or whatever the hell it was) is accused of being complicit in a murder committed about 150 years ago, and they have to find a secret something in order to clear his name. Now I sort of understand why George Lucas said that the long gap between Indy 3 & 4 was due to the fact that they couldn't find a strong enough McGuffin around which the story revolves.<br/><br/>I'm just glad I didn't pay to see this movie."
"gary-444","3","4","7","16 February 2008"," Tepid, Formulaic , Nonsense
","I condemn this film, not because it is bad, but because it is lazy. Producers Turteltaub and Bruckheimer both have experience of big(pirates) and low budget(cool runnings) success.But here they switch to remote control, and the overwhelming feeling is of a film that was created to generate a paycheck, and no more.<br/><br/>The film is rotten at the core, who cares whether Ben and Patrick Gates (played by Nic Cage and Jon Voight)ancestor was implicated in the murder of Abraham Lincoln? And without that the film loses all dramatic impetus. London? Black cabs, double decker red buses,Houses of Parliament, Buckingham Palace, red post boxes...........yawn, it really is as predictable as that.<br/><br/>The plot is preposterous, and helen Mirren looks as though she would have been better employed looking for a decent script rather than trotting out the banal dross she has to speak.The two hour running time is desperately short of both decent action and witty script, instead we have to trudge through a formula so clunky that you find yourself screaming for an on screen mechanic to give it some oil.<br/><br/>Of course the set pieces are fine, and the stars do their bit - but no more.Avoid unless you are pretty desperate for something to do."
"mark8023152","2","4","7","15 January 2008"," could this be one of the worst films of the year?
","Where to start? The good bits - the London car chase scene was pretty well done. The balancing stone scene was interesting if entirely predictable.<br/><br/>The bad bits - well - the way in which each clue was unraveled with a few ""hmm, ah - well, - oh - I know...."" - totally ridiculous. The time wasting scene in the Oval Office looking for the ""missing ear ring"" were we supposed to take this seriously? Snag is it was so hammed up that it did not gel with the rest of the film.<br/><br/>What was Hellen Mirren thinking of? Normally a class act, her little gasps at each new turn of events were completely contrived. ""Goodness - this will unlock the secrets of the Olmec language..."" Puh-please.! Hidden city of gold underneath Mt Rushmore - and no-one noticed that nicely lined tunnel leading from the city into the lake these last few hundred years and bothered to ask what was behind the door? This movie was simple, had poor dialogue, no character development and was entirely predictable. The historical and technical leaps to make it all hang together stretched suspension of disbelief beyond any reasonable limits.<br/><br/>Sadly, two hours of my life I am not going to get back!"
