"username","rating","helpful","total","date","title","review"
"ywfb93","8","3","6","19 August 2007"," the shaky camera was genius
","people complain bout da shaky camera, but that was what captured the intensity and kickass of the movie, this was without a doubt the best bourne movie of the 3, this trilogy is now one of my favorite trilogies, and this is one of the best movies out right now, i think the only movie thats better is superbad, but this movie is still phenomenal, and also has a good twist, this movie is mainly a guy movie but somehow, i think girls will enjoy it just as much, action movie with no romance or drama, i don't know why, but girls like it, and i don't blame them, and one last thing, matt damon is the sh*t, this movie gets me so amp'd, especially the scene with matt damon on the motorcycle, and one of the greatest lines in a movie, ""if you were in your office we'd be having this conversation face to face"""
"Braggis","9","3","6","20 August 2007"," A Fitting End
","This summer is a series of trilogies for Matt Damon. After the dismal and regurgitated ""Ocean's 13"" that came out a few weeks ago as a weak attempt to squeeze one last drip from the cash-cow that had lost all of its glory before the end credits of the second one; I wondered what the assumed end of the Bourne series would have in store.<br/><br/>I caught the film earlier this afternoon at a CinePlex with high expectations. Overall, it was worth the money and a good, if different, finale to the Bourne saga that has gone through two directors, numerous stunts, and thousands of hand-held cameras on its way to becoming the definitive contemporary ""spy film franchise."" From the opening-scene, where we get a glimpse of a still-on-the-run Jason Bourne avoiding capture yet again, its clear that the production is telling us that this is a very different film from the previous two. And it is.<br/><br/>""The Bourne Ultimatum"" continues to explore the titular character, an amnesiac assassin who knows nothing about why so many people want to silence him concerning secrets that he isn't even aware of. While the first film focused on discovering WHAT Jason Bourne is, and the second presents the question of WHO he is, this one is definitely about HOW Jason Bourne is what he is.<br/><br/>**************** The plot revolves around a new version of the Black Ops. assassination-program that Bourne was involved in prior to the first film, now dubbed ""Black Briar."" When a journalist bites off more than he can chew while searching for the cause of so much damage over the past two prequels and ends up forcing the masterminds behind the operation to eliminate anyone that can compromise the mission, they target the one surviving Treadstone agent, Jason Bourne.<br/><br/>What follows is, on the surface, a basic rehash of the first two films. Governments agents desperately strive to trap an unstoppable, highly-trained professional agent while the secrets he uncovers actually force some of those pursuing him to wonder what the purpose of their targeting him truly is. Although, thankfully, this is only in the peripheral as the plot charges forward at a neck-breaking pace. And enough of the plot from the other movies is alluded to or even stated that it makes the film accessible to those unfamiliar with those before it.<br/><br/>The action sequences are honestly few and far between but, when they do occur, are exhilarating. This is because the director has made the wise decision to distance the film from non-stop action and instead chooses to focus on suspense and thrills in its place for the majority of the film. Because of this, I can honestly say that the film keeps you not only glued to your seat, but breathlessly so.<br/><br/>As Matt Damon has said in interviews, he is retiring himself from the franchise after this one - and its clear that he is obviously struggling to find depth in the character anymore. He still puts up a strong and honest effort, though its noticeably difficult to maintain interest in a character who exists only as a force of nature on a quest to discover his past - made even less interesting by the fact that he is now after the only piece of the Jason Bourne puzzle that has yet to be uncovered. The supporting cast, while effective, are more or less simply there as either ""good guys"" or ""bad guys"" when everything is said and done.<br/><br/>When we eventually do get to the bottom of the last three films, roughly around ten minutes before the end credits; its interesting, but somewhat disappointing. All the hidden secret reveals are the fundamental things that we were led to assume in the first film. Nothing more, nothing less - buts its all about the ride in this movie and not so much the destination, so most can be forgiven.<br/><br/>Overall, despite some of the obvious complaints that are a given when finishing a series such as this, it is a fitting end. In tone with the previous entries to the series, we are taken on a fast and furious ride that never lets up, until it eventually does for the final time and reminds us that the mystery has been solved. And, in keeping with its theme, we realize that all of the answers aren't handed to us on a silver platter, but offered as something to think about and make your own conclusions.<br/><br/>Its also interesting to note that the film ends in a very similar fashion to the opening of the first film; taking us full-circle. Its been a great ride.<br/><br/>This film is definitely worth the price of admission and much more. Worth a look even for the novice fan."
"gradyharp","10","3","6","19 August 2007"," A Breathless, Intelligent, Finely Honed Part 3 of the Bourne Series
","Paul Greengrass has stepped into the director's shoes for this third installment of the Jason Bourne identity crisis and in doing so has created nearly two hours of tension that would make Robert Ludlum proud! This is an example of how Hollywood can shine when it integrates all of the components of an 'action suspense thriller' by capitalizing on finding the best contributors available - actors, producers, cameramen, stunt men, script (Tony Gilroy, George Nolfi and Scott Z. Burns), composer of music (John Powell), editors - everyone of the hundreds required to pull off this superlative film. It is as fine as any thriller can be and reflects the intensity of concentration and understatement and respect for the viewers' intellect that crowned his excellent UNITED 93 and THE BOURNE SUPREMACY. The result is a polished movie that remains compelling form the opening frame to the final credits.<br/><br/>For those who have read or watched Ludlum's Bourne trilogy the story line is at core very simple: Jason Bourne has lost his memory and struggles through terrifying confrontations with all governments and potential assassins, endures relentless chases, and defies the machinations of the world's intelligence sources to discover his true identity. The rest of the novels and films are the how.<br/><br/>Matt Damon has come into his own as an electrifying screen presence as Jason Bourne: his acting is keen and his ability to hold our concern through impossible situations would be difficult to duplicate by other actors of this genre. The supporting cast includes such superb actors as Joan Allen, David Strathairn, Scott Glenn, Albert Finney, Paddy Considine, Daniel Brühl, Joey Ansah and a very large cast of others. The pacing and use of Intelligence techniques is extraordinary and is beautifully captured by the cinematography of DP Oliver Wood and finessed by the editing of Christopher Rouse.<br/><br/>One aspect of this film that is the most frightening is to observe just how invasive the Intelligence portions of our government can be: there seemingly are no secrets about even the most personal aspects of our lives that cannot be flashed on multiscreens in the war room of the CIA and associated organizations. Perhaps this film will be a red flag to alert public attention as to how our right to privacy has been so visibly raped by the government in the name of security - a factor that makes watching this excellent movie even more terrifying! Grady Harp"
"gary-444","7","3","6","19 August 2007"," Tremendous Trilogy Finale
","When the Bourne Identity came out I was as impressed as anyone with the clever storyline,fine acting, and pacey, often innovative, action sequences. However the Bourne Supremacy, which I had assumed was a ""cash in "" sequel lost me, mainly because the narrative was poor, and the sense of purpose in the story was lost. Well, this third installment puts that right with spades, and works both as the end of a trilogy, and as a stand alone piece.<br/><br/>Matt Damon proves what a fine actor he is. Although an action hero, he always seems to avoid cliché and formula in the role. Cleverly, because the essence of the story is the search for his ""identity"", it is also a search for his soul. So although the action sequences are frequently quite brutal, he never succumbs to the Schwarzenegger ""automaton"" style of action hero.<br/><br/>Although awash with surveillance gadgetry, the story eschews hi tech killing methods, and is far the better for it. The thrill is in the chase. David Strathairn, who has a gargantuan list of film acting credits behind him, is tremendous as the maverick Deputy CIA Chief,Noah Vosen. Joan Allen,as his nemesis Pamela Landy, is superb as his nemesis, and proves that there is a place for women over 50 in modern movies. By contrast, Julia Stiles as erstwhile love interest Nicky Parsons, has a curiously underwritten, functional role.<br/><br/>Not cerebral, but visceral entertainment. Much cleverer than the Mision Impossible franchise. and a for once plausible cross Atlantic contrast to James Bond."
"SdwOne","9","3","6","19 August 2007"," Bourne is definitely the new Bond!
","Geez... I just saw this movie last night, and it's been a long, LONG while since I've been totally griped by a film for 2 ('ish) hours.<br/><br/>From the get go this movie is in overdrive. But don't worry It's far from your usual mindless romp of an action movie. It's intelligent, sharp, efficient, and the way it has a docu-dramatized feel to it, makes it gritty and believable.<br/><br/>I saw the first film, long, long ago and I thought it was a kool movie. I didn't actually get around to see the second one, but from what I hear, Ultimatum appears to be the best out of the three and believe me, this could well be the best film of 2007.<br/><br/>Matt Damon is excellent as the lead and I'm sure the obvious comparisons between him and the new Bond man (Daniel Craig) will continue to be made. In my opinion, both actors play the role of new, contemporary gritty, tough guy well. But to me, Matt has the edge. I suppose it's his (slightly) younger age. And the obvious lack of those legendary Bond clichés of suave women, megalomaniacs, and the deeply entrenched upper class echelons of the British MI6 and of course those ridiculous gadgets (I mean, that ""invisible"" car in Die Another Day, was just plain nuts).<br/><br/>No Matt Damon is like a slimmed down, ""pure"" version of contemporary Bond.<br/><br/>Asides from the power and energy of Matt however, don't be fooled into thinking that means the rest of the films' characters are weak. Far from it. I'll admit there isn't much of a Human touch in the film, as signified by the cold, professional divide between the characters, especially between Bourne and his female sidekick played by Julia Stiles (but to be honest, I think Stiles was probably DEAD in this film anyway, so perhaps sparking ANY relationship with her character was a non-starter!). Sure, there was the odd crack and fragility in Bourne, but this is a gritty film It feels ""real"". And as we know, in the real world, people usually are quite cold and distant, especially in this day and age.<br/><br/>No The other characters were great and all complemented the film well. From the deadly, terminator like assassins assigned to take Bourne out, to the shadowy scheming CIA special operatives planning strategies and tactics in front of an array satellite feeds and virtual computer screens.<br/><br/>The War, if indeed there is a war between Bourne and Bond, is far from over. The new Bond is definitely going in the right direction in comparison to its predecessors. Dare I say, Bond is becoming more ""Bourne"" like, so it remains to be seen who wins out in the end.<br/><br/>Casino Royale was good. Definitely the best Bond film to come out in a long, LONG time. But given the open-ended ending of Ultimatum, its creators may well be planning to take Bond on and believe me, they've fired a pretty damaging salvo into the Bond franchise with this one.<br/><br/>Bourne IS the new Bond!"
"come2whereimfrom","8","3","6","19 August 2007"," Bourne again.
","Firmly blowing my theory that there's never been a good trilogy as the third in any franchise is never as good as its predecessors (e.g. Godfather, Back to the Future, Matrix, Star Wars etc (and before you start I'm not including the likes of The Lord of the Rings as I see that as a whole)) this Greengrass directed final instalment in the Bourne series is a top notch thriller. Starting off exactly where the second one ends Matt Damon reprise his role as the amnesia suffering super spy and it is business as usual as he runs from the C.I.A. always trying to find the answer to who he is and why he's a expertly trained killing machine. As with Greengrass's other work Bourne Supremacy and United 93 the camera work is stunning, it's claustrophobic and always feels very real which in a film like this just adds to the tension and urgency. Although not a huge fan of Damon you cant take it away from him that he was born (excuse the pun) to play this part and in doing so has opened up many a pub based conversation on which JB would win in a fight, Jack Bauer, James Bond or Jason Bourne and on the evidence of the rooftop chase and subsequent close quarter hand to hand fight about halfway through this movie I'd put my money on Bourne. As superbly directed as it is I feel I have to extend a nod to the editor because half of the films appeal is in the way it is cut together, so as much as this is Greengrass's film it equally belongs to Christopher Rouse and together they are a brilliant team. Set all over the world from Russia to Britain and wrapping up with a spectacular car chase through New York it is edge of your seat stuff as you hurtle closer to Bourne's actual identity and the dramatic conclusion to what started with the first film. There's also a neat little trick that brings them full circle which you'll get when you see it. At just under two hours this is a blockbuster that actually delivers and will undoubtedly be the hit of the summer and rightly so. All I need to know now is where do I sign up to be a spy?"
"dmgrundy","7","3","6","18 August 2007"," Whoosh! Bang! Crash! Wallop!
","What's become a spy-film franchise big enough to be compared to the Bond series (there's a link on the Orange homepage asking 'who's better: Bourne or Bond'?) is now onto its third film. For those who, like me, found 'The Bourne Supremacy' an inferior film to 'The Bourne Identity' (mangled and meandering plot; the lack of surprise and sense of mystery that the first film had; Paul Greengrass' frantic direction, suited to gritty documentaries like 'Bloody Sunday', but maybe not to a Hollywood action film), the good news is that 'Ultimatum' is a better film, though still not as good as the first. Greengrass' zingy, constantly-moving camera-work, deployed to add a 'gritty' edge to the fight scenes in 'Supremacy', is again present, though here it seems to be used often as not to cover up improbabilities such as Bourne jumping, superhero-style, improbably long distances from roof to roof. Damon remains tight-lipped and pretty much expressionless throughout, playing the role of assassin to perfection but skimping on the softer, vulnerable side that would allow us some emotional engagement with him which is rather lacking in the film (something brought out more in his relationship with Franka Potente's character in the first film and the beginning of the second). It's pretty much action all the way - one long adrenaline trip, frequently driven by John Powell's insistent repeated theme in the orchestral score. To accommodate this, the plot is stripped down and simple (basically: Bourne goes after baddies; Bourne fights baddies; Bourne goes after more baddies in search of who he really/originally was, and how he became the assassin Jason Bourne). There are numerous set-pieces: dodging a shooter in Waterloo station; scooter and roof-top chase in Tangier (the most extended, and perhaps the best, of all of them); and finally, climactic action in New York. Also, you got appearances by good, respected actors: David Strathairn, the mellifluous voice intact from 'Good Night and Good Luck', but the role very different; Scott Glenn; Joan Allen; Julia Stiles (thankfully not turning into the love interest here, though playing a fairly major role); and, to trump them all, Albert Finney, who really doesn't have that much to do but provides a suitably serious cameo. In the end, you may wonder whether it adds up to more than the sum of parts - the answer is probably no, but it's an entertaining enough summer blockbuster and it'll keep you suitably occupied for a couple of hours in the cinema."
"dbborroughs","6","3","6","18 August 2007"," Bourne continues to run as those that created him try to kill him in a film thats pure action and almost no plot
","Third in the series this film is pure motion from beginning to end. The plot is the same as the first two, Bourne looks for his past while the people who know it try to kill him. Not very original. Like the recent Harry Potter film the narrative is as bare bones as you can get, only more so since we really don't learn anything until the final moments, otherwise its pure action as Bourne goes from Moscow to London to Madrid to Morocco to New York. Give them points for making it just compelling enough to keep you following along for two hours, but take a few away from the lack of anything meaningful happening. Yes, the set pieces are fantastic but there really isn't anything to hold them together other than an idea, which is not really a plot. What is it about this series, they've done the opposite of most movie series in that as its gone on they've made them less and less complicated and removed the narrative almost altogether. (The next film will be Bourne running for two hours and we watch as he randomly assaults passers by.) I enjoyed it but was getting hungry for a real meal about half way in. (Hell Crank, which is a one note film has more flavor than this). Worth a look for action junkies and those with no need for anything more than motion on the screen to be happy (Basically its the adult version of the Teletubbies) Six out of ten"
"nsterjo","10","3","6","17 August 2007"," The best threquel of summer 2007, hands down!
","I simply loved it.<br/><br/>I liked the first and second Bourne movies, but I can't say I was a big fan; but I really loved this one. I couldn't find anything to moan about it while I was watching it, - everything was perfect. The script was fine, the directing even better - including those shaky fight scenes that some didn't enjoy but I thought were brilliant, - the acting was great, the fight scenes jaw-dropping and there were even some pleasant surprises in the storyline and character development that I would say were a perfect hit, like the relationship between Bourne and Nicky.<br/><br/>I totally agree with the rest who say that Damon was born for this role, even though it was hard for me at first to see him as an action hero.<br/><br/>Well, I hope they are really happy with this movie cause they have really done an outstanding work. Honestly, this is without doubt the best threquel of this summer. A totally deserved 10.<br/><br/>Go Damon!"
"lbaldwinsmith2003","10","3","6","17 August 2007"," This is truelly one of the best trilogies released in my lifetime... from 1991- ????
","I gave this film 'The Bourne Ultimatum' a full rating because it is truelly one of, if not the best action trilogy; that has been released in the cinema in my lifetime; for a number of reasons. I was surprised that this film was produced by someone as rich as Frank Marshall, because the camera effects are what made this film believable. 1. point:- For most of the film a hand-cam was used, creating a realistic effect. 2. The music was used astonishingly well, stopping and start depending on the tension, tempo or action. 3. This film lacked nothing, it had psychological, personal, tonnes of action and most definitely matched up to 'The Bounre Identity' and 'The Bourne Supremacy; which rarely do the Trilogies manage.<br/><br/>Matt Damon plays the role off Jason Bourne astonishingly well, I strongly feel they really don't need a fourth film."
"dromasca","7","3","6","17 August 2007"," best action thriller in a while
","If this film is the best action thriller in a while and yet it gets only a 7/10 grade says something about the films which premiered this year, one of the less interesting I remember in the history of cinema, and especially of the big American studios. That this film is the third in a trilogy is not surprising, because most if we shall remember anything at all it may be some sequel or third film in a trilogy like this one. I may be wrong, it's only August, but I am afraid that I am not mistaken.<br/><br/>To its credit The Bourne Ultimatum has everything an action thriller needs, has a credible pretext, a likable hero, pace, logic, and keeps the viewer interested all the way. Director Paul Greengrass who made us dizzy in the previous installment with the fast under-second takes is combining now short and long takes and the result is in very well filmed set of action scenes that despite the lack of spectacular and expensive effects bring some sense into the action and uses in a wonderful manner the urban settings familiar to many. Logic holes and hard to believe details are not missing completely, but at least the action is simple enough to be followed, complex enough to be interesting, and also has the righteous spin of the Hollywood movies to please the more conventional viewers. Matt Damon is sensitive and efficient and makes us care about him to the point where we would hope he meets some more consistent feminine counter-part. Don't lose hope for him however, as the quasi-open ending leaves some hopes that if BU will be doing well in the box-office this may not be the last film in the series."
"phantomtristan","10","3","6","8 August 2007"," One of the best action/thrillers to come out in a long time...
","Jason Bourne has returned to the big screen for the ending of the successful Bourne Trilogyor is it the endmaybe I shouldn't use the word 'trilogy'. It is the so-called end and the filmmakers bring a large measure of closure to everything, but still leaving it open for a sequel. I mean who are we kidding, this is Hollywood. AnywayThe Bourne Ultimatum is one of the best action thrillers to come out in years. It does not disappoint and maintains the level of originality the other two. Director Paul Greengrass (United 93, Bourne Supremacy) assembles the film with a masterful craftsmanship, and builds the chase/action scenes with an almost Hitchcockian suspense. He effectively uses his signature ""shaky camera"" shots, but only to portray the utter chaos the characters are going through. The story follows Bourne on a quest for answers that spans the globe, staring in Russia and ending in New York. Matt Damon plays Bourne again, terrifyingly calm as always, but this time a little more hardened from the death of his girlfriend in the second film. The supporting cast all do superb jobs, especially Julia Stiles who has a bigger role. Veteran actor Albert Finney joins the cast and despite his small amount of screen time makes a big impression as the lead doctor of the Treadstone program. Joan Allen is wonderful again as Pamela Landey the operations director from the second one. John Powell's produces another wonderful score containing traces of the main themes. It compliments the suspense building scenes so well I can not imagine what it would be like without it. Overall an amazingly crafted thriller, and seriously one of the best in yearsyes years. My only complaint was that I wished towards the end when you find out all the answers of Jason's past through flashback, I wanted to see more about his past. But it is a small complaint compared with the rest of the film. It ends the, okay I am going to use it, Trilogy very well and left me quite satisfied."
"Carycomic","9","3","6","6 August 2007"," The action-adventure espionage genre is Re-Bourne!
","This has been the most anticipated summer release of 2007. Those who were disappointed by FF2 and SPIDERMAN 3 have gotten an emotional shot-in-the-arm with BOURNE ULTIMATUM. And, the contents of that injection are pure adrenaline! <br/><br/>The movie takes up almost immediately where it left off. With Jason having confessed his sins to the Nevskis' orphaned daughter, and then escaping from the Moscow police after some kind of suppressed memory flashback.<br/><br/>Then, six weeks later, he reads about himself and something code-named ""Blackbriar"" in a London scandal rag. Right away, he knows the CIA will probably have the reporter who wrote the story under surveillance, and slips the guy an unmonitored cellphone bought at an open-air vending booth! <br/><br/>That the reporter gets killed anyway is due more to the latter panicking than anything else. But, Jason manages to confiscate the reporter's little black book and finds the probable source of the story in Madrid.<br/><br/>It's there that he meets CIA cyber-nerd Nikki Parsons, yet again!!!<br/><br/>And, here, we get a somewhat startling revelation. She and Jason might have had a thing going, back in his original identity. Whoa! Makes me almost sad they didn't get to actively rekindle it. Yet, the pain of Marie Kreutz's death is obviously still too recent to get over. Tastefully done, on the writers' part.<br/><br/>After that, comes the much-talked about Moroccan roof chase and the NYC car chase. In between, Pamela Landy learns about the true extent of Operation: Blackbriar's activities...and Bourne's real name. Nicely spliced in from the epilogue of the second movie, by the way.<br/><br/>I don't normally leave this long-winded a review. That goes to show you how much I loved this flick! The only reason I don't give this a perfect ten, however? They edited out my favorite line from the previews. The one where Pam is describing Jason to Blackbriar's armchair agents.<br/><br/>""He's very good at staying alive. And, trying to kill him--and failing--just pisses him off!"""
"monstermayhem32","9","3","6","6 August 2007"," Best out of the three films
","The Bourne Ultumatum is a fitting conclusion to the Jason Bourne Series. The film has Jason trying to finally the solve the mystery behind his past with Trendstone and how it all began. Joan Allen is given a much larger role as Pamela Landy, who knows that the CIA betrayed Jason and helps him discover clues to his past. Another returning cast member is Julia Stiles as Nicky Parsons who is sadly underused in the film, but Julia does the best that she can with the limited on screen time and material that is given to her. Nicky also on the run with Jason from a group called Blackbriar which suppose to be a more advanced version of Trendstone with the most elite assassins in the field. The Third film does leave it open for a 4th installment. The action scenes in the film are excellent, and this a highly recommended for summer viewers."
"pcsand","2","15","51","27 August 2007"," One of the worst action films I have ever seen
","The movie starts out on a semi-promising note, but quickly goes downhill. Acting was sub-standard and static, the fight choreography, while impressive, was impossible to enjoy because of the spastic camera work. (More on that later...) and the plot was more full of holes than the average James Bond flick. I found the movie to be one of the largest disappointments to ever cross my eyes since Star Wars Episode 1.<br/><br/>Now, the camera work. It would seem that the production crew spend so much money paying for flights and accommodations in cool locations that they didn't have enough money left over to rent tripods for the cameras. Long-zoom shots taken from the shoulder, and what can best be described as an epileptic fit during the action scenes did nothing for the movie, except make it so I didn't want to eat any more popcorn for fear of spewing it out onto the floor.<br/><br/>The story line was so poorly constructed that I was nearly out of my mind with boredom. Because of the horrible acting, I had no connection with the characters on screen, so even when I was supposed to be gripping my seat in anticipation, I was yawning, and trying to stay awake.<br/><br/>Waiting to see this movie on network TV is your best bet at enjoying it. At least then you have the chance to be entertained by the commercials."
"gottachin","7","8","24","1 August 2007"," All action, fast and intense
","This movie is all about action, with comparatively little story line going along. The history of the man that became Jason Bourne is explored. We left the movie wishing we had watched the other Bourne movies in advance, as the refresher would have been somewhat beneficial- but it is not mandatory as explanations are provided. I would have liked some more dialog and emphasis on the plot, but this being a Jason Bourne movie, I shouldn't have expected it.<br/><br/>If you have a tendency to have a difficult time watching a lot of action or fast images, sit towards the rear of the theater. But enjoy the movie, it is a lot of fun."
"mr-paullb","1","9","28","6 August 2007"," Bourne is not for everybody
","Although I thought the screen play was excellent I felt the videography and music score was absolutely atrocious. From the opening scene I felt I was watching a home video taken by someone with hyperactivity syndrome. The camera was NEVER still and that was in the scenes where people were just talking to each other. Once the action started it was impossible to comfortably watch. It gave me a feeling of vertigo. The car car chase I can only compare very unfavorably to classics like the ""French Connection"" and ""Bullitt"". The score was so loud it was painful rather than suspense building. Not to be totally negative, the fictional or not high tech CIA tools were fascinating."
"Robert_duder","10","4","10","6 August 2007"," You could not possibly ask for a better wrap up to any series, and one of the action greats of all time!!
","This has been one heck of a summer for Action films, and trilogies, some good, some not so good. Live Free or Die Hard still stands out as the best action film I have seen in years and yet now The Bourne Ultimatum comes along and once again blows me through the back of the theater. If you've followed this series from the first installment then you can understand the absolute desire to closure in the series but still keep that element of mystery and that is precisely what the Bourne film makers did including Paul Greengrass, who has this distinct and often talked about format for his films that really works for a film like Bourne Supremacy and Ultimatum. He took over from Doug Liman (who stayed on board as executive producer for the latter films) and Greengrass flawlessly and perfectly picked up the story without missing a beat and followed through all the continuity, all the mystery and then packed a wallop with this final installment. His sporadic and crazed filming style (the constant shaking of the camera) works really well for Bourne because it's that kind of hectic and crazy action and it's not overdone to the point where you're desperately trying to see what's going on. Greengrass knows how to send the story in the direction he wants and then to unfold brilliant action scenes when necessary.<br/><br/>Matt Damon is just down right brilliant as the quiet, intense, depressive Jason Bourne who has had everything taken from him and is now getting closer to ever to figuring out his identity. Bourne's brilliance is as top notch as ever and he's honed his skills beyond what they originally taught him so he's even more himself. Damon embraces that so well and performs this role with no ego, he's not Matt Damon impressing us all as Bourne, he IS Bourne and he is perfect at it pulling off the fighting, the killing, the eluding and still a very sympathetic character. Joan Allen returns from Supremacy as Pamela Landy, the anti-heroine for Bourne who wants to help him find his identity and uncover the truth of project Treadstone. Allen is appropriately intense for this role, and a great female lead to Damon's intense male role. I might even say she would do well in a bigger role but still her performance is great. Julia Stiles also returns as logistics agent Nicky Parsons. While never a big role in any of the three films, she's been a presence and her presence in this new installment opens up a new mystery in the Bourne history. Stiles is a terrific addition to the cast and the only one to return for all three films except Damon. Amazing character actor David Strathairn joins the cast as cold blooded head of the 'new' Treadstone Noah Vosen. Strathairn is an amazing follow up to the character of Alexander Conklin played by Chris Cooper who was an incredible nemesis for Bourne. Straithairn valiantly takes over that role and is amazing. Add in a supporting cast of the amazing Albert Finney (in a sadly very small role), Joey Ansah (in one of the most amazing fight scenes in movie history), and Colin Stinton.<br/><br/>What is the best part of The Bourne Ultimatum? Easy. If the Bourne films have been anything...they've been story driven...one of the best, if not THEE best stories from an action film in history. Amnesia, love, killers, assassins, government agencies, a cover up...all of this has been heaped on in two movies and these films have been so story driven and they have done such an incredible job of doing this story that there isn't anything to do in Ultimatum but wrap everything up. The best part of that is it leaves it wide open for some of the most incredible action scenes, and absolute non stop action that will leave you completely breathless. A car chase that rivals any film, a brutal hand to hand fight that leaves your jaw dropped onto the floor, brilliant roof top escapes and gun fights, and constant chaos everywhere. I will only say one minor flaw was I thought one particular chase went on a little long, it wasn't varied enough to really keep you riveted as long as it continued but it climaxed in a spectacular hand to hand fight so it was all worth while. Ultimatum also continues Bourne's amazing and exotic location shooting while still bringing Bourne home back to the door step of the United States and the C.I.A. The Bourne Ultimatum is an incredible end to the trilogy and I PRAY they change their minds and bring Bourne back for another round because this series has truly only gotten better from one film to the next. 10/10"
"the-movie-guy","8","4","10","2 August 2007"," Matt Damon is Bourne again to kill
","(My Synopsis) After having his memory erased, Jason Bourne (Matt Damon) is determined to find out who he really is. To do this, Jason must stay one step ahead of the people who turned him into a highly-trained killing machine. Jason doesn't know why he is being hunted, but he is going to find out no matter what it takes. Jason contacts Simon Ross (Paddy Considine), a journalist who has been investigating the Treadstone story for years. Ross has collected secret information about the Treadstone operation and the new operation named Blackbriar, which the U.S. government doesn't want to be revealed to the public. CIA assistant director Noah Vosen (David Strathaim), the new man in charge of Blackbriar, has been trying to stop Jason from finding the truth. Vosen sends a covert team of assassins out to neutralize Jason and Simon and close the chapter on Treadstone.<br/><br/>(My Comment) As the third in a series of Bourne movies, this one does not disappoint. You do not need to see the other two (Identity and Supremacy) to see this one. The globetrotting around the world and suspenseful non-stop action is a real audience pleaser. The evading and outsmarting of his enemies is what makes this spy movie special. The fight scenes and chase sequences are incredible. The new assassins are up to the task of taking on Jason. Damon plays the indestructible Jason Bourne as someone we can root for in finding truth, justice, and the American way. If you like the Bourne movies, you must see this one. However, I must say that the motion from some of the hand held cameras will make you feel a little uneasy. But with all the action that is going on, I don't know how they would film the movie without using them. (Universal Pictures Inc., Run time 1:51, Rated PG-13)(8/10)"
"Quinoa1984","6","5","14","5 August 2007"," it's not simply about the shaky camera that's the problem, in this tense but uneasy third Bourne film
","The Bourne trilogy has amassed a huge following of fans, particularly, it would seem, for the third film. I was a big fan of the first film, and found the second one- the first from director Paul Greengrass- to also work pretty well under the circumstances of a slightly lesser story. This time, with Ultimatum, it comes as something of a slight disappointment. Certain ingredients are still there and cooking well, such as the spectacularly well choreographed chase through the rooftops and windows of the Morroccan city, leading up to a really intense fight between Bourne and an assassin. As well as this there's some other elements added, like secrets and cover-ups within the NSA and CIA and whatnot, meant to bring up the charge of more to ponder about what is really going on with Bourne's original identity. But somehow it also feels a lot of the time like it hasn't been cooked well enough emotionally, or at least with enough ingenuity between the characters.<br/><br/>Matt Damon said recently in an interview that it was a tough and not very good experience working on the film, aside from other personal pressures in his life, because of the erratic shooting schedule and a lack of cohesive directing from Greengrass (they shot the film, much like POTC: At World's End, without a finished script). It makes some sense then to see why it's not Damon's, or Greengrass's, best work by far, even as both try to do what they can. But the problem with the latter (Damon is just much too two-dimensional, if that, as he doesn't express much more than one or more emotions until his final scene with Albert Finney) is the nature of the shooting to the material. It's not that a shaky hand-held camera is always a negative or a cause for nausea, and in fact Greengrass's own United 93, with it shot mostly in hand-held, worked perfectly with the subject matter. This time however there's a lack of consistency: having it hand-held for every scene, even if it's just a shot of characters looking at documents, becomes rote after a while as opposed to naturalistic.<br/><br/>It doesn't detract terribly from the action sequences, since they're still as in the other films very well choreographed in that non-stop chase kind of mode such as the NY chase scenes (which near the laughable as Damon almost becomes a superhero with the amount of damage he sustains with only, at one point, slightly bruised hands after the fight). But because the material itself has its own problems, such as the sort of typical cover-up plot that unfolds (and as there's some double-back crossing with a couple of other principle characters), the style sometimes gets in the way, as if its compensation to add edginess in close-ups. Then again the shaky-hand-held is almost pleasant when compared to the flashback first-person memory scenes, which are shot mostly as if through the eyes of someone on absinthe. The end results from 'Ultimatum' aren't completely grim, but there's not really too much of the unexpected, or a fully controlled approach to elevate it, even to having two more shots (an underwater moment) that follow what could have been a really terrific final shot. Neither the best nor worst of the summer 07 blockbusters"
