"username","rating","helpful","total","date","title","review"
"tfrizzell","Null","24","43","19 April 2003"," It's Not Easy Being ""Blue"".
","The first of legendary Polish director Krzysztof Kielslowski's ""Three Colors"" trilogy (representing the three colors of the French national flag) is a hypnotic and intriguing journey which follows Juliette Binoche after she tries to gain total liberty (the representation of blue in the flag) after the deaths of her husband (a famous European composer) and young daughter in an automobile accident. Of course isolating oneself from all others is not easy to do as the past keeps on popping up and the future holds many uncertainties. The fact that Binoche's husband had an affair and the woman is now carrying his child is both ironic and tragic for all involved. In the end will Binoche be able to stop being blue? ""Blue"", like all of Kielslowski's works, thrives on symbolism (the color popping up all throughout the film) and an unmistakable tone (much the way that Roman Polanski uses that feature in his better productions). The film is not for all tastes because of strong adult content and a distinct female flair (due to the almost total focus on Binoche), but ""Blue"" is still a movie which is a testament to its excellent film-maker and its unique theatrical aspects. 4 stars out of 5."
"tedg","Null","16","27","12 November 2004"," Colored Noir
","Spoilers herein.<br/><br/>No people are more culturally distinct from their neighbors than the Polish. They know something of pain, and they have a stronger vision of beauty than anyone - one which extends to even pain having beauty. And not just any notion of beauty, but a sublime beauty.<br/><br/>The most important development in film in 50 years was the development of noir. True noir takes the direction of the story away from the writer, away from anything that makes sense, and places the story as it unfolds in the hands of a capricious fate. It added another layer to the folding of narrative, one above the layer of the viewer and author and two above that of the movie.<br/><br/>But noir is black, or was. With these films, our genius explores what colored noir would be like... what a world would be like under an ineffable drive to recover the past. Parallel pasts, hers and his. Other films in the trilogy dealt with tougher challenges: Red as parallel presents; White as parallel futures.<br/><br/>That business about the French flag is no more a skeleton for these than the old woman recycling glass. I'm astonished that anyone would believe that.<br/><br/>So this is colored noir, and necessarily beautiful - in fact part of the pain is the entanglement with the sublime. This could be the most beautiful film ever made. All in the eye which frames the thing.<br/><br/>Binoche understands that she is not inventing a character, but a representative of life - someone who blends into the motion of the film. That whole motion makes the whole world a woman.<br/><br/>Ted's Evaluation -- 4 of 3: Every cine-literate person should experience this."
"kenjha","2","23","42","9 April 2010"," Boo
","A woman tries to cope with the death of her husband, a famous composer, and child in a car accident. This is the first of a trilogy of films about colors by Kieslowski, and it is about as pretentious as one would expect with such a contrived premise. OK, we get it that grieving equates with blue, but the director raises the indulgence quotient to extreme levels with weird sound and visual effects. Sporadically, the screen goes dark - it's not clear if this is symbolic of the widow's mental state or just a case of sloppy editing. Binoche is a good actress but she isn't given much to work with here. The film just rambles on pointlessly, with one tedious scene after another."
"pfrymier","2","18","32","13 August 2007"," Predictable and slow, but mercifully only 1 hr. 40 min.
","I saw this as a DVD. ""Mysterious""? ""Sexy""? Well, maybe if you have lived in a box. Why this movie is rated ""R"" is beyond me.<br/><br/>I've seen plenty of art films and have enjoyed most. This one is predictable and slow, in my opinion, with very little mystery about it. Plenty of art for art's sake here; a 1 minute view of the shadow made by a teacup as the day progresses. Oops. Sorry for the spoiler.<br/><br/>A movie I did appreciate on a similar theme (tragic loss throwing unwitting strangers together) was Enduring Love. I realize they are two totally different approaches to the theme, but I thought the latter was more thought-provoking.<br/><br/>If you want to drive someone nuts, rave about this movie within earshot. You'll be sure they will waste an hour and a half and perhaps wonder how they can be so shallow.<br/><br/>Mercifully, it was kept to an hour and a half."
"boblipton","10","4","5","27 November 2019"," The Greatest Of These
","There's a car crash and a great composer and his daughter are killed. His wife, Juliet Binoche survives.... sort of. She tries to kill herself, but cannot, so she .... puts everything in trust for her mother and her husband's servants, orders the house sold and the proceeds added to the trust, has one night of passion with her husband's colleague, Benoît Régent, then leaves. She rents a cheap apartment, spends her time watching other people, and drifts.<br/><br/>She tries to disappear into nothingness. However the world keeps intruding.<br/><br/>Since this is the first of Krzysztof Kieslowski's TROIS COULEURS trilogy, I kept looking at the colors. He's obvious in his palette, using blue for sadness, red for life, and a general sepia wash for the anomie and observational phase of the movie.<br/><br/>Yet to reduce a discussion of this fine movie to the technical tricks of the trade does no justice to its rich story, and the way everything in the world comes together to bring Miss Binoche to a realization of her own place in the world and her own nature. There are some startling realizations along the way, and Kieslowski and Miss Binoche are patient and deliberate in this portrait, teasing the audience into being interested in this character, who seems to be nothing without her husband and child, and desires to be nothing. In the end, I like to think, like Kieslowski and Binoche's Julie, we are all more than we seem."
"mariammansuryan","10","2","2","16 August 2018"," Goodbye, Blue Sky
","WARNING: THIS REVIEW ALSO CONTAINS SPOILERS ABOUT THREE COLORS: RED AND THREE COLORS: WHITE<br/><br/>Blue was a beautiful film. As I have seen all three colors by now, I have realized how kind this entire series is. All the characters are stuck somewhere in their lives, and at the end of Three Colors Red, they all stay alive after a ferry accident which shows that, in a way, they got unstuck and life still goes on.<br/><br/>Blue is about a woman who loses her husband and daughter. I loved it how her pain is not cinematically over exaggerated as many directors would have done. It was shown in simple and non close-up ways, such as Julie swallowing medical pills but spitting them out, because she simply could not do that. I think that's why I say this movie was so kind - because it was extremely honest. I believed Julie's reaction to her husband's mistress, I believed her character, and all else about her.<br/><br/>I liked the use of the color blue in here. It was Julie's color. Especially the jar hanging from her ceiling and the blue of the pool. Those colors represented her inner world for me: very calm, but at the same time radiant.<br/><br/>I loved how Julie felt the music. There was a black screen, music - and then we were thrown back into the world in the same place and time where we were left. This is quite a unique cinematic technique, as fade to black usually means a change in scene.<br/><br/>And in general, the music here was magnificent.<br/><br/>One thing I noticed is that in all three films of colors, something life changing first happens to the characters, and later they make an unexpected decisions, that leads to the situation of being stuck to ease out a little bit..."
"rrluty","10","2","2","27 June 2018"," Kieslowski : A true poet of cinema
","Kieslowski was true poetic filmmaker, a visual storyteller, one who believed in the intelligence of the audience. His three colors trilogy came at a point in his career when he was absolutely at the height of his powers. He had just made Dekalog and The Double Life of Veronique before and the three colors trilogy would be his last great works. The trilogy begins with blue, a story of a women who suffers a great tragedy and her grieving process. The film begins with an accident ,in which her famous composer husband and young daughter are killed in a car crash ,that she survives. The way in which she deals with her grief is unexpected and very sad. At first she thinks about taking her own life but can't go through with it, then she decides to try to erase all things and people that remind her of them. She attempts to liberate herself from her past but this turns out to be difficult, the unfinished song of her husband is always playing in her head, haunting her. She is also meets with a boy who witnessed the crash, meets a mistress of her husband and has a relationship with her husbands best friend. This is the type of film that takes you inside the mind of a character. She attempts to shut out the world and just exist but as she heals and realizes how important connections with people are, she grows and the ending is beautiful and hopeful. The movie is beautiful image after beautiful image and Juliette binoche's performance is one of the best I've ever seen, she's so understated, she says a lot with her face without speaking a word. Binoche somehow is able to convey several emotions with one look, she's really incredible. The movie is covered in the color blue, as you expect, the cinematography is beautiful as in all of Kieslowski's work, each film in the trilogy is shot by a different cinematographer and has a different look like the dekalog. What impresses me most about about Kieslowski's work is the way his story's unfold so unpredictable and also his camera placement,Their is so many impressive shots in this movie. Few directors instantly involve you in a story like Kieslowski, he drops you right in and where he takes you is always interesting, complex ,unexpected, and very rewatch able. You could watch blue again and again and pick up on new things each time. Blue is a excellent film and I highly recommend it and really all of Kieslowski's work is great, he was truly a great artist."
"Rockwell_Cronenberg","9","2","2","18 February 2012"," Gorgeous and resonant.
","Krzysztof Kieslowski explores grief and loss here with an authenticity, aided by the perfectly understated turn from Juliette Binoche, that is somehow simultaneously beautiful and ravaging. So many scenes leave a lasting impression. The moments of her succumbing to masochistic tendencies in order to feel something, anything other than the unbearable despair over her loss, are absolutely wrenching.<br/><br/>Kieslowski doesn't lean towards melodrama for a moment here, never allowing his audience to feel as though they are watching a film take place, but rather presenting such a lived-in study of this level of devastation a person can experience. Binoche is on point every step of the way, somehow being expressive to the audience while shutting herself off from everyone around her. She is my favorite actress in the history of cinema and this is a glowing example as to why; even when she's saying nothing she is saying everything. Her face is so expressive in the most subtle of ways and here she puts that to remarkable use.<br/><br/>Of course even if this wasn't such an emotionally profound piece, it would still manage to be a treat for the eyes, with Kieslowski making full use of his color palette in impressively vivid ways. That final shot, a hold on Binoche's face as tears quietly stream down it, was one of the few things that I had remembered from my initial viewing of the film years ago and it's easy to see why; it's haunting."
"rayesh_g","9","2","2","4 December 2009"," Blue=Liberty or is it?
","Krzysztof Kieslowski's Blue is the first of the three part trilogy based on the three colors of the French flag, with the other two being Red and White. It follows a story of a woman;Julie, played by Juliet Binoche dealing with the pain and her life after the accidental death of her husband and her daughter. She is completely cut off from everyone else around her life, and she decides to deal with the pain on her own terms. After her loss, she destroys all music notes composed by her husband and sells anything in her house that would bring her memories from the past. She is sad and shaken. She tests her self whether she could feel any love by seducing the man who was working with her husband who was secretly in love with her. No she cannot. She settles into an apartment by herself to be free, to begin life all over again or to just avoid the urge to begin. <br/><br/>Krzysztof Kieslowski, who was one of the most prolific filmmakers, was a devotee of such filmmakers as Bergman and Tarkovsky, who explored subjects of faith, philosophy and death. Kieslowski here too dives into these subjects in a fashionable way, playing around with some of the scenes to show the inner nature of the characters using beautiful cinematography and story telling techniques. The use of close ups in the movie has a profound effect in portraying the mindset of a character. We read their faces to understand what it says even though the words are not present to express it. <br/><br/>Towards the end there is quite a surprise when she meets the mistress of her dead husband who is now pregnant with his child. How they deal with this discovery and most importantly how Julie deals with it presents a great revelation about her."
"bcpohl","9","2","2","27 September 2009"," masterpiece...
","The lead character was at the depths of despair when she lost her family, and she struggled to muddle through life afterward. Many vignettes of her life were shown; not one of them was particularly earth-shattering in itself, and each was represented by a piece of music. Some of her ""life scenes"" were very ordinary; other scenes showed us how hard it was for her just to make it through the day; others showed her experiencing some amount of happiness. At the end, all of the musical vignettes were brought together to create a wonderful symphony. The creator of this parable wanted to show us that each of our lives is a symphony in its own right, a wonderful compilation of our experiences, no matter how mundane or difficult each experience seems to be."
"buster-crashtestdummy","Null","2","2","3 November 2005"," Addition and subtraction.
","Taken as a whole, the ""Thee Colors"" trilogy is certainly a work that is greater than the sum of it's part. It represents the totality of life by way of trichotomy, and by a process of addition, each film adding on another aspect, another color, to what came before. Blue is tragedy, white is comedy, and red is... well, it is indeed hard to pin down, but I would think that it is perhaps romance. At the same time, like the way bits of each film make guest appearances in the others, each of these aspects, each color, is mixed with parts of the others. Therefore, it's important to see all the films, and they really should ideally be seen in their chronological order, for only at the end of it all - when it all adds up - do we find the sense of completion that gives the work its true magic. Therefore, I won't be commenting on Blue and pretend the others don't exist. They must be taken together as a three-course meal.<br/><br/>In light of this it may seem almost paradoxical that each of the individual films in certain respects are based on an opposite process, an act of subtraction. The beauty and poetry of these works is just as often as not a result of what is not said, what is left out and must be inferred, what is never confirmed, what is left hanging. This act of subtraction is given most poignantly in ""Blue"".<br/><br/>The accident that opens the movie and grants Julie that tragic liberty that she never asked for and never wanted, sets in play a process of removal that we feel cannot be stopped, until it either reaches its conclusion or some greater outer force intervenes. Julie never, for a second, attempts to restore the fragments of her lost life. Once the process of destruction is started, she does not attempt to stop it. The bulk of the movie shows her systematically destroying what is left, and all memories of what was. She gets rid of the mansion where she lived with her family, including all furniture and belongings. She angrily, in an act of stunning subdued violence, chews and devours a lollipop that had been her daughter's. Finally, she tries to destroy the score for her husband's symphony for the Unification of Europe.<br/><br/>In a movie about a woman who has lost her husband and her child, we may expect certain kinds of scenes: flashbacks, memory sequences, returns to what has been lost. These are all notably missing from ""Blue"". Julie doesn't return, not to her past or to the world of the living, not until outside forces  Kieslowski's wonderful random acts of genius storytelling - intrude.<br/><br/>At the end of the day, ""Blue"", mercifully, ends on a note of affirmation of life, optimistically, even happily. It is, of course, a ""happy ending"" unlike any other in cinema, one that can only be brought about by way of the most extreme grief and loss. It's a phenomenological process of sorts, in the Husserlian sense. For Husserl, only by removing the objects of consciousness, by constantly subtracting what is in it, can we hope to arrive at understanding of consciousness itself. For Julie, only be removing everything that her life contained, by going down to the bare bones of her self, can she truly find herself, and start living again. In the end, life wins out and starts anew. Even after the greatest apocalypse, some seeds of life have escaped death, and they will continue to grow and to flower.<br/><br/>This is one of my favorite movies of all time, an opinion that is, I believe, shared by everyone who sees it. It's more than a trip to the movies. It's even more than an experience of immense beauty, even if it is, of course, that too. It is, in my opinion, an opportunity to take part in a process of discovery of what it is to be human, that will leave you a better person afterwards."
"ma-cortes","7","8","14","28 November 2012"," A grieved woman retakes her life after surviving a car crash which killed her family
","First outing of a thought-provoking and brooding trilogy by Polish director Krystof Kieslowski inspired by the French tricolor flag , here ¨Blue¨ stands for ¨Liberty¨. Its is based on a tragedy by a car accident and the subsequent consequences on an affecting woman . Julia , Juliette Binoche, reshapes her existence after dieing her husband and their little young daughter . After surviving Julia , she has a feeling of grief and sells her properties and buys a flat in the city . She lives lonely but discovers a dark secret about her deceased husband , a former famous composer .<br/><br/>First of a trilogy of films dealing with contemporary French society concerns how the wife of a composer deals with the death of her husband and child . This is a tragic film , a symphony of pain and filmed in enjoyable style , good sense and high sensitivity . Subtle details make for careful viewing but it is a rewarding watch and a visual treat . Being necessary to keep an eye on cinematographic use of the color blue . Magnificent acting by Juliette Binoche who makes a real tour-of-force , she relies on the internalized affection rather than overwhelming displays for expression . Good support cast as Benoit Regent and Florence Pernal ; both of them also make appearances on the followings . The picture has various subtle references about trilogy such as : At one point, we see Julie carrying a box which, as a close-up shows, has prominently written across it the word ""blanco"", Spanish for white; in the next shot we are looking at her from behind, and she pauses in the street as a man in blue passes her on her left and a woman in red passes her on her right , this is a reference to the structure of the Three Colours trilogy - blue, white, red, in that order, mirroring the French flag . During one swimming scene in the blue pool, children in red and white bathing suits run out and jump in the water . Colorful and evocative cinematography by Slawomir Idziak , it is essential to be understood the story . As well as the musical score , Zbigniew Preisner composes a rousing and impressive soundtrack . The 1994 Annual Cesar Awards , presented by the French Academy of Cinematographic Arts and Sciences, it is France's main national film awards, considered by many in France, and internationally, to be the French equivalent of the American Academy Awards gave two deserved Cesar to the best actress Juliette Binoche and the best film , for this above average film titled ¨Blue¨ . Rating : Good , worthwhile watching . <br/><br/>The picture was followed by ¨Trois Couleurs : Blanc¨ , a bittersweet comedic story spiced with lasting love and vengeance , in which a bewildered Polish hairdresser is divorced by his disdainful French spouse and returning to his family in Poland when he decides to fake his death ; being starred by July Delpy and Zamachowski , including cameos by Juliette Binoche and Florence Pernal . And ¨Trois Couleurs : Rouge¨ starred by Irene Jacob , Jean Louis Trintignat , Frederique Feder and cameos by protagonists in the earlier film , Juliette Binoche and Benoit Regent ; ¨Red¨ is for fraternity in the Fench tricolor flag , dealing with emotional connections are mad between unlikely couples and director Kieslowski uses the ending to tie up loose ends ."
"francescomartini22","4","8","15","13 February 2015"," A-logical and boring.
","Julie Vignon has lost her husband and child in an accident. The film tells about the new history of her life after the accident, in the meeting of symbolic objects, people and places.<br/><br/>Probably I have quite of an enmity against slow-rhythm movies, and that's why I wasn't able to appreciate this at all. Then, if you do like pointless visual photography (by the way, what the hell did go wrong with Kieslowski and the cups of coffee?), illogical characters making illogical actions, please go ahead, this movie is perfect for you. Otherwise you should try something else.<br/><br/>In synthesis, I won't say that this movie is bad because a lot of people seem to have found it visionary, I will rather say is not the right movie for my personal taste."
"Rebex","10","3","4","5 September 2003"," Excellently executed, sensitive and moving drama.
","This is one of the best movies I have ever seen.<br/><br/>Not only for Juliette Binoche's excellent performance, but also for the delicate cinematography, the haunting music and the overall texture of immersion in the world of the young woman. If you are after car chases, exploding jets and gun-toting macho muscle-men, then stop reading now, this is not for you.<br/><br/>I enjoyed the other two films in the trilogy (""Three colours Red"" and ""Three Colours White""), but ""...Blue"" is easily the best. Kieslowski's movies are very different from the formulaic action movies that steer you firmly down a plotline, without giving the audience time to absorb any feeling. Without giving anything away, the story centres on the life of a young woman who experiences a great loss, and how everything changes, how she reacts, what happens next and much more. Music plays a central part in the plot and the scene where her finger traces the score as she shapes the symphony for Europe, is unforgettable. As you watch it you are lulled by the music yet also aware of the tension between her lover and her. Simply put, this film is subtle and moving, beautiful to watch, has a haunting musical soundtrack (I bought the CD as well, I have to say) and is never sentimental or cliched, not for a minute. There are little link scenes that join this movie with the other ""Three colours..."" movies - the storylines are separate but overlap.<br/><br/>If you liked this, see also ""Three colours Red"" and ""The Unbearable lightness of Being"". It's best on the big screen.<br/><br/>I now have the DVD versions of Three Colours Red, Blue and White , and it is interesting to see the director's commentary and actress interviews. Sadly the director (Krystof Kieslowski) died after making these films. At his funeral they played the same music that was composed for the funeral scene in ""Blue"". ""Blue"" remains my favourite.<br/><br/>In his interview clip he comes across as obsessed with his movies - sweaty, taut, focussed on his work. The DVD content was obviusly dug up after the movie was made, but it is all the better for that."
"neurusil","10","3","4","4 July 1999"," A hauntingly beautiful film
","In my opinion, the finest of the Three Colors films, Blue is an abstract sojourn into pure emotion. Often when I think of this film, I forget that it had words - I think it could have just as easily been silent. I can hardly think of a film more affecting... it infused me with so many feelings that I could scarcely think of anything but the movie for several hours after having seen it for the first time. Kind of like the feeling you get when you realize that you are in love... Kieslowski is a master!"
"MartinHafer","8","7","13","13 July 2005"," despite its being depressing, hang on--it does have a good payoff at the conclusion
","I think in general my tolerance for super-depressing films is less than some film connoisseurs. I have found that some films (such as some of Bergman's) are too depressing to merit the high praise they receive. It's almost like to be considered a sophisticated, you have to love depressing and occasionally pointless films. I began to feel this way towards this film early on--thinking to myself ""oh, no,...another dreadfully depressing art film"". However, I was VERY pleased when despite the incredibly somber pacing, music and plot, the movie did not remained mired in misery and showed growth and change--and NOT in an overly idealistic or Hollywood way, either. Instead, the depression and existence of the lead, Binoche, seemed very real and I think this is the best of her films I have seen. In fact, I was a bit hesitant to watch the movie, as I was NOT a fan of two of her most famous films, The English Patient and The Unbearable Lightness of Being. These two films were also quite depressing and cold, but the movie Blue seemed to engage me more--perhaps because I could easily see myself or someone I love in Binoche's position following the deaths of her family.<br/><br/>At first, she decides the best way to cope is complete denial and repression--forget about the past by extinguishing all memories--including selling all her possessions and running from her past life. However, despite her best efforts, she finds herself unable to completely keep out the past and is forced to deal with her husband's legacy (though the movie makes a mistake not to really address the death of Binoche's child very well).<br/><br/>For psychology students, this movie is an excellent example of defense mechanisms (Freud) or the grieving process (Elizabeth Kübler-Ross)."
"ppp-45","10","4","7","18 February 2006"," Juliette Binoche, Kieslowski's egeria
","It's been years that I have seen Bleu and my writing about it today is to show the lingering effect it had onto me. The movie is simply a masterpiece. (10/10) Why? First, the plot or the process of going through pain and grieving but also the human resilience of surviving the lost of cherished ones, an infant daughter evidently more so in the movie than a husband. Second, the cast: Binoche, Binoche and Binoche. She's centerpiece and rightly so. She's a mountain of emotion and strength that permeates the screen. Third, the music that Preisner wrote prompted me to buy the soundtrack. For anyone who has it, they can share with great emotion when one hears Juliette say: Vous me montrez ce que vous avez composé? (You want to show me what you have composed?). Her voice seems only a murmur, but at the same time commanding as of one who knows what to expect; and the movie as it unfolds tells us that it is not much. Olivier wanted to finish her husband's work which she reluctantly agrees to but the resulting effort is really unimpressive. She corrects the work by taking away instruments. Why Olivier put them in in the first place was gauche. She repelled him throughout the film because he was too insisting as if he wanted something from her; the same thing her dead husband got ? The storyline is very subtle.<br/><br/>This is not meant to be a spoiler but a persisting feeling throughout the film is that Julie is really the composer of the symphony. This is what the journalist implies in her reportage. But she would rather not be known as such and she hided behind her ex-husband. Now, Olivier that knew this, wants to take his place and she turns him away until she gives in. Enough about the plot but isn't that the expression of utter freedom? Julie is really the composer of the new unified Europe anthem but she doesn't want to take the credit for it because it would take to much of her liberty away. She wouldn't be free any longer. Such altruism may be love, but even more so, an act done out of a will not to have any strings attached. Beautiful.<br/><br/>The altruism pervades throughout. Julie gives, gives and gives. But she has received so much: her towering musical talents, beauty, sensitivity, wealth, so on and so forth. Kieslowski implies here that real freedom in life is achieved when you give back in return for what you have received. And Julie makes the ultimate gift; she gives away her personality, her fame to the men in her life as they become world renown instead of her. I know this may not be obvious to many but you will agree that this bring to the film a whole new layer of mystery plus loads of everything else. A MUST SEE. RUN"
"burgan6203","7","4","7","9 October 2004"," Rather cold and distant, but very pretty to look at
","The first in Krzysztof Kieslowski's Colors Trilogy, ""Blue"" will frustrate those in search of action or a brisk plot, as well as those who wish to become intimently attached to the characters. But the patient and reflective will be greatly rewarded by the films poetic images.<br/><br/>The entire film is lite in blue tones,scored with classical music and dialogue is sparse.The best way to approach it is a painterly appreciation for moments where a sugar cube is slowly saturated with coffee, or of a hand being dragged along a stone wall.<br/><br/>Juliet Binoche deservedly won the Venice Film Festival award for her understated performance.<br/><br/>Recommended for the patient and cerebral."
"Stainless_Steel_Rat","Null","4","7","15 March 2003"," Sad but good
","Three Colours Blue is mainly centred around the character of Julie (Juliette Binoche) whose husband and daughter die at the beginning of the film in a car accident, which she survives. Julie, who was very much in love with her husband, essentially withdraws from her life as an attempt to cope with her tremendous loss. This is also coloured by the fact that her husband was a composer and died before completing a very important work. This music haunts her at the same time. She does communicate with people from her past, and new people, and learns lessons on the journey that takes her to end of the movie.<br/><br/>This movie is a relatively small tale, as expected, but magnifies the enormity of loss from a micro to macro level and gives it a tangible feel. Juliette Binoche is excellent as Julie, and the rest of the cast put in great performances. Direction is also particularly good, especially the cinematography. I think this movie would be enjoyed by anyone that likes emotive movies centred around relationships. 4/5"
"writerasfilmcritic","5","8","18","25 June 2006"," Sorry, But ""Bleu"" is Boring
","I'm afraid I don't have any deep and intelligent remarks to make about ""Trois Couleurs: Bleu"" because I found it rather boring. Generally, I like French films and I saw the other two installments of this trilogy, that is, ""Red"" and ""White."" I recall, however, that they were more interesting movies than this one, which frankly, isn't saying much. Yes, the score for ""Bleu"" was pretty good, but I wasn't moved by Juliette Binoche's performance as the grieving widow and mother nor drawn into the plot of the movie except on a superficial level. In fact, all the characters seemed shallow and uninteresting, including the lead. Repeatedly, I found myself becoming impatient with the slow pace of the story because nothing seemed to happen for considerable stretches. Perhaps another viewing would change my mind, but I have no interest in seeing the movie again and I don't believe my lack of interest was because everything in the film was so subtle and symbolic (as others mentioned) and I must be as sensitive as a piece of driftwood. All those lingering closeups on Binoche's face, I found ineffective and dull, at least partly because her face is not very interesting to me. Further, the tale does not adequately convey the sense of grief one feels in real life at the death of loved ones. Toward the end, Binoche became somewhat less stilted in her detached interpretation of an accident survivor, which I take to mean that she was emerging from her depressive state. What prompted this? Apparently, nothing more than the discovery that her dead husband had a mistress who was carrying his child. She became transformed by the news and suddenly wanted to share her house with the woman. Finally, she came to grips with the fact that she was the real musical genius in the family because she was able to finish off her dead husband's last symphony with ease and hand it over to her new love, his old collaborator. Talk of the director's brilliant reputation can't rescue this overblown effort. Other than the moving yet somewhat pretentious score, signifying European unity, and the visually arresting blueish scenes, I am underwhelmed. I wouldn't call it a lousy movie, simply not a very good one."
"jnkline","4","10","24","17 April 2002"," Courage
","In light of the many glowing reports on this film, it takes a little courage to admit that beyond a few impressive story telling techniques and some memorable uses of color, Blue was altogether unremarkable.  After the inginuity, one's audience still must invest in the story, or at least in how one is telling it.  I have nothing to gain by criticizing those who appreciate the technical and artistic nuances of this film, but Blue was produced for a select sub-culture.  To the lay-film-lover, it was foreign on two fronts.  4/10"
"Turfseer","5","5","10","16 September 2014"," Sumptous visual palate saves exploration of mourning process from total mediocrity
","This is the first film in Polish director Krzysztof Kieślowski's Trois couleurs trilogy based on the French Revolutionary ideals of liberty, equality, and fraternity. The high point is Sławomir Idziak's sumptuous cinematography and when all is said and done, 'Blue' is a fine film to look at. But in terms of story, it's also a slow-moving affair and if you don't have a lot of patience, you might find the narrative an exercise in unfortunate ennui.<br/><br/>Juliette Binoche plays 'Julie' whose famous composer husband and young daughter are killed in a car accident at the beginning of the film. Totally shattered, Julie first attempts suicide but can't go through with it. Instead, she decides to withdraw from life by putting up her home for sale, place her Alzheimer's afflicted mother in a nursing home and renting an apartment in Paris without telling any of her friends and family. She also destroys her husband's unfinished musical score (commissioned to promote European unity), which she may have actually composed herself.<br/><br/>The main question we're left with (as robot-like Julie makes her way through her self-imposed life in exile) is, when will she come out of it? Along the way, however, she's determined to prove that she can go through life with all her emotions deadened, as a sort of impotent protest against the cruel fate bestowed upon her. Hence, when Olivier, a former composer colleague who's in love with her, finally finds out where she's moved to, Julie has sex with him and then cruelly tells him never to see her again. And then there's all those scenes swimming in the pool—we hear the booming sound of the unfinished symphony impinging on Julie's consciousness. This obviously signifies her inability to repress her emotions completely.<br/><br/>Kieślowski argues that in the mourning process there comes a point where demands for kindness in ordinary life must intrude on the mourner's determination to maintain their inflexible stance of anger and denial. Case in point: Julie answering exotic dancer's Lucille's call for help when her father shows up at the strip club. Or Julie deciding not to hold a grudge against Sandrine, her husband's mistress, by allowing her and the new baby, to live in her family's home. While Julie probably is still not overjoyed by Sandrine's actions, this is her way of 'moving on', and also acknowledging that she must help the baby, which belongs not only to Sandrine, but to her late husband as well.<br/><br/>Julie finally breaks out of her shell by getting involved with Olivier. At the denouement, Olivier gives Julie the ultimatum about the unfinished score (a copy turns up preserved)—he'll complete it with all its 'roughness' or Julie will take over completely, but admit to current and past authorship. But Julie's decision is ambiguous in terms of who takes credit—what's important is that she's involved in collaborating and is no longer alarmingly self-absorbed. As the presumed completed symphony plays, we see shots of the various individuals who Julie touched, in spite of her self-defeating but thankful short-term exile. And the housekeeper who earlier cries for Julie because she's unable to mourn, can now rest assured that Julie is finally beginning to cry herself.<br/><br/>Part of the 'Blue' problem is that there is no external conflict going on. The conflict exists solely in Julie's mind. The characters that impinge upon her are not developed in great detail—they exist as a catalyst for Julie's recovery. There's also the natural tendency to feel sympathy for a character that has experienced an unfathomable tragedy. Nonetheless, Julie's recovery is rather predictable and I'm not convinced that explorations of the mourning process in itself, should really be the subject of a full-length feature film. On the other hand, if you're a patient film goer, the film's visual palate, is worth the price of admission."
"Blite2000","5","9","22","20 November 2004"," Didn't work for me
","Before I get into my (very brief) comment, I do regard Troi Couleurs: Rouge as one of the best, if not the best film I have ever seen. But I found Bleu flat, and worse, intensely boring. It is, to me, a meandering, pointless exercise in the meaning of fidelity / freedom. Characters behave quirkily without any seeming motivation, and arrive and leave seemingly at random never to be seen again just so that we can have another incidence of infidelity dumped into the picture. There is just too little backstory to make you care about Binoche's character, and too little plot to propel you into the film. I guess what I'm trying to say is that while ""idea based"" films can be enthralling, they can only be enthralling when there is a plot which successfully carries the idea (which is exactly what makes Rouge a masterpiece). Here, there's no plot, just the - pretty primitive - idea, which is exactly why I think Bleu is not a masterpiece."
"BatTea","4","6","13","13 February 2015"," Bad music
","Though interestingly filmed, in that Kieslowski way, this film is disappointingly predictable and shallow in its layering, and in the exposition, such as it is, of its supposed theme of ""liberty."" And how are we to imagine that the composer of such superficial and badly composed music was famous? A failed attempt to imitate some sombre late 19th- or early 20th-century style? But it is much too banal for that, and perhaps some sort of monumental-sounding minimalist approach was intended. A film in which a composer and his (?) music figures prominently must make a better attempt to provide a convincing score. Binoche's portrayal of emotional deadness was not convincing, either. ""The Decalogue"" is a much greater work."
"rbingham","10","3","5","17 November 2001"," Richly complex and moving
","This movie is one that has to be watched many times (along with the other two movies in the 'trilogy') to understand the subtle nuances and interactions in the movie.<br/><br/>It is not a movie that 'hits the viewer on the head' with a moral. There are no good or bad guys. No gun battles or whiz bang special effects. Just a story and a search for meaning in a complex world.<br/><br/>See the movie and make your own mind up. Everyone will find their own meaning in the story."
