"username","rating","helpful","total","date","title","review"
"blubeachbumm","10","34","66","8 August 2007"," Top ten fave movies...
","I'm a ginormous Will Ferrell fan... and the fact that this wasn't advertised as much as a normal Ferrell movie would have been; I had no clue what it was about. Will Ferrell was intended for the main character's part (Rod Kimble) but he then only decided to be executive producer. My friend and I went to watch SuperBad which wasn't even in the theater yet... so we decided to watch Hot Rod. It exceeded my expectations!! I was laughing so hard tears were rolling down my cheeks... It was awesome!! Great fun, comedy filled, stunt movie. I LOVED IT! If I had to promote this movie in a pair of oil-slacked auto repair jumpers... I would!"
"j-burke-2","7","31","63","6 August 2007"," Landmark Achievement in American Cinema
","If you're looking for THE ground-breaking cinematic achievement this summer, look no further than this hidden gem. This movie is chalk full of cool beans! It is destined to have a long life as a cult-classic. Sissy Spacek plays an extremely strong woman with unending patience and the emotional strength of Hercules. Don't be surprised if she garners a lot of support come Oscar time.<br/><br/>Our hero is surrounded by a devoted team of friends that double as his stunt crew. In the spirit of Evel Knievel, each stunt is meticulously worked on until perfected. The characters are well developed and the writers and directors go to great lengths to demonstrate the difficulty in being raised by a step-father and winning his respect, especially when your younger, half-brother is of his blood line. The dramatic tension at times got so thick, I constricted into the fetal position and caught fleeting glimpses between my fingers covering my face.<br/><br/>When discussion of great directors comes up, the names like Scorcese, Coppola, and Spielberg are bandied about. Well, it is time add the name Akiva Shaffer to the pantheon of Hollywood Heavyweights. The plot twists keep you guessing, until an ending that I just didn't see coming.<br/><br/>Let me be the first to congratulate Andy Samberg for his ascension to SuperStardom. He is officially a MegaStar.<br/><br/>Honestly, this movie is Napolean dynamite on steroids. My eight-year-old son, my wife, and I loved it. And, I'm not as think as you dumb I am."
"cali_kid","9","20","38","19 July 2007"," Weirdly Wonderful!
","Seriously this is the funniest movie I have seen since ""Wedding Crashers."" The trailers do not do this film justice...in fact, although I am a huge Andy Samberg fan, I did not want to see this movie because the trailers looked utterly ridiculous. But I was proved wrong. This movie is wonderfully random, witty and just an all-around entertaining movie. If you're a fan of Samberg's website with SNL writers, Jorma and Akiva you will totally appreciate the crazy humor.<br/><br/>It has great memorable lines that I'm sure people will be quoting for years to come and laughs non-stop. This is a movie for people with an off-kilter sense of humor. A lot of people in the theater in which I saw the advanced screening made frequent ""This is too weird!"" comments...an yes, the movie is weird. I'd compare to ""Arrested Development"" or maybe even ""Happy Gilmore"" to the extreme. I'd say a lot of people won't get the random humor. But if you like strange things, then you'll love this film for sure!"
"SophieKowalski","Null","20","39","23 July 2007"," Funniest movie in a long time
","I saw Hot Rod a while ago at a screening and I have to say it is the most funny movie ever. This is the way comedy should be. Free, Silly and Funny. The jokes are just fresh and the actors are great. Andy Samberg is great as the leading man but the supporting cast (Bill Hader, Ian Mcshan, Chris Parnell, Jorma Taconne and Will Arnett) also really stand out. Besides from the jokes the action is enjoyable too. I heard people comparing it to Napolion Dinamite but I can't see that. It has his own vibe and is not really comparable with any movie. The style is a bit more rawer than the usual comedy and that makes it original. I highly recommend to go see it if you want a good laugh! If you are a Lonely Island fan you will not be disappointed. It has the same silliness. Nothing but Love for this movie!"
"cartsghammond","10","6","9","30 July 2018"," Comedy Classic!
","I have watched this movie over a dozen times now and i can't get enough of it. sure the jokes can be silly at times but this movie will keep you in non-stop laughter! The lonely islands Akiva Schaffer directs while Jorma Taccone and Andy Samberg star, this dream trio completely perfects the movie. Bill Hader and Danny Mcbride are also excellent, sometimes pulling off the most ridiculous jokes. I would definitely recommend this movie to anyone with a sense of humor. 10/10"
"jimmyflaherty3","10","11","20","24 July 2007"," One of the funniest movies I've ever seen
","Hot Rod is absurd comedy at its finest. If you think Billy Madison, Happy Gilmore and Anchorman were funny then you should love Hot Rod. It's funnier and sillier than all three of those films! It ranks up there with my favorite comedies of all time (Airplane!, Hot Shots!, Wayne's World, Dumb & Dumber and Hot Fuzz).<br/><br/>There are so many memorable quotes from the film. I can definitely see it becoming a cult classic.<br/><br/>Schaffer does an excellent job in directing as he has created some of the most hilarious moments ever seen on film.<br/><br/>Hot Rod will be remembered as one of the funniest and most unique comedies of all time."
"Joshbond","9","15","30","7 August 2007"," Cool Beans
","I went to go see this for $4.20 with my brother, sister and cousin. This has got to be one of the most underrated comedies ever. This film was so funny didn't know where to stop with the comedy. Which made it the perfect film to see in groups with your friends. Some of the comedy in it didn't make too much sense but i didn't think anybody in the theater got the joke..Yet everyone was laughing.. This film also had a GREAT soundtrack! Epic and funny songs in the most perfect atmospheres.. The whole film was about a crappy wanna-be stuntman who wants to raise 50 grand for his dying step dad just so he can nail him in the face! the film was everything it needed to be, and other than The Simpsons Movie i thought it was the best comedy of the summer!"
"cfitz-3","10","14","28","3 August 2007"," Brainless is the last word to describe the lonely island guys
","I've come across many people like the previous reviewer in my time - calling things dumb, brainless, witless, etc. It is because of people like that that beautiful comedies like STELLA were cancelled and others (AESOMETOWN) never even aired. And yet, somehow this comedic style persists. I believe that it is because the humor or not, in fact, brainless, but takes wit to another level by making fun of clichés and reminding us all that at one point in all of our lives, before we were conditioned to laugh only at black & white jokes or reasons why dates never work out, poop was funny! I mean, come on, its disgusting! I think that if certain people were to pull the stick out of their.. behinds, and come off of their high horses, they may find a certain beauty in simplistic humor that makes us think twice about everything else we laugh at. In short, chill out and stop being so lame.<br/><br/>-The New Generation of Comedy"
"stevetseitz","7","11","21","9 August 2007"," Funny in the way that your friend is funny...
","...And you aren't sure if everyone else ""gets it"".<br/><br/>This movie likes to party. ""Hot Rod"" has a real silly sense of humor and eschews most artificial plot advancers that weigh down other SNL-based film comedies.<br/><br/>Much of the humor was juvenile and stupid, but a good portion of that was funny enough to keep me in the seat.<br/><br/>I predict that either you will like ""Hot Rod"" or you'll hate it. I don't think it will have a ""Napolean Dynamite"" type following although you get the sense that that was the intent.<br/><br/>Lots of 80's in-jokes and spoofs that will be lost on much of today's youth who were weaned on Jack-Ass, Jim Carrey, Captain Planet and cell-phones."
"tedg","Null","15","31","19 November 2007"," Locally Controlled Confetti
","Some films come baked. They're whole. Once they adjust you into the space, they can do things with the shared imagine that cannot be done anywhere else.<br/><br/>And then there are the candy store movies like this. They are incoherent, a jumble of notions and gags from all sorts of different perspectives and conceptual modes. You take it in bits as small as 30 seconds and only as long as 5 or so. Its a TeeVee thing, and to buy into it at all requires a step back from expectations of anything that really works. <br/><br/>So when you comment on this, you're really commenting on the one or two elements that offended or pleased you. I'll comment on the one that I thought was clever, cinematic, fun.<br/><br/>Its toward the end, before the big scene where our designated doofus makes his big jump, gets the girl, restores his family, achieves fame and becomes a man. It starts with the familiar march, first of our hero. Then from the sides come his sidekicks. I think there was some of that triumphant slomo strutting with swelling music. Then more and more people come from the sides and join the procession, literally behind our boy. Then at the appropriate time, they break out in song, rising in excitement over the forthcoming climax which we know will go well because of his resolve.<br/><br/>But then in what is perfectly timed crescendo, the energy increases until it seamlessly tips into a riot. Its not a bloody, violent thing, but a Jerry Bruckheimer sort of riot with cinematic movement. Cars get turned over, people move.<br/><br/>Its a pretty brilliant effect  very, very effective  and would have mattered in a real movie.<br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"shaneo632","6","12","24","27 November 2007"," Dumb fun with rousing performances...
","Shaun Munro's Reviews (ShaunMunro.co.uk):<br/><br/>Hot Rod, quite simply, is one of the strangest, most offbeat comedies to come our way since Napoleon Dynamite (a film which, I hasten to add, I wasn't terribly fond of upon first viewing). Filled with irreverent gags, and so-called ""random"" interludes of ""humour"", Hot Rod is a curiosity of a comedy.<br/><br/>It becomes clear early on that much of the laughs to be sought in Hot Rod are physical, beginning with an impressive, and surprisingly funny (considering how often it was shown in trailers) instance where our protagonist fails a stunt and pays for it in rather brutal spades.<br/><br/>Whilst I did end up ultimately enjoying Hot Rod somewhat, I must admit that I was incredibly apprehensive that this would just end up as another offbeat screwball comedy that, were you to show even a pinch of contempt for it, you would be lambasted for ""not getting it"" (see: Napoleon Dynamite). Hot Rod didn't grip me right away - whilst the humour was notably different from most of the romps you'll see this year, it really didn't seem to work to begin with. It was almost as though they were trying too hard to deliver a different, edgy brand of laughs. Perhaps this was just the warming up stage for me, as there were parts of this film later on that had me laughing heartily.<br/><br/>The basic premise of Hot Rod is that Rod Kimble (Samberg) is an amateur stuntman, and is suddenly informed that his abusive step-father Frank (McShane) is in dire need of an extortionately expensive heart-transplant. Whilst Kimble and Frank have contempt for one another, Kimble is determined to beat Frank in a fight some day (so as to finally be deemed ""a man""), and so wants to ensure that Frank doesn't die (although surely fighting a man who's had a heart-transplant can't be too healthy either). As such, Kimble hatches a plan to perform a jump over 15 buses in an attempt to raise money for the heart transplant.<br/><br/>Continuing from that point, we have Ian McShane, who by far brings the strongest performance to the table as the bitter, acerbic and down right thoroughly dislikeable step-dad. His first line - ""never sneak up on a man who's been in a chemical fire"" pretty much says all you need to know about him - he's an aggressive madman of the highest order. This character really wouldn't work if it wasn't for the great chemistry between McShane and Samberg - McShane plays a great tease whilst Samberg, conversely, makes a convincing frustrated chump.<br/><br/>From here, we also meet the predictable love interest, in Denise (Fisher). As with McShane, Samberg gels quite well with her, and it makes the emotional cripple that Samberg plays all the more convincing. One notable instance of this is when he tells Denise that she looks pretty, and when she says ""What?"", he nervously returns ""You look shitty!"", much to my laughter. This was a man I could sympathise with.<br/><br/>Soon enough, Will Arnett shows up as Denise's rich, egotistical boyfriend. His character is one giant cliché, but Arnett has fun with the role, and next to McShane, provides the most enjoyable performance of the film. His character is one you can love to hate, and they gave Arnett some of the best lines of the film, such as, after running over a raccoon, proclaiming ""the raccoon wouldn't have stopped for us"", before laughing heartily. This isn't his best work (that honour would be bestowed to Mitch Hurwitz' brilliant Arrested Development), but it's still a good turn.<br/><br/>The rest of Hot Rod is essentially a dense collection of wild set pieces, from impromptu dance numbers and money-making montages, to faux poignant interludes, to a curious Asian man appearing virtually out of nowhere. More often than not, they all end with our protagonist being injured in some way, be it falling down an extremely long hill, flying through some sort of building, or being hit by a car. I felt that the dance number came a little too early in the film to really inspire much of anything, but the ridiculously violent ending to this and other skits were surprisingly funny. I still attest that physical humour (particularly that which is in this film) is a lower form of wit, but with a film like Hot Rod, I took my victories where I could find them, and these just happened to be the continual violent torture of our protagonist. It is worth noting, though, that these moments get very, very close to becoming tiresome by the film's end, and by the time the ""cool beans"" montage comes around (by which the characters utter these two words over and over until they lose all meaning), I was close to holding my head in my hands. Furthermore, gag-wise, an entire exchange regarding the pronunciation of ""wh"" seemed to have been poached from a Family Guy episode, much to my dismay.<br/><br/>There is the occasional injection of superficial emotion into the film, where our protagonist experiences a number of ups and downs, and ultimately begins to doubt himself. This almost appears to be a turning point in the film, and just as the viewer may be able to feel something for this character, he's hit by a van. I'm not complaining about it, mind, just noting that the instances of emotion are generally just padding for the comedy.<br/><br/>Everything eventually sets up nicely for the finale, and we have further ups and downs, and ultimately the film ends exactly as you'd expect. Yes, Hot Rod is very predictable, but that didn't stop it being an entertaining ride, with some great performances from Arnett and McShane, and some hit and miss humour, but when it hit, it hit hard. It won't be the best comedy you'll see this year, but it's dumb fun and I'm sure that's what the creators were going for."
"PoisonKeyblade","8","11","22","3 August 2007"," Hilarious Comedy that is Consistently Funny
","There are so many ways to make a good comedy with some substance, so why does Hollywood fail so many times? From Napoleon Dynamite to Evan Almighty to Delta Farce, it is quite clear that some recent comedies are lacking in not just one category, but virtually every category. And then a movie like Hot Rod comes along. It is not one of those kinds of movies. It is not one of those fake, manufactured, lesson-teaching comedies. Hot Rod is genuinely funny throughout its entire runtime, and it might have even had more laugh-out-loud moments than The Simpsons Movie. The very first thing that needs to be stated, however, is that Hot Rod is the most random movie of the entire year, and it might be the most random movie of all time. Hot Rod has a very awesome cast; Andy Samberg from SNL plays the lead role, the gorgeous Isla Fisher from Wedding Crashers plays Rod's love interest, and the amazing Will Arnett plays the stereotypical vile boyfriend.<br/><br/>His whole life, Rod Kimble has wanted only one thing his entire lifeokay, well maybe two things; to become a stuntman, just like his father and to defeat his stepfather in battle. When Rod's stepfather becomes ill, Rod devises the ultimate stunt and a plan to raise money for his stepfather's surgery. Meanwhile, his crush Denise is back in town, but she has a boyfriend of her own. Rod sets out, with the help of his friends, to earn the money for his stepfather's surgery and win over Denise.<br/><br/>The plot is really nonsensical, and the movie is stupid, but what was anyone expecting? Being stupid is what made this movie funny, and it is stupid on purpose. For once, a stupid comedy actually delivered what it promised, unlike the extremely disappointing Napoleon Dynamite, a film that still holds its rightful place as number one on my list of the worst movies of all time. The script is written so well that all of the characters are easy to fall in love with. Rod is that innocent underdog who truly believes that he can accomplish something great, and Samberg brings great life to the character. The humor never falls flat, and most of the jokes are just hysterical. There are so many gags, memorable scenes, and random moments that anyone who sees this film won't be forgetting it anytime soon. From its hilarious opening scene to its strangely random and satisfying conclusion, Hot Rod never loses a bit of steam and manages to be a very consistent comedy. The cast is perfect, from Sissy Spacek to Will Arnett, and the directing and writing are pure gold.<br/><br/>Hot Rod is a movie that I definitely look forward to seeing again. It had so many great one-liners and completely hilarious random moments that it's hard to NOT love this film. Sure, the plot is barely coherent, but that is the point. Unlike Napoleon Dynamite, however, Hot Rod actually had a satisfying conclusion and, most importantly, it was actually funny. Whatever you do, don't miss one of the best comedies of the summer! 8/10"
"Prismark10","6","5","8","6 June 2018"," Jump over
","Hot Rod is a daft but enjoyable film. Keep your expectations low, have a good time with the stupid stunts and the middle of the road soft rock soundtrack.<br/><br/>Rod Kimble (Andy Samberg) wants to be like his late father a stuntman who worked with Evel Knievel. However his stepfather Frank (Ian McShane) thinks he is a loser and not really a man. They usually spar where Rod gets the hell beaten out of him, but it is all in good fun. Rod just wants his stepfather's approval.<br/><br/>When Frank needs life saving heart surgery, Rod and his friends decide to raise the money by performing a dangerous stunt.<br/><br/>Hot Rod is a goofy movie, not too funny but its heart is in the right place."
"ZPrincessUnicorn","10","3","4","10 April 2019"," Let's jump this jump
","This movie was coooool beans. Hot Rod is the next Douglas Bubbletrousers!"
"seattlefive","10","11","23","3 August 2007"," ""Cool Beans""
","I was so ready to hate this film. I sat in on an advance preview a couple of weeks ago and must confess I laughed my ass off. Sure the film borrows some of its humor from some other sources but all in all sold as a package what this film offers is a fun and unique film with its own unique humor strategy.<br/><br/>There are so many SNL movies pumped out with very little to offer. This offers a preposterous plot and some scenes and one liners that will be replayed on the school grounds for years to come.<br/><br/>All in all a great film to take the kids to. I thoroughly enjoyed it! I predict great things for Andy Samberg!"
"ironhorse_iv","6","6","11","22 January 2014"," I dare you not to like this movie! Hot Rod is indeed funny!
","While, this movie isn't a Saturday Night Life skit turn into a movie. It's feels like one that works. Hot Rod is a sports comedy film directed by Akiva Schaffer, written by Pam Brady along with Andy Samberg, Akiva Schaffer, and Jorma Taccone, who were uncredited. Rod Kimble (Andy Samberg) is a man-child daredevil stunt man, who is aspire to follow in his father's footsteps and become a famous stuntman himself. Meanwhile, his stepfather Frank (Ian McShane) fails to respect Rod as a man, often going out of his way to beat him in sparring sessions and mocking his stuntman dream, but when Frank is in urgent need of a heart transplant. Rod find the strength and courage to win his heart, by raising the money by doing a jump over the length of fifteen school buses, and give the proceeds to his stepfather's surgery. The movie's jokes, both physical slapstick action humor & dialogue humor, at less for me, hit me like the hard ground after a fail stunt. It really broke my funny bone. It's weird that Rod, despite the many accidents he's involved in he never receives any long lasting injuries. Great use of a brick joke. Brick jokes are a joke that introduce in the beginning of a film that have no punch line, until late in the film. A good example of this is the Taco VS a Grill Cheese fight. Great use of retro humor, but it is 2007 when it was film, not 1980s here. So, some of the jokes, the audience might not get. Still, there is a lot of Youtube type jokes that younger audience might find interesting. I have to say, while some of the jokes seem old, stolen, or recycled. Hot Rod gives a new spin to it. A good example is the dancing out of rage, sequence which is loosely based on the movie Footloose. While other comedies like TV show's Family Guy spoof it already, this version end up being a lot funnier, because you don't what happen next, coming. Another joke, people think Family Guy or Hot Rod stole is the mispronouncing of words gag. According to the producers, this was inspired by a skit on Gang Starr's album Moment of Truth. I wouldn't say it was stolen as revamped. It seems like the humor, here is updated and adapted well to the surrounds. It knows that the movie is supposed to dumb, and they over top it everything to the extreme. It's aim for those with high toleration for idiocy humor. It goes without saying, that this isn't a sophisticated comedy movie, but somehow, it works as being funny to me. Andy Samberg works both in the charm of the man-child character, and making up new jokes at the spot. I can't see, the original actor, it was written for, Will Ferrell in this type of a role. Already, at the time, he seems a little bit too old to be playing this type of a character. The supporting cast is just as easily as funny as Andy Samberg. All his friends Rico (Danny McBride), Dave (Bill Hader) and his half-brother Kevin (Jorma Taccone) gives out some really funny scenes of their own. Even side characters like AM radio station host Barry Pasternak (Chris Parnell) and boyfriend of Rod's love interest, Jonathan (Will Arnett) nearly steals the movie from Rod. Will Arnett plays such an over the top over the top, jerk off guy, that it's serves a continuing inside gag of over acting. Indeed, he was more evil, than Evel Kenevel. Adding Denise (Isla Fisher) to the mix is great as Isla gives some really need, beauty to the group, even if she seems like a not- realist girl character in real life. It's still kinda weird to see, such serious actors like Sissy Spacek, and Ian McShane playing minor characters in here. They really get lost in the film as they don't bring that much humor to the mix. At less, Sissy's character, doesn't. I hardly remember, Sissy at all in the film. The music is great, and well-use in the film. I love Swedish rock band Europe. The band called Gown that plays at Rod's final jump is actually Queens of the Stone Age if you wondering. The best use of music for me, is 'You're the Voice"" by John Farnam in the town scene. That scene alone, got me laughing my head off! Now, to the faults of the film. One thing, I wish wasn't there was the potty humor. It wasn't because it was gross, it's the fact that it wasn't funny. That whole tai chi Chekhov's Skill poop joke is stupid. The whole Acid trip scenes weren't that great. The whole scene with Rico going crazy on a guy was just pointless. Pointless violence play off like that as humor isn't my cup of tea. For a PG-13 film, there was a lot of raunchy jokes that clearly the movie got away with. Sexual dialogue is present, but it's nothing too explicit. There is very mild language in the film, and few crude humor. Overall: While the movie was a bomb at the box office, in the years following, it has gather up a number of cult fans due to its off-beat humor. If you go into this movie with an open mind, you should enjoy the heck out of it. It's really hard not to like this film."
