"username","rating","helpful","total","date","title","review"
"larsonchristiansen-40645","10","7","7","30 October 2019"," One of my all-time favourites...
","Has to be one of my all-time favourite movies. On the face of it, it's an early 90s, flashy sci-fi flick - but it has real depths and layers that make it incredible. The extra layers are what set this movie apart, much like most movies based off Phillip K Dick material - I'd say the same about Blade Runner too.<br/><br/>Throughout you find yourself questioning what is really happening, is everyone as they seem? Is Quaid really a secret agent, or has his implant been botched? A fast moving, fluid movie, with memorable characters, quotable lines and Arnie at his very best. The ending in particular is great - and it's different facets have been continually discussed are argued over between my friendship groups for decades. I love it.<br/><br/>A movie that builds a fantastically believable futuristic world seemingly effortlessly - long before CGI. A movie that keeps you thinking about its twists and turns long after it has finished."
"ticleingpluexsuper","9","17","21","25 December 2016"," One of the best movies I've seen.
","The action of this movie is colossal, always moving and nobody gets bored. Arnold is excellent as Douglas, a guy who works hard and has a beautiful blonde to go to bed. Sharon Stone is as good as Lori and Rachel Ticotin as Melina. I like both blondes and redheads, so I do not have to complain.<br/><br/>Villains are evil enough and they are killed in the end. Not like these stupid marvel movies, in which no villain dies, simply for we have pity of them. A good bad guy has to be hated. <br/><br/>Special effects are always great and the humor is correct, and is not forced, not like these stupid marvel movies. I love every minute of this movie. Amazing."
"Agent10","7","99","147","21 June 2002"," Classic Verhoeven
","One of the best mind trips ever, I could only wish this movies was made ten years later. Even for 1990, this film had some of the most imaginative make-up I've ever seen in a movie. While it had Paul Verhoeven's classic shallowness, the film really touched new ground not only with science fiction but also with special effects. Talk a good few years for a director, he not only changed sci-fi with Robocop, he did it again with Total Recall. Verhoeven will never, ever win an Oscar for best director, but his movies will at least be entertaining in most respects."
"heisenberg12","9","15","19","23 May 2019"," Too Intelligent and Artistically Elite to Be a Netflix Original or 2010's Hollywood Production
","This movie reveals everything that Hollywood no longer is, exposing all of its flaws, clichÃ©s, bad scripts, horrible acting, no charisma talent, and boring movies.
But why wax poetic about what everyone knows current day movies are (or are not), which is basically krap.<br/><br/>Turn back the clock to 1990, Total Recall is literally, literally a nonstop Science Fiction-Action thrill ride that is intelligent, fun, and loaded, loaded with world class talent. When talking world-class talent, you can just laugh at what we look at today especially in terms of actors and actresses. Directors and writers also are many, many steps down from where Hollywood was around 1990. The only generational figures in Hollywood today that even come close to the primary creators of this movie would be Nolan and....and.....I'll get back to that.<br/><br/>Schwarzenegger, Sharon Stone, Rachel Ticotin, and the writers and director are world class talent and artists. They don't get a job, collect a paycheck, and then give lame, half-hearted performances or work efforts. Each one of them digs in and allows their natural talents to shine, and the charisma on display both in front of and behind the camera is just palpable.<br/><br/>Ticotin in particular really steals the show as an incredibly sexy brunette, contrasted to Stone's blonde beauty, who displays physical athleticism and a physical specimen for a body, as she runs, ducks, kicks, doges, punches, and fires her way through the Mars dystopia. I'd pay top dollar in a theatre to just see such an extinct, paleolithic Hollywood employee like her these days. She is a pure natural talent and beauty with such an array of talents that no actress in Hollywood of any recognition has possessed for decades.<br/><br/>Speaking of which, Sharon Stone is also on another level. But it's not just her younger beauty and sex appeal only, which again seems just leveled up by what Hollywood considers attractiveness today and in recent decades, but it's the manner by which her vibrance and charisma come off the camera through her dialogue and athleticism.<br/><br/>These are ""movie stars"", not just actresses and actors. These were the days and times of filmmaking when an actor or actress were really what carried films, but not on their looks alone or just because they knew someone, but because they had world class talent, which is on an entirely other level. But the world class talent only happens because the talent is dedicated to working very hard to be the best they can be and give the role everything they got to the best of their ability.<br/><br/>Arnold, in his prime, of course brings his A game, and from the start you can see his dedication to understanding the script and playing off of it and himself, something a 2049 Blade Runner Ryan Gosling could never do, for example (although Harrison Ford on the other hand, with his earlier lead in 1982's original Blade Runner can hang with the script and material to elevate the film).<br/><br/>Lastly, there's the pacing. Yes, the pacing. Watching this movie and comparing it to so many films of the past two decades had me wondering if today's directors are just so pretentious and trying so hard to be artsy that their films come off as too long, poorly paced, boring, and with so many scenes that should have been edited out. But then again, it may be more likely that they are also just not on the level of talent they think they are- that of which the director of Total Recall is on. There literally is not a minute wasted, nothing drags, each scene is packed with important details and character development. As just one example, you only spend time with the bar characters for about five minutes total, but by the end of the movie you feel like you've known them so well and are pulling for them to survive. This is one movie that no matter how tired you are, you will not fall asleep on or even want to fall asleep and miss.<br/><br/>This is not to say that the movie is perfect or the best movie ever made, not at all. The main point of the aforementioned review is to indicate just how far the quality of talent both in front and behind the cameras as well as on paper (the script is tight) has dropped since 1990. This is simply too entertaining a movie to ever come out of Hollywood today- it would probably be looked at as too much work, or they may CGI it out while forgetting to hire truly good actors, or care less to edit it down to prevent it from boredom. However, for a Sci-Fi movie, this is an extremely good film:<br/><br/>10/10"
"bowmanblue","10","5","5","1 March 2019"," Premium Arnie
","Ignore 'Terminator: Genysis' and those recent 'straight-to-DVD' films that Arnold Schwarzenegger is - sadly - repeatedly churning out. Once upon a time (or at least in 1990, anyway), he ruled the Box Office with impunity. His 'highpoint' probably came a year later with 'Terminator 2: Judgement Day,' but - in my opinion - 'Total Recall' comes a close second.<br/><br/>Of course, if you're not a fan of the big man himself, there's probably not much here that would change your mind. However, if you're into either action or sci-fi films, practical effects over the computer-generated variety, of - of course - Arnie himself, then you're in for a real treat here.<br/><br/>In 'Total Recall' he plays an 'everyman' in the near future (assuming the average guy comes from Austria and is built like Mr Universe!) 'Doug Quaid' - a lowly construction worker on Earth who dreams of going to Mars (did I mention a reasonable proportion of the human race lives on the red planet?). However, seeing as our 'simple guy' earns a lot less than the actor who plays him, he's not going to ever be able to afford such a trip. That's why he gets a 'memory implant' of a vacation into outer space (I don't think I mentioned that was an option either, did I?). Unfortunately, that - supposedly - 'simple' procedure goes wrong and exposes the fact that he's already been there and is even caught up in an interplanetary conspiracy involving everyone from the Mars government to space spies and aliens. Now, everyone's trying to kill him and he's on the run.
I guess that since 1990, plenty of films have been made where our hero is on the run from 'Agency X' or whatever (the 'Bourne' films spring to mind). However, back then there weren't that many. And even less that span two worlds and star the biggest actor of the time. And... it works. Perfectly.<br/><br/>There's not an awful lot I can think of that's wrong with this film. Arnie carries it - as he did at the time. Despite the fact that (mainly towards the beginning of the film), he seems to struggle with putting much emotion into his lines, but then that could also be something to do with the script and/or director. However, he soon settles into the role - roughly at the same time the story requires him to start busting bad-guy heads (coincidence?).<br/><br/>He's helped and hindered by a decent cast - most you will 'sort of' recognise, such as Ronny Cox as the chief baddie 'Cohaagen' and Michael Ironside as his henchman 'Richter.' However, the other main name on the cast is Sharon Stone, only before she really hit the big time by doing that thing with her legs. Plus, keep an eye out for Dean 'Hank from Breaking Bad' Norris as a mutant with an odd face. And, while we're on the subject of keeping an eye on mutants, get ready for a chuckle when it comes to an alien prostitute with, er, 'extra assets.'<br/><br/>'Total Recall's' strength is its blend of - obviously - Arnie and the cast, but also the fact that the action is top notch (all delivered with that trademark 'tongue in cheek' method Arnie and many others like him delivered in the eighties/nineties, yet is - sadly - missing from much of today's action movies). It's a joy to see the practical special effects instead of blurred CGI (even if a couple of them do look a little dated by today's standards). However, it's the film's soundtrack that really gets the blood pumping and is up there with the best of them.<br/><br/>Ignore the completely unnecessary remake (even though it - technically - wasn't that bad and had Bryan 'Walter White' Cranston in it!) and settle down for some old school sci-fi action that only those with a real aversion to cracking popcorn-munching romps could possibly not get some fun out of. They really don't make them like they used to."
"nirome","10","5","5","31 January 2019"," Awesome sci-fi treat
","Based on a short story by science fiction author Philip K Dick, this is, without a doubt, the funniest and more action packed film to come out of one of his story adaptations. And they got the right man for the job. Dutch director Paul Verhoeven, fresh off his success with Robocop, another Sci-fi great, we get one of the more rounded movies of the early 90s. Not only it proyected Schwarzenegger's already profitable career in the movie business to the stratosphere, it also helped to cement Verhoeven's place in the American industry. This film also marked a transition period between practical effects and the onset of the visual effects era. And for a movie its age, it looks nigh perfect. There was an artistry to special effects with the use of matte paintings, optical effects and with its make up effects, that you'd be hard pushed to find in today's sci-fi movies. Granted that it being, in many respects, a Schwarzenegger action vehicle, it found in Verhoeven the perfect director to transcend that barrier and make something else out of it. Ronny Cox and Michael Ironside play the perfect villains while Schwarzenegger does an interesting turn as both an intergalactic spy and apparently a wholesome factory worker. Or is it the other way round?. The thing is, that being the plot of the movie as twisting and turning as it is, we never know for sure if the main character is living these events or they are played out as part of a fantasy-implanted journey to Mars and all of it might just be a dream. That's what's great about this movie, the ending is open to interpretation and we are left to wonder. Solid script, great action set pieces, even greater special and makeup effects and a terrific cast to boot. Pure 90s deliciousness."
"MovieAddict2016","9","103","162","19 February 2003"," A Darn Good Futuristic Thriller...Much Better Than ""Minority Report""...
","Total Recall<br/><br/>Arnold Schwarzenegger stars in an adaptation of Philip K. Dick's short story 'We'll Remember It For You Wholesale' in the Hollywood makeover 'Total Recall.' And a darn good makeover it is.<br/><br/>Schwarzenegger plays Douglas Quaid, who is having a serious identity crisis. He lives in the future. In the future, people have the ability to live on Mars. Well, guess who wants to go to Mars? Unfortunately, Douglas' wife (Sharon Stone) is not too happy about that idea, and wants to stay on Earth. So, what's a guy to do if his wife doesn't want to move? Get a memory implant, of course! Using the latest technology, memories can be implanted in your brain in a matter of moments. You choose the destination, identity (spy, civilian, etc.) and Total Rekall (yes, Total Rekall) will install it for you.<br/><br/>Warned by his friends not to get the implant, Quaid does so anyway. But something goes terribly wrong. Soon, his wife, friends and co-workers are all trying to kill him.but why? The answer may kill him.<br/><br/>Arnold Schwarzenegger is perfect for the role of Quaid. People can argue all they want about how bad an actor he is, but you can't say that after seeing this movie. He pulls the film's acting and stunts off with ease, all the while spitting out his catchy one-liners ('Consider this a divorce!').<br/><br/>Sharon Stone is probably at her best here, seeing that her career went mainly down-the-drain from here on (okay, she won - or was nominated - for an Oscar for 'Casino.' This movie made her).<br/><br/>Paul Verhoven directs this film, and there are no arguments that this is his finest work - by far. He was the director who went on to make such 'critically acclaimed' (*guffaw*) films such as 'Showgirls' and 'Hollow Man.' His only other film that was remotely good was 'Basic Instinct,' but this is still ten times better (Sharon Stone would not have starred in that film if not for 'Total Recall' - Verhoven said so himself.).<br/><br/>The special effects in this movie are excellent; supposedly, they spent millions and millions on the fake Mars sets, and I bet they're glad it paid off.<br/><br/>I recently bought the 'Total Recall' Limited Edition DVD with a newly remastered digital makeover, Dolby Digital 5.1, behind-the-scenes documentary(s), a commentary by Verhoven and Schwarzenegger, and much, much more. If you can find one now (it was limited edition so it might be off the market, now) I would recommend picking a copy up. It was fourteen dollars, and it definitely packed a punch for that much (no, I'm not a salesman!)<br/><br/>'Total Recall' stands as Arnold's most 'thought-provoking' film and best conspiracy-type thriller. In fact, it is one of the best sci-fi/futuristic thrillers ever.<br/><br/>Many people do not realize that 'Minority Report' with Tom Cruise is actually a sequel to this film, and Verhoven and Schwarzenegger had talked about making it for a long time, but now, it looks like the deal is off. There is still a sequel in talks, however, not based on a story by Dick. Supposedly, the company (Miramax, was it?) wants Arnold, Stone and Verhoven back. Oh well. I, for one, am looking forward to it (though I don't understand how Stone is coming back.prequel?)<br/><br/>Anyway, I'm getting off the subject. 'Total Recall' is a good movie, and a darn good one at that. It provides everything we want - and more - in a movie.<br/><br/>4.5/5 stars - maybe I'm overrating it. However, I feel it deserves that many stars."
"hitchcockthelegend","8","22","30","20 April 2008"," Verhoeven bonkers adaptation of a P. K. Dick story.
","Doug Quaid keeps getting recurring dreams about a visit to Mars. In spite of his friends warnings, he decides to have a memory implanted Mars holiday. But during the implantation he remembers being a secret agent who is fighting evil Mars boss Vilos Cohaagen. Things are about to go very intergalactic bonkers indeed.<br/><br/>Total Recall finds director Paul Verhoeven on particularly OTT form, with the often maligned director cranking up the action and violence to the max. So then, who better to play out the carnage than the big Austrian oak himself, Arnold Schwarzenegger? It was actually Schwarzenegger who brought Verhoeven into the picture. The idea for the film had been kicking around for years, a number of director's came and went, David Cronenberg famously worked on a screenplay for a year only to have it jettisoned for being too close to the P. K. Dick short story ""We Can Remember It For You Wholesale"". The makers wanted a high energy sci-fi blockbuster, a star vehicle for Schwarzenegger, and Verhoeven was only too happy to oblige.<br/><br/>Total Recall is a fascinating concept as we find ourselves wondering what in fact is reality? Quaid himself is never quite sure as the film takes a delicious twist at the midpoint to further compound the confusion, but in true Verhoeven style, it all comes crashing together in a giant ball of bangs, crashes and explosions. It should be noted that the film is far removed from the cerebral essence of Dick's story, and really when one saw that Schwarzenegger was to star in a Verhoeven directed adaptation, one really should be prepared for the high octane brain dumb down that Total Recall is. Something which was beyond some highbrow critics who are still baffled by the gargantuan financial success of the film (it made over $260 million worldwide).<br/><br/>Fleshing out the cast are a stoic reliable bunch. Rachael Ticotin, Ronny Cox, Sharon Stone & Michael Ironside deliver the expected tongue in cheek professionalism. While the effects prove to be a mixture of the poor and the decent - though it's nice to see the often lost art of model work being of a pretty high standard. All of which leaves me personally with a film that I find to be a hugely enjoyable piece of uber violent popcorn fodder. 8/10"
"dee.reid","10","7","8","13 December 2003"," ""Total Recall"" - 10/10
","I have to make a confession that I have a serious lack of knowledge concerning the workings of revered science fiction author, Philip K. Dick. However, I do know that three of his workings have been turned into some of the greatest science fiction action set-pieces of the last 21 years. The first was Ridley Scott's ""Blade Runner,"" which was released in 1982 and is the obvious best Philip K. Dick adaptation ever. The most recent was last year's ""Minority Report,"" which starred Tom Cruise and was directed by Steven Spielberg. Somewhere in between there, was Arnold Schwarzenegger's action epic, ""Total Recall,"" which was released in 1990 and was directed by Dutch filmmaker Paul Verhoeven (RoboCop, Starship Troopers).<br/><br/>""Recall"" (adapted from Dick's short story ""We Can Remember It For You Wholesale"") starred Schwarzenegger in the role of Douglas Quaid, a construction worker who goes to a place that sells you fake memories and Quaid opts for an implant of the planet Mars. However, a mishap occurs during the implantation and it is discovered that Quaid is actually a secret agent. Quaid's journey then concerns him having to leave Earth and returning to Mars to find his true identity.<br/><br/>If ""Total Recall"" is the least successful of the ""Big Three"" (""Recall,"" ""Minority Report,"" ""Blade Runner""), then it is at least the most inventive. The movie has such a wondrous vision of future Earth and a production design that no one can beat. Paul Verhoeven injects his usual gratuitous bloodshed here (a number of scenes were edited to remove excessive violence), while also carefully planting little bits of social satire. The Oscar-winning special effects are another one of the great highlights of this film, too. Though dated, they still look pretty convincing, even today 13 years later after this films release."
"nkishudak","10","4","4","21 April 2020"," Perfection
","This is my all time favorite movie. It has everything; amazing story, actors,Effects, music,humor. The special effects are outstanding. I miss the old days. I really don't like the new CGIs...
Maybe I am just oldðŸ˜ƒ"
