"username","rating","helpful","total","date","title","review"
"orangeisthenewawesome","2","148","247","10 December 2012"," Maybe I am missing something?
","I really wanted to LOVE this movie, as I rarely get out to watch movies so I am very selective about the ones I will go watch. I love both Bradley Cooper and Jennifer Lawrence and the reviews have been so overwhelmingly positive I was sure I couldn't lose!<br/><br/>To me, this film is a typical clichéd rom com with some mental illness and character twists thrown in. Boy meets girl, boy and girl pretend to just be friends for a while, boy and girl get thrown into a situation where they have intense prolonged contact, boy and girl fall in love and end up together. YAWN. THIS is what is getting so much hype? <br/><br/>I found Bradley Cooper to be magnetic and intense. Great work. I have enjoyed him since his small role in Wedding Crashers and thought he was just superb in Limitless. He is the best part of this movie. The guy is super talented! <br/><br/>I really was not that impressed with the other performances despite the fact I thought I should be. To be fair, no one stunk it up or ruined the movie. But I thought anyone could have played the other roles. I like Jennifer Lawrence but I didn't think she was that great in this. I thought the parents were played well but again, I didn't think De Niro was that special in this. <br/><br/>I'm not really sure I'd recommend this. I'd probably either wait for DVD or even cable. It's OK."
"f_mino12","6","104","171","16 January 2013"," So confused as to what about this movie is so amazing
","This is my 1st review because I had to say something about this movie just to warn others about it since there are so many 10 star reviews. I sincerely do not understand what it is the academy saw in this movie to nominate it for 8... EIGHT Oscars! Are they paying them to nominate the movie?? 1. Bradley Cooper is not convincing as a bipolar patient. When I look at him all I can think of is his character from The Hangover or that he was voted Sexiest Man Alive. 2. Jennifer Lawrence is becoming one of my favorite ladies in Hollywood but she definitely was cast wrong for this part also. She is mean and unlikable and overacts the entire time. Just a lot of yelling and stomping around. 3. The entire movie they just bicker and huff and puff. They aren't cute until the very end and then the movie just ends. 4. There were so many football references and talking over one another that my ears started to hurt. The scenes would drag on with just arguing. 5. The plot was very bland so you aren't really rooting for anyone or excited about what is going to happen next. The script must have been a piece of cake to write because there really isn't anything groundbreaking here. There are hundreds of mental patient movies."
"pcleary99","3","96","158","12 January 2013"," OMG, This was bad
","Just got back from theater with my wife and had to write.. My top genre is rom coms and i can enjoy the lamest and most predictable, but this is a real stinker. I can't believe people clapped at the end, morons. Other negative posts are right on editing, poor story line with weak motivations, but the killer for me was ZERO chemistry between Lawrence and Cooper. This movie never figured out what it wanted to be: comedy, quirky love story, family healing story, concern for the mentally or emotionally ill, Benny and Joon? I think they never figured it out or planned well so they threw it all in. <br/><br/>All the actors did a good enough job but the support really let the movie down. I connected with the movie on 3 scenes only, the best being when the parlay deal is cut. Shame on Danny Elfman for the music, Led Zeppelin's ""What Is and What Should Never Be"" for that scene? Really? All in all I was ready to leave after about 40 minutes, but my wife lukewarmly enjoyed it so I had to stay. The word ""Oscar"" should not appear in the same sentence with the title of this movie as I see no one associated with it doing that level of quality work. Pathetic."
"bigmystery23","10","203","349","21 October 2012"," Sooooooooooo good
","I was fortunate enough to make it into the Austin Film Festival screening of this film, and my god it was worth the wait. David O. Russel has outdone himself with this beautiful portrayal of a dysfunctional family searching for a way to come together. Bradley Cooper has won me finally with his odd and hilarious character. Jennifer Lawrence is dashing as ever with the hysterical role of Tiffany, a depressed woman trying to find a way out of her issues. This whole film has powerhouse performances, a laugh-out-loud script with heart, and a way to get the audience attached to its likable characters. I definitely recommend this film to everyone, and you are sure to see this as Osacr buzz."
"Erik-Dahlin","5","82","134","12 January 2013"," Life doesn't work like that!
","First of all I want to say I really wanted to like this movie. I know it's a romantic comedy and it's not my favorite thing to watch but it has its moments. The trailer of this movie made me really want to watch it, a story about two depressed people whom meet up. As a person who has been depressed and suicidal for a large part my life this movie seemed like something that could bring up the frustration of being depressed and mentally ill. But was it? No, not at all. It made it a silly and meaningless plot point and it dumbed down feeling mentally ill to a small thing that doesn't matter and everyone can get over it in easy if they just want to. <br/><br/>The movie begins great, the main character is being released from the mental institution. He wants nothing else than to get back together with his wife. He isn't sick he is functioning on a good level and hasn't realised that it is over. No one tries to have a sit down with him and tell him straight out that it's over. If they had done that this whole movie would have been done. They treat him like a five year old that no one wants to correct! And then there is the female main character, she is weird in fun way so it makes people laugh, but is it? No, her character is stupid. No one talks like this in the real world! Who wrote this dialogue? It's horrible, it's written by someone that have watched too many romantic movies and seriously believe just having a small thing in common makes them the best damn couple ever!<br/><br/>The main character's sickness is like a funny joke. I wanted some emotions, I could just think how much I hated him. He has one small breakdown and nothing else. 5 minutes is what sets up his whole character. If they hadn't said that in the beginning of the movie I would have never noticed. I would just think he was heart broken and wanted to get back together with his wife. No emotions at all! That is suppose to be the movie, struggling with emotions and mental sickness! Not having a god damn dance contest and at the end he declares his love for the girl! It was obvious it would happen that was not the problem, it's a romantic movie what did I expect? But they are not building up to it. ""Oh, I have been obsessed with my wife this whole time but when I saw her I realised I didn't care about her, I care about you that I haven't shown any emotions to before!"" Give me some emotions for god's sake, who the wrote this piece of garbage!? And the stupid plot point of having a big ass bet that the whole family relied on being a big deal and they are trying to push it like it's a big risk and no one knows what is going to happen, but we all know! This movie is so obvious with everything! I understand it's obvious, it's a romantic comedy. But give me a great journey and story of how/why they end up together! Give me some emotions between the choice of choosing between the wife and the new girl. It just happens in this movie it just does, whit no explanation to why/how he made the decision. The whole movie end with that if you get a girlfriend ALL of your troubles will go away and EVERYTHING will be perfect, LIFE DOESN'T WORK LIKE THAT! This movie was made by people who has never had any emotional illness at all and that shows.<br/><br/>The movie is either average or horrible. The acting is average nothing really bad and nothing good. The dialogue is horrible, no person in real life would talk like this! The plot is interesting but the execution is horrible, they butchered the plot, no tension or struggle at all and it just flows in a bad way with a absolutely breath taking dumb ending. It had so much potential. The reason some romantic movies are good is because they the character needs to go through something emotional or make a hard decision in their lives. But nothing like that happens, the plot points just happens. I am maybe repeating myself here a lot but it really REALLY bothers me. How could this movie get Oscars nominated? When movies like Cloud Atlas or the great Joss Whedon gets left out completely. <br/><br/>My final thoughts are: it could have been something great, a movie to be seen as the great romantic movie of this decade but it failed so hard in the writing and directing it is just horrible to watch."
"plinko2004","1","140","237","1 February 2013"," Overrated, offensive, disturbing. Does not deserve to be in the same sentence as ""Oscar.""
","Over the past week I believed I had seen the most overrated film currently frontrunning the Oscars this year after viewing ""Zero Dark Thirty."" And then I discovered this abomination.<br/><br/>There is little to nothing to comment on regarding this film's script or story because when it is boiled down to its roots, it is a trite, cliché bore that has been done many, many times before and far better.<br/><br/>So what makes this movie not a complete copy of many films before it? This film contains a horrific depiction of mental illness that objectifies human beings as caricatures. Cooper's character, who is supposedly the film's primary protagonist, is portrayed in such a disturbing way that an uninformed viewer could not be blamed for thinking that those who are bipolar - a very real illness with very real, good people who suffer from it - are all miserable, violent people who obsess over others to the point of stalking them. His 'character' is then propped up and 'fleshed out' through a collection of tired tropes typically seen in Hollywood's voyeuristic, disrespectful portrayals of those with mental illness.<br/><br/>Avoid this sickening film at all costs, especially if you are someone who suffers from mental illness or are related to someone who does. It handles its subject matter in a way that will disturb you to the point of tears before the movie is even over."
"devin-cook","1","282","499","1 January 2013"," One boring un-surprising movie
","Wow, talk about a movie written to a well-worn Hollywood recipe.<br/><br/>There are 0 surprises is this movie. As soon as the two main characters meet at the dinner party the rest of the movie flows like a ad-lib.<br/><br/>Wow, she wrote the letter? What a surprise. Yawn.<br/><br/>Wow, they scored exactly what was needed to win the bet? Yawn.<br/><br/>Wow, he decides on the new girl instead of his old wife? Amazing, never saw that twist coming.....<br/><br/>And I thought M. Night Shyamalan had gotten bad at twists. Even my wife, who is a sucker for she flick comedies thought it was wayyyyy to predictable."
"davephone79","1","149","256","12 January 2013"," I must be missing the point somewhere???
","This movie was built up to be one of the best of the year. It couldn't have fallen shorter in my opinion!<br/><br/>From the first minute of the film you are subjected to people shouting at each other with some scenes incomprehensible! The sheer chaos of the dialog and filming was enough to make me physically ill to watch (my wife couldn't even sit through the entire film).<br/><br/>There was a thin story line with Cooper being obsessed with getting back together with his wife after leaving mental health care, but this story was both unbelievable and uncomfortable! She has taken out a restraining order on Cooper (Pat) and yet the police officer who comes to each scene seems to do nothing and leave with no real purpose in the story. <br/><br/>If you are looking to see a movie with lighthearted humor and great acting (as we are led to believe by the trailer and reviews) the AVOID AT ALL COSTS!!! 1 out of 10 for the dancing."
"pwiener-592-552778","1","226","403","26 January 2013"," Putrid adolescent garbage
","One star because zero stars isn't an option, nor is a black hole icon. I should know better than to dis this film, as most films I hate only draw comments from idiots. But for the sheer pleasure of it, I'll say this: I hated the writing, the acting (especially deNiro, who has been doing this same role for at least ten years and has apparently abandoned the use of his talent, and his wife-character), the characters themselves, the directing, the cinematography, the casting, the scenic design and the overall conception - where a ""silver lining"" is imposed on the story rather than grows out of it. I didn't find a single scene emotionally believable, felt the script demeaned mental illness, thought the film pandered to blacks, sports, dancing-with-the-stars fans, Philly itself, endorsed gambling, rewarded incredible stupidity and risk-taking (deNiro's character is willing to throw away his entire family's future based on nothing other than an idiotic hunch by a sexpot) while the film pretends to endorse other ""moral"" life choices, thought the entire film depended on ""cute"" writing and cliché (where plot is a substitute for canned laughter), and that it was predictable after the first ten minutes. By the way, the audience I was with, maybe 50 people, didn't laugh that much. What's not to hate? Over many years I've learned that many people often think something is funny if someone else tells them it's supposed to be. I'm not one. Now go ahead and trash me if you like. But if I can keep one person from seeing it I'll have done my duty. And if one other IMDb reader has the guts to agree with me: brother, (or sister) - welcome to the real world!"
"rogerdarlington","Null","33","51","29 June 2013"," You'd be crazy to miss this
","Based on a novel by Matthew Quick, David O Russell has both written and directed this variation on the romantic comedy in which both main characters are deeply damaged and variably medicated.<br/><br/>Patrick used to be a teacher before he beat up a fellow teacher (he deserved it) and was diagnosed as bi-polar and confined to a mental institution for eight months. Tiffany used to be married to a cop who died in circumstances for which she feels blame and she has not been behaving as quietly and demurely as is expected of the newly bereaved. Both lead roles are played by attractive and talented young actors: Bradley Cooper (""The Hangover"") and Jennifer Lawrence (""The Hunger Games"") and, by the time I caught up with the movie on DVD, Lawrence had been awarded a deserved Academy Award for Best Actress for this quirky performance.<br/><br/>One of the distinctive features of this wonderful film is that most of the characters are obsessive to one extent and in one form or another, most notably Pat's father who is charmingly portrayed by veteran Robert de Niro. At turns funny and poignant, this is at heart a plea for us to be tolerant of others because - let's face it - we're all a little crazy."
"nolandalla","2","69","115","23 January 2013"," Absurd, Troubling, Grossly Overrated Movie
","How do I find a bookie like the idiot played by Robert De Niro, who co- stars in the surprise hit movie Silver Linings Playbook?<br/><br/>Seriously, he's got to be the dumbest bookmaker on the planet. Any real bookie who followed his habits would soon be at an intersection holding up a cardboard sign.<br/><br/>Silver Linings Playbook is unquestionably the most overrated film of the year. How this two-hour bore garnered a whopping eight Oscar nominations isn't so much a testament to this movie's excellence, but rather what a terrible past year this has been for cinema.<br/><br/>The Bradley Cooper character meets the Jennifer Lawrence character at a dinner party and the rest of the movie is pretty much the story of the interplay between the two leads. They spend most of the time fighting and insulting each other, sometimes viciously. But none of this seems to matter. We all know what's going to happen just before the final credits roll.<br/><br/>But predictability is the least of this mess of a movie's numerous problems. Perhaps the most disturbing aspect of the story is Cooper's obsession with reuniting with his estranged wife. Remember, this man spent eight months locked up behind bars in a mental ward for committing a violent crime. Now, he's free on probation and his sole mission in life to to get back with the ex.<br/><br/>Trouble is, his wife has issued a restraining order against Cooper. That means he's not allowed to visit or call or contact her in any way. Despite this, Cooper ignores the law and goes to great lengths to go after what he wants. Sure. Nothing proves a man's true love like acting the part of a stalker.<br/><br/>For some reason I found baffling, many people seemed to find this endless pursuit to be an endearing quality -- including women. There were plenty of laughs as Cooper tries to establish some sort of contact with his ex, including visiting her place of employment. How charming! I guess being a wacko stalker is okay if you look like Bradley Cooper and were voted 2011's Sexist Man Alive.<br/><br/>The movie takes place in South Philadelphia. Accordingly, we're subjected to all the typical stereotypes you'd expect. The only thing missing was Burt Young as the uncle walking in the door with a sack of sausages.<br/><br/>There are a few nice moments, which were usually tied to the catchy soundtrack. And it's okay to dream and believe in fairly tales. But that doesn't mask the reality that relationships take work. They require sacrifice and commitment from both sides. Yet, we're led to believe that once the boy gets the girl, they'll leave happily ever after. Never mind that they've been screaming at each other for 90 minutes during the entire movie, and haven't agreed on anything. They have virtually nothing in common. Neither has a job or it would seem, much of a future. So, what's going to happen the first time Mrs. Lawrence tells Mr. Cooper to take out the trash? Or, leave the toilet seat down? Is Cooper going to go ballistic again like he did with his first wife?<br/><br/>So, let's get back to that idiot bookie. Remember -- Robert De Niro plays the dad. He lost his job some time ago, so he turned to bookmaking to support his family. Fair enough.<br/><br/>Trouble is, there's not one thing in this movie the least bit convincing he actually works as a bookmaker. On Sundays, the phone never rings. He never has a notebook at his side. Where are all his customers? He never once discusses games or point spreads, other than those involving his beloved Philadelphia Eagles when he's in action. In fact, De Niro is so sickly obsessed with the Eagles, he watches them religiously -- completely oblivious to games one which his livelihood depends. One might think that a bookie based in Philadelphia might have a rooting interest in Eagles' games, and if so -- he's likely want the other side to win (and cover) since most amateur locals tend to bet on their favorite team. But there's De Niro, the ultimate sap.<br/><br/>That said, the most laughable part of the movie comes near the end. I won't give away the final outcome. But De Niro essentially gambles his entire life savings on a single football game. Who does he bet on? You guessed it -- the Philadelphia Eagles.<br/><br/>A few scenes later, De Niro is back at it again. This time, he wants to bet a parlay. He learns that the line on the upcoming Philadelphia- Dallas game is ""Eagles -1."" De Niro wants to bet on his beloved Eagles so badly, that he offers his business partner and fellow bookie a preposterous wager. He says ""I'll give you Dallas plus ten points! The Eagles must win by ten!""<br/><br/>On a game lined at ""-1?""<br/><br/>This clown is a bookie?<br/><br/>How can I get in touch with this joker?<br/><br/>To be fair, I saw this movie in Las Vegas -- where sports gambling in commonplace. But the De Niro segment of the movie was so absurd and annoying, that I heard a few catcalls and even some uncontrolled laughter. Not good.<br/><br/>It's a bad sign when the most memorable thing about a movie are its flaws. But alas, those are pretty much the only parts of the film that kept me interested in what was an instantly forgettable and utterly disappointing film.<br/><br/>Silver Linings Playbook has about as much entertainment value as a losing sports book ticket."
