"username","rating","helpful","total","date","title","review"
"koopakid-31665","9","9","15","7 September 2019"," Great movie, dragged on a bit at times
","I thought the movie was amazing, the scares were great, the comedy was great, the acting was great, and I loved seeing their characters develop. Sometimes i felt that the movie dragged on bit from time to time, but other than that, it was great"
"daveboo","9","9","15","7 September 2019"," Good Film and adaptation of the book
","IT part 2 is a very good attempt at making a film out of the novel and contains enough scares and laughs for the film to stay entertaining for it's long run time.<br/><br/>Having been a fan of IT since the first film and recently having read the novel I wasn't disappointed. Enjoy the film for its entertainment value and you wont be disappointed."
"jtkirk161","9","9","15","6 September 2019"," Awesome
","I cringed, I laughed, I got emotional. I was completely entertained for 3 hours. I am trying to understand the low ratings and why some people are trying to tank the numbers. The only thing I c@n think of is the scene with the gay couple. Must h@ve bothered all the bigots. Go see IT you won't be sorry."
"paul_mcdonald_100","2","9","15","6 September 2019"," Worst Sequel Ever
","If you loved the first 'It', avoid this inadequate sequel. The main premise - the kids all grown up and still confronting their fears - just doesn't work. None of the grown ups is interesting and we got the idea about excising fears in the first film. Then there is the length. Who ever thought this film needed a 'climax' that is an hour long? Chucking in a couple of cameos from known faces can't save things. It is because the first film was so good and this one so bad that I think its the worst sequel I've ever seen."
"alexaserra","8","8","13","11 September 2019"," Not perfect but still pretty good
","It chapter 2 is a good movie. Not perfect by any means but still stands up on it's own. It's not a sequel, it's the second part of a whole story which is too long and complex (as is the book) to fit into one continuous film, hence the 3 hr running time. A lot of bad reviews derive from this fact so let me tell you something. We are watching a movie based on a 1200 page book with 8 main characters (It+losers club), and I'm not counting Derry which is a main character in of its own. You have to develop 8 main stories, not once (Childhood), not twice (Adulthood) but three times (Flashbacks). You have to intertwine them and elaborate on a lot of detail. Granted, there is A LOT of dragging in some parts but you can't tell a story that has so many details and it's so complex in less than two hours. It just wouldn't stand.<br/><br/>The casting and acting are both outstanding. The under-use of Skarsgard as Pennywise is criminal, this movie needed more of him on screen. King's cameo is genius. Very tasteful and surprising not to mention well deserved.<br/><br/>They definitely went overboard with the CGI and poorly timed comedy. It takes away from the dark and ominous mood of some scenes. Also, Too many CGI loaded jump scares, it desensitizes the audience and turns horror into comedy.<br/><br/>But despite its flaws, I welcome this movie to my list of top horror movies of the last 20 years. It's a very well crafted, adapted, produced, acted and shot piece of cinematography that does absolute justice to the book that birthed it."
"thepopedpopcorn","8","8","13","9 September 2019"," Great but disappointing
","Up until the climax this was the best horror movie i've ever seen, as a reader and fan of the book I thought it was really good and the casting choice was just brilliant, but then the climax happened and the ritual of chüd in the movie was disappointing and the way they finished off penny wise was also a disappointment. But there were some moments that were funny and even moments that made me tear up. If the ending stayed true to the book and the movie didn't drag on forever then I would've given it a 10/10."
"james-56906","6","48","108","4 September 2019"," Where's the horror?
","When the movie started I thought to myself ""YES!"" IT starts off with a pretty hard hitting, hard to watch scene of a homophobic attack but after that it turns into a comedy. Everyone in the cinema was laughing throughout the movie, at the parts that were meant to make you laugh and the parts that were meant to make you scared. Not once to I hear I single scream out of anyone, after almost 3 hours I didn't jump once. The ""monsters"" looked like they were straight out of the goosebumps movie, just over the top CGI. The last half an hour wasn't bad, I just wanted it to end though."
"elton_bedford","3","6","9","15 September 2019"," Don't waste your money or time...
","I was a fan of the first chapter. This didn't even feel like it was part of the same movie. I'm surprised they were able to cast these great actors for such a horrible movie. Bad cgi, dragged on, and it felt more like a sci fi than a horror. Very disappointed."
"christophermmoore-45925","8","6","9","13 September 2019"," Great But could have been better
","First of all I just want to say that I enjoyed IT chapter 2 the cast was great, but there were a few problems with the film like how pennywise ended up getting defeated felt like lazy writing but I do understand it was hard to kill this clown but still they could have found another way like the ritual which didn't end up working that is one example of it could have been better and some scenes could have been cut out but besides things like that I will say it was a great movie and would recommend this to anyone who enjoyed the First IT which is scarier than chapter 2"
"moviegeek80","8","6","9","10 September 2019"," Coulrophobia at its best!
","Better than the first chapter with its more visceral story-telling and frightening sequences, this entry into the ""written by Stephen King"" genre, is well received. I have seen most every horror film out there, and one thing I can't stand are cheap-ass jump scares as when they are overdone, it takes away from the film...well this film has jump scares, but so well timed it leaves you thinking you know exactly when it will strike, but it doesn't. The CGI is mind blowing! Yes, you read that correctly horror fiends. There are scenes that had me squinting away from the screen as the 2 hour 45 minute run time played on, making we wonder, ""is this going to end?"", but it doesn't. It just kept delivering one fright behind another. The lighting was a tad better than the first film I think with good use of shadows."
"gavin-o-callaghan93","8","6","9","10 September 2019"," A Great Finish
","It Chaper Two lacked some of the scare and jumpiness for me but it was an emotional rollercoaster and a positive finish. It capped the story nicely and was incredibly well cast. It gave closure and fitting ends , it had a reinforcing touch of class. It was what it was supposed to be and nothing else"
"onlineoutlaw","8","6","9","9 September 2019"," IT Was a Great...Comedy?
","Yes, you read that correctly. Comedy. This movie had the tone of not wanting to take itself seriously and simultaneously wanting to be your standard, cliche drama/horror film. Honestly, I loved it, and thought it was genuinely funny. Call me heartless or sadistic, but I let out some chuckles when Pennywise struck three of his four victims (the exception being Eddie, that death was actually done a lot better in terms of emotion in this film than the Tim Curry miniseries). Here's why, though: I can't take the thought of some killer clown that sounds like Winnie The Pooh on a bad day (I kept waiting for him to say ""Oh bother"" during the film) seriously in the slightest. There were maybe three parts in the entire film that made me genuinely startled, and of course they were the jumpscares I saw coming. My brain has yet to learn after all this time to always expect it to happen at any time. Now, I went to see this movie last night only because my friends had goaded me into it, because I've never really been a fan of present day horror films or It in general. I'll watch the original miniseries if I'm bored or really want to see one of the subjectively best performances Tim Curry has given in his entire career of acting. But I ended up loving this movie, not because I liked the source material, not because it was a good movie, but because it went from being overly brutal (like the scene of Adrian being beaten by those teens at the beginning) to so over to top to genuinely funny, I couldn't place any emotion to feel but joy and humor for just how far this movie would go to try and be creepy. Other scenes like the final fight between the gang and Pennywise (besides the incredibly annoyingly over the top part where Georgie kept yelling ""You lied and I died"" during Bill's last hallucination scene--One time would've done it for me, but the creepy factor went sour with an overexaggerated performance), the scene where Mike drugs Eddie so he can see his visions and memories, and one other scene I can't seem to remember as of right now (but it caught my attention for sure) were pretty cool and interesting scenes. The camera angles and some of the transitions were very smooth and construed all the emotion I needed to feel during said scenes. The one time I was genuinely confused and could only laugh by cracking a joke related to one of our friends was the scene where Beverly visits her old apartment and runs into the old lady who decides to strip and chase Bev through the apartment complex. Though I must say, while I was completely indifferent towards this just like with 90% of the 90s miniseries, this time around the story was actually memorable to me. Likely because I actually enjoyed it, as was mentioned before. Whether or not the writers or anyone else involved aimed at it to be an unexpected comedy horror is unknown to me, but if it was meant to be genuinely scary, that makes it all that much better. So if you want a great laugh and ponder upon whether or not the movie knows what genre it wants to be, I definitely recommend this movie (plus there's a cameo by Stephen King!!! :D). Cheers!"
"joan-37304","6","6","9","8 September 2019"," Mwah: chapter 1 was better
","What i really liked about this movie was the fact that the ending was a real ending. The book is closed and there are no further questions. The story however of chapter 2 can be told in much less than 3 hours. The shocking parts were good but it wasnt really scary. I also didnt like the fact that pennywise hasnt talked as much as in the first movie. Chapter one was much better to my opinion. The shocking parts in chapter one for example were better, but also the way they portrayed pennywise."
"henrikoloferik","2","6","9","8 September 2019"," Poor story and screenplay.
","Big budget, lots of CGI = poor quality, not entertaining, messy unbelievable story even for the genre, cringeworthy screenplay with lots of cussing.
Why has this become the new Hollywood trend. It's sad. I feel many writers, directors have no talent these days."
"kursadbugrahanyapar-40285","4","6","9","8 September 2019"," Boring and not scary !
","A horror movie without horror scenes. Too long. Too many boring scenes. Seriously where is It? Why did you make us watch boring and meaningless scenes instead of showing him? He should have been the main character. He should scare us. I left the cinema without even being afraid of a scene. This movie is like a bad action film where the good characters come together and finally defeat the evil character."
"urossrbljanin","7","6","9","7 September 2019"," For me it felt like watching comedy
","Honestly, I laughed trough entire movie. Like that grandma jumpscare, is it really ment to be scary, if yes, than mission failed, if no, great job."
"VallejoDiego","7","7","11","24 September 2019"," Just OKAY. But could've been GREAT! (Minor Spoilers)
","IT Chapter Two is the most recent movie I have seen this year. So it is still fresh in my mind. Having said, this movie had a lot of potential to be great. Let's start off with the Cast. Nothing was wrong with the Cast at all. Every Actor and Actress were so perfect for the older Losers Club. (Especially Bill Hader). On a Comedy level this movie is great just like the first. But unfortunately the scares were average. Though a scene when Pennywise eats a kid with McAvoys character in a glass maze was one of the film's best scenes. This movie also starts off really strong when one half of a couple is
the first victim of Pennywises' return. The 2nd act is where this movie loses its steam. Right where the characters wander off on their own to find out why they've return to the town gets really slow. (Also the movie never really touches on why the Losers Club can't remember almost anything. It's just glossed over) Fortunately, the movies 3rd act is solid and redeems the very slow 2nd act. The wrap up for the movies is strong. I still recommend seeing this movie if you were a fan of the first movie. Just don't go into it thinking it's going to be GREAT."
"kailyntacy","8","7","11","11 September 2019"," Hilarious, but Long
","I was prepared to laugh after reading reviews, and laugh I did! But maybe too much. I did not get scared as much as I was hoping, but would actually laugh at it instead. The stories had a pattern and once you learn the pattern you know when to expect the jump scare, thus allowing me to not be scared. I did enjoy the humor though. I only wish it wasn't so long."
"cinna101","9","7","11","9 September 2019"," Probably one of the scariest movies I've ever seen!
","Pennywise is looking for even more blood in this one. I remember watching chapter.1 without the need to close my eyes from scenes but chapter two is basically covered with crimson. I would give it a 10/10 if they make Eddie live but I guess the director doesn't want a full closure or a cheesy happy ending."
"catherine_simeon","10","7","11","9 September 2019"," A horror movie with a happy ending
","It blew me away, there were some slow drawn-out scenes but I thoroughly enjoyed the movie. If you haven't read the book you will probably not appreciate it because it's packed with tributes and Easter eggs from the book and other Stephen King books/films. Truly a peculiar movie. Never seen anything like it. It has a dark ominous tone that you would expect, sandwiched with comedic one-liners and disturbing but funny imagery (i.e. what a Pomeranian looks like if you're on a bad acid-trip, ha ha). Also features some homophobic remarks and homophobic violence triggers. It's a wild ride. And I already want to see it again."
"jeffcilento276","10","7","11","9 September 2019"," BRILLIANT - LOVED ""IT""
","Acting Was Spot On! the Casting- Kids - E; Adults - Insane! Storyline- Big Improvement from The Book (it Gets a Little Wonky at The End of The Book). Highly Recommend! Cannot Wait to See It Again! Truly a Masterpiece!"
"popcorn-reviews","9","7","11","9 September 2019"," Perfect Addition To The First
","This takes all the things we love about the first- humor, scary factor, characters- and seems to amplify it. It isn't as witty as the first and seems to rely more on excessive cursing for the comedy, but makes up for it plenty with the plot. There is much more gore and jump scares in this one than the first- and I found it to be slightly less scary- most ""scary"" scenes were shrouded with comedy. Aside from that, the true beauty of this film is the character development- we learn much more about the characters, their secrets, hidden fears, their pasts, what became of them, etc. and it does a good job of executing the character arcs. Most of all, the ending is absolutely beautiful, and the way they wrapped up the story and the characters was done very well. The ending monologue is a tear jerker. I'd say that aside from a few flaws, it was slightly stronger than the first."
"draggonrg","9","7","11","8 September 2019"," Loved it
","This movie was a very well done sequel to It. Ran a little long and would have liked to see more penny wise but overall very happy"
"kristavandalsen","10","7","11","8 September 2019"," Fantastic movie!
","Although the movie didn't have much of the clown in it the people they picked for the movie did amazing and it had more of a story line to it then the first one did i think the movie was very well put together."
"alexobrienminiman","10","7","11","8 September 2019"," You'll Float Two
","Given that I believe 'It' (2017) to be ""the peak of cinema"" and ""the best film ever made"", I never expected 'It: Chapter Two' to be as good or even better. But with a perfect cast, Bill Hader and Bill Skarsgard being stand-outs, a great story, terrifying scares and thrilling set-pieces, 'It: Chapter Two' is a worthy continuation and conclusion to the It saga."
"ebbewahlstrom","8","7","11","8 September 2019"," It chapter 2 is psychological dark, weird, dark, but most importantly it takes up important subject and has good messages.
","When seeing It chapter 2 is like going on a rollercoaster it's scary weird and it make you feel uncomfortable!<br/><br/>The most intressting parts in It chapter 2 whas when everyone was looking for their own tokens with all the flashbacks with each of them got scared by pennywise. It also made me glad that i as a watcher haven't thought about what happend when they where splitted up and thats so fun that the filmmaker thought about so many details to make it even more intressting.<br/><br/>What It chapter 2 stick it out from the first one is that it takes up more important subject like the rage that Bill had over Georges death and the depression you feel with Beverly after what she had gone thrue and when stanley realize that suicide is the only way for him to make it stop.<br/><br/>
I know many of you though it was to long and i personally feel like it's a good thing cause then the filmaker really got their time to fill in intressting parts and not make it like a deleted scene or just cut it afterworth. I also heard that people wasn't happy with the ending and i can see that but i also think it's hard to make a (not lame) villian death .<br/><br/>Why i gave this movie 8 and not 10 whas that it was a little bit to messy sometimes and could have made it's backstory a little bit better!"
"hiraishinnojutsu","9","7","11","8 September 2019"," 9/10, if you consider this as not a horror but a fantasy movie
","The Guys (and girl) back at it again! After 27 years had passed, the evil entity that is a metaphor for humanities' fears and negative emotions/thoughts/feelings is back to haunt them again by utilizing chilling illusions backed by great VFX to remind them of their childhood pains and fears. Great storytelling, as each of the protagonists experience the return of the demon by their own unique way, where each is pushed emotionally to the brink of madness, but at the same time, helps them to find and gain strength to unite and move forward in order to kick the devil's clown ass back to oblivion, but this time, it'll be once and for all (without another 27, 54, 81, or 108 years of waiting to return). I love the added childhood flashbacks which, to me, give the first movie more color than it does to the last one while also giving us one important message: not all frightening childhood is bad in the long run as it can also bind people together with unbreakable bonds even after separated for nearly 3 decades, and a little loss of memory of a particular event and place. There is one more important message in the final moments of the film which I'm not gonna mention here, I urge you to go watch it by yourself because the ending is very beautiful, comparable to the last year's 'Blade Runner 2049'. Don't listen to the critic too much for you will find it's beauty that they will never discover."
"knight-caldwell","8","7","11","8 September 2019"," Great than 90s adult ending, but could've done better to 90 mintues mark..
","Was watching IT Chapter 2. My opinion is lot better than adult version In 90s. End story- not so much- it could've been better. But either all. I love it. Great cast. Bill Hader who play Richie was Funny asf! He so goddam funny! Geat cast, it better CGI for some parts in film. (I think spider and fourtne cookie CGI) were blap! Not good! I though other CGI is like IT Chapter one. But story is great. Not ending though. It great half of 3 hours films until 90 of it shouldn't be so boring. But it still good and fun. They could've done better to film."
"eelen-seth","8","7","11","8 September 2019"," A frightening yet touching story of forgotten friendship and lost opportunities.
","The sequel to the 2017 box office success 'It' starts exactly where it left off. Almost no explanatory flashbacks to the situations the Losers Club got themselves into, fighting the terrifying Pennywise. Only difference in 'It Chapter Two' - they're all grown up and ready to end It, once and for all.<br/><br/>27 years ago, a fear-indulging creature tried to feast on every teenager alive in small town Derry. A group of friends, defeated the being (disguised as a clown) and moved on with their lives. Or so we think.. After a brutal killing one evening, Mike (Isaiah Mustafa) decides to call every single one of his old friends, begging them to come back to their hometown. Barely remembering the events of almost three decades ago, they catch up over dinner and drinks and memories start to flow back. Sooner than they'd expect, It strikes again and the returning members of the Losers Club feel betrayed by Mike, luring them in knowing well enough they'd have to fight their common enemy once again. Mike did a whole lot of research to figure out It's origin and also knows how to defeat this being. But our group of friends has to stick together to successfully finish this fight against evil.<br/><br/>Andy Muschietti is back to direct the second chapter to the well known Stephen King novel. It seems like he grew up, just like the Losers Club did. The jokes matured, as did certain subjects within the story (domestic abuse, sexual orientation..). Another impressive note is Benjamin Wallfisch's score. Simply eerie and unsettling. While I thought his score for 'It' was a bit bland and boring to listen to without the visuals, he decides to go bigger and bolder in this film and it really pays off.<br/><br/>The movie has a lot of inventive sequences, which sometimes will blow your mind in how well constructed they are. A few of them are re-used from the previous chapter, but in a different and more terrifying way. The production design is next level perfect. While I thought 'It' relied heavier on jump scares, Chapter Two uses them less. There are still quite a few of them that actually work, but they don't seem as forced as the ones that came before. Whenever a new CGI-monster comes along, you simply ask yourself who designed these creatures. Some are straight up nightmare fuel.<br/><br/>For fans of the younger cast, don't worry, they are still present through the use of flashbacks. But the focus is all on the adult versions this time. The true standout is by far Bill Hader, who plays grown up Richie - an alcoholic stand up comedian with a secret he can't seem to express to the outside world. His acting and comedic timing breaks some of the horror-tension, but never in a way it becomes annoying. He's genuinely enjoyable to watch and has an emotional arc to feel for. Other surprisingly great performances come from James Ransone (grown up Eddie) and Jessica Chastain (adult Beverly). James McAvoy (adult Bill) isn't bad, but it seems like he's playing one of his personalities from Split/Glass, with his accent being a bit too thick and an over-the-top lisp. While Mustafa, Jay Ryan (Ben) and Andy Bean (Stanley) just didn't get enough screen time to be rememberable. Bill Skarsgard is back as Pennywise, and while I thought he was brilliant in 'It', I kept wondering how much CGI they used to put him in this film. It became quite distracting, especially in the second half.<br/><br/>It Chapter Two is the better half of the story, which explores the very interesting origin of this evolving menacing force and shows the devastating consequences of its wrongdoings towards a group of children. It not only shows that it's okay to be a loser or someone that doesn't entirely fit in to today's society, it makes us think of what we are capable of by just believing in ourselves. A frightening yet touching story of forgotten friendship and lost opportunities."
"vwheable","2","7","11","7 September 2019"," Hugely Disappointing
","After looking forward to this film for so long, I was really expecting to enjoy it. How wrong I was! The story makes no sense at all, and the scenes just felt randomly put together at times. Every time Pennywise appears it feels like the same scene over and over... no new scares. There were two memorable scenes in the whole film, and they were both in the advert. Save your money!"
"sirfran","9","7","11","7 September 2019"," IT Chapter One is Pennywise's Film, this is a film about the Losers
","This is less of a horror film and more of a character driven film. This is about the characters and with a perfect cast featuring a stand out (and an arguably oscar-worthy performance by the brilliant Bill Hader) It Chapter Two provides an interesting and thoughtful story that suffers from some non-traditional pacing issues. This movie is long at 2 hours and 50 minutes, but there is a whole hour missing to this film and with IT being one of my favorite novels, the pacing issues aren't because it is slow or too quick, but rather it certainly feels like there is a lot missing (for example, without providing spoilers, a specific character has much more to do, but instead he is introduced and does a couple things much later on and there is a lot more to his arch that I assume was already filmed).<br/><br/>This isn't a scary movie and it isn't supposed to be a scary movie. This is a film about the characters and that is the film's biggest strength. Now we need the 4 hour cut of this film that director Andy Muschetti said existed."
"marceberlein","9","7","11","7 September 2019"," Pretty good film
","This was not quite as good as the first film but it was still by all means really great, the story was pretty well written and the characters meshed together well especially Ritchie and Eddie. There were some twists in it and some pop up scares some you could sense coming and others not so much. The ending was not quite there as I hoped but it was still not bad"
"stevendbeard","8","7","11","7 September 2019"," Nice Conclusion
","I saw ""It Chapter Two"", starring Jessica Chastain-Dark Phoenix, Interstellar; James McAvoy-Atomic Blonde, The Last King of Scotland; Bill Hader-Barry_tv, 22 Jump Street and Bill Skarsgard-Deadpool 2, Atomic Blonde.
This is not really a sequel but more of a part 2 to the 2017 remake. It is best if you have seen chapter one because the kids from that one are in this one too, both in new and old scenes from chapter one. The adults playing the kids are all pretty good matches in looks-you might think that it is what they would really look like as adults. This is also not one to take the little kiddies to-I saw several people with little ones in tow, including a few babies. I guess they couldn't get a babysitter. Anyway, if you saw chapter one, you know that Pennywise pops up every 27 years and terrorizes the citizens of the little town of Derry. Jessica, James and Bill H, along with the rest of the Losers, get a phone call from one of their group, telling them it's been 27 years and it's time to come back to Derry to put an end to Pennywise, played magnificently by Bill S. All except for one of them have moved away and moved on with their lives-the one that stayed in town is the one that called them all back. Some of them are reluctant to come back but they did make a blood pact when they were kids. The violence is much more graphic and there is some partial nudity-don't get too excited, it is not a very pretty site. You do get to see Bill S out of his Pennywise make_up and Stephen King makes a cameo appearance-keep an eye out for the shop owner selling a bicycle.
It's rated ""R"" for violence, bloody images, language and sexual content-including partial nudity-and has a running time of 2 hours & 49 minutes.
I thought it was a nice conclusion to the first part and I would buy it on Blu_Ray."
"GomezAddams666","9","7","11","7 September 2019"," A very satisfying conclusion
","Let me start of by saying this movie did not disappoint, at all. I was honestly impressed because not does it feel like a natural conclusion to the first chapter, but it is also a great film in its own.<br/><br/>I will not talk about the story in order not to spoil it, but I will say it is very well written, some changes have been made from the original novel to make it much more cinematic, but they work, they do so astoundingly as it is a really great movie, its writing is pretty solid.<br/><br/>The performances are amazing for the most part, James McAVoy, Jessica Chastain, and Bill Hader are amazing as the grown-up versions of Bill, Beverly and Richie, but I will say that acting-wise it felt as if the rest of the Losers were not as good as their younger counterparts, history does repeat itself it seems.<br/><br/>I have to dedicate an entire section to the astounding performance of Bill Skarsgård, he is nothing short of amazing and my only grief is that he does not have as much screen time as I would have liked, but his performance is terrifying, give this man an Oscar.<br/><br/>All in all, I found this sequel to be awesome, I will give it 9 out of 10.<br/><br/>This spectacle led by the ever capable Andy Muschietti is a satisfying conclusion to the story, and when you watch it, and you should watch it, you'll all float too."
"851222","9","7","11","6 September 2019"," Fast paced, funny and superbly crafted movie
","Greetings from Lithuania.<br/><br/>I really liked the entire running time 2 h 45 min (!) of ""It Chapter Two"" (2019). This maybe is one of my favorite movies this year, period. It has superbly involving acting, very good and a lot of well timed humor, great villain and superb craftsmanship. This is a monster horror type movie. There are tons of special effects, which does take a away a real horror as usual, but in this movie effects were done tastefully - clearly director of this movie was inspired by Sam Raimi's creations like ""Drag Me to Hell"" (2009) and even ""Evil Dead"" original movies, because sometimes (many times) ""It Chapter Two"" went absolutely crazy and those moments could have derailed the whole experience, but luckily it didn't and this film was a bold and original and fuxxxing insane.<br/><br/>Overall, i did enjoyed ""It Chapter Two"" very much, without expectations. I loved the first film, and really enjoyed this one. Its a damn helluva, crazy ride."
"anupapu8","9","7","11","6 September 2019"," ll time favorite Horror Movie.
","IT CHAPTER : 2 - Damn this movie was so satisfying and fulfilling. i loved it. It gave me a completion which satisfied my inner heart. A satisfaction almost on the level of completion what Harry Potter 8 and Dark Knight Rises gave me (well yes slightly less than those two movies , but you can understand what i am trying to say). Its has now became my most favorite Horror Movie of all time.<br/><br/>Chapter 1 was a really awesome movie by itself. And to top that was almost an impossible hurdle. And from most of the reactions and reviews it seems like the audience is not exactly satisfied with the film. I don't understand what they were expecting. For me the last movie in any series must give you the feeling that this was the way it must have ended. Just like Dark Knight Rises was not needed to be like Dark Knight. It had to be something altogether different because it was the concluding movie and it did that particular thing brilliantly. That same thing is now done by IT CHAPTER : 2 , at least for me.<br/><br/>OK first and foremost i am gonna address the things which has been criticized most about the movie by the reviewers.<br/><br/>1] Was it a movie too long than it actually should have been ? No. Not at all . I was never bored. Yes there were 1 or 2 scenes which could have been edited. But that would have shortened the movie by may be only 5 mins. Which would have been totally meaningless. In-fact i was so much involved in the atmosphere of the movie that i could have happily seen 15 more mins of this movie.<br/><br/>2] Was the D-Aging of Child Artists for flashback scenes too distracting ? Hell No. I wouldn't even has recognized those effects if i haven't read about the same thing in the reviews before watching the film.<br/><br/>3] Was the ending too bad? No No No. I don,t understand why the ending of this movie (which is also the ending of the book) has been disliked by so many people. Its good. Simple yet effective.<br/><br/>4] Lastly did the flashback scenes were unnecessary for the film? Are you kidding me. Those were some of the greatest scenes of the movie. So great that if those scenes would have been in the first movie instead of this one than the first one could been a better movie by itself. But that would have made this one lesser good.<br/><br/>So that's about wrap up all the complaints. Now about what i liked? The VISUAL EFFECTS mixed with PRACTICAL EFFECTS and PRODUCTION DESIGN was the top thing about this movie. Oscar nomination worthy. The 70m$ spent on the movie (doubling the budget of the first one) was clearly visible on the screen. And the money has been spent in a very innovative way. This one is also definitely the most Beautiful (in a horrific , scary and dark way) looking movie of all time.<br/><br/>Then obviously comes the Cast. Bill Skarsgård has made Pennywise so much his own as much as Heath ledger had made Joker of his own. There is nothing much to say about him. He was just out of this world in a very crazy way. But the standout performance of this film was Bill Hader. His comic timing, was 200% spot-on. There were so many awkward situation where the writer has given him the jokes that any other actor could have done wrong. But not him. I also loved the fact that neither the director nor James McAvoy & Jessica Chastain tried to use their Stardom too much. They both just mixed-up with the bigger assemble cast and never tried to chew the scenes anymore than needed. Not a single actor has done a job which is below good.<br/><br/>The background score was a little underdone than the first part. i would have liked more creepiness. But it was not bad at all. Same goes for the cinematography which goes perfectly with the movie but didn't stand out as the first movie did.<br/><br/>The last showdown ? O my my. It was so good. So great. Pretty long (in a very satisfying kind of way where you don't want something to end very quickly). i cant praise enough that particular act. It was heart crunching, in a literal way.<br/><br/>And than there was the extended ending. So emotional. Such a tribute to true friendship and nature of scarifies. Very very very fulfilling.<br/><br/>O yes, almost forgot (because i never watch Horror movies as just Horror movies), this one definitely had larger number (and better too) of horror scenes than the first one. I judged that by the number of screams i was hearing from the audience.<br/><br/>So just watch it<br/><br/>8.8/10<br/><br/>by ANuP APu KuMaR"
"wisdomthroughpain","9","7","11","6 September 2019"," Excellent
","Movie was full of detail, explains in Stephen King's books a lot to the story of Pennywise and holds true to the original with a new flavor.. Had me jumping in my seat for nearly three hours..."
"pssnelsonelqwerty","9","16","31","5 September 2019"," NOT THE BEST BUT A REALLY GOOD MOVIE
","I was really excited when i saw it's trailer.
But then i saw video reviews and people where complaining about how much time they take to tell us each story of each member of the losers club.
There are scenes from the book like adrian mellon's death, and eddie's death.
As i said before something i did not like is how much time they take to tell us they're stories, at some point it can get a little bit boring.
Something really good that i liked was the cast, Bill Hader does a great work, and Bill Skarsgard too. As i said before this is a really good movie and compared to the previous movie it isn't like a terror movie, it's more like a friendship or adventure movie."
"abhishekpatil2812","4","12","22","9 September 2019"," Boring movie with too much CGI
","I wanted to just leave the theater after the first hour. Too much CGI in predictable non-scary scenes. This stretcher 2 hours 50 mins movie SHOULD NOT exist."
"aboche","10","12","22","8 September 2019"," It ends... perfect Movie Entertainment
","I Love the IT Novel which gave me nightmares being a teen after reading the 800 someting pager. Both IT installments more than fulfilled my high expectations... Great cast, great directing, Great CGI... and of course... Perfect Pennywise! Loved every minute of both parts and will re-watch them Many times."
"joel-01952","10","12","22","8 September 2019"," IT does not disappoint!
","I laughed, i jumped, i was not disjointedness! I really enjoyed this movie so i wanted to take the time to review. to me, IT was better then chapter 1."
"mandybradley","10","12","22","7 September 2019"," Fantastic
","The film has to be my favourite this year overstepping endgame! Who ever is saying its a bad film and overkill on CGI has the wrong idea."
"DeadMansTrousers","6","12","22","7 September 2019"," Mediocrity at it's finest
","The casting of this was great and I was hoping for a good send off for this story. Sadly Ch 2 is mediocre, sluggish, and too long. As a King fan I am familiar with this story so I know how the book ended and I didn't expect the movie to be exactly like the book but some of the changes they made were so different from what King wrote that it just doesn't sit well.<br/><br/>*SPOILERS AHEAD*<br/><br/>The losers kill pennywise by forcing the creature into a baby's form and then tearing it's heart out and smashing it as a group. The reason I have an issue with this being the ending is we see the characters we are supposed to love and relate to who have been bullied their entire lives become what they hate the most, bullies. They have to defeat the dark by becoming dark themselves. I personally didn't like this and I don't understand the point of turning the losers into bullies to kill pennywise. I'm not sure why they chose to turn the losers into what they stood against so they could defeat pennywise but I thought it was a bad ending. I would've rather seen the ending how it was in the book.<br/><br/>All of that aside parts 1&2 combined equal almost 5 & a half hours, there is too much unnecessary material here for the average viewers and they should've just had one long movie. Chapter 1 didn't have any pacing issues but this one felt extremely sluggish in parts and like some of the scenes were just rehashed from the other film. They tried but they missed the mark a bit on this one."
"bahaaeldeinsakr","10","21","43","5 September 2019"," Please make IT 3 and 4 and 5
","Just came out from the movie holy S its F insane and scary that how scary movie should be not to be over hyped like The nun. Its a great movie"
"craighutchence","8","2","2","6 June 2020"," Brilliant
","What's with the bad reviews? Have any of you even read the book? It's full of humour and psychedelic imagery. It's supposed to nightmarish and over the top, that's the way Stephen King wrote it! The movie pays homage to the book. I think it's one of the best adaptations I've seen and well worth watching."
"david-meldrum","6","2","2","15 May 2020"," Way, Way, Way Too Long
","I enjoyed chapter 1 - didn't find it scary, but it was a fun, entertaining blast. Chapter 2 is, let's be clear, far too long. At two hours fifty minutes, it could easily lose an hour's running time with little difficulty - a generic 'getting the gang back together' riff being one of the chief offenders. It drags so much, that by the time the final hour or so rolls around, I was just tired. It's a pretty diverting final hour, but it too is needlessly extended. With the talent around this movie, there's an interesting and potentially frightening take on childhood trauma and memory buried somewhere; but that movie is buried beneath the acres pointlessness."
"jcallery89","8","2","2","20 April 2020"," Genuinely good and not worth the negativity caused by 1st film
","Obviously all of this is my opinion but hell, I loved this flick. Was a great way to wrap up the story and was somewhat honorable to the book. Hader stole the show, and Chastain is great. The acting carried this movie, but the cinematography was fantastic, and they did a decent job with the ""scares"". If you watch this movie just to be scared, you might walk away with a different opinion, but if you wanted to see a better film version of a fantastic book, this was a great adaptation."
"hasibriton","2","2","2","25 March 2020"," Boring as hell
","Just a unnecessary extended plot which was extremely boring not as horrific I expected it would be. Very frustrating."
