"username","rating","helpful","total","date","title","review"
"Desertman84","10","3","5","27 February 2012"," Film That Satirize Nazism And Hitler
","The Great Dictator is a comedy film by Charlie Chaplin.Like most Chaplin films, he wrote, produced, and directed, in addition to starring as the lead. Having been the only Hollywood film maker to continue to make silent films well into the period of sound films, this was Chaplin's first true talking picture as well as his most commercially successful film.More importantly, it was the first major feature film to bitterly satirize Nazism and Adolf Hitler.<br/><br/>With this pithy opening title, Chaplin begins his first all-talking feature film, The Great Dictator. During World War I, a Jewish barber in the army of Tomania saves the life of high-ranking officer Schultz. While Schultz survives the conflict unscathed, the barber is stricken with amnesia and bundled off to a hospital. Twenty years pass: Tomania has been taken over by dictator Adenoid Hynkel and his stooges Garbitsch and Herring. Hynkel despises all Jews and regularly wreaks havoc on the Tomanian Jewish ghetto, where feisty Hannah lives. Meanwhile, the little barber escapes from the hospital and instinctively heads back to his cobweb-laden ghetto barber shop. Unaware of Hynkel's policy towards Jews (in fact, he's unaware of Hynkel), the barber gets into a slapstick confrontation with a gang of Aryan storm troopers. He is rescued by his old friend Schultz, now one of Hynkel's most loyal officers. Thanks to Schultz's protection, the ghetto receives a brief respite from Hynkel's persecution. The barber sets up shop again, developing a warm platonic relationship with the lovely Hannah. But things take a sorry turn when Hynkel, angered that a Jewish banker has refused to finance his impending war with Austerlitz, begins bearing down again on the Ghetto. Near the end of the film, when the dictator is expected to make another one of his hate-filled, war-mongering speeches, the barber steps up to the microphones...and Charles Chaplin drops character and becomes ""himself,"" delivering an impassioned plea for peace, tolerance, and humanity.<br/><br/>Like all major Chaplin works, The Great Dictator was a cheaply, but methodically, made film, a cardboard act of humanist defiance, and, thanks to its purity of purpose, the cheesier the jokes get, the harder they land.Aside from that,The first full-blown talkie from the biggest star of the silent era, complete with a message that he couldn't have sent more loudly or clearly.Finally,the film hasn't aged well, but in 1940 it was perceived to be original, bold and controversial due to its combination of slapstick satire of the German dictator.It is one of the best films ever made in cinema history."
"bkoganbing","10","3","5","30 November 2010"," The Tramp Finally Speaks
","Charlie Chaplin certainly put off speaking on cinema long enough. His bread and butter was made with his little tramp character on the silent screen. But when Chaplin finally did speak he spoke some of the most memorable prose ever spoken on the cinema. The eloquence of his appeal for universal brotherhood is maybe more relevant today than even back in 1940 when he decided to satirize Nazi Germany in The Great Dictator.<br/><br/>In his memoirs Chaplin said that he would never have made The Great Dictator had he suspected for a moment exactly the extent of what was going on in Nazi Germany. It was bad enough in 1940, but of course Hitler's final solution doctrine about systematic extermination wasn't put in place until the following year. After that Nazi Germany provided damn few laughs.<br/><br/>As the film opens Chaplin hearkens back to his World War I classic Shoulder Arms when we see him as a bumbling soldier during World War I. He saves the life of air ace Reginald Gardiner, but in doing so is injured and loses his memory. Some fifteen years later Charlie regains his memory and leaves the hospital and returns to his profession as barber in the Jewish quarter of his native city.<br/><br/>No one notices, but the little barber with the funny mustache bears no small resemblance to the dictator of his country of Ptomania, Adenoid Hynkel. And as it turns out Reginald Gardiner who is a storm trooper commandant gets reacquainted with his savior and has a reassessment of his feelings about Jews. Of course in the end that resemblance proves to be Gardiner and Chaplin's salvation and in Chaplin's fantasy world the salvation of humanity.<br/><br/>In his Hynkel persona Chaplin was the first on the screen to satirize Hitler, to make him an object of ridicule. Later on when America was finally in World War II in some of our lesser propaganda efforts, Hitler impersonators like Bobby Watson leaned heavily on what Chaplin did in The Great Dictator. Of course his best Hynkel moment is the famous dream scene where the globe becomes a big beach ball type balloon with Chaplin lovingly treating it in the best fetishistic manner. <br/><br/>As the barber Chaplin also goes back to his little tramp roots and is seen giving one of his customers a shave to the music of Brahm's Number 5 Dance could have been done in any of his silent classics. <br/><br/>Chaplin's final speech was a masterpiece. People like Orson Welles, Paul Muni, and Spencer Tracy are probably the players most noted for giving long addresses well on screen, but for a man whose cinematic career was spent in silence up to that point, Chaplin was nothing short of brilliant. When the Tramp finally spoke, what profound things he had to say.<br/><br/>The Great Dictator made a pile of money for United Artists of whom one of the partners was Charlie Chaplin. It received five Oscar nominations for Best Picture, Best Actor for Chaplin, Best Supporting Actor for Jack Oakie, Best Musical Score for Meredith Willson, and Best Original Screenplay for Chaplin. Curiously enough Charlie wasn't nominated for Best Director. <br/><br/>Casting Jack Oakie as the spoof dictator Nappoloni based on that other Axis partner Mussolini was a stroke of genius. Oakie played loudmouth blowhards his entire film career and as Nappoloni of Bacteria, Oakie played one of the biggest blowhards in history. Oakie lost to Walter Brennan for The Westerner and Chaplin gave way to Jimmy Stewart in The Philadelphia Story. Chaplin did win the New York Film Critic's Award for Best Actor in 1940.<br/><br/>Others worthy of note are Charlie's then estranged wife Paulette Goddard as the barber's love interest. Paulette who was Paulette Levy by birth played a Jew for maybe the only time in her career. Henry Daniell is minister of propaganda Garbitsch and he's his usual cold and cynical, but Charlie should have gotten Martin Kosleck who got a lot of work during World War II with a dead-on impersonation of Joseph Goebbels. For Air Minister Herring who would you get for the weight challenged Herman Goerring, but Billy Gilbert.<br/><br/>In a world where a lot of self seeking politicians and terrorists appeal to the worst in man, The Great Dictator is timeless because of its appeal to the better angels of our nature as James Madison phrased it. Never miss this when it is broadcast it will renew your human spirit."
"blanche-2","8","3","5","12 February 2008"," Amazing film, amazing Chaplin
","Charlie Chaplin is ""The Great Dictator"" in this 1940 comedy-drama also starring Paulette Goddard, Reginald Gardner, Henry Daniell and Billy Gilbert. Chaplin has the dual role of a Hitler-like dictator, Adenoid Hynkel (""Hail, Hynkel"") (all the countries are fictional, and the party logo is one X on top of another) and also a war veteran, a sweet barber who looks like Hynkel. There are some truly hilarious parts of this film as well as some truly dramatic ones. The barber trying to keep from falling out of a plane is just one; the nonsense German Hynkel speaks; the barber shaving one customer in time with the music, playing to Chaplin's silent film strengths; Hynkel's dancing with his world globe, which is really a huge balloon.<br/><br/>The serious parts take place in the Jewish ghetto where the Jews are persecuted by Hynkel's men - Jew is written on the store fronts, and the soldiers are violent. In such stark contrast to the comedy, these scenes make a strong impression. The ghetto never knows what to expect - when Hynkel is trying to get a loan from a man named Epstein to attack and take over Osterlich, he has his soldiers lay off the Jews so as not to upset Epstein. Eventually the barber winds up in a concentration camp but escapes and is mistaken for Hynkel.<br/><br/>Under Chaplin's direction, none of the film seems to be played for comedy. Hynkel himself is a buffoon, but he means it. The most amazing part of the film for me was the very end, when the Barber gives a speech as Hynkel. It's absolutely brilliant and very timely. The beautiful, radiant Goddard, looking at the sky, hope in her eyes, is not something I'll ever forget.<br/><br/>Highly recommended. Made in 1940, the U.S. had not entered the war and Europe's problems were just beginning. Alas, the barber's speech wasn't reality."
"evanston_dad","10","3","5","14 February 2006"," Chaplin's Plea for Peace
","I know many people prefer Charlie Chaplin when he's silent, but I have to rank this as my favorite Chaplin film, sound and all. This is one of those movies chock full of one memorable scene after another: Chaplin's hapless soldier trying to load and fire a giant gun; his goofy dictator cavorting with an inflatable beach ball designed to look like a globe of the world; his gentle barber trying to give a member of the Gestapo a shave. I've heard that Chaplin was put on Hitler's death list as a result of this film; I don't know whether that's true or not, but if he was I'm not surprised. I can't even imagine the guts it took to make a film that so obviously mocked such a scary historical figure. In a time when comedians mock our world leaders left and right, it's easy to forget that there were times (and still places today) when doing so could get you killed.<br/><br/>Without Chaplin's impassioned plea that closes the movie, in which he steps out of character and warns his audience directly about the consequences of ignoring the gathering storm of Nazi Germany (and fascism in general), ""The Great Dictator"" would be a marvelous comedy. With that plea, it becomes much more than merely a marvelous comedy; it becomes an important and inspiring historical document, that happens also to be pretty damn funny too.<br/><br/>Grade: A+"
"car-nune","10","3","5","4 October 2004"," Spectacular parody
","Chaplin is greatly amusing in this extraordinary film. The acting is superb, as well as the jokes which are definitively hilarious. For those who have read the extense biography on Hitler by Ian Kershaw or Allan Bullock's mesmerizing book, this impersonation of Hitler is adequate. The parody of the strong, guttural German accent, and Hitler's gestures when lecturing on hatred and repression, is very similar to reality. In fact, the scene with Adenoid Hynkel playing with a balloon that resembles the Earth, is not far from historical evidence. Hitler was the world's most extravagant megalomaniac, a feature which Chaplin obviously caught a glimpse of. Finally, I highly recommend this film for cinema fans and people who simply seek a funny, yet profound movie."
"The Lowpriest","10","3","5","2 November 2001"," One of the best.
","This movie was years ahead of it's time.  Chaplin was a master as both director and actor.  To take on a persona such as Hitler while Hitler was at the height of his power was without equal.  As far as I am concerned, Chaplin sealed his fate as the top of the movie world with this film."
"denscul","2","24","76","14 April 2007"," This film is dated, and not entertaining.
","Chaplin was great a silent comedian, but many silent era stars fell when the public heard their voices in the first talkies. In my opinion, Chaplin's voice simply did not fit his silent characters that made him rich and famous. His career never recovered when sound came to film. Contrary to most of the reviews I have read, Chaplin's lifestyle and politics did not help his popularity with the average viewer who expected to be entertained by Chaplin the comedian, and not spend their entertainment dollar watching Chaplin's political commentary.<br/><br/>Despite Chaplin's awards and knighthood, I would take exception to his ""contributions"" to humanity. The Great Dictator was made at the same time Stalin's brutal dictatorship was having it's show trials, and both Dictators signed the agreement that lead to invasion of Poland by both Dictators. WWII started in an attempt to save Poland. The Nazi's were defeated in 6 years, but Poland disappeared as a sovereign country. This happened during the time this film was made and the investigations of Hollywood by the Federal government. Had Chaplin included Joe Stalin in this satire,in addition to including the Italian dictator, perhaps he would have had less criticism about his politics by the politicians. The Soviet's mistreatment of Jews and dissidents exceeded the Nazi's in time and numbers.<br/><br/>Judged simply as a film, many of the gags were too topical to be understood by younger viewers, who wouldn't know who Goebbels, Goring or Mussolini were. A classic piece of art must stand the test of time. Classic Greek Tragedy, the Mona Lisa and Beethoven's 9th are still enjoyed centuries after their creation because they are timeless. Films which rely on topical political commentary or currently popular social views usually do not outlast the generation in which they are made. But those that address issues that are common to all generations will probably live forever and receive a high rating from me.<br/><br/>Chaplin, as the writer, director and lead actor must take the blame for what I judge as a dated and tiresome film.<br/><br/>Chaplin's apologists have excused his decision to leave the country that made him rich and famous. If Chaplin found the US so offensive, why didn't he return to his native land. Great Britian fought the Nazi'with blood and money. What did Switzerland contribute in the fight against the European dictators? Switzerland is like a country club that picks and chooses its members based on race and class, and cares little about people who can't join the club."
"stryker-5","4","15","44","12 August 2000"," ""Any Brave Man Would Resist!""
","Adenoid Hynkel, a lowly soldier in World War One, rises in subsequent years to become the ruthless dictator of Toumania.  He creates an aggressive, antisemitic war machine and cultivates a little toothbrush moustache.  Sound like anyone you know?<br/><br/>From the safety of Hollywood, Chaplin uses this soapbox to exhort Europe to take up arms and defy Hitler and Mussolini.  Given that the United States in 1940 had more than a year of neutrality ahead of it, and no strong desire to embroil itself in Europe's civil strife (remember, it was Hitler who declared war on the USA, not the other way round) it is surprising that Chaplin was allowed to distribute this immoderate polemic.<br/><br/>The story involves on the one hand the the vulgar and repellant Hynkel and the reign of terror over which he ineptly presides, and life in the jewish ghetto where every single person is friendly, humane, brave, etc., etc,  Chaplin is Hynkel, and he also plays The Jewish Barber, the little hero of the ghetto (The Tramp in all but name).  Needless to say, Chaplin writes, directs, stars, composes the music and does the catering.<br/><br/>In 1940 the full truth was not yet known about the Third Reich, and Chaplin can be forgiven for having something less than perfect historical foresight, but even by the standards of the day he gets Hitler badly wrong. A comedian and a sentimentalist, Chaplin tries to ridicule Hitler by making Hynkel silly and hapless.  All this does is to humanise him.  When Hynkel the not-very-warlike soldier fools around with the big gun and the upside-down aeroplane, he becomes endearing rather than despicable.  As dictator, he inspects his subordinates' technical innovations which don't work (the parachute hat, the bulletproof uniform etc.) and these passages are meant to make us think that the real-life Nazis are incompetent and can be swept aside.  In fact, Hynkel's regime is made cute and likeable by its bumbling bodgery.<br/><br/>In truth, Chaplin's day had already passed when he made this ill-considered polemic.  At heart, he was still a dinosaur of the silent screen (check out the humour, with gags like staggering up and down the street semi-conscious, or the pantomime of the coins in the puddings). The hero Schultz is meant to represent a yardstick of European decency against which Hynkel can be judged, but Schultz looks more like a character from operetta than a Nazi.  Is it in any way believable that a Schultz figure (if such had existed) would say to the Fuehrer's face, ""your cause is doomed to failure because it's built upon the stupid, ruthless persecution of innocent people""?  And how does Schultz come to be in the cellars of the jewish ghetto?  If he is the object of an exhaustive manhunt, why does he persist in wearing his Ruritanian uniform?  Chaplin did not yet know the full horrors of Auschwitz-Birkenau or Treblinka, but the Nazi concentration camp which he offers us is hopelessly out of kilter with the grim spirit of the age.  As usual, Chaplin thinks in terms of 'silent' comedy set-pieces, loosely pegged onto the narrative clothes line.  There is the knockabout scrapping with the stormtroopers, shaving a man to the accompaniment of Brahms, and the globe ballet (watch for the segment filmed in reverse).<br/><br/>Paulette Goddard is the unremittingly perfect Hannah.  Just as the people of the ghetto are impossibly nice, and the jewish haven in Osterlich is ridiculously idyllic, so Hannah is quite literally too good to be true. Brave, defiant, resourceful, hardworking and (of course) beautiful, she is the canary of judaism in the ghetto cage.  ""Gee, ain't I cute?"" she asks, after the Barber gives her a make-over.  Too cute by far, is the answer. She doesn't come close to ringing true, because Chaplin has made her a caricature.  The 'wouldn't it be wonderful?' speech which Chaplin puts into her mouth is typical of the author - too wordy, too emotionally cloying.<br/><br/>Jack Oakie is great as Napaloni, the fascist dictator of Bacteria. He brings a whiff of much-needed comic brio to the proceedings, but the film's underlying weakness remains.  If Napaloni is silly and ineffective, how can we fear him?  And anyway, the stuttering stop-start of the back-projected train is a fine Chaplinesque example of a gag that is persisted with far beyond its comic worth.<br/><br/>And where did the Jewish Barber acquire that immaculate Hynkel uniform?"
"Leofwine_draca","7","2","3","27 April 2017"," Well-regarded for a reason
","THE GREAT DICTATOR is well-regarded as Charlie Chaplin's best movie and it's easy to see why. This is the film in which he mercilessly satirises Adolf Hitler, then at the peak of his ascendancy, while also exploring the persecution of the Jews under the Nazi regime. It's all disguised as another country and regime but we know it's Hitler that Chaplin is taking the mickey out of. It's a broad, character-based comedy all right, but deals with huge and pressing themes, and Chaplin deserves kudos for being the little man who stood up to a tyrant."
"bscrivener-50810","9","2","3","20 August 2016"," Chaplin delivers one of the most inspiring speeches of all time and uses his voice as a weapon in his first 'talkie' film.
","In his very first 'talkie' film. Charlie Chaplin proves as he did with his silent work to be impressive and inspirational in this now classic comedy/drama parodying the events leading up to and during the Second World War. The film opens with a Jewish soldier fighting on a fictionalised version of the Western Front for the nation of Tomania. After a near-fatal plane crash, the barber loses his memory and spends twenty years recovering in a hospital, during the same time his country and people are undergoing a radical revolution in the name of a new dictator named Adenoid Hynkel. Considered taboo and even downright dangerous at the time, The Great Dictator shows Chaplin to be more than just an outstanding actor and comedian, but a remorseful and courageous human being standing up to the real world troubles at the time and using his voice as a weapon. This is not just apparent in the beautiful and unifying speech that Chaplin delivers in the third act, but in his depiction of dictators and corrupt rulers. The film will have you laughing, cheering and even crying by the soul-touching finale, which challenges the very concept of human nature and the slow demise of mankind. While Chaplin may have come to pass, his legacy has well and truly lived on in what some consider his finest work. The only minor flaws are a lack of a real soundtrack that could have boosted the emotion, especially in the more serious scenes and some recurring gags that loose their comedic value by the end. 9/10"
"Gavrilos","10","2","3","11 August 2016"," Excellent!
","The Great Dictator was by far the most direct cinematic manifestation of Chaplin's politics, which he had been exploring for decades in his silent comedies, but had been sharpened by his experiences touring the world in the early 1930s. His previous feature, Modern Times (1936), was his most ""political"" film to date, and in that masterpiece he demonstrated how fluidly he could merge the political and the comical, turning out a ""message movie"" that went down smoothly. The same is true for much of The Great Dictator, which is a frequently hilarious film that boldly uses caricature and satire to ridicule the leading despots of the early 20th century. Even many years later than it's first appearance on the screen this movie is more updated than ever! The totalitarianism and alienation of people are now a daily reality. Like their release of Modern Times last fall, Criterion has done fantastic work with The Great Dictator, giving us a new 2K high-definition transfer taken from a combination of a 35mm fine-grain master positive and a 35mm duplicate negative. Extensive digital restoration has removed virtually all signs of age and damage without losing the image's grain structure and film like appearance. All in all, there are no complains here, or even minor quibbles, for that matter. The image is sharp, well-detailed, and beautifully rendered in gray scale, with good black levels and excellent contrast. The monaural soundtrack, transferred at 24-bit from the sound negative and digitally restored, likewise gives the film a new lease on life. There are no cracks, pops, or ambient hiss, and the dialogue and sound effects are clear and precise."
"evant299","10","2","3","17 August 2014"," A poignant Dark comedy
","This was a great dark comedy! This was the first Charlie Chaplin film that i have seen that was not a silent film! It had the same goofiness and deadpan humor that was in some of Chaplin's other films such as city lights except a lot of the humor had a darker tone to it. It wasn't extremely dark like some of todays comedies but it was still a bit dark. Fans of the film Doctor Strangelove should enjoy this film. This film is about a Jewish barber and a dictator (both played by Charlie Chaplin) this film also conveys the themes of hope, peace, and equality. as with all of Charlie Chaplin films this film has a very poignant tone to it. fans of Charlie Chaplin should definitely check this film out. Every gag exhibited in this film was funny and almost none of the gags fell flat. Bravo!"
"estebangonzalez10","9","2","3","5 May 2014"," My Favorite Chaplin Film
","""I'm sorry, but I don't want to be an emperor. That's not my business. I don't want to rule or conquer anyone. I should like to help everyone if possible.""<br/><br/>That final five minute speech given by Chaplin shows his true genius as a director, actor, and screenwriter. He was capable of understanding better than anyone the social realities he was part of and made one of the best anti-Nazi propaganda films I've seen. Giving his character who had been silent up to that film such an important speech was such a powerful and historical moment in film history. I don't know why I always believed Chaplin was one of those directors that never managed to handle the transition from silent films to talkies very well, because ironically this (his first complete talkie) is my favorite film of his. The way he was able to use his physical comedy with as little dialogue as possible and then add some funny lines was a beautiful touch. He said what he could with his physical performance and then used sound to say what actions couldn't tell wholeheartedly. Chaplin had proved that actions speak louder than words with his Tramp films, but when those words are in tune with actions they can blow you away and that is how I felt with The Great Dictator. In 1940 no one knew about the horrendous crimes the Nazi's were going to commit against the Jews, but Chaplin was warning the world from the beginning how hate and racism could destroy the world. That powerful speech continues to resonate with audiences almost 75 years later and you can add that scene to Chaplin's wonderful legacy in film. There are several other memorable scenes in this two hour film (the longest Chaplin film I've seen, yet probably the one I would be most likely to rewatch), mostly all involving Chaplin's wonderful physical comedy as he makes fun of Hitler. While the entire world seemed to be ignoring Hitler and Mussolini's abuse of power, Chaplin courageously was warning us in the best way he could, through slapstick comedy, about their horrendous racial beliefs and the dehumanization it would lead to. <br/><br/>The film opens during the First World War where a soldier (Charles Chaplin) who is later introduced as a Jewish barber, is saving the life of a pilot named Schultz (Reginald Gardiner). They escape on a small plane, but eventually they crash and the barber loses his memory. Several years later he is released from the hospital but everything has changed. They lost the war, and Dictator Adenoid Hynke (also played by Charles Chaplin) is now rebuilding the country of Tomania. The Jews in the ghetto are being discriminated and treated poorly by Hynke's soldiers and the barber has no clue as to what is going on. A friendly neighbor named Hannah helps him, but there is not much they can do against the soldiers. When he gets into trouble with some of them, the commanding officer arrives and it happens to be Schultz who immediately helps the barber and offers him and the people in his ghetto protection. For a while things look good for them, but when Dictator Hynke discovers Schultz is helping the Jews he sends for his arrest and the Jews suffer persecution once again. Hynke plans to rule the world so his first step is invading Osterlich, the place where Hannah and her family were forced to flee. Things aren't looking good for the Barber and his friends, but keeping his head up and joining forces with Schultz, they are ready to make a stand.<br/><br/>The Great Dictator was truly a delightful and joyous experience. I don't know why I liked it more than his silent films because I really enjoyed all of them, but there was something about The Great Dictator that just hit all the right notes with me. I fell in love with this film and will definitely recommend it as my favorite Chaplin film. I wasn't considering watching his next two talkies, but after the experience I had with The Great Dictator I'm definitely considering watching them. I loved the way Chaplin clearly stated his beliefs in this film, mocking Hitler and his inhumane ideas with a courageous performance considering no one was doing anything to stop him at that time. But it's not just a brave film, it is really funny as well and I found myself laughing throughout many scenes. His physical comedic talents can still be seen in this talkie; one of his most memorable scenes involves a globe dance sequence. Paulette Goddard, who was also in Chaplin's Modern Times, gives yet another sweet performance, and Jack Oakie will forever be remembered for his role as Napaloni, Dictator of Bacteria, which was a clear lampoon on Mussolini. This was one perfectly executed satire that happened to come along at the right moment. Unlike in other politically correct films, Chaplin makes it evident that ridiculing Hitler was his main objective. It is a classic and a must see for film lovers everywhere."
"pvtsew","Null","2","3","19 March 2014"," A visionary film that still has relevance
","The film starts with a long title sequence typical of early films. Charlie Chaplin is a bumbling, albeit somewhat effective, Jewish soldier in WW1. He's in an air crash and awakens after the war without his memory. His town has been turned into a ghetto and the the anti-Semite Hynkel has seized power. He tries to return to normal life, but of course can't, as the anti- Jewish laws are far too powerful. He and a friend from WW1, who is now a pariah, try to stop the evil Hynkel and his ally Napoloni. Towards the end, the Jewish barber/soldier is mistaken for Hynkel and delivers a speech of brotherly love that appears to stop the coming war.<br/><br/>I now really know what a ""gag"" is after watching this. I had seen such things in ""Airplane"" but never known them by this name. As the barber tries to operate the AA gun, as he throws the grenade, and as he and Schulz are in the plane. It's really a collection of many funny sketches in the beginning. The airplane was particularly funny with the feigned exhaustion of Schulz. I couldn't stop laughing as Schulz tried to drink from the canteen. <br/><br/>The scenes in the ghetto are often gnashing, because, as we know now, the situation was much darker. However, even giving attention to these is something many didn't do at the time, so it looks more artistic than calloused. <br/><br/>This is still a pretty funny movie, although a modern movie would probably be quicker paced and have more recognizable actors. It has, after all, been about 74 years. It's still funny though - a big recommend."
"phobonnika","10","2","3","11 February 2014"," The 10th greatest film of all time.
","What is it, where is it, how will it affect me? Fictional dictator Adenoid Hynkel tries to expand his empire while a poor Jewish barber tries to avoid persecution from Hynkel's regime. We start the top 10 countdown with one of the eldest of the collection of all-time greats, a later day work of a director we all know and love more often than not for his charismatic and vaudeville performances on the screen rather than his blueprinting off it. Along with all great directors throughout history, Chaplin's greatest work is disputed to a short fallen conclusion. Notable for his consistent recurrence of the themes of strife of the downtrodden and 'good triumphs over evil' fables, The Great Dictator is, at face value, no exception. But the film's rich tapestry holds so much more to it than that, elevating it to a stance of assuming easily the role of not only Chaplin's greatest but one of history's greatest. One has to admire the bravery of Chaplin to produce such a touching, topical and quite frankly worldly historic piece of propaganda entertainment in 1940 for his loyal subjects: the distressed, the downtrodden and fed up allied population. It's piece of work that, as it rumbles into life, seems to be a misfit and muddled fledgling of a picture, soon turns into the greatest comedy ever made. Yet, astonishingly, after it assumes this role, it proves ever more versatile to the dumbfounded and subdued audience, showing a climactic bout of emotional power and vigour in the form of Chaplin's Dictator's famous dictatorial speech. The skill to represent both the weak and the powerful with his interchangeable portrayal of two characters, who take turns in being the mature and immature of the pair, ending on the prior mentioned sublime and bittersweet monologue of conflicting internal ideals of the satirised Hitler as a largely solo effort, just goes to show the untouchable echelons of what performance and direction working in harmony in the right place at the right time can be like. The Great Dictator is often said to be a weaker film amongst its competitors of the 1940s and 1930s, but cometh the hour of darkness: cometh the document of courage and faith with both humanist and more serious intent."
"DarthVoorhees","10","2","3","7 July 2013"," The Tramp takes down a tyrant...
","Chaplin's 'The Great Dictator' is a masterpiece whose only fault is that even Chaplin could not imagine the horrors Adolf Hitler was capable of. It is a very funny film about the darkest horrors of modern history. Chaplin was a comedic genius and 'The Great Dictator' is in my humble opinion, his finest hour. There is no greater creative feat than to take the powerful oppressor and strip him of all his power through art. Chaplin's take on Hitler strips him of all his power. The greater clown was and always will be Adolf Hitler for his reprehensible evil views which Chaplin shows through his humor were incredibly stupid as well.<br/><br/>'The Great Dictator' is very much a film of it's time. Chaplin apparently said that he would not have made it had he known the extent of the atrocities committed by the Nazi. Indeed some of the film has a certain creepiness because we know what we know. I still sort of grimace a bit with the subplot involving the banker Epstein and Hynkel's temporary flirtation with the Jews. The timeless aspect of it though is how it skews the theatricality of such tyrants. Hitler was all show and no substance. What Chaplin does is brutally and often hilariously parody the theatrics behind the Nazi regime. Hitler's greatest power is in how he was able to generate emotion through his grandiose speeches. I've seen the Riefenstahl pictures and to be honest they scare me more than any horror film. Chaplin being the genius he was sees humor in them. It's obvious that Chaplin spent a great deal of time studying his subject as Hitler's mannerisms are copied to the tee and he outdoes himself in parodying them. The impersonation shows how silly the real thing was.<br/><br/>I don't think it was ever Chaplin's intention to undermine the dangers of fascism. Adenoid Hynkel is a humorous and inept boob but he is a very real danger and Chaplin generates disgust from his audience as well as laughs. It is a credit to his tremendous skills as an actor and storyteller that he can balance these aspects of the character so well. There's a fiery and aggressive violent streak in Hynkel and he is capable of terrible things and yet we see him for what he really is, a bully who hides his awkwardness and insecurities with his violent fascist views. <br/><br/>The Little Tramp is as charming and lovable as ever. I know there is debate as to whether or not the Jewish Barber is the final incantation of Chaplin's tramp and as a Chaplin fan I believe that he absolutely is and that 'The Great Dictator' is Chaplin's 'killing off' the character. The Tramp was always a reflection of the times he lived in and Chaplin did not alter the times to fit comedy. He put his Tramp in situations that showed how ugly the world could be. The Tramp is always a victim of the worst society has to offer it's poor and huddled masses. In 'The Great Dictator' the Tramp has encountered the pinnacle of ugliness man kind is capable of. Chaplin is still as funny as ever but it is shocking to see the Tramp do his slapstick in the streets where 'JEW' is painted on windows or when he plays hot potato with weapons designed to decimate and maim. This could have been a very depressing movie and yet it is heart warming and hopeful because the Tramp always represents faith in the goodness of mankind. Chaplin's speech at the end is a condemnation of fascism to be sure but it is also a eulogy to the tramp and what he stood for. Chaplin absolutely earned the right to such a speech despite it's theatricality because it perfectly sums up the Tramp's entire story. You must have faith in a better tomorrow and most importantly in your self.<br/><br/>I think through comedy we have gotten the truest depiction of what Hitler really was. Too many times artists want to portray him as evil incarnate. If Hitler was evil incarnate than the inexcusable Holocaust has an excuse. 'The Great Dictator' and Chaplin's performance bring him out into the open. Hitler was a damn fool"
"polos_are_minty","7","2","3","28 March 2010"," Great Dictator
","Having previously seen this film only once and really enjoying it. I was very pleased at the opportunity of a second viewing. I was however disappointed and the film was not as good as I remember it being. It however is still a classic and good film.<br/><br/>I think that Charlie Chaplin was possibly the greatest slapstick comedian of all time. In some of his earlier pictures this is displayed more effectively than in The Great Dictator. The Gold Rush springs to mind, and Chaplin should perhaps be viewed in this picture if you want to see him at his absolute best.<br/><br/>That's not to say there are not sublime moments in Great Dictator, the classic scene with the giant beach ball of the world being paticualy brilliant. I also really enjoy the opening sequence in the first world war. It is perhaps the finest part of the film, with a paticualy good scene being the flight in the aeroplane.<br/><br/>I also think the satire and the obvious rubbishing of Nazi Germany are brilliant. It really shows how the Nazis were a ridiculous group of individuals. The fact that Hitler saw the film twice, is testament to Chaplins brilliance and magnetism on screen.<br/><br/>You can tell that it is Chaplins first talkie. As he is clearly not totally comfortable with the concept of a film of this kind. Some of the strongest scenes are those which remain silent. Chaplins strengths were never in verbal comedy and it is unfortunate in some respects that the spirit of the times forced him to adopt it.<br/><br/>Still it is a very good and very well made film. As I have said, not his greatest picture, but then perhaps his most important and influential. I think without it we certainly wouldn't have a lot of the satire which is around today. It is definitely a benchmark and the starting point of modern satire on the big screen<br/><br/>I was originally going to score this an 8. However I think a 7 is more appropriate for what is a great, but somewhat flawed film.<br/><br/>7/10"
