"username","rating","helpful","total","date","title","review"
"dirty_chords","4","265","451","12 February 2018"," Far from a great movie
","I can understand how one can adore this film. Of course it had some very interesting ideas and tried to make certain points, but in the end it was a tonally indecisive mess. Here are some of my main reservations:<br/><br/> - The script is overexplanatory and relies too much on coincidence, while it plays down the consequences the main characters would have in real life, when acting nuts. I dare you to go burn a police station down, remain at the scene (regardless of the fact that you are virtually the only suspect) and tell me what happens afterwards. Yes, I know McDonagh would have argued that we shouldn't take the movie at face value, but there are too many -and too important- plot holes to forgive (and this is not a buddy cop comedy for god's sake).<br/><br/> - In a cringeworthy flashback scene, we see the mother and daughter quarrel about Angela going out, only for them to prove their precognitive skills (Angela said she hoped she would get raped on the way, and Mildred agreed with her). Well, I'm positive there were more subtle ways to show why Mildred is filled with remorse.<br/><br/> - I thought Rockwell's character to be too cartoonish at times. McDonagh said that they had to cut a lot of material because there were tons of moments with Rockwell's character that were too comedic, but there are still many way over the top moments left in the movie.<br/><br/> - Willoughby is portrayed as a genuinely decent guy. Honestly, I don't get how can a Sheriff let his racist officers deal with black people the way they did and still qualify as a good person. Supposing he was an ignorant, illiterate redneck, I would be much more willing to excuse this kind of behaviour."
"rubenm","9","197","333","16 October 2017"," Extremely funny film about grief, anger, revenge and violence
","It seemed that the pregnant police detective Marge Gunderson from 'Fargo' would forever be the most memorable character of Frances McDormand's acting career. But now I'm not so sure. Mildred Hayes, the heroine from 'Three Billboards', is a serious contender. This might well be her best performance ever.<br/><br/>The part of Mildred Hayes was written with McDormand in mind. Hayes is a divorced single mother, living with her son on the outskirts of a small, remote town. She had a daughter too, but the girl was raped and killed on a quiet mountain road not far from home. Frustrated by the lack of progress of the investigation, Hayes decides to rent three dilapidated billboards, publicly accusing the local police chief of incompetence. By doing so, she attracts the attention of the media, angers almost the entire town and causes a succession of increasingly violent actions.<br/><br/>Although the film is about grief, anger, revenge and violence, it is extremely funny. Above all because of Mildred Hayes' stubborn character and her ability to verbally humiliate people by her extremely sharp tongue. The monologue she delivers when a priest visits her house to tell her she has gone too far, is priceless.<br/><br/>Apart from McDormand's performance, the screenplay is another great feature of this film. The story is full of unexpected twists, gradually shifting the positions of the main characters towards each other. None of the characters are one-dimensional: they all reveal surprising parts of their personalities as the story moves forward.<br/><br/>And then there is the overall, almost Coen-esque atmosphere of a small town full of colourful characters. There is a racist cop, a friendly midget, a smart advertising guy and a pretty girl who is so dumb she doesn't know the difference between polo and polio.<br/><br/>It is hard to mention something negative about this film. 'Three Billboards' is, from start to finish, a great movie. I can't imagine anyone not enjoying it."
"lukasvw-80-315156","3","209","360","10 February 2018"," Completly unrealistic storyplots, extremly overrated
","Seriously, any critic that says this movie is somewhat good, should chance his job. <br/><br/>Is the acting great? Yes
Is the story-idea great? Yes
Is the execution great? No way. <br/><br/>It almost never happens that i yell at a screen in anger because a storyplot is so unrealistic that it hurts. But here it happend. The scene where Officer Dick throws out the advertising guy of the window and then just sits within his station, nobody arresting him, not even the new Chief that clearly saw it and fires him would arrest him - well, this is just not even in the united states of police brutality realistic and just ruins the whole movie for me. <br/><br/>From there on, the movie was just a pain. And im almost never not on the line of critics...dont understand it."
"bmart157","3","262","463","12 January 2018"," ""Hello, I'm an artsy dark comedy""
","This movie is so obviously trying to be edgy & artsy, it might as well have had someone walking out with a sign at key moments- ""laugh here"" ""gasp here"" ""tear up here"". I love the actors, the characters were super colorful & the movie wasn't boring. Other than that, it felt like someone took a template of a dark comedy & then just left out the realism. <br/><br/>Going out on a limb here but I'd say people don't normally use the F word & C word that often. <br/><br/>Policemen don't act like that ...and still have a job. <br/><br/>Assault, arson or attempted murder are causes for arrest (even for cops)<br/><br/>People don't let their friends do jail time for the sake of leaving signs in the street (that was a friend, right?)<br/><br/>That 19 year old girl would not be attracted to the ex<br/><br/>Making fun dating a little person might have been funny 20 years ago (and then his enlightening 'look in the mirror' speech as he left the table was ... meh) <br/><br/>Also, that was quite a 180 for the vicious, racist cop who throws people out of windows. Too many unrealistic situations & reactions. <br/><br/>And why did that random suspect guy come into the shop in the first place? Did he rape someone in Irag? <br/><br/>And throw a turtle in there while you're at it.<br/><br/>Sorry, love the premise, love the actors but sometimes I think critics just have a checklist they go by."
"MarkAnder_","4","236","421","22 November 2017"," Confused film, nothing special
","The good: performances by Caleb Landry Jones, Sam Rockwell, and Lucas Hedges (despite not having much screen time.) There were some moments that were pretty cool and did some new things, but overall this film isn't worth much. <br/><br/>It is basically a string of mean people going along and doing mean things, to no end. Nobody learns anything, the little growth that does occur is quite forced, and a lot of it doesn't seem very grounded in reality. <br/><br/>The tone is confused, bouncing back and forth between Nickelodeon comedy and a dark drama, making it hard to take seriously. Woody Harrelson seemed to care so little about his voice-over work in the middle of the film, but that's understandable when the writers didn't seem to care much either. <br/><br/>The editing wasn't great and offered unclear communication at times. I don't know who picked Abbie Cornish for this, or anything, as she is an exceptionally poor actress. <br/><br/>I think we're supposed to be emphasizing with the main character, but that's hard to do when she's a callous wrecking ball. Making a film about a parent dealing with trauma of this nature is a great premise, but there's a certain humanity lacking. <br/><br/>I disconnected with this film when she didn't take the billboards down the moment her friend got arrested. I assumed it was a given- how could you let your friend rot away in jail while this futile ploy of yours is the single cause? And how was the friend OK with that upon being released? This is not a strong person, this is a petty and immature person who is seeking solace purely for selfish reasons. It is also completely overlooked that she is harming her still-alive son throughout the course of all this. <br/><br/>Finally, we have one scene with Mildred's daughter, who is the cause of all events that take place in the film. Not only was the actress incapable of carrying this scene, but it was also hard to believe she was the daughter of Mildred. <br/><br/>Overall, an unaware film that seemed to try to be catering to the current political climate."
"JoshuaMooreBE","9","79","136","15 February 2018"," Tense and unpredictable in every way.
","This movie I went into almost blind, but I came out of the theater with it probably being my favorite film in the last year. This film is so smart at being able to keep you at the edge of your seat from simple things that they plug into the film. Heartbreaking and tense situations in the first half of the film come back in some shape or form that leave you questioning what is going to happen. There was genuinely no predicting what the characters were going to do and how they would react to certain events. This unpredictability doesn't just apply to situations, but possibly more notable in character arcs. Without giving to much away, there is a character in this film that does everything possible for you to hate them in the first half, and by the end of the film you are rooting for said character. There's times where the characters that you cared for are becoming real and dis-likable in certain scenes, but to the point of more so being genuinely worried about how their choices will affect them.<br/><br/>Every actor in this film did so tremendous as well. I really can't think of an actor or actress that outshines the rest. But if I had to pick favorites, Frances McDormand and Sam Rockwell were just that. But a lot of that just has to go into the writing of the characters themselves. The cinematography in this film allows the actors to take advantage of facial expression. There's a scene relatively early in the film that is mostly sitting and staring but the actors have such convincing movements and gestures, it goes to a point where you don't need dialogue to tell what they are feeling and what they are thinking about.<br/><br/>Really the only issue I have in this film is some scenes felt a little unnecessary. Can't give away too much without spoiling, but in a film where every character goes through in arc, there's one character that is just there to break tension and crack personally unfunny jokes. But this character did not affect my score and they were barely in the film.<br/><br/>I highly recommend checking this out."
"BiiivAL","9","103","185","5 June 2018"," Cinema about hope and search for justice
","The drama of Martin McDon, known primarily for his ability to violate the foundations of modern drama, can easily be considered one of the best in the outgoing year.<br/><br/>In the center of the picture is the mother of the deceased girl, seeking justice and justice in a rather cynical manner and the unquenchable hope for which is the meaning of life, along with a single son and a worn blue overall.<br/><br/>""Where is the cliche?"" - I thought, and already on the 10th minute of the movie I stopped speculating about the development of events and trying to predict the replicas and actions of the characters. This unpredictable plot was not in my memory for a long time, considering that all the events taking place for nearly two hours (and there were an unlimited number of them) surprise with their surprise and sometimes absurdity.<br/><br/>The non-linear structure of the film makes the viewer systematically ask the question, ""What will be the end?"", But ""What will happen tomorrow?"". The same question is asked to themselves and all the characters: the divorced mother Mildred, who is already desperate to find justice, ultimately lives by today and actually loses the intelligible for herself and for the surrounding purpose, humiliating the policeman and accusing them of racism, sexism and other "" "". Sheriff Willoughby, who learned that he has cancer, does not know what will happen to his reputation after his death. The sheriff's widow does not know what will happen to her daughters. The assistant to the sheriff Dixon sits up his pants and reads comics, having no motivation, no prospects, nothing.<br/><br/>The appearance of three billboards in Ebbinge literally leads this small town into a rage. The hunt for Mildred is accompanied by violence on the screen, both from her side and from her ill-wishers (scenes in the dentist's office, as well as in the advertising firm). Even the church involved in the scandal gets gets on the forehead of Martin McDonagh, who calls her ""a criminal group"" and ""lovers of little boys, and in general, boys."" The whole town shows all the dirt, like a fish, rotten from head to tail, stinks of hypocrisy.<br/><br/>Thus, the unyielding willpower of the heroine Francis McDormand and her motivation, which at some point is questioned, makes the actress, perhaps, the main nominee for the Academy Award. And the abundance of all sorts of characters (including the hero of Sam Rockwell), well-designed, but sometimes fantastic scenario and satire on acute social problems (racism, sexual harassment, police lawlessness, etc.) make the Three Billboard reflect modern disgusting reality and valuable ( if not the most expensive) coin along with Bruges and the Seven Psychopaths in the treasury of the talented Martin McDonagh.<br/><br/>Bravo, McDonagh!"
"nfrankis01","3","25","39","28 January 2018"," 2 Long Bored hours outside Hastings, East Sussex
","I wanted to see this film for several reasons; A) Not another Marvel superhero film, B) I love Sam Rockwell & Woody Harrelson & C) because of the Oscar nods it was getting.
I won't lie, it had a story line that I thought would have a few twists throughout and I found myself saying, it was him or he knows who its and is protecting them. I was wrong. Even when Dixon (Sam Rockwell) obtained the DNA from the man in the bar I thought there would be some kind of conclusion from that. Again, I was wrong.
Other reviews have stated how did Dixon get away with beating up the advertising guy or how did Mildred get to throw fire bombs at the police station and get away with it because a midget who fancied her said she was with him (This character had nothing else to do with the film and was not really given any role in the film other than to be mocked in the restaurant scene). Willoughby (Woody Harrelson) shoots himself and leaves letters that don't really serve any purpose to the film and his wife (Abbie Cornish) is so wooden and was that supposed to be an american accent as her native Australian came shining through.The ending showed two people who no-one but a sociopath could relate to going off to possibly kill someone who had committed no crime. I have to confess I did zone out for about 15 minutes but I doubt I missed anything note worthy to the sub standard plot. I'm at loss as to why it was labelled a dark comedy - I couldn't find anything remotely funny in this film. If you want a lesson in black comedy watch 'An American Werewolf in London'.
I was disappointed with everything the film offered - and it wasn't even filmed in Missouri.
Not worthy of an Oscar and not really worth the bother. Watch I,Tonya instead."
"davidsmith666999","1","27","43","28 May 2018"," Anything Above A 3 Is INSANE
","As I watched this tripe questions kept going through my mind ""What were any of these actors thinking when they signed on?"", ""This was nominated for Best Picture?"" and ""Thousands of people gave this 10 stars?"" I guess the answer to these thoughts would be, they hate law enforcement, have no idea how middle america lives or thinks, and they lack anything resembling common sense. <br/><br/>These were awful caricatures not characters. None of this was believable and it lead to nothing. <br/><br/>Here's common sense left out of this garbage: <br/><br/>MOM: Has $5,000 a month to spend on 3 billboards. But, doesn't consider using it to hire a Private Investigator. <br/><br/>DIXON: A cop anytime after 1970. Not a chance. <br/><br/>WILLOUGBY: This is a small no nothing town, where's the real detectives to investigate a rape/murder?<br/><br/>ABERCROMBIE: Sees an officer throw a man out a window, and beat him in the middle of the street. Not only doesn't he stop the beating, he doesn't arrest the officer. He merely fires him. <br/><br/>RED WELBY: After being beat, thrown out a window and beat again, he doesn't press charges. <br/><br/>All of this seems outrageous and moronic, because it is. It's the worst script I've seen filmed in a very long time. <br/><br/>The real culprit is the screenwriter/director Martin McDonagh. I watched a few minutes of the special feature to see if there was some insight into this mess. 
It's said he was traveling through the US and saw a Billboard advertising a crime. What this moron didn't realize, it's what victim's family members and law enforcement do in hopes of getting information that lead to an arrest. This is done frequently, and there was a homicide in Florida where a handwriting sample was put on a billboard and a woman recognized it. The killer is now in prison. He couldn't even get the context these billboards are used correct. Of course he got nothing right with this waste of time."
"BuckminsterFievre","4","174","328","2 December 2017"," Overrated all around
","I really wanted to like this film. But it has plot holes you could fly a 747 through. The characters do completely nonsensical things. And for the love of God, if you're going to make a place a character in your movie, at least actually film it in that state. Like maybe ... I don't know ... In Bruges?"
