"username","rating","helpful","total","date","title","review"
"tenshi_ippikiookami","5","2","4","28 January 2016"," Art over humanity
","Andrew (Miles Teller) is a smug young guy who thinks he can become a great drummer. Fletcher (J.K. Simmons) is an instructor whose eye Andrew catches and who decides to give him a chance.<br/><br/>""Whiplash"" is not specially original. The plot could be your TV- movie of the weekend. Young guy raises against his weaknesses through mean but great instructor. And that is one of the problems with ""Whiplash"", as one or twice takes decisions that are basically not very original or interesting and are just there to raise the stakes against Andrew. Because of that, the movie's greatness depends on the package. And here the movie offers a mixed bag.<br/><br/>That the two principal characters are quite annoying doesn't help. Andrew is a spoiled child who thinks too high of himself; of Fletcher, on the other hand, we're supposed to believe that he is bossing and abusing, pushing Andrew around, but he actually comes out more as an insecure bad-mouthed fellow. It's not that J.K. Simmons does a bad job, is that his character is supposed to shout and swear a lot. And that doesn't make an instructor. Or a mean and harsh one.<br/><br/>The idea of the movie, of course, is that you have to be pushed (or push yourself) to become great at art. There's once that Andrew asks Fletcher if that is right, and Fletcher says yes. The movie does it too. Because of that, the short-comings are more easily spotted, as the view on the subject is poorly balanced. To make a great artist (writer, drummer, painter...) the artist doesn't have to go through an ordeal or suffer or become aloof and detached. For some it may help to be focused. For others, maybe another option is better.<br/><br/>But in the end all revolves around Fletcher and Andrew's relationship. And here it all becomes a childish game, as both become little brats more than once, and just shout at each other, as if shouting makes your argument better. Of course, that's the point of the movie. But also the point of the movie is that one should belief that this interplay has an effect on both of them. And here's where ""Whiplash"" fails and the movie just becomes a story about two selfish child-men."
"cabbitcutie","7","2","4","17 January 2016"," Overrated, Overpraised, and Over the Top
","Every one seems to like this film. It has received so many awards, earned 3 Oscars, and large amounts of near perfect reviews and praise from critics and moviegoers alike. While I agree that the film, without a doubt, has good performances and cinematography, I can't say that I enjoyed it overall. The film is about a young inspiring drummer named Andrew Neiman (Miles Teller) who enrolls at a cut-throat music conservatory where his dreams of greatness are mentored by Terrence Fletcher (J.K. Simmons), a brutal jazz conductor who will stop at nothing to realize a student's potential. The synopsis alone is a red flag. The plot is unbelievable. If it took place in the military or high school football, it would be more believable. Unoriginal, but believable. <br/><br/>The messages throughout Whiplash are bipolar, and very manipulative. We, the audience, are expected to believe that physical and emotional abuse at the hands of a tyrannical authority figure (in this case, Fletcher) are justified as long as it creates great music, somehow. Andrew doesn't love music, he is obsessive. His ultimate goal is to become ""one of the greats"" even if it costs him his happiness, family, and humanity in the process. He becomes an empty shell, dependent only on approval, no thanks to Fletcher who constantly abuses him over the course of the film. He goes through his band conductor's obedience training from hell, enduring a series of chair throwing, homophobic and ethnic slurs, and competing against other students. During this whole ordeal, Andrew slowly transforms into a broken human being who later cut ties with his family and girlfriend to pursue his self-destructive path to greatness. He doesn't learn anything new or useful, he just practices until his hands bleed--which no drummer in existence would ever do this to themselves, no matter how mad they are. <br/><br/>There is a moment in the film where Fletcher tells a story about Charlie Parker and how he got a cymbal thrown at his head because he screwed up a performance. Of course, this story isn't true, but the film tries to make you, the ignorant viewer, believe it is. Anyway, Fletcher uses this fictional story to justify his sadistic, over-the-top methods that he inflicts on students, especially on Andrew. He operates the band like a hard-ass drill sergeant more than a band conductor. He is not there to inspire and teach, but to put fear into the hearts of young students in hopes of molding them into better sold...uh, I mean, musicians. This character is by no means forgivable, rather a repugnant and unpleasant caricature that dishes out violent abuse. While the film tries--oh dear lord, does it try--to portray Fletcher in a sympathetic light when he mourns for the loss of his former student in one scene, I couldn't help but shake my head and say, ""Really? Am I supposed to feel sorry for this bastard?!"" That scene felt manipulative and forced, leaving me insulted when I saw it.<br/><br/>Whiplash is clearly made for people who have no interest in music, particularly jazz, and it shows. The film sacrifices realism and the love of music for the sake of melodrama, which is a darn shame because I went in with high expectations and this film did not deliver. Instead, I got a bleak and downright disturbing Hollywood film that is overrated, overpraised, and over the top."
"paula_fayos","9","2","4","17 January 2016"," Excellent reflection of conservatory extreme anxiety
","As a conservatory-trained violinist, and having played for more than 20 years, I can say that this movie, apart from being great in other aspects such as directing, acting and photography, perfectly reflects the extreme anxiety that a musical student can experience. Of course not all the cases are like that, and this is kind of a parody, but it is closer to reality than one could (unfortunately) believe: how teachers project their frustration and complexes on their students, under the excuse of ""getting the best out of them"". <br/><br/>Other than that, both main characters' performance is outstanding, as well as the script. One can follow the uprising tension alongside the film, until it is almost unbearable. Your toes and fingers will be twitched until the very last scene. <br/><br/>Also, if you are a fan of jazz, it is a wonder to watch and listen to."
"vibhhusharma","10","2","4","11 January 2016"," Legendary..... or maybe even better
","When i first saw the poster of whiplash and realized that it was a movie about music, i expected it to be just sufficiently good to fill a music lover's heart for the day. However, as many can agree, it was a big understatement. Right from the first drum beat, this film has you hooked and emotional right till the end. Even if you try not to enjoy it, you will be met with failure as you immerse yourself in the sheer brilliance of the simple plot. I applauded for the movie once it was over and 3 Oscars tell the same story- this movie is amazing. Miles Teller and J.K. Simmons define real acting in this movie and make this an epic experience. It might come out as too aggressive to some but for me aggression was an important plot in this movie. I have rated this movie a perfect score and undeniably love it. If you have watched the movie and loved it too, please check out my complete list of favorite movies. If you have not watched it, please do so as soon as you can."
"hamidnoori03","8","2","4","30 December 2015"," Great acting+great directing=great ...amazing..spectacular movie..
","Lets start off by saying that Simmons is amazing in this movie and also without a doubt deserves the Oscar he got for it and lets go forward by saying that the directing and story was just spectacular in this movie. When I started watching it I was just praying that it doesn't bore me, but i have to say that it surprised me in every aspect including comedy, drama and more. When the movie finished I didn't say anything I just got up and drank a glass of water and called all my friends and family to ask them to watch it so i can talk to them about it. Whiplash completes all our expectations of an amazing movie that is not only good, but also memorable and in a crazy way amazingly good. Whoever is reading this review don't waste your time just go ahead an watch Whiplash because you well be astonished like Neo was astonished in The Matrix when he found out what the real world was like."
"MrDHWong","9","2","4","23 December 2015"," One of the best acted movies I've ever seen.
","Whiplash is a drama film starring Miles Teller and J. K. Simmons. It was fantastic. Along with Birdman, I'd say it's one of the best acted movies I've ever seen.<br/><br/>Andrew Neiman (Miles Teller) is a young man who aspires to be one of the greatest drummers of all time. Being the only musically inclined member of his family, Andrew feels he has a lot to prove to both himself and the rest of the world. After enrolling at one of the most difficult music conservatories in the country, Andrew ends up being mentored by the harsh, abusive, yet well respected Terrance Fletcher (J.K. Simmons), who is determined to make sure that his students will stop at nothing to reach their potential. Over time, Fletcher's unorthodox teaching methods start to take their toll on both Andrew's physical and mental health but he realises that it may actually be benefitting him.<br/><br/>The film was so well acted it almost felt like I was watching a documentary. J.K. Simmons gives a brilliant, Oscar-winning performance as Terrance Fletcher and Miles Teller was great as well. I don't usually care much for Jazz music but after seeing this movie, I have a new found respect for both the genre and its musicians. You can really see the blood, sweat and tears (literally!) that goes into some Jazz performances on stage.<br/><br/>I rate it a solid 9/10."
"cooperm-26264","6","2","4","23 December 2015"," Hard-hitting, yes, but lacks impact
","With all the Hollywood blockbusters to hit the silver screen, it's often refreshing to discover something that has received so little attention but deserves so much more. One such film is Whiplash, a disturbing, gritty drama about student drummer Andrew (Miles Teller), and his abusive tutor Fletcher (J K Simmons). Andrew plays until his hands bleed, and continues regardless of the obstacles precluding him from achieving greatness, including his on-off girlfriend Nicole (Melissa Benoist). A story of passion, obsession and determination, Whiplash pushes the boundaries of modern drama and presents us with a harrowing tale of emotional abuse. <br/><br/>Whiplash is a bizarre little film. The cinematography is great, and the acting flawless. Director Alejandro González Iñárritu does an excellent job at conveying what is essentially a gritty, brutal tale of verbal and emotional abuse. But that's about as good as it gets. The pacing is fine, and the characters are well-developed, so what's the problem? <br/><br/>The issue lies in the fact that not one of the central characters is remotely likable. I have to admit, by the film's conclusion I was somewhat taken aback, due to the fact that, apart from its being rather abrupt, it appeared to have taken a completely different direction to what I was expecting. The tutor never gets his comeuppance, and the protagonist never really learns a lesson besides 'keep practising, no matter how much abuse you receive, and you'll do well', which poses something of a problematic discourse. Put simply, the film's moral standpoint is dubious at best. Teller's character is entirely self-absorbed, and yet by the film's conclusion it's implied we, the audience, are expected to empathise with him – but we can't. He's a complete lunatic! That said, the part is extremely well-acted. J K Simmons as the tutor is also extremely convincing in his role. <br/><br/>Despite the film's flaws, it is gripping, and manages to hold your attention until its explosive finale, but it could have had more of an impact had the protagonist been a little more three-dimensional. It's evident that the plot is supposed to be allegorical, though the message it appears to condone is questionable. It seems to convey the concept that greatness is only ever truly realised when adversity is overcome rather than avoided. But the hardships presented in the film are not only vastly unrealistic, but disturbing and just plain wrong. The film's conclusion seems to imply that the tutor's actions are in some way justified, which is a horrific outcome. <br/><br/>Ultimately it's hard to summarise my thoughts on this feature. The acting and cinematography are simply genius, but the message it conveys is a little muddled, to the point at which the film's finale leaves you questioning whether or not it finished on a positive note. In any case, it's definitely worth a look."
"blanche-2","10","2","4","3 December 2015"," who knew
","Many of us have watched J.K. Simmons sail through film and television for years. And to think, all this time he had this kind of ability. It reminds me of Melvyn Douglas, second banana in dozens and dozens of films, playing similar roles, and then suddenly becoming one of the greatest actors of our time with Hud and I Never Sang for My Father.<br/><br/>Miles Teller and Simmons star in ""Whiplash,"" from 2014 and, no surprise to anyone, Simmons took home the Best Supporting Actor Oscar. He plays Fletcher, a sociopathic, manipulative instructor in a music conservatory who abuses his students psychologically. <br/><br/>Teller plays a young man. Andrew, who wants to be a great percussionist, better than any of them, including Buddy Rich and Charlie Parker. He tolerates the abuse and becomes arrogant with success, only to be humiliated by Fletcher. It is a deep psychological battle of wills.<br/><br/>If you haven't seen the film, you will not believe the lengths that Andrew goes to in order to be on stage as first drummer.<br/><br/>There's a nice turn here by Paul Reiser as Andrew's father.<br/><br/>Having been a musician myself and having been psychologically abused by several teachers, I can tell you that this kind of torture is terribly destructive. The only survivors are people who are driven and willing to give everything they have to their music at the expense of everything and everybody else. Is Andrew one of them? You'll have to decide for yourself.<br/><br/>Great soundtrack, powerful acting from Teller and Simmons -- this low- grossing film proved to be a real winner."
"coolguyrbh","9","2","4","21 October 2015"," Riveting and Spectacular!
","The movie opens up with a student Andrew Neiman of shaffer conservatory (a music school) drumming and suddenly conductor Terence Fletcher appears and takes a good look at him.<br/><br/>The kid has high regard for Mr,Fletcher and in all his abilities wants to win his validation as a drummer.This strive for his validation is the dark undertone in this movie.The trials and tribulations that Neiman undergoes due to Fletcher's hard training standards and ruthless scolding is what you will get to see.Also the wicked play by Fletcher to bring out the best in his student is heart wrenching but yet beautiful at the end.<br/><br/>Fletcher played excellently by Mr.J K Simmons is a character who is very passionate about his art and leaves no stone unturned to bring out the best in a student,even if it required to mentally harass the student.One has to earn his part to remain in his band. Neiman finally gets a chance to play in the practice session in the band only then to be whipped verbally about not playing to Fletcher's tempo.<br/><br/>Fletcher is stern to the core and does so because he thinks the students will get complacent and would not push themselves to the extreme.""There are no two words in the English language than good job"",says Fletcher which is the quote of the movie.<br/><br/>Neiman played by Miles Teller is spot on.The anguish and the drive of the character was best portrayed by Teller,The scenes with Nicole (played by Melissa Benoist) were very realistic<br/><br/>.All in all the movie was a treat to watch and someone who loves music or plays an instrument would love it!"
"jbaltner","5","2","4","10 October 2015"," It was okay, I don't get the obsession everybody has though
","This movie was HIGHLY recommended by a very good friend of mine, Miles Teller and JK Simmons are good actors so I thought, why not give it a shot? I kinda regret it now...<br/><br/>Pro's: Teller and Simmons really did a ""GOOD JOB"" on playing their parts, the music (when played in longer sequences) was well-formed, the camera team did an awesome job in capturing the very intense sequences.<br/><br/>Con's: the amount of swearing....SO unrealistic, WHO talks like that? Simmon's Flatcher was SOOOO over the top, WHAT school even pays such a teacher!? Also, almost NO plot, two side characters (Teller's almost-gf, his dad) that were absolutely unnecessary to both character development and plot. Additionally, Fletcher seemed like a total psychopath with severe schizophrenia to me who even got what he wanted in the end by being the biggest dick.<br/><br/>My Verdict: I had A lot of wtaf-moments, was entertained by the intense drum playing and Miles's acting but I absolutely don't understand the overall hype and a rating of 8,5 on IMDb. I wouldn't watch it again."
"alishadabsyed","10","2","4","7 October 2015"," Very Engaging and Intense !!!
","I will keep this short and simple...<br/><br/>The 5 Oscars winning movie turns stereotypical clichés of drama-musical into a more mature portrayal. It is nothing short of being a one of those powerful films. <br/><br/>J.k. Simmons alone achieving approx. 50 awards (1 being Oscar) for his role in this particular film, may provide some hint into what kind of performance you might expect from him... <br/><br/>I have watched this film over 12 times and I would watch it gain (no doubt!!!) And yes... surely... this is one of the best movie of the year... ENJOY!!!"
"pratyush-03848","10","2","4","21 August 2015"," Definitely Deserved an Oscar Nomination
","Wow!!! That is the first thing that came to my mind when I finished watching this film. A great film is one which still leaves you thinking about it after it is over, and that is exactly what this film did for me. The film is about a student (Miles Teller) in a musical boarding school who gets a chance to play in the school's best conductor's (J.K. Simmons) band. The problem though lies with the instructor as he is very abusive towards his students. How the student plays in the band is what forms the plot of the film. Miles Teller is great as Andrew, the student who gets a chance to play in the band. He showcases in this movie why he is one actor we should pay attention to in the future as he has the potential to be one of the best actors of his time. The director Chazelle has done a fantastic job in keeping the audience glued to their seats and keeps us guessing what the next move by one of the character's will be. But at the end of the day, the film belongs to one person and one person only: J.K. Simmons. Simmons plays Terrence Fletcher, the abusive music conductor in the band. His intense performance leaves you in awe just by the intensity of his character. It is no surprise he got the Academy Award for Best Supporting Actor. It almost seemed he was destined to play this role. In the end of the day, Whiplash is an excellent movie and one in which no one should ignore. Watch it for the story as well as the performances."
"bryank-04844","10","2","4","12 August 2015"," 'Whiplash' is the BEST film of 2014.
","Big sacrifices and the desire to be the best in the world with your skill and art form is both questioned and put to the test in writer/director Damien Chazelle's phenomenal jazz-infused film 'Whiplash'. This movie is focused on jazz music, but closes in on what one individual will go through to be the best in the world with the difficult question being, ""Is it worth it?""<br/><br/>This is Chazelle's second film, and if his sophomore effort tells you anything, it says that he is destined to be one of the greats. The background of 'Whiplash' is quite impressive. Chazelle entered it in as a short film at Sundance in 2013 where it won the Best Short Jury Prize. A year later, we have a a feature length film, which is bold, refreshing, and flawless. If you've ever been a part of a school band, theatre troop, choir coral, or debate team, I'm sure you've had a teacher whose style was to bully or engineer their student's lives in a negative manner to get their talent the best it can be, as well as to separate the winners from the quitters.<br/><br/>It will surely bring up memories, good or bad while watching this film as the Shaffer Conservatory of Music University's (ranked No. 1 in the U.S.) top music professor Terence Fletcher (J.K. Simmons) more than just instructs his students to play some of the best jazz compositions around for competition. In fact, Simmons pulls the soul out of Gunnery Sgt. Hartman (R. Lee Ermey) from Stanley Kubrick's 'Full Metal Jacket' to mess and manipulate his students to give him perfect performances.<br/><br/>Andrew Nyman (Miles Teller), a 19 year old freshman is a very devoted drummer who is on scholarship at Shaffer in hopes of making a career in music. Instead of posters of naked women or John Belushi on his college dorm room walls, he has posters of Buddy Rich and Charlie Parker, giving you the idea that Nyman is indeed serious and passionate about his studies. You can add to this a very traumatic experience for him that happened a year ago that urged him to spend every waking minute practicing, which leaves him not only inclined, but even enthusiastic to endure whatever Fletcher throws his way, figuratively and literally.<br/><br/>Fletcher's jazz ensemble of students are very talented, however are tossed in and out at Fletcher's chaotic demeanor no matter how light the mistake. Fletcher always demands the impossible on every minute detail and is not afraid to use very course language to intimidate his students to get them to play something to his liking. Nyman must sacrifice having a genuine relationship with a new girlfriend (Melissa Benoist) and spending time with his father (Paul Reiser) in order to appease Fletcher. As Fletcher pushes, terrorizes, and pressures Nyman to get a good performance, Nyman's emotions come to the front, crying, punching walls, and even destroying his drum kit to the point where his hands bleed profusely. But again, the central message of this story is what are you willing to sacrifice and go through to be the best at your skill and art form.<br/><br/>This is not a puff piece about jazz music or attaining your dream, but rather a raw and intimate look of how truly heartbreaking and tormenting it can be to play music at the most prestigious school in the nation. Chazelle has perfectly orchestrated a flawless flow with a superb payoff as we climb that treacherous ladder to attain that beautiful view. His editing skills are top notch here with cuts set to the sweet jazz soundtrack that should earn this film an Oscar nomination not only for acting, directing, and writing, but also for editing.<br/><br/>Miles Teller is is brilliant and raw in this role, and continues to amaze and entertain throughout every performance he gives. And Simmons plays this part very two- faced, in the fact that he can downright scare the innards out of you and make you run the other way, while on the other hand, make you fall in love with his brilliance in a flash. These are two performances that won't be soon forgotten. The soundtrack is one of the best I've heard this year, making 'Whiplash' in my Top 3 films this year."
"datorsiers2","10","2","4","12 August 2015"," Just loved it!
","Could have never thought that a movie about music can be so breath taking and thrilling, throughout the movie i just felt intense, there wasn't a point where it lost its intensity. A fantastic journey of a young and extremely determined drummer who goes through trial and error with his obsessive mentor. <br/><br/>The way Fletcher taught his students maybe seems a bit too harsh etc., but that is the journey of being truly the best and the greatest in something, you need to completely devote your life to it. Andrew completely devoted his life to being the best drummer he could be and despite Fletcher treating him like a complete thrash, he went back to being in Fletcher's band and eventually showing him how great he really is.<br/><br/>I love how this movie solely focuses on Fletcher and Andrew, it is all about Andrew being the best drummer possible. The viewers do not get distracted with other people's stories and problems. An excellent part of the movie was Andrew's decision to break up with his newly acquired girlfriend Nicole, just to pursue his drumming carrier, many people, especially, feminists are probably going to dislike this, but it was there just for the purpose of showing that you have to sacrifice a lot to get to the highest point, in my opinion, it fitted really well into the movie. For a second, when Andrew started to have interest in this girl, i was worried that the great plot would get over-taken by a laughable and dull relationship, which you can see in every other movie out there. Thank god none of that happened and they didn't spend a lot of the screen time on that.<br/><br/>Definitely an awesome watch! I recommend it to everybody, even those like myself who think movies about music are boring, i was wrong in this case for sure!"
"brianberta","8","2","4","11 August 2015"," The best film of 2014
","This is one of the most inspiring, moving, and tension filled movies I've ever seen.<br/><br/>It's about a boy whose training in college to be a drummer. His instructor Terrence Fletcher is really hard on him and his constant insults drive him to borderline insanity.<br/><br/>Seeing Terrence Fletcher yell at Andrew Neyman and watching him get increasingly more upset calls for a very entertaining plot point. I think that it's so important to the film and shapes it a lot. I make the argument that Terrence Fletcher and Andrew Neyman's on screen battles did for us what Randle McMurphy and Nurse Ratched did in One Flew Over the Cuckoo's Nest.<br/><br/>At first people dislike Fletcher but near the end, we get to find out why he teaches the way he does and it makes a lot of sense. The scene when we find out his motivations is really moving and it makes some great character development.<br/><br/>The ending is fantastic. It is very tense and shocking. It contains one of the best drum performances I've ever seen put to screen. It is breathtaking from start to finish. It does an excellent job concluding everything we've seen and experienced in the movie and it does a perfect job wrapping it all together.<br/><br/>This movie is a masterpiece. It is also one of the best movies I've seen. It contains original and thought provoking themes and it displays them in an excellent way. Everything about this movie is perfect."
"lee_eisenberg","10","2","4","10 August 2015"," music and obsession
","J. K. Simmons has played a number of stern, demanding characters during his career. But he gets the role of a lifetime in Damien Chazelle's ""Whiplash"". He plays the brutal instructor of a college jazz band. This man resorts to methods that lapse into abuse. In showing these overly aggressive teaching methods, the movie poses the question of what is the right thing to do when encouraging students to succeed. Brutality is understood to be the only choice when readying cadets for a war zone, but when teaching college students how to play jazz? Simmons won a well deserved Oscar for his performance. Although it was for Best Supporting Actor, the movie belongs to him. Miles Teller's performance as the student is truly secondary to Simmons. His character is one of only a few movie characters in history who made me feel as if I was walking on eggshells."
"pupupupmf","10","2","4","9 August 2015"," Remember that teacher you where terrified of that you used to love?
","When I first saw the trailer of Whiplash and all the praising reviews it was getting, I knew we were onto something really good and something different. I'm even more so excited when it's an awards season movie that was written, directed and based on a short film of the same name and concept by a fresh young director (Damien Chazelle, 29 yrs old when he was directing it), one of the youngest best picture nominee director for a matter of fact, which shows that he's a keeper with loads of potential and that this movie is very personal to him so he won't let the Producer's Hollywood edit process cliché ruin his vision.<br/><br/>What makes Whiplash stand out as such a breath of fresh air is that it could've been one of those 'loosely based on a crazy true story of week' Oscar bait movie with the protagonist, antagonist, rise, fall and rise with the Hollywood moral driven happy ending, but there was no true protagonist, antagonist and happy or sad ending, it was all contextual to the viewer's opinion but that's not what mattered to me in Whiplash, it was all about: will Andrew (Miles Teller) perform one of the greatest percussion performance of all time and be the next great Buddy Rich no matter how much sweat, tears and blood he must shed but that was the whole visual pleasure of this movie: to see how far and how much pain a person will go through to achieve what he wants.<br/><br/>The beginning of the movie does set up Andrew as the good guy who just want to achieve his dream and Fletcher (J.K. Simons) as the bad guy who is nothing more than a rude and sadistic music teacher who lashes out on his students probably out of bitterness for ending as a music teacher instead of the greatest Jazz maestro in the world, but you later on loose sympathy for Andrew as you realize that his pursue for his dream turns him into an anti-social and a snob who will cut off a bond for a girl who cares for him and likes him in exchange for his masochistic journey to be the greatest drummer in the world. And that's where you realize Fletcher isn't a sadist just to be a sadist; he's a harsh teacher who believes and is still searching for the greatest drummer in the world which you know he sees in Andrew. Fletcher knows Andrew is ready to give everything up and take everything in and he will push him to the limit which achieves in a way the happiest movie ending as both of these painful and tragic individuals have achieved their ultimate goal."
"darosslfc","9","2","4","21 June 2015"," ""Good Job""
","Whiplash is a powerful film that tests the boundaries of how to treat adolescents. Terence Fletcher (J.K. Simmons) is an instructor of the at a conservatory and is notorious for being one of the most hated teachers. Andrew (Miles Teller) is a student who aims to be one of the best jazz drummers and to one day play at Carnegie Hall.<br/><br/>Fletcher takes the complete opposite view of Robin Williams character in Good Will Hunting and pushes his students well past the breaking point. Andrew is determined to prove himself and tests himself again and again past the breaking point as the film goes on. <br/><br/>Director and Writer Damien Chazelle made a short film by the same name and was given the backing to make it in to this feature length film. It is a good thing too, because from the script to the editing this is a film that gets it right. And the music is absolutely superb.<br/><br/>I say ""good job"" in spite of Fletcher's position on this term to everyone involved in this production. This is a film to remember and definitely one not to miss."
"secondtake","7","2","4","19 June 2015"," Powerful--and thin, and the ""jazz"" is handcuffed ""band"" music
","Whiplash (2014)<br/><br/>Wow, the best of this is intense and disturbing and invigorating. It's about never never never cutting corners. It's about pushing and being your best until you break, and then keeping going. Who can't get revved up about that?<br/><br/>The scene is a mythical music school, something like Julliard and Berkeley combined— intense and serious, with an element of jazz built in. And the competition, expected as it is, pushed students beyond their comfort zone to absurd and inspiring degrees. The scenes where the music leader (teacher and bandleader played by J.K. Simmons) goes apeshit over the bumbling of his students are quite shocking. I'm an art teacher, and I tried it out one day, even warning the student I was going to do it and showing the preview to the movie first, and it went very badly.<br/><br/>The student in the movie who anchors the plot is the unknown Miles Teller, who is just fine in the role. He pushes and struggles and suffers—and eventually comes through, though with some serious convolutions.<br/><br/>So, on the surface, this will thrill and wow most viewers. And I liked all of this a lot. But the plot is mostly just what I've described. There are two additions to it, one dismissible (the love life of the student) an the other the one socially probing aspect, which you'll have to wait to see. Excellent and needed.<br/><br/>But not enough. If you love jazz, or have played jazz (I've done both in my limited way), you might balk at the music here. Yes. Surprise! Because this is all written out band music with jazz inflections. Until the last scene, which is critical, there is no improvisational jazz at all—none! In fact, the music struck me so cold I almost stopped watching. I hope you won't have the same problem, but it's there.<br/><br/>I also found the overall plot so narrow I couldn't quite get past its linearity. Even the psychology of the two leads is mostly left to rants and bleeding fingers and disgust. It's oddly superficial, even if it strikes you at first as completely about psychological depth.<br/><br/>Still, it's remarkable in its own way, and I totally recommend seeing it. The shocks will be wonderfully shocking, and the idea of doing your best, which is something most of us shamefully avoid, is a great reminder."
"leonblackwood","8","2","4","8 June 2015"," Original and thoroughly entertaining! 8/10
","Review: I was really looking forward to watching this film because I have been drumming since I was a little boy and I know that jazz drumming is one of the hardest methods to master. The movie is about an inspiring drummer who tries his utmost to impress the top instructor in his school. After showing him his determination and dedication to his art, he gets promoted to be the head drummer in his orchestra but the teachers ruthless methods and constant search for perfection, takes his toll. The movie is original and entertaining from beginning to end. The drumming from Miles Teller is superb but it's J.K. Simmons nasty methods that impressed me. The storyline is quite basic and it seemed really short, for some unknown reason but it's very entertaining and I'm glad that it got the recognition that it deserved. If your not into drumming or jazz music, the relationship between the teacher and student is worth a watch because it shows how far a person will go to achieve perfection. Enjoyable!<br/><br/>Round-Up: This is the first major film from Damien Chazelle who also wrote the strange Grand Piano starring Elijah Wood. With such a small budget, he really did get the most out of actors which got J.K. Simmons an Oscar, Bafta and Golden Globe for Best Supporting role. That just proves that audiences always like a good baddie! Anyway, Miles Teller who also starred in Divergent, 21 and Over and Rabbit Hole, hasn't done to bad since he came on the big screen 2010 and he has a major role as Mr. Fantastic in the new Fantastic Four franchise. J.K. Simmons has starred in over 100 movies but he's mostly known for playing J. Jonah Jameson in the Spiderman movies. Anyway, I thoroughly enjoyed the movie and I hope that more people will get to watch it, now that it's on DVD.<br/><br/>Budget: $3million Worldwide Gross: $14million<br/><br/>I recommend this movie to people who are into their deep dramas about an inspiring drummer who gets pushed to the limit by his ruthless teacher. 8/10"
"BiplavAcharya","9","2","4","6 June 2015"," High quality low budget movie
","I am not fond of Music related movies, but this one became one of my bests.<br/><br/>The movie is all about a drummer guy who goes to the best Music University to learn drumming better. This movie is all about his up's and down's.<br/><br/>The plot of this movie proves that with proper inspiration, fear and with a good motivator, one can reach to it's peak. I wish I had an instructor like J.K. Simmons. Passionate learning and proper motivation, I say.<br/><br/>This movie is also an example for a high quality low budget movie.<br/><br/>Looking to watch? Go ahead.."
"feakes","10","2","4","3 June 2015"," Where does Greatness come from ?
","Define Greatness ? almost everyone has a idea of who the ""Greats "" Are. In fact almost every body knows the back story of their great and who they are and how they came to be. But What is it what does it meant to be truly great ?<br/><br/>Whiplash is a movie that struggles with that Very question. as it tells the story of Andrew a young man with a love and a driving passion for the drums. his idol is Buddy Rich and he lives for jazz. he studied Charlie Parker and simply lives to play.<br/><br/>The most telling part takes place at a dinner party where Andrew is belittled by his family, for having a lack of friends. And Andrew Retorts that he would much rather live and die like Charlie Parker then to live Like them. When Andrew is reminded that Charlie Parker died alone and friendless with a arm full of heroin He relies that at least Charlie Parker is Remembered. And not only is Parker remembered but he is now a immortal legend. And that would be fine for him. Andrew is driven to be one of the greats .<br/><br/>then he is selected by his university's leading music teacher a jazz musician named Terrence Fletcher.. Fletcher is as driven as Andrew is. Fletcher lives and dreams in terms of music and his one driving goal is to discover the next Charlie Parker the next Buddy Rich. And in doing so he will push Andrew to the breaking point. he will drive him to limits he never knew he possessed. and both of them will end up on a collision course with madness.<br/><br/>Whiplash is a study in passion and the drive to be great. And what it takes to be great. <br/><br/>Its also a study in fear. the fear of what would happen if yo failed achieving what you wanted to be great at.<br/><br/>I was first made aware of Whiplash during the Oscars and saw the stunning footage of J.K. Simmons and I thought to myself I must see this movie . Simmons alone makes it great. the story is engaging and makes you think and its easily one of the best films to come along in a long long time that did not depend on explosions or super heroes like the Imitation game this films greatness lies in its very humanity."
"anuradhamax7","8","2","4","3 June 2015"," A movie not for the simple minded
","A movie not for the simple minded, Whiplash is a film which revolves around the lives of a passionate 19 year old musician Andrew (Miles Teller) and his perfectionist professor Fletcher (JK Simmons). The intense story begins when Andrew enrols into the 'Shaffer Conservatory of Music-a prestigious music college' as a drummer and almost immediately 'impresses' Fletcher enough for him to be selected as a member of the sound team under him. From there on starts the clash of two musical egos; one of Andrew who with all his hard work and dedication does his best to impress Fletcher and Fletcher himself who holds no bar when it comes to pushing his students at all length to get the best out of them and to help him win every music competition. If you think from there on movie moves to a typical storyline where a student becomes a musical prodigy or the professors mends his ways and becomes a less harsh and better tutor, then you are so wrong and this is exactly where Whiplash differs from any other music related movie. The movie in turn sticks with much more believable reality and showcases pure raw emotions of revenge, loathing and pure determination to prove oneself. Both Teller and Simmons have done justice to their respective roles and have carried the movie with their brilliant performance and Damien Chazelle as a writer and a director has kept the story simple while bringing a new prospective of looking at a story. Chazelle also needs to be credited for paying special attention to visual details and getting into the mind of a musician, but the place where he lacks and yet differs from everyone else is not going into too much detail and not trying to justify a character in any way. The pure brilliance of this makes the viewer engrossed as to why a character is certain way and yet makes him also wonder why certain people in the movie even existed. In the end I would say watch the movie for its pure raw brilliance and if for nothing else for Teller's and Simmon's brilliant acting."
