"username","rating","helpful","total","date","title","review"
"ShadowGldtr","Null","17","29","4 February 2005"," Some Historical Faults, but none the less, a very good movie
","Spoilers included Yes I know that there are many flaws in the movie. Bobbie was actually hurt in a scrimmage, Ivory was actually a linebacker, Chavez was a tight end, and Don's dad was actually not abusive as it was portrayed. Also, some equipment that was shown was introduced in 2003 way before the Permain saga began.<br/><br/>BUT, i forgave all that. You don't watch a movie to be nit picky, you watch it to be entertained and entertained you will be. This is the best football movie since Remember the Titans. The basic story is in a 1988 Odessa, Texas, their High School team, the Permian Panthers were looked to win the State Championship in division 5A which is one great accomplishment. The story is told through a gritty view of the whole Texas Football Culture.<br/><br/>It shows how real Texas towns act. Every Friday night, the boys suit up and the lights go on. Everyone comes and cheers on your team, and people get drilled on the field. That IS what Texas HS Football is. It's a religion. I especially loved the segment on the preseason because it does show what it looks like to be on the ""team"". I do wished they showed the two a days. The games themselves are very well done as they do use the jersey's and fields for the teams. I did like that. I also liked the story about Chavez being the only one who could get out of Odessa because that is how some of these small towns are(I know Odessa isn't small but bear with me). You have to be very athletic and very smart to get out of them. Also, Ivory Christian character did stay to the source material as he was very shy. Boobie was a boaster and Michael was one of those types of people. I thought Billy Bob did a great job as the coach.<br/><br/>Now onto what i didn't like. I didn't like how they made the State Championship West vs East because it's actually North vs South. Also, the whole fight between Don Billegnsly's dad and him was way to melodramatic and did take time. Also, Michael's mom was kinda of too cheerful for someone who was suppose to be very sick. Especially during the championship game.<br/><br/>Over all, i loved this movie, but I can see why some might not like it. i still highly recommend it."
"Scottiep52","Null","7","10","20 January 2005"," Nothing Like the book
","I read the book before seeing the movie. And i must say the book was ten times better than the movie. The movie never captured the emotion of the book. And the movie didn't delve into the issues outside of football such as education and whatnot. All in all i was pretty disappointed in the movie. And the team never did make the finals they lost in the semi finals to a team that survived their star players flunking out. Ivory Christian and Brian Chavez were not really identified with. The story was mostly about Winchell Billingsley and Boobie. What about Ivory and Chavez? If your going to make a movie about a book at least try and have some similairties with it. The game wasn't played in the Astrodome either!!! The game was played on a rainy day at the University of Texas.<br/><br/>2.5/5"
"captain_astronaut","Null","17","30","27 February 2005"," Not so good
","The problem with Friday Night Lights is that the filmmakers let technique get in the way of story telling. Peter Berg employed the same camera style he used on his failed show Wonderland. Multiple hand held cameras constantly shaking around with short snap zooms. It becomes annoying and takes me out of the moment I want to pay attention to. I didn't care about any of these people, because I wasn't sure who I was looking at or supposed to pay attention to. I didn't know Billy Bob had a daughter until an hour and 17 minutes into the movie. Is that important? Probably not, but she was there to deliver a line about the family needing to move again. I didn't care, because I didn't know anything about his family. Either stick with the main characters and main story or figure a way to fit it all in with out annoying technique. Miracle is a good example of a successful sports movie making. It was not gimmicky and we followed a lot more people. It didn't jump up and down and say ""Look how clever I am!"" I'm also displeased that the story was changed from the semi-finals to the finals. Can the audience only enjoy the movie if the team is playing the big game? Reality and truth can be a lot more interesting than pandering if you have skilled writing and directing. I like Peter Berg as an actor, but he still doesn't impress me as a film maker."
"mmckaibab","1","23","44","12 February 2005"," One hell of a sports cliché fest
","***Spoilers below*** <br/><br/>For the life of me I don't understand how so many folks are so ga-ga over this turkey. For me this was a complete snooze-fest until around half-way through when it got entertaining simply because it was so much fun counting up all the old, tired sports clichés they managed to cram into it.<br/><br/>1. First, there's the setting: small-town, nowheresville Odessa, where high school football is the True Religion, all the kids are desperate to get out, and the football players are the local Gods who get all the free food, booze and sex they want. And, oh yes, there are also the Beautiful Sunset Shots and the Soaring Aerial Views of parts of the town, especially the football field, that tip us off to the fact that something beautiful is really going on under this bleak surface.<br/><br/>2. There's the troubled quarterback with the single mom (who may be seriously ill). Early in the season he's a pretty mediocre player but, when adversity strikes, he steps up and becomes the team leader with skills only slightly less impressive than Troy Aikman's.<br/><br/>3. There's the kid abused by his father and his father's athletic dreams who also, when everything is on the line, suddenly becomes one of the team's stars. He also gets to listen to his father, in a fit of remorse, lecture him on making the most of his senior year because it's all downhill from there and these are the best memories he'll ever have.<br/><br/>4. There's the strutting minority star player with dreams of riding his athleticism to fame and fortune who suffers a serious injury, tries to come back too soon (through the negligent inaction of his coach and his beloved father-figure Uncle), and has his career ended. To drive the point home, the film-makers show us the star sitting dejectedly after his injury watching a group of trash collectors going about their jobs.<br/><br/>5. There's the solid, silent defensive star who has spoken hardly a word, but during half-time of the Big Game he suddenly gives the inspirational speech that fires up the team.<br/><br/>6. There's the calm coach in the center of the storm who, again during half-time of the Big Game, gives the ""it's not about the scoreboard, it's all about what's in your heart, it's all about love, and you're all winners"" speech. This despite the fact that he has previously (and negligently) ignored what he really knows about his star's serious injury and allows him to play because he wants to win so badly.<br/><br/>**Spoiler follows** <br/><br/>7. Then there's the Big Game itself in which Our Heroic Team gets pummeled by the Bad Guys (including flagrant fouls and one incredibly bad officiating call that make the crisis even worse)in the first half only to suddenly find a way to claw their way back (with accompanying swelling music) to one final last-second try that gloriously fails. Then, for the next several minutes we watch in slow motion shot after shot (from different angles of course) of the stars kneeling in noble defeat next to that football just a few agonizing inches from the goal line.<br/><br/>Then there are the Big Steals from Hoosiers:<br/><br/>1. The ""Davids"" from Odessa end up in the Big Game playing the ""Goliaths"" from Dallas Carter.<br/><br/>2. The entire town of Odessa apparently closes down and the entire populace drives across the state of Texas in a long convoy.<br/><br/>3. The ""I love you guys"" speech transplanted from the coach to the troubled quarterback.<br/><br/>Unless you're looking for a primer on how NOT to make a unique sports film, I'd suggest you avoid this turkey."
"kalvinr11","3","17","32","13 September 2005"," Excessive Camera Movement = Bad
","I honestly expected more from this movie. That may have been the problem. There was not one time when the camera was still - ever. On close ups, the camera shakes, the subjects move, and I get a headache. The cuts are so often and so fast, that the viewer often finds himself/herself wondering what just happened. (LOOK OUT, SPOILER ALERT) And at the end of the movie, when you expect to have a happy ending after being put through so much useless thought to comprehend what is going on, they end up losing. To me, this was a basically terrible movie, wrecked by a camera man with ADHD, and lack of a meaningful meaningful plot."
"mistresskiki","1","22","44","10 February 2005"," This movie sucked.
","It was full of plot holes, inaccuracies (doesn't the time-clock stop for injured players or loss of helmets in Texas football games?) and not so much redemption (So Your Dad Beats the Crap out of You? Well, do something right for once and then he will Love You and make it all worthwhile).<br/><br/>Either make the movie about a team and its quest for a championship OR make a movie about a player within a team and his personal struggle but instead, this movie tried to do it all and came up more than a couple yards short. The book probably showed the whole story much better; the movie should have picked one element of the story and stuck with that.<br/><br/>Instead, the movie jumped from one character dialogue to flashes of game play and then another character dialogue months later without actually telling you who people were or why they were important--the QB calling his sibling to take care of the mother--whatever happened with that? Because the mother was coherent by the end of the final game, does that mean she's not crazy anymore? Its one redeeming quality was the soundtrack. Buy that and then watch SportsCenter highlights while Iggy Pop plays in the background."
"marcvarr","Null","15","29","6 March 2005"," Rack Focus is out of bounds
","The reason Varsity Blues is so much like Friday Night Lights is b/c VB is a fictional story which was written 10 years after the true story of FNL took place in Odessa, TX in 1988.<br/><br/>The game faces worn by the players in FNL are genuine. The ""Religion"" of High School Football gave them no other choice. H.G. Bissinger spent almost an entire year with his family in 1988 in Odessa, TX. He essentially became a part of the community and team in documenting and then writing his book Friday Night Lights. He said that due to depressed economic conditions, lack of higher education, and good paying jobs, the communities in West Texas looked upon the high school football programs as saviors from reality."
"joejasso-70-399261","8","2","2","2 July 2019"," The music of sport
","Few films are truly elevated by their soundtracks, but the scores/songs composed by Explosions in the Sky capture the solitude of youth in suffocating situations (lost in their father's dreams, the isolation of a small Texas town, the aimlessness of high school etc.)."
"afroman2033","9","2","2","13 May 2019"," Great Ending
","My wife went to Carter High School in Dallas, TX back in the early 2000s and it was refreshing to see how the ending was realistic. Great story from their point of view though!"
"Uriah43","7","2","2","21 March 2019"," Captures the West Texas Environment Remarkably Well
","This film centers around a high school football team in West Texas known as the Odessa-Permian Panthers who have set a standard of excellence that remains difficult for anybody else to surpass on the football field. However, with this success has come such a rabid devotion to this team by the local residents that an enormous amount of pressure is put upon everyone associated with the team in the process. So much so that the local residents and alumni not only expect a victory each and every time the team takes the field but they also demand it--or else! And this puts the new coach ""Gary Gaines"" (Billy Bob Thornton) in an especially difficult postion which only gets worse after he loses his star running back ""Boobie Miles"" (Derek Luke) to a season ending knee injury in the very first game. And things really get bad when he not only loses this game but another one not too long afterward. Now rather than reveal any more I will just say that, although there was some artistic license taken with the historical accuracy here and there, the film follows the basic plot of the book and makes for an enjoyable movie experience overall. I especially liked the manner in which the director (Peter Berg) managed to capture the West Texas environment as vividly as he did. Be that as it may, I enjoyed this movie and recommend it to all those who might be looking for a film of this type."
"dmc42c","6","12","23","6 September 2005"," Adequate Football film, but generic and disappointing.
","I have to say first of all that I had high expectations for this movie. I heard it was supposed to be a very realistic film about high school football. Having heard that, I had in mind a high school equivalent of a movie like Any Given Sunday, which I felt was amazing in representing on-field play and (I imagine) very good about off-the-field goings on. I must say that FNL didn't represent High School football the way I remember it. I played for a fairly small school (about 500 students) in a small but supportive town of 6000. I remember we had about 2000 spectators for one game. The kind of football represented in Friday Night Lights is the kind that may be authentic for the large and rabid Texas town in which it is set, but a brand which seems to me closer to college football than the high school football that I and probably most others remember playing.<br/><br/>I think the weakest part of the movie was the character development. By the end, you could tell that certain players were supposed to have been main characters, but yet you're left with a very empty and superficial understanding of who they are. For example, there was one character (who I won't name to avoid any kind of spoiler) who we find out in text at the end went on to a very prestigious profession, and yet we had been left with no particular impression that he was smart or ambitious from the movie to that point. In fact, I felt that I knew almost nothing about the character at all. I did feel a connection to one character, Don Billingsly, although I thought even that was a bit underdone, and to the quarterback Mike Winchell to a lesser extent.<br/><br/>The on-field and other football aspects of the film were alright, although I think a bit generic. They are not particularly inspired though, and don't convey the raw emotion and excitement of being on the field particularly well. I don't know, but I am left to suspect that the director and/or cinematographer may not have experienced high school football themselves.<br/><br/>All that being said, it was still a decent movie. I don't feel I wasted my time in watching it or anything, but it certainly did fall short of expectations, and certainly is not of the same caliber as Any Given Sunday, or even The Program."
"anonymous12","3","13","26","31 December 2004"," Disappointing.....
","This movie was very disappointing in that several elements of the book were wrongly done. The main story is the same but there are several flaws that hurt the movie.<br/><br/>1) Boobie Miles gets injured in the beginning of the story in a preseason game at Texas Tech. This means he won't get anything done during the season at all and Chris Comer comes up sooner on the team.<br/><br/>2) The game against Marshall was lost at Marshall. The team depicted as Marshall was actually Midland High one of Permian's main rivals and here is the proof- Marshall High is the Mavericks colored Scarlet and Silver, Midland High is the Bulldogs colored Purple and Gold. Look at the jerseys and you will see who it is. Also the real Marshall High's football roster is overwhelmingly Black, the team shown was racially mixed like Midland High. <br/><br/>3) Permian only loses to Midland Lee by one point in district play. Midland Lee loses to Midland High and Midland High loses to Permian. These are the teams that set up the coin toss as such.<br/><br/>4) Boobie comes back on the team as a reserve to Chris Comer and after not getting any playing time in the Midland Lee game, he quits the team completely at half time and never stands on the sideline or goes to any games again. <br/><br/>5) Brian Chavez was a Tight End and Defensive End who wore #85 not a Tight End and Strong Safety. In addition, Boobie wore #35 and Ivory Christian wore #62. <br/><br/>6) The coaches end up liking Chris Comer as a player more than Boobie because he has a better lifting ethic and runs more straight up plays the way the staff prefers him too, this is in part why Boobie quits the team. <br/><br/>7) Dallas Carter is played in Austin at Darrell K. Royal Memorial stadium where UT plays in the state semi-finals not the state finals. Carter wins the state title but is forced to forfeit due to an ineligible player.<br/><br/>The acting is done pretty well but if you read the book, you will see these flaws are pretty true. I am also tired of hearing all the PC hypocrites out there complain about the depiction of Dallas Carter's football team. The team according to the book is as large, monstrous, talented, and black as the movie shows. People say it is a racist depiction but reading the book, you see a true depiction of the team. The story is very altered giving this movie a score of 3.5/10."
"Paige-2","Null","14","29","23 January 2005"," Not as good as the book.
","I just don't see how anyone who didn't read the book could follow the story at all. The book was so watered down, and the story is almost unrecognizable. We saw precious little of Booby Miles' complexity or the pressures around him over which he had no control. We saw almost nothing of Chavez, one of the very few players who actually made something of himself, or what effect the high school football experience had on his success in life. And the other players ... their personal lives were so affected by what happened that single season, and it was pretty much ignored. There was so much background about the frenzy that Mojo generated (and still generates) in Odessa that just wasn't shown.<br/><br/>That being said, I can see why the people in Odessa so disapproved of the book and loved the movie. The movie doesn't show the rather affectionate, yet unflattering picture that Buzz Bissinger painted of the town. Instead, it only showed the stereotypical hype of small town football. After seeing the movie, PLEASE do yourself a favor and read the book."
