"username","rating","helpful","total","date","title","review"
"OregonTraveler","10","4","6","28 November 2005"," Ageless Dichotomy
","Habeas corpus, due process, and guilt by association play a mighty part of our daily news in the Bush administration. It is sadly reminiscent of the ""good old days"" from other periods of history in our country, notably the period covered by this fine film. Pastor Martin Niemoeller's quote from Nazi Germany is important to the theme of the film, ""First they came for the Jews, and I did not speak out because I was not a Jew. Then they came for the communists and I did not speak out because I was not a communist. Then they came for the trade unionists and I did not speak out because I was not a trade unionist. Then they came for me and there was no one left to speak out for me."" Murrow was a great American in his time. The question is who carries the burden of the U.S. Constitution's vital safeguards of political liberty today? This writer is having difficulty naming courageous contemporary journalists, too."
"brillpro","10","4","6","21 October 2005"," A Must See Film with Oscar Possibilities: There will never be another Murrow
","""Good Night and Good Luck"" is a must see film for everyone whether you know the story of the battle between CBS newsman Edward R. Murrow and Senator Joe McCarthy or not. Sitting in a half filled theater with patrons with an average age of 50 only strengthened my belief we are doomed to repeat the mistakes of the past because there are so few of the current generation who want to learn the history of how we got to where we are.<br/><br/>The film, which is George Clooney's second as a director, is a gem. Interestingly enough it took a big screen project to give renewed life to a small screen voice. The fact it is only 93 minutes only enhances the story it tells.<br/><br/>Beautifully shot in black and white it draws upon a narrow focus of scenes shot entirely inside the CBS building. You never wander outside except for a moment in the beginning and you constantly feel the intensity of this important story, even with its side journeys. These side journeys are neither little, nor unimportant. Instead they lead to the bigger issue at hand which are myriad personal freedoms we enjoy today which were kept from us 50 years ago.<br/><br/>For 93 minutes, despite the side lights as important as they are, the main issue the story focuses upon of course is the purge of Communists and the US Senate hearings conducted by McCarthy. Clooney brilliantly decides early on in the process he will not get an actor to portray the junior Senator from Wisconsin but instead uses actual clips of McCarthy as he purges, twists and manipulates his way through the terror of these historic hearings. Clooney shows how Murrow and his team take on McCarthy in defense of the constitution over the objections of CBS head William Paley and the sponsors.<br/><br/>One of the cool things shown in the film is several commercials of the day. The one for Kent Cigarettes is particularly troubling as it admonishes the pleasures of smoking and how intelligent people are the ones who know to smoke Kent Cigarettes. It shows how far we've come. It is also interesting since Murrow himself has always been synonymous with smoking; never without a lit cigarette in hand even on the air. Imagine that today? Clooney's use of Diane Reeves soft yet powerful jazzy vocals help set the mood everywhere they are used as breakers or transitions from scene to scene. It is a nice touch and yet not overdone. The music is gentle enough but poignant to where you believe it's something from above, someone higher up looking down on what is happening. The music gives you just enough time to digest the points made moments earlier and Reeves smooth tones help you digest it perfectly. Clooney is moving into Oscar land with this one.<br/><br/>Another key focus of the film is Murrow's insistence TV is a powerful medium which if (said in the 1950's) we aren't careful will become a tool used to broadcast mindless gibberish. Murrow was a prophet in this respect because what he warned of is so true today. Murrow likely turns in his grave at reality television. It all came down to money and Murrow was lucky enough Paley stuck with him to a point. A point which helped McCarthy eventually self destruct.<br/><br/>Through all of this you almost lose sight of the fact actor David Strathairn, who plays Murrow flawlessly, is acting. He is Murrow and will deservedly get an Oscar nomination for his portrayal. It won't hurt Murrow is so highly regarded among the Hollywood elite but even so Strathairn as they say ""nailed it."" There are a few easy going funny lines in the film and Strathairn handles them so deftly you wonder why this established actor doesn't do more comedy.<br/><br/>For fans he has been excellent in such films as ""Eight Men Out"" and ""A League of Their Own"" along with dozens of other pictures. He is likable and while usually permitted only to play under stated characters, he uses this same technique to give Murrow the depth he deserves. Murrow is deep in his convictions and while sometimes troubled by them, remains stern and true to the course. This in the end is the legacy Murrow leaves behind; true to the course of true, fair, enterprising and analytical journalism. Always asking the question of ""why"" backed with the facts.<br/><br/>Seeing a true newsroom allowed me to remember my days at UPI, at the time one of the only remaining facets of real journalism, a wire service independent of advertisers. I was reminded of one of the reasons I left the world of commercial journalism because TV and radio had become just what Murrow warned they would become; garbage in and garbage out. <br/><br/>Finishing with the film in question, ""Good Night and Good Luck"" shows us all something else. It shows us why there will never be another Edward R. Murrow. The medium has gone past his wildest criticisms and sunk to depths he would never survive. He'd be off in seclusion likely writing a book, or thriving on PBS."
"RoboSlater","1","34","86","18 October 2005"," Move Over, Michael Moore
","If you have long bought into the popular liberal Hollywood premise that Sen. Joseph McCarthy was the ""anti-Christ"" of free speech -- and most of us were taught exactly that in school and still hold to it, then this film production from self-avowed liberal George Clooney will be that manipulative paean that satisfies your sense of self-righteous indignation about the mythical ""witch-hunt"" of the 1950's.<br/><br/>Fortunately for us but unfortunately for Clooney, that premise has been called into question with the Freedom of Information Act (FOIA) and the resulting release by our government in 1995 of decryptions of Soviet intelligence cables from the 40's and 50's. These cable messages, called the Venona cables, confirm Sen. McCarthy's suspicions of Soviet agents in essential government agencies. <br/><br/>If you examine the Venona cables, it turns out that McCarthy was right, after all.<br/><br/>Eleven years later and it is surprising that the release of these decoded ""spy messages"" from the former Soviet Union are not better-known. Hollywood, a bastion of liberalism, has no plans to produce anything that examines the Venona evidence since it will put McCarthy in a more reasonable light. Where's the entertainment value in admitting someone might have been wrongly smeared? <br/><br/>With the release of the Venona papers -- and eleven years later, the release of ""Good Night and Good Luck"", one can see Hollywood ""circling the wagons"" as more and more of these decryptions of Soviet messages become known and McCarthy's suspicions and allegations turn out to have been either true or well-based.<br/><br/>With the collapse of the Union of Soviet Socialist Republics in 1991 leading to the opening of Soviet archives that had never been examined by independent scholars, the whole question of McCarthy's charges is reopened. This film addresses none of it.<br/><br/>The historically rich documentation first made available in Moscow's archives in 1992 has resulted in an outpouring of new historical writing, as these records allow a far more complete and accurate understanding of central events of the twentieth century.<br/><br/>Not only do the Venona files supply information in their own right, but because of their inherent reliability they also provide a touchstone for judging the credibility of other sources, such as defectors' testimony, FBI investigative files and, ultimately, Joseph McCarthy's warnings and revelations.<br/><br/>Through most of the twentieth century, governments of powerful nations have conducted intelligence operations of some sort during both peace and war. None, however, used espionage as an instrument of state policy as extensively as did the Soviet Union under Joseph Stalin. In the late 1920s and 1930s, Stalin directed Soviet intelligence at nearby targets in Europe and Asia. America was still distant from Stalin's immediate concerns, the threat to Soviet goals posed by Nazi Germany and Imperial Japan. This perception changed, however, after the United States entered the world war in December 1941. Stalin realized that once Germany and Japan were defeated, the world would be left with only three powers able to project their influence across the globe: the Soviet Union, Great Britain, and the United States. And of these, the strongest would be the United States.<br/><br/>With that in mind, Stalin's intelligence agencies shifted their focus toward America.<br/><br/>One mission of these Soviet intelligence officers, however, was espionage against the United States. The deciphered Venona cables do more than reveal the remarkable success that the Soviet Union had in recruiting spies and gaining access to many important U.S. government agencies and laboratories dealing with secret information. They expose beyond cavil the American Communist party as an auxiliary of the intelligence agencies of the Soviet Union. While not every Soviet spy was a Communist, most were. And while not every American Communist was a spy, hundreds were. The CPUSA itself worked closely with Soviet intelligence agencies to facilitate their espionage. Party leaders were not only aware of the liaison; they actively worked to assist the relationship.<br/><br/>Information from the Venona decryptions underlay the policies of U.S. government officials in their approach to the issue of domestic communism. The investigations and prosecutions of American Communists undertaken by the federal government in the late 1940s and early 1950s were premised on an assumption that the CPUSA had assisted Soviet espionage. This view contributed to the Truman administration's executive order in 1947, reinforced in the early 1950s under the Eisenhower administration, that U.S. government employees be subjected to loyalty and security investigations. The understanding also lay behind the 1948 decision by Truman's attorney general to prosecute the leaders of the CPUSA under the sedition sections of the Smith Act. It was an explicit assumption behind congressional investigations of domestic communism in the late 1940s and 1950s, and it permeated public attitudes toward domestic communism.<br/><br/>The Soviet Union's unrestrained espionage against the United States from 1942 to 1945 was of the type that a nation directs at an enemy state.<br/><br/>Sen. McCarthy knew this.<br/><br/>Of course, where's the benefit to Clooney if he had to re-examine his beliefs and address how Hollywood has wrongly smeared an American senator who turned out to be patriotic and correct after all? Who in Hollywood would fund such a film? Ah, but Hollywood millions will pour into a film like this. <br/><br/>Move over, Michael Moore. George Clooney is now in town."
"vitaleralphlouis","1","26","64","25 December 2005"," A Liberal Spin Job about a Super-Liberal Spin Job
","A dishonest act of cowardice from George Clooney comes at the same hour Clooney is spinning sympathy for suicide bombers and terrorists in his other current movie. Can there be any easier target than the late Senator Joseph McCarthy, long since deceased and the subject of pervasive Liberal propaganda for the last 50 years. Most people who think they have a reason to hold McCarthy in contempt really have no valid information about his history; indeed 50% of what he's now blamed for had nothing whatever to do with McCarthy and his anti-Communist hearings. For example, Lib-spin blames Senator McCarthy for the HOUSE UnAmerican Activities Committee, but indeed as a Senator, not a Congressman, McCarthy had no part in it. Eventually, by the way, multi-Academy Award director Elia Kazan blew the lid off the Hollywood Communists with his insider testimony of their guilt. This film is about Edward R. Murrow, a liar, a coward and a Pharisee; just as Dan Rather would be CBS'S latter day liar, coward and Pharisee. Living now in legend, a legend underlined by George Clooney's movie, few today are old enough to remember that CBS News was as corrupt 5 decades ago as they are today. Murrow has been praised in Lib-Spin for 50 years, with counter-opinion seldom expressed. Those who see and believe still another Big Lie movie are destined to continue flirtation with ignorance until they grow up and seek out real facts."
"aharmas","10","9","18","9 October 2005"," Integrity and decency
","Clooney's film presents the themes of integrity and decency with an assured hand. It depicts journalism as an ethical and responsible function that is compromised and attacked by others who might have interests other than the public's at hand. ""Good Night"" reintroduces us to the historical period where some innocent people might have prosecuted without any evidence of a crime, where the pervasive atmosphere of paranoia overtook common sense and allowed some individuals to become drink with the power of manipulation. It reached levels of madness and indecency, as journalists such as Murrow began questioning intent and agendas. Soon, Murrow became the target of people like McCarthy, who refuse to surrender the spotlight and the power they now command.<br/><br/>In ""Good Night and Good Luck"", there is never any of the frenzy and heightened emotions so common in media films we had before. The issues are critical and important to the nation, the events are highly emotional, but Clooney assured direction keeps us calm while we observe and study this part of American history. It's interesting to note that some of the speeches by Murrow in the opening and closing scenes are so relevant to today's atmosphere. We live in a country where the media exerts so much power and so rarely it educates us in what is really important. Once I asked a friend what would happen if all the newscasts were canceled one day? He replied ""not many people would complain"", then I replied, ""what about sports events?"". His sarcastic comeback was: ""it would be the end of the world"".<br/><br/>In conclusion, this film will probably receive well deserved accolades for its fine craftsmanship and performances. Its glorious black and white cinematography enhances and makes us focus on the content, and the accurate and detailed production values support the outstanding performances and directions. It deserves an audience and plenty of awards. Will the public find it? Maybe if they run commercials during some fluff, and then again, we might be busy getting snack or playing with the remote."
"screenwriter-14","10","9","18","8 October 2005"," Good Night, Good Luck...A Film 2 Put At The TOP of Your List 2 See
","George Clooney and Grant Heslov have written a superb film which delivers crisp writing,solid character development and presents the audience with a remarkable story of courage and conviction from a brilliant journalist, Edward R. Murrow, played with perfection by David Strathairn. Think ""Oscar"" here.<br/><br/>Hats off to George Clooney and his talents for bringing this important film to the screen to remind America of what can happen when a bully mounts a political pulpit and attempts to swing the country towards fear and intimidation under the guise of ""democracy"". What Murrow fought against in the 1950's, might resurface again within American politics, and thus the lessons learned from GOOD NIGHT, GOOD LUCK are ones to remember.<br/><br/>A brilliant cast and a wonderful musical score enhance GOOD NIGHT, GOOD LUCK and make this film one to put on your list of MUST SEE in 2005."
"nstevens-5","1","15","34","27 April 2006"," Good Night, and Good Riddance
","Can I really have been watching the same movie as the multitude eulogizing on IMDb? <br/><br/>I knew we were in for something profound when in the opening titles we were reminded this was an independent film made under the Warner banner, a feeling reinforced by the fact that the film was shot in B&W. Or was it that Mr Clooney's budget wouldn't run to colour stock, after all, he did boast in the pompous commentary to his brainchild that he hired the lead because he was ""cheap"".<br/><br/>Seldom have I seem such an unengaging movie with such a lack of character definition masquerading as important work apart from the equally excruciating Crash. The unbelievably one-dimensional characters merely come across as smug as they slap each other's backs at another blow for freedom and democracy, while David Strathairn staring moodily into the camera and blowing smoke everywhere as he educates an awestruck US public with his masterful insights merely made me splutter with laughter. As for the character that is so hounded he gasses himself, the issue is treated in such a perfunctory way that five minutes later it is easier to remember he was the barber in the Man Who Wasn't There than who he was in the movie. Joe? Bob? Bill? <br/><br/>So Mr Clooney, stick to playing hunks in shoot-em-ups and gung-ho war movies or the lead in toe-curling romantic comedies and spare us your half-baked efforts at directing a film about some 50s TV presenter that only an American could really care about.<br/><br/>The only good things about this debacle are that it is gloriously short and ends so abruptly you'd think they'd run out of ideas had you not just watched it and realized they didn't have one in the first place.<br/><br/>Good Night, and Good Riddance."
"MaxBorg89","10","16","38","24 September 2005"," Truth,justice and the American way...
","In the '50s, paranoid US senator Joseph McCarthy led a witch hunt against all people suspected of being communists, ruining a lot of lives (Academy Award-winning screenwriter Dalton Trumbo was among his victims). This compelling and honest movie is about the one man who tried to take down the senator, a journalist who eventually started a chain of events leading to the end of McCarthy's terror.<br/><br/>That man's name was Edward Murrow (the film's title comes from his trademark sign-off at the end of each broadcast), and like fellow journalists Woodward and Bernstein (see All the President's Men) he looked for the truth, knowing about the consequences and facing his enemy fearlessly. He was the kind of anchorman we really need nowadays, and thanks to George Clooney's second directorial effort, he'll never be forgotten.<br/><br/>In the movie, McCarthy is shown through archive footage, making it more realistic (besides, there's no need for an actor to embody his buffoon-like personality), as we see Murrow ( David Strathairn) and his colleagues (including Clooney himself, who's also written the script, and Robert Downey Jr.) reveal the truth about all the people who are dragged in court because suspected of supporting communists or being communists themselves. Even Murrow is accused of being anti-American, but he doesn't care and goes on with his battle.<br/><br/>With this very personal opus (his father Nick was an anchorman and a huge admirer of Murrow's tenacity) George Clooney shows us that journalism, just like in the already mentioned All the President's Men, is an instrument that should be used only to tell the truth, and he gets great help from the excellent Strathairn, best known for smaller parts in modern classics (he was Tom Cruise's brother in The Firm and Kim Basinger's pimp in L.A. Confidential). The supporting cast impresses as well (other than Clooney and Downey, there are also memorable turns from Frank Langella, Jeff Daniels and Patricia Clarkson), but it's Strathairn's slender figure and calm voice that dominate the entire picture.<br/><br/>Justly awarded for Best Screenplay and Best Actor at the Venice Film Festival and a very likely Oscar contender next year, This is a real masterpiece, one of the must-see films of 2005. If you're looking for a powerful, moving, flawless anti-blockbuster, then look no further:<br/><br/>Good Night, and Good Luck"
"WriterDave","9","7","14","17 October 2005"," A Timely Call for Responsible Journalism
","In this day and age of terror alerts, alleged torturing of prisoners, corporate run news programs, and the potential erosion of civil liberties, ""Good Night, and Good Luck"" couldn't be more timely. George Clooney has crafted a near perfect docu-drama about CBS News (and in particular Edward R. Murrow-played spot on by David Strathairn) in the early 1950's when they dared to take on Senator Joe McCarthy's misbegotten hunting down of American Communist sympathizers.<br/><br/>Clooney makes three great directorial decisions here that really help the film stand out. First, it is shot in black and white and looks like a crisper cleaner version of the TV news programs of that era. Second, there is no music score save for some perfectly timed jazz numbers (almost done as commercial breaks dispersed after key moments in the film, and always with relevant lyrics). Third, and most effectively, he uses only real archival footage of McCarthy. It keeps the ""villian"" at a comfortable distance while at the same time being alarmingly true to the actual nature of McCarthy's devious ways.<br/><br/>The set designs, cinematography, and supporting cast (Frank Langella, Patricia Clarkson, Robert Downy Jr., and Ray Wise) are all fantastic. At the end we are left with a plethora of great quotes that are very meaningful today from Murrow and an earnest call for journalists to rise up and bring the real stories to the public. The film seems to be saying that there is no way to have truly unbiased reporting. What is important is that everything is reported on (and that intimidation or fear of being unpopular or losing your job should not effect the news that is reported), and that if opinions are to be had either way concerning important topics, they need to be heard. Everyone in America deserves to have their forum, even Joe McCarthy, and that is what makes this country great."
"isisherbs2000","9","7","14","16 October 2005"," Oh, what a masterpiece
","This movie is something else - as a movie (theme notwithstanding), it is wonderfully paced, controlled, with something unforeseen and interesting on the screen with every new scene. Mr. Clooney is a wonderful director.<br/><br/>Also, theme notwithstanding, the acting is superb - Strathairn gave me goosebumps, Langella was masterful, Clarkson phenomenal, and the rest of the cast was absolutely wonderful. An incredibly marvelous cast.<br/><br/>Now, about the theme - if ever there was temptation to show 'the good ol' days', this would be it. After all, we all know how it ends - McCarthy was horrible, McCarthyism was an all-out attack on civil liberties and everything American and Murrow is a mythic hero. Right? <br/><br/>Well, this movie shows that, although all involved were convinced McCarthy and McCarthyism were wrong, the time period wasn't so black-n-white for the characters. There was fear, there was self-doubt, there were not-so-wonderful compromises made. This movie is about REAL people and it shows them in a REAL way - with humor, with fear, with anxiety, and even with extreme mental illness.<br/><br/>And, this movie has a point of view - it does not hide that it is a strident plea for better news media. And, like Murrow did with McCarthy, it uses Murrow's own words to make its case. Now, if you hate movies with a point of view, you may think you don't want to see it - but, I think you would be doing yourself a disfavor by staying away. Good Night and Good Luck doesn't assume we are sheep (or dittoheads), willing to simply follow. No, this movie MAKES A CASE, one that allows you to think for yourself and one that spurs discussion. <br/><br/>One little 'downside' - if you don't know much about McCarthy or Murrow except the broad strokes of quick history, you won't learn much more from seeing this - Clooney and Heslov don't spend time with back-story. They just dive into the action, and it is a GREAT ride."
"CineCritic2517","7","5","9","18 May 2007"," All cigarettes lighted? yes? OK...aaaaandACTION!
","With the amount of cigarettes being burned away here in this movie, one should be surprised that there are still people living that lived in the 50's. Rumour has it that despite British American Tobacco sponsoring this movie with 10 pallets of Lucky Strike, they had to quit filming half way through due to shortages.<br/><br/>Don't get me wrong here, I'm an avid smoker but this is just ridiculous. Yet between the smouldering of the neatly lit barely bloody burnable's, they evidentially found some time to shoot some film as well. This is a short story. Not about people smoking, but about the public media battle between CBS anchorman edward R. Murrow and Senator 'Tailgunner Joe' McCarthy.<br/><br/>The film Starts off in a dimly lit theater where Murrow is about to give a speech, with people, yes, smoking, and a profound 50's atmosphere which no doubt pales the real ambiance that those years must have held, shot in eyecandy monochrome. <br/><br/>With more than ample performances by the overall cast it is Director/Actor Clooney who seemed slightly absentminded. His patented casual acting style, however, was kindly lend by Robert Downey Jr. who in this film does it even better than Clooney did himself in Oceans Eleven. It is however David Strathairn as Edward R. Murrow who steals the show.<br/><br/>Although one would suspect this movie to deal primarily with dodging political pressure in a period of time in which red wasn't just a colour in the spectrum of light, the movie unfolds strongly around intrigue as well. It would prove to be the films Achilles-heel somewhat because it makes the film lose focus. The movie however never bores, but it doesn't fully captivate either. I found myself frequently getting up from my chair to get a drink without even bothering to pause the movie.<br/><br/>That said, this Film Noir is entertaining with a straight forward plot and it absolutely stands out in the cinematography department. The music intermezzo's sung by Dianne Reeves were suitable, adding to the typical 50's feel but felt a bit unsubtle and slowed down the film which wasn't traveling at light-speed anyway.<br/><br/>Not a must see per se, but certainly not a must miss. 7/10"
"howard.schumann","8","5","9","27 February 2006"," The candor of Edward R. Murrow
","Framed by a 1958 speech to broadcast executives in which he warned that the media was losing its soul to commercial interests, George Clooney's Good Night, and Good Luck shows the candor of CBS-TV newsman Edward R. Murrow and, by implication, how it has gone missing in today's media journalism. Clooney attempts to recreate the political and social climate of the early 1950s when red baiting and security madness generated by the Korean and Cold Wars dominated the headlines by dramatizing Murrow's conflict with the Senator Joseph R. McCarthy, the notorious anti-Communist crusader from Wisconsin. The film is shot in black and white with a hand-held camera and has a 50s feel with an all-male, all-white television studio, jazz interludes, heavy cigarette smoking and Scotch drinking, and Liberace, in an interview, forced by convention to lie about his marriage plans.<br/><br/>Good Night, and Good Luck concentrates on two broadcasts: one dealing with Milo Radulovich, an Air Force Reserve weatherman who had been discharged from the service after his father and sister were accused of Communist ties; the other challenging Senator McCarthy on ""See It Now"". David Strathairn in an Oscar-nominated performance as the beleaguered reporter, captures Murrow's mannerisms: his clipped cadences, his chain smoking habits, and his no nonsense delivery but does not project much warmth and the film, for all its timeliness and potential for high drama, feels strangely flat.<br/><br/>Murrow took on McCarthy after the Junior Senator accused him of being on the Soviet payroll because of his participation in a summer exchange program in Moscow during the thirties. Murrow retaliated with a ""See It Now"" broadcast about the Senator's tactics in which McCarthy plays himself through the use of archival film clips. He then invited McCarthy to respond which he did several weeks later but instead of answering Murrow's charges, he continued to attack the newsman as a dupe of Communists. The rebuttal made it clear that McCarthy was a bully who had no respect for individual rights or the guarantees of the U.S. Constitution and approval ratings for the series of shows ran as high as ten to one in favor of Murrow. These broadcasts, however, brought Murrow and his producer Fred Friendly (George Clooney) into conflict with CBS President William Paley (Frank Langella) and eventually cost him his regularly weekly TV spot.<br/><br/>The film zeroes in on these two programs but does not mention the context in which the events took place. For those in need of a reminder, in 1949, President Truman initiated a program that required a loyalty investigation of every person entering civilian employment in the executive branch of the Federal Government, the Rosenberg's were executed for espionage, suspected subversives were questioned before The House Un-American Activities Committee beginning in 1947, and Senator Pat McCarran further trampled on constitutional rights with his Internal Security Act of 1950. By omitting these details, the film suggests that McCarthy created the climate of fear, rather than exploiting it for his own personal gain.<br/><br/>The film also implies that Murrow was the David who slew Goliath but the truth is more complex. There were many others who spoke out against McCarthy long before Murrow such as Professor Henry Steele Commager of Columbia, New York Post editor James Wechsler, and Democratic Presidential candidate Adlai Stevenson who said in 1952, ""The whole notion of loyalty inquisitions is a national characteristic of the police state, not of democracy and pointed out the dangers of ""phony patriots"", ""ill-informed censors"" and ""self-appointed thought police"". While Murrow did stand up to McCarthy, it was pretty late in the game and, while it took considerable courage, did not make much of a dent in McCarthy's armor. It was left to McCarthy himself to self-destruct with an ill-advised attack on Eisenhower (who had never challenged McCarthy) and the U.S. Army.<br/><br/>Where Good Night, and Good Luck does succeed is in making us painfully aware that the forthright journalism personified by Murrow has gone the way of the hula-hoop. In his exposé of McCarthy, Murrow challenged America to distinguish between dissent and disloyalty, a distinction that is more relevant than ever today. He said, ""We will not walk in fear, one of another. We will not be driven by fear into an age of unreason if we dig deep in our history and doctrine and remember that we are not descended from fearful men, not from men who feared to write, to speak, to associate and to defend causes which were for the moment unpopular. We can deny our heritage and our history, but we cannot escape responsibility for the result. There is no way for a citizen of the Republic to abdicate his responsibility."" That statement should be required reading in today's corporate media boardrooms."
"Ric-7","10","5","9","11 December 2005"," News as Entertainment
","I went with high expectations, and at the start I thought it was terrific, and it only got better.<br/><br/>Shockingly good. The use of Billie Holliday as interludes, in lieu of a score was outstanding. The use of black and white not only allowed the filmmakers to use actual footage, but our memories of Edward R. Murrow are all black and white.<br/><br/>There are so many interesting but very subtle contrasts here, and there are parallels that might be drawn between these events of the fifties and subsequent occurrences. It would be a disservice to point them out if you have not seen the film.<br/><br/>The acting was uniformly awe-inspiring. Let me leave you with one impression I had: before I saw the film, I had read little about it, and knew only the subject it dealt with. I didn't know for sure who directed it, but thought I recalled that Clooney did. As well as writing it. Toward the end, when Bill Paley (Frank Langella) gives bad news to Murrow and Friendly (George Clooney), Paley asks Friendly to stay for a moment as Murrow leaves the room. Oh, no, I thought, here is the Oscar-winning scene that Clooney wrote for himself (because there had not been any until then). I had to wait for the credits and then I was amazed that Clooney had in fact directed and written the film--because there was NO Oscar-winning scene. The camera waited outside with Murrow. This is definitely not a Clooney ego trip. The news of the fifties was very entertaining today. I'd give it an eleven if I was allowed."
"PensacolaBeachBlog","9","5","9","3 December 2005"," Clooney's alternative ending is a clue to the morality of this tale.
","Alternative Endings: Good Night and Good Luck<br/><br/>George Clooney's elegant film, ""Good Night and Good Luck,"" playing locally at the Gulf Breeze Cinema 4, frames itself with a notable speech Edward R. Murrow (David Strathairn) delivered from a brightly lit elevated lectern at the National Radio and Television News Directors Assocation convention in 1958. The speech was delivered near the end of Murrow's career as a CBS journalist, just seven years before he died of brain cancer at age 57.<br/><br/>In the opening scene, the stylishly-dressed audience smiles up at Murrow with good humored expectation, much as any audience might show eager anticipation at the start of a new show. By the end of the speech, to which we return as the film concludes, the audience has fallen silent. It is in shadows. Is the audience stunned by what has been said? Angry? Bored? We can only guess what the people are thinking -- if they are thinking at all.<br/><br/>Inside this frame, Clooney (who co-wrote, directed, and plays the role of Fred Friendly) tells the story in lush black and white cinema photography of Murrow's dramatic exposure of the witch-hunting tactics of Senator Joseph R. McCarthy. In Clooney's hands, as a number of reviewers take the trouble to explain for the many readers who do not know of it, this is a tale of individual journalistic courage during a very dark time in our nation's history.<br/><br/>Our former wartime ally, the Soviet Union, had become a Cold War adversary. Nuclear war seemed imminent. Propaganda films taught us to ""duck and cover"" in school when the bombs start falling. Neighbors shrouded their homes in canvas, vainly trying to hide the bomb shelters they were building for personal use. School teachers, employees of private companies, journalists, and millions of others were forced to sign loyalty oaths on pain of losing their livelihoods.<br/><br/>* * * The film certainly presents, front-and-center, a tale of journalistic courage in confronting the evil of Joe McCarthy. Not just the courage of Murrow, either, or of his See It Now team of journalists and producers. There were others whose names are now all but lost to history, like Elmer Davis, I.F. Stone, George Seldes, Herb Block, Bill Mauldin, to name just a few.<br/><br/>Standing in for all of them in Clooney's movie is the tragic figure of Don Hollenbeck. Hollenbeck was the Walter Cronkite of his day -- a voice as recognizable and trusted by Americans as any in the history of electronic journalism. <br/><br/>* * * With a film message like that, most professional reviewers of Good Night and Good Luck have been unable to resist commenting on the contemporary political parallels raised by this historically grounded story.<br/><br/>* * * Other than Denby, few reviewers go beyond the main drama of Murrow's personal heroism to suggest, as honestly as Clooney's film does in its sub-plot with the character of Bill Paley (Frank Langella), what the root cause may be for our modern media's malaise. But Ben Bagdikian and Robert W. McChesney put it forthrightly in their latest books, The New Media Monopoly and The Problem of of the Media: U.S. Communication Politics in the 21st Century.<br/><br/>Owing to a series of new laws and FCC regulations beginning in the late Reagan era and a dramatically changed legal environment that now endorses monopolies rather than prosecuting them, today, as Bagdikian documents, ""five global-dimension firms, operating with many of the characteristics of a cartel, own most of the newspapers, magazines, book publishers, motion picture studios, and radio and television stations in the United States.""<br/><br/>* * * As McChesney writes, this monopolization creates a ""crucial tension... between the role of the media as profit-maximizing commercial organizations and the need for the media to provide the basis for informed self-government.""<br/><br/>* * * For Roger Ebert, who liked it very much, Clooney's film ""is like a morality play, from which we learn how journalists should behave.""<br/><br/>One suspects Murrow would have disagreed. Twice during the film -- once, just as he did on the air when confronting McCarthy -- Murrow quotes Shakespeare's famous line, ""The fault, dear Brutus, is not in our stars, but in ourselves.""<br/><br/>If Good Night and Good Luck is a morality play, it's not just about how journalists should behave. It's about what kind of media policies we, the public, should be demanding at the ballot box as well as in our homes.<br/><br/>A clue to this lies in the darkly amusing anecdote Clooney shared with Cole Smithey of Arriviste Press shortly after the film opened. Asked if he had given any thought to an alternative ending, instead of closing with Murrow's parting words from the 1958 speech, Clooney said they actually filmed one:<br/><br/>We had basically made a montage of the greatest hits of television moments, and then as they rapidly decline it was down to the O.J. chase and then the piece, done in L.A., where there was a car chase and the guy sets his truck on fire, and he takes off all of his clothes, and he blows his head off on live television. And you could hear the people in the background, in the newsroom, laughing and the guy says, ""There's your lead news story.""<br/><br/>* * * It doesn't have to be that way. But it's up to each of us to write an alternative ending."
"suessis","9","5","9","26 November 2005"," An eloquent reminder
","One thing that impresses me about George Clooney as an actor who is also a director is his two films where clearly NOT created as a means of showcasing a monumental ego as Redford, Beatty, and Eastwood did. Clooney's characters in both films are there to both figuratively and literally support the lead character, in this case very convincingly portrayed by David Strathairn. That alone convinces me that the focus here was on making a truly great film, and that is exactly what old George has done.<br/><br/>He has assembled a wonderful cast. Besides Strathairn, Frank Langella gives a good performance as Bill Paley who is torn between siding with his boys in the newsroom and his job as the head of the network. Other actors like Robert Downey, Jr. lend able support.<br/><br/>Clooney's artistry makes us feel as though we are in the studio and the office with Murrow participating in these events as they unfold. The questions about whether everything as far as the set, the clothing, and other things here and there are completely historically accurate makes no difference. I was more interested in the action unfolding to notice or care about those things. His choices in film techniques do an excellent job setting the mood.<br/><br/>I thank Mr. Clooney for this eloquent reminder about what journalism should be."
