"username","rating","helpful","total","date","title","review"
"DC1977","3","3","7","6 August 1999"," Much Ado About Nothing
","Stanley Kubrick's last film was one of the most eagerly awaited and mysterious movies ever made. Ever since 1996, film fans have been waiting for the ""master's"" final film to make it to the big screen. Although, Kubrick had other projects in mind, it was obvious that with the huge gap between each film that ""Eyes Wide Shut"" would be the final chapter to his career.<br/><br/>Kubrick had stated that this was his best film and the two stars, Tom Cruise and Nicole Kidman, both said that they were blown away by the film when they first saw it. The only reason I can think of that can explain this is that the three of them were involved in this project for so long that they had convinced themselves that they were making a masterpiece.<br/><br/>Since ""Barry Lyndon (1975)"", Kubrick's films have not matched the quality of his earlier masterworks and unfortunately, Kubrick has finished his career with his weakest and most obviously flawed film.<br/><br/>After an intriguing and very stylish opening, ""Eyes Wide Shut"" simply loses all it's direction. After coming home from a high-society gathering from which both Dr. William Harford (Tom Cruise) and his wife Alice, have spent most the evening flirting, Alice tells her husband of a fantasy she once had about a man she saw, telling William that she would have given up everything, her marriage included, in order to fulfil that fantasy. This fairly unlikely and irrelevant anecdote, told with Alice's intention of keeping her husband from being over-confident about her marital fidelity, leads Dr. Harford on a bizarre and totally unbelievable walk through the streets of New York and into a sexual underworld where he himself has the opportunity to fulfil his own fantasies. A promising beginning to the movie disintegrates into an aimless and seemingly improvised story with many unnecessary scenes (Cruise's character seems to spend an eternity getting a costume for a mysterious and potentially dangerous sex orgy). Dr. Harford simply wanders from one weird character to another as the story becomes more ridiculous with a totally implausible explanation of it all being tacked on at the end. Also, the final piece of dialogue was probably one of the first things to have been written as it simply doesn't belong with what has happened before but seems to have been put there because it sounds clever and witty.<br/><br/>However, this IS a Kubrick film and anyone with any interest in films should see it purely for that reason. However, many people will be disappointed because Kubrick's movies are eulogised simply because he made them, ""Jingle All the Way"" would be acclaimed as a complex and thought-provoking masterpiece if Kubrick's name been attached to the credits.<br/><br/>Stanley Kubrick was one of the greatest and most naturally gifted directors of all time but unfortunately as he became more obsessive about the making of his films he seemed to lose the ability to judge whether his projects actually had a good story.<br/><br/>Here we have a great director working meticulously at a boring film, it's a pity he couldn't have finished on a higher note."
"karen-128","1","3","7","25 June 2001"," Kubricks weakest film.
","I love Kubrick films, on the whole, but this one is not one of his best.<br/><br/>It seems that he was dying while he was making it, and no one thought to<br/><br/>question him. They should have. I won't go into the plot, others have<br/><br/>done that very well. One reviewer does make the interesting point, if<br/><br/>you didn't know it was Kubrick would you still like it? I think not.<br/><br/>Featuring terrible music and over the top cameos, you're much better off<br/><br/>renting one of his better films. A curiosity now since Cruise/Kidman<br/><br/>have split, this film is not erotic, it's not titillating, it's not<br/><br/>funny or smart, it's barely even interesting. It is, however, very very<br/><br/>long. Be warned."
"steven-222","5","4","11","30 September 2011"," ""The life of the heterosexual is a SICK and BORING life!""
","Some observations:<br/><br/>1) As the movie starts, with that nonstop jazz waltz by Shostakovich playing and the New York Xmas party at an elegant townhouse with everyone in gowns and tuxes, and then, OMG—is Sydney Pollack in this movie?—I had to wonder if I was watching a parody of all those Woody Allen Manhattan melodramas. Only much funnier.<br/><br/>2) Directed by Kubrick and co-written by Fredric Raphael...who both had such seminal successes in the 1960s...this movie strikes me as the very last gasp of 1960s Eurotrash. The nudity + Venetian masks, opulent houses and clothes, the terrible acting...if only it were badly subtitled and starred Alain Delon instead of Tom Cruise, this could be a lost ""masterpiece"" by some forgotten Italian hack-director. (Except the 1960s Italian version would have been a lot more violent, bloody, and...fun!)<br/><br/>Alas, Kubrick made this movie exactly 30 years too late. I think maybe there should be a rule that 70-year-old filmmakers should NOT try to make ""erotic"" thrillers. The result is inevitably creepy, and not in a good way.<br/><br/>3) As the ""story"" progresses, with poor Tom unable to get laid and witnessing one buzz-killing scene after another, I couldn't help but think of that classic line by Edith Massey in Female Trouble, hysterically warning her son away from the straight world: ""The life of the heterosexual is a SICK and BORING life!"" Kubrick seems to have made this exercise to illustrate just that point.<br/><br/>4) Rich weirdos having a sex orgy-cum-black mass at a mansion in the middle of nowhere is a venerable Eurotrash cliché, but I think Roman Polanski had the last word on this particular motif in The Ninth Gate, also released in 1999, and an infinitely sexier, more sinister movie. If only Polanksi had made Eyes Wide Shut...sigh...<br/><br/>5) Was this Kubrick's pro-monogamy, post-AIDS rebuttal of Rocky Horror Picture Show? Tom & Nicole as Brad & Janet, tempted to stray from their marriage vows. But here, they don't. ""Don't Dream It, Be It"" is replaced by ""Think About It Constantly, Don't Dare Do Anything (You'll Die!)""...and of course, rich weirdos in costumes being kinky in a mansion in the middle of nowhere.<br/><br/>6) Why the Xmas trees everywhere? (Except of course at the mansion of the human-sacrificing Satan worshippers.) Because this is a Christian movie, duh!<br/><br/>7) Death looms over every scene of Tom seeking to get laid outside his marriage. At the first party, the naked woman (tempation) almost dies of an OD. When his patient's daughter kisses Tom, her dead father is right there in the room. The hooker Tom almost sleeps with (saved by a phone call from his wife) turns out to have tested HIV-positive; that was a close call! And of course, there is a human sacrifice at the masked ball; another close call, as it could have been Tom. At the end (while Xmas-shopping, and in the presence of their daughter) the two procreators face up to the inevitability of having sexual fantasies, but renew their ""covenant"" to ""f"" only each other.<br/><br/>8) Thus, Kubrick's final message to mankind: sex outside procreative monogamy = death.<br/><br/>And here are all these ""reviewers"" rattling on about how transgressive this movie is, when it could hardly be more conservative. Titillating, yes, but only so as to show a man walking through the dangerous fire of temptation and coming out the other side."
"coquitin","10","2","4","26 October 2019"," A PERFECT WAY TO SHOW US WHO REALLY CONTROL MUNDIAL SYSTEM
","A great movie to can know the sh*# behind people with power in the world.
It could be boring in the whole first act, but If you really wait, you can realize the bad things that happen behind us.
Have you ever wondered why Stanley Kubrick died before making this movie? Haha, SURPRISE! Who do you think did it?"
"lihaji","10","2","4","3 November 2018"," When wearing a mask, they are people without masks. When taking off the mask, they are masked people. When you open your eyes, you pretend to see nothing. You can see what you
","When wearing a mask, they are people without masks. When taking off the mask, they are masked people. When you open your eyes, you pretend to see nothing. You can see what you want to see when you close your eyes."
"WubsTheFadger","8","2","4","3 February 2018"," Eyes Wide Shut
","Short and Simple Review by WubsTheFadger<br/><br/>The story is extremely yet elegantly complex and thoughtful. There are numerous scenes that are symbolic and a handful of metaphors throughout the film. The story is deep and deals with the human condition as it relates infidelity. The ending in my eyes did seem a little weak.<br/><br/>The acting is very good. Tom Cruise and Nicole Kidman both do a great job at portraying their respective characters. Tom Cruise plays a vulnerable man who is torn between revenge and doing what is right. The only downside of the acting is that Tom Cruise doesn't play the doctor role very well. He just doesn't look like a doctor.<br/><br/>The music is the part of the film. The music perfectly blends with the film giving it a sense of wonder and mystery.<br/><br/>The pacing is a little slow and the runtime is overlong. The tone is mysterious, dark, and unsettling.<br/><br/>There is an abundant amount of nudity throughout the film. The nudity is there as a symbol. It symbolizes the temptation of infidelity.<br/><br/>Pros: Elegant and complex story, well crafted symbols and metaphors, good acting, stunning use of music, storing yet varying tone, and a great use of nudity as a symbol of infidelity<br/><br/>Cons: Overlong runtime, Tom Cruise as a doctor, some slow pacing, and a weak ending<br/><br/>Overall Rating: 8.2"
"amesmonde","Null","2","4","14 October 2016"," More than hidden messages and occult meanings
","A man is drawn into an underground sexual group which puts his family in danger.<br/><br/>Based on Arthur Schnitzler's 1926 novella Traumnovelle (Dream Story) as a mystery thriller Stanley Kubrick's Eye Wide Shut at first glance doesn't deliver, with only a few taught scenes littered throughout as an elite secret society is discovered by the film's main doctor character played by Tom Cruise. However, as a visual and atmospheric piece of cinema it excels. <br/><br/>Interestingly, it's not the famous masonic segment or Bill (Cruise) and Alison (Nicole Kidman) relationship woes nor the basic thriller premise that ignite interest it's the plot's undercurrent, what is not said but implied and insinuated through looks, background items and actions that makes Eye Wide Shut so interesting. It can been seen to have many layers and can be inter-played and interpreted in different ways similar to, but more subtle than the likes of Revolver (2005) or Mulholland Drive. Just touching the surface, did Bill and Alison handover their daughter to the secret society at the end? Was Alison already a member? Was Bill's friend killed? Are the characters all lying to Bill? Kubrick presents endless questions, which answers only throws out more questions. <br/><br/>The camera work, lighting, sets, music and costumes are great. Supporting actors Sydney Pollack, Vinessa Shaw, Leelee Sobieski and Rade Serbedzija really shine. Oddly Kidman feels subdued throughout and Cruise (possibly cast too young) while reaching some emotional heights never seems moved by the bizarre nightmare he finds himself in, again this could be interpreted in different ways depending on your thoughts if you believe that there is more going on beneath the exposition or if it's taken at face value. Eyes Wide Shut arguably only really works if you deem more is going on than there actually is.<br/><br/>Overall, excellent atmosphere with a story that allows the viewer to draw their own conclusions. If you expect a conventional thriller you may be left disappointed but if you enjoy daydreams about chance and missed opportunities this may float your boat."
"jawmo","8","2","4","27 November 2012"," Very fine, but flawed, valedictory from a legend
","Being a life-long Kubrick fan, I had very high hopes for this, his final film. And it did not surprise me that after the first viewing, I honestly didn't like it very much. (This is often the case with Kubrick's movies.) Yes, it has the classic Kubrick flourishes -- elegant, even lush, cinematography, musical refrains that stick in the brain like cockle-burrs, delightfully off-beat characters that you just don't see in other films -- but there was still something, well, missing.<br/><br/>Kubrick has always (at least since ""Dr. Strangelove,"" and excluding ""The Shining"") taken chances with casting. For ""2001: A Space Odyssey"" he used two fairly obscure actors named Keir Dullea and Gary Lockwood; later choices included Malcolm McDowell, Ryan O'Neill, Marisa Berenson and Matthew Modine. They all worked (some would disagree) because Kubrick basically broke them down and molded them to suit his vision of the performance. But ""Eyes Wide Shut"" departs from the practice, employing Tom Cruise and Nicole Kidman, two of the biggest stars in Hollywood at the time. I understand the rationale -- Cruise and Kidman were married, though they'd split soon after ""EWS"" was released, theoretically creating a more believable pairing for Bill and Alice Harford. But Kubrick has never let such matters as star power or compatibility influence his choice of actors before ... why now? Was it because ""EWS"" is such a strange, potentially scandalous movie that Kubrick feared no one would see it otherwise? This seems unlikely for the director of ""Lolita"" and ""A Clockwork Orange."" <br/><br/>Whatever Kubrick's rationale, Cruise and Kidman simply don't work in these roles. I'm not a big Tom Cruise fan, though I've liked him in certain roles. He just doesn't have the chops for a role this challenging. Kidman is a fine actress, but she comes off as flighty, shrill, angry and submissive by turns; there is no real emotional center to her character, and perhaps no actress could give her one.<br/><br/>The story itself is straightforward enough when you remember the source material: ""Traumnovelle,"" or dream story. Where in the story the dream begins is the question. I think it is when Bill comes home to find Alice dreaming; she wakes up, he falls asleep. There are other clues, such as the costume shop, which has been reconfigured when Bill returns his cowl the day after the party. Also, note how in the first half of the movie, women come on to Bill; in the second half it's the other way 'round (without success). I also have a theory that the movie is essentially Kubrick's second crack at Joyce's ""Ulysses"" (""2001"" being the first), but I'll leave it at that.<br/><br/>Such notions only come with repeat viewings. This is the ONLY way to experience a Kubrick film. I've never liked his movies as much the first time as I did the second or third. He packs too much information into every frame for my brain to apprehend it all."
"ElMaruecan82","10","2","4","1 February 2011"," Kubrick's epitaph to Humanity ...
","There is something profoundly sad in ""Eyes Wide Shut"" ... is it because it's the last film of Stanley Kubrick, the Maestro, this gifted talent who put the word genius and movies together ? or because of this feeling of melancholic futility inhabiting the life of this couple who's got everything to be happy, yet seems to have registered to a formula where sex is an episodic necessity made of an ephemeral pleasure, and the rest is an ersatz of normality built around not to feel like something precious is being wasted ... indeed, boredom never seemed so real, so palpable, in a movie ironically made of movements and dialogs ... but the sadness is from this couple who chose ""deception as a necessity"" ... the boredom is inside, imperceptible, which makes it even more pathetic. Only Kubrick could have made Cruise and Kidman so charming and pathetic in the same time.<br/><br/>There is a kind of inner pathos in this bourgeois way of life, that would be scary if it wasn't so comic sometimes. Take Bill's insistence that he's a doctor as to give himself more credibility in some critical situations where self-importance might be helpful, Alice's morbid and paranoid pot-smelling approach to marital relationships, looking for an excuse to make her husband jealous, this jealousy used to spice up a meaningless life ... marriage as a false remedy and real catalysis of perversity (indeed, since perversity literally means, to deviate from). And that's the meaning of these acts, deviating from the road of monotony. It's not about sex but about feeling alive through desire, desire as a desire to be desired.<br/><br/>Felling alive through the desire to be desired? Why? Is that because it's so normal to be desired by a husband that the feeling of love becomes artificial, does it feel like belonging to a world with no room for passion, for heart, for life. A fake world. A dreamy world, like sleeping and waiting for the awakening. Like a lucid dream with no awakening, is that Alice and Bill's nightmare ? Is that marriage ? a mutual lucid nightmare ? Bill lives in the illusion of happiness when Alice lives in the pursuit of an adulterous desire. But Bill is too intelligent not to realize the sadness of his condition and Alice too in love, not to admit the futility of her quest. They need each other, because Bill has no alternative and neither has Alice. Hence the lucid nightmare, and the only way to wake up is honesty ... or an extraordinarily scary journey into the ""other world"".<br/><br/>Yes, the turning point is Bill's sexual ""adventure"" during the film, discovering sex outside the marriage, like an odyssey into the underground, the world of illegitimate sex, through an investigation consumed by a jealous flame lit by Alice. A world made of fantasy expressed during the most peculiar moments, a world of extreme decadence where sex sounds like sect ... from a philosophical commentary of the danger of marital routine, the movie turns into a fascinating thriller where things doesn't seem like the way they are, making us wondering what hides behind those creepy masks, those pagan psalms. A reminiscent of the paranoid feeling from ""Rosemary's Baby"" making us wondering if this is staged, or real, if its meaning is scary or if it is meant to be scary. The rituals we witness from Bill's point of view behind the thrills, highlight how we, humans, finally still need conventions even in the satisfaction of our lowest instincts, sex with a prostitute as a retributed service, sex as a fantasy hiding behind the curtain of reality, and sexual adult games so staged and sacred they become as institutional as marriage. Maybe we need to humanize our bestiality, to make it ridiculously human, not to feel like animals. Normal people go perverse to feel alive, and perverse people act conventionally to feel human, normality leads to perversity which fatally gets you back to normality. This is the whole vanity of perversity ...<br/><br/>And at the end, Bill realizes he didn't value his luck to be with Alice and Alice realizes that her thirst and desire of lust was just a burst of ego, that would have made things worse and scarier had they become reality. They were saved by their love for each other like Bill's faithfulness prevented him from sex with a prostitute that'll be revealed to have AIDS and Alice realizing through her fantasy that she indeed loved her husband, even if it was in a very sad way. How such a positive conclusion can be so sad? Maybe because the ""other world"" is even more dangerous and scary, and the illusory warm comfort of a castle made of bullshit stinks less than the reality of this bourgeois debauchery. Kidman sums it up quite well, when she expresses her disdain towards the ""Forever"" word, nothing is sure, let's just admit it, but not say it. Now, they feel normal but they must feel alive, by igniting the desire that was almost extinguished by those doubts and treacheries. They just need ... she uses the F word, probably less obscene and more sincere than ""Forever""<br/><br/>Oh yes, I really didn't expect these last lines, but they couldn't be truer and more powerful, they perfectly fit the film, and I guess after ""Don Corleone"" these will be my most memorable concluding lines from a movie, I didn't expect such an optimistic, or let's say bittersweet ending ... all I can say is that the Maestro knows how to fit a music with the theme of a film. Optimism and sadness, fear and nostalgia, desire and passion, wisdom and realization ... beautifully embodied in the beautiful Waltz that made me cry at the end, with my eyes wide open, before shutting them and letting one tear running on my face, a tear to the memory of an immortal genius called ... Stanley Kubrick."
"allan-m-flores","10","2","4","15 September 2009"," Turbius Look of the society
","When I saw the movie, the unrated and original version for Europe and to rest to the world, in a empty theater, I entrapment with the music, scenes, and the physical expression of the all cast... The best part, the scene in the palace, with all hidden by the mask, this part remember me the ambiguous Kubrick likes to put in his pictures, one of the Best Film's I ever see... and the Palace sequences, the best I ever see in my life... Cruise and Kidman feels the emotive way direction of Kubricks, and the music he select, gives to the film, and assorter atmosphere. Mask, Music, Silence, if feel in other world in the theater. I love the actress who plays Domino, she gives Wings to the Dr Hartford, and I mentally pushed him to have anything with Domino, but the AIDS stop him, the Dr Hartford still looking for revenge, and I feel the same, in me real life, with me relationships, I heard one affair of me girl, and the scenes of Eyes Wide Shut comes to me little brain..."
"addict123","10","2","4","3 February 2009"," Kubrick's final masterpiece
","You've gotta hand it to Kubrick, the man never sold out, no matter how critically acclaimed his films were and no matter how much attention the film industry has paid to him, the man always worked to achieve perfection in every shot of every minute of every film he made in his forty years or so in the business. Eyes wide shut, his last feature, is a prime example of Kubrick's masterful directorial style, though not as critically acclaimed as other films he made such as 2001, A Clockwork Orange and The Shining, Eyes Wide Shut deserves to be included among these, just showing that right up until the end, Kubrick was still making some of the greatest films ever. <br/><br/>Kubrick's direction is unquestionable, everything about this film is pure class, perfect shots, perfect locations, perfect story, and a perfect cast. I was sceptical about Tom Cruise at first, for reasons other than the obvious that according to the IMDb review submission is a prohibited word, but Cruise gives a great performance here, it is a shame he went on to be in such limp efforts as Valkyrie. Having the patience to work with Kubrick does make me respect Cruise more than I did, as it is common knowledge that Kubrick demanded up to 100 takes in some of his picture, explaining why he only released a catalogue of around 15 films over a forty year period. But Cruise's performance here is definitely the high point of his career, especially so in scenes where he has no dialogue, such as the orgy scene. Cruise wandering around the mansion observing depraved sexual acts while the piano instrumentals help add to the mysterious aura. As well as being the high point of Tom Cruise's career, the orgy scene I would say definitely rivals other famous moments in Kubrick's history in film, the camera moving through the house, its just encaptivating. <br/><br/>On top of Cruise's performance, all others cast in this film were clearly the only people you could cast in the film, perfect actors on perfect form, all roles were played magnificently, Kidman especially. I was unsure about her performance in the scene about half an hour in where Cruise and Kidman's characters were getting stoned together and arguing, but only to slight extent, throughout the film Kidman's role as Alice, the wife with sexual longings makes the plot all the more interesting, what with Cruise's character Bill's investigation into the orgy. <br/><br/>Another noticeable aspect of the film that adds to its impact is the score, the piano based instrumentals serves to add to the tension and the mysterious atmosphere, especially so during the orgy scene. The instrumentals make the film feel dreamlike, its almost as if the viewer is seeing it as though they were stoned. The instrumentals help to suck you into the world of the confused jealous husband, adding to the film's overall impact on the viewer. <br/><br/>The film was controversial at the time of release, but let me just say that if you think that sex and nudity detract from the artistic significance of a film, you're a f******g cretin. Some argue that porn is art, and the sex scenes and especially the orgy in Eyes Wide Shut proves this right. The orgy scene may be pretty daring, but that was the brilliance of Kubrick, there are no boundaries, all he cared about was making an amazing film. It really is a shame that Kubrick's gone from the world of cinema. While so many nowadays pander to the hordes of those who wish to see more limp, badly directed tripe such as the alien vs predator films or god forbid movie parodies like disaster movie and s**t like that. With people like Kubrick gone, we've got very few visionaries left. We've still got Lynch, the Coen Brothers, Cronenberg and others, but more and more people flock to features with no heart in them. While Kubrick's gone, his films remain a testament to his extraordinary directorial style. Eyes Wide shut is a prime example of the director at his best."
"adrongardner","8","2","4","19 January 2009"," Strange Love
","Like other Kubrick's films, Eyes Wide Shut is interesting but also a bit of a strange film. Perhaps that is being too definite or even unkind. Most of Stanley Kubrick's films are simply unlike any other. So yes, Eyes Wide Shut is no exception. There are some very bizarre, moments in the movie, but this is precisely what makes it work the way it does. Whatever faults the work may posses, and these too may be debatable, the movie is a memorable and complete work of originality.<br/><br/>Eyes Wide Shut is a classically constructed work that is both very simple but also complex and full of depth. It is mysterious, sexy and also quite funny. While the leads Tom Cruise and Nicole Kidman aren't particularly sharp, there are some great performances in the varied cast, mostly from the side characters that pop in from time to time. Rade Serbedzija and Allen Cumming are two of the many standouts.<br/><br/>If you're familiar with the Arthur Schnitzler original novella, you'll find the core story to be very faithful. Without laying out a lengthy synopsis, which this complex film would require, it is safe to say this is essentially a fantasy film. Schnitzler's story confronted the fantasies, temptations and occasional ambiguities of marriage. More to the point, as a plot point in the film eludes to, the notion of fidelity.<br/><br/>The story unfolds in a series of small vignettes, all revolving around the notion of sexual attraction and the fantasy of such. It is never truly made clear of what parts we are seeing could be true, or what could be essentially a fantasy. As the final lines of the book and the movie lay out to us, Some things are real and others are just fantasy. It is a very clever and rich way for a story to unfold. Well that's the idea anyway.<br/><br/>Examining the film's strengths and weaknesses, you may find, there really is no way to find any solid faults. In execution, much like Full Metal Jacket, the movie has an uneven pace of plotting. While Barry Lyndon's deliberate method of story-telling was highly appropriate. The Shining's slow but steady pace also had its advantages. Here in Eyes Wide Shut, I feel the main flaw is the movie could move much faster.<br/><br/>Some individual scenes play out absolutely flat, most of these being the scenes between Cruise and Kidman. But even as they can feel flat, these scenes can also be seen as highlighting the monotony of their married life. But pacing wise, they just don't work. On the other hand, the pace and plotting are far more engaging than the similar, but abominable ""Mulholland Drive"" from David Lynch. <br/><br/>There are moments of great depth and visual power in this film. I don't see how more original a film can be made in fact. Eyes Wide Shut, I think, is fearless in examining the timeless issue of fidelity. When is fantasy good? When is it dangerous? What conversations with your significant other are better left unsaid? These questions are handled in a much more mature and profound way than the occasional schlock nonsense of a Woody Allen relationship film where people complain for an hour and a half. While Eyes Wide Shut is flawed in some ways, it is also a wonderful and memorable trip worth taking if you have an open mind and aren't expecting Sleepless in Seattle. Uneven but interesting and completely original."
"The-Mighty-Vindicator","9","2","4","5 July 2008"," Excellent insight into the world of the Illuminati
","Not being a 'Kubrick-cult' fan, I was not too interested in this film...until I heard about its content, exposing the Illuminati rituals - somewhat. It doesn't show all the programming, torture, microchip implants and demons that are put into the souls/bodies to get them to become the slaves that they are, but it does uncover the veil covering some things.<br/><br/>See reviews by Illuminati researchers online for more.<br/><br/>The world is not at it seems and such things as portrayed in this movie definitely do go on - more often then one might imagine.<br/><br/>Kubrick died 'suddenly' before the movie was released - a day beforehand? Strange to say the least. Some say that he was punished for revealing too much. (Interestingly, Aaron Russo of America: Freedom to Fascism fame also died after he made his documentary exposing the Illuminati's tools of control, especially in the USA.) A movie well done and believable because it is so close to reality - the reality that most do not see and may never see. (Sad though, that there is no solution given to this mess of Satanic possession, murder and mind-control. Only the Lord Jesus Christ can defeat the Satans of this world.)"
"nickzbekool","10","2","4","19 May 2008"," Kidman. Cruise. Kubbrick. A surprisingly good match.
","Kubbrick's final film is a ton of things, it is a dreamy sexual journey, a suspenser, and a drama. It is truly unforgettable,and refuses to leave your head. The acting is incredible, the scenes with Kidman and Cruise are priceless. The moments of fear and surprise are hard to forget. Its really a film about secrets and mysterious things. Characters do things that are unexpected, and ultimately, they pay for it. It shows how one mistake can lead to an even bigger mistake. The twists are well crafted and the dialouge is highly impressive. Masterful directing, rich colors, and a great score. Both actors prove just how much they can become their characters. And the ending hits you and you'll like ""wow""! this is a new masterpiece. artsy and risqué. I wouldn't call it Kubbrick's best or worst, but something to be cherished and acknowledged for its originality. A film that ever couple should see or someone that wants to cheat."
"BobStage","8","2","4","18 October 2007"," A Legendary Film from a Legendary Director
","I have heard from people I know that ""Eyes Wide Shut"" is either a great film or a bad movie. Having seen it myself, I would say that this is one of Kubrick's best. The film deals with the topics of sex, trust, secrets, and temptation. <br/><br/>Tom Cruise plays a doctor, married with a seven-year-old daughter in New York City. He takes his wonderful life for granted, until his wife admits to have almost cheated on him. Stunned by this piece of news, he is drawn into a dark world of temptation, whether it is with a prostitute, or with his patients' daughter. Finally, he is drawn to this mysterious mansion where an orgy of masked people satisfy their lust. <br/><br/>In the discussion of art and filming, this movie is a masterpiece. The atmosphere is so mysterious, so dark, and very strange. There are some scenes that sent shivers down my spine. One thing I liked in particular was the conversations Tom Cruise's character had with characters such as the hotel clerk, the Russian store owner, and his old friend. <br/><br/>One disappointment was Nicole Kidman. I just did not like her in this film, for a number of reasons. Her acting did not impress me as much as Tom's did. I was glad that much of the scenes were focused on Tom Cruise's character rather than Nicole's. She is probably the biggest reason that I would rate the film 9 out of 10 rather than 10 out of 10.<br/><br/>However, it is a very good film overall. Stanley Kubrick died believing that he had made the best movie of his life with ""Eyes Wide Shut"". I'd say he was not too far from the truth. This film is brilliant, and it is a pity that it was not as appreciated as it should be."
"Det_McNulty","10","2","4","24 July 2007"," Kubrick's Misunderstood Masterpiece, Constructed On A Daring and Visionary Scope Of Allegory
","Eyes Wide Shut has become infamous for a variety of reasons, since it is the last film Stanley Kubrick ever completed, and even then some still argue that Eyes Wide Shut never got the final cut which was intended by Kubrick before he deceased. I know many people who have seen the film for the individual reason of expecting numerous levels of erotically-charged sex. Fortunately, those viewers found something which was entirely unforeseen. Many critics ""flamed"" the film upon release, yet as each year goes by Eyes Wide Shut receives increasing critical acclaim. Another controversy was the fact that the film avoided its NC-17 by censoring the notorious orgy scene, which infuriated American audiences. Much mystery and speculation surrounds the film, making everything all the more fascinating. All of this and more comes down to one thing, the fact that Kubrick was a director who changed the face of cinema, revolutionising the way a film could be composed through even its most intricate of features.<br/><br/>It was during the production of Eyes Wide Shut -which lasted a considerable amount of time- that Tom Cruise and Nicole Kidman were in the middle stage of their marriage. Two years after the release of the film the couple filed for divorce. In the film, they perform as a married couple who suddenly befall a dysfunctional relationship after the experience of one party. This leads the couple to become wary of one-an-other and a state of surreal desire washes over Dr. William Harford (played by Tom Cruise) who suspects his wife of adultery after she admits some dark secrets through drug-induced paranoia. After viewing Eyes Wide Shut, dissect the film's features carefully, given that you will gain much more hindsight.<br/><br/>Ironically, it was two years subsequent to Eyes Wide Shut that Tom Cruise and Nicole Kidman ended their 11-year relationship. I find this interesting, since the film details topics such as martial fidelity. The narrative is composed through a somewhat fractured, distant and cold environment, epitomised by the ""vigilante quest"" that Tom Cruise's character embraces. You quickly realise that you have become a fellow protagonist in the experiences of Eyes Wide Shut, never quite knowing what is around the most ambiguous of corners. The human psyche is a difficult emotion to convey through acting, let alone directing. When released, Eyes Wide Shut was considered out-of-touch with the film-making of its time, yet I would say the film was a long way ahead of the cinema being released during the '90s. For example, the film studies many social trends buried inside the infrastructure of modernised society. A book of sociology can be seen during one scene, perfectly placed to echo Kubrick's own motifs.<br/><br/>Arguably, Kubrick offers his fans a surreal take on a desire which affects every man and woman at some point in their life. Something that is important to be acknowledged when comprehending Eyes Wide Shut is that the majority of it was filmed on a soundstage at Pinewood Studios, London. At the time of release, critics argued that this made the film feel ""unlike New York"", yet this was an intention of the film. It echoes the surreal, dream-like state of the film, conveying the nature of a wide environment, which opens the viewer to personally analyse the features included within the gapingly open landscape. Eyes Wide Shut is a film whereby every aspect is open, such as the characters being exposed to let their own emotions walk free through an indistinct style of script-writing. The film is one which is open to viewer elucidation; even the title of the work has been debated as being the key to supporting the often cited ""dream theory"".<br/><br/>Built on an ambiance resembling that of a period-drama, the film actually has many elements of tension, some might even go so far as to say horror. When you look at a scene, like that of the infamous masked-orgy sequence there is a real dread that starts to build up within the viewer, since the environment is superficially unnerving, bizarre and ultimately quite terrifying. The danger presented within the scene is that of an authoritative nature, which does not manipulate the audience, but instead makes them think about the people behind the masks. Yet, it is notably apparent that the sequence is not only a study of lust, covetousness suspicion and the craving for psychological stability, but it is also metaphorically speaking- a look at high-class society members at a substantial advantage in power.<br/><br/>The copious use of the ""Kubrickian"" steadicam is that of significant poise, resonated by the trademark tracking-shots of Kubrick, which subtly scrutinise environments to a profoundly postured degree. The use of Italian architecture and sceptically shadowed lighting igniting the film's scenery and character's emotions plays an important role for much of the subtext. The abrasive, menacing score polarises the personality of the key players within the narrative, helping make everything all the more analytical in its refined style. A fundamental aspect of the feature is the allegory and allusions created by the use of paintings, sculptures, architectures and the dream-states which are personified through the screenplay. Another crucial basis of Eyes Wide Shut is the fact it is depicting barren, upper-class individuals who need to find a connotation to their lives, primarily due to the frustration that has been gained through boredom. This is all shown through the faultless acting from Tom Cruise and Nicole Kidman, who both offer the finest performances of their careers, bursting with unquestionable flavour and chemistry. The expressionistic technicalities should be contrasted against the complex hypothesis of the film.<br/><br/>Eyes Wide Shut deserves to be watched multiple times for the viewer to fully digest and appreciate the experience of what is an unprecedented, flawless and misjudged masterpiece which delves inside the darkest realms of human psyche. Even if you are one of the haters, I know for a fact that it is impossible for you to forget a film like Eyes Wide Shut."
