"username","rating","helpful","total","date","title","review"
"movielover_gator","10","280","404","18 June 2007"," Pure brilliance... beats Nemo, Cars, etc !!
","I saw this movie in the sneak preview, and I just loved it! You will be amazed by its creativity and brilliance. I would easily vote it to be the best animation movie ever beating nemo, cars, monster inc, etc by a mile! This movie is for people of all age groups. Kids, adults and even those who do not like animations will love it.<br/><br/>I do not want to say anything else here and spoil it for you. All I can say is if you do not watch it, you will be missing out on a very very very special movie.<br/><br/>I have never written a review on here before, but this movie made me write one. Ratatouille is pure brilliance!"
"robcat2075","9","189","288","17 June 2007"," A First Rate Film
","I just saw ""Ratatouille"" tonight.<br/><br/>It's a first class movie. Several thoughts come to mind...<br/><br/>-The character performances are so good, I think there's no sort of movie they couldn't make. I've heard Pixar's John Carter of Mars is going to be live action? No! I want them to do it all animated.<br/><br/>-""Cars"" definitely _was_ a lower-value softball they threw to finish out that original Disney-gets-half-of-everything-plus-sequel-rights contract they were in at the time. I remember all the clucking last summer about how Pixar had lost its way.<br/><br/>-There were a few moments when they seemed to lose that stylized reality they had established and things looked merely ""real"".<br/><br/>-There was one scene in the latter part of the film where I thought ""I can't believe they are doing this tired movie cliché"" but they pulled out of it at the last second and made it something new.<br/><br/>-The 2D-ish end credits were great. Stick it out to the very end to see the mo-cap disclaimer!<br/><br/>-With this, Brad Bird is certainly one of the animation gods now."
"mshuman-2","9","38","54","17 June 2007"," GREAT addition to the Pixar family of films...
","I attended a sneak preview of Ratatouille, and I have to say, Pixar has done it again. I enjoyed Cars, but didn't LOVE it like some of the other Pixar Films (Monsters Inc and The Incredibles are my favorites). This movie, however, was just about perfect. If I had one complaint (and it's VERY small) it was a just a little too long, but not by much. But the voices, the computer animation, the music, and above all the story were all top notch. I'm continually amazed at how Pixar continues to crank out great films like these that both children and adults can appreciate. I have a feeling most critics and film goers alike will rate this one very high. I wholeheartedly recommend the film - it really was a fun night out at the movies! Congrats Pixar!! Oh, and they also continue to do wonderful shorts that appear before the feature. This one involving aliens(that's all I'll say) is really cute and continues that fine tradition.<br/><br/>Can't wait for the DVD!"
"www-aktomer","10","5","5","4 June 2019"," Awesome movie!
","I generally like animated movies more, so my review might be biased a little. But overall, the movie was great. It was very relatable. Not a rat cooking in a kitchen, of course, but in breaking out of mainstream, going against the wind, breaking the stereotypes. That kind of stuff.
Going to my all time favourites definitely!"
"verdie","10","8","9","30 June 2007"," The best yet!
","At this point, Brad Bird is no longer making great animated movies -- he's making great movies, end of sentence.<br/><br/>From the standpoint of writing, this one keeps an astonishing number of themes going, creates great multifaceted characters, and maintains believable suspense and motivation, all without ever seeming strained or ""written."" From the standpoint of animation, it's unbelievable. The translucency of a rat's paw, the dented shine of a copper kettle, the complex texture of a crumb of bread, are all rendered with breathtaking accuracy. (And Paris has never looked lovelier -- if the French tourist board didn't subsidize this production, they should have.) From the standpoint of voice acting, it ranges from believable and unshowoffy (unlike the annoying star turns we're seeing in a lot of these days) to the stentorian sneer of the great Peter O'Toole.<br/><br/>And, most of all, the character creation and animation is beyond belief. The facial expressions, the unique-to-each-character body movements, the sense of weight and texture are so incredibly closely observed and reproduced that at times I had to work to remember that what I was seeing was animation and not Oscar-caliber acting.<br/><br/>If this one doesn't go up in the Best Picture category instead of simply Best Animated Feature, there's no justice in Oscar-land."
"cricketbat","9","10","12","28 December 2018"," Features one of my favorite animated movie moments of all time
","Not only does Ratatouille do a fantastic job of portraying the joy of eating, but it also features one of my favorite animated movie moments of all time (the childhood flashback scene). Yes, the premise is goofy and, yes, rodents are actually pretty disgusting, but that doesn't make me love this movie any less. This is one of the Pixar greats."
"bobsgrock","10","8","10","22 January 2008"," Amazing, spectacular, and perfect.
","The greatest test of whether or not a film is truly admirable is how well it holds up years after its release. It has been almost three years since Ratatouille has been released and I have now seen it at least four times, maybe more. I am proud and thrilled to say that it has not lost any of its charm, still looks amazing and holds up better than almost any film I've seen as many times as I've seen this.<br/><br/>It's hard to put your finger on, but why exactly is Pixar able to create these astonishingly good films that aren't just entertaining and delightful, although they certainly are that. They are able to tap into the very realms of the human condition, and with this bring to the surface emotions and feelings you come to not expect from an animated film because after all, animated automatically infers a film for children.<br/><br/>Of course Ratatouille breaks that mold and I am just so pleased that I got caught up in the world of Remy once again. With their endless budget from Disney, Pixar can create and explore any aspect necessary and writer/director Brad Bird does just that. The story here comprises elements of drama, sadness, family relations, job pressures, as well as a wonderful monologue near the end by a critic for critics. The story is pitch-perfect, always understandable and the foundation for which the film is made.<br/><br/>And, since it is Pixar and Disney, the look and feel of the film is so engrossing, it looks better than other animated films made after it. One of the things Pixar does so well is find the middle ground in making elements of the frame look real but not too real, thus still maintaining an animated universe. They did it with the water in Finding Nemo, the cars in Cars, and they do it here with the food, which at times looks so real you want to taste it.<br/><br/>I really can't say anything bad about Ratatouille. Even the story elements of how Remy and his human counterpart, Linguini, are able to work together work because this is the animated world which lends itself to more freedoms than our world. The voices are terrific from Patton Oswalt to Ian Holm to the great Peter O'Toole as deathly-thin food critic Anton Ego. There really isn't anything here that doesn't work and Michael Giacchino's score emits the spirit of Paris that sets the background for this story. This is just a great film, perfect in its story, its characters and the wonderful, vibrant world it creates. Years after its release, Ratatouille continues and will continue to impress and immerse viewers in a touching story with beautiful surroundings about the cutest rat in the world becoming a chef in Paris. Only animation, and only Pixar, could make this a film and succeed."
"David65536","10","8","10","1 July 2007"," A classic of the computer animation films
","To me this is one of the best animated movies of the last years. It has a very inspiring story and has a timeless signature. It has many comedy elements but is not overloaded with jokes that make reference to the present time (like Shrek).<br/><br/>This movie integrates a very nice story, with attractive characters and the last advances in computer animation. Is a real art work in the sense that it integrates all its elements without oversizing one of them: an inspirational cartoon tale that uses the computer graphics with some elements of comedy.<br/><br/>The facial and corporal language of the main characters is amazing. I love too that its makes reference to the typical problems that sometimes you have to get all the things you love at the same time.<br/><br/>This movie also has many other goodies inside, but it's up to you to discover them."
"GSmith9072","7","143","263","17 June 2007"," Pulls the most out of an okay story
","Ratatouille is a major step up from a lot of last year's animated fare, and a vast improvement from last year's Oscar winner for best animated feature. Here we re-discover sweet simplicity amped up with the expected story-telling techniques of Pixar, and here's the kicker, no heavy handed messages hammered in with a drill, but there certainly is a message and it's delivered with subtler grace despite some flaws. Although, aspects to the message are borderline confusing if you over analyze the reality that occurs in the film, but the film doesn't scream for over-analyzation in the same fashion as ""Finding Nemo"". For me, the animation slightly overpowers the story, and that's not necessarily a bad thing. The film is directed, camera-wise, with the same interesting techniques as ""Happy Feet"", but the film has more in store. We get to see the world mainly from Remmy's perspective, and it's visually exciting. The camera-work is what makes the film's physical humor work so well. More on the artistic scheme, the film looks really great. Particularly the lighting stands out. The colors are very lush and detailed; very accurate toward a real city-scape. Then the rat's fur are very impressive, it moves against the wind and gets wet very much like real rat hair. Don't let the detail in the clothes get past you either. The film manages to find a balance between superficial realism and animated characters. The character designs for the humans are marvelous (Bird seems to get much humor out of the smaller villains as seen in the past ""Incredibles"" and the non-Pixar film ""Shrek"") and the rats, while moving a lot like real rats still have acceptable personalities and animated form. So we feel like we're entering an animated world that is fleshy and real. Speaking of such, other animated marvels are the organic forms of the food. As real as the food in the film is, the film rightfully capture the spirit of the plot it pursues. It introduces the viewer into the world of fine-dinning and develops something rare in today's animation, a bleeding heart.<br/><br/>Story-wise, that's the only area where I can detect any trace of criticism. I felt at times, dare I say it, that the emotion was a little bit forced. There were just certain times I didn't understand a certain character's frustration. Also, I felt uneasy about the films unusual balance of fantasy and realistic themes, such as how the reactions to rats were carried our toward the end of the film and how it blends into the films major theme and other suspend disbelief occurrences. That lack of coherent continuity gives a writer a lot more flexibility in how to tell the story. In other words, it's kind of a shortcut. But it's an observation that is made up for by other successes in the film. The film very impressively for an animated film delivers some conventional themes with a little more depth (to truly enjoy it, I'd recommend erasing the fact that rats often carry disease from your mind). It's cute without embarrassingly forcing it and unpretentious. The very fact that what makes it work may fly over the heads of small children isn't a reason to condemn it. It's true though that I feel that younger kids may get a little restless halfway though, and not just through my own experience at the theater. however, this is another great film for an older audience to enjoy a simple well told story. As for whether it will have that lasting effect that Pixar films usually carry, only time will tell."
"Quinoa1984","10","13","19","29 June 2007"," truly devilish fun and mind-blowingly entertaining as classic cartoon style, but also very successful in storytelling- magnifique!
","It's pretty easy to make little rodents charming and fun characters (just ask Disney himself, to a clichéd extent), but it's even harder to make them work in such a way that's original and exciting as comedy in conventional ways for today's audiences. But Brad Bird shouldn't be lumped into the group of today's CGI animators. He doesn't really think in those terms, but rather in how to make things look real, and yet at the same time keeping in full mind that it's a cartoon, not reality. This goes not simply for the rats themselves- the funniest, probably even funnier, that Disney's remotely had to market since the Great Mouse Detective- but the human characters too, who have their own distinct shapes and qualities based on personality and relevance to the story (whether they're good or bad, or maybe even more complex too). He places the designs for the characters right up there with the rest of the atmosphere, and then also adds in just the right way to make that wonderfully formulaic Pixar storyline- you know a lot of what may unfold, though not everything, and you know that you're in excellent hands because of the levels of detail and nuance in the comedy chaos at times. It'll be hard to beat this (to put it in a corny phrase) 'gourmet selection' as the best animated film of the year, and certainly the best that Pixar's done since, um, the last Brad Bird movie! <br/><br/>The story is the fish out of water, or in this case rat, where a little rodent named Remy, who is totally immersed in the style of Augustus Gusteau, a famous French chef who dies, and who's position is filled by a lowly garbageman named Linguini. He can't cook, of course, but somehow Remy, separated from his rat family, cooks something up on the spot as a not-quite accident, sending Linguini as the one who supposedly made it. On the fluke, he becomes the new chef at Gusteau's...only, the chef's a rat, literally, hilariously pulling Linguini's hair to make him a cooking puppet (early on this makes for some of the best physical comedy of any Pixar movie). This fluke becomes the start of the usual ball of string unraveled bit by bit, involving an heir to Gusteau's fortune, a love interest in aggressive chef Colette, and Remy's reconnection and estrangement from his huge rat clan and his father. All the while Bird throws in such dangerous and downright devilish comedy for a *G* rated animated movie. And there's morales to be learned too, or sort of taken away, I guess, only this time in the true Disney form instead of Pinocchio and Jiminy Cricket, it's Remy and the, well, illusion of Gusteau's ghost appearing to him as a quasi-conscious.<br/><br/>What makes Ratatouille stand out of the pack from the fellow summer far of the moment, particularly 4th of July fare, is how there's such deft to Bird and his team navigating along the lines of making the comedy work to its excessive lengths while always keeping a firm grip on which turn the story will take next (the moments I didn't quite expect- the whole heir angle involving Linguini, and the climactic scenes with the rats preparing the restaurant's dinners, all washed before going to work, and keeping 'under wraps' the health inspector at the same time!). I probably laughed just as much during this film as I would at something much raunchier like Knocked Up or Grindhouse, to give recent examples, but as mentioned there's a riskiness to Bird's style here.<br/><br/>One scene I particularly loved is when Remy is training linguini to command the muscle-controlled hair pulling scheme at his home, and there's a build-up to what seems like a knife going to cut into his fingers while he's chopping vegetables (up to this point he's been hopeless in his training), but at this very point where we should expect the worst, which is funny unto itself, it starts to level out and he's sort of under control. Sort of in that he'll still be naturally clumsy enough to spill the wine on his own head. Same goes for little things like the quite silhouetted bit Remy passes by with the lover about to shoot the other and then falling into full embrace, or the actual fellow employees at Gusteau's, one of who has the wildest thumb ever shown in a movie, least of all a 'family' movie, that I can remember (albeit Bird does come out of working on the Simpsons).<br/><br/>So many masterstrokes of comedy go on that it's almost neglected to note how exciting a lot of the film is too, the run-around Remy has in the kitchen first time he comes in or the chase through Paris between the crooked head cook Skinner and Remy, and how seamless voice-work and the (now highly expected) advances in Pixar's technical innovations go together. It was a good guessing game who was the voice of Ego (it's O'Toole, but then it could be any given old regal British person), and to pick out that it's Ian Holm or Garofolo voicing some of the other parts, but it's not something that is immediately meant to be stand-out like in other CGI movies where it's being sold mostly on celebrity voice talent. It's almost like a lot of this comes quite naturally to Bird and his team, and yet because it isn't it reverts to becoming all the more remarkable. Ratatouille is simply an exceptionally fun picture, loaded with sight gags and puns and slips of behavior, and never overbearing with any of the usual messages that come pre-packaged for kids in these movies, all the more remarkable as it comes nearer to Pixar reusing previous ones."
"L. Lion","8","14","21","1 July 2007"," A scrumptious Pixar pastry that is only harmed by some hollowness in its middle
","Ratatouille, Brad Bird's third feature (after the scintillating Iron Giant and The Incredibles) measures up to his oeuvre. It's a fine film with wonderful animation, a charming story, and a slam bang finale that had me laughing. The story, in brief, is that Remy the Rat has the dream (and the talented nose) to be a great chef. Through a series of misadventures, he finds himself in the kitchen of Gusteau's, a former five-star restaurant now clicking over on the reputation of its deceased former owner, the great chef Gusteau, whose ghost (or else figment of Remy's imagination) is mentor to Remy. Remy develops a relationship with the hapless Linguini, a garbage boy in the kitchen with a secret past, and through him begins to return the restaurant to its greatness. <br/><br/>If the film has a weakness, it is in the second act. The baddie here is the head chef, Skinner, who is anxious to retain control of Gusteau's in order to launch lines of frozen foods. The problems here are that the main conflicts do not really play out. Once the relationship with Remy is established, Linguini becomes more interested in the only female chef in the kitchen, Colette (voiced by Janeane Garofalo) and for whatever reason begins to treat Remy as an afterthought. Since Remy is his only link to culinary glory, he has to be an idiot to treat the rat this way. Remy's personal inner conflict is based on the fact that he longs to treat humans to new culinary delights, while he is made all too aware of how humans feel about rats. Last, Skinner is concerned that a secret from Linguini's past will loosen his hold on Gusteau's. This is dealt with in the most perfunctory manner - Remy finds out, steals some documents, there is a chase (which is very well done) and then Skinner is out. Skinner never truly develops as a villain anyway, and his performance is probably the least weighty. Remy's conflict about how humans feel about rats never feels authentic. He knew about this all along, and he obtains far too much joy from creating new dishes to ever walk away from Gusteau's once has gotten his foot in the door.<br/><br/>However, once Linguini gains control of Gusteau's, and has wowed customers through Remy's genius, comes the big test - Anton Ego, the Simon Cowell of food critics, whose word can make or break a restaurant. He is initially developed as the baddie of the food world, but in fact this character is the heart of the film - he may be terrifying, but in fact he loves food, loathes mediocrity, and is honest. His visit to the restaurant, while Linguini is dealing with a full-scale kitchen mutiny, is the comic and action highlight of the picture. It is one of the best, and funniest, climaxes of any films on screen this year. And to understand how this can be, in a scene where the interaction is primarily between the kitchen and dining room, requires someone to see the film. Peter O'Toole does a superb job in voicing Ego, and his take on the evening, and his discovery about Remy (when he insists on meeting the chef), that he later writes up in his review is one of the most sterling pieces of critical journalism to ever appear in a film, ever. I highly recommend Ratatouille. The performances are terrific, the animation is wonderful, and so what if some parts of the plot drag or are never adequately realized. It is nonetheless a terrific movie."
"Dingataca","Null","10","14","29 October 2007"," Could this GET any better?!?
","Disney and Pixar have done it again. They've combined their amusing + universal story, sprinkled on some killer animation, added a dash of perfect voice acting, and sautéed it to make very endearing main character, who will appeal to children and adults alike. The end result has been astounding.<br/><br/>Remy (Patton Oswalt), is a small rat with big dreams. Where the other rats have a passion for food, Remy has a passion for COOKING food. He aspires to become like his role model and idol: Gusteau - the best chef in all of Paris. After Remy loses his family, he finds himself face to face with Gusteau's restaurant - which is now slowly losing its 5 Star reputation. Unfortunately for Remy, his hero Gusteau suddenly passed away, leaving Remy pondering on what to do. When Remy bumps into Linguini (Lou Romano), the garbage boy, they set out on an adventure together, to discover themselves, to discover secrets, and most importantly, to discover the art of real cooking.<br/><br/>The animation is stunning. It is so realistic that it's unbelievable, every little detail has been perfected, and each twist and turn of the story pulls on your heartstrings.<br/><br/>Each actor voicing over does a great job, each one is well suited for their role, especially Lou Romano as Linguini - the chemistry between Remy and Linguini was fantastic! Just with the voice, an audience is able to identify with the characters, and view the superb chemistry these two actors, by just listening to their voices. Either way, it really worked for Ratatouille! <br/><br/>In conclusion, Disney Pixar have a new bestseller family film on their list, following Toy Story, Shrek, and Finding Nemo. Ratatouille will earn a place in your heart."
