"username","rating","helpful","total","date","title","review"
"DeepJedi","Null","0","0","23 April 2002"," Blade has been 'Marixed'.
","Blade 2  The original movie, Blade, wasn't anything to write home about unless all you require is 'cool'; 'cool' protagonist in a long black leather coat; lots of 'cool', shiny silver weapons that go well with the black leather...  Lots of 'cool' action sequences, i.e. martial art fights,  hero doing feats only a half human/half vampire hero could possibly do.  Oh yeah, and lots of *really* 'cool' gore.  Heavy metal music, blood, blood and, yes you've guessed it, more blood.  This was Blade. Blade 2 is, as one might expect, more of the same.  Unfortunately, the film is worse than the original in several ways, albeit slightly.  In Blade, when a vampire was destroyed, there was a subtle difference in the way the creatures disappeared; some of them burst into flames, some of them splattered, some of them turned to dust, etc.  In Blade 2, the creatures disintegrate in exactly the same way each time; a way which stank very much of an over-reliance on computer generated imagery. This made the deaths look cheaper, more fluid and slick perhaps, but less visceral and impactive, like a 'made for television' version of Blade. The resurrection of the character Whistler is an awful contrivance.  By bringing Whistler back to life, the filmmakers have undercut the drama of the having him die in the original; not to mention the fact that Whistler had both *wanted* to die and done the job himself!  Why would the vampires keep him alive?  This makes no sense.  Not to use as bait to get to Blade, since they kept moving him around, all over Europe, making it (as Blade himself said) very hard for him to track him down.  Whistler was a key adversary, and he was wanted dead.  The vampires had good reason to kill him and kill him they did.  To have them then decide, in Blade 2, to keep him alive at great expense, and transport him around the world from location to location, is nonsensical!  So all one can make of this is that it was deemed (by studio executives) a safer bet for the financial success of the film, to have Chris Kristofferson back  forget about art, Hollywood is about making money!  What they don't realise is that better movies make *more* money still! It has been said that Blade 2 has been 'Matrixed', which is a very apt observation.  There is even a team, similar to the one in The Matrix, of anti-heroes - the vampire squad that was being trained to take out Blade, each with their own 'cool' name!  I mean, 'The Priest'!  *Please*!   Loads of extra martial arts, al la The Matrix, loads more black costumes, al la The Matrix, more fast music and destructive mayhem, al la The Matrix.  This is all about 'fashion filmmaking'  merely looking at what is going down well at the moment and copying the style.  Buffy the Vampire Slayer is big, Angel is big, the Matrix is big (and a sequel is due out soon)... so lets just jump on the bandwagon. The director could have stuck with the unique look of the original and remained a trend *setter*, instead he has sunk to becoming a mere trend follower. One interesting aspect of the movie is the *computer generated* Blade and enemies; these shots, although they were noticeable as CG images, mark a significant leap forward in what can be achieved in superhero films.  With the forthcoming Spider-man, I am intrigued by these developments.  Maybe the techniques aren't refined enough yet for the sophisticated viewers of special effects that we have become, but they soon will be.  Then directors of escapist films in the superhero genre will really be able to translate the action that was previously only possible in comic books/graphic novels, onto the screen. Overall, Blade 2 is fine for the average, undemanding fan of blood splattered action films.  For the more discerning cineaste, it is a straightforward exploitation of the fans of the original, with no originality, no standout performances, and a hackneyed plot.   Look closely, and you'll even notice that Wesley Snipes looks bored by the proceedings."
"KGersen","Null","0","0","17 April 2002"," Wesley Snipes whups Vampire butt like there's no tomorrow
","Wesley Snipes proves, beyond a shadow of a doubt, that he is the leading action star in Hollywood - he kicks butt with an aplomb and relish that surpasses Blade and fulfills the glimmer of action-talent witnessed in the otherwise unspeakable Demolition Man.<br/><br/>The styling, the atmospherics and the effects are all top-notch - I agree that the only weak part in terms of effects is when Blade and his enemies are fully CGI rendered. The storyline - well heck it's good enough. I wasn't looking for total plausibility but I was looking for something that took the original Blade story further and still upped the ante in terms of action - this did it.<br/><br/>Luke Goss should also deserve a mention - for doing a solidly good job as the uber-Reaper, especially considering anyone aware of Bros probably wondered what the hell he was doing in this film. I only have one worry - for Blade III to have even more action will require one non-stop hour and half of ass-whupping....hey it may work!"
"Man_of_Death","Null","0","0","16 April 2002"," Over-rated.......
","Blade II is the latest vampire plot filled with amazing special effects and gore.  But let us not forget that effects are not everything.<br/><br/>Almost everyone wrote that this film is fantastic.  It is not.  Ye, maybe it looks good  but it never lived up to my expectations.  The first Blade was a lot better.  If I were you I´d skip this one and see Panic Room.  But on the other hand if you are willing to take a risk be my guest.  I give this one 4/10"
"raysond","Null","0","0","12 April 2002"," ****1/2 A totally different one from the original
","With arteries being punctured left and right and vampires disintergrating after being blasted by silver bullets,it's perfectly clear that Blade II may be as disreputable a genre films as other recent entries-but its a whole lot more fun,and it manages to top its 1998 predecessor of the same title(which is based on the Marvel Comics character),thanks in part to breathtaking special effects,spectator action sequences(including a few WWF smackdown moves),and Wesley Snipes returning as the part human-part vampire renegade warrior. Kris Kristofferson(who was in the first one)adds some welcome sass as the cantankrous mentor as they go up against evil Reapers bent on destroying the world. Kudos to Wesley,YOU ROCK!!! BLADE RULES!!!! A must see."
"thedjtommyg","Null","0","0","6 April 2002"," Gore fetishism, nonsense and disappointment (spoilers)
","*****SPOILERS*****<br/><br/>The original Blade was hokum that managed to avoid mediocrity through its stunning opening sequence, new take on the vampire myth and the charisma of both hero (Snipes) and villain (Dorff).  I loved it.  I bought it.  I still watch it.<br/><br/>This formulaic romp through the vampire world essentially wants have its cake and eat it through fusing developments on these themes with the machismo-stroking accoutrements of the buddy/team movie and the perverse thrill of the horror genre.<br/><br/>None of this works.<br/><br/>In order:<br/><br/>The opening Blade-based sequence (after a fairly neatly-staged incident in a blood bank) is a poorly montaged combination of a summary of previous events and new vampire destruction.<br/><br/>Borrowing heavily from computer games (shoot left, shoot right, change weapon...) it falls into the endless repetition common to that medium.  After four flaming corpses in two minutes the only trick left is the close-up.  Then the ultra-close-up.  Then the slow-motion close-up.  Then increasing the number of flaming corpses.  Then showing those in slow motion.  Repeat ad infinitum.  The law of diminishing returns has never been so well demonstrated, as kick after punch after stab after bite after shot endlessly assaults the viewer, leaving them bored senseless.  Any meaning in death is completely obviated.<br/><br/>Perhaps meaning can be found in the new take on the vampires.<br/><br/>Vampire recreation, shown as dancing in a shower of blood in the original film, is now extended to flesh play.  Opening up a spine, or perhaps a vein.  Kissing with razor blades.  Interesting concept - if the flesh is eternally healable then why not experiment with pain as a sensation?  Does it affect the rest of the film in any way?  No, since the vampiric personality of the ""traditional"" vampire characters is muted beyond recognition.  Physical effects (light +silver sensitivity and regeneration through blood) are the only interest, and then only for pyrotechnic effect.  There is evidence of this being realised halfway through (better bolt on a ""I've come to terms with what I am"" line), but it is addressed to little effect.<br/><br/>Charisma is notably lacking.  Blade becomes more violent poseur than ultra-hard uber-vampire.  Nomak is a hunched Nosferatu/Frankenstein's monster hybrid with bad varicose veins.<br/><br/>Traditionally vampirism has always been about lust - the neck-biting, the consuming passion, the earthly physicality of blood and body - wheras these monsters seem to deal more in gluttony - the crunching of bone and marrow, the daily greed for a feed.  The paradox of desire has become utterly one-sided.  It says almost nothing about the human condition in this context.  The patterns of lust could have been more richly fertile.<br/><br/>The buddy movie elements fail to hang together.  Reinhardt, the leader of the ""Blood Pack,"" fails to convince, impress, terrify, entertain - anything.  The Blood Pack themselves have been drafted in from the Street Fighter School of Ethnic Representation - the kung fu one, the big hammer one, the girly one, and so on.<br/><br/>Scrap the lot of them and leave me the hero, please.  They serve no purpose (other than providing for a larger range of action figure spin-offs) and, through their idiotic acts, seem to know it.  Blade and Whistler was a dualism that worked - ""he makes the weapons, I use 'em"" perfectly apt.<br/><br/>Horror, meanwhile, seems to mean endless gore-porn close-ups of the Reaper mouth/jaw/tentacle thing and sections through the human body.  The shot of the blinking lone head-section revelled in its ability to disgust.  The full-body-splitting of ol' Reinhardt showed more than we possibly needed to know.  Remember a time when the imagination filled in details more horrifying than what could be put on the screen?  We appear to have passed that point at speed.<br/><br/>Other reviewers have pointed out the glaring stupidities of the film (light travelling around corners in a roaring flame-effect my favourite bone-headed moment.  Who thought that up?) so I shall leave those to one side, and finish by apologising for all my waffle and sub-theorist posturings.  I'm just trying to find out why, when I turned my brain off and sat down in the cinema for an hour-and-a-bit of mindless fun, I ended up with a film of jaded blood pornography.  The sex metaphor explains it best - without the mind involved, the rest becomes pure mechanics.  Excess of sensation can be amazingly entertaining, but this is an attempt at stimulus-response level sensory overload.  One reviewer compared its excesses to Auschwitz.  Given the level at which mutilation has become entertainment, I can see their point.<br/><br/>Liked the bike stunts and the ubiquitous sunglasses, but give it a miss.<br/><br/>T."
"kejoxen","Null","0","0","5 April 2002"," The Vampires aren't the only things that end up full of holes
","So I just sat through this movie which is supposed to be a sequel to the best sleeper hit of '98.<br/><br/>Sometimes I wonder that when the director, writers and producers are sitting in the screening room and watch the final cut do they say to themselves that 'that's some of my best work' because I seriously doubt it. Its probably more like 'that will do cause the cinema audiences of the world are mindless peebs and I've already got lots of money so what the hell'. I just figured they tested this film to three chickens and a farm hand in a barn somewhere.<br/><br/>I bet I got you thinking that I hated this movie, well you'd be wrong I loved Blade and Blade 2 will take a permanent place in my DVD collection, but a couple of questions<br/><br/>*Spoilers Spoilers Spoilers*<br/><br/>1, Did Dr Karen Jenson who was quite alive at the end of the first movie and who most likely got straight to work on a 'better serum' go on vacation or something? I mean you could explain her absence in five lines<br/><br/>Whistler: ""so what happened to that girlfriend you had""<br/><br/>Blade: ""oh you mean Karen, who I risked my life saving by going up against Deacon Frost?""<br/><br/>Whistler: ""Yeah that's her, so where is she then""<br/><br/>Blade: ""she went to Memphis and opened a vampire themed Elvis bar""<br/><br/>Whistler: ""well thats a shame, well at least i know why she isn't here (winks to camera)""<br/><br/>2, what the hell was the point in the scud character? He didn't do anything that whistler or the vampires couldn't have done themselves.<br/><br/>The vampires didn't need to break in the Blades hideout they could've just knocked on the door so there was no need for scud to let them in.<br/><br/>Whistler could have been in the van while the team were in the House of Pain and he could of designed the UV flash grenades after all he built a lot of other stuff.<br/><br/>As for scud's oh so clever deception the only reason for that was to get the bomb of the back of Rhindharts head.<br/><br/>Oh and finally he was a extremely poor character, yeah a pot smoking twenty-something if I want to seen one of those I'd watch Jay and Silent Bob strike back (Great Movie).<br/><br/>3. Not that I'm really complaining (Whistler is a great character) but are we really meant to believe that after Whistler shot himself in the head that the Vampire clan would actually bother to take his body and spend millions of dollars keeping him in a vat of blood for four years. Maybe, I suppose, but why not explain it a little better?<br/><br/>Ok spleen vented, on the upside this movie did have some really cool action scenes and one-liners, I loved the very last scene in a Soho peep show, excellent and the wrestling stuff that was cool too.<br/><br/>So in conclusion if you like some ass kicking and Vampires then this is the movie for you, just try and forget that the first one was a much better movie.<br/><br/>Here's hoping the DVD has some deleted scenes that explain some things (or at least have a commentary that apologises)."
"exarch3d","Null","0","0","3 April 2002"," Average Action. NOT better than the original
","The original blade suffered a bit from it's pre-matrix release. It started off very strong, with the bloodbath club being a very cool visual (and one that is never topped, in B1 or B2). But after that it just slowly drifted downhill, nothing too drastic, but it was just kind of hard to care....<br/><br/>Flash forward to blade 2: It starts weakly with a boring, uninformative voiceover and a pretty poor pre-credit sequence. It picks it up with a few good fights (almost always then ruined by some VERY DODGY cgi work) and then goes totally off the rails at the end with plot twists (or HOLES as they are normally called) all over the place.<br/><br/>I think my biggest problem with both movies is Blade himself. He is cool, too cool, he almost never breaks into a sweat, has no real emotions, says almost nothing, is so much stronger and faster and better than the vamps (and even the super-vamp reapers) that you never really feel he is in danger, never really care that much.<br/><br/>Also, his singleminded ""kill all vamps"" attitude seems as wrong as the attitudes of the villians, the vamps have made pacts, compromises and treaties, but he just wants to kill them all.<br/><br/>Blade 1's plot was more straightforward, but made more sense and worked much better as a film plot, i would guess that blade 2's plot was taken from the comics, as it seemed to have been highly compressed. Lots of new characters (that we hardly meet, can anyone name more than 2 of the Bloodpack?), lots of competing sides (but we get no sense of the rivalries, or histories). and plot holes galore.<br/><br/>what is the dramatic point in being made to team up with your enemies if a:you have never heard of them, b:you knick the leader's butt in the first 2 secs making him look a wimp and c:they almost all die in the 1st 5 minutes of the first mission?<br/><br/>and what was with the, supposedly touching, ending. are we supposed to think blade cared about that vamp chick? why? surely if she lived he would just have staked her? why did she want to get bit anyway?<br/><br/>And i can't believe they wasted donnie yen that badly... sigh.<br/><br/>On the plus side, Luke Goss (i can't believe it was him) was a cool baddy, whistler was always a cool character.<br/><br/>Having said all that, it was a fun mindless film, and even with all those minus points it gets a 7 out of 10. but it could have been so much better. unfortunately it is already disapearing from my memory, by next week i doubt i could tell you anything about it. :("
"hank65","Null","0","0","5 April 2002"," No, it is *NOT* as good as the first, and here's why
","There's a certain realm of bad movie that will carry away juvenile fans because of the high level of craft that goes into them. They might have great images, great effects, great cinematography--but inside, nothing's there. This is one of *THOSE* movies.<br/><br/>""Blade 2"" was designed to be wall-to-wall action scenes and a genuine comic-book movie, and at that it succeeds brilliantly. Unfortunately, that is *ALL* it succeeds at, and I was struck by how very little the makers of this film wanted to achieve. Why did they think so small?<br/><br/>The characters are not as interesting as in the first movie, since the director and writer so clearly don't care about them. The dialog is truly dreadful, though there is very little of it, so that it won't get in the way of the pumped-up action scenes.<br/><br/>Aside from the action scenes, which are eventually boring due to the lack of any variation in pace, there is a terrific monster/anatagonist, mutant vampires called ""reapers,"" with a tripartite jaw that opens from a cleft in their chin. The technical staff who envisioned and executed these beasts deserve to be commended.<br/><br/>Unfortunately, while the technical staff did their job well, the writer and director did not. This is very disappointing, given what a jewel-in-the-mud the original ""Blade"" was, and that David Goyer wrote them both. And the director, Guillermo del Toro, has talent.<br/><br/>Basically, this movie doesn't have the heart the first one did, and the director has never heard that less can be more. Will appeal to teen-age boys and others of limited apprehension and taste.<br/><br/>I'm aware there is a large fanboy contingent that will think this a great movie, but I assure you, those feelings will fade as you grow up."
"SCSTony613","Null","0","0","31 March 2002"," A non-stop action horror movie, what could be greater that that?
","This movie was great it had everything in it. It had a horror theme to it,great action scenes,a little bit of comedy, and great acting. If you liked the first Blade you have to go see Blade 2. There was nothing bad about this movie."
"philusaf","Null","0","0","29 March 2002"," Good but not as good as the first
","I just finally saw it today and, it was action-packed from beginning to end. The plot was easy enough to understand but some of the action sequences seemed a little more hectic than necessary. What I mean is that you couldn't always tell what was happening in those fight scenes. I definitely give this movie a thumbs-up as Wesley Snipes gave a very good performance as he usually does. It wasn't without its plot twists and there were a few unexpected surprises along the way. The gore was a little graphic for my tastes but wasn't so bad that it detracted from my enjoyment of the movie. My best suggestion to someone going to see this movie is to sit at least half-way back in the theater so that you can take in the action scenes properly. I sat up closer and, like I said, I couldn't tell everything that was happening due to the speed of the scenes."
"smirre44","Null","0","0","2 April 2002"," Just plain bad sequel.
","Some people liked it, i did not. Found myself drifting to and from during the latter half of the movie, just waiting for the gory parts of the movie. Surely, this movie, as many others, was only made to blatantly make money off the Blade name. Watch a decent vampire flick instead, and avoid this one. They should have Snipes star in a martial arts flick instead, that's where his strenghts lie."
"giancarlorocks","Null","0","0","23 March 2002"," An overabundance of plot twists, make it seem like a bad David Mamet film...
","To think Guillermo Del Toro would deliver a more thrilling cinematic experience in Blade 2' is to delude oneself. Director Guillermo Del Toro has buried his roots in horror films and makes a solid yet failed attempt at integrating his visceral horror style into this horrible sequel. As seen in his prior films such as Cronos' and his first Studio film Mimic', Director Del Toro seems to want to reinvent the Vampire Slayer and creates a soup of genres that does not satiate the excitement level created in the first film.<br/><br/>     Wesley Snipes reprises his role as Blade, a Vampire Hunter that has all the strengths and none of the weaknesses those he hunts have. Except for one, he can tolerate sunlight. And as such he has an advantage that as one will see within the film through the overabundance of special effects displayed; works to his advantage. Yet in this sequel, those he hunts have suddenly become his allies. David Goyer's Mamet-like' script tries to create a film filled with unnecessary twists and turns that make this film seem like a bad David Mamet film. Surely, comparing the two writers is an uneven match yet this comparison is simply to demonstrate the immense amount of ridiculous double-crosses that occur in this film. When a new evil threatens the Vampire Brotherhood, his worst enemies ask for his hand at stopping this great-looking yet underdeveloped villain who feeds on all vampires. Nomak played by Brit Luke Goss, has an insatiable and unstoppable thirst for blood and as werewolves, those he feeds on join his army of Reapers'. These movie monsters are a cross between the Predator' character and the Jeepers Creepers' Monster, unfortunately, without the appeal of the previous aforementioned characters. And as the army greatens, so does the urgency of the need to stop this evil force.<br/><br/>     The film has Blade leading a pack of Vampires that have been trained to capture the very man they are being lead by. Through this tacky script ploy, one sees right through this dark, shallow and failed attempt at recreating the energy the first film delivered.      What is admirable about the film is the fact that Director Del Toro attempts at reinventing the Blade character and enjoys a healthy does of suspense and horror in the film. Unfortunately, this change does not fit the scheme of the film original Blade' film Director Stephen Norrington created.     The suspense and horror within the film come up short as the action becomes repetitive and the plot twists become migraine inducing. Furthermore, the overabundance of special effects becomes monotonous due to the careless overkill. For fans of the original seeking a campy action sequel filled with many pints of blood and guts and repetitive action sequences  they have found it. Yet, those seeking an inventive and creative film will have to study what other choices there are at the local multiplex. Director Del Toro directs his repetitive action sequences in a manner that leaves nothing to be dazzled at. The only noteworthy mention are his ambitious intentions at amalgamating live action with CGI (Computer Generated Imagery) in order to beef-up' the Martial Arts sequences in which Blade leaves bodies decomposing on the floor. And just as a corpse decomposes with time, so does this film. It attempts at reinventing a pulse-pounding ride as the opening sequence in the first film demonstrated and completely loses track of its' intentions.      Furthermore, deceased characters within the first film inexplicably reappear in order to lend a little acting clout to the film. Kris Kristofferson returns as Whistler, Blade's right hand man who was shot to death in the first film and through a completely ludicrous explanation is somehow kept alive artificially. That is just one example of how far-fetched and how serious the filmmakers were at bringing us a sequel superior to the original. One last criticism of the film is the audacity to make Blade a more caring and nurturing protagonist.      One such example sees Blade saving the life of a female vampire by slitting his wrist in order for her to feed off him and rejuvenate herself. I am safe to say that the predominant male audience shared my opinion at their distaste of the sequence; the only difference was I was cussing to myself and not at the screen.      Therefore, as Hollywood rolls out another bad sequel, I write up another harsh, detailed criticism of a wretched attempt of filmmaking. And just as the film will lay the probability of a final and fatal blow to the Blade' franchise, so will it to the career of a once respected Wesley Snipes.<br/><br/>Giancarlo' s Rating: *1/2"
"movie viewer","Null","0","0","28 March 2002"," 3 1/2 stars Roger Ebert?
","If you like watching someone play doom for two hours this is the movie for you. The movie started out with Wesley Snipes killing vampires and continued all the way through to the end with little interruptions for some plot and dialog. I have better plots on my video games and the characters monolog comes really close to that in Blade 2. In the first part of the movie, it became known that silver bullets couldnt harm these creatures, but they continued to use these really cool guns that had no effect. I guess it wouldnt have too exciting if Blade carried around a flash light.  For the cliche ending where the bad guy and the good guy battle it out, they decide to beat each other to death, since 20,000 rounds of ammunition, and silver stakes that fired at the rate of 6000 fpms didnt seem to work. Whats up with these fight scenes where half the action is one giant blur. When I got up from my seat and looked around at the end of the movie I got the impression everyone in the whole theater felt the way I did, like we all just sat through 2 hours of watching someone playing a video game. On the plus side, the movie had good props and it looked good. ROGER EBERT  gave this film 3 1/2  stars and it doesnt even come close to other movies he gave 3 1/2 stars to, Back To The Future, Braveheart just to name a couple. I know the rating system is objective, but its still a really high rating for a film with very little substanance."
"scottmar","Null","0","0","31 March 2002"," Fun but flawed
","This would make a pretty fun video game. The new monsters that are a cross between Nosferatu and John Carpenter's The Thing are pretty cool. And there are some impressive action scenes. The problems I see with the movie:<br/><br/>1. Bad CG. I think Spiderman is going to have the same problem. Guys swinging around on the ceiling, jumping up and coming down that don't look the least bit real. Filmmakers need to realize that CG is only good on nonhuman stuff. When you try to replicate humans it usually looks like a cartoon.<br/><br/>2. Annoying supporting characters. Ron Perlman basically does the same role he had in ""Alien 4"". And what's up with Blade's assistant? Half his role is smoking, the other half is calling Blade ""B"".<br/><br/>3. Unimpressive soundtrack. The techno music in the first Blade made me run out to buy the soundtrack. The music in number 2 didn't do anything for me."
"philip_vanderveken","6","3","8","20 April 2005"," I like the idea of a new approach, but wish for a little less action shots.
","Blade is back and harder than ever. I had the feeling that this time the creators have payed more attention to the choreography of the different action and fight scenes and less to the story. Whether that is a good thing or not depends on your taste for movies of course. Personally I liked the first one better (although it has been a long time since I saw it, so the way I see it may not be entirely correct), but I still like movies with a good story. I know many people will disagree with me, but different people, different opinions I guess.<br/><br/>In ""Blade II"" Blade forms an uneasy alliance with the vampire council in order to combat the 'Reapers'. This is a rare mutation of vampires and they feed on vampires as well on humans, transforming the victims in Reapers themselves. The council has to admit that they aren't able to control the problem and that they need Blade's help. Together with The Bloodpack, an elite team of vampires trained in all modes of combat to defeat the Reaper threat, Blade will try to prevent the Reapers from wiping out the entire vampire and human population...<br/><br/>If you are looking for an adventure and action filled movie, than this is probably THE movie for you. It has plenty of it to offer and I'm sure that all the fans will love it. However, if you are, like me, more a fan of vampire films than action movies , then you might ask yourself why the first movie needed a sequel like this one? However, I also must say that I like the fact that they try an original and new approach to the centuries-old way of telling vampire tales. I'm not saying those should disappear, certainly not, but a new one now and then can make things even more interesting. Anyway, the movie left me a bit with a double feeling as you may understand. I give it a 6.5/10. It's OK, but could have been better."
"denial7910","1","3","8","6 September 2002"," Snipes needs to re-take acting class - Total disappointment
","Wesley Snipes' performance in this sequel of Blade is totally amateur, his fight scenes show that he really knows nothing of martial arts. Don't get me wrong, I loved the 1st Blade when Snipes still knew how to act. Or maybe the job was given to the wrong director. Apart from computer effects on top of more computer effects there is nothing in this movie worth watching. Don't waste your money renting or buying the DVD.<br/><br/>* out of 4"
"gbrochester","1","3","9","10 November 2002"," If it were a bit better, it would just be insipid
","Let me start out by saying I *love* vampire movies.  They are my favorite film genre.  I see, buy, or rent all I can find.  This is the *only* vampire film I've found to be totally unwatchable.  Literally -- I couldn't watch the whole thing.  Don't waste your time.  For all its production values (which are fairly good), the total lack of a story or a discernible plot make this one the king of the stinkers.  don't waste your time."
"Baghdaddy","10","2","5","16 January 2014"," The House of Pain - Amazing!
","Whoever said that the original of a series is always the best, clearly had not seen Blade II!<br/><br/>Snipes is back, and oh my gosh is he incredible! I don't think the director could have casted an actor more suited for the role!<br/><br/>Blade II involves Blade fighting against the vampires again, however, he soon realises that the old adage ""the enemy of my enemy is my friend"" is true when a new monster stalks the streets, known as Reapers. These creatures feed on vampires, and then humans, so Blade is forced to align with the vampires in order to fight against the Reapers.<br/><br/>From the start of the film, the adrenaline is pumping with Blade fighting multiple vampires, and coming to the rescue of an old friend whom is still alive!<br/><br/>Once again, the movie is excellently filmed with the different angles to capture the fight scenes and the music is amazing. Every fight scene is once again filmed perfectly, and this film contains one of my favourite ever action-movie fight scenes when Blade and the vampire council fight against the Reapers in a underground nightclub called 'The House of Pain', the name itself is epic!<br/><br/>Amazing. Only criticism I had of this film is that it ended."
"IHVPOWER","10","2","5","3 January 2005"," If there is a god, his name is Blade........
","WOW....... this movie is absolutely amazing! the music, the action, the actors, especially Wesley Snipe....He is perfection.I think that the accents of the actors made the whole thing very very believable. Ron Perlman was a sensation...He truly made me hate him! and last but of course not least...Blade himself..truly perfection...Every thing about his portrayal was perfect. The tattoo's, the hair, the shades and of course the car. Kris Kristofferson was a major treat as well..And what CAN one say about Scud.. He totally tricked me out..dirt bag that he was..The woman who played Nissa was fabulous! She is gorgeous and I was kind of hoping that she would live and stay with Blade. There was one or two foul words that didn't need to be included. Hollywood writers: you don't need to go over the top in that area..kids would be allowed to watch far more if the language content were a bit better.Being the most vulgar and crude does not make you the winner, it just makes you the most vulgar and crude."
"cherold","5","2","5","11 August 2004"," generally acceptable way to blow a couple of hours
","Blade II is basically decent.  It's got a few cool and/or effective moments, it keeps moving, and everything about it says ""basically adequate though uninspired action flick.""  Snipes makes an acceptable b-movie sort of action figure, with less presence than Vin Diesel but more talent than Chuck Norris.  Kristofferson is blandly adequate in his very generic role.  Ron Perlman is, of course, quite good, although the movie's characters let several good chances to kill him go by just so they can keep him around longer.  The minimal story is pretty much okay.  Some of the fight scenes are well-choreographed, although the finale is a bit too along the lines of a wrestling match.  <br/><br/>I watched it to the end and didn't feel overly restless, so if you just kind of like action pictures and it's on TV it's worth at least looking at.  But that's about the best I can say for it."
"Movie Nuttball","9","2","5","14 May 2003"," Great Marvel Comic film!
","Blade,The Marvel Comics Vampire movie sequel!It loaded with action,vampire action,and more! Wesley Snipes,Kris Kristofferson,and Ron Perlman were very good!Snipes looks so cool here!The film has some shocking moments and the end is really awesome!Highly recommended for fans of Snipes,vampires,action,sci-fi,and horror!"
"Tarpan","2","2","5","22 June 2002"," Not even close to the first one
","I don't understand why most of the viewers like this movie so much. It really sucked.  What a waste of money, from me AND from the filmmakers. The script, if there was one, was as thin as Celine Dion. <br/><br/>There are no normal lines in the movies, it all are one-liners and Ron Perlman was incredibly bad cast for this movie. The only good thing about this movie was Leonor Varela, what a beauty! The best part of the movie are the end-credits with the music of Massive Attack<br/><br/>Certainly one NOT to watch! Sorry Dudes"
"gregorxiv","5","2","5","12 May 2002"," Boring.
","This movie is full of action and pseudo-horror. The action itself may be well performed and the horror at least well meant, but the fact that there is nothing else beside it makes the movie such a boring one. Furthermore it is full of silly scenes of senseless violence that have been so idiotically exaggerated that I almost started to laugh (Which seemed to be their purpose; While on the other hand nobody in the cinema even snickered) . But in the end it was pity that I felt for this meaningless piece of a movie. It tried to be exciting, it tried to be shocking but having a plot mostly consisting of holes was meant to fail."
"gonykgonyk","10","2","5","23 March 2002"," Great Movie
","If you have already seen Blade, you were probably anxious to see Blade 2.  Everything that you were expecting appears in this film.  Not only are there more/better fight scenes, the plot of the film actually improved (unlike Mission Impossible-->MI 2). Depsite my great feelings of this film, if you felt that Blade was slightly to violent or bloody, I suggest that you steer clear of this film."
"jigglez","10","2","5","23 March 2002"," Startlingly surpasses the original!
","I had been looking forward to seeing this ever since I heard it was being made.  I was relatively skeptical, however.  Would the villain be as crisp and cool as Stephen Dorff?  Would the fight scenes and gore come in as many amounts as it did in the original? During the first fifteen minutes, one of my questions was answered.  This intense and extremely satisfying action sequence had already surpassed just about every fight scene in the original.  The vampires vaporized into burning dust in a much more glorified fashion, and Wesley Snipes found more unique ways to take them out.  This opening was truly eye-popping, and was a good sign of things to come. In general, the movie stayed that way.  The action scenes were smoothly intertwined with a storyline that had made a good progression from the first movie (Blade must team up with a group of vampires who had originally been trained to hunt and kill him to help them fight a new and dangerous enemy that feeds on both humans AND vampires).  The only thing that this one didn't have that the original had was the cool villain. Stephen Dorff was a more menacing villain than the creepy Nomak.  Not that Nomak wasn't menacing at all, but Deacon Frost had more of an entertaining badass factor.  But other than that, this movie had more action, more gore, and more bite overall than the first one.  Highly recommended!"
"Gambitt","5","2","5","23 March 2002"," Guess I always like the first one more
","Blade 1 had just the right amount of action, horror, gore, paper-thin plot, and cinematic style to create a movie that was entertaining for the masses yet still get some nods from weathered movie critics.  Blade II takes this balance and goes over the top, using outlandish fight-scenes, loads of CGI, plenty of blood-dripping, gut-mashing gore, and even a bit more expletive language in the script.<br/><br/>For a movie of this genre, the plot is needlessly complicated and drawn out, and there are a number of pointless plot twists thrown in towards the end. In the first movie, Blade made vampires look sadder than storm troopers, so new baddies were needed for the sequel.  Enter the reapers: vampire vampires that resemble the mutant love children of Nosferatu, Quasimodo, and Alien. So Blade teams up with the good vampires to fight the bad vampires. Sounds simple enough, right?  So why does it take over 2 hours to get through all the but-kicking?  It seems that lately there have been a number of action movies that have aspirations to be epic dramas.<br/><br/>This is an extremely violent and gorey film.  ""Black Mask"" comes to mind as a movie on par with Blade II on the violentometer.  Blade II features numerous disemboweling, dismemberment, and mutilation scenes.  The action scenes and fight sequences are fairly typical, though many are shot closer than I prefer similar to the confused fight scenes of Batman and Robin. Also, if you ever come face to face with a zombie, mummy, undead, ghoul, vampire, reaper etc... watch out!  Forget crosses, silver, or holy water. All monsters in this post-Matrix age are highly trained in Tae-Kwon-Jiu-Jit-Fu, WWF-style.<br/><br/>It wasn't all bad.  The movie succeeds as a thriller, making you jump at times.  The special ops vampire unit is an interesting lot, though none of them are developed enough for the audience to get attached.  Too bad Donnie Yen's talent was wasted.  If you're going to use a stereotypical Asian, sword-wielding, samurai character, then dangit at least let him kick a lot of but!<br/><br/>So in short, if you are a big fan of gorefest movies  (ie the type who grew up reading Fangoria), then Blade II will not disappoint.  If you like your movies to be a little more, or at least know their bounds and not pass them, then I would steer clear of Blade II.  My final rating is 5 / 10 (watchable, but mostly forgettable)."
