"username","rating","helpful","total","date","title","review"
"DanielLowery96","8","3","3","26 October 2017"," A Skateboard Movie for Everyone
","Being a skateboarder myself, this movie resonates with me very deeply. This was the movie that got me into skateboarding in the first place, so it holds a very special place in my life. <br/><br/>The movie is based on the real-life Zephyr Skateboard Team, consisted of skateboarders and surfers based in Venice, California during the 70's. Although the whole team is portrayed, the movie focuses on the lives of Stacy Peralta, Tony Alva and Jay Adams - their troubled rise to fame, their relationships to each other, and the secondary aspects of their lives.<br/><br/>The movie is very well made, they managed to create a skateboarding movie that can appeal to both skateboarders and non-skaters, as there are enough skate scenes to catch the attention of the hardcore crowd, but the story in itself is good enough to hold the general public's attention. That it is a very good feat because it could have been a very goofy movie otherwise. Furthermore, the acting is generally good, the best performances in my opinion belonging to Emile Hirsch as Jay Adams and of course, Heath Ledger as Skip Engblom. Victor Rasuk as Tony Alva came across to me as a little bit forced. <br/><br/>The Soundtrack in this movie is great also.<br/><br/>Overall, this is a very good movie that appeals to everyone, and at the same time pays tribute to skateboarding's most iconic team. <br/><br/>Plot: 5/5 Acting: 4/5 Soundtrack: 5/5<br/><br/>Overall: 8/10"
"vertigo_14","3","73","153","30 July 2005"," Unnecessarily redundant: the legend askew. (spoilers)
","You have two ways of learning about the early history and transformation of skateboarding from kiddie fad to extreme commercial success. That is, through former Z-Boy Stacey Peralta's stylish documentary released in 2002, or through the 2005 fictionalized Hollywood mainstream feature inspired by the events (and directed by 'Thirteen' director Catherine Hardwicke and written by Peralta).<br/><br/>While I thoroughly enjoyed the former, I was quite disappointed with the latter. And, the argument that it can only be appreciated and understood by the most hardcore of skaters is completely stupid. You don't have to skate well (or at all) to enjoy a good skate movie. <br/><br/>Unfortunately, unlike Peralta's fantastic documentary, Dogtown and Z-Boys, this fictionalized ""legend"" paid little homage to the sport itself and the Zephyr team (beyond just Peralta, Alva, and Adams). Lords of Dogtown, without context and with such annoyingly abrupt and disoriented storytelling almost makes it like Stacey Peralta, Tony Alva, and Jay Adams invented skateboarding. Dogtown, the sacred skater tale turned mainstream, has been given a Hollywood polish, establishing a mythical celebration of personal arrogance rather than honest insight for the team and the sport. And that leaves little to distinguish it from other Hollywood productions. Instead, there was little focus on how these teenagers love of skating completely revolutionized the skateboarding in ways that relieved it of a tired 1960s paradigm and transforming and laying the foundation for primitive technology with the most intense performance (not to mention a substantial commercial success even to this day). This this legend is told slightly askew. <br/><br/>Above all else (and I believe this was due to legal problems), critical founders of the team as well as members of the team themselves were omitted entirely. You're just watching the Embloom, Adams, Alva, and Perlata show the whole time. Jeff Ho, cofounder of Zephyr surf shop, was absent. As were team riders Paul Constantineau, Nathan Pratt, and others seen in the documentary (although, I can see why Chris Cahill was out). Bob Biniak was a tremendous skater in his day. As was Shogo. Where were they? (Granted, Shogo has about a two-second scene).<br/><br/>Likewise, the events in the story appear to move too fast and in such a scattered manner, dwarfing their true impact on the changes that skateboarding would undergo. The viewer is never really given time to digest it, or actually, to appreciate what it was about the Z-boyz style of skating that was so important when reviewing the sport. The skateboarding contest was ridiculous and rather condescending, if not simply exaggerated. <br/><br/>Watching this movie was as though you watched the documentary and pulled pieces from it which were to be given greater anecdotal backstory such as Skip Embloom's obnoxious presence at the Del Mar contests, Jay Adam's wild nature (only they thought to reference this at unusual points of the film), or Sid, the young man who died of brain cancer who's Dog Bowl swimming pool sessions in the last moments of his life were credited for reuniting the Z-Boyz for a few last runs (although the documentary features more than just the same three skaters skating in these sessions). But like everything else, nothing was told in a way fully developed enough to give the viewer some sense of order, never mind some sense of appreciation of what the stories of Dogtown. The film actually tries to duplicates sections of the documentary, as well, including the soundtrack ('Old man look at my life...' plays when Jay scores poorly at what appears to be his last contest; Ted Nugent's 'Cat Scratch Fever' cues at the contest). What was the purpose for trying to duplicate what was already a finely crafted documentary? I can't help but to look at this as an exhaustive attempt to praise Alva, Adams, and Peralta, or the Dogtown in general because people could be satisfied with the documentary alone as well-made as it was. Instead, some have found an opportunity to cash in even further on the fact that now the mainstream not only knows the story, but now knows the name of those most recognized from the team (and Engbloom, but only because of Heath Ledger being cast in the film).<br/><br/>Aside from shoddy story telling, the acting wasn't great. Victor Rasauk was a miscast. Emille Hirsch never fully captures Jay Adams as the rambunctious pre-fame youngster and spent most of the film giving his trademark distant stares, regardless of mood changes. John Robinson did alright as Peralta, probably because Perlata himself was able to coach him. My biggest complaint with casting is that they should've hired actual skaters to play the parts rather than succumb to the marketing potential of the pre-teen crowd. (The names are obviously a draw, cashing in on the pret-teen girl market). Although, the skating sequences were nice enough to make you want to grab a board and go out and dig up old snake runs.<br/><br/>If you are in the mood for a Dogtown tale because it is about skateboarding first and foremost, you would do best to capture the history in it's most stylish and honorable form in Peralta's documentary, Dogtown and Z-Boys."
"strangerreply","9","65","135","18 May 2005"," I was pleasantly surprised..
","Having been dragged to this movie preview by my 9 year old skateboarding son, my expectations were low. This film was well done, and did not require a dramatic denouement. The biggest surprise was Heath Ledger, who casts off his pretty boy image and chews up the scenery. My 16 year old daughter is going to love it because of the boys, the board-boys will love it because it chronicles the history of the sport, and parents like me will be swept away by the soundtrack alone. I hope this film gets the attention it deserves. My husband had seen the trailer and warned me that I was in for snooze, but I was actually quite engaged the entire time. I am currently putting together a program in Seattle that will pair teen skaters with beginners in exchange for community service hours. Hopefully this film will reinvigorate the sport and draw more attention to the need for decent skate parks in the area."
"SusannahPruett","2","38","78","21 March 2006"," Catherine Hardwicke ruins a great idea
","Lords of Dogtown was a great idea for a film. A true story involving a lesser known but potentially riveting aspect of recent American life.<br/><br/>Unfortunately, someone bought into the Hollyweird hype and hired Catherine Hardwicke. Instead of a director, they got someone whose only directorial move is to constantly shake the camera.<br/><br/>Frankly, this is a great example of the state of current studio cinema that someone as incompetent as Hardwicke would get assignment after assignment. Somehow, the studio executives have bought into the ""MTV Generation"" nonsense and can't seem to see the sinking box office for what it is: a rejection of bad films made by bad directors like Hardwicke."
"DCJerzeygrl","10","50","107","18 May 2005"," Z Boys
","Caught this film last night by happy accident. My friend Tonja had an advance screening pass, so we went. Didn't have any expectations, so I was surprised by the interesting & creative cast of actors -Emile Hirsch, Victor Rasuk, John Robinson, Michael Angarano, Heath Ledger, Rebecca DeMornay & Johnny Knoxville. The soundtrack KICKS arse & I have to have it!! A bunch of skateboarders attended the screening & added some 'spice' to the event with their comments, applause & attitude. They even got on their boards outside the theatre after the movie! Since I grew up in the 70s, at the same time the Z-boys were carving their place in history, I felt closer to them then a lot of the kids in the audience. The lingo, music & dress were all integral parts of the plot.<br/><br/>The Director, Catherine Hardwicke does a good job of capturing the vibe & the boys ""70s essence."" I have much more respect for the sport now because of this movie. The Z-Boys have had such an impact on our society today...it's almost unbelievable."
"statedawg416","1","74","165","5 June 2005"," This movie is horrible...
","This movie has absolutely no plot, and is horrible. Don't waste your money going to see this movie. Unless of course, you want to fall asleep in the movie, or you just want to go to the movie theater to get popcorn or something.. Anyway, it was horrible and a waste of my money. Many of the people who went to see the movie with me, fell asleep. I think that making this movie was a waste of time, and a waste of money.... someone ought to tell the movie theaters not to get this movie, because all it is, is a waste of money, and a waste of a theater. So, if you are trying to decide to go to this movie or not, take it from me, don't go."
"samseescinema","5","56","123","5 June 2005"," little more than an afternoon endeavor for only the most hardcore of skaters
","rating: 2 out of 4  Director: Catherine Hardwicke Cast: John Robinson, Emile Hirsch, Heath  Ledger, Victor Rasuk, Nikki Reed Screenplay: Stacy Peralta MPAA  Classification: PG-13 (drug and alcohol content, sexuality, violence,  language and reckless behavior-all involving teens)  The problem with Lords of Dogtown lies in its approach to the material.  Written by Stacy Peralta, one of the three ""lords"" mentioned in the  title, the film seems to want to tell a story about rebellion,  teenagers, and skateboarding, but this novel effort is eclipsed by box  office pressures of the Summer film release season. The big wigs at the  distributors don't want an art-house film on their hands during June,  they want high-profile adrenaline charged action that will pull  teenagers in by the droves. This pressure probably led to a neutering  of the original screenplay and the old snip-snip of explicit content  which would make the film R, instead of a profit-producing PG-13.  Consequently, Lords of Dogtown is a ""bleh""-quality sports film that  only brushes the surface of its potential.   Skip (Heath Ledger) is the king of Dogtown, which in reality is Venice,  California. It's the sixties, and surfing in California is a rapidly  growing fad. Skip owns Zephyr surf shop, dedicated to the philosophy of  allowing his workers to surf and work on their own hours and terms,  consequently leaving him with the bills piling up. An idea sparks when  new skateboard wheels arrive at his shop and open up the possibilities  of skateboarding becoming a sport, not a hobby for when the waves are  flat. He decides to start the Zephyr Skate Team. Hired for the team,  among others, are Jay (Emile Hirsch), Tony Alva (Victor Rasuk), and Sid  (Michael Angarano). The only one with a smooth temper and a fair head  on his shoulders, Stacy (John Robinson), is also the only one left out  of the team. But this all changes when Zephyr attends their first Skate  competition. Amping up the tunes and transforming the gymnastic-like  sport into one of style, Team Zephyr lands Jay the bronze and Tony with  a potential gold had he not picked a fight with an opposing coach.  However, Stacy decides to show up without a team and ends up with the  silver, proving his talent to Skip. Now with Team Zephyr complete, Jay,  Tony, and Stacy take on the Skateboarding world and make their way to  the top. But when a reporter from ""Skateboarder Magazine"" does a cover  story on the boys everything changes.   What's so agonizing about Lords is all that it actually has going for  it. There's obviously great potential here, but the screenplay just  never pulls through. Most noticeably, the time period director  Catherine Hardwicke creates is nearly flawless. The soundtrack features  great tunes from the era of sixties hard rock, instead of a cop-out  rap/techno backdrop that haunts many of these period sports films  nowadays. The town of Venice is also stylishly re-created. The sets  achieve the mood of a laid-back surfer town with postage-stamp  developments of a suburbia from the fifties. I found it easy to sink  into Hardwicke's world of Dogtown and believe every inch of it.   Also impressive is Heath Ledger's performance. Even though the  screenplay never completes his story, as it does with the ""Lords"",  Ledger's character is the most convincing. Shaving his Australian  accent, Ledger holds a perfect drunken Californian drawl the entire  film. And of all the characters, his is the most dynamic. His character  isn't bound by the stereotypes the others are. He's pathetic,  motivating, rousing, obnoxious, rewarding, and lovable all at once.  He's essentially human. He's the sort of guy we all know. The guy we  aren't quite sure if we love or if we hate. If for nothing else, Lords  of Dogtown deserves a bit of recognition for Ledger's portrayal of  Skip.  But Skip aside, Lords' characters are flat. Their written as  one-dimensional stereotypes that never grow or react to their  environments. Also, none are all that likable. Even Stacy, the kind  one, is sometimes too kind and eventually ends up abandoning his roots  for fame and fortune. We're constantly being alienated from these  characters because the story never allows us to like or even relate to  them. They're kept the one-dimensional characters they started as, even  if their hair-dos may have changed.   How can a film about the sixties, rebellion, teenager-hood,  skateboarding, and revolution be rated PG-13? Since when was the  rebellious behavior of the sixties a tame subject? Lords of Dogtown  likes to believe it was. They try their best, they really do, but with  a PG-13 rating strapping it down, what chance did it really ever have?  Language is kept absent, sex is suggested but not witnessed, drugs and  alcohol are the same, and mostly, Lords skips around every aspect of  the sixties that made it what it's known for. This castration of  material makes the film disappointingly less believable. And with  one-dimensional characters and some poor acting on the parts of Tony,  Jay, and Stacy, Lords of Dogtown is little more than an afternoon  endeavor for only the most hardcore of skaters.   -Sam Osborn"
"booboobear79","10","38","80","2 June 2005"," Went to see it because it was free...
","And I'd go back again and pay. I was not expecting much out of this movie at all. The previews looked so-so and I can't balance on a skateboard for the life of me. But my friend got free tickets and, being a poor college student, I went. And I was entertained the entire time. This movie has something for everyone: hot guys, hot girls, skateboarding, surfing, and one of the best soundtracks since Almost Famous. It's also a fun look at the 70s that, like Dazed and Confused before it, filled me with envy of my parents who got to enjoy their youth during that decade of awesome music and rebellious sentiments. I think anyone can find something to like about this movie whether it's the friendship theme, growing up, fame at a young age, the exciting soundtrack, the surfing, or the skateboarding. I hope that audiences will recognize this as a really fun summer movie (without explosions) and go see it in droves."
"Drew-Barrymore-Obsessed","1","61","137","5 June 2005"," Swimming Pools and Stacy Peralta don't fit.
","I loved Dogtown and Z-Boys but this one kinda sucked. Stacy Peralta didn't cast too much good people. Heath Ledger sucked and well this was lame with a bunch of slopped up remaked crap. Wasn't the good real thing this was the knock off strange horrible thing.I was especially disappointed in Peralta he sponsors Hawk but then makes this. Stacy some words of advice please stick with Hawk and Margera and some video games don't ever try to direct a remake ever again. Sorry Stacy but this one was the bad one. Strange and I bet Ebert gave this a thumbs up or not but I thought it basically sucked. Like I keep repeating myself because that comment won't change. It's an opinion but save the money and go see ""Fever Pitch"" starring Drew Barrymore and Jimmy Fallon I saw it 8 times!!"
"arden09","2","24","48","23 June 2005"," The birth of Skateboarding in Southern Califonia
","I was looking forward to see how Skateboarding developed, (in Southern California) and was disappointed in how there was no compelling story. I wanted to like it, but I was bored to tears, and left the movie before it ended. I also remember that my son who grew up in the 70's had skateboards that were much further advanced, so the time line on The Lords of Dogtown, seemed to be in the mid 60's, and not the 70's as the movie depicted<br/><br/>The clincher for me, was how a Producer of Art Linsons stature, could economize on the music. I wanted to hear the soundtrack of the time, but I found the music was very generic........ It's to bad, because I noticed that he worked with his son on this project, somehow the vision was not executed in a compelling manner......"
"blend_ashtey11","9","5","7","5 February 2010"," An entertaining film with a strong cast and a great direction
","When I first heard about this, I couldn't wait to see it, mainly because of Heath Ledger, as I wanted to see if he could pull it off, and do you know what? He does, and it's not surprising.<br/><br/>The film is based on the ''Z-Boys'' and how they revolutionized skateboarding in the 1970's.<br/><br/>Firstly, the acting is strong. Heath Ledger is mesmerising as ''Skip Engblom'' (the Z-Boy's mentor), who resembles Johnny Depp's ''Jack Sparrow''. Ledger plays the drunken and swaggering Engblom effectively, and is the most charismatic on screen. Ledger has stage presence and is the heart and soul of the film.<br/><br/>Meanwhile he is supported well by the array of young actors within the film. Actually, although not as great as Heath Ledger, Michael Angarano gives an energetic performance as ''Sid'' and later an emotional performance, which is bound to send tears to some.<br/><br/>The film is directed well by director Catherine Hardwicke, who later directed Twilight. With her directing and Stacey Peralta's writing the movie is an overall entertaining, funny yet emotional and energetic piece of film-making."
"christian123","4","8","13","31 July 2006"," A decent film with a few engaging scenes and characters.
","In the mid-70's, a group of teen surfers from Venice, California formed a skateboarding team known as the ""Z-Boyz"", turning a fad into a sport by introducing a number of wild surfing-influenced moves that had not been seen before. But the fame and fortune that came along with their newfound notoriety eventually leads to friction between the friends.<br/><br/>I don't really like skateboarding so I thought this film was going to be boring but it turned out to be enjoyable. The characters were realistic and the drama was intense. Also, the skateboarding scenes were pretty impressive even if a couple of them ran longer than they should have. The screenplay was pretty routine and predictable but it was still engaging. It was written by Stacy Peralta who just happens to be one of the characters in the movie. Unsurprisingly, Stacy Peralta was the nicest character in the film and he was also one of the best skaters in the film. I wonder if it really happened like this or if Peralta was just making himself look good. They should have asked all of the original ""Z-Boyz"" to pen the script even though there's a documentary on the same story.<br/><br/>The first half of the movie was kind of slow and dull. It took awhile for things to get going. However, the second half picked up and it was a lot more exciting. The ending was really nice even if it was a little cheesy. It was my favorite part in the film since it was more than a little heartwarming. Catherine Hardwicke did a horrible job behind the camera. She moved the camera rapidly with quick editing and I guess she was trying to get a documentary feel to the film. It didn't work out very well. It was messy and it seemed like a desperate attempt for drama and excitement. Also, the dialog was exaggerated and annoying. I know skateboarders really do speak like that but only to a point. They really went overboard with it and it was very unnecessary.<br/><br/>The acting was pretty good with Emile Hirsch giving the best performance. His character was the most developed and interesting one. He handled the role well and he should become a big star one day. Victor Rasuk was also pretty good as Tony though a little annoying. John Robinson was okay, a little dull though. Heath Ledger was pretty funny as Skip and his character was a good idol for the young skaters. Rebecca De Mornay gave a horrible performance that was completely fake and unbelievable. Michael Angarano played Sid and his performance was pretty good. It was sad to watch at times because of the illness Sid had and what it did to him. This is why I really liked the ending because it was just the boys skating with Sid watching them. The majority of the film was on the forgettable side but the ending was really touching. In the end, Lords of Dogtown is worth checking out for skater fans otherwise approach with caution. Rating 7/10"
