"username","rating","helpful","total","date","title","review"
"lauch","1","79","135","6 October 2007"," Just remember you can't get these hour back
","An all around awful movie. The dialog was awful. The story was awful. The acting was awful. There was no redeeming factor. When tempted to watch this movie just remember you will never be able to get the hours wasted back.<br/><br/>I didn't have high expectations of the movie from the outset but even my rock bottom low expectations were shattered in to oblivion by how terrible the movie is.<br/><br/>The only reason I am writing this much is that IMDb requires a minimum of 10 lines. I really don't know what else to say. I guess that is why<br/><br/>there are so many positive reviews and so few negative ones. This movies is so bad that it is painful just writing about it."
"lifelike001","1","95","168","25 September 2007"," wheres the zero when you need it...
","knocked up is the most unfunny waste of film ever. i wanted back the TIME i lost watching it, never mind exchanging money to be intellectually tortured like that.<br/><br/>here ill save you the cash and perform the entire movie for you right now: brainless blonde slut (""BBS""): im so drunk and brainless i cant even tell that this hideous man-ape hasn't got a condom on, but then i wouldn't know if i were being raped by the incredible hulk! hideous man-ape (""HMA""): did you know you can get pregnant from having sex? nope, neither did i!! bbs: OH GOD IM PREGNANT THIS IS THE WORST THING THATS EVER HAPPENED TO ME... i think ill keep it and make its life as miserable as my own. i wont have an abortion or an STD test, thats a complete waste of time.<br/><br/>hma: wheres my bong and my collection of rare back hairs. oh, right where i left them both. hey every friend i ever had whom i still live with, i got laid! *woof woof woof woof* bbs: im a girl and pregnant so i can behave like an hysterical demented bitch and no one can tell me to shut the hell up or to grow a brain because its my biological right. also i hate you.<br/><br/>hma: i really hate you too. hey lets get married and ruin each others lives, then no doubt we can take it out on this incoming child, potentially turning him into the next jeffrey dahmer! bbs: great idea, lets get married! now to accuse you of all sorts of ridiculous things that you have failed to do, which I've also failed to do but you're not allowed to call me on it, because im in labour and was too stupid to have an epidural when i COULD have had it, and now i want it but its too late. so ill just scream and abuse everyone to give you a little taste of what the rest of your life with me is going to be like.<br/><br/>hma: hey, it seems to be catching! im going to go and treat your family like dirt because its clearly how You've got their respect and love in the past.<br/><br/>rest of bbs' family: oh we love and respect him!! *insert grotesque crowning scene at which point entire audience loses their lunch* THE END."
"ferguson-6","8","110","197","25 April 2007"," Just Do It Already
","Greetings again from the darkness. ""Freaks and Geeks"" lives on through multiple tie-ins - not the least of which is writer/director and producer Judd Apatow (best known for his smash hit ""40 Year Old Virgin""). This is a sharp comedy and cutting insight thanks to a terrific script, excellent comedic timing from Seth Rogen and Apatow's feel for a scene.<br/><br/>Rogen plays Ben Stone, a slacker who spends all his time smoking pot with his friends and conceptualizing an ""informational"" web site. One evening, while hanging with his buds in a club, he stumbles onto a ridiculously beautiful and ripe for the taking Katherine Heigl (Izzie from Grey's Anatomy). One thing leads to another and the next thing we know Heigl's character, Alison, is knocked up.<br/><br/>It would be easy to classify this as a slapstick comedy in the mode of ""Wedding Crashers"", but in fact, Apatow's script offers up some insightful commentary on marriage, family and relationships of all types. Apatow's real life wife, Leslie Mann, plays Heigl's sister who dreams of the perfect marriage, but is crushed when she discovers her husband's secret (not what you think). Mann's ""cheating"" husband is played brilliantly by Paul Rudd ... who flashes a very nice DeNiro impersonation.<br/><br/>The only weaknesses of the film are the shortage of scenes between Heigl and Rogen, and the fact that the film probably lasts 15 minutes too long. The whole Las Vegas sequence could have been cut. Still, this is not your typical comedy and please be prepared for some harsh (and loud) language and some very graphic visuals ... it is rated R for more than one reason! Apatow is creating his own look and feel and shows flashes of brilliant comedy writing. He could challenge the Cohen Brothers in the near future for the throne of off-beat comedy. Don't miss the fine songs from Loudon Wainwright III - especially the one playing over the closing credits."
"freedomFrog","Null","27","43","16 July 2007"," Beauty and the beast, Judd Apatow's style
","In director Judd Apatow's follow-up to his 2005 sleeper hit ""The 40-year old virgin"", Alison Scott (Katherine Heigl), a young and sexy TV presenter find herself pregnant after a one night-stand with Ben Stone, a twenty-something overweight unemployed pothead and looser living without any revenue with his stone-slackers roommates. Despite their differences, they try to make the best of the situation.<br/><br/>Alfred Hitchcock once describe a kind of movie which are pleasant to watch and leave you satisfied when you go out from the theater but then, at midnight, when you open your fridge for a snack and think a little bit more about it, you realize it didn't really make sense and was nowhere as good as you thought it was. ""Knocked up"" is this kind of movie.<br/><br/>It is entertaining, funny and well played but, on a second thought not very good. Part of the problem comes from the fact that Alison and Ben don't belong to the same movie. Alison and her family remain believable characters even though some aspects of their life and personalities are exaggerated for comedic purpose. On the other hand, Ben's entourage looks like castaways from ""Napoleon dynamite"" or some other over-the-top comedy and are totally unrealistic. This is particularly problematic for the character of Ben who interacts with both groups: hence, he sometimes appears as an outrageous caricature (as when he doesn't realize that it might not be very wise on a first date with a woman way out of your league to mention that you and your pothead friends are currently working on building a porn website. But since the porn website is how Alison later finds back Ben's trail, I suppose we can simply attribute that to lazy screen writing), other times as a more mature and reality-grounded character.<br/><br/>Another problem is that Apatow seems to run out of ideas midway through the movie. Once Alison and Ben decide to keep the baby, they start dating and things go well. But ultimately, Alison breaks up with Ben. At this point, the movie just run into free wheels, Apatow wasting his time with comedic fillers bringing nothing to the plot so that, when it's time to come back to the plot, what should have been major development in the story are rushed out: when Ben finally graduates from retarded teenager to responsible adult, it is through a montage and, when it's time for Allison to give birth, Ben and her simply goes back together as if Alison's reasons for breaking from Ben in the first place never really mattered, a simple device to keep the plot boiling.<br/><br/>Finally, this is probably the first movie where I saw product placement for another movie playing at the same time in the theater: ""Spiderman 3"", also produced by Sony and released just a few week before ""Knocked up"" in theaters, is referenced twice, the characters expressing their urgent desire to see it, and James Franco, who stars in ""Spiderman 3"", makes a cameo, appearing in Alison's TV show where he discusses, you guessed it, his role in ""Spiderman 3""!"
"claudiaeilcinema","9","69","122","21 October 2007"," Young America In The Eternal City
","As I lived part of my life in the US, both coasts. I was able to read between the lines of the dubbed-into-Italian breakthrough Judd Apatow comedy and laugh. Most people dismissed it at the movie theater in Rome where I saw it. Thought it was vulgar and old hat. Vulgar? The Italians of the Massimo Boldi comedies thought it was vulgar?! ""Knocked Up"", besides making me laugh out loud and amusing me no end taught me a really important cultural lesson. We, in Italy, ride a very high (non existent) horse. I think the time has come for us to get off the horse and start looking at ourselves for what we really are - like we used to in Dino Risi, Pietro Germi and Mario Monicelli's films. ""Knocked Up"" is ultra sophisticated and yet, it reached a vast audience in the States because the sophistication is so amazingly smart. Seth Rogen is a real find. His eyes when he realizes Katherinre Heigl is going to stay with him that first and fatal night made me fall in love with his unlikely character. Katherine Heigl is another incredible discovery. Superb and stunning and classy to boot. Now, all this praise and I haven't even seen it in its original English version. I can't wait."
"joe_lvn","1","35","58","29 October 2007"," Hard to figure out how any critic would give this a good review.
","Basically, this was a sophomoric and very clichéd film with revolting toilet humor passing for comedy. And there really wasn't very much of this so-called ""comedy"" in the film. This was more of a dramatic movie. It might have been better played totally straight with much more originality. (I thought marijuana jokes kind of faded out with the 1970's). These ""adults"" acted more like children than children (as the song goes). And that also includes Katharine Heigl's character and the actress who played her bitch of a sister. Even when Seth Rogen supposedly becomes a ""mature"" man as the movie goes on, it's hard to really believe he will make a one hundred eighty degree turnaround in his ways. <br/><br/>Like I said, I absolutely cannot understand how this film was so highly praised and how so many critics said how funny it was. I hardly laughed at all. If there was a funny scene in this piece of garbage, it was the scene with Ryan Seacrest. All the characters were despicable, and the actors playing them couldn't even act. One of the worst, poorly written, poorly acted and atrocious films I've seen in a long time. Don't waste your money!!!<br/><br/>If you want to see a really good raunchy comedy with cleverness and hilarity, do yourself a favor and rent the classic Animal House."
"tdzz1","2","106","197","13 June 2007"," Another in a long line of dull movies.
","This movie was like deja-vomit all over again. If you think this is funny look in the mirror for your lobotomy scar. One reviewer said this was the funniest movie of the year. Did we see the same movie? See Hot Fuzz if you want to see a much funnier movie. When will Hollywood stop cranking out this stock crap? This movie starts with the standard ""we are cool"" single guy scene where a group of guys demonstrate how hip and now they are by doing jackass like stunts (hence the spoiler,just in case that was an important plot point for you). Then it goes into a standard set of impossible, only in the movies series of events. Ugly boring guy meets beautiful girl blah blah blah. Yuck."
"Snoopymichele","1","44","76","7 November 2007"," Horrible piece of drivel
","CONTAINS SPOILERS THROUGHOUT<br/><br/>When I rented this movie, I expected a great comedy-all of the reviews I read gave it four stars. Well, imagine my surprise to find that this was one of the worst films I have ever seen in my life. We, as viewers with half a brain, are supposed to be convinced that a beautiful, successful girl would schtoop a fat, nerdy, slacker and then wind up keeping his ""love child"" and pursue a relationship with him, all for the sake of the baby. Now that's a laugh.<br/><br/>How schizophrenic was this movie when the word ""abortion"" couldn't be used, but ""boobs and bush"" are the catchphrase of the film, not to mention the oodles of drug scenes and references to drug use throughout? Don't get me started on Alison-was she so lonely and desperate that she had to keep Ben around-and hang out with his weirdo, freaked out stoner friends? What was with the lame storyline with his friend growing his hair and his beard, just to be subjected to the jokes about Middle Eastern terrorists? It was a one-note joke that lasted until the movie! Besides Ben, she did not have a single friend in the whole film, unless you count her vapid, bitchy sister who doesn't deserve to have the great husband and beautiful children she has. So her husband plays fantasy baseball! It's better than listening to her whine and bully him every second they are together. Her voice was so annoying, it made me want to put my head in the oven and turn the gas on high! It was anti-feminist (if a young woman on the fast track in a dream career living with her sister in a cottage on their estate can't raise a baby by herself, who can? Why choose to keep the baby at all? It's not like it would be her last chance!), misogynistic (what in the world was the deal with all of the breasts and vagina jokes-not to mention that we got treated to someone's whoozywhatsis pushing out a ""baby's head""), and had no likable characters. Alison was annoying and needy, Ben was socially retarded and completely incapable of acting like a normal person until he lost Alison, his friends were repulsive, Debbie was mean and self-centered-what was that stupid freakout scene with the doorman all about? Talk about living in a fantasy world! Pete was a dork who should have thought that Debbie did him a favor when she kicked him out of the house for (gasp-having a hobby all of his own, that didn't involve her whiny self) and he had absolutely no self respect by crawling back to her and allowing her to emasculate him completely. Even the shopping around for OB/GYNs was ridiculous and completely unfunny. The awkward sex between Ben and Alison, was the icing on the crap-cake. How many times did he say he didn't want the baby to get hit in the face with his Johnson? Aye carrumba!!! Must we be subjected to hear him explain to Alison the true meaning of the phrase ""Doggy style?"" Blech! This movie was a horrible piece of drivel, and it's a sorry state of affairs when critics say it's one of the funniest films of the year.<br/><br/>It gets one out of ten stars, and when I say that I am being generous."
"EUyeshima","8","86","158","2 June 2007"," No Pregnant Pauses in A Sharp, Often Hilarious Character-Driven Comedy with Loads of Heart
","Probably because there is something fundamentally poignant about watching people you deem hopeless stumbling toward responsibility, this movie reminds me of the old Natalie Wood/Steve McQueen dramedy, 1963's ""Love With the Proper Stranger"", about a Macy's salesgirl who gets impregnated by a ne'er-do-well jazz musician during a one-night stand and then tracks what happens afterward. However, this is the 21st century, and the girl is now an interviewer on E!, and the guy is a very non-McQueen-like slacker in this uproarious and quite humane 2007 comedy, the latest work from writer/director Judd Apatow (""The 40-Year-Old Virgin""). In both comedies, he manages an amazing balancing act between a raunchy, post-frat hilarity and a shrewdly observed social commentary. Yet, there is no discernible fluctuation in the humor or the genuinely good spirit the films generate. Blessedly free of exhausting crescendo moments, the dialogue has a nice ramshackle feel and so do the characters. You really feel you want to know what happens to them after the film ends.<br/><br/>The story looks at the outset like your standard Hollywood opposites-attract rom-com as it centers on the burgeoning relationship between Ben Stone, the perfectly named definition of a slacker, and Alison Scott, the beautiful entertainment reporter. They meet at a trendy LA bar where she is celebrating her promotion to on-air personality. Ben buys her a beer, and she is impressed enough by his unexpected chivalry to keep him company. One thing leads to another, and you can guess the rest. But what you can't guess so easily is how these characters respond to the situation and to each other. There is also a surrounding gallery of characters offering their own opinions about what is developing, in particular, Alison's acerbic older sister Debbie, who is facing a crisis of her own as the control-freak wife of passively dissatisfied husband Pete. Their story intertwines nicely with the main plot line to the point where each makes the other more resonant.<br/><br/>Familiar faces from ""The 40-Year-Old Virgin"" return in this movie beginning with Seth Rogen, who proves he can carry a movie as Ben. Despite outward appearances to the contrary, his shaggy-dog demeanor and sometimes piercing self-deprecation provide much of the heart in the picture. As a last-minute substitute for Anne Hathaway, Katherine Heigl proves she can translate her natural likability on ""Grey's Anatomy"" to the big screen with ease. As Alison, she shows herself to be the rare actress who can be drop-dead gorgeous, smartly aware and genuinely non-judgmental. Apatow's wife Leslie Mann, who memorably demanded French toast while driving drunkenly through LA in ""Virgin"", is terrific as Debbie, an often-irritating mass of neuroses whom you somehow like despite herself. She has a great self-revelatory scene with a bouncer outside the same bar we see at the beginning. Paul Rudd plays Pete in his deceptively casual manner with a standout scene stoned in a Vegas hotel room.<br/><br/>Harold Ramis has a nice small scene as Ben's proud dad, while Ben's friends are an assortment of slacker-types played out like a well-tuned improv troupe. My one complaint about the film is just some of the sluggish pacing toward the last third of the film, the same problem I had with ""Virgin"". A running time of 129 minutes seems a bit long for the story being told here, though the birthing scene is hilariously executed, in particular, a scene-stealing bit by Ken Jeong as the passive-aggressive gynecologist called on to deliver the baby at the last minute. One other minor irritant are the deliberate references to ""Virgin"" in some of the dialogue between Ben and Pete. Regardless, this is one smart, heartfelt character-driven farce that far exceeded my expectations."
"Power_Fan","1","33","56","22 January 2008"," Poor Excuse For A Movie
","I really don't understand why everyone carried on about this movie like it was the best one ever made. I seriously did not laugh once during the whole film, I don't understand how you can call this crap comedy, if you ask me it was more depressing than humorous. So it's obviously about a woman who got a really good job, who was knocked up by this loser, how predictable you know what is going to happen. It's all a happy ending as they decide to put their troubles aside and become a family, instead of taking the logical step and having an abortion. Whats in-between the beginning and end though is pathetic, no in fact it's probably more entertaining to watch a blank screen for 133 minutes. The actress that played Debbie was the most annoying character I have ever seen, all she ever does is complain and bitch the whole time. Please do not waste time/money to see this crap, if you really need to know the (obvious) plot, look up the film on Wikipedia, it will be a better use of your time. By the way, if you just want to see this film for nudity, there is a bit of nipple and that's it don't bother.<br/><br/>This film is only rated 1 out of 10, because there is no 0 on this scale. Verdict: 0.0/10"
