"username","rating","helpful","total","date","title","review"
"jimbo-53-186511","1","20","32","10 February 2017"," The Coen Brothers hit a new low
","I won't bother with a plot summary for this film for the simple reason that it doesn't seem to have a plot. With that being said, let's crack on with the review.<br/><br/>Before I start, I would like to say that I am neither a Coen brothers' fan boy nor am I a staunch hater of the brothers. In fact, I've found my attitude mixed towards the brothers when it comes to their films, but it's safe to say that this is easily the worst film of theirs that I have seen thus far...<br/><br/>So what exactly is going on here? Are the Coen brothers poking fun at greedy film directors, producers and/or film makers? Are they also laughing at the fact that a big shot 'studio fixer' would go to pieces when a 'low-rent' alcoholic actor is kidnapped and held to ransom by a bunch of Communists? This sort of satire was covered in a similar vein (and just as badly) in Birdman 2 years ago and whilst I appreciate what the Coen brothers are trying to do here it can only be considered a monumental failure.<br/><br/>I think the problem with this film is that the Coens try to cram too much into the film which results in the film having no real focus; you have Clooney's character being kidnapped, a sub-plot about Scarlett Johansson's character being pregnant, a bad actor Hobie Doyle getting more recognition than he deserves. This all leads to a rather messy screenplay and sadly, in this case, it's a film with several stories, but with none of the stories being remotely interesting.<br/><br/>The best part of this film was actually the bit where all the sailors were singing and dancing, but to be fair even that section of the film was overdone and went on for too long.<br/><br/>In my book, this film is a technical success - It's well-edited, and the acting is excellent by everyone involved - the Coen's really couldn't have assembled a better cast. It's a shame that their writing is so weak, the film is unbelievably boring and even their dialogue (which is usually pretty good) is rather sub-standard and ultimately it is these things that really ruin the film."
"zetes","9","73","138","7 February 2016"," Second tier Coens still equals a great movie
","Maybe not one of the Coens' masterpieces, but easily in their second tier, which means it's great. It depicts a day in the life of a Hollywood studios in the 1950s, with Josh Brolin as the studio head whose job it is to keep things running smoothly. The main plot revolves around the kidnapping of the star of the studio's gigantic Biblical epic, Hail, Caesar!, Baird Whitlock (George Clooney). Several other movie stars play parts on the sidelines, including Scarlett Johansson as an Esther Williams-type swimming musical star, Channing Tatum as another musical star, and Alden Ehrenreich as a Western star who has been transferred to a more sophisticated drama. Ehrenreich, despite being the least familiar actor among the cast, steals the show. There are tons of familiar faces in the film (Ralph Fiennes, Jonah Hill, Wayne Knight, Fisher Stevens, David Krumholtz, Frances MacDormand, Tilda Swinton - playing twins!) and many of them don't get more than a minute of screen time (Hill, for example - you've seen his entire performance in the trailer, and he made it onto the poster), but everyone's highly amusing. The plot might not amount to much, but it's all a lot of fun, and, as you would expect, wonderfully shot and directed."
"UniqueParticle","9","5","6","24 January 2020"," ""Would that it were so simple?"" Lol
","Spectacular Coen brother film, glad I own on iTunes! Incredible production design definitely should've won the award nominations! Ralph Fiennes is masterful, love him in so many films. I must say I'm not a musical fan but Hail, Caesar! Is awesome! Loads of fun to watch the variety of things that occur."
"paulgwilliams","2","5","6","29 June 2016"," Rubbish
","I was amazed to find that this film was by the Coen brothers and starred George Clooney. It must be designed to appeal to a particular type of humour - nostalgic American with a fondness for underplayed slapstick. It's not for British audiences! At the showing I went to several people walked out before the end, and there was no laughter at any point. The plot is over-complicated, and much of the acting is stilted and poor - possibly deliberately though this is difficult to discern. Some scenes seem to have no purpose in relation to the storyline - a real hotchpotch of distractions. There is even a religious theme which instead of being funny may well give offence. Sorry, it's not worthy of the Coens or Clooney. Give it a miss."
"ChefHoobajoob","10","22","37","9 February 2016"," This movie is a) not what it seems and b) brilliant
","The Coens sometimes release movies that are immediately accessible, where everything you see is more or less all that there is to take away from it. True Grit, Fargo, Raising Arizona, Blood Simple, Miller's Crossing, etc.<br/><br/>Hail, Caesar! isn't one of these immediately rewarding movies. It's one of the other kinds of movies they release where repeated viewings and some contemplation is involved because not all of what's going on is immediately accessible on your first exposure. There are multiple layers of interpretation at work simultaneously, making for a lot of meta- content. More like a puzzle that rings around in your brain long after you've seen it. Barton Fink, The Man Who Wasn't There, A Serious Man, etc.<br/><br/>Immediately after my first viewing, I was in the same boat with a lot of the reviews here, where I was convinced this is a Coen dud. Everything seemed to ramble around with no real connecting story to carry it through. My first reaction was: 'this sucks'. My complaint was that none of the on-screen action seemed very well connected at all to anything else. The trailer kind of created an impression of a comedic kidnapping thriller with some Hollywood tributes thrown in for candy, but that isn't the experience you get at all.<br/><br/>Instead I was left asking: why is so much time spent on the different movie-in-movie sequences? What does any of it have to do with the main character's story, except tangentially through his work for the studio? It just seemed like kind of a pointless pastiche of pseudo-tribute scenes with maybe some funny lines and Hollywood observations here and there.<br/><br/>But, these guys have been making movies forever. They don't just throw sh*t in for the hell of it and cross their fingers. Every scene and character has a function, and it's always related back to a central idea or theme.<br/><br/>Think of the Mike Yanagita character in Fargo - the weird scene where Marge goes to visit him in the restaurant and he goes all stalker-creepy on her and makes up a story about his dead wife. I puzzled over that scene long after seeing it the first time. But, of course, that scene and that character has a meaningful, significant function in the movie. Google 'what significance does mike yanagita have in fargo' if you're fuzzy on the details.<br/><br/>So, what's the unifying idea in ""Hail, Caesar!""? What is this thing about? My view is that this movie is exploring one central question: ""do our actions in life matter?"". Every story element is coming at that question, either seeking an answer, or trying to provide one: Mannix, the communists, religion, and movie makers.<br/><br/>To see this in action, and without including any spoilers, wipe your mind clear of previous judgments and opinions, and watch it again with fresh eyes and these questions in mind:<br/><br/>1. What problems is Mannix asked to fix?<br/><br/>2. Does he take 'direct action' to fix those problems?<br/><br/>3. What contribution does his action make to the solution (if there is one)?<br/><br/>4. Would the problem have 'solved itself' without his action?<br/><br/>5. Bonus question: why are Thora and Thessaly twins?<br/><br/>...if you watch this film and look for evidence of this central question, you will find it in every single scene. Every single character and line is contributing to the exploration of this question and the different answers. Watching the movie through this lens, I had a completely different experience, and found myself loving every minute of it. These riddles and rhymes are everywhere in the movie.<br/><br/>Do the Coen's try to answer the central question in the movie? Yes, they do.<br/><br/>Their answer is: 'were that it were so simple'<br/><br/>Or, said another way: 'it's complicated'"
"tigerfish50","1","41","75","20 February 2016"," Hail, Coenceit!
","Occasionally the Coen Brothers turn out films with a little substance, but these days it's mostly powder-puff satirical comedies. 'Hail Caesar' belongs firmly in the latter category, with its absurd tale of a lead actor kidnapped by a clique of Communist intellectuals from the set of a campy melodrama about Ancient Roman legionnaires. The studio's Mr Fix-It searches for his lost star while he pacifies the inflated egos of actors, directors and gossip columnists and negotiates with a potential new employer. After about twenty minutes, it becomes obvious the farcical story is just an excuse to serve up some pastiches of 1950s-era movie scenes being filmed on the lot.<br/><br/>The theatrical frolics combined with the half-baked mystery might produce a couple of weak chuckles, but little more. The plot is both fragmented and threadbare, the characters are all stereotypes, and their exchanges no more meaningful than Saturday Night Live skits. There are plenty of insider jokes and caricatures of movie-land personalities, but that's insufficient reason to spend ten seconds analyzing this self-satisfied trifle for subtexts. It's an unambitious, insulting mess, and a waste of everybody's time."
"shadow_of_night255","2","8","11","26 July 2016"," Comedy? Not so.
","Disclaimer: I did not watch the whole movie. I watched maybe 45 minutes to an hour before giving up on it. <br/><br/>---<br/><br/>This movie looked and sounded like it would be a hilarious parody of 1950s Hollywood. I was rather looking forward to seeing it after we rented it. Not only did it have a great list of talented actors, but it also had the Coen brothers who have been responsible for a number of enjoyable films. <br/><br/>I regret to say that this flick fell flat on its face. What I expected to be a movie full of laughs turned out to be a collection of big names who got so little screen time, it was impossible to connect with their characters at all. There was no real plot, save for what a day in the shoes of Mannix, or whatever his name was, might be like. It was a collection of subplots which never interwove, never appeared to be meaningful, and never managed to catch my interest. <br/><br/>The few laughs that I did have were few and far between, and I constantly felt like I was waiting for something amusing to happen. It didn't.<br/><br/>I gave this film 2 stars for the only two good things about it. The set/costuming, and the beautiful cinematography. I can't even give it a star for the actors, because while talented actors were included, I don't feel that any of them were properly utilized. <br/><br/>Finally, I will say this; I am glad I rented this movie rather than saw it in theaters. I would've been incredibly upset had my boyfriend and I taken the time and given the effort to go to the theater, not to mention the $40 that would've been wasted on tickets and popcorn."
"studioAT","1","14","22","17 January 2017"," And this would be a comedy because...?
","The Coen Brothers have produced some moments of comedy gold over their careers. This film will not join their list of successes.<br/><br/>Why? Because this film is poor. It lures you in with a glorious cast, who should be brilliant in this, and then it repeatedly disappoints. Scene after scene of I'm sure 'hilarious moments' on paper, that end up being naff.<br/><br/>Channing Tatum and Scarlet Johansson aside this is a silly film, that doesn't know if it's trying to make a point about life/Hollywood or religion or not. In the end it does none of the above.<br/><br/>I cannot recommend this film."
"bublibini","1","16","26","6 March 2016"," Don't waste your time and money on this one...
","Don't waste your time and money on this one... Not worth it.. Boring idiotic movie.. Ruined my lovely evening!!!!!!!!!!! There is hardly any element of comedy in it. George Clooney character has no value.. Story has no real flow.. And unnecessary characters given too much of focus.. We started feeling sleepy and no longer the movie has our interest or our attention.. We just ended up craving for a comic moment but to our disappointment has hardly any...How can an actor of George Clooney's potential select such a script to act? If it was supposed to be a Mystery, the mystery was so obvious and so stupid. The plot of kidnapping was humorous but how and where it ended was so unrealistic and boring. Oh and when those study group started talking, it felt like such a waste of time... It was my selection of the movie for the evening and all my friends said I will not be given another choice to select a movie in future!!! I think I will prefer that! Gosh!"
"jacklmauro","1","17","28","11 February 2016"," Why, Caesar?
","If you're like me at all, you'll still be waiting for the film to begin when the closing credits role. On the plus side, you have an awful lot of stars who seem to be having fun. You have a glossy production and some elegantly slangy, period dialogue. What you don't have is pace of any kind, nor momentum, nor any honest idea of what the point is beyond lampooning/paying homage to old Hollywood. The themes, apart from Brolin's character as conflicted by a job offer, are hopelessly obtuse. Is it about communist writers seeking a new society? Swell, but this ignores the reality that many communist-affiliated screenwriters both earned high salaries and had no intention of destroying the system. OK, set that aside. There still remains muddle in a big way, as in lengthy recreations of period movie scenes that do not move the story whatsoever, nor go anywhere else, and defy era. What year is this? The adverts claim it's the 1950s but this is wholly irrational. In what year were Esther Williams-style swimming movies made along with singing cowboy films? MOST egregiously: in no Hollywood musical in which sailors sing and dance about a lack of women does the choreography involve them dry-humping one another. Not that I've seen, anyway. I also wonder in what universe Tatum deserves stardom, just as it is highly bizarre that a communist movie star would, in the midst of his career, leave for Moscow in a submarine. Ehrenbeich is, I admit, truly wonderful as the singing cowboy, but this alone cannot save a self-indulgent mess of a film. Coens, really, now."
"preppy-3","5","9","13","22 February 2016"," Doesn't work as comedy or satire
","This takes place at the fictitious Capital Studios in Hollywood in the 1950s. A studio fixer (Josh Brolin) has his hands full. Their main star Baird Whitlock (George Clooney) has been kidnapped, cowboy star Hobie Doyle (Alden Ehrenreich) has been cast in a serious drama and is driving his director (Ralph Fiennes) crazy, actress DeeAnna Moran (Scarlett Johansson) is pregnant...and not married and communists appear to be trying to take over.<br/><br/>This movie is all over the place. I'm still not sure if it's meant to be a comedy or a satire. As a comedy it fails. A few of the lines are good but the humor is more clever than funny. As a satire it also fails. It's not biting enough to succeed. On the plus side it LOOKS good. The colors are strong and bright and the 1950s are recreated perfectly. All the acting is good too--especially by Brolin. There's also a long song and dance number that stops the movie. It has Channing Tatum and a bunch of guys dressed as sailors tap-dancing and singing (badly) and dancing. It's also VERY homoerotic. It has nothing to do with anything else in the movie but I'm not going to complain. All in all I didn't hate the movie but I spent the whole running time trying to get a grasp on what exactly this film was trying to accomplish."
"mbrindell","5","26","46","4 February 2016"," Mediocre ""Brothers,"" at best
","For the Brothers Cohen, this film was disappointing. I generally enjoy their flicks immensely, and I was looking forward to this movie and its subject matter (who here at IMDb doesn't want to see a well made behind-the-scenes film based on historical Hollywood?). I left the theater perplexed.<br/><br/>Simply put, I didn't think it was terribly funny. There was little, if any, insightful satire. The CGI scenes were finely rendered, but they were often wasted on dull characters and an even duller story.<br/><br/>If you want to be thoroughly entertained by the history AND antics of '50s Hollywood, read an accurate text on the subject. Hollywood's history is truly stranger, better, and funnier than anything the Cohen Brothers have provided. Eddie Mannix,the ""Hollywood 10,"" and Communist influence (real and imagine) are all true and fascinating subjects. The Cohens could have had a field day with these subjects. Unfortunately, the Brothers went down swingin' on this one. Too bad."
"darthrugg","2","26","46","4 February 2016"," The trailer had a better storyline
","An incoherent mess of pointless stories that barely line up enough to see the connections. It felt like the last season of Arrested Development, an all star cast that rarely share the screen together. Not worth my $7.25. <br/><br/>The actors did great, many of the scenes had fun dialogue that generally had me laughing, but for the most part, I still don't understand the point of most of the characters. Many of the scenes and gags could have been cut from the film and it wouldn't have changed the story at all. I found myself bored with most of the scenes which slowly progressed.<br/><br/>This film felt as though it should have been 20 minutes or 3 hours. 20 minutes to contain the general disjointed feeling it has currently or 3 hours to make it a cohesive narrative.<br/><br/>If you disagree with my statements, lets me ask you this: what was the point of the kidnapping? What was gained? What would be lost if it was cut?"
"FrenchEddieFelson","5","12","19","10 March 2019"," Ironically but vainly dedicated to the 50's gossips
","Despite the fact this movie is ironically dedicated to the 50's gossips (Charlton Heston, Esther Williams, Gene Kelly, ...), despite the constant second degree humour, despite all these excellent actors, despite my keen interest in the filmography of the Coen brothers, I got seriously bored!<br/><br/>In bulk: a Roman legionnaire who discusses sociology with communists who have just kidnapped him; a starlet who plans to adopt her own newborn; a suitcase full of banknotes flowing right next to a submarine, because of a chihuahua; a motion picture exec who daily confesses his sins; ... and so on and so on ..."
"akshay-ak-kumar","5","6","8","19 November 2016"," Hail Disappointment
","This is another classic example of never judging a movie from its trailer. The trailer was so good and showed a lot of promise but the movie turned out to be a damp squib. The Coen brothers who have written some classics in the past seem to have an off day. There is so much potential in the story about the movie business in the 50s but too many characters and side plots ruin the film. There is a small bit of history added in about Communists in US in 1950s but that twist looks lame because the story is dull. Perhaps, the Coen brothers should take some inspiration from Tarantino who specialises in making films with multiple characters and side plots. What also made me upset is the Coens waste the talent of multiple actors starting from Clooney, Johansson, Fiennes, Hill, Mcdormand & Swinton who is a double role. They have all interesting characters but never remain sort of caricatures because of the poor writing. And finally coming to Josh Brolin. Brolin is an under rated actor as per me. In the only well written role of a studio fixer Mannix, Brolin gives us performance I could easily relate to. A hard working family man who tries to keep everyone happy and run the studio yet is disturbed and looking for inner peace. A nice performance and I hope in the future Brolin gets similar well written roles in better written movies."
"smaromargari","5","6","8","9 November 2016"," Boring.Waste of time
","The movie was a disaster,such a disappointment for me .I was expecting something really good and different but nothing...nothing interesting or worthy enough to make the audience happy.I was disappointed by the fact that the cast was so good, with well known actors so i had expectations that the movie was gonna be great .It was boring and not funny at all.At the beginning i was patient and wait till something happens,i mean ...it's George Clooney ,Scarlet Johansson,Channing Tatum,Jonah Hill,Ralph Fiennes it can't be awful! But I really felt like it was a waste of time.The movie has no plot to speak of and I don't understand some reviewers who reviewed the movie with 7,8 or 9 maybe they don't have sense of humor and unlike me they have not expecting it to be a satiric romp through the halls of 50's Hollywood.Ending was weak too."
"leonblackwood","5","6","8","20 October 2016"," Not the best from the Coen Brothers! 5/10
","Review: I'm usually a fan of these type of quirky movies but this film was all over the place! There was so much stories going on at once, so it was pretty hard to follow and I wasn't that impressed with the different characters that kept on getting introduced throughout the movie. George Clooney's weird face expressions made me laugh in a few of the scenes and Tilda Swinton, who played the twins Thora Thacker/Thessaly Thacker, also was quite funny but I didn't really see the point of some of the characters. Jonah Hill (Joe Silverman) and Ralph Fiennes (Laurence Laurentz) are only in a couple of scenes, and the main character, Eddie Mannix (Josh Brolin) just seems to be running around, trying to keep everyone happy. The movie is based in a movie studio during the 1950's, and it follows Eddie Mannix, who is trying to find a big shot actor, Baird Whitlock (George Clooney), who has been kidnapped by a bunch of writers. While he is on the hunt for Whitlock, who is being held for a ransom of $100,000, Mannix has to make sure that the big budget movies that are being filmed, are under control, and he has to handle the press who are constantly on his back for information. The period was portrayed quite well throughout the movie, and Josh Brolin played the lead quite well but it was hard to find a point to the whole project. There wasn't much of an ending to the various stories and no one seemed that bothered about Baird Whitlocks random disappearance. With all of that aside, it's a still a watchable movie, because you don't know what directed the plot is going to take from one scene to the next but I still expected something special, once I saw the cast. Its not the type of film that will go down as a classic but I have to commend it for it's originality and witty script. Watchable!<br/><br/>Round-Up: After watching many of the Coen Brothers work, I was really looking forward to this movie but it didn't live up to its expectations. There first movie came out in 1984, called Blood Simple, which was followed by Raising Arizona, Miller's Crossing, Barton Fink and the Hudsucker Proxy. They then hit the big time with Fargo, in 1996 and then came the brilliant, The Big Lebowski, which I thoroughly enjoyed. After that came O Brother, Where Art Thou?, The Man Who Wasn't There, Intolerable Cruelty, The Ladykillers, Paris, je t'aime, No Country For Old Men, Burn After Reading, A Serious Man, True Grit and Inside Llewyn Davis, which all made a profit at the box office and established there name in Hollywood. All of the A-list stars want to work with them, mainly because of there unique style and approach to film making. I wouldn't say that this film is there best work but it won't damaged there reputation as great film makers.<br/><br/>Budget: $22million Worldwide Gross: $63million<br/><br/>I recommend this movie to people who are into their mystery/comedies, starring Josh Brolin, George Clooney, Ralph Riennes, Alden Ehrenreich, Scarlett Johansson, Tilda Swinton, Channing Tatum, Frances McDormand, Jonah Hill, Veronica Osorio, Alison Pill, Chrisopher Lambert and Clancy Brown. 5/10"
"kaaber-2","10","13","21","20 February 2016"," Hail, the Coens!
","I saw ""Hail, Caesar!"" yesterday, and I was baffled. First at the brilliance of the film, then at the grumpiness of several of the reviews and then ultimately, at the film again. It did not escape me, however, that I was the one laughing hardest and longest in the cinema, but this, in turn, puzzles me as well. Perhaps the reason is that Marcuse and the Hollywood Reds are held up to ridicule, but I think that's only fair, as well as rare, for films generally bemoan the fate of the liberal extremists (I haven't seen ""Trumbo"" yet). My approach to the Red Scare in Hollywood is as follows: if the Hollywood commies had really had their way and socialism had moved into Tinsel Town, which is to say: if their spurious dreams of a socialist paradise had come true and Moscow had invaded Washington, these guys would not only have been out of a job for opposing the government and party politics - they would have disappeared to the Gulags of Siberia or would have been shot, no questions asked. For once, a film does not see them as innocent victims of irrational persecution, but as dupes for a system even more corrupt than Hollywood. I salute that. ""Hail Caesar"" is an affectionate portrait of a by-gone era and a tribute to the hard-working people who worked under the old studio system. Also, it's hilarious! The film editor (McDormand) who almost does an Isadora Duncan when she gets her scarf in the machine; the studio assistant asking Jesus on the cross whether he's a principal or an extra, and Jesus modestly replying 'a principal'; and the hilarious direction of western idol Hobie when he crosses over into genteel comedies and has to speak unspeakable lines with inane direction; producer Mannix (Brolin) taking confessions on a daily basis for smoking, although it would seem he has a lot more to confess – and yet, what the film ultimately dares to state, after decades of putting down Hollywood as a dream factory and a capitalist Babylon, is that they really had talent back then. And so do the Coens. ""Hail, Caesar!"" is a masterpiece of pastiche virtuosity, and, as for the politics in this comedy, the Coens, at least to my way of thinking, finally set the record straight."
"areinhol","9","14","23","8 February 2016"," A shockingly upbeat film
","We live in a cynical age. No one, not even the Coen Brothers would dare make a straight-up movie that celebrates work. That message can only be filmed through the lens of satire and that's what we have here. Other reviews will give you the plot basics: an extended day in the life of a Hollywood executive getting movies made in the face of one problem after another, while weighing a juicy job offer from a defense contractor. He must deal with actors, actresses, and directors with deep flaws, but in the process we see wonderful scenes being filmed. Spoiler alert: at the end of the day everyone gets their job done. And it's hard work and dedication that matter, not the money. <br/><br/>If you are looking for a side-splitting comedy, you'll be disappointed. If you want something that's beautifully filmed, great fun to watch and gives you lots to think about, see Hail, Caesar!"
"RJBrez","3","18","31","8 February 2016"," Zzzzzzzzzzzzzzz
","I don't leave many reviews on here, but I do read many of them. I appreciate the information passed on here. So I felt it necessary to warn others about this film.<br/><br/>It is awful. It is honestly the first movie I've left early from. I was falling asleep twenty minutes into it. For fans of 50's movies, or how Hollywood was run back then, they may enjoy it. I just couldn't stand it any longer. Yawn.<br/><br/>I gave it three stars because Josh Brolin was great in the scenes I did stay awake for. Also had some neat cinematography.<br/><br/>My advice: Save your money."
"dustin-21893","1","17","29","14 March 2016"," Really Wanted to like this!!!
","After seeing the previews on Television, and knowing the type of movies the Coen brothers put together, I was extremely excited to see this movie! I absolutely loved O Brother Where Art Thou, and thought George Clooney was exhibiting a similar performance in the previews of this movie, but alas, I was wrong... Clooney was great but he didn't have much to work with.<br/><br/>I have never sat in a movie and watched as many people walk out as I did in this movie. I stayed 'hoping' it would get better, but it didn't. Unfortunately this movie fell REALLY short. <br/><br/>I was disappointed that Some of these powerful actors had such little screen time. Nearly all of Jonah Hills screen time was in the preview! Scarlett Johansen had hardly no time in the movie. If you're looking for a movie that will be a cult classic, or have lines which you will hear repeated over and over again, refer to the other Coen brothers movies!"
"Luke_was_a_terrorist","4","13","22","10 February 2016"," my new least favorite Coen Bros movie
","After reflecting on Hail Cesar, I stand by my initial response of ranking this below both A Serious Man and Intolerable Cruelty. The trailer is ridiculously misleading, what you see in the trailer looks like a Coen comedy about the kidnapping of an offbeat Clooney character. What follows is a quasi musical drama about a no nonsense Hollywood executive moving from Grand scene to grand scene (all of which add up to nothing) while the bros. rely on another kidnapping plot line, all to highlight communism in the film industry in the 50's (and the blacklisted writers).<br/><br/>Clooney portrays no charisma or off beat Coen charm in his bland and forgettable role. Scarlett Johansson actually takes away from the film, as her atrocious accent makes you want to leave the theater. Tatum struts around as a pretty boy closet case sailor, in the gayest musical scene ever. Tilda Swinton's 2 roles are slightly annoying as is the western actor trying to act dramatically. Ralph Fiennes and Josh Brolin neither add anything pr take anything away, they are just there.<br/><br/>The only redeeming parts were a nervous Wayne Knight, and a Hollywood meeting about religion in the current film being made between 4 holy men, in which the rabbi steals the entire movie. It sucks to write this and feel this way, but IMO, the Coen Bros are best when they tell a small story, this is a grand spectacle all over the place, but not in any place you want to go. The worst Coen Bros. Movie to date and only worthy of watching when on a deep deep Coen Bros. kick."
"maurice_yacowar","10","11","18","14 February 2016"," Hollywood fixer finds faith in sustaining illusions
","The Coens' Hail Caesar may be the most serious comedy in the theatres today. It confronts our essential dilemma: how to live a life of faith and service in the corrupt modern world. 1950s Hollywood, of course, is the essence of modernity, projected images of virtue and the fantasy of piety.<br/><br/>The two historic figures in this fiction embody two competing faiths. The Hollywood fixer Eddie Mannix (Josh Brolin) is a practicing Catholic. In the opening and late scenes he's at confession, seeking absolution for having lied to his wife and relapsed into smoking. Even the priest advises that his daily confession is too much. Ironically, his confessed sins — however deeply troubling to him — are rather trivial for a man engaged 24/7 in abetting all sorts of sins and crimes, bribing the cops, paying off kidnappers and blackmailers. Not to mention neglecting his family and principles. Mannix's religion is quite safely detached from his daily deeds. But he is ardently faithful. <br/><br/>The other, more marginal historic figure is Prof. Marcuse (John Bluthal), presumably Herbert Marcuse, the influential Marxist philosopher who advocates social revolution against the suppression by organized religion. Instead of rendering unto Caesar (that's the historic Caesar, not the one in the Hollywood world inhabited by the actor George Clooney plays) the things that are Caesar's, or giving them to the church, the communists would grab them to share out among the citizenry. For that they need to overthrow the religious, economic and political order. (Aside, pace G.K. Chesterton: The trouble with socialism as with Christianity is that it has never really been tried.) <br/><br/>Mannix's dilemma takes the form of a choice between two jobs. He can continue as the amoral and illegal Hollywood fixer or he can accept the far easier and financially more rewarding career offered by Lockheed Airlines. Mannix asks which job would better serve God's will. Flying the civilian skies or the even more secular job of protecting the Hollywood stars in the profane Hollywood galaxy. Spoiler alert: he picks the latter profane.<br/><br/>Mannix realizes his calling when he slaps the kidnapped star Baird Whitlock (George Clooney) out of his newly injected Communism. Serving God is serving man. And vice (so to speak) versa. Mannix finds a religious fulfillment in maintaining the public's dream life and his coworkers' and bosses' successful careers. He will serve God on earth not in the Lockheed skies. The secular faith emanates from the last shot, a water tower reading ""Behold"" against the (unusually) clear Hollywood skies.<br/><br/>Two points validate Mannix's choice. His pitch from Lockheed's rep includes the promising future the company sees in the recent atomic bomb tests on Bikini Beach. So the easier job may not be cleaner after all. <br/><br/>And for all its tawdriness, greed and sinfulness, Hollywood is still capable of enriching its audience's spiritual lives. This we see when the crew and cast members are individually enrapt and moved to tears by the climactic speech by the converted centurion (Clooney as Whitlock). Whitlock smashes the illusion by forgetting the climactic word: ""faith."" But until then, his performance has created a moment in which even the most hardened observers, the people working the falseness of the set, are delivered into belief. Hollywood's illusion can be as spiritual as the religions'. <br/><br/>Mannix's division within himself has two parallels. Tilda Swinton plays two twin sisters, Thora and Thessaly Thacker, furiously rival gossip columnists, whose difference is masked by their posturing and garb. As Mannix is a man torn in two, the twins are two in one. They are also a secular parody of the contentious division of the Trinity. <br/><br/>The film itself is a division. It bears the title of the film the Clooney character is making. But frequently a scene erupts from another film, another genre, like the underwater ballet or the sailors' homoerotic dance number. Here we don't know if the scene is ""life"" or a film staging. The film is less the traditional ""film within a film"" than an exercise in cinematic delusion, a celebration of classic Hollywood fantasy. Hence the variety of popular genres, like the musical, western, romance. <br/><br/>We're always watching the artifice of reality here. In ""real life"" scenes actors do their performance pieces, like the actress with her illicit photo shoot, the cowboy star entertaining himself with his lariat act, then his date with a noodle version. Though an executive not an actor, Mannix spends his life ""performing"" to keep his vagrant charges' private lives on the studio script. Hence his machinations around an unwed pregnant star. <br/><br/>But there is also the reality of artifice, like the dramatic effect of Whitlock's performance. More deeply, the film presents Hollywood as the dream factory that sustains the ambivalent social effects of capitalism. When the Communists abduct and brainwash Whitlock their naive idealism threatens the fabric of American life. So there is virtue and social responsibility in Mannix's recovery of the vacuous star, his defence of American capitalism and his choice of serving God through Hollywood rather than through Lockheed.<br/><br/>This is a very timely film in two respects. First, it rebuts Trumbo, which sanitized its hero by downplaying the foolishness of the Hollywood communists whose faith ignored the shocking reality of Stalinism, the show trials, the dangerous spies. They were the blind idealists Lenin had called ""useful idiots."" This film presents Hollywood's Communist scriptwriters as those idiots, dazzled by their own clichés and rhetoric. When they lose the satchel with the $100,000 blackmail money their useful idiocy proves futile and absurd.<br/><br/>Secondly, the film's treatment of Hollywood piety is a timely corrective to the Republican campaign for the presidency. Their entire slate, especially leaders Trump and Cruz, project the fake faith and spurious piety the commercialized religion of Hollywood plays out here. They'll feel unjustly justified that the gay director proves a Commie."
"patricjmiller","4","25","48","10 February 2016"," Soooooooooo Disappointed
","Let's start with the fact that I am a huge fan of the Cohen Brothers. I have seen all of their films in the theater, and I own a ton of their movies on Blu Ray. I also understand that they have an equally wide range of styles and genres in which they work as producers, writers, and directors. <br/><br/>However, after watching the trailers, I assumed we were in for something similar to their brilliant ""Oh Brother Where Art Thou?,"" that to this day, remains one of my favorite movies and soundtracks of all time. <br/><br/>Nope. Not even close. <br/><br/>I am not going to ""spoil"" anything here regarding plot lines, because the ""plot"" was so disjointed, random, and disconnected, that to imply that there was an actual plot would be misleading. <br/><br/>You know you are in trouble when you have to rely on voice-over narration to try to hold something together. But even the narration seemed confusingly unhelpful. Three, or was it four, or maybe even five, sub-plots that had no real connection whatsoeverexcept that they were all set in the golden era of Hollywood. <br/><br/>The irony of having the whole ""Commies in Hollywood"" bitespecially with the ridiculous submarine scenein the year the ""Trumbo"" was released, was just too much to handle. There was a perceptive groan in the audience...no laughs. <br/><br/>This was, at best, an overblown, over-produced, over-cast mess.<br/><br/>Someone in the audience behind us said, ""It's like they are trying to do homage to Wes Andersonbut don't seem to know what makes Wes Anderson movies work."" I couldn't agree more. <br/><br/>The production value was entertaining in its bombastbut the cast was completely wasted on this. <br/><br/>Sorry guysI'll remember you for Fargo, No Country for Old Men, Oh Brother, The Big Lebowski, Raising Arizona, and even Barton Fink. But this one? I am going to do my best to forget this one altogether."
"belanglos1","2","4","5","2 December 2016"," terrible try to make a fun movie
","this crappy movie could be summed up in 4 sentences, yet somehow one needs to write more. so this is me writing a review for this movie, which probably takes more time, than the writers had to sacrifice on its script. thank god I save my writing time by not watching the end of this ""movie"".<br/><br/>I rarely hate on movies, but this one deserves to be hated upon. I watched it for 9 hours straight! After that I checked my watch and realized I was just 46 minutes in! This movie compares to Movie 43 quite well, because its summary reads: if you watch for 30 minutes you might turn mental. - hence I put 2/10 instead of 1."
