"username","rating","helpful","total","date","title","review"
"Boba_Fett1138","9","1","1","16 March 2004"," By the powers, they actually got it right this time!
","""X-Men"" was a bit of a disappointment to me. Don't get me wrong it was entertaining and fun but it didn't had the right comic book/cartoon feeling to me. ""X2"" is an huge improvement and it really surprised me how good this movie was! One of the surprises of the year!<br/><br/>Advantage of ""X2"" is that it doesn't have to waste time on character introduction because it begins were ""X-Men"" had ended. As a result the action starts right away! And what an action this movie has, the opening attack of Nightcrawler is truly spectacular and an achievement in movie making. The movie has many, many more spectacular fights of which you never get bored and that are all done wonderfully.<br/><br/>But not only the action has improved. Also the character have improved in a major way. Storm and Jean Grey have finally become much more interesting and had a bigger role to play, especially Jean Grey plays an important part this time.<br/><br/>Also the story has improved a lot. It is a much more interesting story compared to the first movie and it actually has the same feeling as the comics/cartoons, something the first movie was also lacking. I also like how they ""teamed up"" Magneto and Mystique with the x-men this time.<br/><br/>Another thing that had improved was the music. I'm sorry to say but Michael Kamen's score for ""X-Men"" was simply not good and didn't fitted the movie. John Ottman's ""X2"" score suits the movie much better and even gives it a more ""superhero"" feeling.<br/><br/>So all in all there are only improvements and there isn't much negative to say.<br/><br/>Great action, great characters, great story, great movie! Bring on part 3...and 4 and 5 and... See it, even if you didn't liked the first one very much, this movie is an huge improvement.<br/><br/>9/10<br/><br/>http://bobafett1138.blogspot.com/"
"scoobyg69","Null","1","1","3 May 2003"," The Best Summer Blockbuster in years
","As one of the newest fans of X-Men, I was very excited for this film to be released.  I had only DISCOVERED the first film about 3 months ago, and was BLOWN away.  Last night, my wife and I attended the late showing and had the WORST MOVIE THEATER experience in our lives.  No air conditioning, noisy crowd, JAMMED seats, spilled concessions, and fat ladies in the row who wouldn't move for us.<br/><br/>Well, in SPITE of our miserable experience, I must admit that X-MEN 2 was one of the BEST summer films in a few years.  This was not just a good film, this was an EXPERIENCE that movie magic is all about. <br/><br/>
Yes, there WERE a lot of characters to focus on, and in order to do that, some of our favorite characters from the first one were sacrificed for newer ones, but even the NEW characters were interresting enough that I could forgive the absence of a few others.  Cyclops got the worst screen time than anyone else, I actually MISSED him in this film.<br/><br/>But in order to develope the new villian, story-lines, and character developements, I thought Brian Singer did OUTSTANDING and gave us MAGIC.<br/><br/>Now, can I wait till the NEXT X-MEN?  I'll just have to see this one a few more times."
"TheRipper","10","1","1","2 May 2003"," Great Sequel! ..
","I saw it Yesterday, and I was Amazed.. Great Sequel! -The Special Effects are Great, the Storyline is Great, The Plot and Everything else perfectly worked.<br/><br/>I wish all sequels could be as good as this one Is..<br/><br/>Now you can see that most of the Mutants have better control of their powers,,<br/><br/>I just Don't know if their will be X-Men 3.. I wish it happens..<br/><br/>It's just that After watching the First one (X-Men) you realize that it isn't over and that there was going to be a sequel, But after watching the Second one (X-Men 2) .. I'm not sure if it's inconcluded.. Will their be X-Men 3???<br/><br/>I hope there is..<br/><br/>Great Movie.. Go See it ;)"
"PSthreeEnglishman","9","1","1","1 May 2003"," If you liked the first one, and love the comics, go see this film..
","This film is exactly the one that I have always wanted to see of the X-Men. To know that they have so many great story arcs to do, and the ending of this one leads us nicely into the best of them, is wonderful. I hope that this film makes Spiderman-amounts of money and they give us the rest that they promise here. The cast do a great job, the writers have the characters down, and the special effects (including the BAMF sound) are spot-on. A tremendous sequel, it rightly assumes you've seen the first one and it dives right into the action. Smashing stuff, go and see it."
"vila_uk","10","1","1","18 April 2003"," X2 review
","I was lucky enough to manage to get a ticket for a screening of X2 at London's Odeon Leicester Square at 10:00 am this morning.  I enjoyed the first film immensely but agreed that there were some flaws in it.  This film however totally blew me away.<br/><br/>I was wondering how they would top the opening of the last film with its clever and dramatic retelling of the Magneto origin but I am pleased to say that they managed to provide a stunning and heart stopping sequence to open the film that will have fans and non fans gasping in delight.<br/><br/>The film is superior in almost every aspect to the first.  All of the characters get extended screen time and seem more settled in their roles. Halle Berry has thankfully dropped the dodgy accent and left us with just a slight twang that works far better than her attempt in the first film.  We see a much more complex side to Storm than before and it works well. Hugh Jackman continues to develop what must be a very challenging role and manages to pull it off with a charm and flair that IS Wolverine.  He, as ever, gets pretty much the most screen time and we get to delve a little deeper into his past.  Alan Cumming's nightcrawker was something I had reservations of before I saw the film, but I can honestly say that he is fantastic.  Every scene he is in he steals and I nearly died of excitement the first time I heard a 'BAMF'.<br/><br/>Famke Janssen is excellent in the film, her character Jean Grey is used very well indeed and fans will be pleased to see how Jean develops in this movie.<br/><br/>The effects are superlative.  No dodgy glowing white balls of energy this time.  All powers are rendered superbly and are used very well indeed. The set pieces are mind-blowing and received rounds of applause in the cinema, something I am not used to seeing over here in Britain.  I can't wait to see this film again and it is a definite must for my DVD collection.  Now I only have to wait for the third instalment."
"kaosridder","1","6","15","10 May 2003"," Craptacular
","This movie is another pinnacle of bad hollywood-productions. Its actually almost as bad as Armageddon. I give it 1 for decent fx, but thats it. Its basically the same old, worn out recipe, seen so many times before. Bad thing happens. Solve it. Bad thing happens again. Solve it. Everything goes wrong all the time and it has to be fixed in a matter of minutes. The story is lame. Their is no excitement because whatever happens the writer has the ability to create a superpower that will solve the problem. What really amazes me is that people actually vote this one better than the story of Dave Gale. Astounding. A disgusting piece of a craptacular movie. Dont go see it unless you have never seen this kind of movie before."
"crowrobot","10","3","6","19 July 2005"," The rare sequel that is better than the original...
","Sequels are simultaneously the joy and the banality of Hollywood. They're fun because we see favorite characters again, and they're banal because all too often they repeat their predecessor. 'X2' is an improvement over the already good 'X-Men', and it's a great comic-book film.<br/><br/>I prefer to leave plot details to writers, so let's get down to the cast. Hugh Jackman, I don't care what you say about his other movies, IS Wolverine. Every time I read the comic book now, I hear his voice. He's intense, animalistic, brutish, but he also has a sweeter side that too many action heroes don't have. Jackman pulls all of this off spectacularly, and I love him in this role. James Marsden is criminally underused, but he's not bad. Famke Janssen is oh-so-lovely as Jean Grey, and Halle Berry does a nice job as Storm. I liked Rogue (Anna Paquin), and her relationship with Iceman (Shawn Ashmore) is all the more heartbreaking because it's not forbidden love, it's a love that can never blossom. Patrick Stewart radiates authority as Xavier, as does Ian McKellen as Magneto. Rebecca Romijin-Stamos is sexy as Mystique, and I liked her ""real"" cameo (you'll know it when you see her).<br/><br/>My favorite characters are the new ones: Nightcrawler (Alan Cumming), a blue-skinned German teleporter who is deeply religious. Cumming pulls off the humor and pathos of his character well, and he has some nice scenes with Halle Berry. Kelly Hu does the silent killer thing as Lady Deathstrike. She, like Wolverine, has an adamantium skeleton and she has claws that come out of her fingernails. Wolverine's response? ""Holy sh**!"" That throwdown is a film highlight. Brian Cox is the villain of the piece, William Stryker, a man who wants revenge on all mutants. Cox exudes evil here, and he adds another fantastic notch to his belt. I also liked Aaron Stanford as Pyro, and I want to see more of him in the next movie.<br/><br/>The special effects are bigger and badder this time around, and director Bryan Singer actually makes CGI look cool. The script gives everyone their moments in the sun, and the acting is great. 'X2' is yet another film in the steadily increasing line of great comic book movies."
"theclash_classicrock","9","3","6","27 June 2005"," The best comic book movie so far! (although I am biased)
","I love comic books. Ever since I was a little kid I would watch the TV cartoons with my brother, and read his old comic books. X-Men has always been my favorite, and, of course, Wolverine was always my favorite character. <br/><br/>I understand there were a few things ""wrong"" with this movie. For example, Lady Deathstrike's background was not explained at all. But, overall I think they handled this movie wonderfully. I adored the first X-Men, but I absolutely LOVED this one. I think X-Men is probably a more difficult comic book movie to tackle because of all the characters. One must try and develop several heroes as apposed to just one or two. I think, for the most part, they did a wonderful job with this. <br/><br/>A lot of people complain that too much time is spent on Wolverine, and not the other characters. However, this is the correct way to go. Wolverine is, by far, the most popular of all the X-Men, so in order to appeal to the masses they must focus on him. He also has a more complicated and interesting past than most of the others. He is probably the closest one can get to a ""main"" character in X-Men. Wolverine, is probably going to get his own Spin-off movie, so this might help. I think Hugh Jackman (apart from his height) is the perfect Wolverine. Anyone who thinks he overacts this part obviously knows nothing about Wolverine or the X-Men series.<br/><br/>I would, however, like to see more time spent on Storm. I would also like to see Rogue get the rest of her kick-ass powers so she can start kicking people's asses, as she is supposed to do. Personally, I would like to do away with Iceman, Jean Gray, and Cyclops altogether, but I have never been a fan of theirs. But, I know that isn't possible. :P To be fair, they did a great job portraying their characters, and I know the story wouldn't be near as interesting without them. (I was pleased to find out that Cyclops will probably be getting a smaller role in X3 because the actor is also filming Superman around the same time. *wink*) Everyone else, I am pretty satisfied with. I have been happy to hear that Halle Berry will probably not be seen in the next installment (personally, I think this ""I'm too good for you"" Oscar brat needs to get out of this picture). Unfortunately, Alan will not be returning either, and neither will Nightcrawler (at least that is what I have heard). However much I like Nightcrawler he is not really a primary character, so maybe this move will be okay. I would really like to see Gambit and Beast in X3! <br/><br/>I think that covers the good guys. :)<br/><br/>As for the bad guys, I can never argue with Ian McKellen. He is the perfect Magneto, and I was pleased to hear that they will be doing a spin-off on Magneto as well. He is my second favorite character. I find him very fascinating as well, and I think he deserves a film about him as a young man. Mystique, was great as well. I like how they started to intertwine her feelings for Logan. I think Pyro was sufficiently evil, and he will be a joy to watch in the next movie. Stryker was also great and he built a lot of tension to Wolverine's story. I saw recently that the girl who played Lady Death Strike has signed on for X3, which makes me believe that they may explore her past and who she is in relation to Wolverine. Exciting!<br/><br/>I can't wait for X3! I think the X-Men series has been the greatest of any comic book movie series, but then again, I am partial. Still, it is worth seeing! :)"
"swax","2","3","6","17 July 2003"," When will people realize that marvel makes lousy movies?
","I would consider writing a long and complex analysis of this film since I generally hate to review. However, I just can't bring myself to conjure up the mind numbing images of the movie.<br/><br/>First of all, I don't understand why everyone feels that X2 is vastly better than it's predecessor. They are the same movie. Let's get that down. All of marvel's movies are the same. They are horrific misuses of once dynamic characters rehashed into<br/><br/>personality-free clones.<br/><br/>X2, like all other marvel movies thus far, also suffers from the Neo phenomenon. My major complaint about reloaded was that Neo, who was at least a little bit fallable in The Matrix can now be thrown into brick walls at hundreds of miles an hour with no sweat. When this happens, there is no suspense. The hero of X2 is arguably Wolverine and thanks to the blatant misuse of his regernative powers in the movie (in the comic regeneration is a longer, more arduous process) he is genuine carrier of the Neo phenomenon. Surely, this is what many films are like, but it is one of many problems with X2.<br/><br/>This movie also has a total lack of compelling characters. Everyone is either completely undeveloped or a total cliche`. The acting prowess of Ian McKellen, Patrick Stewart and Brian Cox is utterly wasted on their poorly conceived and forgettable characters while the other characters meander through this waste of time twidling their thumbs and generally carrying on.<br/><br/>Essentially, this is just another glitzy schlock movie like The Core or Jurassic Park 3. Marvel is most certainly 0/5 (no, spiderman was not at all good and Ang Lee's presence does not make the Hulk an artistic triumph). 2/10 (I'm being generous)."
"harry_tk_yung","Null","3","6","3 May 2003"," Good fun, but where is X-3 heading?
","Spoilers<br/><br/>Since the release of X-men in 2000, quite a few of the members in the original cast have attained more prominent recognition, although not yet comparable to the status eventually reached by the cast of The Magnificent Seven. Halle Berry (Storm) an Oscar, albeit undeservedly. Ian McKellen (Magneto) gained worldwide recognition from his portrayal of Gandalf in Lord of The Rings. Rebecca Romijn-Syamos (Mystique) has made her mark in her alluring double role in Femme Fatale. Anna Paquin (Rouge) got considerable exposure, albeit in supporting role, in Almost Famous and Finding Forester (even if her achievement in ""The piano"" might have been forgotten).<br/><br/>The discarded duo of Toad and Sabretooth from X-1 is amply replenished in X-2. Of the newcomers, I particularly like Nightcrawler, with his fascinating persona of religious good guy cum exotic outsider. Visually, he makes a perfect pair with Mystique, for obvious reasons. Most stunning is the visual interpretation of his teleporting feats, fruit of a perfect marriage of creative imagination and superb techonology.<br/><br/>The new pair of Fire and Ice gets only an introductory exposure but will obviously fuel the main plot in X-3. In conjunction, Rouge gets disappointingly little screen time, particularly in comparison with the key role she had in X-1. Disappointing it may be, the strategy is understandable. The new teenage triangle is to be saved for X-3 while in the meantime, the old triangle of Wolverine, Jean and Cyclops has to be sorted out first in X-2.<br/><br/>Somewhat wasted is black belt holder Kelly Hu's Yuriko. Again the strategy is clear. Yuriko is introduced specifically as a villain in X-2 and is not going to stay around as a member of the mutants. Therefore, it would not be cost-efficient to devote any footage to developing her character, particularly when there are already too many characters to cover.<br/><br/>As the temporary alliance with Magneto ends, we can look forward to resumption of the good old confrontation in X-3. Wolverine will likely continue to be the central character but as the attraction in the searach for his origin is beginning to wear thin, new elements may need to be brought in. Dr. Jean Grey did not really die, as comic fans told me, and will come back. Cyclops however may receive even less attention in X-3 than the pitiably little coverage he has in X-2. As mentioned, the teenage triangle will take a more prominent position. The fate of Nightcrawler, together with that of the earlier members, still remains to be seen. Magneto's camp needs some reinforcement in addition to the fiery guy he just picked up. Hopefully, there will be some wonderful new surprises.<br/><br/>As to X-2, it delivers what I purchased my admission ticket for. In addition to the teleporting I mentioned, there are two things I particularly enjoyed, and they both come from Magneto. The idea of infusing the jailer's blood with an overdose of iron for Magneto to manipulate is ingenious. Annihilating a whole group of soldiers by simply removing the safety pins in their grenades via magnetic influence is also pretty clever. Great fun. Marvellous movie."
"gbozoki","1","6","16","15 May 2003"," Avoid at all cost...
","Are we talking about a BAD movie or what?? I know that the average of this film is above 7, but don't be fooled, X2 is among the most booooring films ever made. I've seen X-Men 1, it was a great superhero movie (much better than Spiderman, anyway), good story, nice effects, etc. You won't find any of that in this sequel: most scenes are dark, sometimes it's hard to see who does what. There is hardly any action scenes, but the ones there are not exciting at all. Usually I like good action movies, but I was yawning all the time - I'm a movie fan, so that's a bad sign. I give 1 out of 10, because 0 is not an option in the voting combo box."
"war_cat2","1","6","16","12 May 2003"," Total waste of $9.50
","First and foremost, I thought the first X-Men was an average to dull movie and it in no way merited a sequel.  Hollywood of course has different agendas.  This sequel is horrible.  The first 30 mins of the movie move along rather well and have some nice special effects, but that is where the fun stops.  The last hour is so drawn out and boring that I and my co-watcher were nodding off at times.  The plot is bad, and the script is poorly written.  Can anyone answer me these 2 questions?  (1) Why is it ok to kill off goverment soldiers, but it is not Ok to kill police officers? For some reason no police officers were hurt during the filming of this movie, there faces however were covered in soot from exploding cars 1ft from them.  Meanwhile army special ops soldiers were gutted left and right with no limbs spared.  (2) Why can this band of mutants accomplish incredible feats time & time again without fail, but when faced of the task of trying to avoid a wall of water closing in on there location with 30 mins to act the best solution they can come up with is to sit in a broken down state of the art 'mutant' jet (which for some reason has no ejection seats) and look dumbfounded? WTF? And people are raving about this pile of junk.  The damn teleportin' crawler could have teleported them all 1 by 1 to a nearby mountain top in 5 secs. Nice script writing.  I can not believe this movie is going to inherit yet another sequel. Tragedy at it's finest.  There was two awesome things about the movie though that I forgot. The preview for 28 Days Later, and the preview for Matrix 2.  I'm out."
"bpdace","3","4","10","11 May 2003"," Anybody who enjoyed this needs mental help
","C'mon, isn't a movie supposed to be entertaining? All that you saw in this movie was blood, violence, cheesy characters..... and even more VIOLENCE... No wonder so many people are killing each other nowadays; look at what is coming to the big screen!"
"shpadoinkle-day","Null","3","7","1 July 2003"," A good movie
","It was a good movie.<br/><br/>Too much Wolverine, though.  It's X-Men.... ok, MEN not MAN.<br/><br/>The Story goes smooth and has a good bunch of light comic moments when needed.<br/><br/>Cyclops isn't in this movie for most of the middle, so he didn't have much growing to do.  The other X-men got time to grow a little more than they had in X-1.  But as I said this movie is too much Wolverine.<br/><br/>As a Cyclops fan I wasn't too happy with such a smaller role than he had in X-men 1.<br/><br/>It's still worth renting now as i think it's out of the movie house now.<br/><br/>I'll have more good things to say than bad, so i'll just say it's a good watch."
"TheLittleSongbird","8","2","4","24 July 2014"," Better than the first film
","Not that the first film was bad, because actually I still found it good, well-made fun for all its flaws. It's just that whereas the first X-Men film did feel like the beginning of a franchise that was yet to properly find its feet, it was found with X2. X2 isn't perfect either but still a very good film that is bigger and darker than the first and all the better for it. Again X2 is very well-made, with the dark visual style still maintained yet with a slightly grander look. The photography is beautiful and atmospheric, and the special effects are better here too, they were good in the first that they're slicker, bolder and eye-popping in the way that the first film didn't quite but almost did achieve. Whilst Michael Kamen's score in the first was fine, John Ottman's score here is an improvement being more in tune with the atmosphere and what's happening in the story. <br/><br/>The script is even sharper here and with more depth, the humour and comic one-liners are witty and genuinely funny, they are not cheesy or out-of-place nor are they too much. There is a melancholic tone too that is dark and quite poignant and the romantic elements are sweet but never too soap-opera-ish. The story is where the darker and bigger terms most apply, apart from a couple of parts that could have slowed down and explained themselves more you are glued to your seat almost the entire time and emotionally connect with scenes and characters too. The assault on the White House sequence is exciting and a brilliant way to start the film, and it is true that the climax here puts the climax of the first in the shade, it's not contrived in the slightest and you are biting your nails. X2 does a great job mostly with the characters, where they are more complex and relatable. <br/><br/>Although once again Storm and Cyclops are underdeveloped, otherwise Wolverine is a gritty and identifiable anti-hero, and of the other characters Nightcrawler was most effective. Though once again credit is due for making Magneto much more than a stereotypical villain. X2 is very well played by the cast, with the standouts being Hugh Jackman's charismatic Wolverine, Ian McKellen's menacing Magneto with shades of melancholy, Alan Cumming's camp yet affecting Nightcrawler and Brian Cox who plays Stryker with relish without falling into cliché territory. Also good are Rebecca Romijin-Stamos who continues to be sexy and icy, and her transformation sequences are among the visual highlights of the film and Patrick Stewart still is cool and fun though his screen time should have been longer. <br/><br/>Only three cast members don't quite work, and they were James Marsden who's even stiffer than he was in the first(not helped by his character not been used as well as he could have been), Halle Berry who looks bored and Shawn Ashmore does look awkward at times. Other than a couple of rushed, under-explained parts, a couple of characters given short shrift and a couple of performances that didn't quite make the grade the film is a touch overlength, but the film on the whole is very good and lots of fun in its own right. It compares extremely favourably to the first film and manages to be better than it. 8/10 Bethany Cox"
"scott-sw","9","2","4","14 February 2008"," One of my favorite super hero movies
","X-2 is one of those rare sequels that outshines the original. I liked the original X-Men. While it was good, X-2, X-Men United is superb. It picks up where X-Men left off. Logan (Wolverine) is returning from his quest to discover his origin. Meanwhile, a new Mutant, Kurt Wagner (Nightcrawler) makes at attempt on the President's life. Enter Colonel William Stryker (Brian Cox), who vows to stop the Mutants for good. Professor Xavier (Patrick Stewart) asks for Dr. Jean Grey (Fahmke Jansen) and Storm (Halle Berry) to find this new mutant. Meanwhile, he must consult with his old nemesis, Eric Lynch, or Magneto (Ian McKellan). Dr. Xavier and Cyclops, aka Scott Sommers (James Masden) are captured by Stryker. At the same time, a hit squad goes after the young Mutants at Dr. Xavier's school. Barely escaping are Wolverine (Hugh Jackman), Rogue (Amanda Paquin), Iceman, and Pyro. Then, Magneto escapes with the help of his co-hort, Mystique (Rebecca Rojmin Stamos). The plot may seem labyrinth, but it works well, again showing why Marvel superheros always outdid DC Comics. In the first place, Mavel characters are reluctant heroes, often having a downside to their power. Rogue can never touch another human being, isolating herself from others. Cyclops can never look at someone with his own eyes. Second, the Marvel superheroes are thrust into the real world. People fear them, hate them, and want them relegated to the fringe of society. The movie also goes deeper, cutting into society and their reaction to the Mutant ""threat."" In X-Men, the villain was Bruce Davison who plays a Senator reminiscent of Joseph McCarthy who used the Red Scare in the 1950's to alienate his enemies as ""Communists."" In X-2, the villain is Stryker. He does not want to use politics, he just wants to eradicate the Mutants--more like Slobodan Milosovec. The movie also takes the end of the struggle for equity. In both movie, it seems Dr. Xavier has the idealism and hope of Dr. Martin Luther King, whereas Magneto is a separatist who strikes back like Malcom X. Laced between the depth is a good-paced story with credible acting, good action sequences, and special effects that do not overshadow the story. The performances are another praise. James Marsden actually does a decent acting job as Cyclops. Ian McKellan is able to make the audience sympathize with Magneto, despite the character's cynicism and dubious methods. Brian Cox also does well as the real heavy. For a change, the villain is not over the top or a megalomaniac. He is the true, subtle type of evil--convincing himself he is doing society good. Rebecca Rojmin Staimos does her acting with her moves and stare--emitting a subtle, yet powerful evil. On the other hand, Alan Cummings gives us a Mutant who not only has a love of life, but also a faith that does not come off as self-righteous or preachy. X-2 may lack a beginning, middle, and end, but it works so well as a great superhero movie."
"Angelus2","10","2","4","5 February 2008"," ""You picked the wrong house, Bub!""
","I've decided to re-comment on this movie as I for some reason unknown to me, decided to sit down and watch it all over again.<br/><br/>This surpasses the first film and explores other characters; Bryan Singer does his best to stay close to the comics but there are big errors....Yet this movie still thrills a hardcore fan....Just about...<br/><br/>This film carries on after the first, Magneto is in his plastic prison and is regularly visited by General Stryker who has a way to make mutants co-operate...Brainwashing them with a serum. Rogue is now dating Bobby the Iceman while Jean is having troubles with her power and Cyclops feels unloved. And Wolverine returns from his 'soul-searching' adventure to find out a mutant has attacked the President. With the Jean, Storm, Cyclops and Charles Xavier away and Wolverine babysitting the mansion is attacked by the US Government.<br/><br/>Now Wolverine is thrown in a 'unwanted' role as a leader and protector, he slices and dices through the intruders and rescues a few....And now its time to face the past and make a new future...<br/><br/>I loved Wolverines berserker rage as he unleashes hell on the soldiers that decide to walk into his house and threaten his 'family'...I loved Hugh Jackman's fight scenes at second glance. On second glance I found many things endearing, like Jean and Cyclops deteriorating relationship, Nightcrawler's scenes especially his own self-introduction, the bonding scenes with Storm and Nightcrawler; but something I found very sad was the use of Cyclops, loved his fight scene but then he gets cut out, he should have been given a more pivotal role and Lady Deathstrike should been a main villain.<br/><br/>All in all a nice comic book movie."
"antonia1990","10","2","4","12 September 2004"," My favorite movie! Better than the first one!
","X2 is my favorite movie! Every person who sees it probably says: ""Better than the first one."" The cast is amazing! It has some of my favorite actors: Halle Berry, Hugh Jackman, Patrik Stewart and Ian McKellen. X2 also has very promising actors like: Shawn Ashmore, Aaron Stanford and Oscar winner actress, Anna Paquin. The plot line is better and they've introduced many new wonderful characters. They also have wonderful special effects and fight scenes which don't copy Matrix, like most of today's movies do with to science fiction battle scenes. What can I say. A movie with good writers, talented actors, breathtaking characters, a fabulous plot and a creative director is bound to be a hit film. Can't wait for the third movie!"
"ilovedolby","8","2","4","4 May 2003"," Superior to the first film!
","When we left the X-Men in the first movie, Magneto was caught and placed in a plastic prison and Wolverine was leaving Professor Xavier's school for mutant children in a search for answers to his past. We are now re-united with the X-Men in the second film of what looks to become a series in `X2: X-Men United.' 	This is the first of many sequels due out during the 2003 summer box-office season. One thing may make this film stand out among every other sequel this summer-the fact that it's very good. In fact, `X2: X-Men United' is the rare case in which a sequel didn't follow the conventional clichéd patterns that so many sequels do by rehashing everything the first film; thus, the reason why sequels are generally inferior movies when compared to their predecessors. 	The story centers on Wolverine (Hugh Jackman) seeking clues to his past-an experiment that left his skeleton covered in a very strong metal. And of course, this metal makes his character more deadly considering the fact that he has blades that protrude from his knuckles whenever he senses danger. But things change for all mutants when a mutant assassin named Nightcrawler (Alan Cumming), tries to kill the president in protest of a Mutant Registration Act.' This attempt only increases the fear that many have for the mutants and leads a military leader named William Stryker (Brian Cox) to lead a campaign against the mutants, beginning with Professor Xavier's school. It's now up to all mutants, be they friend or foe, to unite against an enemy that could eliminate all mutants. 	It's clear that director Bryan Singer (`Apt Pupil,' `The Usual Suspects') had more freedom in the production. The film is longer than the first film by about 30 minutes. What's more, it isn't as flashy as the original film. Point in fact; it is a far darker tale that leaves its central characters in the worst possible situation, a rule that is often ignored in sequels or trilogies. 	I did like the fact that this film united all mutants, putting aside their differences in an attempt to save their race. After seeing the first `X-Men,' I felt that there were some gaps in the dialogue, and the film quickly moved from one scene to the next. But that complaint was minor, as the first film was rather impressive. Nonetheless, `X2' is more than a worthy sequel; filled with great action sequences along with impressive visual effects that it doesn't rely on to tell the story, it's arguably better than the first film. Patrick Stewart (`Conspiracy Theory') returns as Charles Xavier, as does Ian McKellen (`Gods And Monsters') as Magneto. Anna Paquin (`25th Hour') returns as Rogue who takes Iceman's breath away, played by Shawn Ashmore. Aaron Stanford (`Tadpole') ignites the screen as Pyro. Dr. Jean Grey, played by Famke Janssen (`Goldeneye') tries to avoid temptation with Wolverine, while Scott Summers, played by James Marsden (`Gossip') tries to control his temper with Wolverine. And of course, the X-Men wouldn't be complete without Storm, played by Halle Berry (`Monster's Ball'), around to wreak havoc.<br/><br/>	 Released on what has become the typical starter weekend of the summer box-office, `X2' looks to become a huge smash hit with early weekend estimates predicting the film to make nearly $86 million in nationwide ticket sales.  It's not as large as last year's magnanimous opening weekend for `Spider-Man,' which made $114 million, but it is doubtful that Twentieth Century Fox will be complaining much about the success of the film.<br/><br/>`X2: X-Men United' is a true blockbuster that is a real crowd-pleaser in which it is difficult to find something to criticize. ***"
"franith","Null","2","4","30 April 2003"," Not as good as the first
","First things first.... why does everyone hate michael kamen so much? i loved his score, sure it didnt have big fanfares but i thought it was terrifically thrilling and moody. i didnt pay so much attention to john ottoman's score, i was just disappointed to hear different opening title music<br/><br/>Second i though the first movie was superb, it was much more than just a comic adaption, it was a really well done story about wolverine with a brilliant bad guy like magneto. the police standoff in the first movie is, thankfully, matched by magneto's feature scene in this movie :)<br/><br/>This film was what i expected, it cut loose on the tight plot of X1. While it did deliver on most of the characters, i certainly agree the nightcrawler and wolverine sequences were spectacular, i thought there were too many plot holes.<br/><br/>the kindof 'the cell' sequence with professor x at the end was well done and very spooky but i didn't feel like it fit. it was very heavy. on the other hand magento's recruitment of pyro was trite. pyro reminded me of anakin in epII, a whingy little arrogant crapster, hollywood needs to get more sorted out about what turns people to evil - i think they should be just driven and passionate and cunning like magneto himself, or oppressed and exiled like mystique. spoiled childs are evil but not because they choose to be.<br/><br/>i never really read or watched the comic, so i don't have any expectations for the characters. thus i didnt really care that cyclops was missing, although he could be a lot more useful than he has been so far. but storm seems like such a lame duck, they have to come up with the most contrived excuses to use her.<br/><br/>anyway i can't say i wasn't impressed. go and have a look. but don't expect no1 again."
"bryanbezter","7","0","0","12 June 2020"," Many interesting mutants are introduced through strong story and cool fights
","Great story and plot; the powers are used and shown very well; casting and performances are great, especially Patrick Stewart as Charles Xavier/Professor X, Hugh Jackman as Logan/Wolverine, Ian McKellen as Erik Lehnsherr/Magneto, Halle Berry as Ororo Munroe/Storm, Famke Janssen as Dr. Jean Grey, James Marsden as Scott Summers/Cyclops, Rebecca Romijn-Stamos as Raven Darkhölme/Mystique, Brian Cox as Colonel William Stryker, Alan Cumming as Kurt Wagner/Nightcrawler, Anna Paquin as Marie/Rogue, Shawn Ashmore as Bobby Drake/Iceman, Aaron Stanford as John Allerdyce/Pyro and Kelly Hu as Yuriko Oyama/Deathstrike; good production design, visual & special effects (Nightcrawler, adamantium claws, Professor X freezes everyone in time), props, music, costumes and make-up (Nightcrawler and Mystique). Cyclops is still depowered and does not do anything significant. Jean Grey uses her power very well only at the end of the movie. Jean's decision to sacrifice herself is very questionable and irrational, it is done so only for future movie plot. Mystique's plan to release Magneto, Magneto's escape scene, Wolverine vs Deathclaw, Nightcrawler teleportation scenes and Storm's tornadoes scene are all so cool."
