"username","rating","helpful","total","date","title","review"
"Minkwan","9","4","8","16 October 2006"," A Little Gem.
","'Little Miss Sunshine' is the perfect antidote for all the homogenized films flooding the multiplexes at the moment. Directed by first-timers Jonathan Dayton and Valerie Faris and written by Michael Arndt, the film is constructed around Hollywood clichés, such as the underdog, road-movie, dysfunctional family, but remains fresh, honest and genuinely funny and touching. This is due, in no small part, to the fact happy endings and overt feel good statements are brushed aside for truth and awkwardness.<br/><br/>Toni Collette is perfect, as one would expect, but it is Steve Carell and Greg Kinnear who show acting talent beyond expectations. Alan Arkin provides another solid performance as the wise, hippie grandfather, but it is the new guard of actors Abigail Breslin and Paul Dano who shine in my opinion. Breslin brings raw emotional honesty to her role of Olive and one never forgets she is a child, unlike if Dakota Fanning had tackled this role.<br/><br/>'Little Miss Sunshine' is about family, identity, the search for meaning and purpose and how these fit into and relate to contemporary life. This is a film full of small detail which remembers to deal with the larger stuff. Unsentimental, but extremely moving, You'll leave the cinema feeling a little bit better."
"grandenchilada","9","4","8","16 October 2006"," Delightful
","Because it got such good reviews, I thought I'd be disappointed, but actually I really enjoyed it and strongly recommend it. Little Miss Sunshine is a sweet, subversive little movie. It's about a family of heroic ""losers"" on their way to a mini-Miss America pageant. That the grandfather in the film is played by the inimitable Alan Arkin, who should delight us forever with his adorable crankiness, is a good indication that the heart of the movie is in the right place. Little Miss Sunshine is a road movie with a VW van that barely works, a father, wonderfully played in all his optimistic, pathetic obtuseness by Greg Kinnear, his long-suffering wife, Toni Collette, excellent as usual, the ever surprising Steve Carell as the suicidal world's number one Proust scholar, Paul Dano as a Nietzsche teen freak on a vow of silence and the lovely, talented child actor Abigail Breslin as the Little Miss Sunshine contender. The movie builds up to a magnificent finale of American grotesquerie that is biting and true and gleefully perverse. It is a conventional comedy about highly individual, unconventional people who triumph in all their flawed, vulnerable, weird glory. Very well written, wonderfully directed, very delightful and one of the best American movies I have seen this year (which is not saying much, but there you have it)."
"tiggerhead","7","4","8","11 October 2006"," Highlight of an enjoyable evening
","I enjoyed this movie very much last night. Today I came to IMDb to read what others thought. A wide range of comments! I think it boils down to this: The movie leaves you feeling good. All of the acting performances are really good. I cared about what was happening. I laughed hard several times, smiled most of the time, felt sad a few times. It is worth the price of admission. I'm glad I saw it.<br/><br/>The little girl actor (Abigail Beslin, I think) surprised me. She is perfect. Without spoiling anything, she embodies the theme: sunshine, dreams, and hope. It is echoed, in moments, through all of the characters.<br/><br/>In a way, this is a movie through a child's eyes. An example, when Olive puts her arm around Dwayne and, without saying a word, changes his mind. She never doubts the outcome in this scene (and probably doesn't even understand it). It just happens and it makes sense, even while the adults are doubting.<br/><br/>I've read several cynical reviews of this movie, mainly mentioning clichés, particularly of the movie National Lampoon's Vacation. I think the intent is there in this movie and it is pretty obvious the writers of ""Sunshine"" are in on this joke, perhaps the way writers for the Simpsons, Hedwig, and Family Guy are in on their jokes. They expect you to ""get it"", not criticize it in the name of realism.<br/><br/>7 out of 10"
"steph512","10","4","8","5 October 2006"," Good innocent fun
","I really can't recommend this film highly enough! I went to the cinema not expecting to enjoy it ( i was only going to be sociable)...But i loved every minute! The cast was amazing! perfectly chosen in my opinion, they worked so well together and the laughs just kept coming and coming, and at some points during the film it got too much to bear!! I really can't describe how much i enjoyed this film, but i can tell you my cheeks were aching when i left the theatre!...And many of the rest of the audience would have had that problem too, at parts of the film we couldn't hear the movie due the laughter from the people around us! Please if you get the chance to go to the cinema...SEE THIS FILM! Hope you enjoy as much as i did.<br/><br/>Steph"
"LeonieBahri","7","4","8","12 September 2006"," A Winner of a movie about Losers
","A dysfunctional family takes a road trip in a run down VW van so that the 7 year old daughter can participate in the finals of the Little Miss Sunshine beauty pageant, and along the way they learn about themselves, each other, and change their perceptions on life in general. Sounds about as good as Hope Floats or National Lampoon's European Vacation, right? But this is dysfunction taken to extremes and dealt with with just the right balance of humour and sensitivity, and so a movie that could veer dangerously close to schmaltz and sentimentality instead reins itself in, becoming as deeply funny as it is moving.<br/><br/>The family that squeeze themselves into that van comprises of Sheryl (Tonie Collette), working mother and sole breadwinner; Richard (Greg Kinnear), her husband and wannabe motivational speaker; Sheryl's brother Frank (Steve Carrel), a gay, pre-eminent Proust scholar who's just failed in a suicide attempt; Sheryl's son, Dwayne (Paul Dano), who, inspired by Nietszche, has taken a vow of silence until he's accepted to train as an fighter pilot; Richard's father (Alan Arkin), an oversexed pensioner experimenting with heroin; and Sheryl and Richard's daughter Olive (Abigail Breslin), a beauty queen obsessed 7 year old with a truly idiosyncratic fashion sense.<br/><br/>These descriptions may sound like a ragbag collection of depressed caricatures, but the performances by the cast prevent it from lapsing into emotional parody, and truly a star is born in the form of Abigail Breslin to whom this movie entirely belongs. Surrounded by veteran scene stealers like Collette, Carrel and Arkin, she effortlessly transcends the film in possibly the most honest performance a child actor has ever delivered on screen. Her bemusement at her despicable father's sneering dietary insinuations when she orders ice cream for breakfast and subsequent lack of appetite almost made me cry.<br/><br/>This movie is painfully truthful and yet shockingly funny, and just when it seems it couldn't get any bleaker, it suddenly swings round and turns out to be the ultimate feel good movie."
"kewl_rules","10","4","8","1 September 2006"," I Loved It!
","I thought this movie was excellent. Not only was it laugh out loud funny at points but it was deep and serious at others. The best part of this movie was that it was real. It was so real it was relateable and even though I in know way was like any of the characters I could still relate to them. There were points in the movie that were so funny that I was crying but as funny as it was there were just as many times were is was crying out of sadness for the characters. While I was watching the movie I kept recognizing people. I would be like hey there's Hodges(the character) from C.S.I., and Mary Lynn Rajskub from 24. There was a great cast for a well written funny script. I would change a thing about it."
"kevin86","10","4","8","30 August 2006"," Easily the best of the first half of 2006.
","So far this year has definitely started on a weak note with films coming out. Sure there have been plenty of entertaining popcorn flicks like Talladega Nights, Superman, and Pirates Of The Caribbean 2. And the horror film genre has made leaps and bounds with releasing Hostel, The Hills Have Eyes, Slither, and The Descent which are all a major step forward from the recent crap in horror films that have come out over the previous 3 years (and yes the Descent doesn't really count cause it was released in Britain last year). But then comes along Little Miss Sunshine and completely renews hope in a better last half to the year.<br/><br/>Don't get me wrong, I've enjoyed plenty of the theatrical releases so far this year but Little Miss Sunshine is definitely in a league of its own compared to the others. The basic story follows a very dysfunctional family on an eye opening journey across the country to enter young Olive into a pageant contest.<br/><br/>What I found most impressive was that the movie not only managed to be extremely funny regardless of its sometimes very dark themes, but the performances were phenomenal. Especially those of Steve Carrel, Greg Kinnear and Paul Dano. Carrel has without a doubt proved his potential as an actor with this one. When you first see him in the film its utterly shocking as he is sitting in a hospital chair after just having attempted to commit suicide. As the movie unfolds he obviously unleashes his humor but it is very sophisticated, natural, and professional. His oddball characters of Brick Tambland from Anchorman and Andy Stitzer from 40 Year Old Virgin pale in comparison to what he's created with Frank. Of course his other roles have been hilarious and great but in Little Miss Sunshine he really outdoes himself. Greg Kinnear was also very surprising. At first you hate the guy as he present himself as a very egotistic, mean, and somewhat uncaring man but as the story unfolds he takes this character and makes him something great. Then there's Paul Dano, the son of the family and textbook depressed teen. Yet again a character that is funny but seems very typical and kind of boring until about the midway point when he unleashes an amazing performance in quite possibly one of the most emotional sequences in the film.<br/><br/>So make time for Little Miss Sunshine. If you've seen all the big releases for the summer or even if your just looking for something dynamic and interesting, a change from the popcorn flicks, then make this the movie you see for the evening. Simply put its great and shouldn't be missed."
"tamredmond","10","4","8","30 August 2006"," Possibly the best movie in the history of cinema!
","Go see this movie! Don't wait for DVD! Little Miss Sunshine is a comedy, but unlike most comedy's it delivers on many different levels. You'll laugh, you'll cry - you'll get really angry. This cast is so wonderfully put together - obviously there is a chemistry with this group. I'm shocked there is not more hype to this movie. Perhaps because this summer has produced so many Blockbuster flops everyone has just given up. I came to see this movie by fate I guess...... (a water main burst in my neighborhood leaving me without water, so there was really nothing else to do......) Anyway, the plot, the cast, the story...... this journey takes many unexpected turns, as much as you think you can predict which way a movie will go, that gift leaves you completely in Little Miss Sunshine. Please go see this movie!"
"Okonh0wp","10","4","8","29 August 2006"," You'll laugh, cry, and jump for joy
","This might be one of the few movies in which the phrase ""you'll laugh, you'll cry, you'll jump for joy"" is a true statement, because at the very least, I know I did all three of those things over the course of the movie.<br/><br/>Little Miss Sunshine centers on a dysfunctional family and their misguided hopes to redeem their problems through the potential success of their youngest member Olive (Abigail Breslin). Olive has won a spot in a California beauty pageant and with brother Dwayne (Paul Dano), her uncle (Carrell), her grandfather (Alan Arkin), and her parents (Greg Kinnear and Toni Collete from The Sixth Sense), goes on a road trip to the pageant from her Albuquerque, New Mexico home. Within an all-star cast, Steve Carrell and Greg Kinnear prove themselves versatile character actors and Alan Arkin's comic shtick compliments their turns nicely as adults who have taken different paths to failure. Carrell's uncle Frank is an accomplished scholar who has just attempted suicide because his boyfriend has left him and he's been fired. Kinnear plays Richard, a self-help motivational speaker who could desperately use a dose of his own medicine while Arkin is the perfect antidote to Richard as his dad who isn't so much unhappy as he is careless with regards to his life. Toni Collette as the family matriarch is the glue that holds all of them together with her level-headed attempts to cope with one problem at a time, but even she is starting to have her problems as she resorts to smoking again. The family's dysfunction is already starting to rub off on older son Dwayne, who has taken a vow of silence and proclaims he hates everyone, so there is a certain desperation within the family that unspoiled at the age of 8, Olive might be the only one left in the family who has a chance at normalcy.<br/><br/>Little Miss Sunshine comes to movie screens nationwide from the Sundance film festival where the filmmakers benefited from being able to have the creative freedom to find their own voice. In this case, it allowed Michael Arndt to write a particularly poignant script that was able to fearlessly go to dark places in finding its moments of joy. The film's R rating, therefore is not just because of the number of bad words, but because the film goes to incredibly dark places touching on failed dreams, suicide, coping with death, a son cussing out his mother for being a failure. Every bit of it is necessary because without hitting such lows, the film's uplifting moments become all the more sweeter. Little Miss Sunshine is a richly told story that brings about a feeling that few movies can offer."
"porgeedood","10","4","8","29 August 2006"," Wow...
","This movie was flawless. Do yourselves a favor and watch it. At first, I expected nothing much out of this film, however, it turned out to be one of my favorite films this year. The acting, plot, setting, and humor of the film is engaging. I would definitely see this movie a second time and would recommend it to anyone who has not yet seen it. The movie, for me, was fast paced from beginning to end and there was not one dry moment. It's one of those films that you cannot dislike because it is to darn cute. I do see this movie getting nominated for some academy awards and possibly winning some. Abigail Breslin was breathtaking as little Olive and she might be the youngest actress to win an academy award. Everyone else was just as good. Do yourselves a favor and watch ""Little Miss Sunshine"", you will not be disappointed."
"onthecrack","9","4","8","27 August 2006"," New spin on cliché characters
","Please go see Little Miss Sunshine. That is all. Oh? You want more info? OK. Umm. It's really good. Is that enough? It has Steve Carell in it. Will that compel you to see it? Oh, alright, I see you need more convincing.<br/><br/>Little Miss Sunshine is a movie that could easily fall into cliché, but surprisingly does not. At first glance, we've seen families like this before. There's the sullen, detached teenager. There's the crotchety grandfather, with a soft spot only for his granddaughter, Olive. There's the uptight, overly critical dad and finally, there is the frazzled mom trying to hold the family together. But what's so fresh about this movie is that it takes these (on the surface) cliché characters and throws them into very non-cliché situations.<br/><br/>The title of the movie refers to the name of a little girls beauty pageant in which Olive is competing. Whether or not Olive wins the pageant, she is Little Miss Sunshine; let's be clear on that. She is full of light and hope and totally without guile. She is quite lovable, but in fact, by the end of the movie, you will most likely have fallen in love with the entire family. Not one of them is without fault, but not one is without redeeming quality.<br/><br/>Running parallel with the beauty pageant storyline is the addition of a house guest. Uncle Frank attempted suicide and needs a place to stay while he recuperates. Frank (wonderfully played by Carell) is a preeminent Proust scholar (as he reminds everyone throughout the movie) who was dumped by his grad assistant/boyfriend for the second-most renowned Proust scholar. Frank also loses his job and his apartment resulting from a series of murky events. When the family must travel from Albuquerque to Southern California for the pageant, Frank tags along for the road trip from hell.<br/><br/>I don't want to give too much away, so I'll stop here. But will say thisI laughed a lot, I cried a little, and yes, I learned something too. In my book, it can't get much better than that."
"dandenver-1","10","4","8","23 August 2006"," I laughed so hard I cried
","Saw this movie before the latest Jon Benet Ramsey revelations and then again after. Movie was even more poignant after the arrest. Little Miss Sunshine did not conform to any of the traditional twists of many movies. Alan Arkin is a MUST for an Oscar nomination. Steve Carrell shows a side of himself that was not seen in either Anchorman or the 40 Year Old Virgin.<br/><br/>This movie has instantly moved to my top 5 movies of all time and I am finding myself quoting lines from the movie like I do from ""Animal House"", Run, don't walk to see this great movie. Surprisingly, Little Miss Sunshine is a movie about a family that has so many problems, but leaves you feeling so good in the end!"
"jonesa3","10","4","8","23 August 2006"," Touching
","This movie was incredibly well balanced in terms of comedy and drama. If you are a normal person who doesn't typically fit the Hollywood mold, you will definitely identify with the characters in this film to some extent. Perhaps it is the believable, damaged characters, or the imperfect circumstances, but this film touched me. The broken father figure is such an important one for this day and age. In a world where you can't bring home money with your bare hands, fathers increasingly feel powerless in the fulfillment of their and their family's desires. In this film, all the father could control in the end, was getting his daughter to the beauty pageant. Dwayne is also interesting as he represents the increasingly typical high school student trying to figure out who he is. However, instead of portraying him as a typical emo kid, the film shows inner strength, and tremendous resolve to attain personal goals. Although all the other characters are very complex, I thought the suicidal uncle impressed me the most. Unlike the 40 year old virgin, ""Frank"" has nothing to live for, until he realizes the joys only a child can see. I think that's all I should say without giving too much away. THis movie is simply incredible. There is no corny part, and there is no cop out. Go and see Little Miss Sunshine. If you have an ounce of humanity in you, you will enjoy this."
"cadmandu","9","4","8","22 August 2006"," Deeper Than It Looks
","This is basically the story of a pre-teen girl who is competing in a talent contest, and her dysfuntional family.<br/><br/>But like some simple films and books, this one runs pretty deep. It's a comedy that runs from hilarious to bittersweet to outright bitter. Some of it is very funny, some of it is just plain painful to watch, because this is really a film about losing and what that means in this country, the US of A, where winning is everything. It could have been a feel good movie, with whatever ending, and it is actually very close to a formula movie, but what sets it apart is that everyone in this film REALLY is a loser, and coming to terms with that is shown to be both a relief and upsetting. It's possible to make peace with losing on the one hand, because as Dwayne and Frank say of the pageant judges ""We don't want those people judging Olive!"" and on the other hand, there might not be a game out there that's worth winning.<br/><br/>As for the literal deeper philosophical implications, regarding Nietzche and Proust, having read neither, I have no idea, and the filmmakers don't give us much of a clue. It did prompt me to think of checking them out, and that's a real achievement for a movie. I haven't had a movie stimulate my curiosity like that since the Matrix trilogy.<br/><br/>So I highly recommend this flick if you want a new take on an old genre, and you like to think some about what you've seen. Everyone in the theatre enjoyed this film the day I saw it, and in fact it got a round of applause at the end. (I saw it in Berkeley, so actual results may vary.)"
"ifsheonlyletmesleep","10","4","8","19 August 2006"," This film was amazing.
","I couldn't have asked for more from this movie. Everything about it was excellent. The acting, the story, the mix of characters...everything was excellent. The movie's bipolarity also made it great. One minute I was laughing at the dysfunctional scenarios and the next minute I was sympathizing with the characters as they each struggled to keep themselves intact so that they could get Olive to the beauty pageant on time.<br/><br/>Also, as someone else stated, although Steve Carrel did an amazing job, this is not his movie. In fact, there is no lead role in this movie. Every member of the family plays an equally important role and all do an outstanding job."
"filmfan92","8","4","8","12 August 2006"," The ""Little"" Movie That Could
","Each summer has a breakout film. With the exception of the inspired absurdity of ""Napoleon Dynamite"", as well as the delicious charm of ""My Big Fat Greek Wedding"", I have loathed most of them. ""March of the Penguins?"" Dull. ""Bend It Like Beckham?"" Duller. But this is an indie I can truly stand behind, a dark comedy with wit and energy to spare. A cluster of semi-stars (Greg Kinnear, Alan Arkin), bring the cardboard characters to breathing, believable life. ""Sunshine"" takes a look at the lives of the Hoovers-a sex-obsessed grandpa (Alan Arkin), a calm and reasonable mother (Toni Collette), a suicidal Proust scholar (Steve Carrell), a snobby motivational speaker dad (Greg Kinnear), a silent teen (Paul Dano), and a giggly child (Abigal Breslin), who is competing to be the Little Miss Sunshine of the title. So they all set off in a microbus to reach California. Directors Jonathan Dayton and Valerie Faris give the movie pizazz, but Michael Arndt's script is the real success here. The running gags (the microbus's fault engine) work well, as does the dialogue. The actor's really are enjoying themselves here, especially Carrell and Dano, and the poppy score by Devotchka is excellent. Little Miss Sunshine is a surreal (and frighteningly realistic) comedy, and the most refreshing movie of the summer."
"acehle","9","4","8","10 August 2006"," Fully Engaging, start to finish, a Lovely Short Story
","I just saw Little Miss Sunshine at a premier showing. I had heard bits and pieces about the movie and saw that Steve Carell was in it, so we decided to wait in line to see it. And we were not in the least disappointed. This fantastic little movie is a complete short story, picking up at the addition of Steve Carell's character to the crazy family headed by his sister (played by Collette) and her husband (played perfectly by Kinnear as a frustrated self-help presenter). The family includes the quirky and somewhat overweight 8 year old, a by-choice speechless and frustrated 15 year old, and a drug sniffing angry grandpa (Arkin). Arkin steals every scene he's in. The movie plays out like a typical ""odd-group-thrown-into-a-small-area-and-must-overcome-together"" situation, with a dilapidated VW bus as the key obstacle. But it's the little moments of subtle humor that bring out the smiles in the audience at every step of the line. Carell has a 5 minute sarcasm bit, and you will never forget his style of running. The humor is never forced, the dialog seems very realistic, the sentimentality is never over the top nor yawn producing, and the finish was not only unexpected, but the most hilarious thing I've seen all year. Everything about this film seemed to fit together; from the music choice, to the pacing, to the subtle placement of scenery and odd cinematography shots; the acting; the dialog; to the storyline, with its set up, pitfalls, and timely finish. To conclude, I would say this film is perfect movie-going entertainment without trying to say too much and be anything more than it is. This movie fits no standard profile, probably won't be up for any Oscars, and won't make a star of anyone, and yet it will not disappoint any viewer from age 8 to 80."
"erkkijuhani-virtanen","1","6","14","12 February 2007"," Stupid movie
","Im really disappointed that people here in IMDb have voted this movie over 8. Whats the matter?? Any movie is almost better than this. Great cast but still totally full of crap!! I just didn't get this movie and it's really strange that usually IMDb people are right about movies. We all cant share the same taste but still, please people. There wasn't anything interesting in this movie, it didn't make me laugh even once. Cast was really great but the plot was really awful. With these actors I would have been waiting something a lot of better. But now I cant realize why this movie is nominated as one of the best movies. Im just really disappointed."
"ange_rankin","10","5","11","28 August 2006"," Script-liscious
","Who would've thought that a movie where a family throws a dead body out a window, crash-dances a little miss beauty pageant and routinely stops for various member's emotional break down (all in a couple days no less)would be believable??<br/><br/>Well it was! This was accomplished by not only realistic acting on ALL characters parts but also the genius script and incorporation's of everyone's view point in each scene.<br/><br/>This movie had me laughing, crying and even clapping (and trust me I wasn't the only one). I can't even remember the last time when people clapped during the ending credits.<br/><br/>Everyone in the cast was phenomenal! The script was quirky and witty (but not in a gilmour girls way) but also contained subtle emotional lines that jerked on my heart strings.<br/><br/>Definitely a 10 out of 10!"
"sunshinemandy26","10","5","11","27 August 2006"," My new favorite movie
","This movie could simply not get any better. I am not going to try and sound like a film snob by saying big words. This movie is real in the midst of it's ridiculousness, it is hilarious, and it is emotional on a level that I have never seen before in a movie. I didn't know whether to sob or fall on the floor laughing as it ended, as I was sort of doing a combination of both at the film's culmination. I have honestly not laughed so hard at a movie since I saw 'Home Alone' as a third grader. It makes many insightful, funny, wise and at times 'sickens you as you ponder what your country values' comments, but it's the overall statement that will stay with you. Don't mistake it for a movie promoting mediocrity. On the contrary, it is a life affirming movie that reminds us that in spite of all the darkness of life we have to just keep dancing through, or it's all for nothing. Best movie this year, and in my opinion, ever."
"DonFishies","9","5","11","27 August 2006"," A great family dramedy with excellent performances all around
","I saw the trailer months ago, but it never clicked in my head that Little Miss Sunshine was the big film from the Sundance Film Festival. It looked like an Indie, but not to the point that the usual batch of Sundance films do. But I waited anyway to see it anyway, and after opening wider within the past few weeks, I finally got the chance.<br/><br/>Little Miss Sunshine is basically a road movie revolving around a completely dysfunctional family on their way to a beauty pageant in California. The family includes the father Richard (Greg Kinnear), a motivational speaker who is always pumping his 9 step program while waiting for the book deal to come in; mother Sheryl (Toni Collette), who is unsure of what to do with herself as the family faces financial ruin; Sheryl's brother Frank (Steve Carrell), a gay Proust scholar who just happens to be suicidal; Grandpa (Alan Arkin), who is obsessed with porn and snorting heroin; Dwayne (Paul Dano), the son who is taking a vow of silence; and Olive (Abigail Breslin), the daughter who is getting ready to act in the titular pageant.<br/><br/>The characters may sound like they were tailor made for a sitcom, but they work brilliantly on screen. There is an electric presence between these six actors, and it only gets more intense as the film goes on. Their chemistry together is absolutely awestriking and is exactly what every film studio hopes and prays for from their actors. And they deliver here in masses. It is a totally dialogue driven film, and every actor pulls their weight here to make it as enjoyable as they can. While they handle the comedic elements of the script with the most perfect finesse, they handle the dramatic elements all the better. This is a family dramedy in the truest sense.<br/><br/>While each of the actors are great, Carrell and Dano stand out as the best of the bunch. Their performances are put together and acted to the point of being so smooth, that it becomes fascinating to watch. While Carrell's career is only going to continue to soar from here on, Dano's looks to be headed in the right direction. He is definitely going to be one to watch in the coming years. However, if he was given more screen time, I think Arkin would have been the best of the bunch. He steals scenes from everyone in the cast, and proves his worth as a veteran actor. More time on the screen could have only helped his performance become so much better than it already is.<br/><br/>While the characters are great, the plot really does not deviate too much. It stays fairly straight forward right until the end, and mostly allows for character interactions and not much else. There are a few supporting turns, but most of them are basically cameos, as each has less than five minutes of screen time a piece. While it sticks to realism (and really gets heavy and satirical when the pageant comes closer), there were more than a handful of completely ridiculous and absurd sequences, and a few that felt like they belonged in another film entirely. It does not take away from the film for the most part, but felt a little strange in context with the rest.<br/><br/>If you like dialogue driven comedy, then this is a definite must-see. It is hilarious and dramatic all at once, and the main six actors are just fabulous in their roles. Do not be surprised by a Best Original Screenplay nod and possibly more come Oscar time.<br/><br/>9/10."
"Old70115","9","5","11","27 August 2006"," What a surprise
","The only thing I can say bad about this movie is that I am from California and I could tell the whole movie was shot there! Even the beginning I could tell it was Valencia Area! Now the last part of the movie made me homesick! They filmed it in my hometown of Ventura, CA. If you live in Ventura you know what they made look like the hotel parking lot when it wasn't the hotel at all ..it was the state beach parking lot. But now the review. <br/><br/>The movie takes us for a ride! Just when you know where its headed they do something you would not ever dream of! Some ideas of this movie reminded me of other movies (Nine to Five,Vacation) but what they did give us was a great story with a cast of pros. I hope come award time this movie wins everything. Nobody came across as acting!<br/><br/>I wanted to see this movie but I had no idea I would love it so much! This is one of the best movies I have watched in years!"
"sunshinebright1111","10","5","11","17 August 2006"," Doesn't Miss a Beat
","What can I say? This movie doesn't miss a beat. Nor does it miss an opportunity to make you bend over with laughter. ""Little Miss Sunshine"" really is one of the best and most complete movies I've seen in the theater in quite some time. <br/><br/>We all know the premise: ""dysfunctional"" family goes on a road trip and all sorts of interesting things happen along the way. Basic enough. Except that this is a rare road trip movie where the characters are actually interesting, the family dynamic is actually believable (and therefore not always pretty), and the road trip itself actually serves a purpose and helps the characters evolve, both individually and as a family unit.<br/><br/>An then there is the funny. ""Little Miss Sunshine"" is seriously funny. And it is so while also managing to be sad and painful and honest and encouraging. <br/><br/>See this movie. You will love it."
"Rob/SMCA","8","5","11","27 July 2006"," Too Close To Reality
","Funniest, and most ""they can't go there"" film I've seen since American Beauty. Realistic drug references and profanity unfortunately mean I can't recommend it to as many friends as I'd like, but that's also part of what makes this a standout story. It's easy to skewer little girl beauty pageants -- done here perfectly -- but who would think an old VW bus could be the object of both affection and derision? Trapped in a dysfunctional family? So is half of America. A washed-up Proust scholar? Okay, that's a stretch but also a wicked jab at pretentious scholarship. A old geezer who lets it all hang out? Just visit the nearest senior citizen center. A middle-age man hung up on possibility thinking? Actually, that's a perennial theme going back to Sinclair Lewis' Babbitt. A sullen teen who doesn't talk? Look at the house next door. A vulnerable little girl who just might survive the madness? One hopes so. And the most delicious off-handed comment is at the end. ""These people are fu*ked up!"" referring not to the characters at hand -- but EVERYONE ELSE!!!"
"gobigblue88","10","5","11","20 July 2006"," Character And Comedy In a Winning Proportion
","I don't usually write reviews, but felt this warranted one.<br/><br/>I just attended a screening in Indianapolis and, wow, this movie exceeded every expectation I had.<br/><br/>For one, the cast is amazing - so dynamic in their roles and as a dysfunctional whole. It's hard to single out individual performances, as they all mesh so well. Each character is disillusioned or caught up in their own ways, only finding solace and togetherness in the innocence and beauty of their daughter Olive.<br/><br/>Admittedly, the first act starts out a bit slow. But watch out, because like the family car, once this movie gets rolling it isn't stopping with the laughs! A good deal of the comedy in this movie revolves around the parallel between the family and their VW Bus they're driving the Redondo Beach, which provides many of the memorable gags throughout. Surprisingly enough, none of these gags ever seem to wear thin and, if anything, become better as they become more absurd. The film builds up to a great third act, where Olive provides an impromptu quote that seems so fitting for the film.<br/><br/>It's funny, pointed, twisted, clever and confident, a film driven by the strength of its characters...literally at times."
"BigMitch","10","5","11","19 July 2006"," The best blend of comedy and drama I've seen in a long time.
","I recently had a chance to see this movie at an advance promotional screening, and I was absolutely blown away. My friend who joined me said it was the funniest independent film she had ever seen, and I completely agree with her. By focusing on real situations, and finding the idiosyncrasies within real life and it's strangeness, the movie creates a hilarious atmosphere that often put everyone in the theater into hysterics. What is most appealing about the movie is the extremely diverse and utterly hilarious family. To break them down into their stereotypical roles (the potty-mouthed grandfather, the suicidal professor uncle, etc) does not do the writers justice. Some of the comedy based on mere conversations between these differing characters offers more laughs than any of the recent slew of bad comedy.<br/><br/>But where the movie pulled itself apart from the pack is the dramatic scenes. While the comedy offers major laughs, some of the moments in the movie caused audible gasps, and definitely some tears -- such as the guy next to me bawling his eyes out. Each of the characters are hilarious, but also well fleshed out, and amazingly acted, so when they're serious, it resonates, rather than any part of it sounding cheesy. They're the realest fake family I've ever seen, which just makes the beauty pageant all the more hilarious.<br/><br/>An amazing movie, I applaud all involved. 10/10"
"gclong","3","9","24","28 August 2006"," Little Miss Worn Out Cliché
","I can't understand how this film is getting such good reviews. The reviews must have been bought and paid for. There is simply nothing new here, every thing here was done to death a very long time ago. The acting of one or two characters is good but you need more than that, surely. Steve Carell is amusing but can't carry the film. Paul Dano is pleasant but nothing more. Alan Arkin should be ashamed of himself, he can't need a check that bad. Did the credits say there were two directors? How would that work? How could that work?--well, it doesn't. So lame that John Mark Karr might have been a stunt to promote this movie."
"kijii","8","2","3","26 November 2016"," Not your typical trip to a beauty pageant.
","As the movie opens Sheryl (Toni Collette) is picking up her brother, Frank (Steve Carell), from a mental hospital, after his failed suicide attempt due to a recent breakup with his boyfriend. Sherl's husband, Richard (Greg Kinnear), is bankrupt and trying to create a new career for himself as a motivational speaker. <br/><br/>When Sheryl brings Frank into her home, he is forced--after being discharged from the hospital--to bunk with their son, Dwayne (Paul Dano). Dwayne is in the midst of a self-induced vow of silence in partial preparation for his goal of getting into the Air Force Academy.<br/><br/>The rest of the household consists of Richard's incorrigible father, Alan Arkin—who has been kicked out of Sunset Manor--and Sheryl and Richard's seven-year-old daughter, Olive (Abigail Breslin).<br/><br/>With the dream of someday becoming a beauty contestant. Olive has been working on her talent routine with grandpa. When she learns that the Little Miss Sunshine pageant in California has an opening, she wants to compete.<br/><br/>The adventure begins when the entire family reluctantly gets into their old bright yellow VW bus to go from Albuquerque to LA. As the trip progresses, everyone becomes increasingly committed to getting Olive to the contest on time. The mishaps along the way are unexpected and interesting. But, this is no National Lampoon-like vacation-type movie.<br/><br/>The movie gives us an irreverent jab at child beauty contests and presents us with grandpa's sage advice to his dysfunctional family--- concisely shouted to his grandson, Dwayne while on the trip—'Screw every woman you can get your hands on!!' (But, he didn't use the word, 'screw.') (Olive has her music headset on so she is the only one in the bus that isn't within earshot of grandpa's advice.) The cute seven-year-old Olive wins your heart over as she helps to bring her family together by trying to do the impossible: win the Little Miss Sunshine contest without any rehearsals.<br/><br/>I'm not sure if this Sundance-sponsored movie is destined to become a classic. But, I found it to be entertaining and fun. Much of its humor is irreverent or gallows humor, and I found myself laughing out loud many times. I think that one of its greatest assets is its unpredictability. I guess I am not alone in my love for this movie. It has also won several critical acclaims, in several categories"
