"username","rating","helpful","total","date","title","review"
"intelearts","6","4","8","30 October 2008"," One for the narcissist in all of us....
","Burn is not the best Coen comedy, it has it's moments, but really it's a tale about narcissism and narcissists - and the lack of intelligence that gets you there.<br/><br/>The plot is fun in a French farce sort of way and the characters are flawed enough to be fun too; but it's the dark side of human nature, the underbelly, those little vanities that we all contain that pushes this forward.<br/><br/>For my money it was OK, didn't love it all, didn't hate it all, it's watchable - found the use of the F-word a little deadening after a while, Malkovitch deserves better; but all in all pretty much what you'd expect from a Coen project.<br/><br/>Passable, but not great..."
"stefan-bota","3","4","8","26 October 2008"," Mediocre
","Honestly, I can't see what the fuss is all about. The movie is nothing more than mediocre, not even close to its hype. I was extremely disappointed, I was looking forward to seeing a good movie, and all I got was a piece of junk. If Clooney, Pitt, and Malcovick wouldn't have been in the movie, it would never have received such high marks. All of you who gave it a high score must have either been really drunk while viewing it, or plain posers, who think they know a lot about cinema and art. As a conclusion, I am truly disappointed that such talented actors stooped so low as to star in this movie, and also that naive commentators found this movie as a good one, and one to be seen. Take my advice: do not watch this, you'll simply regret wasting your time!"
"Otoboke","Null","4","8","17 October 2008"," For lovers of classic cinema and mature, edgy character comedy.
","Being the second Coen brothers' movie of this year alone, thirst for more output from them isn't necessarily at a high, yet that won't stop most audiences from getting excited. Thankfully, such excitement won't be without its foundations, as Burn After Reading, although not quite as remarkable as this year's previous effort, is just as effective at managing to deliver what it sets out to do. In stark contrast to the brothers' No Country for Old Men, this outing sees them adopting their much more familiar satirically witty tone throughout, delivering what is perhaps their most comical and sharpest movie to date. Headlined by an all-star cast, and with a multi-layered story that revolves around national security and the personalities of all involved (plus a few Gym employees), there's a rich body of ingredients to take in here, especially on a one-view basis, but while such a movie is best suited to repeat watching, it's not hard to see the raw entertainment value present first time. Hilarious, engaging and always refreshing to watch, Burn After Reading is a cinematic treat of sorts; nice and easy, focused and all about telling a good story with even better characters.<br/><br/>As has been the case with the Coens for so many years now, the tone established throughout this feature walks the fine line of satirical comedy mixed with compelling character drama and even a few instances of thriller-orientated action. Through this tricky razor edge narrative, the brothers create a movie that amuses at its peaks but doesn't necessarily flow as fluidly as their more renowned works. Nevertheless, despite some pacing problems, from start to finish, all involved manage to nail the mesh between shtick and drama effectively enough to give you quite a few belly-laughs whilst avoiding degrading the whole experience into a ridiculous, flat-out comedy driven feature. Sure enough, the humour is dark at times, and the satire is thin, but delivered by the cast involved who in turn are portraying their own mix of off-the-wall characters, Burn after Reading does well to get you on its side right from the beginning when Malkovich walks in and begins dropping the f-bomb left, right and centre. Off-put with plenty of drama and thriller tinges, the mix is potent, and the directors do well to keep things in balance so as to keep the majority of the film consistent in tone and focus.<br/><br/>Perhaps the single greatest element of the film and indeed, the directors themselves is their ability to bring out the best of their cast, and in turn without resorting to personas that such actors have done in the past. In fact with the odd exception of Malkovich, pretty much all of the lead stars here have roles that go against their grain so to say. George Clooney is probably the biggest example of this here, playing sleazy Harry Pfarrer with utter conviction; there are no sly smiles here that bring on the charm, these smiles have quite a bit of coldness behind them. Brad Pitt too extends himself beyond his regular cool-cat persona and portrays always-eager fitness freak dunderhead Chad Feldheimer in what is possibly the most entertaining performance throughout the feature. Frances McDormand, although regressing back somewhat to her character in Fargo, gets to have fun with eccentric, obsessive and neurotic Linda Litzke, and Malkovich a recently quit C.I.A. agent going through divorce, often finding himself sleeping at midday and drinking at night before losing his head.<br/><br/>Sure enough all these names are enough to make any cinephile get excited, yet the result is even more arresting than imagined. Put together, the actors work tremendously and play off each other exactly as is needed to keep on the edge of that razor of thrilling drama and comedy; there are moments of sheer hilarious caricature, but these are also off-put with grounded drama that only supports these instances of comedy insomuch that we see characters getting into these situations; we laugh when they laugh and we laugh when they react a certain way, because in a sense, we know them. As such, this is Burn after Reading's real centrepiece highlight; the characters are entertaining and at the same time compelling thanks to tight, focused direction from the Coens and spot-on performances and chemistry from the highly capable cast.<br/><br/>Sure enough, there are elements that conflict in the Coen's script that even they can't seem to work around when it gets to piecing all of their convoluted parts together. As such, pacing and momentum can dip during specific segments, particularly during the opening act. In this respect Burn after Reading distances itself from the picture-perfect flow of similarly toned Fargo, but not by much. It's a low-key effort, and a more than capable one at that, even if fans of this year's No Country for Old Men and the classic Fargo may leave the cinema a little under-whelmed. When it comes to delivering a highly enjoyable two hour ride full of laughs, thrilling plotting and refreshing characters portrayed by top-rate performers however, Burn after Reading certainly does its job. Put simply, this is good cinematic fun with plenty of intelligence behind it all to keep things interesting; for lovers of classic cinema and mature, edgy character comedy but you probably already guessed that just from reading the name Coen.<br/><br/><ul><li>A review by Jamie Robert Ward (http://www.invocus.net)</li></ul>"
"samuelding85","6","4","8","11 October 2008"," Destroy After Reading
","The Coen Brothers are back with Burn After Reading, after the Oscar winning thriller, No COuntry for Old Man.<br/><br/>To create Burn After Reading, the brothers used the following formula to tell the story: Osbourne Cox (John Malkovich), an CIA agent, was dismissed by CIA + unhappiness with his wife, Katie (Tilda Swinton) = Obourne's decision to create a memoir.<br/><br/>Katie's infidelity with her friend, Harry Pfarrer (George Clooney), behind Osbourne's back + Osbourne creating a memoir = Memoir burnt into a CD.<br/><br/>CD - do not know how the CD ends up in a female lockers in a gym = CD landed into the hands of 2 gym workers, Chad (Brad Pitt) and Linda (Frances McDormand) CD x (Chad + Linda)+ thought of highly classified secrets = extortion from Osbourne.<br/><br/>Extortion - failure to extort from Osbourne = sell the CD to Russian Embassy at a higher price.<br/><br/>Katie removed Osbourne out of his life X acts to make his life miserable = Osbourne in frustration.<br/><br/>(Linda X Harry)/ spying from some mysterious character = Terror and fear.<br/><br/>Osbourne in frustration + Terror and fear + Selling the CD to Russian Embassy at a high price = Disaster.<br/><br/>It takes time and patience to work out several complicated formulas, which gives you Burn After Reading. The Coen Brothers are quick to solve the formulas, but it seems that they might had missed out some details or two, which leaves several questions to the movie.<br/><br/>Are they selling a dark comedy with the story that falls towards Fargo? Sort of. To me, Fargo and Burn deals a type of issue: one needs money (whether they need it desperately or greed makes them wants the money.)and gets the money through the wrong way, which ends up getting more than they bargained for.<br/><br/>While Fargo features only McDormand and William H Macy as the leading cast, the Coen Brothers throws in more A-listed actors and actresses and eye candies to spice up the story. It is a good thing to have them, but too much of it and not handling them properly just spoils everything.<br/><br/>No crossover between Clooney and Pitt, little crossover with Clonney and Malkovich. The lack of direct face to face interaction between the 3 leading actors just ruins the expectation from the audience. And why no face to face interaction between McDormand and Swinton? It is sad to say that with a list of A-listers, there are not much chemistry among each other. It seems that McDormand's interaction with Pitt and Clooney is the only reason that prevents the movie from getting a total failure.<br/><br/>Burn After Reading seems to make one remember as a movie by Coen Brothers with a group of A-listed cast, but easily forgotten, compared to the impact the Coens created when Fargo was released to the public in 1995. So, one can simply destroy after reading it."
"ajburrell79","3","5","11","26 March 2010"," Delete After Watching
","As Mark Kermode would say, an hour and a half hours of my life I'll never get back. Having really liked Fargo and the Big Lebowski and O Brother Where Art Thou, along with many other reviewers I was looking forward to seeing this one based on the critical acclaim. Despite good acting it was ruined by a pointless and weak story. I hope someone takes the premise (of the security info found by a goof-ball) and makes a proper comedy out of it. No likable characters except perhaps Malkovitch's until he turns out to be a psychopathic killer, and Pitt's who is killed off too early on. Pointless, self absorbed waste of celluloid. The title of the film says it all."
"tavm","6","5","11","16 September 2008"," Burn After Reading is another unique Coen Brothers movie that provides some amusements
","After two weeks of suffering the effects of Hurricane Gustav, I called my friend and we agreed to see another movie at the theatre he works at. We agreed on this one since I was interested in seeing another Coen Brothers film and my friend was interested in seeing Brad Pitt. Pitt was perhaps the most enjoyably funny character here especially when he does one of his dance moves (my friend always says ""Go Brad! whenever that happens). And we also laughed out loud at the contraption that George Clooney made that he showed to Frances McDormand. The best parts for me, however, was the dialogue between the C.I.A. agents David Rasche and J.K. Simmons concerning the whole plot of this movie especially when Simmons says to tell him when all this makes sense! That seems to be the whole point that nothing makes complete sense. (In fact, knowing Joel and Ethan's sense of humor, I didn't really expect that!) And how hilarious was it seeing Pitt and McDormand's ""blackmail"" call to John Malkovich has to be one of the most absurd moments ever on film! The scenes with Tilda Swinton aren't as memorable as those of the other actors but she has some moments. In all, if you're a Coen Brothers fan, you should definitely seek out Burn After Reading."
"judywalker2","9","5","11","13 September 2008"," Finally something satisfying
","I've waited all year for a movie that was simply satisfying. Anyone who doesn't think this movie is funny and surprising is just one of those morons that Obsorne Cox has been fighting against all of his life. I should, just for the record, admit that I have never been a Coen Brothers fan. Didn't understand Fargo and didn't even attempt to see No Country for Old Men. So after reading a few negative reviews I wasn't expecting much from this movie, but I was very pleasantly surprised and surprising is exactly what it is. I think the fact that it plays like a suspense thriller or a drama is part of the fun. When we're laughing out loud the audience really understands that they are witnessing a unique comedy. I mean people clapped in our theater and that has been rare to nonexistent this year, even for the Dark Knight they didn't clap. My husband laughed so hard he couldn't catch his breath. So I warn you be careful in this movie you might be laughing uncontrollably and choke on your popcorn or worse spit out your drink. Enjoy. 9/10"
"iuliawo","1","9","24","3 November 2008"," Simply disgusting
","If you had just had a wonderful afternoon bet on this movie if you want to spoil it. <br/><br/>This is the last time when I go to a movie without reading reviews first or counting on the fact that well-known actors play in it.I had the feeling that some of the actors were doing this film during a lunch break or something.<br/><br/>Useless violence, simply degrading vocabulary especially for Malkovitch's character, highly inconsistent characters; in short, everything the young generation ""needs"" in order to feel like living in a beautiful world."
"fredgfinklemeyer","8","2","3","5 December 2018"," A Good Fun Movie
","12/05/2018 I'm glad that I finally watched this movie. A lot of funny scenes being played out with a great cast of actors that worked well together. Alot of unexpected changes as the storyline advances. My most favorite scene was Brad's final scene, especially his last shot. Watch for yourselves, it'll bring good fun laughter to your day. Bon Appetit"
"faheemnote3","8","2","3","15 November 2018"," One of the best by the Coen Brothers
","Star studded and cohen written
What more do you want?"
"eric262003","9","2","3","21 August 2018"," Goes Beyond a Screwball Comedy
","Sure ""Burn After Reading"" is a zany screwball comedy written and directed by the Coen Brothers but it goes way beyond the screwball elements of the genre. The casting was well thought of, the plot is surreal and spontaneous and everyone feels at home here. I was especially impressed with Brad Pitt as a thick-haired, gum smacking fitness guru, Chad Feldheimer. I thought he was a great actor, but here he cranks it up a notch and just lights up every time he's on screen. It's a role that's really out of this world.<br/><br/>What I mean by that is that George Clooney and Frances McDormand who are seeking for a relationship in the wrong areas. McDormand plays Linda Litzke, a co-worker with Chad who thing she will find her Mr. Right on the Web even though her physique may not attract a lot, but give her credit for trying. She then turns her attention over to a plastic surgeon and does some incredible work to all various body parts to make her feel good about herself.<br/><br/>George Clooney stars as philandering U.S. Marshal Harry Pfarrer. Harry also seems to be addicted to dating sites and will date anyone that smiles back at him. Harry and Linda introduce themselves and seem very comfortable with each other that is until Linda and Chad find a secretive disc that hold personal information to an Osborne Cox (John Malkovich) a CIA officer who was fired for being inebriated on the job. Cox is married to child doctor named Katie (Tilda Swinton) who's been promiscuous with Harry. And well the plot will likely thicken.<br/><br/>No apologies about it, the plot meanders here, there and everywhere. And sure it wraps up quite nicely, it's not the real reason why this film is incredible. The characters and the dialogue sells by itself. Linda and Chad are great together as they take this top secretive disc to the Russian Embassy which could give them a nice cash reward so that Linda. This leads to the boys and girls over at Langley, Virginia to take charge. The dedicated CIA officer (David Rasche) takes his case to his superior (JK Simmons). The boss has little dialogue, but can deliver a witty punchline.<br/><br/>John Malkovich strikes a chord every time he graces the screen as the ex-CIA official Osborne Cox he's an inebriate who denies himself on those accusations because he remains punctual in a compulsive manner. He's condescending, cue-balled, hates people and impressed how he caught those two plebeians at the gym. Clooney can show he can transform his characters making them very versatile in everything that he does. One minute he's serious and focused, then after a wink of an eye, he can be a moody imbecile. You never what Clooney has in store for us. This marks the third and final line of doofus Clooney comedies that the Coen Brothers starred him in after ""Oh, Brother Where Art Thou?"" and ""Intolerable Cruelty"". All the while as much as he can play serious and focused characters it's great that Clooney can take the time to lampoon himself every now and then.<br/><br/>Frances McDormand is very fun to watch here as a determined individual with a small fragment of her state trooper character from the 1996 cult classic ""Fargo"" lurking around her character here. She has a great deal of innocent intentions about her, but her mission to take this top secret information to the Russian Embassy is her mission and will stop at nothing to achieve her goal. In every role she stars in she just seems naturally fit and comfortable and it organically works out in the end.<br/><br/>In the end ""Burn After Reading"" is clearly not the greatest Coen Brothers film nor will it make you go into any kind of deep thinking. It's still a funny film, energetic with great levels of sadness which is believable since knowing that the characters we have to endure with in the next 95 minutes are not the most sanely bunch. I'm not complaining that the film was too long. In fact it's quite reasonable. My gripe is that the ending was way too free and ended quite abruptly. There are several questions left unanswered as many issues remain uncovered."
"ElMaruecan82","8","2","3","22 December 2017"," Zany screwball paranoid thriller with faux suspense and real laughs...
","Remember that quote from Bart Simpson about cartoons being just a bunch of hilarious moments with no messages at all?<br/><br/>Well, you can believe ""Burn After Reading"" says something about the incompetence of secret services, the growing paranoia of the post-9/11 era and how you could make a mountain of nonsense out of the smallest piece of randomness, it's tempting to see some hidden meanings behind the madly elaborate plot, but I'd rather take the 'Bart Simpson' option and see this as another proof that the Coen brothers don't need to conform to any specific style or narrative. In other words, they're just having fun.<br/><br/>And why shouldn't they? After ""No Country for Old Men"", they probably wanted to get back to their roots and make a screwball comedy à la ""Raising Arizona"" without the luxury of a heart-warming subplot, though Frances McDormand's obsession with her plastic surgery carries something poignant despite the ridiculous height her obsession reaches. The Coens had won a Best Picture Oscar with a movie that provided one of their most iconic characters, they couldn't possibly surpass themselves two years in a row, so before turning to more serious movies, they had to make ""Burn After Reading"". I read many critics trying to give it more meaningfulness than it has, but what these critics lack is obvious perspective, when you realize that they made after it their personal masterpiece, ""A Serious Man"", you see ""Burn After Reading"" as a relaxed step backwards before another big leap. <br/><br/>And relaxed seems like the fitting word, it is remarkable how the actors are having fun playing either against type or their usual type to over the top proportions, revealing so many weaknesses and insecurities you realize this is one of these rare instances where a film is only driven by losers, even ""Fargo"" had bad-ass state trooper Marge Gunderson played by Frances McDormand.Speaking of this great actress, we know she's never been a sex symbol or bound to pretty glamorous roles, so it's a credit... even if they used a double- to her to set the tone right at the start when we see a doctor checking the flaws of every single part of her body, her floppy underarms, her belly but there's no voyeurism in that scene, nor is it played for cheap laughs. It is the most important scene of the film, because for all the hilarious gags it paves the way to, if the film ever had one pillar, one pattern, one unshakable element is Linda Litzke's desire to have a complete plastic surgery. Unrealistic? My wife wanted a nose surgery ever since I married her, now, she's done it so I could relate to Linda's obsession. Actually, I was surprised by the number of situations I could relate to.<br/><br/>The film opens with the firing of CIA analyst Osbourne Cox because of an alcoholism problem and the way the whole scene is played works perfectly. I giggled a little during the interactions between John Malkovich (Cox) and his officer (David Harshe) but then I laughed during the confrontation with his wife, a domineering nagging ""stuck-up bitch"" played by Tilda Swinton, accusing him of relying on her money. And I lost it when he said he was going to pull himself together and do some... consulting or that he's always dreamed to be a writer. Anyone who's been unemployed know that ""consulting"" and ""writing"" are like the euphemism for being a job-less schmuck moving in circles and slippers in your home. Some fancy words to describe the obvious yes, Cox is a loser and his wife makes him even more of a loser, she is just so unbearable, you've got to wonder what Harry found in her.<br/><br/>Which takes us to Harry, George Clooney as a man married to a successful children book writer... also a bored womanizer. At first, Clooney plays it like his usual Cary Grant of the 2000's but then he channels the performance of Tom Ewell in ""The Seven-Year Itch , it's fun to see actors playing in or against their own tropes, Tilda Swinton being more stuck-up and pompous than usual or Clooney trying to convince us that he can be a loser too. But the gold medal of playing against type belongs to Brad Pitt, I wasn't fond of his Aldo Raine in"" InglouriousBasterds"" but ""Burn After Reading"" was the perfect platform for an over-the-top comedic performance, as a dim-witted gymnasium Dude who try to play a game too big for him, and endanger his life while a simple smack in his face almost ran him to tears. Pitt's performance is a highlight in a movie, you could tell he was still carried away by his zany persona in Tarantino's movie but it didn't fit.<br/><br/>Here it does because the film IS a joke, it's not meant to make a point but to make you laugh, there is some intelligence behind its seemingly pointlessness but there are two key characters in the film who act like a Greek chorus. The officer who fired Cox and his boss played by JK Simmons, their reactions to the current events are just pure bafflement, they're powerless and can only wait for ensuing development. They perfectly embody our position as viewers and while not tying the movie together, the ending provides the perfect punch-line, not that it doesn't end in a rather anticlimactic way, but it's a movie whose McGuffin is a CD that is given more value than it deserves, maybe a clever reference to the film's plot. Who cares of its meaning when it's played for gags? When even a simple picture of Putin hanging in the background make you laugh for no reason.<br/><br/>Once again, the only unshakable truth is that Linda wants her plastic surgery, and that's enough to drive a plot, and everyone crazy in the process, Americans, Russian and CIA included."
"Deniro1997","8","2","3","13 December 2017"," Chilling suspense!
","You can't miss if you choose this moviel, it's a black comedy suspense movie, which is highly entertaining throughout a whole plot. Coen brothers presents us the story of several unrelated characters, which are connected by mysterious CD. The actors did a great job, every one of them, especially i want to mention JK Simmons who plays a small role. If you like Fargo, this movie is a must see. But anyway, i can't see why anybody shouldn't watch this one, it's far away of some masterpiece, but if you looking film to enjoy, it's a perfect one!
Coen brothers have amazing sense of humour and creating complicated situations for they characters. Movies is relatively short, about 90 minutes, so when you just want to relax with a good movie, and not looking for some though material, this is must see!"
"avraham_tal","8","2","3","4 May 2017"," Look deep inside
","Not knowing or understanding is no shame, but not being aware of these facts is.<br/><br/>This idea is very well presented by the directors, writers and actors.<br/><br/>All the characters except the CIA ""manager"" (and perhaps his go-for man) are not aware of their misinterpretation of the reality around them. They all make idiotic mistakes in this wild but intelligent ""comedy of errors"".<br/><br/>Only the CIA ""manager"" is aware that he does not understand and will not understand the exact sequence that lead to the final consequences. This is why he asks to spare him with the little details that ""everyone sleeps with everyone else"", requests that the bodies will disappear and that the CIA will let George Clooney (the Treasury guy) leave to Venezuela. He understands that it is pointless to dig into all this chaos, and there is actually nothing to learn from it.<br/><br/>So, why not give this a 10? Well, compared to ""The Counselor"" and ""No Country for Old Men"" , this movie is missing the suspense and expectation that these 2 have. Also, the plot itself (not the idea behind it) is somewhat superficial, and the ""hidden"" symbols and conclusions are not really hidden, so the viewer is not required to think as hard.<br/><br/>Nevertheless, very enjoyable indeed."
"serafinogm","10","2","3","9 October 2015"," A Coen Brothers triumph!
","From beginning to end I relished every second of this movie, and I returned to delight in it several more times. Was there a bad performance? A resounding NO! Was the screenplay and directing first rate? A resounding YES! Everyone of the cast, major or minor, was just wonderful but for me Brad Pitt (poor pliable, innocent Chad) stood out but just by a little but it's a big little!. How can anyone find fault with the performances of McDormand, Clooney, Malkovich, Swinton, Jenkins, Simmons, and on and on! The Coen's, I presume, are master's of coaxing out the best of the actors and I'm a Coen Brother's fan with some minor exceptions. I encourage all those with an IQ over 100 to watch this film as it is a gem to be savored multiple times. Brilliant movie!"
"anaconda-40658","9","2","3","11 September 2015"," Coen's Funniest Since Lebowski.
","Burn After Reading (2008): Dir: Ethan Coen, Joel Coen / Cast: George Clooney, Frances McDormand, John Malkovich, Brad Pitt, Tilda Swinton: Hilarious Coen Brothers film regarding a misplaced disc by an ex-C.I.A analyst that is found and used for blackmail. It also references paranoia in that such information can lead to tragedy. Directed by Joel and Ethan Coen with numerous plot twists yet the outcome feels incomplete. They are notorious for bizarre yet clever films such as The Big Lebowski and Blood Simple. John Malkovich is demoted at the C.I.A but instead quits. His wife is having an affair with a Treasury department agent, played by George Clooney. Frances McDormand plays an instructor at a fitness gym who is intrigued by a disc and decides to investigate or profit from it. Malkovich is at his comic extremes as he rapidly slips into madness when blackmail plays a factor. Clooney descends into paranoia when people are not who they seem, and murder intrudes unexpectedly. McDormand investigates the contents of the disc that she fails to realize isn't what she thinks. Her curiosity will cost others severely. Brad Pitt plays her co-worker whose intrusion bares fatal consequences. Tilda Swinton plays Malkovich's irritated and cheating wife. Humor is wayward in its take on violence. It regards how one senseless gesture can cause so much chaos. Score: 9 / 10"
"namashi_1","10","2","3","28 August 2014"," Stupendously Funny & Magnificently Acted!
","The Coen Brothers leave me mesmerized. Whenever I get the opportunity of watching a film made by these geniuses, I'm left extremely happy & envious. Happy, because they never fail to deliver. Envious, because I'm sure I can't make such cinema, it's out of my thinking capacity.<br/><br/>With 'Burn After Reading', The legendary duo deliver a Stupendously Funny & Magnificently Acted Black-Comedy, that leaves a haunting impact. Its a story about imbeciles living in a horrible world.<br/><br/>'Burn After Reading' Synopsis: A disk containing the memoirs of a CIA agent ends up in the hands of two unscrupulous gym employees who attempt to sell it.<br/><br/>'Burn After Reading' is astoundingly Written by the Coen's. Their Screenplay is wholesome, it blends in humor, romance, violence & even suspense. The characters in here are so uproariously wicked, that what happens to them ahead or from there-on, seems justified. The Coen's know how to execute a film with flourish & Their Direction, as usual, is pitch-perfect. A Special Mention for the striking Cinematography done by Emmanuel Lubezki.<br/><br/>Performance-Wise: The ensemble cast perform Magnificently. Brad Pitt takes the lead with an astonishingly hilarious performance. He enacts the dumb character with unbelievable conviction. Frances McDormand is simply fantastic. Seriously, has McDormand ever given a bad performance? George Clooney is totally despicable in his part, delivering a performance that reminds us how versatile & fearless Clooney is. John Malkovich is first-rate. Tilda Swinton is in excellent form. Richard Jenkins is flawless, as always. J. K. Simmons stands out. <br/><br/>On the whole, 'Burn After Reading' is profoundly funny & irresistible. Two Big Thumbs Up!"
"jerica-tripp","9","2","3","4 May 2014"," Appearances Can Be Deceptive
","Burn After Reading is about tow gym employees Linda (played by Frances McDormand) and Chad (played by Brad Pitt). They unwittingly come into possession of a CIA agent named Osborne's (played by John Malkovich) memoirs. Believing this to be top-secret government information they try to sell it. Harry, Osborne's wife's lover is brought into this mix of characters. George Clooney plays Harry. <br/><br/>The major theme of the film is idiocy. The Coen Brothers themselves stated this as a theme of the film in an interview. This is very evident in the character's idiotic behavior throughout the film. Chad's character was especially dumb. The character's unintelligent behavior is the main catalyst for the film's development. Idiocy as a theme is evident as Chad and Linda attempt to sell the disc of memoirs to the Russian Embassy. The Coen Brothers have used this theme before. The Big Lebowski also used idiocy as its central theme. The character Walter (played by John Goodman) was an idiot, a lovable, gun- crazy idiot. He would relate any situation back to the war, which would add nothing to the conversation. The Coen Brothers have a true affinity for characterization as is evident in both The Big Lebowski and Burn After Reading. The film constantly focuses on a single character's dumb-founded face. This enforces the theme. The angle of the camera is direct. The scene that best encompasses this is the scene where Chad meets up with Osborne to sell him the memoirs. The camera focuses on Chad's face and allows Brad Pitt's acting to shine. He can really show the expressions of Chad's dumb face. The second is the use of motif. The film keeps the viewer on the outside looking in. We are not part of the action, only viewing it. I believe this adds to the film's over-all feeling. The Coen Brothers are great at creating very original characters. The motif is of single character monologues and two characters intense dialog. Such as Osborne being on the phone with the bank. We are able to develop a better interpretation of his character. He is angry and assumes the banker is an idiot.<br/><br/>This is seen again when Osborne encounters Chad in his car. We are able to see Chad's idiocy shine as he twice repeats, ""appearances can be deceptive"". This phrase I believe encapsulates the whole them of the film. Chad is an idiot but is trying to sound smart. Appearances can be deceiving, but in the case of this film, no character is capable of appearing smart.<br/><br/>References<br/><br/>Boggs, J. & Petrie, J. (2008). The Art of Watching Films. New York, NY: The McGraw-Hill Companies<br/><br/>Coen, E. (Director). (2008). Burn After Reading (DVD) : Universal Studios Home Entertainment.<br/><br/>Coen, J. (Director). (1998). The big Lebowski"
"lesleyharris30","8","2","3","16 December 2013"," Different Characters for Each Actor,with Strange and Entertaining Development,
","Burn After Reading is a great movie with a very well written storyline with a very talented cast that offer unique performances.The movie is definitely strange even for the Coen brothers standards,mainly because of the characters and how they develop over the course of the movie,Frances McDormand and George Clooney's characters were two that really stood out in my mind,they started off seeming very normal,and the more you get to know them the more you find out strange things about.I also really enjoyed Brad Pitt in this,his character was the comic relief of the movie,he was very funny and a different character for him.Fans of the Coen brothers films should definitely check out Burn After Reading. <br/><br/>Two gym workers discover the classified memoirs of a CIA agent and decide to exploit them for their own ends"
"m1xer","9","2","3","10 March 2013"," If you like the Big Lebowski from the Coens or Clooney, Pitt or Mcdormand
","You will like this.<br/><br/>Also did I mention John Malkovich who is absolutey hysterical as the fired guy with a drinking problem who freaks out on everyone.<br/><br/>What makes the Coens brothers films so successful in comedies is how irrelevant everything is.<br/><br/>In the Big Lebowski it was the Dude (Jeff Bridges) having his carpet soiled, and a kidnapping plot with a lot of ins and a lot of outs, while his bowling buddies Buscemi and Goodman help him out.<br/><br/>In this movie it is about Malkovich losing his job and then writing a book or a memoir about his life which Brad Pitt and Francis McDormand (both hysterical in their respective roles) steal and believe it is high, top notch CIA material they call Sh**. Malkovich informs them both their in over their heads but the stuff that takes place is just all too hysterical.<br/><br/>The Coens have hit comedy gold again, them and Scorcese have to be my favourite directos out there. Nolan and Fincher I enjoy as well.<br/><br/>Awesome Comedy here. Not for everybody but that is just how the Coens are. You appreciate it more when you realize the script is supposed to be irrelevant, there-in lies the comedy gold!"
"cthulhulurks","8","2","3","17 April 2012"," satirical view of a certain layer of the American society
","A brilliant movie whose value and subtle humour become apparent on the second viewing. One would want to re-watch it as many times as one can. Would you recognize yourself in one of the characters? You may: blue collar, white collar - the middle class is there, the writer, however, took a precaution and didn't include a certain common type of character in this film. It is a writer's film, indeed, the story is self-sufficient and was AFIK published as a book some time after the movie hit the screens. Nevertheless, the cast is quite good with the cinematography being on the par with it. I don't own any stake in the movie and review it only because appreciate it greatly."
"ARTSinAlabama","7","2","3","31 August 2010"," Light and funny spy movie
","Every once in a while, there can be some value re-exploring movies since different contexts may yield new reactions. Comedies involving espionage often stupefy characters and situations and then build humor out of dumb and one-dimensional characters doing dumb things. Burn After Reading tries a different route by using intelligent characters, but crafting situations so full of confusion and panic that bad decisions become the only options.<br/><br/>The plot opens with Osbourne Cox (John Malkovich) demoted from his CIA analyst position to a less prestigious career. In anger, he quits with a few choice words to his boss. His wife (Tilda Swinton), dissatisfied with her marriage and engaging in a long-term affair with a U.S. Marshal (George Clooney), copies financial records in preparation for divorce. Most likely by accident, she also copies classified documents that are discovered by gym employees played by Brad Pitt and Frances McDormand. Their attempts at blackmail set most of the movie's events in motion.<br/><br/>The comedy for Burn After Reading shines from the character's confusion and the audiences' understanding of the whole picture. When the gym employees first contact Cox about the classified documents, Cox has no idea that anything is missing. In his anger, he assumes the blackmailers broke into his house to steal his memoir. Since Cox refuses to pay $50,000 for his memoir, the gym employees take the classified documents to the Russian embassy and attempt to sell the information. While seeming like a good idea, the absurdity and silliness of trying to sell classified information to the Russians is manifested by the other characters' disbelief. Cox's profanity-ridden tirades, serving to remind the audience how outlandish the whole situation becomes, keep the audience laughing at a plot that superficially should be serious.<br/><br/>A second source for comedy is U.S. Marshall Harry Pfarrer's growing paranoia. Since he's sleeping with the wife of a CIA Agent, he jokingly believes the CIA follows him at the orders of Cox. As the plot continues building, he notices cars following him and men in suits with sunglasses. Suddenly his original joking proposition doesn't seem too unbelievable. The audience knows that Cox doesn't direct the tails, by laughs at the paranoia as Pfarrer suspects everyone as a possible spy.<br/><br/>Burn After Reading is not the gem of Coen Brothers comedy – that spot is probably best reserved for The Big Lebowski. However, spy thrillers seem to come along several times a year and keeping a smart satire in your movie collection to watch after the most recent manifestation of Salt or The American helps foil the absolute seriousness of the paranoid-action-spy-thriller genre. Erik Hagen"
