"username","rating","helpful","total","date","title","review"
"mutaydin","10","112","241","19 February 2012"," Perfect production
","Is is a perfect production by Faith Aksoy with a true historical approach. Watched it with English subtitle. There are amazing messages. Also added to my best movies. I suggest everyone to watch this movie without any bias.<br/><br/>I think everyone must watch this film, because there is a great history, great actions and great war... 1453, The conquest of Constantinople by the Ottomans signaled the end of the Byzantine empire; the Battle of Castillon concluded the Hundred Years' War... The Fall of Constantinople was the capture of the capital of the Byzantine Empire, which occurred after a siege by the Ottoman Empire, under the command of 21-year-old Ottoman Sultan Mehmed II, against the defending army commanded by Byzantine Emperor Constantine XI. The siege lasted from Friday, 6 April 1453 until Tuesday, 29 May 1453, when the city was conquered by the Ottomans."
"muratnarar","9","81","170","19 February 2012"," A touchstone for the Turkish film industry...
","First of all, the movie is definitely worth watching. Although it is not perfect in terms of the script and the digital effects, we must admit that the effort is worthy of commendation. It is a significant step for the Turkish film industry with its $17M budget and more importantly, its bravery to make the movie of the conquest of Istanbul, a great historical event that is divine for not only the Turks but also the entire Muslim world. Of course we need to criticize, but the critics should be as supportive as possible in order not to discourage people. By the way, even though it is a $17M budget movie, it is not fair to compare this movie with Hollywood productions since the budgets of similar Hollywood productions are more than $100M. For all these reasons, it is a great production, definitely worth to watch, and everyone should be supportive about it to make the Turkish film industry better."
"wuhugm","1","33","63","13 September 2012"," Don't believe the rating
","The only reason I watched this is because the high rating it got here in IMDb, but it left me totally disappointed First of all, special effects were overused in this movie, I can take it if they were good, but no, they were bad, so bad that it actually makes mutant chronicles look good, all cannon fires were special effects, they were so lousy that you might think it's one of Syfy low budget movies Battle scenes are horrible, random slow-mo at inappropriate moments ruins them even more Unnecessary romances, which was fiction, and lame, and LONG. Nobody expected romance when they went to the theater to watch this Stupid production staffs, isn't this a movie about Islam? After all those glorifying then they showed us Hasan the hero having illicit sexual relationship? of him engaging in premarital sex? that's sheer idiocy (well, i don't know if they already married or what but still this romance part is unnecessary) The ultimate disappointment is the scene where they transport the ship through land. This is the most famous part of the history of the conquest, yet only being shown for a minute?? This is the turning point of the conquest man...... Why didn't they show us the moment when the idea was proposed? That was rather insane idea, wouldn't the advisers against this, why was it approved? The movie pictured that moment as insignificant<br/><br/>To the production staffs : YOU FAILED MISERABLY"
"mkiritici","5","37","72","19 February 2012"," Not enough
","I think these kind of historical movies have to be done by the ones who know the history. Lets say nothing about the script, acting and costumes.. But one of the most important thing about the Ottoman culture was forgotten. Where is the Mehteran ? ( the Ottoman war band). I was hoping to hear the encouraging attack song at the battlefield, we just heard the European neoclassic ambient songs instead. Just awful. Disappointing. Someone should make an another film about the conquest which had closed an age in order to make us forgot this incapability. Turkish people are waiting this film for decades, the answer should not be this. This should be a kidding i think, if not i am wondering also supposing that the producer should have thought that Turkish people just deserve this, nothing more. I got so angry."
"sqaund","1","23","42","9 February 2013"," nationalistic crap / non-historic fantasy
","This is one of the most horrible movies i ever saw. The Turkish conquest of constantinopel is depicted as a heroic deed of heroic men. In truth, the massive Turkish army of over 150,000 soldiers fought against a meager last minute established 8,000 byzantine/ venetian defense force. Which they only conquered thanks to enormous cannons made by hungarian engineers. What happened when the city was conquered was worse: raping murdering pillaging. Priests where murdered in the churches while holding services. The ottoman soldiers even started destroying the aya sofia, which mehmet II only could save just in time (he was admiring the byzantine art).<br/><br/>This movie however is a complete false rewriting of history with the turks as superheroes; which i guess is nice to watch if your a turk with no interest in history and can put up with really bad acting."
"chrvak","1","22","40","11 September 2012"," Clear propaganda
","OK it's a Turkish movie, but why it should be an international one ? This is clear propaganda, a ""historic"" movie written from turks, ignoring the massacres, rapes and genocide that this mixture of nations made. Just unacceptable ! OK it's a Turkish movie, but why it should be an international one ? This is clear propaganda, a ""historic"" movie written from turks, ignoring the massacres, rapes and genocide that this mixture of nations made. Just unacceptable ! OK it's a Turkish movie, but why it should be an international one ? This is clear propaganda, a ""historic"" movie written from turks, ignoring the massacres, rapes and genocide that this mixture of nations made. Just unacceptable !"
"luwangtianyu","2","25","47","30 September 2012"," Arrogant and great distortion of history
","The invasion and conquer by brutal force is not something could be pride of. The Ottomans did not bring religious freedom or happiness to the conquered regions. Although the disasters they brought is not as huge as the Crusaders, it is a history of hatred and cruelty. This actually is against the basic ideas of Islam. It is always those who claim be believers actually act against the original creed. Even on the military side, it is not a great victory that using more than 10000 soldiers to capture a city defended by less than 10000 man. All those young people killed in those combat only added ""glory"" of their rulers. Please do not glorify those unholy wars again. Young people's mind could be easily distorted by those propaganda style film. Human beings should live together peacefully."
"teloparaggeilo","1","17","30","31 December 2012"," Pure propaganda.
","This is a movie about BRAVE, COURAGEOUS, SMART and CIVILIZED Ottomans(Well...Turks) conquering Constantinople. Yeah.. Turkish elite, politicians and powerful people of Turkey know what they are doing.They KNOW that the vast majority of Turkish people are racists, susceptible to propaganda, uneducated and madly religious, so they are ""playing their game"".After this movie, the average Turkish guy feels proud about his ancestors and is therefore ready to do the same things, act as courageously as Mehmet. Acting is like a 2/10. Video 1/10. Use of Turkish language, even amongst the civilians of Byzantium is just...hilarious. Additionally: Am i the only one that things that the civilians of Byzantium are totally stupid?The director thinks so, anyway.<br/><br/>HUGE HISTORICAL MISTAKES.Yes, we know.Turks did not rape, kill undefended children and women, did not burn the churches and monuments of Constantinople.<br/><br/>It's a MUST-NOT-WATCH."
"mucahid-zeyrek","5","23","43","11 March 2012"," contains incorrect information, Worsest Visual Effects for such a budget !
","Aksemseddin according to historical archives had naturally lacking a beard, while demonstrated as white bearded to fit his name. Also he was Mehmed's (Conquerer) trainer while haven't seen in the movie till final.<br/><br/>Also story should be corrected as with a letter from Mehmed to his father Beyazid saying : ""If you are the king come and manage your country, if i am then i order you to come and manage my country"" Story is quite ordinary while it could be differ/spend more time in specific scenes like moving the ships from land. However director involved and spent much time in war with close combat instead of its preparation or Mehmed's education or after the conquest.<br/><br/>It's a fact that this movie had the highest budget in Turkey but still quite less comparing to Hollywood movies where there was a common opinion that can compete with. Most of the scenes tried to hidden with either cloud or fog effects."
"slatinskidazdevnjak","3","9","14","28 February 2014"," Total disappointment and cheap TRASH
","When I first saw the title i was really interested in this them, especially because no film was made about the fall of Constantinople before, or not to my knowledge, I was excited about it. But to my huge disappointment this movie is all about glorification and exaggeration of the Ottomans, their ruler and other MACHETE SUPER heroes, a complete propaganda about the conquest of Constantinople and Balkan's. It remind's me of some cheap Turkish TV-shows and other trash movies,with bad acting, cheap special effects etc.. not a history movie that I was expecting at all! They really ruined the chance to make a good movie. Final scene of Sultan Mehmed II entering the Hagia Sophia almost made me throw up. I really wonder who gave this movie such a high grades."
"cemretu","1","91","200","19 February 2012"," I am ashamed of being Turkish
","I just watched the film and i tried to laugh to hide my anger. This film has zero acting, awful visual effects, a cheesy romance scenes and very differs from historical reality. Costumes are very cheaply designed.<br/><br/>I was very hopeful this time, it would be great to see a war film about Istanbul but now i feel so ashamed because the other countries will watch it and see that our country still make AWFUL films.<br/><br/>I think This film is made for one scene.. ""All army pray in battlefield"". (That is not possible in reality). This film is made for politicians.<br/><br/>I am a Turkish girl and i will not ever WEAR a scarf in my head, this is what they are trying to do in our country. Do not go and pay for this cause.<br/><br/>Now i have to watch Lord of the Rings trilogy 10 times to forget this Conquest 1453 movie."
"alicagriay","6","53","111","18 February 2012"," Conquest 1453
","The biggest budget job in Turkish cinema sector, I think that $17.000.000 was spent in this movie.When you see this budget, naturally you expect great things, you want to spend your time for a visual show. Unfortunately, I couldn't find that I expected. In fact, for 160 minutes, we would deserve better movie. The movie starts in 600's years, Mecca. Our prophet Hz.Muhammed says that ''Constantinople will definitely be conquered one day, what a nice commandment is the commandment that conquers it, what nice soldiers is the soldiers that conquers it.'' Couldn't be better starting for this movie but later Then we go Ottoman Empire and bear witness to that II.Mehmed gets throne. And we understand after a few minutes that the movie for kids. In fact, almost the movie for kids because it contains a lot of violence. I don't want to be unfair for done work. But I wish better things. In this movie, everybody talks Turkish even if Byzantium people. OK, I can understand this but. Why are all the Ottomans talking Turkish as if they live in our era. I don't expect to Ottomans language but I don't want to it of course. I want to talking about costumes. I didn't like costumes obviously. I don't think that Ottomans wore these. Even if they did, every costume can't be new and clear.(I'm talking about soldier) When we come to effects, I think that extreme bad. When I saw the scene of sinking ship, I closed my eyes. A lot of PC games effects better than this movie's. I can accept the fake beard on players in short movies but I can't say the same thing for $17.000.000 movie. I think that there was a lot of unnecessary love scene about Ulubatlı Hasan. The other thing about Ulubatlı Hasan, I saw the Aragornfrom Gondor instead of Ulubatlı Hasan. The movie showed basic information maybe some wrong information us. But a lot of people liked this movie and will continue like. I think that these people can't tell apart myths from real. Can the movie get money? Of course, it can, it will do very much. I hope that we will see better movies in future from our directors. But I call the directors, please don't touch our history, if you don't know our history and you can't make good movie."
"scottingdude","1","24","46","20 September 2012"," a complete mis-representation of history
","The intentions of the producers is quite evident. The movie is completely racial and communal. <br/><br/>It portrays the Pope and the Emperor Constantine as villains and shows Catholics as murderers and rapists. <br/><br/>Although the movie is completely one sided, I did enjoy some of the effects. The sequence was again very dry , but that's probably because of it being so one sided.<br/><br/>This movie is a complete mis-representation of history and has obviously been funded by the Oil Rich Muslims to spread a feeling of hatred to the Christians. <br/><br/>Its a pity that such a movie is being promoted at a time like this . which can fuel a sense of enmity and hatred"
"eeeliiif-255-829515","3","26","51","22 February 2012"," poor acting and awful editing vs. nice effects and scenes
","A very long movie to watch, made me sleepy in many scenes. Acting was so awful, every character was speaking Turkish and modern Turkish ""in those days""! <br/><br/>Costumes and special effects were pretty great, though. The most expensive movie ever made in Turkey. <br/><br/>Worths watching if you have lots of time and if your are curious about that time period,Ottomans and Byzantine Empire. <br/><br/>The movie gives the audience an idea about 15th century politics, throne games in the first days of Ottoman Empire and other dynasties or principalities such as Karamanids. <br/><br/>There is also a love story (and a baby!) in the movie which was fake, very stupid and unnecessary."
"Reemyounis","1","21","41","28 September 2012"," Don't waste your time
","This movie was so bad on so many levels that I don't know where to begin. With all the ads on various Arabic TV channels, I mistakenly assumed that the large marketing budget implied a large production budget. I understand that this was the most expensive Turkish film ever made, and had hoped that this would be reflected in the film, but that was not the case unfortunately. The film focused on the gore of war with very cheap looking fight scenes, that were intended to draw in a male audience. A cheesy forced love story was inserted in to the mix to draw in a female audience. A big problem with the fight scenes was that the two main rivals looked like clones and were always scantily clad and oiled up to reveal their six pack abs, hence it was tough to tell them apart. I was hoping to watch a film similar to ""Kingdom of Heaven"" even though I knew that such a production budget could not have been matched. This was the antithesis of it. Even the Turkish series ""Muhtesem Yuzyil"" seems more coherent and expensive when compared to ""Fatih 1453""."
"alpayacar","6","54","120","19 February 2012"," Excellent for Turkish Cinema
","I think the movie is very successful.It's the most expensive movie in Turkish cinema. Cast selection, visual effects, sword scenes are very successful. People criticize movie about historic mistakes.Director focused on Ulubatli Hasan.Some of critics said this is copy paste of Hollywood movies like Troy,The Lord of The Rings and Braveheart. On the other hand the budget seems too high in Turkey. Otherwise $17,000,000 is not high for Hollywood's historic production. This is the success of the director. Faruk Aksoy tried to his best. Fetih 1453 is a milestone for Turkish Movies. The success of this movie will encourage movie producers and directors in Turkey.After then we can see Turkish movies in Top 250."
"ahmet_gench","10","61","138","19 February 2012"," A huge step for the Turkish Cinema
","First of all , the movie is about the conquest of Istanbul ( Constantinople ) by the Ottoman Turks under the lead of Sultan Mehmet Han. After the conquest , he was given the title "" Conqueror "" and since then he has been known as Mehmet the Conqueror.<br/><br/>This is clearly the most important incident took place in the history of the Turks , so the expectations were pretty high. What I believe is that they thrived under the pressure. In terms of the accuracy of the story , almost everything looked fine. There were a few extra stuff added such as the love that took place between Eva and Ulubatli Hasan. <br/><br/>And the visual effects.. This is what I was wondering. To me , they rock ! . There were some scenes that I haven't even seen in Hollywood movies. This one will encourage the producers to make such movies again and again. This was just the first and huge step leading to the others that will come after Conquest 1453. <br/><br/>All in all , this movie rocks ! Even if you are not Turkish , you should have a look at it and I am sure that from the moment you start watching it , you won't dare go to the toilet."
"kr-schutz","2","15","28","23 September 2012"," In the Turkish version the Nazis won
","Conquest 1453 is the first Turkish film I have ever seen so I really did not have any biases or expectations. I read older reviews and realized that is is a big mistake to compare it with ""Kingdom of Heaven"" so I would like to compare it with Finnish production ""Iron Sky"". Very similar motivation to start a war (a leader long time ago hinted that lebensraum should be widened and property of others should be seized disregarding any right to it and brave soldiers shouting ""banzai"" are charging without second opinion) just in the Turkish version the Nazis won. Loved the last shot - the sultan with a blond smiling baby. Just like Stalin's posters for the election day (do sultans get elected if he needs such a publicity stunt but cannot give a smallest peck on his own sons cheek?). For those who love the acting style of Venezuelan soap opera the film should really be a treat."
"Fella_shibby","10","18","35","8 October 2017"," Splendid cinematography, spectacular battle sequences n one of the best sword fighting choreography.
","I first saw this on a dvd.
Revisited it recently on a blu ray which I own.
People may crib why n how, this n that, ifs n buts, lauda lasun, etc.
As an entertaining period war film, this film is an amazeballs.
I love Hollywood films. They too make fun of their villains n show their heroes as the best people.
Consider this as jus a film n enjoy the battle sequences.
Haven't seen much of Turkish cinema but this film n Valley of the Wolves made me a fan of their movies. Both r solid action entertainment.
The actor who played Hassan is terrific.
Fans of Troy, Kingdom of Heaven, Gladiator, Red Cliff, etc may enjoy this epic action film."
"mesece_72","2","31","67","27 February 2012"," disappoint
","In my opinion this movie is not good to watching and totally different than any part of real ottoman history. there are a lot of worst parts that don't show reality. some of characters had certainly opposite style than real people. for example Sultan Mehmet's master Ak Semseddin was not a fat person and he was beardless and he only exist at the and of the movie. Almost half of the movie is about Ulubatli's love with Era. Muslim people never participate in illegal love and they never make illegal baby. it would be better to change movie's name with ""Ulubatli's Love with Era"" !! it s not good movie in digital effect. normally this movie's story is one of most reach and effective story but director and writer of this movie are not successful on it. i watched this movie with my nephews and cousins. We were 7 people and only my little nephew like it. so I don't suggest you to watch and waste your money and time."
"xibox_16","10","57","136","19 February 2012"," It is a great movie about Ottoman
","This is the best movie in Turkey ever made. Everybody should watch and see how Turkey cinemas developed. For war movies such this, the movies' budget looks ridiculous. So it is good work. While you're watching it, you do not get bored even a minute. The characters are awesome, especially Sultan Mehemd, Hasan and Giustiniani. The Musics are also fantastic. Benjamin Wallfisch has a sign on this amazing musics as well. In short, you just see it and then decide. Faith Aksoy, the director, made bad movies in past like Recep İvedik but his new movie is very different and great. You should see this great movie. It shows Ottoman Historiy and Tradition incredibly. It is really great. I did not watch a movie like Fetih 1453 in Turkey's cinema history. Faith Sultan Mehmed is great sultan in Ottoman History. He is a giant. I will continue in Turkish. Noo :( I tried but not permission. Anyway where were we? I hope this movie will come the U.S.A and Europe. The people who live in these countries have a chance to see this amazing movie. If you have a little information about the history of Ottoman, you love it so much."
"tevhidyildiz","4","30","70","18 February 2012"," It's a start
","Its $17,000,000 budget set a record in the history of Turkish cinema, and that money has gone into a scenario (Ottoman Empire) which was pretty much an untouched subject in Turkish cinema until today. I sincerely respect and congratulate Faruk Aksoy for undertaking such an important task.<br/><br/>But there are problems, big ones. Although $17M is a record-setting budget, it is just too small for a movie of this scale. They tried to do too much with too little and the result is inevitably a mediocre movie at best (and i say that with a bias). Nearly in every scene they tried to use digital sets, set extensions and digital environments which they failed miserably. After a while you get used to seeing green and/or blue outlines in every character and ignore the obviously computer-generated environment. Although some scenes looked okay (they did a good job with crowd animations, i'll give them that), visually this movie just doesn't cut it.<br/><br/>Scenario-wise it could be enjoyable if you can skip the love story and cut the screening time about 45mins. The horrible, horrible acting did not help either. Other than Devrim Evin (Sultan Mehmed II) and Recep Aktug (Constantine XI) who gave mediocre performances, most actors in the movie were amateurs.<br/><br/>All that being said, The Ottoman Empire deserves to be made into movies and hopefully good ones from now on. So i really hope Faruk Aksoy will make at least some money out of this movie, not because the movie itself deserves it but the path he opened could stay open."
"ceyhundemirtas88","10","45","111","19 February 2012"," an anecdote
","In the hell,there are boilers and some people is boiling in them. Hell-hounds are standing for each boiler. Just one boiler has no hell-hound. Somebody asks that ""Why is that boiler has no hell-hound?"". And the answer comes ""Dont worry! They are Turks! When somebody attempts to go out the others pull along his arms.They can stop themselves"". So; don't do that.i think we should not exaggerate to negative review. I really very like this movie and i can watch again and again.i give 8 stars for this movie objectively but now it s time to 10. Costumes,fight scenes,acting,musics are good.Script and fiction are not very bad.A good start,we can make betters.Thank you producer."
"knight_first","1","35","84","21 February 2012"," what (!) Ulubatlı Hasan had bastards (??)
","is this film about ancient turks , our ancestors or is it about conan the barbarian. Faith Sultan Mehmet is in the supporting male actor and Hasan is the lead actor in this film. Not only a leading actor, a dishonest pervert actor as well. historian wrote nothing about him having bastards. He known to be the first soldier to have the flag on the top of the tower, that's it. What pervert scenerio is this, making him fornicate. this is not history, this is a sex novel. didn't the producers consult a historian about his life or his wearings. he is dressed like conan the barbarian. with naked arms and hairy naked chest like a stripper. this can only be a subject for TV series, can not be a movie. and the director should be banned from directing. the film has not focused on sultan mehmet's character and portrayed the character wrong. dead wrong. whoever approved this has no idea abut the siege and its characters. don't go to this film. buy jason momoa's conan the barbarian. at least you will see some decent visual effects. this film ruined my day. honestly. 1 is too much vote for the director."
"cemmalik73","7","4","6","2 March 2013"," Good about conquest but not good enough to tell us who was really Ottoman empire .
","The film isn't good enough to tell us who was really Ottoman empire and what they did before and after the conquest.Ottoman empire lasted 400 years and everybody lived in peace and harmony,some countries paid tribute but never new born babies only 10 to 12 years old boys to make them special soldiers,many Christian families were willing to comply with that because it offered the possibility of great social advancement and also they were paid salaries and pensions on retirement not just this there are some other interesting facts like Dutch tulip was introduced to Holland by the Ottomans,math,physics,geometry,maps etc.Please visit http://sylverblaque.wordpress.com/2012/03/12/5-medieval- facts-of-ottomans-the-harem-home/"
"sinancetinkaya35","3","22","53","22 February 2012"," Could be much better
","I totally agree with @alicagriay. <br/><br/>I'm very disappointed. <br/><br/>The movie shocked me when I saw how the story was messed up in the hands of porn addict Turkish producers.<br/><br/>The character Ulubatli Hasan in the movie is full of sh!t. <br/><br/>He did everything for the girl he love? LOL <br/><br/>Just open a history book and learn who he was. <br/><br/>He was a faithful person he fought in the name of Islam.<br/><br/>After the Muhtesem Yuzyil disaster, I'm not surprised Turkish film industry messed up with one of our greatest stories again."
"mihai_elrond","7","7","13","13 September 2012"," No masterpiece here but a good choice for the fans of action movies with a distinctive fragrance of history. And add some beautiful photography of the movie.
","First of all, you must bare in mind that this is the Turkish point of view, do not expect for history accuracy. Historically, this is quite a disaster (to name a few things ""MISPLACED"": The Byzantine Empire was, in the 15th century, at it's lowest point, with lots of debts, it had almost nothing to do with the happy and celebrating empire that you can see in the movie. Then again, the Ottomans did plunder Constantinople for 3 days after the conquest!! So the final scene it's a big lie.)<br/><br/>For the average viewer it is more important the artistic value of the film, for ""Fetih 1453"" it's not a History/Documentary/Biography one. So, how good is it? Well, it's an average movie, with good action scenes, nice visual effects (exaggerated from time to time), a good enough script (neither excellent nor dumb) BUT, most of all, it's a strong recommendation for the fans of action movies with a distinctive fragrance of history. ""Braveheart"" and ""Gladiator"" are 2 of the masterpieces in the branch.<br/><br/>""Fetih 1453"" has some good acting, some bad acting, some good directing (but he took an overwhelming task here with this subject - he managed enough well I could say but no cinematic breakthrough at all). So, sincerely, I would have ranked it 6 (that would be a mark that I call ""only for the fans of the genre"", but the movie has one ACE - the Picture, ladies and gentlemen! A beautiful job done here. Artistic indeed! <br/><br/>At the end, you get no essential idea about life, feelings and beliefs - as what I consider to be a purpose of all arts - but an average nice to see action movie."
"djukic-nebojsa","1","9","18","3 April 2013"," Cheap Nationalistic Propaganda
","The movie is the best way to waste 2 hours of your life. It is absolutely historically inaccurate. Turks (Muslims) are romantic heroes who fights for freedom and justice and on the other side the defenders (Christians) are ugly, evil cowards who deserves to be slaughtered. Pathetic Turkish propaganda!<br/><br/>Costumes, buildings, weapons, fashion... everything is messed up and wrong. Palace of the Byzantine emperor looks more like an antique Roman or Hellenic villa than a late medieval palace. There are even naked, classic Greek sculptures in the palace. Frescoes painted on the walls are also totally wrong. <br/><br/>There is a scene of a boar hunting... I mean, the sultan was a Muslim, I'm sure he wouldn't chase a boar through a forest.<br/><br/>Almost each scene of the movie is wrong. I'm very disappointed."
"sahanhalil","10","27","68","20 February 2012"," It was good movie but not the best
","First of all, Fetih 1453 is the first Turkish realistic historical epic movie. Almost everything was perfect especially costumes and places. The costumes were very impressive because movie team gave us the moment of 15th century. The Places were awesome they have given the moment and takes us those times.<br/><br/>On the other hand, There were some mistakes about real history: 1) Ulubatlı was -in my opinion- in the main character of the movie but it was Faith's story and he should be in the main scene.<br/><br/>2) Ulubatlı should be an ordinary soldier but he is close with era and helping artillery making, but the real mistake was he is like a friend of Faith.<br/><br/>3) Faith was a religious man and he was usually with his hodja I mean Akshemseddin. But Akshemseddin is entering into the movie last half hour.<br/><br/>4)There are a lot of sources about faith I think they should had been used.<br/><br/>Finially, It was the first epic war movie. I liked it.it opened the way for higher budget movies and historical epic movies."
"snncy2000","4","12","26","3 April 2012"," I know I shouldn't
","I know I should not write this review since I cannot made it till end. Yes first time my cinema watching history I deliberately quit the theater and did not watch the whole movie.<br/><br/>I remember screenwriters' strike in Hollywood some time ago, they hold right to do so (take their worth of money) because they are obviously doing very very important job. I wish we as Turkish cinema had some decent screenwriters..<br/><br/>Fetih has got a terrible scenario. Some say doesn't reflect history correctly (Ulubatli and many other parts of history is mainly legends by the way) but my problem is not that, my problem is, scenario is written in a way as if this is not a cinema movie but some sort of Discovery Channel history flick, it's telling everything written in school books of history (correct or not) step by step. This is not cinema, this is not story telling, this is not watchable.<br/><br/>Fetih unfortunately wasted money, hopes and time of the audience in my opinion. But for sure, some people who has never been to cinema (and not intention if it's not for Fetih) goes to cinema for these kind of movies. We saw the same thing happening in movies like Kurtlar Vadisi, Allahın Sevgili Kulu, Ny'ta Beş Minare etc. I think this is a gain for Turkish people as they meet the miraculous silver screen, but also boosts terrible movies.<br/><br/>And last but not least, if this is place for wannabe critic's arena, why should we not write our opinions about terrible movies? Isn't is just we deceive ourselves if we write ""hey perfect movie, come and watch"", I don't think rest of the world gives a s.hit about Fetih (name of the movie-Conquest) or Faith(name of the sultan)? As we don't know,like or care about Napoleon, Shakespeare etc.<br/><br/>Peace and wisdom be with you! ;)"
"sakrithart-3","5","17","40","19 February 2012"," First attempt by Turkish Cinema to produce a blockbuster
","OK, I must admit I did not have high expectations going into this movie since in general Turkish Cinema has been made cheaply with little regard to authenticity. My expectations were not totally unfounded. We are looking at a historical movie with very little congruence with factual history. ***Spoiler*** Not sure if Mohammad mentioned that Constantinopolis will be conquered some day by a ""Blessed One"". *** Why make that the opening scene, something that happened 800 or so years before the actual event. Throughout the movie seeing these religious tones make it look more like a Islamic Propaganda...Soldiers praying in the battlefield by thousands at the same time !...Yeah right ! I have to admit the director tried hard to make the battle scenes impressive albeit a bit too long and not realistic. On the acting side the actors were very amateurish, especially the one who played the Emperor Constantine. The ""required"" love story a la ""Troy"" did not look very convincing and was very badly placed. Byzantine folks speaking perfect modern Turkish really makes the whole movie looks amateurish. They could at least have them speak Greek or something with subtitles ! Most special effects looked very amateurish and obvious. Costumes were good but I question the authenticity. The fight between the hero and his nemesis just took too long and looked more like a training fight. There are other historical facts about the ""Siege"" that was just glossed over such as the chain across the Golden Horn and the moving of ships across land to reach the unprotected side of the city. In history books this is mentioned as the most important decision by Mehmet II that changed the outcome of the war. Special effects showing the ships being moved across land looked very fake. Why didn't they show those ships pounding the other side of the Constantinople which resulted in the falling of the city? I am not even going into the plot holes as there are always deviations from actual events and omissions in historical movies. As a conclusion it was a good attempt by Turkish Cinema to be in the Hollywood League. They should however try to make a film without being influenced by the political climate of the country. Who knows, it is very likely the government helped the production even though it's not mentioned in the rolling credits...."
"merveacem","10","26","66","21 February 2012"," The most amazing movie of the year
","The conquest of Constantinople is Perfectly reflected by the movie. Of course it is impossible to reflect all the details of the history.<br/><br/>Especially war scenes are great. Nothing is artificial. You feel like you are about to fifth and get into the war. It feels real! <br/><br/>Love? Of course! Admiring love which is pure and brave. I watched the movie last night. Today, I am still watching the trailer. I am planing to watch it again following days, cause it feels very nice while watching. High on the tiptoe of expectation movies...<br/><br/>Although there may be some missing historical events, it still Goose pumps! Takes about 2,5 hours but there is no boring scene. Believe me, it is an incredible movie. Watch it, you will not be Regret."
"iremkosoglu","7","29","78","18 February 2012"," Bad Scenario - Excellent Production
","I can accept this movie has the strongest and newest production so far in Turkey, besides 'conquest' wouldn't be better theme if worldwide attention is desired by Turkish history. Before I watch the movie I was filled with an expectation of heroic, enthusiastic fiction.However I frustrated. I laughed a lot; during the movie. Cause the dialogues were just like what I've read at high school history books. I would expect new information, deeper and more creative dialogues and language. I don't have a word to say to the movie technically. Moreover, I didn't like Mehmet as his outer view. The original Mehmet was supposed to be uglier and tough; but he had a kind of baby face, and I think he had a plastic surgery on his nose. These are important details if you are shooting an history movie and want it to be talked for years, I guess. During the movie I like the scene of Mehmet and his son Bayezid, but I still think this scene would be projected more drastic and touching to awake the audience. In the beginning of the movie there were so many cuts to give every detail; they would be given in longer scenes, cause they just made me feel sick. I can understand that there must be a love theme in a movie as long as being good. But in 'Conquest' it was averaged (even bad). Throughout the movie I waited to hear a military band march. It would really make the audience's hair stood on end. Finally I watched a good old-time Byzantium and Ottoman movie (1970's). The Conquest of Istanbul must have been made with a much more better scenario."
"antoine-finet","1","7","14","19 March 2013"," don't waste your time
","This is probably one of the worst movies i've seen in a very long time (and it's really not easy to displease me that much)i cant understand why people can't make actual accurate historical movies and have to mix facts with political or religious beliefs.<br/><br/>I know there are a few accurate historical movies but this one is just the worst ever, the way ""greeks"" (lol) are depicted in this movie is just plain propaganda and apparently every ottoman soldier seems to be a master in martial arts.<br/><br/>More than the overall inaccuracy (actually it's much more a fiction based on true events than a depiction of reality), the acting is terrible, the CGI are worse than in Walker, Texas Ranger, the sets are extra poor, the music is overly epic even in unnecessary moments (costums are not that bad though).<br/><br/>In fact the main the problem of this movie is that it is at least as inaccurate as an Hollywood historical (and as biased) but it lacks all what makes a movie like, say, kingdom of heaven (which was maybe even more inaccurate) entertaining.<br/><br/>Don't get fooled by the note, i would bet 20 bucks 4/5 of them are from turkey just because it's a Turkish movie (and supporting a movie for its nationality and not its quality is a very bad thing.) Hardcore down voting incoming but just don't waste your time."
