"username","rating","helpful","total","date","title","review"
"intelearts","10","10","11","27 December 2006"," Extends your life by 10 years and your IQ by 40 - THE comedy writer's film
","Like Mother Russia itself the themes are sweeping from death to herring - but unlike Sleeper and Bananas this is a masterwork because it leaves you wiser and wise-cracking. Beneath the wonderful silly seriousness and a veneer of intellectual mimicry is the feeling that watching Love and Death extends your life by ten years and increases your IQ by 40 points - a favourite Woody Allen, and without a doubt one of the smartest, and funniest comedies ever made.<br/><br/>In Love and Death you get the best and fullest exposition of what Allen really did best before the the comedy of manners, or the New York settings : witty, fast, furious, hilarious, clever writing: here he proved beyond a doubt that the one-liner could be smart, and poignant.<br/><br/>Every comedy writer (And comedy actor) should watch and learn - the timing, and the way your brain dances when watching is marvellous. <br/><br/>A total triumph and a writer's paradise."
"Hermit C-2","10","23","29","20 May 1999"," One of Woody's (or anybody's) funniest.
","Which movie of Woody's was it in which he talked to aliens who expressed a liking for his ""early, funny"" movies? In any case this is perhaps his funniest. His lampooning of the great Russian dramas are hilarious to those who have even a passing familiarity with them, and even if you don't, the jokes come so fast and furious that it literally is a laugh a minute--at least! Woody and Diane Keaton were a great comedy team. They were really at the top of their game when they made this one. I'll resist the urge to repeat laugh lines here and just recommend that fans of good comedy see it."
"rsbrandt","10","5","5","9 September 2007"," Woody Pays Tribute
","It's his homage to the Russian novel. It's his homage to Bergman. It's his homage to the Soviet cinema of Eisenstein. But above all, this is Woody Allen's homage to his idol, Bob Hope (believe it or not). Except for the philosophical debates, imagine Bob Hope speaking the lines of the cowardly Boris and you'll see how everything fits. (""What is this, Slap Boris Day?"")<br/><br/>When I first saw this movie in the theaters, the old Transamerica-style United Artists logo came alive on the screen to the opening flourish of Prokofiev's ""Lieutenant Kije Suite."" It's a little stylistic grace I've come to miss as a succession of logos have replaced the original in the versions on television, cable and video. But it's still a movie I'll watch any time it comes around. And because of it I still love Prokofiev!"
"itamarscomix","8","7","8","14 January 2012"," Allen on Bergman
","Love and Death marks a very distinct transitional phase for Woody Allen, being the very last of his oddball comedies and the most sophisticated of them. It combines, essentially for the last time for Allen, incredibly silly puns and one liners that would fit in a Mel Brooks movie (""I think we should divide his letters... do you want the vowels or the consonants?"") with clever satire and parody on Bergman and Dostoevsky. It's probably my ignorance in Russian classic literature that prevented me from enjoying it more, but I loved the loving Bergman spoofs and young Woody's quirky, neurotic humor. I can't name it as one of my favorite Allen films but it certainly holds its own as a fresh, hilarious piece."
"pere-25366","10","6","7","28 August 2016"," One of Allen's funniest, and most underrated, creations
","""<a href=""/title/tt0073312/"">Love and Death (1975)</a>"" is arguably one of, if not, the funniest <a href=""/name/nm0000095/"">Woody Allen</a> film to ever be created. Allen plays Boris, the politically ambivalent, pacifist and neurotic soldier whom, against his will, must fight for the Russian Army. He's in love with Sonja (Keaton), his ""cousin twice removed"", whose never expressed any kind of mutual feelings towards him. But with their intricate, existential conversations, you'd think they're a match made in intellectual heaven.<br/><br/>This film offers us snippets of those who have inspired Allen's career. <a href=""/name/nm0000005/"">Ingmar Bergman</a> the acclaimed Swedish director, has always been a huge influence of Allen's work, with both men showing this kind of fascination with death. The scenes with the Grim Reaper (dressed in white, not black) and Boris are a wonderful homage that calls to mind Bergman's ""<a href=""/title/tt0050976/"">Det sjunde inseglet (1957)</a>"", though done in a satirical manner which is more Allen- esque. He also pays tribute to <a href=""/name/nm0000122/"">Charles Chaplin</a> with the likes of a hilarious slapstick gag.<br/><br/>Some of the humour is straightforward while other jokes require that extra knowledge of classic literature and/or European cinema. But the humor is relentless and done with such care - every scene with Allen and Keaton together is absolute gold. And with the occasional 4th wall breaks, in classic Woody style, we are given that perfect dose of introspection that will make you question much of life's ambiguity once all the laughs have faded away. A near-perfect film by Allen."
"Plinger","10","6","7","31 January 1999"," Brilliant intellectual comedy
","""Love and Death"" is one of the funniest movies Woody Allen directed. It contains enough slapstick for at least three films. For cineasts it is even more fun to watch it because of the disrespectful insinuations on nearly every film that has been made after a russian  novel. The influences of Dostojewski, Tolstoi, Groucho Marx and Ingmar Bergman are mixed up and the result is an intellectual comedy about a coward named Boris Grushenko who by accident becomes a highly decorated war hero in the russian fight against the invading Napoleon. Allen´s decision to use Sergej Prokofjew´s music contributes to create a bewildering atmosphere.  I liked  ""Love and Death"" when I was a child because it simply made me laugh.  I even like it more today because every  time watching  it it reveals more of  its subtle humour."
"wiz4090","10","7","9","4 July 2005"," must see
","the greatest comedic filmmaker of our time excels in love and death. the climactic execution scene ranks as one of the funniest scenes in American cinema history. classic one liner after another keeps the viewer in hysterics throughout, and there is no downtime here.what an underrated masterpiece. allen may suffer here in based on the fact that this is pre-annie hall and thus this one tends to be sandwiched between classics such as take the money and run and woody's Oscar winner. i would love to be privy to what the reviews at the time of release were because this one gets so little fanfare. get the DVD today. allen fans will not stop laughing at this one. non allen supporters will find some way to knock this timeless material."
"Rodney613","10","7","9","20 May 2000"," Early Woody Allen At His Best
","I consider this hysterical movie to be part of Woody's transitional phase when he was going from silly, light slapstick like the fantastic Sleeper and the wonderful Take The Money And Run to darker, more though-provoking fair. With wonderful music, and cinematography that makes the atmosphere, Woody shows why he is the most brilliant comic actor/writer/director since Charlie Chaplin.      The story of a coward during the Russian Revolution named Boris Greshenko who accidentally becomes a war-hero is filled with laughs. The amazing thing about Allen films like this is that the jokes just keep coming rapid-fire one after another after another. This can also be seen in Woody's stand up performances, as he doesn't give the punchline and stop--he keeps going. This signature style is what makes him so funny. If you don't have some huge grudge against Woody Allen, go out and see this movie!! It's beautiful, thought provoking, and hilarious."
"LiquidPoetry1921","9","3","3","2 April 2017"," Loved this movie!
","This 1975 movie, both written and directed by Woody Allen, has got to be one of his very best! Starring Allen and Diane Keaton as Boris and Sonja, two Napoleonic era figures who participate in constant philosophical debates with each other! <br/><br/>Boris is in love with his twice-removed cousin Sonja, but she is in deeply in love with a herring merchant! When Sonja becomes widowed, she very reluctantly agrees to wed the smitten Boris, only because she believes he is going to be killed in a duel the following day. Much to her chagrin he survives, and they then begin discussing starting a family. But when that plan is interrupted by Napoleon who is looking to invade the Russian Empire, they concoct a scheme to assassinate him!<br/><br/>Allen considered this to be one of his funniest movies up until this point (1975). Quite frankly, I think it's one of his funniest movies of all time!"
"sharky_55","9","3","3","7 May 2016"," Make it quarter to twelve.
","Tolstoy may have War and Peace, but it pales in comparison to the sweeping gravitas of Allen's Love and Death, which tackles two even more universal issues which plague us all. In this film, Allen shows his remarkable talent at engaging with grander, more immediate themes that his earlier comedies but still have that magic touch which turns any situation into hilarity. The plot is a parody of the dense, high- minded Russian epics, in particular those of Tolstoy and Dostoyevsky. Allen's neurotic, wimpy type is dropped right into the setting, Russia during the Napoleonic Wars, where all the young men are practically jumping out of their skin to serve their motherland, whilst Boris would rather sheepishly sneak away and work on his butterfly collection. Allen's physical comedy is on show here in brilliant form; most notably in a montage of all his army incompetencies and goofs, his schoolboy wooing tactics of a Countess, and perhaps the most delightful of them all, a muted, sped up slapstick sequence involving Allen, Keaton and a guard they are trying to knock out with an empty bottle, which recalls the silent film masters and their antics. He uses the frame (see the bickering and slap-fighting of Napoleon and his double) and the edit (six minutes later the Countess' room is strewn with overturned furniture like a thief had been through it) to great effect. <br/><br/>The film tackles all the dense philosophical ideas of the Russian literature it parodies with a bemused perspective. Boris sticks out like a sore thumb amongst the gruff and uncivil Russian environment and spouts streams of existential jargon that become so complex and redundant that they lose all meaning. He constantly spars verbally with her cousin Sonja, the Anna Karenina figure, who is also embroiled in a web of social anxieties and troubled relationships. Keaton has a remarkable knack for her deadpan delivery of the absurd, further pushing these situations into hilarity: ""I'm twenty eight and he's eighty one."" When that man drops dead suddenly in her moment of faux triumph, she quickly decides on another lover, and the film treats it as if they were destined for each other, despite his tendency to talk about the herring industry very seriously and her tendency to sleep around vicariously (the tender deathbed moment interrupted by exaggerated coughing and clearing of throats at the mention of her 'purity' is gold). <br/><br/>Watching this with the knowledge of the prevalence of the Allen-type about to boom next with Annie Hall and so on is extremely valuable. Here Allen has the self-awareness of the pitfalls of his intellectual character and has perfectly emphasised them in a context that asks for the opposite. He is not the heroic soldier but rather stumbles onto an opportunity which covers his chest with medals. His awkward aversion for violence is mistaken for the highest of nobilities (A similarly amusing pistol duel that year from Barry Lyndon also mocks the prissy, formal nature of these life-and-death shootouts). He is an intellectual like so many before and after him, and sensual, and as spiritual as he can be, but never really takes life seriously because there is an existential meaningless about it. Life's cruel twist is that he has this sort of spiritual awakening as he is jailed, a Dostoevskian epiphany, and as just as he decides to have found his meaning for living, God stands him up. And so he dances on along with Death. Very funny indeed, in a cruel and ironic way."
"ThreeSadTigers","Null","3","3","29 December 2007"," Allen's delirious comedy about the Napoleonic Wars.
","Perhaps my favourite Woody Allen film (though there are numerous others to rival it), Love and Death is a delightfully funny and greatly intelligent little comedy that finds Allen creating one of his most lovable characters, the lovelorn coward Boris Grushenko, who really wants to spend the rest of his life with childhood sweetheart Sonja, but finds that the intentions of a certain Napoleon Bonaparte keep getting in the way.<br/><br/>The film is beautifully shot on location in France and Hungary, with Allen and his director of photography Ghislain Cloquet making the most of the vast snowy landscapes or cavernous woodlands, whilst the interiors employ a great deal of candle-light and natural lighting, which brings to mind Kubrick's Barry Lyndon. In fact, Love and Death could be seen as something of a comedic take on certain themes prevalent in Kubrick's aforementioned masterpiece, with both films employing notions of loyalty, war, love, death, games and deception. True, Stanley would never have had his main protagonist shot out of a cannon into the exploding tent of the enemy, or, offered us a supporting character who spends more time worrying about fish than tending to the needs of his young wife... but still, the intention is there.<br/><br/>Because of this, the film works on a number of levels... firstly, as a comedy, or more importantly, as a spoof of historical epics, whilst the constant allusions to Russian literature and Russian cinema throughout (check the cross-cutting of the lions during Boris and Sonja's sex-scene, or the soldier shot through the eye in battle as a references to Battleship Potemkin) offer another layer of entertainment. It also offers some rather deep moments and ruminations on the nature of war and humanity and, of course, love and death itself... though these are sugarcoated beneath references to the likes of Socrates, Chaplin, Thomas Aquinas and, most obviously, Bergman.<br/><br/>Woody is at his best as the wise-cracking Grushenko, stumbling through battles, banquets and an assassination plot, whilst simultaneously offering more comic one-liners than an open mic night. This, along with Sleeper, is probably Woody's best film in terms of non-stop verbal comedy, with the back and forth sparring between Allen and his muse of this era, Diane Keaton (who is on great comic form as the loveless Sonja) is more obvious than it would be in later (more mature) projects like Annie Hall and Manhattan, with the pair managing to make jokes about everything, from war, to relationships and the metaphysical. Obviously I can't list every single classic line or sight gag, since there are far too many; though it must be said that the character of the father (a land-owner who literally carries his miniscule plot around in his pocket; ""one day I hope to build on it"" he says... and he does!!) is comedy genius, whilst the back and forth dialog between Boris and the Countess Alexandra is Allen at his wittiest (""you're the greatest lover I've ever had"" she breathes, before Allen replies ""well, I practice a lot when I'm alone"").<br/><br/>The film is packed full of great moments, beautiful photography and production design and some perfectly judged comedic performances (further proof that Allen is one of the best and most underrated filmmakers in America), from Allen's bumbling, bespectacled assassin, to the dry and neurotic creation of Keaton (""I'm having trouble adjusting my belt... do you think you could come over here and hold my bosom for a while?""), whilst there's strong support from Olga Georges-Picot, Harold Gould, James Tolkan and Jessica Harper.<br/><br/>The ending is perfectly pitched, finding the right balance between the farce and the comic pathos, with Woody indulging his influences once again, with that great Tarkovsky-like rumination on wheat (with Allen framing Keaton and Harper in a manner that brings to mind the framing of Liv Ullman and Bibi Anderson in Bergman's Persona) and that final shot that has Woody dancing through the trees with Death... a delightful homage to Bergman's The Seventh Seal. Love and Death is brilliant stuff from beginning to end, filled with great moments of wit (and sight-gags that predate the giddy likes of Airplane and Police Squad), and, is a film that could, quite easily, be considered as Allen's first masterpiece... comedic or otherwise."
"brad-draper","9","3","3","23 February 2006"," Love and Death: A DVD Movie Review
","Love and Death: A DVD Movie Review<br/><br/>Relatively obscure, this 1975 Woody Allen written and directed spoof on ""War and Peace"", and the Ingmar Bergman genre as well, is outstanding fair. Because this is a film that first appears to be slapstick with quick quotes, funny lines, and hilarious dialog, it is often disregarded, but it is really significant movie art.<br/><br/>Not to become too philosophical, but it is also a kind of serious movie, with extreme undertones of satire regarding the ultimate human joke, that is a subjective, or is it objective philosophy towards life, love, and death? It makes ultimate fun of the subject matter of it's entitlement: ""Love and Death."" Woody Allen was quoted once as remarking that this was the favorite of his films, at least of that comic creative period of his during the1970's. I would have to agree with the director, as this tiny little 90 minute gem is my favorite Allen escape into the ultimate question, and the most perfect flight into the darkness of human insecurities, about immortality, as treated with humor.<br/><br/>Woody is really on with his stand up shtick in this film . His jokes come a mile a minute, with only a few duds, but mostly his deadpan delivery strikes home with logical humor. An amazing comic in his hey day, Allen was truly one of the funniest men on the planet in the 20th century. And joining him in this film is his perfect straight woman which will always be Diane Keaton.<br/><br/>One cannot ignore this amazing actress, and classically beautiful woman, Diane Keaton. The persona she projected during her formative acting career in the 1970's through 1980's was inspired and stunning. She was both a comedienne genius, but also an impressive dramatic female presence, in particular in the ""Godfather"" series, and in the so tragic brilliant but flawed film ""Looking for Mr. Goodbar"". Diane possessed a sort of lovely vulnerability, with high cheekbones, steel blue gray eyes, with quick and slight movements, long and tragic fingers, and a delicious overbite that brightened her unique, compelling, sensuous, optimistic, yet always fragile smile.<br/><br/>The rest of the cast are chosen for their physical look. In particular the part of French Emperor Napoleon. This is a sort of period piece set in the time of the Napoleonic wars, and it is interesting to see the mock battles between the French and Russians seemingly almost ""Barry Lyndon"" accurate when they were not made fun of.<br/><br/>The final barometer of this film is that Love and Life are about suffering and that Death is better than spending an evening with an insurance salesman.<br/><br/>""Love and Death"": A Woody Allen film than many critics rate as mediocre is misunderstood, as this lovely treatise on the satirical side of making fun of philosophy, by the comic master, Woody Allen, is by this critic, highly recommended to any thinking man's DVD collection. I look forward to viewing it again soon.<br/><br/>B. A. Draper"
"jimbo-93","10","3","3","11 May 1999"," Groucho Marx meets Ingmar Bergman
","This is a better Marx Bros movie than the Marx Bros ever made (possibly excluding Duck Soup). Hilarious from start to finish."
"namashi_1","10","5","6","7 March 2012"," MR.Cinema is the Best!
","MR.Cinema aka Woody Allen, is simply THE BEST. 'Love and Death', Written, Directed & Acted by Allen himself, is amongst his finest works to date. A Fantastic Comedy! <br/><br/>'Love and Death' Synopsis: In czarist Russia, a neurotic soldier and his distant cousin formulate a plot to assassinate Napoleon.<br/><br/>Like always, Allen pitches in a lot of humor in 'Love and Death'. The premise is terrific & the overall storytelling, is a pure genius. Allen's Screenplay is terrific & his Direction, as always, is flawless.<br/><br/>Allen's performance as a neurotic soldier, is mind-blowing. Diane Keaton as his distant cousin, is flattering. James Tolkan as Napoleon Bonaparte, deserves a special mention.<br/><br/>On the whole, 'Love and Death' is a must see film by MR.Cinema!"
"IlyaMauter","8","5","6","2 May 2003"," ""Goddamn you, you love Russia, don't you?""
","In this absolutely hillarious historical satire of epic proportions, Woody Allen takes a shot at the Russian literary classics with ""War and Peace"" and ""Brothers Karamazov"" getting particularly ""loving"" satire treatment in this comic ""melting pot"" of ""shameless desecration"" of the Russian literary soul.<br/><br/>   Dreamy, pacifistic, philosophically minded (""Nature is spiders, and bugs and big fish eating little fish. And plants eating plants and animals eating... it's like an enormous restaurant."") but cowardly young scholar Boris Grushenko (Woody Allen) is caught by an unpleasant surprise when moved to enlist into the Russian Army (""I'm not the army type. I slept with the lights on till I was 30. I can't shower with other men."") in order to fight for Mother Russia (""She is not my mother. My mother wouldn't let her youngest get shrapnel in his gums."") in the war with Napoleon. As if it wasn't bad luck enough, the second blow of fate is struck when the secret love of his heart and a frequent opponent in philosophical disputes, his beautiful cousin Sonja (Diane Keaton) decides to marry a foul smelling herring merchant Leonid Voscovec (""When something hurts herring, it hurts me"") right before Boris' departure to the war. Boris' misfortunes begin as early as in an army training camp where we get a significant dose of slapstick in a form of a few ""cliche"" gigs (very similar to the ones in 1971's ""Bananas"") of Woody's pastimes with guns and other types of ammunition. Then while of furlough, our hero's adventure continues as he comes in a very close contact with the imminent danger of social illness (""I went to a brothel ones in my life. I got hiccups"") and while in Sankt-Petersburg bumps into a ""femme fatale"" Countess Alexandrovna (""Ample bosoms,yes? I'd say ample for a regiment."") who takes fancy on our young coward (""He has quite a sensitive face, hasn't he? - That's the part of me that shows."") and both of them embark on a perilous amorous adventure which ends up in a hillarious duel scene and Boris' return to the front lines where he very soon realizes that ""The battle looks completely different in the middle of it than it does to the generals up on the hill"" and returns to Sankt-Petersburg, only this time as a war hero. (""I'd stayed longer, but they ran out of medals."") where he meets recently widowed Sonja whom he promptly marries and both of them enter the fascinating life of philosophical discussions, celibacy and meals of snow, a way of life in which they remain until French troops invade Russia and Sonja devises an ingenious plan to assassinate Napoleon. In bringing to life of, again hillarious, but finally fatal coup attempt, Boris gets his biggest realizations in life and death: of God being an underachiever, that there are no girls in the afterlife and that the angel of death don't always says the truth.      A funniest Woody Allen film ever! A must see. 9/10"
"thefunkiestmanalive","10","6","8","23 November 2005"," Allen plays a neurotic Russian coward who doesn't want to fight the french army but when he does the $h*t hits the fan.
","I've heard people say this is his worse movie and the jokes are forced and excessive and I have heard people say he needed a new vehicle after making this movie. Well, quite frankly those people are crack-heads. This IS Woody's BEST ever film and I have seen it 20+ times and I am still not bored of it. If you know what good movies are and you want to see one, watch this movie. If you don't like it I think you must be almost as neurotic as Allen and you need to look up ""omission"" at www.urbandictionary.com <br/><br/>So go ahead and check it out. You'll laugh from beginning to end with jokes like ""Some men are heterosexuals and some men are homosexuals and some men are bisexuals and some men don't think about sex at all and they become lawyers."" or ""He who has clean hands and a pure heart shall inherit the kingdom of God but he who fools around with Barnyard animals has got to be watched!""<br/><br/>This is probably my favourite movie."
