"username","rating","helpful","total","date","title","review"
"Bravesfan17","8","1","1","16 May 2011"," A brilliant animated film with a great plot
","Dreamworks Animation, who we all know for their commercially successful films, started out with this hilarious film called Antz.<br/><br/>Antz leading character is a working ant called Z, voiced by Woody Allen. Allen does excellent work at making Z a very optimistic and self-conscious character, a lot like the many characters he was written and directed himself as over years. Like Allen, Z is very optimistic about how he feels about his life.<br/><br/>The film starts with Z talking to a psychologist about how feels that he is just worthless. The film then transitions to Z feeling like he is worthless, but with attitude. We then meet Azteca, voiced by Jennifer Lopez. She is friends with Z but nothing like him. She feels like he needs to relax.<br/><br/>At the same time, we are introduced to two other key characters: General Mandible, voiced by Gene Hackman, and Princess Bala, voiced by Sharon Stone. Hackman is just pure excellence in making Mandible to be the sadistic general who wants to see his worker ants wiped out. Bala is a lot like Z in the sense that she is not happy with her life either.<br/><br/>Later, Z and Bala by chance meet up at a bar and dance together. When Bala leaves, she thinks that they will never see him again. Z asks for a favor from his friend Weaver, voiced by Sylvester Stallone. Z wants to switch places with Weaver, who is a soldier ant. After Z helps win a war against termites, he finds out about Mandible's mission to wipe out the workers. Z makes it his mission to have his colony break out of its totalitarian ways led by Mandible's tyrant power and to win over Bala's heart.<br/><br/>Another great voice performance is Colonel Cutter, voiced by Christopher Walken. Walken is great at being the guy who has to tolerate Mandible for so long until being fed up.<br/><br/>The animation is great at showing what life can be like for an individual ant in his culture. The plot is just great at making the story a comedy and showing what one ant can do. There is some mild language, but the language makes the jokes work."
"ridiculonius","10","1","1","3 May 2009"," A kids movie for adults
","""Antz"" is, for me, one of the wittiest, most original animated films I've ever seen. It combines a fish-out-of-water tale with an unlikely romance and a political drama, all held together with superb animation and sharp, fast-paced dialogue (riddled with some very well-placed innuendo).<br/><br/>Z (Woody Allen) is a neurotic male worker ant who doesn't feel that his career of digging tunnels is a worthwhile way to spend his days. Bala (Sharon Stone) is a rebellious princess who yearns for the spit and grit of the life of Joe Everyant. When the two meet, sparks fly, but after their night of fun transcends into a vicious bar-fight, the princess leaves before she is recognized by the guards. In a desperate attempt to see his prospective lady-love, Z switches jobs with his muscular soldier ant friend, Weaver (Sylvester Stallone). Hilarity ensues, as Z's desperate attempts to romance the proud princess help him unearth the diabolical schemes being concocted by the bloodthirsty General Mandible (Gene Hackman). In the colony's darkest hour, Z might just turn out to be the hero they need.<br/><br/>This film is great and fun for all ages. I highly suggest it (don't worry, the adult jokes will go right over the heads of the kids)."
"DukeEman","7","1","1","6 February 2003"," It's Woody's show.
","Pictures for the kiddies and sound for the adults, as we enter the world of an ant colony with a Woody Allen type character who rebels against the system, creating chaos as only Woody can do. Predictable with a few good one liners that you expect from Mr. Allen himself. The computer animation is something to behold."
"koneko","5","1","1","27 December 2001"," Kids film, definitely
","Although the animation in the film is great (though now surpassed by films like Shrek and Final Fantasy), it will not hold up all the way through, if you are over 12. It's worth watching for a while as it is very well done, but the plot and jokes run a little thin. Great film to rent for the kids, or maybe watch it if it's on TV anyway just for the cast/voice actors (including Sharon Stone, Woody Allen, Sly Stallone)."
"flickjunkie-3","5","1","1","23 November 2000"," Not Really My Type of Film.
","Antz looked like quite an interesting premise, I was absolutely intrigued to see it. Unfortunately, I was bored stiff during this imaginative but near-unwatchable film.<br/><br/>The action hones straight in on Z-4195 (Woody Allen), a worker ant living a blue-collar existence among a colony of millions, who is none too happy with his lot in life. Possible escape comes in the form of the lovely Princess Bala (Sharon Stone), with whom he becomes smitten after an impromptu dance at a bar, only for a string of mishaps to occur in his attempts to impress her: ""Z"" becomes a war hero, a revolutionary, and finally kidnaps Bala, stranding the pair in the outside world. Meanwhile, it becomes increasingly clear that Bala's fianc, General Mandible (Gene Hackman), is one untrustworthy ant.<br/><br/>The story is original, but the idea of computer-generated war ants is used poorly. The actors are a major upside to Antz, Sylvester Stallone who plays `Z's war buddy is excellent for a change, and Woody Allen is amusingly choice as `Z.' The characters are plenty likeable and the direction is great, but Antz drags on for many large drinks of coke, and the story soon begins to lose track of where its going.<br/><br/>Antz isn't all that terrible, I guess it isn't my type of film. For slightly more impressive computer-generated work, check out the similar A Bug's Life.<br/><br/>I rate Antz 5 out of 10."
"jskarnoval","8","1","1","27 May 2000"," Marvelous, Classic Animated Picture
","This movie was truly a splendid look at one ant's life, and how he feels the need to break away from his monotonous, boring life... with the princess of his colony.<br/><br/>With a star-studded cast, headed by the always great Woody Allen, ANTZ! is a film that you can watch over and over again and never get tired of seeing.<br/><br/>Highly recommended (Especially in DVD format!)."
"Dante Hicks","9","1","1","13 May 2000"," Another triumph for animation
","Once again showing that animated films often have better plots, more humour and far greater emotional pull Antz delivers very well. Brilliantly cast throughout Woody Allen especially shines as (What else) a neurotic, physically and aggressively diminutive misfit whose non-conformist attitude sets him against the engrained Ant culture of self-sacrifice and collectivity over the individual. Although the Marxist undertones are obvious they are well put and not too in-your-face. They also show animators desire to open up this market to adults as well as children. Funny, scary and absorbing this film pushes all the right buttons as it's perfectly timed 80 minutes elapse. One to watch, even without the kids."
"Magsel","9","1","1","22 April 2000"," Just great especially the end
","Very enjoying movie. Very easy to watch. And the end, that's one of the greatest ever seen."
"skecys","9","1","1","14 March 2000"," I think this movie is BETTER than a bugs life.
","I saw both movies, and most reviews of a bugs life state that it surpasses Antz, which i don't get.<br/><br/>I think both movies are a bit different and Antz is aimed mostly at adults (like the humor used), while A Bugs Life is a typical children's cartoon style of movie.<br/><br/>There are a few things i liked better in Antz.<br/><br/>-first the coloring, Antz is stylish, the colors add to each other, while in A Bugs Life everything is so colorful it becomes childish, thats also a reason why children will chose it over Antz. -then there is the acting, i think the movements of the ants in Antz :) are more realistic and human-like then the movements of those is A Bugs Life. -last, Antz's story is a lot more dramatic !<br/><br/>
Again, they're both good movies :) but don't think of Antz as just another cartoon, Antz goes deeper.<br/><br/>Keep it up Dreamworks !"
"Don-121","7","1","1","15 May 1999"," An enjoyable film, but suffers in Disney's shadow
","Antz, on it's own, would have been a good movie, if you enjoy Woody Allen's neurotic characters and self-depreciating one-liners.  When held up to the same standard as ""A Bug's Life"", however, it's looks like a cheap immitation.  I don't know how these movies spontaneously pop up -- like one year we get a pair of asteroid movies, the next, a pair of animated ant movies -- but ""Antz"" is worth seeing once.  ""A Bugs Life"" is worth owning, you'll want to watch it again and again, uh, I mean your kids will want to watch it again and again."
"ferkev","Null","1","1","17 September 1998"," It's Alvy Singer, as a bug.
","Who'd have expected an animated feature about ants that opens with a Woody Allen monologue expressing his ant angst? While kids will love the effects and there may be enough action to keep them awake, this is classic Woody down to his ant character's hand-wringing gestures. Adults will also be happy with the in-jokes supplied by Sylvester Stallone as a friendly Rambo ant, Dan Ackroyd and Jane Curtin as WASPs, and Gene Hackman and Christopher Walken playing their classic villain roles. The plot is a small step above the typical good guy vs. bad guy routine with social commentary that you can actually talk about with your kids afterwards. But remember, if you do bring the kids, this isn't Disney kitsch; it's more for the grown-ups."
"lib-4","6","5","12","12 November 1998"," Ants are pests!
","I only went to see this because there was nothing else appropriate for my 7 year old grandchild.  If I had known Woody Allen was the main character I would have run the other way. This movie irritated me with its preachiness and the visuals were not pleasing.  The only thing I liked was the last scene when you see it was a small ant hill near a trash-can. After the movie Matthew was playing outside and proceeded to step on all the ants he could find."
"JuTin","1","7","19","25 April 1999"," Copy Cat
","Take cheap ant jokes, old Woody Allen jokes, fight scenes ripped off from a flop ""Starship Troopers"" and what do you have? The sorriest competitor to ever step into the ring with Disney. Some people love this movie becuz it's different for animation, y'know. They say ""Bitch"" and ""Hell"". The real story behind Antz is an old Pixar employee coming over to Dreamworks and trying to get revenge at Pixar and Disney and ""A Bug's Life"" by ripping off the idea of using ants as lead characters and rushing through a poorly written script, gangly looking characters (even the females Sharon Stone and Jennifer Lopez look too similar to the male characters) Anyways, take all the improbabilities and scary animation... and you are left with a handful of celebrities trying to pull their fans into the movie.<br/><br/>If you're a Woody Allen fan, you should check the movie out. He's the only plus side to this movie."
"Smells_Like_Cheese","7","3","6","8 November 2006"," Great animation, nice story, but I'm not sure if this was meant for the kids
","I just watched Antz and I have to say that over all I did enjoy it. I was looking forward to seeing this next animated flick that was on my list of ""must-see's"", it's one of those movies I always meant to get around too, but never did. When I saw that my friend had it, she was happy to lend it to me, and I couldn't wait to watch it. We have a great cast, including the coolest actor ever: Christopher Walken! Gosh, I could never say that enough.<br/><br/>Antz is about a worker ant, Z, who has never had the chance to prove himself any more than an average working ant. When he meets Princess Bala, that all changes and he begs his soldier friend to trade places with him so he can see the princess again. But he gets caught in war and is the only survivor by major coincidences, when the royal family finds out that he met the princess before, they want to kill him, but he takes the princess out to find ""insectopia"" as his hostage for survival. But they must go back to stop the general from drowning the colony to build a new one.<br/><br/>The only thing that disturbed me was there was a little bit of language that seemed just a little too much for kids who would be under the age of 8 or 9, not to mention the violence is a little mild, so I do warn parents that the PG rating isn't for nothing. But I thought while this isn't my new favorite animation movie by Dreamworks, it's still a good one.<br/><br/>7/10"
"DarthBotto","5","3","6","5 February 2006"," Copyright Reserved
","This movie should not have been released. What happened was that some guy quit Disney, joined Dreamworks, and quickly scrounged up a lame movie to introduce to children. Unfortunately, this is not made for children. It has inappropriate language, lame story, weird animation, and Woody Allan. Sure people say that this is made for older audiences if not for younger, but I hate to say it, we don't like this either! Although A Bug's Life is less likely and more impossible, it is also more enjoyable to a family. People like to watch cute blue characters make their own world, not some ugly things with a bad attitude. Next time there's a kids movie... try not to include a man who married his adopted daughter 50 years younger than him..."
"athena-12","4","3","6","11 October 1998"," Woody whines!
","I was totally bored after the first half hour of Woody whining.  I would have been so much happier had the talents of Danny Glover, Gene Hackman, Sylvester Stallone and the others were utilized more.  Technically it was a wonderful film .. but it ended up being way too boring and predictable.  I'd suggest you wait and see it on video."
"Wenderlicious","1","6","17","14 March 1999"," Dude! It bit dirt!!
","This movie sucks.  Everyone speaks of it as a children's movie.  But does anyone notice the swearing that goes on?  I know my cousins did and they're at that age where they repeat stuff.  I'm so sorry I watched the movie with them.  Anyone who finds this movies even remotely pleasing must be colorblind.  How can you stand to sit and watch little brown bugs for two hours??  It's rather hideous."
"Boddman","5","4","10","3 October 1998"," WARNING TO PARENTS!
","I just returned home from watching ANTZ with my three- and five-year-olds. I think I was as excited as they were, to finally have a movie I could take the kids to that wasn't some of Disney's latest Politically Correct multinational drivel. In my excitement, I neglected to do the needed research and was shocked by the cuss words throughout the movie. b*tching, da**, what the he**, tighta**, ""I'm the princess, d*mmit!"" - these are the kinds of terms I want to keep my kids away from at all costs. Sadly, the fun and charm of an otherwise good movie would not be affected by replacing these words with less offensive phrases. I have heard that they included these words to get a PG rating and hopefully draw more adult attention. The real money is made by a kids' movie in repeat viewings, tape rental/sales, and merchandising (toys). I am going to make sure that my kids never see this movie again in a theater, we will NOT buy the tape, and my kids will never own ANY Antz merchandise. Dreamworks gambled for more $$$ by including inappropriate language, but I think they will lose in the long term. Pay attention, Disney! If you have such language in your bug movie, it is not worth it!"
"bgoofi","1","6","18","7 July 1999"," Not a ""children's Movie.""
","I was stunned to see how inappropriate this movie was for children.  It was marketed to a younger audience, and I was dismayed to watch a battle scene unfold which should have been in ""A Thin Red Line,"" not the animated feature that I was viewing.  In addition, Woody Allen spent the whole film whining, another strike against a movie posing as ""children's fare."""
"danz","3","3","7","11 October 1998"," Geared Towards Adults, Not Children.
","Antz, while appearing to be a cartoon, really is a movie geared towards adults rather than children.  Strangely enough, it is a story more out of the genre of Orwell or ""Brave New World"" than the Saturday morning cartoons for children.  This is Woody Allen vs. The System.  The laughs I heard from the audience were from adults; children were silent or asking explanations from nearby adults."
"gigan-92","10","2","4","10 July 2012"," ""Strange is not the word I use""
","This is one of those movies that fly over your head when you're a child watching it. I remember Disney's Pixar and DreamWorks used to really clash in the past over the originality of premises. ""A Bug's Life"" vs. ""Antz"", this is one of the ones I feel only a tie is fair. ""Antz"" is an amazing animated film for one reason above all: awesome voice cast. Gene Hackman, Christopher Walken, Danny Glover and Woody Allen, there's almost too much talent to bear. Also, there's so much subtle humor to appreciate. I originally saw the film ten years ago and laughed and now being an adult there's so much I missed. Only now do I get the adult-oriented jokes, truly making the movie timeless. And the film has a pretty good theme to it; the importance of individuality as opposed to the hordes of conformity.<br/><br/>""Antz"" is great."
"pfitz","5","2","4","17 October 1998"," visually stunning, plot misplaced
","Animated, to me, usually means ""kids will like it"".  I could hardly keep my 5 year old in the theater.<br/><br/>I was very happy with the look of the film, but it the plot left my empty -- and the boy bored."
"Quinoa1984","8","2","4","22 October 2000"," One of the best animated films for ALL ages
","I say this statement because this film is an example of a hybrid (like Close Encounters, or most Anime films) because this film works on many leves. Sure kids will like the animation and when two ants get stuck to a gum-shoe (literally), but how many kids know the themes in this film.  Like individualism, teamwork and stuff.  Kids that wacth this film will probably expect what came from Pixar (Toy Story and A Bug's Life).  But will they be able to understand a line from the lead Z- ""Instead of killing the termites, how about we stuin them, with campaign contributions?""<br/><br/>Plot follows a thoughtful Ant named Z (voiced by first time voicer and filmmaker Woody Allen) who, thanks to a trail of circumstances, meets and falls in love with the Princess ant Bala (voiced by a slick Sharon Stone) and gets mixed up in trying to save the colony of ants he lives with underneath Central Park.  An amazing film as far as Anmation goes, and is recommendable for everyone.  I might fear (though I honestly don't beleve) the action sequences between ants and termites are too violent, while adults who love Fellini and Allen films won't appreciate Allen in a film like this. But I don't care, because Allen adds a lot of good humor into the mix of mind-blowing animation and fun.  So watch it, and hopefully enjoy. A"
"bross3","6","2","4","10 November 1999"," Big starpower, Big disappointment
","I was impressed with all the big names that were in this film and figured that it just HAD to be at least marginally entertaining.  And I was right--it was sometimes marginally entertaining.  I just couldn't help thinking that this could have been a much better film by doing one of two things: making this completely a childrens' movie, or making it a ""grownup"" movie.  As it is, Antz wobbles back and forth and just doesn't do either job very well.<br/><br/>The animation just wasn't consistently good.  Sometimes the screen was filled with beautiful eye candy, and other times it was just a plain screen with an unmoving, undetailed head of an ant that looked like something from an old video game on my old computer.<br/><br/>The supposedly deep underlying social messages just didn't work for me.  I wasn't inspired by the emotional music and all the references to other movies just seemed to fall flat.  The film's big adventures didn't seem all that adventuresome or exciting.<br/><br/>If they wanted to make a dark comedy for adults, they marketed the film wrong, and definitely didn't put in very much dark comedy (although the potential was definitely there).  If they wanted to make a kids' movie that adults would enjoy, they somehow missed that mark as well...  Next time out I hope Dreamworks has a more coherent plan before they start ""filming""."
"briancham1994","Null","0","0","1 June 2020"," One of Dreamworks' best films
","I was surprised that Dreamworks' first film would be one of their best. There are great characters and a surprisingly deep and satirical story with commentary on society. Many compare this to A Bug's Life and it's safe to say that Antz is better."
"cesbanbelubo","3","0","0","18 May 2020"," I don't like this
","Don't like this movie because i hate so much insectos"
"esalidog","7","0","0","12 April 2020"," Script, Voices, Message & Music...For Kids & Adults
","Without being a big fan of animation movies, the time I've spent watching Antz has been fantastic. This is a magnificent apology for individualism, and no one better than Woody Allen turned into an ant to star in it ... the voices of other actors like Sylvester Stallone, Sharon Stone or Gene Hackman do nothing but improve the work ... And even more , a magnificent soundtrack with emotional moments and others of laughter such as when Guantanamera or John Lennon's Give Peace A Change sound. Great for kids and adults."
"kltfalcon","8","0","0","1 April 2020"," I was really something
","This story has many level. If I was a kid, I really enjoy this movie. But I already 26, I see things different than a kid. We live in the world when we just like antz. We have origanation to make things right. We never get out of the system. We follow it, but we never understand it. We work like hell, but we never understand what is meaning of all those works. It's not because we stupid. It just because we never try understand it. We never try to question it. So we born, we work, and die just like all those antz in this movie. But we never find out who we are.
Z isn't like another ant. He question why he do all those work. He wonder the world beside his home is. He isn't just question, he try to see this world. He try every opportunities, so he can see this world.
This movie make me think to myself. What meaning of my life. I recommend you to watch it. It is masterpiece."
"Derache","8","0","0","30 August 2019"," Better for an older audience.
","This is a very good and underrated film, unfortunately its only known as a ripoff of a Disney movie, a bugs life, however it is nothing like that, and it is way better. This film goes through many themes such as romance, depression, conformity, communism, war, corruption in politics, and many many more. However the animation is done very poorly. Overall the movie is a very good watch, and I would definitely recommend it."
"ElMaruecan82","9","0","0","3 November 2016"," Too Smart for its Own Good...
","Great films often have one thing in common; the first minutes make you certain that you're going to encounter awesomeness many times. <br/><br/>And surprisingly, in the case of ""Antz"", I had that impression before the very first minute ended (not counting the opening credits). I should mention that Woody Allen is one of my favorite directors and storytellers, because when the opening shot showed a shadowy silhouette of what looked like a pre-2001 New York City and when I heard the voice of Woody Allen in voice-over, deep inside, I knew it was going to be a very special experience. And I wasn't disappointed.<br/><br/>So the shadows unveil tall grass looking down on an anthill where we can hear Z' whining to (guess what) his psychiatrist. His mother abandoned him, he never knew his father and he feels somewhat insignificant. Yes, we've heard that before, but the masterstroke is to have adapted Woody Allen's usual shtick for the ants' world. The anthill is designed to look like a vast and complex metropolis where one can easily develop deep feeling of rejections if he has a mother whose daily occupation consists on laying eggs. When the number of children is to be counted on millions, this is not your usual middle-child syndrome and Z elevates the Allenian existential crisis to its most hilarious heights.<br/><br/>And I admire Dreamworks for picking the most unlikely protagonist for not for any animated film, but their first one, their ""Toy Story"". And for its first hit, DreamWorks recreated a very convincing Orwellian society, a world where ants are conditioned from the start, checked at their birth and selected to be either soldiers or workers. Z is a worker, he doesn't like his job much, there's more exciting work than digging holes and demolishing rocks, but as a natural-born pacifist, he doesn't want to be a soldier either. In fact, Z only wishes he could have a choice, to be able to take his own decisions. If children wouldn't necessarily care for Woody Allen, Z's personal issues are handled in a way that can even appeal to a younger audience. If anything, ""Antz"" is like a kids' introduction to Woody Allen.<br/><br/>But let's not make it too centered on our lovable neurotic loser. As central as Z is, we also get to know his friends, a gentle solidly-built soldier voiced by Sylvester Stallone, a co-worker voiced by Jennifer Lopez, and at the top of the hierarchy, you have Princess Bala, voiced by Sharon Stone, her mother, the Queen, voiced by Anne Bancroft. Bala sounds like the typical Princess with a craving for freedom and self-accomplishment but actually, she's just curious to discover the outside world. She has no projects to cancel her marriage with General Mandible, the ambiguous Army Chief voiced by Gene Hackman, and whose right-hand man has the voice of Christopher Walken. You get it, this is a star-studded cast.<br/><br/>But the voices are never distracting because the roles fit the actors' personalities and watching ""Antz"", you never feel like watching an 'animated film' but a film driven by fully written characters, not archetypes. And this contributes to very powerful sequences, there's one involving a fierce battle against termites, and this is almost as if ""Saving Private Ryan"" was made into animation, and I admire that. I love how DreamWorks went as far as making a soldier (Danny Glover) die in the arms of Z and not make a cliché out of it. I often blamed DreamWorks for relying too much on pop-culture tropes and celebrities but this is one of these times where it drove the plot in a nuanced and efficient way.<br/><br/>And the more I let ""Antz"" play in my mind, the more I reconsider my opinion about Pixar's ""A Bug's Life"", which made it in the box-office top 10 in 1998, unlike ""Antz"". But when I watched the Pixar's film, I knew I liked it but something was missing, too many characters I said in my review, I guess I meant 'not enough characterization', in ""Antz"", you have characters with opposite motives and opinions that sometimes overlap, but from these contrasts, believable and gripping conflicts result, not to mention very funny interactions. I can see why DreamWorks producers were so bugged about ""A Bug's Life"", this is a case where the lesser film won. Or maybe we should try to see what went wrong with ""Antz"".<br/><br/>Maybe it's the look of the ""Antz"", too brownish, too geometrical, compared to the cuter rotund faces of Disney, or the fact that you can't really sell a film to the kids if the main voice is Woody Allen, or maybe the parents thought one ant-themed film for the year was enough. Maybe there were improvements to be made in the visuals' department and looking at the following movie ""Shrek"", you can tell DreamWorks adopted a more Disney-like style without abandoning their tongue-in-cheek and adult friendly humor. And as a matter of fact, I wonder if the Pixar animators didn't try to pull some 'Antz"" humor in their 2001 movie ""Monsters & Inc."" It's funny how the two rival studios can inspire one another.<br/><br/>So, if ""A Bug's Life"" is a good film, ""Antz"" is a great one, so great it made the last Top 10 from the late critic Gene Siskel. It's even greater because you could tell the writers spent a few time studying ants and adapted some scientific facts into the film, the way they form a giant ball, the decapitated hand still capable to talk, the soldiers vs. workers shift. They could also add some human political questionings and philosophical issues like individualism vs. collectivity, and even feature war and romance. The film's as multi-layered as its underground setting.<br/><br/>Or maybe that was the problem, it was just too smartly 'underground' for its own good."
"slightlymad22","6","0","0","10 February 2016"," Stallone, Hackman and Walken Shine
","Continuing my plan to watch every Sly Stallone movie in his filmography in order, I come to 1998's Antz<br/><br/>Plot in A Paragraph: Z (Woody Allen) a worker ant, tries to get the attention of Princess Bala (Sharon Stone). He trades positions with his friend Weaver (Sly Stallone) a soldier ant, to see the princess during a parade. Unfortunately war breaks out during the parade, and Z becomes a hero during the battles, and begins to spread the idea of individualism throughout the hive.<br/><br/>For the second movie in a row Sly totally steals the movie. Which certainly wasn't always the cast with his movies in the 90's, as he was outshone by his costars on a regular basis. <br/><br/>My problems with this movie stems from my dislike of Woody Allen, and his voice irritating me. Sharon Stone is also really bland, and the movie just drags along, unless Sly is on the screen. Along with Sly the movies only other saving graces are Gene Hackman and Christopher Walken. The movie comes alive when those three are there."
"Geeky Randy","7","0","0","25 January 2015"," Teaching collectivism and individualism to kids
","In an ant colony in Central Park, a neurotic ant Z-4195 (voiced by Woody Allen, which goes without saying is perfect casting), or ""Z"" for short, attempts to steal the heart of Princess Bala (Sharon Stone) while also freeing himself from an oppressive culture. Looking beneath surface, this film can be seen as an interesting and safe take on collectivism-versus-individualism. Some of the ants' faces share similarities to the actors who voiced them. Casual swearing—rare for many animated films at the time—earned this outing a PG-rating, along with some intense action; though, for the most part, it's probably fine for all ages.<br/><br/>*** (out of four)"
"SnoopyStyle","7","0","0","7 January 2015"," Woody Allen as an ant
","Z (Woody Allen) is a neurotic little worker ant. He doesn't like the collective and wants to be an individual. Princess Bala sneaks out to the workers' bar and meets Z. He decides to switch places temporarily with soldier Weaver to get closer to Bala. It happens to be the day that they attack the termite army. It's a brutal battle and only Z returns. He's touted as a war hero. When his true identity is revealed, he tackles Bala and they fall out of the anthill. He intends on going to the legendary Insectopia and Bala has no choice but to follow him. Meanwhile, word spreads that Z was actually a worker and the workers revolt. General Mandible turns the mob to his advantage.<br/><br/>Woody Allen is an ant. Of course, he's neurotic but he's also heroic in his individuality. They probably missed an opportunity to make Z look like the real Woody. This works a little better for the adults who see the comedy coming from Woody. The colors are not quite bright enough for the kids. It's a good story but I'm not sure if it means anything to the little ones."
"LeonLouisRicci","8","0","0","19 June 2012"," ""All We Are Saying...is Give Z A Chance""
","It has been said that this is not an animated feature for kids. Sorry, but today's kids are extremely sophisticated and are not going to be sidetracked or shocked by a few mild expletives, an alcoholic binge, or the deaths of some supporting characters. Some of Walt Disney's most beloved ""children's movies"" have this and more.<br/><br/>The plot and characters are more philosophical and political but that does not distract from the overall story of love and teamwork coupled with individualism. However, the political and social conservatives will likely find the story content a bit too progressive. <br/><br/>There is room for this type of a more cerebral and daring concept amidst the other sweet and straightforward films of this genre.<br/><br/>This first Dreamwork answer to Pixar is certainly not as colorful and technically sophisticated but it is an excellent work that deserves its place in the world of early CGI cartoons. <br/><br/>""all we are saying is...give Z a chance"""
"jonathan-simple","9","0","0","26 March 2012"," Great family animation!
","Antz has an interesting story while making the visuals pop up right in front of you. It is pure magic for Dreamworks (who also did Shrek) to amaze us with such technology. It's not that Pixar is any better in computer animation, but the computer anime in Antz just doesn't live up to the astonishing animation of that of Pixar.<br/><br/>I have to say though, maybe Antz had better vocal talents and famous actors to voice there characters, while all A Bug's Life had was Kevin Spacey. I don't think that makes the film any worse or better, but it certainly had better vocal talents.<br/><br/>There isn't much to say about Antz, I enjoyed the film, but I had too high of expectations for it, and it let me down. But don't get me wrong, its still an enjoyable movie, and MUCH better than stuff out there today."
"The-Sarkologist","7","0","0","2 October 2011"," Welcome to the world of the ants
","A lot of my friends saw this movie before me and they all said that it was a great movie so I decided that I wanted to see it as well. I finally managed to get around to seeing it after a couple of months with my brother, and my brother loved the movie; I thought that it was pretty good as well. It seems to be a computer animated and the animation is quite good. Antz is based in an ant nest and focuses on a worker ant named Zee (Woody Allen). Zee is a bit upset with his life because it seems to be meaningless, but all of this changes when the princess pays him a visit in the pub and dances with him. The princess isn't really all that interested, she just wants a bit of fun before she gets married to a creep who is the general (Gene Hackman). After this Zee is a changed ant and he wants to see the princess again, and the only way he can do this is by switching places with Weezer (Sylvester Stallone) who is a warrior ant. Unfortunately for Zee the ants are off to a war which they are not supposed to win, but Zee comes back alive and is made a hero only to fall foul of the General's plots. This is a very clever movie and has a go at a number of aspects of society including hyper-individualism and hyper-conformity. I guess the main message is that forced conformity does not work because it undermines the moral of those forced to conform, but neither does hyper-individualism because one person is never really capable of doing anything. Napolean did not conquer all of Europe by himself but with the support of the French nation. Neil Armstrong did not reach the moon by himself, but with the support of many other technicians. Though this film is very anti-conformity most of the way through, the realisation at the end is that we cannot save ourselves, we must ultimately rely upon somebody else. The other theme is that the weakest elements of society are not expendable. As Paul says in 1 Corinthians 12, each person with each gift plays a part to support the whole. Everybody has their role to play in society and we cannot simply eliminate them because we think them to be useless. In Hitchhiker's Guide to the Galaxy an entire civilisation was wiped out because of dirty telephones namely because they got rid of all of their telephone sanitisers, thinking them to be useless. Same goes in this movie, the worker ants may seem useless in war, but without them there would be no colony. Antz is a very clever movie and it also makes me think that Dreamworks is directly challenging Disney with movies. They released Deep Impact in rival to Touchstone's (Disney) Armegeddon, and same with Antz competing with A Bug's Life, and now they are also going down the Animation road with films like Prince of Egypt, and Disney attempts to compete with them by releasing animations as well. Antz is still a good movie and well worth seeing."
"TheDoctorAnd","9","0","0","17 February 2011"," Definitely watch it.
","I first saw this film in 2004, if I remember correctly, and I still watch it today.<br/><br/>Antz is the story of an ant called ""Z"" (don't let it's pronouncing as ""Zee"" put you off), who dreams of a world outside of the dull life of the ant worker in a colony filled with millions of ants. He sets off for a place called ""Insectopia"", a place in which ""You can be your own ant"", and ""The streets are paved with food"", with the colony's Princess. There, this proves to be true. Their fun is slightly short lived, however, when Colonel Cutter finds Princess Bala, and forcibly takes her back to the colony with him. However, the Colony's General, Mandible, is planning to create a stronger colony, by washing away the workers, who he considers to be ""Weak"". Can Z get back to the Colony in time to save the workers, Princess Bala, and the Queen?<br/><br/>I've only given it 9/10 because I feel that the film was, if anything, too short. I don't think we saw enough of Insectopia in the film's 83 minute length (including the credits), and I think seeing a bit of the colony's past may have been nice, and perhaps a bit of the Princess's life in the palace would have been good. Possibly a few flashbacks to Z's past would have been nice too.<br/><br/>Overall, the film is funny, and I enjoy the sarcastic character of Z, voiced by Woody Allen, a lot. Quite a few quotable lines, as well as a heart warming story that proves that no-one is insignificant. Definitely one of these ""Why hasn't this film got a sequel?"" films."
