"username","rating","helpful","total","date","title","review"
"Barky44","7","2","3","31 December 2013"," Anti-Epic Coen Brothers Tale of an Anti-Hero
","There are people in the world who are, quite intentionally, their own worst enemy. This is their story. Alternately, it's about a man and his cat.<br/><br/>Like all Coen Brothers films, ""Inside Llewyn Davis"" is a character study. Theirs is a style that takes a trait of humanity, cranks it up to 11, and puts it through its paces. In this case, they take on people who purposely sabotage their own happiness.<br/><br/>The film follows Llewyn Davis who, recklessly and tortuously, destroys his relationships at every opportunity. Time after time after time, he returns kindness with selfishness; responsibility with irresponsibility; support with abandonment. Grossly judgmental, incredibly unsympathetic, utterly foolish, this is a man who brings on his own suffering with an odd sort of sustained glee. He seems to revel in his own misery, constantly making bad decisions, and then getting mad at those who did what he told them to do.<br/><br/>This is an odd juxtaposition with his chosen artistic pursuit: folk singing. Folk singing is all about empathy and connection, but Llewyn can't empathize, and definitely can't connect. This is pointed out to him time after time after time, but he just doesn't pick up on it. At all. Therefore, he fails. He is very similar to his co-star, Ulysses, a cat who (in a very characteristically cat-like manner) seems disconnected from what is happening around him, until it's time to wake someone else up from a sound sleep.<br/><br/>It's not a bad film, there are some quirky, funny moments in it. But I gave it 7 out of 10 because it lacks that characteristic ""special heartwarming spark"" of a Coen Brothers film. ""Raising Arizona"", ""Fargo"", ""Hudsucker Proxy"", and ""O Brother, Where Art Thou"" had a heartwarming character or situation to help pull you out of the morass of darkness, intentionally acting as counter-point to the misery of life; but ""Llewyn Davis"" doesn't really have this. I suppose the cat is meant to fill this role (there is a neat little moment when Llewyn and the cat track each other's expressions quite effectively), but it doesn't really work as well as (possibly) intentioned.<br/><br/>An OK movie. Not the Coen Brothers' best."
"jonnyscrimgour","8","1","1","19 May 2020"," Inside Llewyn Davis
","What I liked: This is a great character study. It's really well grounded in reality and how unfair life can be. Oscar Isaac is fantastic, the music is great, and it's actually pretty funny.<br/><br/>What I disliked: I felt that Oscar Isaacs character is extremely realistic whereas most of the other characters come across as caricatures. I wasn't as invested in the character as much as in other character studies like Manchester by the Sea or Raging Bull."
"a_chinn","10","1","1","12 August 2019"," A rather moody turn for the Coensis a folk music spiritual sequel to ""O Brother, Where Art Thou?""
","Joel Coen remarked regarding the film that it ""doesn't really have a plot. That concerned us at one point; that's why we threw the cat in."" The Coens are notoriously tight lipped about their films, but this offhand remark is a pretty insightful into the type of film they intended to make with ""Inside Llewyn Davis."" Telling the story of struggling 1960s folk singer Llewyn Davis, the film ends up an ode to capturing a specific time and place, as well as a celebration of the 60s folk music scene. Oscar Isaac (""Ex Machina"" and Poe Dameron in the latest Star Wars trilogy) plays the intense Llewyn and spends the film in a wintery NYC couch surfing, trying to reach a wider audience with his music, and wanting to land a record deal or even a gig. The first couch he lands on he ends up losing the owner's cat and that becomes the main narrative thread of the film, such as it is, but the film is really about an artist so committed and uncompromising in his vision that he ends up unable to find success or an audience. Ironically, this is a trap the idiosyncratic Coen Brothers have manage to avoid, finding success in their modestly budgeted films, which has given them a level of autonomy that's allowed them to achieve their vision. There was criticism of ""Inside Llewyn Davis"" by actual folk singers of this era that it wasn't an accurate depiction and that it was NOT a happy tight knit community and was more made up of competition and backbiting. Still, it's a gorgeous representation of a time and place, even if it's a bit of a fairy tale. This is the crisp wintery New York City I remember seeing in actual NYC films during this actual period, like ""A Thousand Clowns"" or ""The Pawnbroker."" The film is gorgeously photographed by Bruno Delbonnel, known for working with the likes of Jean-Pierre Jeunet, Tim Burton, and with Peter Bogdanovich on his Jazz Age tale, ""The Cat's Meow"" (the Coens' regular cinematographer, Roger Deakins, was unavailable shooting ""Skyfall""). The production design detail is dynamite! Watching the film I just wanting step onto the screen and be a part of this 1960s NYC, even if it's a fairy tale version that never existed (sort of how I also want to step onto California shore of a Beach Party movie). ""Inside Llewyn Davis"" is fascinating in how it holds the viewer's attention despite the lack of a strong narrative. This is in large part thanks to the talents of Oscar Isaac as Davis, making this flawed and at times unlikable character compelling to watch for for nearly two hours, as well as the Coen's deft touch for creating a stylized atmosphere, colorful characters, and filling the film with memorable songs and soundscapes (another element they are often not given enough credit for), in what is probably their best use of music since ""O Brother, Where Art Thou?"" Carey Mulligan and Justin Timberlake also appear in the film as successful folk singers Jim & Jean, as does Adam Driver in a funny bit part, and Coen Brothers regular John Goodman makes a memorable appearance as an obnoxious jazz musician. Overall, ""Inside Llewyn Davis"" has more heart than most Coen Brothers' films and I would argue stands amongst their finest. FUN FACT! The singing voice of Mike, Llewyn's deceased music partner, is Marcus Mumford from the band Mumford & Sons, and actress Carey Mulligan's husband."
"andrewroy-04316","6","1","1","2 July 2019"," Isaac brings a realistic Davis to life, but the segments don't combine to form anything greater than an ordinary character study
","A question that's always fascinated me is: if you made a movie with all excellent technical elements - great cinematography, strong acting, good direction, and a realistic slice of life script about an ordinary person with no greater ideas in play, how would it be received? This doesn't sound too different to me from this movie, or from Boyhood, and yet both were universally acclaimed. While the quality certainly provides a floor, I do think there have to be some story, ideas, or characters to engage the audience to make it a great movie. In Inside Llewyn Davis, we get the picture of a struggling 60s musician. Isaac is extremely impressive both in the musical scenes and in portraying his complex character. We get several story threads - the cat, Jean, John Goodman in the car, and then his music and career at the end. I didn't feel that these threads tied together to create a defining idea of motif. It's undeniably well made, but is it enjoyable or do I feel any emotional attachment to Davis? Not quite, and honestly I don't even have that great a sense of his defining characteristics, aside from struggling to get by, making people mad, and caring about music. It's a slice of life movie that doesn't go anywhere or do anything new for me."
"Sasha_Lauren","8","1","1","12 June 2019"," Great music, Oscar Issac showcase, weird dark character study
","INSIDE LLEWYN DAVIS (2013)<br/><br/>Oscar Issac is currently one of my favorite actors based on his performance in Inside Llewyn Davis and Life Itself; he's a talented performer with depth, vision, and charisma, even when playing the King of the couch-sleeping cads and a rat to several cats in this movie. Because he's such a jerk, I found it impossible to root for Llewyn Davis, a down-on-his-luck, (some of it self created), underappreciated folk singer struggling with his messed up life and flailing career, but whenever he played guitar and sang, I couldn't help but be drawn in; his musical adeptness and passion for it was the guy's redeeming quality, if indeed he had any.<br/><br/>The story is said to incorporate anecdotes based on Dave Van Ronk's life as a folksinger in the early 1960's in Greenwich Village, playing clubs like the Gaslight Cafe, where, in the film, he sees a young Bob Dylan perform one night in what I thought was a perfect film moment.<br/><br/>The film bustles with the Coen Brother's complex character studies; creative dark humor; unexpected plot turns in the anti-hero's odyssey, (including a road trip from hell with a deft John Goodman as a heroin addicted jazz player); adroit cinematography; and a splendid soundtrack by Coen collaborator, the tremendous T Bone Burnett, which is largely filled with songs adapted from traditional folk tunes. Included in the playlist is an outstanding version of 500 Miles, sung by the trio of Justin Timberlake and Carey Mulligan, (who give delightful performances as Llewyn's friends), and Garrett Hedlund, as an up and coming star who, much to the chagrin of Llewyn, is outshining him.<br/><br/>This film is worth watching for the music alone, then add to that this finely polished ensemble of actors and intriguing filmmaking -- it's a great watch, mesmerizing and fun, though ultimately dark... definitely not uplifting."
"filosofreak-597-896096","7","1","1","16 May 2017"," Llweyn's Obnoxious, Yet Cohen Bros Still Got it
","After watching the Coen Brother's latest film, Inside Llewyn Davis, I was forced to be left with one question: so what? Yes, Inside Llewyn Davis is shot magnificently, with long shots and brilliant camera angles that capture the essence of Greenwich Village in the 60's. Yes, the film has beautiful cinematography and yes, the acting is magnificent, especially by the talented Oscar Isaac. But the question 'so what?' still lingers, after watching this film. We were forced to watch a week in the life of a struggling musician who bounces from couch to couch, trying to make ends meet. At times, I even rooted for him and wanted him to get paid because he's a talented musician who's not selling out. Other times, I hated the guy with a passion. Indeed, Llweyn is a jerk but true to his work and music. The movie ends the same way it starts: will not include any spoilers here. Perhaps the Cohen Brothers are trying to show that his Llweyn will never amount to anything; perhaps, satirizing the music business: if you don't sell out, you won't succeed. So, perhaps, he will be stuck in the same predicament even after the credits roll. It is not his music that stands out, however, but his unimportant exploits that take place in various circumstances during the movie. All the characters had their fair share of Llweyn and they demonstrate their feelings throughout the movie, making us aware of his personality; a ruined relationship with Jean (Carey Mulligan), a unfortunate incident causing him to lose his friend and singing partner, and a unsympathetic manager that no longer believes in him. All those things paint the picture way ahead of everything else. It's all regarding Llweyn, and half way through the film, we've found out all we need about his persona. Although the film is shot magnificently, it accomplishes nothing, mainly due to the script's failure to become climactic. The most fascinating part of the film is the road trip that introduces us to a few characters played by John Goodman, F. Murray Abraham, and Garrett Hedlund as Johnny Five. The road trip is long as we feel its length through the various shots that depict the icy cold roads of the Midwest and Llweyn's adventures. He witnesses a near death, almost gets arrested, and hits a cat with a car. overall, the film is about a man's life and how he shapes the lives of the people he impacts. His music, although wonderful, play second fiddle to his character. Inside Llweyn Davis is a visual masterpiece but the story needs more."
"sharpobject2424","Null","1","1","4 January 2017"," A gem best viewed with an eye for depth
","** SPOILERS **<br/><br/>Inside Llewyn Davis personally swept me away the first time I saw it and my head was swimming with the events throughout the story and the interpretations of them as I understood it. Please keep in mind as you read this that I'm speaking of art and interpretations are all they could possibly be, not anything concrete. But I have gathered that some people don't take much from the movie while I found at least the overall theme of an endless cycle to be pretty much blatant. Anywho this review is mostly for those viewers. So the most salient theme like I said is that of the endless cycle we follow Llewyn through. The relentless, crushing cycle of Llewyns life and the painful monotony of it all is only magnified by the casual way the viewer glimpses into it, as if it's inconsequential when the story starts or ends. I felt that in the last leg of the movie it was very obvious that this was simply another week in the life of Llewyn Davis. The constant familiar occurrences of a person making the same decisions in the same place, something not exclusive to a struggling musician but relevant all the same. It can be argued that none of these events are actually very significant, but simply tell Llewyns revolving story. The end is a kind of repeat of the beginning, but I feel convinced that some things may have not been there before when Llewyn experienced it. First I found that the poster Llewyn notices before his last gig seems very important. It's a movie poster that says ""The Fantastic Journey"" or something of the sort, a stimulus that to me suggests that Llewyns repetitive misadventures are not the end-all, but instead a means to an end. In other words the idea as I'm explaining it is that perhaps his story was not meaningless and it was a journey taking him to whatever's next. He plays his last gig and is socked by the same or similar goon as he was in the beginning, while Bob Dylan performs at the Gaslight, probably for the first time. If the goon represented the folk scene, or Llewyns environment in general (both of which were constantly ""kicking him down"" or whatever), then Llewyn literally says goodbye to that life at the end as the goon is driven away. This is placed perfectly with Bob Dylans performance because the monumental success of Dylans career was sure to be the final nail in Llewyns coffin. I also like to think that maybe there were signs earlier in the movie that Llewyn was staging his gradual exit. For instance, he got his shipping papers in order but there was a setback. So of course here he is playing The Gaslight again, and the cycle continues. Only now he is one big step closer to moving on and possibly, finally, being released from the cycle. So it can even be interpreted that any other week in this story is similar, but maybe peppered with these small steps. Another example of this is how he didn't let the cat out of the apartment the second time he left. Another small step. (The cat is a whole different review worth of speculation btw). Exceptional film. Perfectly executed I thought, and with a real artistic integrity. I think some people are bored by the music scenes, and I'm a musician so I really can't comment on that too objectively, but at the risk of sounding smug I can't help but say that if you didn't have the patience for the music scenes in this movie, or Treme, or things of the sort, then you really might not love music as much as you probably say you do."
"zrahman-24880","8","1","1","23 October 2016"," Inside Llewyn Davis delivers a harrowing and realistic interpretation of reality: Regardless of skill, one cannot achieve success independent of monetary sustenance.
","May Contain Spoilers<br/><br/>""Inside Llewyn Davis"" is a film that explores many motifs in 1960's society when looking at the story of a young musical artist. From the beginning of the film, where we see Llewyn performing at the Gaslight, it is clear that his desire is musical achievement. The lyrics in Llewyn's music highlight his desire for a higher position in his musical career, and his continual efforts are shown through numerous scenes of transportation. However, as the story progresses it is clear that a larger variable is influencing his decisions. When confronted with this obstacle, we follow Llewyn in his labors of finding sustenance, whether that be monetary, physical, or emotional. While dealing with familial and other relationship issues, Llewyn's reactions and responses are frankly quite faithful to veracity. Along with his physical plight, the case couldn't be clearer. Inside Llewyn Davis delivers a harrowing and realistic interpretation of reality: Regardless of skill, one cannot achieve success independent of monetary sustenance. I find that the usage of profanity was overdone to an extent, and took away from the film. However, from genuine acting, to emotionally stout direction; this was a film experience that will leave you wordless, following Llewyn's next move as he traverses dangerous urban life as a musical artist trying to further himself. An excellent blend of musical composition and cinematographic perfection: Inside Llewyn Davis."
"riffraffrichard","8","1","1","9 September 2016"," I don't see any green it!
","Inside Llewyn Davis is an interesting exploration of what it means to be true to your art in a commercialised world. The sixties was the beginning of the recorded music revolution, so it's a great place to meditate on these ideas. Llewyn Davis our main protagonist is an egotistical folk musician, one of many minor stars being churned out in this growing industry. He is penny-less, selfish, lost and traumatised from the suicide of his singing partner. He seems enslaved by his past while running fearfully to some illusive and vague idea of success. He's a man who suffers for his creative ideals but the people he meets and serves as a musician, don't seem to be interested in art but money and status. Or is it his gloomy and selfish outlook that causes him to see things this way, its bit of a chicken or an egg question."
"MeesTW","9","1","1","29 July 2016"," Struggle
","If I had to describe this film in just one word it would be the word struggle. That's what we go through when we go inside Llewyn Davis. The struggle artists have to go through to get out there.<br/><br/>If you're a musician, a filmmaker, a writer, a poet, a painter, an animator or anything else in the creative industry then I highly recommend this film to you, to give you a possible vision of your future. Life is tough, and that's what Llewyn Davis shows us. We go through unfortunate and very relatable events with our protagonist in this story. We all had moments in our life where we screwed up. We all made mistakes and we all have said things we didn't mean to people we love. <br/><br/>Aside from this film being very relatable, it's a really well directed piece of art. <br/><br/>A thing you will notice if you're a fan of the Coen's, like myself is that this film didn't have Roger Deakins as the DP, who at the time probably was working on Prisoners. This time we get Bruno Delbonnel behind the camera's and he does a fantastic job. The lighting is very impressive, especially in the opening scene. The shot-reverse shot can also been seen a lot in this film, which makes it feel very familiar to the Coen's previous works.<br/><br/>The music, acting and overall direction is great. After I watched this, Oscar Isaac instantly became one of my favorite actors working today. John Goodman once again teams up with the Coen's and delivers a solid performance. Other actors and actresses do a good job as well, Carey Mulligan is a great singer and she is a really diverse actress. I hope she appears in more movies from the Coen's.<br/><br/>My only complaint is that the second act in this film had bad pacing. It felt like it didn't fit in with the rest of the film and it didn't do the characters a lot of justice. The third act makes up for it though.<br/><br/>Overall, I feel like this is a very overlooked film with beautiful music, great screenplay and good performances. How this has a 7.4 on IMDb is quite surprising to me, then again I can understand if some people think this movie drags, because there doesn't happen a lot aside from character interactions."
"drqshadow-reviews","7","1","1","23 July 2016"," Music Provides a Gateway to the Hidden Soul
","A somber, often morose walk through the self-imposed daily miseries of a struggling musician at the onset of the '60s folk revival. Strangely paced and often lingering, like many Coen brothers films, it's densely packed with backstory that, while only hinted, reverberates as though it had been fully explored. Llewyn carries several weights with him; a disintegrating family, several failed relationships, a constant need to seek out empty couches for the night and a personal guilt for never quite cracking the big-time. He's a cold character, quick with angry outbursts and hurtful words, but we see a hidden warmth when he wraps his arms around a guitar and steps up to the mic. The film as a whole cherishes such musical interludes, shines them like a flashlight upon each character's innermost spirit: troubled, worried, silly, it's all out in the open on the stage, no matter how guarded the individual may be away from those bright lights. The plot doesn't have a lot of direction - at the core, it's a relatively unspectacular week in the life of a nobody - and that can make it dull and plodding at times. It touches a lot of emotions, though, from laugh-out-loud funny to quietly desolate, and the quality of the music makes up for a lot of its shortcomings. A worthwhile journey, if not a spectacular one."
"midas-jacobs","9","1","1","12 June 2016"," Au Revoir
","Last night I saw this very good movie about a man who is struggling to find his place in the music industry if 1960. We get to see one week of his life. This movie was called : ""Inside Llewyn Davis""<br/><br/>The movie is directed by the masterful duo of Joel and Ethan Coen. These are not my favorite directing and screen writing duo, thought. That would be the Nolan brothers. Johnathan and Christopher. I haven't seen a lot of the Coens movies; I only saw ""No Country for Old Man"", a movie that was a bit dragging, but tense at the right moments, and ""The Big Lebowski"", a movie where the story didn't make a lot of sense, but where the jokes were on point. So after seeing those movies, I was expecting something similar. Maybe a bit boring or so? But I was completely wrong. This movie isn't boring at all! The Coens did an amazing job at directing the movie. They used a lot of steady cam, and close ups. The close ups really showed the emotion of Oscar Isaac (more on him later on in the review). The cinematography was also on point. This wasn't done by Roger Deakins, like in a lot of their movies. This time it was done by Bruno Delbonnel. The shots were all very pretty, and one scene in particular I liked. Well two. The beginning, when Oscars character walks outside, and gets beaten. And I said two, because in the end of the movie is the same scene. This is because this scene chronologically takes place after all the events of the movie, but in the beginning they want you to believe that this scene takes place before everything. That and the directing made this scene stand out for me. The acting was also great and the writing as well. What I also loved is that in the end they used other shots. But enough about that scene. The sound editing was good too. Some sound design was a bit doubtable but I still liked it. The editing overall was done fantastically. I absolutely loved it in this movie. The long takes of Oscar singing were fantastic.<br/><br/>The acting was fantastic, and due to one of the actors I decided to watch the movie. This actor was also the main actor, and this was Oscar Isaac. Last year I saw him act in two movies, where he played two totally different characters. In ""Ex Machina"" he was an asshole-ish character and he absolutely nailed it. And in ""Star Wars"" he was a very likable person, which he also nailed. Thanks to those roles I wanted to see more from him, and I so ended up with this movie. So, how was he? Bloody fantastic, I'll tell you that. He plays an interesting character and is very convincing at it too. I first didn't like him, but as the movie progresses you start to care more. His counterpart was played by Carey Mulligan. She was also very good. In the park-scene especially. The emotion in her face just feels so real. I was the most surprised by her. Justin Timberlake is also in this movie. For the second time he proves he can in fact act. He was very good. John Goodman also makes an appearance. Which wasn't really a surprise knowing this is a Coen movie. When he appeared the movie became better and better. There were some funny lines said by him and he delivers them greatly. I firstly was surprised that Garrett Hedlund acts in this movie. I firstly didn't recognize him, but also by his acting capabilities he surprised me. The only role I've seen him is was in ""Tron"", which wasn't his greatest role. In case you didn't get it, he was very good. <br/><br/>In this part I won't only talk about the screenplay, but also about the songs. So the screenplay was also written by the Coens. This is most of the time a very good part of their movies, and this time it is too. The jokes, when they are there, were funny. This was mostly dark, and subtle humor, the kind I like. I wouldn't classify this movie as a comedy, though. The normal dialogue was also very good, but sometimes the dialogue-less parts were the greatest, just because a picture can tell much more than words, especially if you have the Coens behind the camera. The characters were also very good. Like I've said was Oscars character, Llewyn, interesting. He was unpredictable at times. He had his outbursts, but that's how his ""job"" has made him. He's at the edge of everything. He has potentially made his ex pregnant, he has lost the cat he has to watch. His life has turned into a living hell. And throughout the movie you start to care about him, and feel sorry fir him.<br/><br/>Another thing that surprised me from the movie was the songs. I normally don't listen to this genre, but I absolutely loved the songs. The performances if them were handled greatly, thanks to the voice of Oscar. The lyrics also fitted his character very well. There were also some funny songs, like the Kennedy song, which, in my opinion, was also pretty good.<br/><br/>9.5/10"
"miguelneto-74936","8","1","1","21 May 2016"," another excellent work of the Coen
","Inside Llewyn Davis is another of the great works of the Coen brothers , I have never been a fan of music films , the more this was an exception , I found a great movie , the cast is very good, Oscar Isaac is excellent, the soundtrack , as well as all musical, is the strong point of the film, all the songs are good , the plot is good, and the direction of the Coen is very good, film photograph is also a strong point of the film , some characters I found unnecessary, and also some boring moments , even the movie is a little short, the pace of the film is not the best, most taking it is a recommended film for all music lovers, Inside Llewyn Davis is a great movie , one of the best works of the Coen brothers . Note 8.1"
"AverageSamwich","10","1","1","8 March 2016"," The best film of the 2010's so far
","Inside Llewyn Davies was one of those films that just stayed with me for days. It was by far one of the best films of 2013 and it definitely should have gotten more recognition during the awards season.<br/><br/>This film was directed by the Coen brothers (who comprise of Joel and Ethan Coen), of whom I am a big fan of as they can incorporate a large amount of different styles into the same picture.<br/><br/>The story centres on Llewyn Davies (Exquisitely played by Oscar Isaac), a budding folk singer who is trying to get out there and known in a pre-Bob Dylan Greenwich Village in the 1960's. In his words he does not want to merely 'exist'. He ends up being tangled in various different forms of problems involving his fiery ex-lover Jean, his overly complimentary friends the Gorfien's and a brilliantly over-the-top song about not wanting to go to space in a 1hr 40min escapade of very fine filmmaking. Now the Coen's have already showcased their talent for film-making as well as writing and this film feels like the most Coen brothers film yet. This film just seems to showcase all of which the Coen's are great at and for that reason I love it to pieces.<br/><br/>The Story in this film is a beautiful flowing narrative of 1 week in Llewyn's life, with none of it feeling forced or added as filler. This film can draw a lot of parallels with their 2000 film ""O Brother Where Art Thou"", with strong uses of music and also the use of the Greek Odyssey for storytelling elements. You know that part in a lot of films where the character is in complete crisis and are back to square one with seemingly no way of things going right for them? Well that is pretty much the whole of Inside Llewyn Davis but trust me, it is fantastic! Now what I loved so much about this film was how the Character of Llewyn Davis is written. He is an incredibly rude man with a short temper, strong use of profane language and a habit of ""Turning everything he touches into sh*t"". Despite this however, the audience can't do anything but feel for him, this is where the amazing use of music comes into the equation, music in this film is where we can sympathise with Llewyn and find something to like in him. Now, I think that is down to two things; 1, these are one of the only times that he seems emotionally open. And 2, how the character has been written for present day audiences, his dry and sarcastic sense of humour and the very subtle taste of contemporary style in the folk songs that he sings. This makes the audience feel the blow when he is told for what seems like the millionth time that he hasn't got what is wanted. The music is performed live which really enhances the feel.<br/><br/>Now the performances in this movie are all fantastic. Oscar Isaac really brings the dry, sarcastic, rude but endearing complex that is Llewyn but he's backed by some real talent. Carey Mulligan's beautiful and blisteringly angry Jean, Justin Timberlake's overly smiley and optimistic Jim, John Goodman's smug elitist Roland Turner and Garret Hedlund's lone wonderer are all masterfully done with hints and nuances that only heighten on the second watch.<br/><br/>The film only really has one issue with it, and that is that there is a scene where an A Capella group sing the song ""The Auld Triangle"". This scene is sold to be live, like all of the others but the group are clearly miming and I have no idea why the original group who sung the song (Punch Brothers) didn't do it live instead. As much as this did take me out of the film for a bit, it did not however dampen my thoughts on it, I still love it! I would also like to add that the film on a purely technical level is also absolutely brilliant, the cinematography is beautiful, with a slightly dulled but effective gradient being used to nicely showcase Llewyn's outlook on life.<br/><br/>This film is definitely worth checking out if you are a fan of Folk music, or interesting stories and I can't recommended it more."
"sharky_55","8","1","1","13 January 2016"," Au revoir.
","Llewyn Davis is nothing short of an asshole. Carey's Mulligan's profane-ridden rant on his due irresponsibilities immediately paints us a not so pretty picture. He makes several choices in favour of his pathetic little career, and they are selfish ones; taking off in search of representation instead of a lost cat, and leaving a sick man in a car in the middle of nowhere. He does not compromise, and that results in a wonderful scene where a goofy upbeat rendition of Please Mr Kennedy tells us so much about the three performers. Adam Driver's dopey, novelty interjections steal the scene; he is so committed to the bit with his big ears and cowboy hat, even as his side career is stagnant. Timberlake's Jim takes no embarrassment from using the gig to make ends meet, and even seems to enjoy himself (he wrote it, after all). And poor, tortured Llewyn Davis, is forced into spitting out his lyrics and muddling up the chorus. Clearly, only one person here is concerned with artistic integrity. And in a cruel twist, this turns out to be his most famous contribution, and he quickly signs away royalties. <br/><br/>Detractors have said that there is no plot, that the story is pointless. This is not true; the unveiling of the fate of his former partner is an act in itself. It is not until almost halfway through the film that we finally discover what happened, and from then on, all instances of Mike being piercing and painful. We begin to perceive, just as Llewyn does, a irreverence of talking of Mike and his fate. A harmony that should be long gone creeps up on him and he finally explodes. The cruellest blow comes after an achingly heartfelt audition for Bud Grossman, which is received with a painfully realistic damnation. In a double blow, he suggests that he reform with his deceased partner, as if the music is not good enough. But what exactly causes Llewyn to concede reality in the car with a loud and demeaning John Goodman? There's a sort of communal acceptance within the music community. They crash on each other couches. They ride together to far away cities, hoping to catch that big break. When Llewyn heckles that poor old lady near the end, he shatters this and is ejected. But what is even more amazing is that he is performing there the very next night. That's all he's got, but it's plenty to go around. <br/><br/>He floats from place to place - existing, he calls it. It must be with total and utter defeat that he resigns to once again ship out with the merchant marine. Some have suggested the cat as a device to mimic his endless wandering; as the poster states, to travels hundreds of miles, but to end up where he most belongs. One of the most heartbreaking moments is his realisation that a former girlfriend has taken off with his son and never even told him. Life has not waited for him. Later, he makes the conscious decision against visiting. Isaac internalises this grief, and trudges on through the snow (as a clear path is right next to him). He looks good and honest Jim in the eye, even as he has impregnated his girlfriend. He endures a furious yet pitiful glare from his sister, whom has a family and a life, which means suffocation. <br/><br/>I have 2 minor criticisms. The first is the sort of ghostly, ethereal glow that seems pervasive in every single shot of the film. Delbonnel seems to suggest a glum, crestfallen atmosphere to match Llewyn's, but what it really does is provide a bloom-like effect that softens all the rough edges of these characters and situations. These bars should be musky and grimy and lived in, but what the effect does is romanticise. The second is a problem that would not have existed in O Brother Where Art Thou, because that was a predominately larger than life fantasy, and even the scariest scene had a sort of ridiculousness to the way the Ku Klux Klansman paraded around. Here, the touches of humour need to be deftly placed, because it takes rock bottom for Llewyn to resort to a resigned snark in his dialogue. The problem arises in the editing. The first example is when Llewyn performs for his father, and the lyrics are full of these ideas about death and mortality and growing old, and we get these pensive reaction shots that make it seem like a profound moment. The error is jumping ahead to the humorous reveal, instead of simply lingering and letting Llewyn discover it for himself and subverting a precious moment. The second example, less prominent, is his outburst in the bar where it quickly cuts to him being shoved outside. It seems these edits are afraid to let a scene and its emotions boil over and develop naturally. <br/><br/>The repeated beginning and ending, with the same events, seem to suggest a cyclical nature of Llewyn's life. He is doomed to continually miss his chance, his opportunity, to be overlooked for younger and brighter stars that can connect with the audience unlike him. He spends his company with the same sort of folk, each belting out their tunes to a world that has already moved on. The brief final glimpse of Bob Dylan foreshadows a boom in folk music, but not in the way that would favour Llewyn. But there is change. A bleak, hopeless outlook, but as he sings what once was a duet, emotional catharsis has shaped something new. The music comes out different now."
"bobbyrayat","10","1","1","12 January 2016"," Cohen brothers do it again
","This is quite simply a masterpiece and the Cohen Brothers finest work. Outstanding performances and nice cameo roles. This is a great film for someone who appreciates good cinema and not your run of the mill high budget Hollywood nonsense. The music is probably the best I've heard in a feature film for a long time. I highly recommend this film for fans who appreciate real cinema. A slow burner but instantly has a Cohen Brothers feel to the movie. I'm guessing the Oscars snub for this film for best actor was because the lead was not very likable and not a very nice guy I guess and the Oscar panel like to play it safe and unless you are an American hero you won't be nominated. In my eyes Oscar Issac had produced the performance of his life and should be very proud of his achievement as so the Cohen brothers."
"JohnnyWeissmuller","8","1","1","25 October 2015"," Play it Again, Llewyn
","The Coen brother's Inside Llewyn Davis tells the story of its titular character and his woes on the Greenwich Village folk scene during a week in 1961. Starring Oscar Isaac as Llewyn Davis, the Coens have fashioned a character whose social inadequacies and inability to communicate are his downfall in life and on the music scene. He's talented, but despite the kindness of others, remains stuck in a cycle of despair that leads him from one couch to another. Davis is one of the Coen's more aloof and unlikable central characters; throughout the film he's rarely inviting and, in the snubs and scowls at his friends and colleagues, he's difficult to gauge and remains largely impenetrable. This may be a drawback for some, but I found his story to have a strong allure, especially with the Homeric narrative and vibrant undertones that reveal themselves in the way one may become familiar with a new album. The cinematography is quite splendid here also, and is important to mention, because the colour palette and use of browns and greens make this film look like an old album cover. This is also reflected in the framing of some scenes, whilst there's a certain nod to The Freewheelin' Bob Dylan; something Cameron Crowe also done in Vanilla Sky. In support are Carey Mulligan, Justin Timberlake and John Goodman, all of whom are memorable in small roles -- Mulligan and Timberlake play a singing couple called Jim and Jean, with the smiling and well-liked Jim being very much the antithesis of Davis. Even when Jim isn't present in the film, he's spoken about in such a way that it's easy to appreciate the subtleties of Timberlake's performance and how it resonates against Isaac's. Mulligan is more scathing, being almost as harsh as Davis, but with good reason, and although Goodman's role is small, it's pivotal given the choices present when Davis is given a touch of his own medicine. Importantly, the music here is quite splendid throughout -- some songs are written and performed with tongue firmly in cheek, such as Please Mr. Kennedy, whilst there's sincerity present given the quality of the music's production and the songs having been sung live in every instance bar one. Inside Llewyn Davis is one of the Coen brothers finest films to date, which is no mean feat, although it's not their most accessible and, much like it's central character, there's depths to be found despite an aloof nature."
