"username","rating","helpful","total","date","title","review"
"cokiwa","8","74","119","18 November 2009"," Another inspirational sport film
","I saw this last night at a screening and found it to be a very inspiring movie. I love sports movies as well as movies based on true stories, so this film hit multiple buttons for me personally, but reactions of others leaving the theater seemed equally positive.<br/><br/>As with any sports movie, you must have an underdog to cheer for, and Michael Oher is that underdog. Having been removed by CPS from his crack-addicted mother's home as a child and bounced from foster home to foster home, Oher has been staying on a friend's couch. He is reluctantly accepted to a private school when the football coach sees potential in him and pressures the school's admissions board to give him a chance.<br/><br/>Unfortunately, being an undereducated black youth in a predominantly white private school doesn't magically turn his life around, and in addition to struggling to understand his classes, he finds himself sleeping in an all night laundromat after the stay at the friend's house ends. While walking on a cold, rainy night , Oher is offered a ride and then a place to sleep for the night by the Leigh Anne Tuohy, whose children attend the same school Michael does. It's this single act of kindness that begins a chain of events that will change this underdog's life, eventually resulting in his being a top 2009 NFL draft pick and signing with the Baltimore Ravens.<br/><br/>The actors brought plenty of life to the characters they were playing. It was a pleasure to watch Tim McGraw as Sean Tuohy, making a somewhat minor character in the film memorable. Sandra Bullock's portrayal of Leigh Anne Tuohy was fascinating--I'd really love to meet Mrs. Tuohy in person. Jae Head as SJ became my favorite character in the movie, practically stealing the show as it were. Quinton Aaron's portrayal of Oher leans heavily to the strong, silent type, but there is a quiet grace and gentleness that comes through.<br/><br/>Obviously, nothing is quite as slick and clean as Hollywood plays it in movies like this, and there were issues and controversies surrounding the Tuohy family and the assistance they offered Michael Oher. Some of it is depicted in the movie, though not all, and there are many who will decry this film for that. It's a given that there is more to a story than what you see on the screen...condensing years into a two hour presentation requires some compromise...and it is meant to be entertainment after all.<br/><br/>I only had a couple criticisms. One, at 126 minutes, the movie was a little too long. I think 8-10 minutes of editing would have really tightened it up and eliminated a couple slower moments. Second, Sandra Bullock's accent seemed a little too forced at times. And finally, what happened to Steve Hamilton, the boy whose family Michael was staying with when he started attending Briarwood? Once introduced as his father pressures the coach for scholarships for Steve and Michael, he disappears from the movie. Minor issues that didn't keep this from being an extremely enjoyable movie, but did help keep it from being a perfect 10."
"FilmRap","6","11","14","12 June 2010"," A feel good movie- but no way did it deserve to be one of the top 10 of 2009
","A few months after the Academy Awards we decided to see this movie since it was nominated as one of the 10 best pictures of year and of course Sandra Bullock was named Best Actress. While it was a good performance by Bullock who had a fine southern accent for her character, we decided that she probably was given the Oscar for ""her body of work"". The movie was a predictable ""feel good"" story that in our opinion was not in the same league as the other nominees for best picture. It is based on a true story of Michael Oher, an over-sized black teenager from the wrong side of the tracks ( Quinton Aaron), who gets ""adopted"" by a rich Memphis couple ( Sandra Bullock and country music star Tim McGraw) with two kids of their own. The school football coach drools over his potential as a offensive lineman but it is not until his new Mother knowing that he has tested to have high aptitude in the ""protectiveness"" scale encourages him to ""protect"" the quarterback or the running back as he would protect his own new found family does he show his stuff. He now is able to use his size and power and become a great football player who is recruited by many colleges including his new parents alma mater ""Ole Miss"". In order to play football and stay in the game he had to be tutored by a teacher who also went to Ole Missplayed by Kathy Bates. There are a few mild twists and subplots in the story line but no big surprises. You come away from the movie with a warm feeling, especially as you look at the closing credits interspersed with photos of the real Michael Oher and the family that adopted him, as well as confirmation that he eventually made the NFL."
"DarkVulcan29","10","108","184","29 November 2009"," A blind man can tell that this is a great film.
","Nice to see Sandra Bullock come back after the cinematic travesty, called All About Steve(2009). This was a well made film, perfectly filmed,and great performances by everybody.<br/><br/>Leigh Ann Tuohy(Sandra Bullock), seems to have the life most women would envy, a wonderful supporting husband(Tim Mcgraw), and two great kids(Lily Collins and Jae Head). But one day while driving home, she sees, a larger then life teenager which everybody calls Big Mike(Quinton Aaron), when she tries to talk to him, he comes across as a little withdrawn, and is nearly homeless, she decides to take him in, with her supporting family behind her. Leigh finds out his name is Michael Oher, and tries to dig up things about his past, in hopes of helping him, but the question is will she? <br/><br/>I really liked this film, it manages to balance humor and drama perfectly. Sandra Bullock gave quite a strong performance, so Quinton Aaron, Lyn Collin, but Jae Head is quite the scene stealer. It also has a good football scene as well. And Kathy Bates is good in her supporting role also. I say see The Blind Side."
"Cassandramork","10","123","222","22 November 2009"," One of my top 5 movies of '09.
","This movie was amazing and it gives you so much. Sandra bullock's performance was great, I would actually go so far as saying it was her best ever. I really think she might get an Oscar for it this year. The real Leigh Anne was born just so that Sandra Bullock could play her in this movie. She was dead on throughout the whole movie. If you haven't seen it you have to. I usually get really bored watching true life stories but this one kept me interested thru out the whole movie. If there was such a thing as a perfect movie, this would be it. Great plot, Amazing actors, Talented directors, etc. Go and see it. And I really think both men and women will like this one. It has a very sensitive touch but still it has a lot of funny moments and it has football in it. 10 out of 10."
"che_kiwi","2","78","139","20 February 2010"," Lala Land and Fakery
","I endured this movie wondering How on earth the scriptwriters were able to come up with such fakery! The fact the Sandra Bullock has been lauded for her role in the movie is no surprise given that she is basically the only character with more that a few lines in the movie, she does do a good job, but it wasn't 'outstanding'. Another reason to question the script is the lack of dialogue of the main protagonist - Michael. He is written into the movie as a chap with low IQ and almost mute - now, given that the actual young man is intelligent and a fantastic sportsman, I don't understand why he is portrayed in such a dim light - it actually comes across as racially condescending. On this note, we almost turned the movie off due to it's many cringeworthy moments such as the portrayal of racial differences (the 'oh-my god it's s bunch of black guys smoking pot' scene, stepford wives lunches- so perfectly perfect it is hideous-they even bicker perfectly, the fact that the house is portrayed as being HUGE but they only had room enough for Michael to sleep on the $10,000 sofa, (I could go on...) Though is was so cringy - it bought us much mirth after the movie in acting-out these ridiculous scenes again. Watch the movie if you like to be taken to lala land and enjoy life as fakery. Avoid like the plague if you prefer the scratched, worn, real-spirited portrayal of authenticity. (why oh why did Kathy Bates act in this two bit role?)"
"wlawson60","7","28","45","5 February 2010"," Sandra Bullock as Saint Sandra Bullock In A Terrific TV Movie
","I must confess I was weeping 5 minutes into the movie and that's unusual for me. I had read the book and in the book nothing is that black or that white for that matter, but this is as movie and as a movie it works. I was expecting commercial interruptions every few minutes, the film felt so much like a TV movie. But that is not necessarily a bad thing. The Michael Oher story had to be told even with the poetic licenses that the film takes, shamelessly. Sandra Bullock plays herself beautifully as always and her character with all her saintly stern, southern modern American woman could not move away too far from ""Miss Congeniality"". But it works and at the end of the day, after paying the prices one pays at the box office, it's almost enough. Why they had to ruin it with an Oscar nomination? The nomination makes you look for something in her performance that clearly isn't there. If you go to a Sandra Bullock movie, the quality of the movie may vary but she is always terrific, playing that Sandra Bullock character. Good for her."
"thesubstream","4","58","102","8 December 2009"," Who knows if that guy even wanted to play football?!
","There's a word that I learned listening to smart people talk about issues and subtext and social justice and post-modernism: ""problematic"". When a person has a problem with something like a video game or capitalism or the way coffee gets to my house, when they think it's bad or wrong or unfair but don't actually have a solution or better, correct, more fair idea in mind, things are ""problematic"". They have the aura of a problem. There's a whiff of trouble, a little stinky hint.<br/><br/>John Lee Hancock's The Blind Side is problematic. The film stars Sandra Bullock and Tim McGraw as the Tuohys, and Quinton Aaron as Michael Oher, their leviathan adopted son. The film is based on the book of the same name, which details in part the story of how Oher, abandoned by a crack-addict mother and homeless as a high-school sophomore, came to live with and be adopted by the blindingly white, incredibly rich Republican Tuohy family, who helped him eventually make it to the NFL as an offensive linesman.<br/><br/>In the film as in reality, the NCAA had legitimate concerns about the Tuohy's actions re: Oher, suggesting that perhaps they, as massive boosters for Ole Miss football had taken him in and hired him a professional tutor in the hopes that they could convince him, prodigiously gifted as he was athletically, to play for their alma mater, which he eventually did. The film handles this question as if it were a legitimate puzzle, as if the actions of the Tuohys are beyond their own ken – Bullock's Leigh Ann asks her husband at one point, ""Am I a good person?"" Oher in the film is just as puzzled. He has no idea of their motivations, because he is an inarticulate mass, a giant silent looming prop, the obelisk against which the Tuohys can attempt to effect their idea of Christian charity. He's not quite Michael Clark Duncan's obsequious blubbering Magic Black Man from The Green Mile, but he's close enough. To the white, southern Tuohys, to his white coaches and teammates, he's an unfathomable, totemic, black force that might have been dredged up from the bottom of the ocean. What everyone does see, instantaneously, is that he is large, strong and fast, so they without even bothering to ask turn him into a football player. Leigh Ann is asked at one point in the film if what she's doing is out of white guilt, and it's clearly not. The film, though, is going to make a lot of guilty-feeling white people very happy. That's problematic.<br/><br/>What rescues the film from complete collapse is the performance of Sandra Bullock. It's a rare gift for an actor to be able to do work that seems to be a conscious decision on the part of the performer to work to make the film better. Bullock's performance is not just razor-sharp and subtle, it seems calculated, it seems like she as an actress recognized the inherent problems in her character and in the way the film is put together and worked in her performance to correct those problems. Her performance is superb. In every scene in which the film could or would dip into maudlin sentimentality and pathetic white-people-saving-black-people (as long as they're athletic and will help the team full of white people win) sludge, she's a little frosted-haired scalpel, cutting through the dross. Unfortunately the film has scenes without her in it, and those are often terrible.<br/><br/>Ultimately, the film does to Oher what the Tuohys did to him. He never speaks about his relationship with the family outside of a few pithy one-liners and smiles. He's never allowed to be articulate about his background, or goals, or disappointments. He's a prop moved around at will by people motivated by a weird combination of religious and athletic morality, a giant instinctual force, aimed by anyone but himself and unleashed. It's not quite offensive, I don't think, but it certainly is problematic. 4/10"
"grahamclarke","5","40","69","13 March 2010"," Shades of Walt Disney
","This relentlessly feel good movie strives and succeeds in all it sets out to do. It reassures us all that not only is all well with the world, it really is a pretty wonderful place. Walt Disney would be proud.<br/><br/>Disney's family fare of the sixties portrayed characters as totally one dimensional. The mean were mean, the kind were kind, etc. etc. Characters simply had no inner conflicts or doubts. Audiences, particularly children, found this spoon fed story telling very enjoyable. If only life were that simple.<br/><br/>Well in ""The Blind Side"" life is that simple. The characters in the movie are unashamedly one dimensional. This good natured family doesn't bat an eyelid about taking in an underprivileged over-sized young black teenager into their smart home. They might as well have picked up a stray pet. Those squeaky clean smiling children take to Big Mike from the projects without a hint of hesitation. <br/><br/>There is nothing wrong with movies reaffirming the basic goodness of mankind. God knows there are enough that have succeeded in proving the opposite. But pandering to the need to believe in such goodness in such a simplistic, needless to say, unrealistic manner is misguided. It's making us feel good at the cost of integrity - and succeeding.<br/><br/>Sandra Bullock does with the role exactly what she's demanded to do and that really is not very much in the way of an acting stretch. We've seen her good nature shine numerous times before. Why this time it garnered her an Oscar is very probably as she herself put it, she <br/><br/>simply wore them down."
"Superlove999","1","85","158","7 March 2010"," A made-for-TV movie that somehow wandered into the ""Best Picture"" category
","This movie could have been interesting. We could have learned all about the issues Michael Oher had to overcome in order to get to where he is today. We could have viewed his struggles up close, seen accounts of his rough past, and caught deep insight into his personality for an intimate portrait of the obstacles that too many American children face.<br/><br/>Instead, the plot of ""The Blind Side"" went something like this: Lee Ann Tuohy is a wonderful person who does wonderful things. And some more wonderful things. And continues to do nothing but wonderful, wonderful things without any sort of real conflict, internal or otherwise. As a commenter on the message boards brilliantly put it, Michael Oher was a supporting character in his own damn story. ""The Blind Side"" was so self-righteous and self-congratulatory, it made me nauseous.<br/><br/>I could probably type forever about the problems I had with this movie, but for the sake of brevity, here are some points: <br/><br/><ul><li>Why didn't the screenwriter take advantage of the MYRIAD of engaging topics that could have been explored in this movie? And I don't just mean race (although I was quite disappointed by it not actually being addressed). What about the kinds of psychological issues that adopted kids face all the time? Abandonment issues? Problems adjusting to the family dynamic? Survivor's Guilt? And did anyone in the rest of the Tuohey family experience apprehension about having a complete stranger stay in their house? Was there jealousy? Sibling rivalry? Oh wait, exploring those kinds of issues would have taken time away from showcasing what a wonderful, wonderful person Leigh Ann was.</li></ul><br/><br/><ul><li>There's a very brief part in the film where Michael runs into his estranged brother. They embrace for a long time, but we don't hear anything they say to each other. Then he disappears, never to be mentioned again for the rest of the movie. What gives? What was his story? Why hadn't Michael seen him in so long? Where was he living? Would they ever see each other again? And what about the rest of Michael's background? We're only given vague details and momentary flashes. Why don't we actually get to learn about him, his past and his personality? Oh wait, that would have taken time away from showcasing what a wonderful, wonderful person Leigh Ann was.</li></ul><br/><br/><ul><li>Okay, one of my biggest pet peeves in film is when little kids talk like adults. As far as I'm concerned, S.J. gets the brass ring in that department. He was seriously one of the most annoying creatures I've ever, ever seen on a movie screen. I wanted to punch him in the throat the second he delivered his first spoken line.</li></ul><br/><br/><ul><li>I understand the concept of suspended disbelief. And if this movie had been a bit better, I would have been able to do just that. But come on, do they expect me to believe that Michael's poverty-stricken drug-addicted mother was not only lucid and coherent, but had perfect alabaster-white teeth? And really, a bunch of armed-to-the-teeth gang members living in the projects were intimidated into silence by a rich white lady? Are you kidding me? </li></ul><br/><br/>And since it's fresh in my mind...<br/><br/><ul><li>When compared to the caliber of performances of the other actresses, I can't believe the academy gave Sandra Bullock the Best Actress Oscar. What a joke.</li></ul><br/><br/>Long story short (too late), stay away. Unless you enjoy vomiting."
"MovieGuy109","6","7","9","23 July 2011"," The Blind Side's motivational, yet no character study.
","The inspirational story of Michael Oher, the performance from Sandra Bullock, and the good camera work, so why did it not come together? I think the blame is on the screenplay. The overall portrayal of Michael Oher seems stylized in a way that never really shows the true grit or sentiment of the character. It is all so glamored up. Yet the messages of the movie still stay true and the performances are finely tuned, especially Bullock's. The racism displayed is reflective and correct. Ther are lots of things the filmmakers got right, but there are plenty they got wrong as well. The results are a serviceable portrait of a very honest and fortunate man that never adds up the way it should have."
"Angeneer","3","29","49","19 March 2010"," Unbearable
","This is a dumbed down excuse of a movie. Honestly, I felt a physical assault on my brain cells. Obviously the producers are trying to target the Christian republican rednecks, who ironically, will probably not like it anyway. For the rest of us, it is simply unbearable to watch.<br/><br/>I like Sandra Bullock. No I really do. But it is completely beyond me how she got an Oscar for such an awful movie. Is portraying a stereotypical character with corny lines worthy of an Oscar? Is delivering the clichés we've seen hundreds of times before worthy an Oscar? <br/><br/>I feel sorry for my lost time watching this, although thankfully it was just on the plane, so I didn't pay a cent."
