"username","rating","helpful","total","date","title","review"
"miguelmonteiro-20859","7","2","3","24 April 2016"," 7.4/10 Easily Irvin Keshner's best film, even if it isn't as good as the original, or as innovative
","The Empire Strikes Back is often viewed as one of the greatest films of all time, just like its predecessor, and even better than Star Wars, but I personally prefer the first one because the action is much better. The cinematography is not really impressive, which makes the action hard to see.<br/><br/>Enough about the bad action, the final face off between Darth Vader and Luke Skywalker is one of the best confrontations I have seen in an action movie, not because of the action, but because of the dialogue and because of the two sides and the motivations behind the fight. It's pretty cool.<br/><br/>The story is also not as fleshed out as the first one, even though it did introduce my personal favourite character Yoda as well as Billy Dee Williams as Lando Calrissian, who is also pretty cool. The only thing done better than the first one in this film is the plot twist, when Darth Vader says that he is his dad, which while I wasn't expecting it, I wasn't really blown away by it, I just thought that it was fitting.<br/><br/>The creativeness is still there, with the team meeting all new different and imaginative aliens and robots. I already talked about Yoda, but we also see Emperor Palpatine for the first time, even if it is for just one scene.<br/><br/>Overall, The Empire Strikes Back, is not as exciting, clever or creative as Star Wars, but it's still engaging enough in its own right to count as very entertaining cinema.<br/><br/>The Empire Strikes Back: 7.4/10"
"stani_a","10","2","3","17 January 2016"," Iconic
","By far my favorite Star Wars movie. Contains the iconic parts of the saga, for example the reveal of Darth Vader. The settings for the entire movie are outstanding from Hoth to Cloud City. As always the score from John Williams was on point more so than ever in my opinion. The movie is set between episodes 4 and 6 doing a perfect job of not only carrying through the success of the first movie and surpassing it in my opinion but also does an amazing job of setting up episode 6 to conclude the trilogy without leaving an annoying cliffhanger at the last minute. The characters really establish themselves with more famous moments such as Han Solo's ""I know"" line towards the end of the movie and we get to see Luke's agony as he hangs from cloud city."
"cartesianthought","7","2","3","22 December 2015"," 7 - Good
","For my rather lukewarm reaction to the original Star Wars, I was told that I should see The Empire Strikes Back before writing off the series. And it's certainly an improvement. I like it. One of the best films of all time? No. I don't think this sequel has made the series any more intelligent, well-written or well-acted. But it has amplified everything that the first movie did to 11. Better effects, better costumes, better pacing, some interesting air battles, the addition of the legendary Yoda and the iconic revelation about Darth Vader and Luke. Building off the first film, I did feel a little more invested in the characters than before. Overall, a good entertaining fantasy film."
"studioAT","7","2","3","17 November 2015"," And it strikes back with a bang
","Empire Strikes Back is widely called the best Star Wars film (to date) and it is clear to see why.<br/><br/>It certainly contains lots of the iconic moments from the series and all the best lines. Hamill, Fisher and Ford all have eased into their lead roles and there is enough action for them all to be involved, even if after the first act they don't spend much time together.<br/><br/>Whereas 'A New Hope' had a sluggish start this second film in the original trilogy opens with action and never really lets up after that. There are great fight scenes and technical effects that more than make up for the moments where it all gets a bit sci-fi jargon heavy.<br/><br/>Is this the best Star Wars film, the one for future films to beat? Possibly."
"orourkec-292-269155","7","2","3","18 September 2014"," Thrilling, but it needs to dig deeper into the idea of the Force.
","Well, well. Not bad at all this film. I thought that Empire Strikes Back was a good motion picture and an improvement over A New Hope which I completely disliked. What's good about Empire Strikes Back is that it is more involving than its predecessor, it is fresh, dark, sinister, emotional and unpredictable in an original and great way but what comes as a particularly interesting subplot in this film is the daring, slick, ironic, manipulative, show-off and comedic dialog shared between Han Solo and Princess Leia. We witness awesome moments whenever it is only the two of them talking together alone in what looks like a romance moment between the two of them. And also the good thing is that the romance and dialogs between them is not over-the-top as some people might expect from a part romance film. And Harrison Ford is impeccably well cast as Han Solo in this movie, both in his acting and his looks and he is ultimately an exceptionally interesting character. And Darth Vader he isn't bad either. He is perfect as a villain: he is obsessed to catch the rebels that won a victory over his Galactic Empire three years earlier and he also punishes his commanders that involuntarily fail him in his attempt to catch the rebels by strangling them by the use of the Force. And he is also beautifully voiced by James Earl Jones though to be honest his small accent bothered me a bit and it harmed his beautiful and haunting voice as Darth Vader a bit. Actually, I think I will not consider it as a flaw as a matter of fact because of his beautiful and haunting voice and I think that his beautiful and haunting voice is enough to undo the flaw. Well done on all that. And last but not least...the sound. The sound was absolutely fantastic in this movie and it arguably deserved the Academy Award for Best Sound which it won. One thing I think should have been improved in this Star Wars movie would have been to dig deeper into the idea of the Force. My rating for Empire Strikes Back is 7.2/10"
"manitobaman81","7","2","3","22 August 2014"," Good
","The cinematography is stark and bare. It's fun watching it because its complexity begins within its characters. Say what you will, this film is very light-hearted and not complex at all as the different characters struggle against a system that has perpetuated too many falsehoods. The story is nothing special, but exceptional performances from most of the cast go a long way. I thought this was cute and not bad at all. Filled with charm, innocence and drama. The blend of strong acting, a strong story and some inventive camera-work earns this outer space vehicle a rating of 7/10. It was well-received at its American premiere."
"Jabe-2","Null","2","3","25 October 1998"," great movie
","""Obi-wan never told you what happened to your father""<br/><br/>""He told me enough, he told me you killed him""<br/><br/>""No, I am your father.""<br/><br/>The greatest dialog in motion picture history."
"palmer-2","10","2","3","4 October 1998"," an almost flawless movie
","this is the best of the star wars trilogy,and also the best movie of all time. when i got a chance to see it agian in the big theatre, for the first time since i was in four grade i`m 27 now. was the greatest movie experience i`ve ever had.i still think its the best achieve in f/x in movie history.<br/><br/>(star wars episode I) the phantom menace i can`t wait for the most anticipated movie of all-time. i`ll have my sleeping bag ready so i can get my ticket soon possible. i can`t miss the first showing."
"TheMusicDewd22","5","8","21","1 May 2018"," Not only one of the most overrated Star Wars films, but one of the most overrated films of all time period.
","Seriously. The Robot Chicken specials are much more entertaining to watch than this ""Star Wars"" film.<br/><br/>I just watched this film all the way through not to long ago and I was shocked at how boring and forgettable this episode was. I can't believe people still really think this film represents Star Wars at it's peak when The Phantom Menace exists. The only truly classic thing to come out of this film is The Imperial March is an iconic score and deserves all the praise it gets. But other than that? There is isn't anything that I can truly call great in this film. <br/><br/>I'm sure this film was amazing for it's time and me not even being alive in 1980 is probably one of the biggest reasons why I don't understand the so called ""pure genius"" of this film, but there is no doubt in my mind that it has greatly suffered the Seinfeld effect and is something you had to actually be around for understand what all the hype is about for this so called ""excellent"" and ""amazing"" sequel."
"urischarfle","10","1","1","3 May 2020"," The Best Star Wars Movie Of All Time!!!
","My favorite scene of this movie is when Luke Skywalker and Darth Vader Duel with Lightsabers And I love how the Empire want to catch the Millennium Falcon and then put Han Solo in ice and how Yoda trained Luke Skywalker. This is the best Star Wars Movie for me."
"fmarkland32","10","1","1","30 April 2020"," Striking Distance...
","Luke, Han and Leia find themselves waging war against the Empire, along the way they meet the Emperor, Lando, Yoda and find out Luke's hereditary tie to a certain Darth Vader. Again as I said in my review for a New Hope, film criticism from me is practically irrelevant since I love the original 3 movies. The Empire Strikes Back is still one of the most shocking film experiences of my life, mainly in how it ended, in which the good guys lost, Darth Vader was Luke's father and it ended on such a somber note. It also led to extreme debate as to where they would go from here and many kids at the lunch table wondered how this twist came to be. I still stand by A New Hope being my personal favorite, but this is a better overall film, the snow walkers in particular are still breathtaking and Cloud City while not as spectacular in 1980, still holds up really well. At the time this was out of this world and I left the theater crushed at the film's finale, but eagerly anticipating Star Wars 3.<br/><br/>**** Out Of 4-(Excellent)"
"athanh","9","1","1","23 April 2020"," Great Movie
","This is a good Movie but I rated it 9/10 because you have to see at least 1 or 2 of the previous movies."
"silviulazarsl","10","1","1","23 April 2020"," This is it. My childhood, present and fluture!
","More than a movie. A world for me and for many people around the world.<br/><br/>Even now I am ""hungry"" for Star Wars.
A fascinating expression of faith.<br/><br/>A much more palpable understanding of God. The meditation and the ideal of a Jedi shows a much healthier religious character than ""conventional religious stories""."
"Med-Jasta","10","1","1","14 April 2020"," The snow movie!
","That's what I called this when I was too small to reach the movies in my house. My poor mother had to decipher that description.<br/><br/>Just as important as A New Hope was to movies, Empire Strikes Back is to sequels. And why? Because Lucas paid for this himself. No one has ever been in his position before. To make huge movies that are financed by the creator. No studio would ever allow a movie like this, it took risks: It's not a rehash, its darker, a realistic puppet was a serious main character and a lot of the story is left in the air.<br/><br/>But while this movie is darker than it's predecessor it's not a dark movie, its just darker. People seem to forget that. It's a more serious story but it's still able to maintain the fun feel of 4. It also continues the speed from 4 as well. Instead of getting in huge fights they are just small scuffles. This doesn't feel for a second that it's trying to outdo the original. The story and the characters are expanded and deepened.<br/><br/>Yoda was a huge risk, it's hard for us to think of a puppet not being taken seriously, but no one had ever attempted to make a life like puppet before. And sequels weren't a sure cash in either. In order for this movie to break even it had to be the most successful sequel of all time. It's these things that Lucas gave us. He not only knows how to tell a story and make a great movie but he takes risks to do it at the same time. He did this his whole career. If this movie failed not only was Star Wars dead but so was Lucas' career. That'll motivate you.<br/><br/>My favorite SW set is in this, the carbon freezing chamber. I don't know if it's the steam, the orange light or the vastness but I love this room. Everyone looks cool here. Especially the Stormtroopers, their white really illuminates the orange well. And you get Vader and Boba in here too.<br/><br/>The snow troopers are very cool. I can't figure out if I like them or the Episode 3 clones best.<br/><br/>Lando is a great addition because he's the Han that could have been. And Lando gets crap for being bad but he really does make the best call. He appeases Vader to save his life while still giving himself the freedom to save Han in the end. And he hasn't seen Han in years maybe he's become a real , the last time he saw him he was a smuggler after all. And Billy Dee is great, I don't know if anyone is as effortlessly smooth as this guy.<br/><br/>3P0 in pieces is a great addition that provides endless jokes.<br/><br/>I love Han's love story with Leah because she's given him no indication that she's interested. And he acts like they have this dating history. But he is right because she does want him.<br/><br/>And the best part of the movie: Yoda/training. Not only is Yoda the most powerful Jedi of all but you hang on his every word of wisdom. Lines repeated for my entire life. I have always loved the fact that the most powerful Jedi was the smallest. There's just something about that idea that really gets me.<br/><br/>And there's really something to be said for the fact that Yoda is not actually real. We all know that Frank Oz did the voice and puppeteered Yoda but the fact that Yoda is not actually real really helps to make his character real. it's not necessarily Frank Oz as Yoda, what you see is the little green puppet as Yoda. There aren't pictures of him at studio 54 or news of him getting married. Yoda is Yoda. when he is not being the puppet on screen he doesn't exist which really helps to his reality.<br/><br/>The biggest complaint since Lucas finished the saga was that ""I am your father,"" is now not a surprise any more. Which is true, you do know, but watching them in order you'll probably be surprised that Anakin turns to the dark side. And it might be a surprise that Vader tells Luke this because as far as we know Vader doesn't know who Luke is. He doesn't even know that he has a kid. And we think that Anakin is dead. I don't know... Only time will tell with people who watch these in episode order"
"mikayakatnt","10","1","1","20 February 2020"," Instant Fav -- best of the OG trilogy
","My hands-down favorite of the original Star Wars trilogy. The dark side has started seeking their revenge after the destruction of the Death Star and Luke trains to become the Jedi master that his father once was.<br/><br/>Enjoyed the higher budget compared to the first Star Wars movie and how the Empire actually wins a few battles this time. Makes the whole ""galactic war"" seem more real.<br/><br/>5/5. I'm sure the other fanboys have more extensive movie reviews for those who are interested."
"slyofwar","10","1","1","7 February 2020"," This movie rocks
","This movie is awesome man
It's funny, action packed and has a great soundtrack"
"alexsisson-67558","10","1","1","19 January 2020"," My All Time Favorite Movie!
","I've always been a huge Star Wars fan for as long as I can remember. I was always invested in the world and the characters and the story. I can definitely say as a Star Wars fan this is the best movie of the franchise. Darth Vader is as memorable as ever, including that dramatic jaw dropping moment when he tells Luke he is his father, leading it to be one of cinema's most memorable moments and probably my favorite movie moment! The movie opens up with the planet Hoth and an assault on the rebels, marking yet another marvel of cinema. This movie is my favorite because it's got the most memorable quotes, characters from Darth Vader to Luke Skywalker to the introduction of Yoda and Lando, and incredible cinematic moments that are still remembered and awed at to this very day!"
"jordyntsmith","7","1","1","29 December 2019"," One of the Better Episodes
","Watching these with my wife (who has never seen them before). Episode V is certainly a step up from IV. However, it's paced a lower slower than I remembered. Unfortunately, the pervasiveness of State Wars in pop-culture does take away of the intended surprises of discovering who Yoda is and the relationship between Vader and Luke. Nevertheless, it is a good film."
"Jesperadooo","10","1","1","23 December 2019"," Of course a 10/10
","I mean, did you expect anything lower? It can't get much better than this, a timeless classic, and maybe the greatest sequel of all time."
"jackmansur","9","1","1","21 December 2019"," Nothing to add.. simply timeless!
","The storyline, the characters, the scenes, the scenarios and places used to shoot, the plot.. it was al great."
"masonsaul","10","1","1","17 December 2019"," Even better than the original
","Star Wars: Episode V - The Empire Strikes Back is a more mature, unpredictable sequel that continues to expand the universe and is overall even better than the original, as one of the greatest sequels of all time. Mark Hamill, Harrison Ford, Anthony Daniels and Carrie Fisher are all incredible. James Earl Jones is even better as a more threatening and ruthless Darth Vader and Frank Oz is excellent as Yoda. Billy Dee Williams is a welcome addition in a effortlessly charismatic performance. John Williams' musical score is perfect once again. It's expertly paced and Irvin Kershner's direction is incredible. The action sequences are extremely thrilling and it has the best lightsaber fight in the franchise so far, in my opinion. It also has one the greatest twists of all time."
"freewillyfan","10","1","1","30 November 2019"," The Empire Strikes Back
","This is in my opinion the best Star Wars movie yet. It improves upon the first movie and has the one of the best plot twist of all time. Luke's Story in this is great and Yoda is a lot of fun. Darth Vader is an even better villain in this film. This film is fun and exciting from beginning to end. It never gets slow and is fast passed. This is an amazing film.<br/><br/>9.5/10"
"LanternSwapnil","10","1","1","30 November 2019"," Everything a Classic should be!
","Epiaode IV - A New Hope is 10 out of 10. Certainly, I would love to give Episode V more than 10. This is great movie with great twists and turns. This is everything a classic should be.<br/><br/>Luke v Vader... this was awaited most certainly and I loved the portrayed and the conclusion of this fight. Empire really striking back and even nice men are foeced to betray their friends.<br/><br/>From beginning til end the whole concept of story grips you tightly and sharp turns on this journey gives the varieties of emotions. Simply a movie to remember and to talk and encourage others to watch. Gold."
"bhernandez2216","10","1","1","19 November 2019"," An amazing 'Star Wars' movie
","""Star Wars: The Empire Strikes Back"" is an incredible sequel of all time, it had epic moments, perfect lightsaber duel, shocking twist and every that Star Wars delivers."
"suvechhabose","10","1","1","19 September 2019"," And that's why you should respect your elders.
","It will forever stay classic.
Generation after generation,it will."
"kahoot-84291","7","1","1","3 January 2019"," Star Wars: Episode V - The Empire Strikes Back
","Star Wars I really liked the movie and it was really exciting and cool I really like movies"
"JimmWard","7","1","1","20 October 2018"," Very good
","Very well done film with some great directing, likeable characters, and the most famous plot twist in cinema. Only problems were that some of the acting wasn't very good and while as said, likeable, the characters could have some more development. I would say that I recommend this film if everyone in the history of the universe hadn't already watched it"
"gab-14712","10","1","1","18 October 2017"," My Favorite Star Wars Adventure!
","In 1977, a cultural revolution began with the little-known science-fiction film called Star Wars created by visionary director George Lucas. It ended up being the highest-grossing film of all-time and it still ranks very high in the midst of today's blockbusters. It was a very enjoyable movie and it created memorable characters that will live on for eternity. So of course we would get a sequel. In fact, Lucas created a whole world around his baby -an ambition that was not normal in 1980. With the sequel-The Empire Strikes Back, Lucas handed the directorial duties to his former college film professor Irvin Kershner because of his duties with his rising visual effects company Industrial Light and Magic, but of course he was very involved with this film. But enough of the background, let's talk about this film. This sequel is much darker in tone, more mysterious, and quite frankly the best film in the franchise. Our favorite characters like Luke and Leia Skywalker and Han Solo are back and we are introduced to more characters that are stored away in our hearts forever such as Yoda and Lando Calrissian. This is also the movie where we have the famous battle and reveal between Luke and Darth Vaderor shall I say between father and son, but more on that later.<br/><br/>After the Rebels blow up the Death Star at the end of A New Hope, they hide away in the icy planet of Hoth. But the rebel base is soon discovered by Darth Vader (James Earl Jones and David Prowse) and the empire. From the battle that ensues, our characters are separated. Han Solo (Harrison Ford), Princess Leia (Carrie Fisher), Chewbacca (Peter Mayhew), and C-3PO (Anthony Daniels) flee across the galaxy from the Empire. They end up going into Cloud City where they come across an old friend of Han's- Lando Calrissian (Billy Dee Williams). Meanwhile, Luke (Mark Hamill) and R2-D2 (Kenny Baker) are sent to the abandoned planet of Dagobath where he continues his Jedi training with an old Jedi master named Yoda (Frank Oz). But will they stay forgotten for long with Darth Vader relentlessly pursuing Luke across the galaxy? One of the biggest improvements over the original film is the visuals. While the visuals in the 1977 film were good for its time period, George Luca's new production company really improved upon the visuals. Along with the visuals, the film has strong production design and character design. I loved the look of Yoda, which was a puppet of course. You can tell the visuals were strong for a variety of reasons. There were the sights of the majestic Imperial Walkers during the battle of Hoth, the hairy sloth creature that attacks Luke after he gets lost on Hoth, the creepy, dense look of Dagobath, the spiral towers of Cloud City, and of course that lightsaber battle between Luke and Vader.<br/><br/>SPOILER!! My highlight out of many of them is the revelation that happens near the end of the movie in Cloud City. I am sure most of you have seen the movie but if not, read no further. Darth Vader reveals to Luke during their intense duel that he is Luke's father, Anakin. Of course in the process, Vader chops of Luke's hand and he falls through a chute but is saved from falling to his death thanks to the Millennium Falcon. Also, the movie ends with Han Solo being captured by the Empire and frozen solid. So these events are just some of the reasons why this film is darker and more sinister than the space opera feel of the first film.<br/><br/>The acting remains a strong point in the movie. Harrison Ford is excellent as always. I loved his ""wounded ego"" attitude and his bantering with Chewbacca added some lightheartedness to the movie. Yoda is my favorite new character. Not only did they want a realistic puppet, they actually wanted a good actor to bring that puppet to life. And Frank Oz did just that. Mark Hamill and Carrie Fisher remain excellent in their respective roles as Luke and Leia. And the voice of James Earl Jones? Well, the same magic that it always created! Need I say more? Star Wars: Empire Strikes Back is my favorite Star Wars movie, and frankly one of the best sci-fi films of all time. It really expanded upon the mystery and the lore the first film provided. The film explores its mythology in darker tones and that added depth and humanity to our characters. Lawrence Kasdan's and Leigh Brackett's screenplay took Lucas's world and created something that was evolutionary and breath-taking while staying true to its roots. The film ended on a sinister cliffhanger, so you bet we will be seeing a third film. The story and the visuals are fantastic, and now you can see why this is my favorite Star Wars film.<br/><br/>My Grade: A+ ""No, I am your father!"" (Vader to Luke) ""Try not, Do, or do not!"" (Yoda to Luke)"
"caseynicholson","7","1","1","8 January 2016"," Fun--But Much Better When I was a Kid
","I'm continuing to watch all the Star Wars movies in preparation for ""The Force Awakens"". I've made it up to ""Episode V: The Empire Strikes Back"". <br/><br/>This is the one that I always think I'm going to love, and then don't. Maybe that's because I think things are going to happen in it that actually evidently happen in ""Return of the Jedi"" (Palpatine makes no appearance in ""Empire"", despite his being...the Emperor). Maybe it's because I find Yoda to be less endearing in this movie than I did when I was five years old. Who knows.<br/><br/>Whatever the case, I'm giving ""Empire"" 7/10 stars. Yes, it does continue on the story of ""A New Hope"" relatively seamlessly. Yes, the characters are iconic, and yes it is a fun movie overall. Yes, Luke and Vader have a memorable showdown with a memorable line. But it just wasn't as enjoyable for me as ""A New Hope"". The story seemed to bend and sway a bit (Luke's visit to Dagobah, for example. The dream sequence encounter with Vader also is a little weak).<br/><br/>A long story short, I like this movie, but not enough to give it an 8 or above. Good movie. Fun. But not one of my faves."
"Spondonman","7","1","1","1 June 2014"," Entertaining
","Back in 1977 I really enjoyed the first film in the franchise, but the hype was so enormous when this came out I decided to avoid it for a bit. I finally caught up with it in 1997 by which time Time had sadly caught up with it too and wreaked its usual damage. Then it was a case of Roll Over Harryhausen, tell Jim Henson the news.<br/><br/>Story has imaginative intergalactic politics and battles amidst a plethora of gormless soap and stereotypes. To a kid it would be marvellous stuff to watch and as an adult to revel in through rose-tinted glasses, but coming at it as an adult I see it through the Empire's, sorry, Emperor's New Clothes and in the Altogether. It's relentlessly inventive but not in my top 1000 films of all time. Favourite bits: Luke yakking to Kermit about the Force; the flying city where expense or common sense is no object; the love affair between the Princess and the Scoundrel; the remarkably obvious pay-off, hyped at the time as something groundbreaking.<br/><br/>The first cut is nearly always the deepest - long live the brash first film, this sequel is entertaining and nonsensical, an eminent time-passer. The first was a monument to Luck, the second a monument to Hype; I love fantasy movies of all eras and genres but mainly those not surrounded by heaps of hype swallowed by millions of people, it's a real barrier to my complete enjoyment of anything. This is a watchable movie but only a must-watch movie to see for what digital cgi cartoonery has done to the movies, and to us. Modern cgi is usually cold and soulless but usually not jerky and laughable, cgi has spoilt us all and there's no going back. However, now to watch Jason & The Argonauts and curse Roger Rabbit."
"why_so_cereal1","10","1","1","13 November 2013"," Yes
","The best Star wars movie ever! Great story, Great acting and Great action. Even the music in this film was amazing. Usually when a great film comes out the sequel sucks. Not in this case. The Empire Strikes Back did not follow the crappy sequel line. The reason it might be so good is because George Lucas did not direct it. The only problem I have is the ending. Why is Lando Wearing Hans clothes? does Han have a closet full of the same clothes that fit Lando? who knows... The Empire Strikes back is a film that you can watch over and over and never get bored. I have seen this film over 100 times and I still love watching it."
"jhow196396","7","1","1","11 July 2013"," Great!
","A fun movie to watch when you're bored or just want to have a Star Wars marathon! It's really cool because my band class gets to play some pieces from it! A bit gory for littler kids, but fun for ages 7 and up to see how ""old"" movies were. :) I'm personally a huge fan of Star Wars, and a total nerd about it! It has that bittersweet ending in which it leaves you hanging, but then you can go and see the next one to see what happens! And a great music selection all through the entire movie. Good actors and actresses for the age too! Also great for the people who saw it when it was in the theatres, because it can bring back good memories. Watch it!"
"Desertman84","10","1","1","14 January 2012"," The Empire Strikes Back:The Best Star Wars Film
","The second entry in George Lucas' Star Wars trilogy entitled,Star Wars: Episode V:The Empire Strikes Back finds Luke Skywalker, the green-as- grass hero from the first film,Star Wars:A New Hope,now a seasoned space warrior.<br/><br/>This epic space opera film directed by Irvin Kershner. The screenplay, based on a story by George Lucas, was written by Leigh Brackett and Lawrence Kasdan. Of the six main Star Wars films, it was the second to be released and the fifth in terms of internal chronology.<br/><br/>The film is set three years after Star Wars Episode IV: A New Hope. The Galactic Empire, under the leadership of the villainous Darth Vader, is in pursuit of Luke Skywalker and the rest of the Rebel Alliance. While Vader chases a small band of Luke's friends—Han Solo, Princess Leia Organa, and others—across the galaxy, Luke studies the Force under Jedi Master Yoda. But when Vader captures Luke's friends, Luke must decide whether to complete his training and become a full Jedi Knight or to confront Vader and save his comrades.Luke's Star Wars cohorts Han Solo and Princess Leia are likewise more experienced in the ways and means of battling the insidious Empire, as represented by the brooding Darth Vader. And, of course, ""The Force,"" personified by the ghost of Luke's mentor Ben Kenobi, is with them all. Retreating from Vader's minions, Luke ends up, at first, on the Ice Planet Hoth, and then the tropical Dagobah. Here he makes the acquaintance of the gnomish Yoda, whose all- encompassing wisdom comes in handy during the serial-like perils of the rest of the film. Before the film's open-ended climax, we are introduced to the apparently duplicitous Lando Calrissian and are let in on a secret that profoundly affects both Luke and his arch-enemy, Vader.<br/><br/>Dark, sinister, but ultimately even more involving than A New Hope, The Empire Strikes Back defies viewer expectations and takes the series to heightened emotional levels.A more mature installment than its predecessor,it is loaded with spectacular special effects and efficiently written, this may well be the pinnacle of the saga.It is very strong, cutting back and forth between Luke training with Yoda and Han, Leia, Chewie and C-3P0 fighting the Empire. And it's paced leisurely enough that you get to know the characters a little bit.Aside from that,it is visually more exciting, more artful and meticulous in detail.Obviously,it is a worthy sequel to Star Wars, equal in both technical mastery and characterization which makes it the best Star Wars film."
"rorygunn","Null","1","1","17 April 2003"," Why did this film need a special edition??
","Ask yourself this:Why did an already excellent film need a special re-tooled edition?Other than some minor effects touch-up(i.e erasing the black lines from the models)this film is virtually flawless...The effects advance instead detract from the story which is superior to the rest...The dialogue mercifully not written by Lucas is funny and insightful...So why the re-edits.The only reason I can think of is once again so Lucas can try out his new toys...Some of the re-edits are unecessary...The scenes with the Wampa are an example..If Lucas wanted to show the Wampa then it could've been edited right...Instead we get shots of the wampa eating then getting up.Then we see the wampa writhing in pain with one arm.Are we to believe that this is the same Wampa that attacked and captured Luke???Based on how it was shot and edited,it looked like there were two in the cave to me.Another unnecessary edit is shots of Vader's shuttle going back to the Star destroyer...Lucas said he did this because you wondered how Vader got there when you watch the film.I never did...If you pay attention to the film,Vader tells his troopers to bring his shuttle...Case solved...The extended scenes with Slave 1 and the Falcon I can understand but the shuttles scenes are done in what is essentially a fast paced car chase..Lucas cut the Biggs scenes because they interrupted the flow of the opening of New Hope but yet he had no problem putting in Jedi outtakes that are slow and lumbering into a fast paced scene....And did we need to hear Luke scream a recycled scream from one of the other films??....No,I don't think so...Nor do I care about Cloud City being opened up..It was fine as is....Overall,Empire was and still continues to be the flawless cream of the crop of the Star Wars sextet...There was no need for a special edition...."
"Figgiedan","10","1","1","23 January 1999"," Best of the trilogy - one of the best movies ever.
","Hoth is great - asteroids are great - space slug is great - Yoda is one of the best original characters ever in a movie - Vader is a real bastard - Lando ""colt 45"" Calrissian and Boba ""he's no good to me dead"" Fett take charge of cloud city -- Leia and Han fall in love - Luke gets all sweaty during the training - best lightsaber duel of the three flicks -- ""how you doin' chewbacca, still hanging around with this loser?"" -- 3po gets shot and r2 saves the day at least three times again --  THIS MOVIE IS THE REASON LIFE CAN BE SO GRAND - the trilogy has given me and many others endless hours of happiness. A gem. 10 out of 10."
"Greg Sanderson","10","1","1","22 October 2001"," The Greatest Film Ever Made
","In creating a sequel to the phenomenally successful Star Wars, George Lucas and his team were faced with a seemingly impossible challenge.  How could the original be surpassed?  Three years (and a lot of cash) had, of course, given the film-makers the opportunity to develop the special effects technology far beyond the original film.  But this alone was not enough. Where Empire truly excels over it's predecessor is in the two essential fields of film storytelling-- both the plot and the characters are far richer and more captivating.  Why is Empire the greatest film ever made? We will never again see such a perfect blending of romance, adventure, emotion and movie magic."
"whapsnasm","10","1","1","16 June 2001"," The greatest movie of all time.
","I love this film with all of my heart.  The power of the story telling, and the visuals are both awesome.  Every shot is beautifully put together, and I cant help but get swept away with the story.  The climactic ending is superb, giving the film a very dark tone.  The superb direction, and the fantastic star wars universe combined make this an absolute classic, and even the original looks slightly paled in comparison.  If you haven't seen this film already, do so!"
"john44233","3","11","32","10 August 2015"," Luke sky walker the idiot
","When I watched this movie as a kid I loved it. However now that I've gotten older I'm realizing that it's a pretty bad movie. The movie is mainly a bunch of drama and pointless scenarios. I know that back in the 80's violence on t.v. wasn't really the normal thing, but it seriously lacks. <br/><br/>LOL Luke Skywalker plays one of the most idiotic heroes i've ever come across. He's such an idiot in this movie that it's pretty annoying and chalkboard scratching. Luke listens to obi-won and goes to the secluded planet to find master Yoda. That seems to be the last time in this movie Luke really listens to anyone. Yoda tries to teach Luke and all he does is complain and moan and not listen to anything Yoda says. Then Luke gets a vision of his friends in pain and he suddenly has to leave, even though both Yoda and Obi-won tell him he risks losing everything. He still defy's the only Jedi master left alive and his own mentor to do what?......not save anyone and get his hand chopped off....idiot. Then he gets rescued. I swear if Luke was my pupil I would have knocked him upside the head a few times. George Lucas could have come up with something better than that tragedy. <br/><br/>Overall its an o.k. film filled with an idiot hero Jedi. The only clever person of the bunch seems to be Han solo. Watch it, its a classic.....but soon to be a dead one that nobody will care to watch anymore because its dull, boring, and idiotic. <br/><br/>George Lucas is all hype now from people who love light sabers and the force. His old films are nothing but duds now."
