"username","rating","helpful","total","date","title","review"
"shinraturk888","9","48","95","8 July 2015"," Super Cute.
","Minions isn't as great a story as Despicable Me, but it's definitely a lot of fun. It's just a silly little story, giving some background to the little corn pops.<br/><br/>I really had a good time watching it. There's lots of goofy action, and thank god, it wasn't full of stupid bathroom humour. It was actually pretty funny. The kids will like it.<br/><br/>My favourite part of the movie was the soundtrack. The movie takes place in the 60s, so the songs comes from that era. It's going to introduce so many kids to a lot of good music, and you can never go wrong with that, especially nowadays."
"tommyshoe","5","41","81","26 June 2015"," Really quite disappointing
","I was really looking forward to this after really enjoying Despicable Me and Despicable Me II.<br/><br/>If this had been a standalone film rather than a spin off i'd say it would warrant 7 out of 10 but following on from the minions being major highlights in both Despicable me movies this was really disappointing.<br/><br/>Just not enough of the silly shenanigans from the minions that you'd expect and a lot of quite pointless and quite frankly boring dialogue in parts.<br/><br/>I'm taking my nephews to go see this soon and I really doubt it'll hold there attention - that's how boring it is.....<br/><br/>Disappointed."
"iRoswell","9","44","88","11 July 2015"," A treat for the whole family!
","My wife and I went to see this, we loved both Despicable Me's, and had high hopes for the movie. Thankfully, while it wasn't as good as either Despicable Me's, it was a good movie. It is very kid oriented, duh, so don't go thinking you're going to get an in-depth plot line. The minions are corny and their antics are as slapstick as they are in Despicable Me. While you would think that it would be difficult to relate to, due to them not speaking English, it's not a problem. They did a great job at making everything understandable through context, even for a small child. The biggest issue I had was in the form of Scarlet Overkill. I didn't care for the angle they chose to go with her. I'll leave it at that so I don't include any spoilers. If you have small children, they will love every minute of this movie. Minions is simple, fun, and safe for anyone!!!"
"ofpsmith","9","37","73","12 July 2015"," An good and interesting prequel.
","Apparently the minions in Despicable Me weren't created by Gru. They're a group of being that date from prehistoric times to serve the most evil people imaginable. From the Tyrannosaurus Rex to Napoleon Bonaparte. But they find they always inadvertently kill their masters. They feel depression and isolate themselves from the rest of the world. Until one day in 1968 Kevin (Pierre Coffin) goes to the world again with two other minions Stuart (Coffin) and Bob (Coffin) to find a master. They get to New York, New York where they hear about Scarlet Overkill (how subtle) (Sandra Bullock) who is aiming to be the world's first female super villain. What follows is a big series of jokes and quite the story line that makes this a great movie. To those reading this review look at your schedule and make time to bring your family to this film tonight. You won't regret it. It has fun characters, comedy, and all the minions that made the last two films so great."
"shootingstarforgiven","10","48","98","14 July 2015"," Simply perfect
","This is not a complicated film. There is no sophisticated humour. Most of it is toddler level. <br/><br/>The plot is summarized on the trailers. The minions are a tribe of yellow round things that want to assist villains in their villainy. They have been doing this since the dawn of time. Historically they have run in to difficulties in their quest to identify the perfect bad guy to serve. After repeated failures they withdrew to the arctic and attempted to entertain themselves, putting the concerns of other life forms to the side.<br/><br/>The protagonists, Bob, Stuart and Kevin are three minions that decided to brave the unknown and seek out a new leader. They depart and arrive in New York, in 1968. Essentially, we then follow their adventures throughout the film. <br/><br/>Wackiness ensues. The laws of physics are suspended. Gibberish is spoken to wondrous effect.<br/><br/>You don't have to be 2 years old to love this film. I personally love it, and I'm an adult without children. I don't even really like children, but if I had a child I imagine they would like this film. The Minions have this magical quality that forces the rational mind to check out, like anything adorable. They're mischievous, clumsy, and sweet - they want to do good, and this makes them endearing. <br/><br/>Some have complained that this movie lacks substance. I would respond that you don't need substance with a movie like this. It is gold, yellow gold.<br/><br/>But, I am sorry for all the mass marketing."
"yengahan-254-257374","9","39","78","11 July 2015"," Not Sandra Bullock's best
","Really funny movie. Lots of little quirky links to other movies, well-known music, famous people. You'd have to see it a few times to catch them all. I was somewhat disappointed at how the director chose to use Sandra Bullock's voice. I didn't find the character of Scarlett Overkill frightening enough, and as a result Sandra Bullock's voice was somewhat plain, there wasn't much sweetness versus angryness/threat in the voice, like you find with other movie villains. Scarlet Overkill's plans for the crown were crazy, but that didn't really come out. Nevertheless, I think I'll need to go again sometime. There is so much funniness in this movie."
"cheerio-lauren","10","50","103","27 June 2015"," Best film I've seen all year (and the perfect film for my mother's 49th Birthday)!
","I loved both of the Despicable Me films, and had looked forward to the Minions Movie for months. It certainly did not disappoint! Bob totally steals it for being adorable and funny, and the ending is perfect! My mum doesn't normally enjoy comedy, but the Minions sent both of us and my brother into hysterics that were louder than the collective laughter of the children in the theatre! There are a few jokes in it I don't expect children will understand too well and a couple of risqué moments that are obviously intended for older viewers, but I do believe that it engages viewers of all ages well and tells a lovely story with plenty of hijinks to entertain everyone! Illuminations are well on track to surpass the likes of Disney with their animation, and I would not be surprised if this is considered a permanent fixture of children's classic films for generations to come."
"satishchandrap","10","53","110","10 July 2015"," Best Movie With lot of Minions
","Firstly,Thank to Pierre Coffin to design the Minions, the best animated characters we ever had. As they are obviously funny to watch,the movie is quiet good with most of their presence,but gone eager for the first 20 minutes for the kick start entry of Minions.A Must watch Perfect Family entertainer. The Character of Sandra bullock is pretty good and the dialogs in the movie are written well.The story was framed clearly and the voice of all 899 minions given by the Pierre coffin is awesome.The other crew of the movie also acted well.Especially the three major roles of the movie Kevin,Stuart,Bob are the strongest traits for the movie. The screenplay is well done and great editing.<br/><br/>Thanks"
"reggie-at-random","10","38","76","12 July 2015"," Bloody BRILLIANT!
","Perhaps I am not as jaded as so many reviewers or even just viewers are...not yawning at the fantastic animation in Minions, the brilliant use of allusions and satire side by side with slapstick and so many side bits. I really have to believe that those who didn't like this movie simply didn't have the knowledge or the media/social historical savvy to GET all the stuff crammed into this wonderfully delightful film. It's possible that the 50+ crowd would embrace this film faster and more readily than the 30-40 something crowd who actually have little ones who would just love the basic silliness. I wanted to stop action constantly...hey, wait, did I see Brezhnev AND Nixon in those front rows at the villancon!? I simply will have to get my own copy and enjoy the details at home. Loved that Queenie was having a jolly pub crawl on leave as it were. The Corgy has a short tail by the way chaps, and our English sterling wasn't decimalised until 1970 but why quibble over little things like that? So grandparents? Grab a kid and see this! You won't regret it!"
"hjpog","7","13","22","20 December 2015"," Minions good idea to do a movie.
","First, as I mentioned in the title of the minions movie definitely had to be done. Because it is one of the most important elements bearing the serial Despicable Me minions. Despicable Me minions in the series of the effect of being so famous too big. This film has been put very clever jokes. And Despicable Me keeps it also replaces the series has been really fun. England have made a nice joke. But I think that members of IMDb get a little serious. Because it shows voting. Overall I think this is an animated film would not hurt a little joke. Here I saw a lot of flying animation and animation scores this could be a bit better. But unfortunately IMDb's not tolerate this kind of thing. Despicable Me series of lovers almost think I will get the same pleasure. In addition, this film is graced with great rock musics director for Kyle Balda and Pierre Coffin thanks."
"randaashraf-70075","9","25","48","10 July 2015"," Minions Movie Magic
","This movie takes the cake because it made $6.2 million this past preview on Thursday before the opening weekend, which makes this the best animated hit of all time. <br/><br/>Meet Stuart, Kevin and Bob indeed. The minions are majestic companions. So they deserve their own spin off movie and finally got one. This movie is a prequel, which is something cool. The Minions high energy and enthusiasm portray their naiveté and purity. Their silliness and clumsiness comes with ease and how they copy people and each other as if it's contagious. <br/><br/>To put a movie like this again and again in different ways must be difficult through directing and editing as well as the acting and character design. The soundtrack is fitting in with the times. Truly applaud the cast and crew.<br/><br/>The Minions are movie magic that as expected had us glued to our seats. The animation is top notch as always. For it to be in 3-D makes it all the more enjoyable. This movie has non-stop action and laughter for all. The minions are immortal henchmen creatures that try their best to be handy and helpful. That will try their best to lead champions from the Ancient Egyptians to Napoleon<br/><br/>The minions have many mannerisms that make them accessible to kids. For example, their language is so fun for kids to hear and their fascination with bananas are hilarious. Very well planned, organized and executed. <br/><br/>It is very educational in that it teaches never to give up regardless of the number of mistakes because giving up is depressing on the long run. The Minions learned this lesson the hard way. Then the importance of family is another lesson. For instance, the villain family as well as the Minion family - all focus on helping the family first. Helping those in need but with a bias is not an intended lesson but funny to watch. <br/><br/>Overall brilliant the minions can carry a movie. Yet a sequel on their own is not needed. A show without Gru or other funny character that are not villains is perhaps a better addition."
"pcobipad","8","27","53","2 July 2015"," A Lighthearted and Unexpectedly Great Movie.
","I loved the Despicable Me movies, and while I was highly anticipating this movie, I did have some doubts. But after seeing it twice, I can say that this is a great spin-off to a fantastic franchise.<br/><br/>Firstly, the animation looks gorgeous; each character is nicely detailed and coloured and the backgrounds look astonishing in their own ways. In addition, the character models look very unique and distinguishable, with no one model looking similar to another. But the main part that makes this movie great is it's clever humour and witty dialouge. The jokes are funny without being stupid or predictable and the dialouge definitely feels like it was written in the late 1960's, which is when the movie is set. The movie is also very historically accurate. When the Minions that where left in Antarctica make it to Sydney, the Opera House is still under construction. The Opera House wasn't complete until 1973, making the movie accurate and well researched.<br/><br/>Unfortunately, the movie wasn't perfect. One of the biggest problems with this movie was the main villain Scarlet Overkill. Now don't get me wrong, I thought the character and her motivations were fine, I just felt that her personality wasn't as exciting and playful as the trailers told us. While Sandra Bullock did a great job at voicing her, she occasionally sounded bored and uninterested. I wouldn't have actually minded if her husband, Herb, was the main villain, as he felt cool and energetic throughout the entire movie. Another thing I didn't like was how under-utilised the Nelson family was. They were funny and matched the tone of the movie perfectly, but their only purpose was to give Kevin, Stuart and Bob a ride to Villain- Con. What made it worse was that the father, Mr. Nelson, was voiced by Michael Keaton, one of the most talented people in this movie, and he felt completely wasted.<br/><br/>But overall, I thought that this was a great movie. Beautiful animation, clever humour, witty dialouge and historical accuracy all make it a blast to watch with your friends and family."
"mgfuchs99","8","26","51","10 July 2015"," The Three Stooges meet 60's Music
","Minions!!!<br/><br/>Three Stooges meet 60's music. Really simplistic plot (if any) that likely will put off adults. This is not Despicable Me, Wall-E or Incredibles, it is more of a classic cartoon - fun but pointless. Frenetic enough comic action for little ones. Enough rude & crude stuff for older kids. Great soundtrack of 60's music for grandparents (with a really disturbing but funny performance of ""Hair"".). There are many slow parts that I guess are directed at adults, and I was surprised my theater full of toddlers didn't get bored during those.<br/><br/>None of the families with kids stayed through the credits, missing out on the ""cast"" party set to The Beatles ""Revolution"" - loaded with (as the Muppets put it) cheap 3D gimmicks. Unlike Wall-E there was no visual action through the credits roll to keep anyone's attention, which is a shame because the post credit madness was well done fun.<br/><br/>I give it a B-. It's got a beat and you can dance to it."
"samwisetolkien","6","26","51","1 July 2015"," Boring at first but gets so much better.
","I saw Minions the day it came out and there are some things I I love about this film but at the same time I do have some issues with it.<br/><br/>Good points:<br/><br/>1. It was really good to see something focusing on the Minions. Audiences for a long time have wanted to see something revolving around them and when we got it, there was no disappointment.<br/><br/>2. Scarlet Overkill acts and sounds like a Bond movie villain but for a kids movie. Which as a fan of James Bond films, I loved very much.<br/><br/>3.The British stereotypes in this film are brilliant and just downright hilarious, and mind you this is coming from a British guy himself. It also felt like they were poking fun at the stereotypes as well.<br/><br/>Bad points:<br/><br/>1. The film takes about 20 minutes to get underway. I honestly thought I was going to hate this film at first but the moment the Minions get to Villain Con then things improve drastically.<br/><br/>2. It's obvious that quite a lot of the jokes in the movie are aimed at children. This annoyed me at some points but there were also jokes and not just funny but hilarious scenes in there for everyone to enjoy as well.<br/><br/>Final rating: 8/10"
"lesleyharris30","8","27","54","29 June 2015"," Lacks Heart, but All Ages should be Entertained,
","Minions is a great movie with a well developed storyline and a terrific voice cast. Despite people's love for these characters, it seemed like a big risk to give the minions their own solo movie, mainly for the fact that they can't speak, but it worked out very well and is probably one of the most impressive spin off movies to date, something Hiollywood have gotten right on very few occasions. The characters are very lovable and we genuinely care for and support them in their journey. It suffers from the same problem a lot of these animated spin offs have (Penguins of Madagascar, Puss in Boots, etc.), it dosen't have as much heart as the movies it is spun off from have, no scenes that warm us and make us feel sympathetic towards the characters to the same degree we do for Gru and his daughters, this is something I think should always be evident in animated films and it is a huge loss when it isn't. The voice cast is outstanding and certainly the highlight of the movie, Peter Coffin is obviously superb as every single minion, and there are also great performances from the likes of Sandra Bullock, Jon Hamm, Michael Keaton, Allison Janney and Geoffrey Rush, who all sounded like they really enjoyed delivering these characters dialogue and wern't just in it for the pay check. It's certainly not perfect, but Minions is definitely a very fun and enjoyable ride that I would recommend to anyone looking for a good family film. <br/><br/>After searching for someone to serve, the Minions become recruits for Scarlet Overkill, who hatches a plan to take over England, and eventually the world."
"billygoat1071","Null","14","25","13 July 2015"," Playfully Aimless
","2013's Despicable Me 2 has proved that people came back to this franchise for the striking popularity of the film's comic relief characters, the Minions. So the studio basically made a spin-off mainly for them, which makes more sense than having these characters stealing the predecessor's spotlight, thus leads to a result that can be good and mostly bad. It seems that the filmmakers don't have much of a decent idea for the original character for a while, so it's quite appropriate for them to stumble into these Minions while it lasts. Unfortunately, the film doesn't find a compelling storyline for these antics to fit right through. While the gags are funny enough, it suddenly gets exhausting after a while. In the end, there is just nothing remarkable about it.<br/><br/>The Minions happen to be long-living prehistoric creatures that exist to serve any formidable master, in spite of their often incompetence. It's a decent little origin story, even though we would rather assume them as an accidental science experiment. But this makes for a setup of putting them in desperation for having a boss after a number of failures of keeping them alive. Now that the actual plot enters the picture, the movie now takes place where supervillains are the ones who deserve them, with three of the Minions stumbling from one misadventure to another. The laughs are solid, though some can feel a little forced while some can be unexpectedly tasteless, but a joke works if the film actually finds an inspired humor within itself. But the main story itself doesn't find any remarkable substance or any cleverness, at all. It's just randomness after randomness, and it's sometimes losing its steam until the film finally finds another occasional great joke again after ten minutes or so.<br/><br/>The comedic action on screen is undeniably enjoyable. The bright, playful visuals have always been helpful in these Despicable Me movies. The movie centrally takes place in a new environment and time, while adequately captures the era and location, though also making unimaginative stereotyping to the British culture, but anyway. Some dark humor sneaks in, as well, it gets a little too outrageous, but I believe it's for the sake of establishing its world of villainy. The story eventually not gaining much of a center at all. These series of silly situations lead to the fate that we would all expect. Nothing more and nothing less. The voice acting is only impressive when it comes to the Minions, we all knew that already from the past installments. The rest of the cast are committed to go over-the-top as their characters are actually written.<br/><br/>In spite of extending the focus of these characters who are more popular than Gru, it's still not quite a satisfying experience. Maybe the Minions aren't meant to have a movie at all. It would have been a kid's TV show being played in the morning or something. Or the story would have given itself more effort in sticking these comedic moments with coherency. It's possible. Earlier this year, Aardman proved that physical comedy still works in this era of more verbal animated films and can be consistent in narrative. But the film seems too aimless to realize that. It's only pandering the audience until they are interested with Gru again for the third Despicable Me, only if that sequel could offer more than this."
"weinuthkorrel","7","14","25","8 July 2015"," En Route to Servitude
","Before I proceed please note that I have not seen the Despicable Me movies. I merely took a chance with this one. Thankfully, I was pleasantly surprised to find it decently entertaining, despite its intended target audience and the fact that I've been around for at least 38 years.<br/><br/>IMDb reviewer elliemcnair and Co. have beautifully summarized the plot so I'll go straight to my 2 cents': the movie is entertaining in the sense that it has something for the young and the young at heart to enjoy, while having other things that more mature audiences can also appreciate. It was a treat to see references to British culture and pop culture such as James Bond, the Beatles, rock and roll, etc.. <br/><br/>The people who will best appreciate this movie, however, are the fans of the Despicable Me movies or folks who love the minions' silly antics. The latter idea was what caused the move to feel like hit-and-miss for me depending on the scene. Certain jokes and scenes were humorous to me while others felt a bit flat, as if the writers were trying a bit too hard to provide something funny just for the sake of having a joke.<br/><br/>Overall, however, it was easy for me to to empathize and identify with the title characters' search for a master to serve. Ultimately, that is what appeals to adults: the identification with a desire to find--even create--meaning and purpose in one's life. Yes, the movie is a comedy yet it is also a metaphor for life. It is nice to know that underneath the seemingly mindless slapstick humor is a deeper meaning that all of us can resonate with, regardless of age or station."
"nicolechan916","8","19","36","14 July 2015"," Great characters with amazing animation and a hilarious script.
","Perhaps I am a little biased in my opinion of this film, as I loved the two Despicable Me movies, plus the minions was a theme for my residence floor last year. So as you see, I have a personal affiliation with the minions. I really enjoyed this.<br/><br/>The story is simple but not boring or over-exaggerated. There are many little happenings throughout the film that add to the atmosphere and overall mood of the film. Choosing to focus on three minions (though I miss Dave) was a good call. The three different personalities – not to mention shape size – of these minions were so prominent and well established that instead of being 'minions' they were Kevin, Stuart and Bob. Kevin being the older brother, Stuart the rock star and Bob the most lovable.<br/><br/>The animation was great with good effects and colours that matched the theme of the film. However, I do have to disagree with the extreme body sizes of some characters. Most have too tall and skinny bodies; Walter Nelson (Michael Keaton) and Herb Overkill (Jon Hamm) both look like a human version of 'Daddy long legs'. I guess however, that this adds to the impossibility element of the film.<br/><br/>The voice acting was pretty awesome. I love Sandra Bullock, and she did great here, I almost couldn't recognize her voice in some places. She gave great energy to her character, as did Jon Hamm and Michael Keaton. I did not recognize Jennifer Saunders as The Queen, but it did sound familiar, and she was funny. But obviously the spotlight goes to Pierre Coffin and his marvellous gibberish minions talk. There is notably a lot of Spanish words and phrases in the minions speech in addition to many other languages that seem to just fit in randomly here and there. I was pleasantly shocked to hear Bob say 'Terima Kasih' which means thank you in Malay. Mad props to Coffin, to be able to voice the minions in a way that can be distinguishable between the three main characters.<br/><br/>Maybe the reason I like this so much is because there is less obvious talking and more inferencing of what the minions are talking about. Because even though we do not understand them in the literal sense, we can still infer as to what they are referring to.<br/><br/>This movie is more about having fun than anything else and I enjoyed it thoroughly.<br/><br/>Read more movie reviews at: championangels.wordpress.com"
"juancesar242","8","19","36","14 July 2015"," Really Fun
","I'll like to start this off by saying that Minions was much more than what i expected. At first i thought this movie wasn't gonna make sense at all , it thought it was just gonna be these little devils going around without a care in the world but thank God I was wrong.<br/><br/>The Minions had a purpose for every action they did and that's something i really like. They movie was really entertaining and it had me laughing all the way. <br/><br/>It doesn't matter your age guys, these movie is for everyone who wants to have some fun and for parents this could be a great change to connect and share happy moments with their children. Go paint yourself yellow wear some blue overalls get some goggles and watch the minions you wont regret it.<br/><br/>tip: the movie has already made over 400 million dollars worldwide"
