"username","rating","helpful","total","date","title","review"
"werefox08","3","14","28","26 December 2012"," This is where More................really means Les Miz.
","I have seen Les Miserables 3 times as a stage musical. Each time it got a 10...15 minute standing ovation. Many people were crying. I have also read the novel by Victor Hugo (1862). This was a brave attempt by Director Tom Hooper to blend the musical into a sprawling epic film. And so near Oscar time...what a coincidence. When two of the leading characters don't do ""there thing"", then it is a struggle. Russell Crowe is simply mis-cast as Javert. His singing voice is not good enough. And--he makes a one dimensional character into a half dimensional one. Amanda Seyfried as Cosette is ....well lets be kind....not good. Her relationship with Marius (Eddie Redmayne) is like two frozen peas trying to get frisky. The cinematography is ""experimental ?"" . Like pushing a hand held camera into the singers faces at all key moments. Anne Hathaway will win the Oscar for best supporting actress...and that is fair. Hugh Jackman will probably win for best actor...but playing Jean Valjean is to carry a heavy load. His use of different singing techniques for each song was a wrong decision...disorientating the audience. I feel he saw this as a huge Oscar chance...and went for it. Perhaps....like some beaten athletic runners..he saw the winning post too soon. (some scenes did look hurried...) Certainly... here in Australia ...this has been hyped savagely. Two Australian actors in a huge frenzied ""epic"" !!!!!. Hype is a strange beast...you enter the cinema WANTING to keep in step with ""public opinion"". So...you walk out happy. If you want to get the real Les Mis.....See it live on stage. (no hype required)"
"skwillcox","4","8","14","30 December 2012"," Epic Movie in Oh So Many Ways
","Everyone must see this epic movie, even if they do not like musicals. My wife and daughter talked me into going to the Les Mis play at the Fox Theater in St Louis a few months ago. Further encouragement came from the memory that the most literary minded man I ever knew, a very well read old judge, long ago pronounced his judgment that Victor Hugo's Les Miserables was ""the best novel ever written."" I never finished the tome-like book, but loved the play - becoming a real fan. So, when I heard about the movie version, and was exposed to Anne Hathaway's emotional and terrific rendition of ""I Dreamed a Dream"" in the pre-release trailer and promotions I could not hardly wait to see it. I was not the only one. Several days after Christmas, my wife, daughter, mother, mother in law, sister, brother-in-law and I went to see it at a local theater. Everyone in the family loved this epic drama. They and the rest of the movie audience even applauded at the end. I have been a Russell Crowe, Helena Bonham Carter and Anne Hathaway fan for some time and they, especially Anne, exceeded even my lofty expectations. Now I have become a Hugh Jackman fan, too. I Love Sally Field, I Really Love Her, but Anne Hathaway's performance in this movie, with heart-rending acting and singing, was perfection. If she does not win an Oscar, it will be a travesty of epic proportions. She would have stolen the show in Les Miserables completely like she surprisingly did with The Dark Knight Rises, except for the exceptional performance by Jackman as Jean Valjean. Give him an Oscar, too. (Poor Daniel Day Lewis. He also deserves an academy award. How about a tie?) I apparently liked Russell Crowe better than many. Javert is an extremely hard role to play opposite the heroic Jean Valjean. Crowe is one of the few with the kind of acting talent, strength and dominating spirit needed for the part. But, except for ""conversational"" singing and the superb solo near the end, I would agree his ""live"" singing under Director Hooper's revolutionary guidelines (pun not intended) was not as effortless as it was for Hathaway, Jackman, Eddie Redmayne, Samantha Barks, and others."
"spacemanspiff77-1","10","8","14","30 December 2012"," A Grand Triumph
","In a Hollywood where nothing is new anymore, where nothing takes the leap to be called innovative or original, I have finally found a movie I am proud to call both innovative and original. Tom Hooper's Les Misérables is based on the stage musical, which in turn is based on Victor Hugo's epic 19 century novel. As a critic who has had the privilege of reading this epic, I had high expectations for Hooper's film adaptation. This film takes a chance and decides to finally do something new.<br/><br/>The movie was filmed with two major risks involved: first, the actors were to sing live on set, and second, Hooper did not use film transitions, rather he devised a new way of editing I have never seen before in which the cuts are not transitions, rather they follow the songs and the emotions of the characters. Both of the risks paid off triumphantly and the audience is treated to a version of Hugo's classic that could not have been told any other way. For the first time ever we get both the famous songs and the riveting emotions of the characters singing them. Hooper's major cinematic tool was the close-up, which he used flawlessly to capture every single eye twitch and half smile; powerful images that cannot be found from a nosebleed seat.<br/><br/>With that in mind, the most powerful aspect of the film is its images. Some of these images will haunt your memories, while others will hold on to your heart. Each camera angle, each set piece is used to create a painting. Some brush strokes emulate misery, while others signify redemption. The entire cast paints a portrait of what we find in Hugo's classic.<br/><br/>The singing is superb, from each cast member. Hugh Jackman sings a touching ""Bring Him Home,"" Russel Crowe sings a rousing ""Stars,"" and Anne Hathaway will break your heart with ""I Dreamed a Dream."" Even Samantha Barks in her film debut brings acting on par with that of the former when she flawlessly moves you with ""On My Own."" The emotions brought forth by the actors are often more powerful than the songs themselves. Each cast member is an actor first, singer second, which allows the film its significance and independence from the stage.<br/><br/>From the first sequence to the final number, Hooper entices you with a poetic journey through Hugo's redemptive tale. This is easily the best film of the year and one of this critic's all time favorite films. It will stay with you, whether you want it to or not. You will cry, you will laugh, and I promise you, even if you do not know the songs when you enter the theater, you will sing.<br/><br/>10/10"
"jdesando","Null","8","14","18 December 2012"," It's a joy.
","Jean Valjean: ""I stole a loaf of bread. My sister's child was close to death, and we were starving."" Javert: ""And you will starve again unless you learn the meaning of the law!"" <br/><br/>Just as I stood at the end of the stage production of Les Miserables, I stood in my home after watching a screener copy. I was, however, concerned that I would have nothing ""critical' to say about director Tom Hooper's lush film version, filled with first-rate actors believable crowds, and singing befitting non-opera types in a people's opera. <br/><br/>Jean Valjean (Hugh Jackman), mayor of Paris in the first part of the 19th century, promises dying prostitute Fantine (Anne Hathaway) to take care of her daughter, Cosette (Amanda Seyfried). He has been eluding the tireless policeman, Javert (Russell Crowe), after breaking parole for the crime of stealing a loaf of bread, for which he served 19 years. It's not so much the melodrama that grabs me as the inspired music that has discernibly distinct and luscious melodies and a book that straightforwardly tells story and reveals character. <br/><br/>Jackman, Hathaway, and Crowe are competent singers, and the better for not being opera stars, who would have compromised the Everyman feel of the musical. For an almost three hour show, Hooper and writer Claude-Michel Schonberg keep the action moving from Javert and Valjean in a battle of wits and the youths fomenting a revolution right outside the windows. <br/><br/>For comic relief, Sacha Baron Cohen as Thénardier and Helena Bonham Carter as Madame Thénardier run a comical whore house and do quite well as pickpockets. At times, their antics are so opposite the grand action outside as to be almost irritating. Les Mis was a thrill on stage; it is a joy on screen as the 19th century comes alive with the poor struggling against the rich and the noble, poor or rich, miserable."
"mikexryan-552-11984","1","16","33","31 December 2012"," God Awful Film To Sit Through
","This story is one of Broadway's most popular musicals yet the three main actors (Jackman, Hathaway and Crowe) were horribly miscast. Why on earth the producer/director opted to go with non-professional singers is a mystery to us all other then the drawing power of Jackman and Crowe. Hathaway was the worst and out of her element and league. How sad that what might have been a Hollywood Classic for the Ages will die a quick and slow death. Do not look for this film to garner a great many nominations much less an Oscar although the only category an Oscar may be extended to is the cinematography - but even that was CGI'd to death. You want good CGI? Go see the Hobbit. You want to see Les Mis as a remarkable musical with songs sung by incredible voices? Go see it on Broadway."
"kellysmithmarketing","10","11","21","25 December 2012"," This is a must see movie!
","Remember the lousy version of ""Phantom of the Opera"" a few years ago? Les Miz is nothing like that. It is an amazing adaptation to video and one of the best movies I have seen in years.<br/><br/>Go see it. Bring enough tissues too, because you are going to need it.<br/><br/>Why should you see it? First of all the story still rings a powerful message even after all these year since it was written. I saw the Broadway play several years ago and it was wonderful. I saw a local High School version of it and liked it even better, but this film version tops them all. A story of judgement, or redemption, of love, of treating people the way we should be treated to bring out the best in all of us. A powerful message we all can relate to. <br/><br/>Next: the performances are astounding. I don't understand why they are criticizing some of the performances because for the first time ever, all the songs are recorded just as you see them. They are not lip-syncing anything and this presents a real treat, a raw and emotion laden touch to it all. <br/><br/>Then there is the astounding photography to it all that is not all green-screened (although some it). Its one thing to read a book where the pictures are created in your mind and another one to watch someone else's creation of that same information. Because there have been so many versions of this over the years (including other movies) the use of the latest in technology really adds some amazing things to it all. <br/><br/>Lastly, the music and the score. It is wonderfully done and never gets old. <br/><br/>Go see this movie. It doesn't have a single comic book super hero or alien transformer in site! It has a powerful story that will change the way you see life."
"levochka","3","13","26","23 January 2013"," Hollywood at its best - ruining the great musical
","Being in love with the actual Les Mis musical, and having seen it 5 times on Broadway I was disappointed with the movie adaptation. Here are the list of really irritating things in the movie:<br/><br/><ul><li>Singing while sobbing and crying - Seriously, every other song is sung through tears. At some point instead of sympathizing with the character, you want to kill him or her for ruining the song. Can you guys cry first, and then sing? This is a musical - songs are important!</li></ul><br/><br/><ul><li>Too many closeups - I don't understand the reason behind showing an actor's face occupying 2/3 of the screen (and we're talking large screen in the movie theater) and blurring the background. Especially when the character is moving and the only thing we see is again the giant face. Should be great for dentists but for the rest of us, it's just annoying.</li></ul><br/><br/><ul><li>Way too much suffering effects throughout the movie. Everyone suffers all the time. Cheap special effects are used to intensify the suffering - why is there always rain and their faces wet, why are they always crying? It's the audience that should cry out of sympathy. Instead, most of the time their artificial suffering is laughable.</li></ul><br/><br/><ul><li>The set and placement of the actors. This musical should not be about showing off the set. Why show three-tiered barrier in the water, why walk around the gargoyles, why those telescopic shots that zoom up in the sky? Do we actually need all those ships in the beginning? </li></ul><br/><br/><ul><li>Music quality. This is a musical. Almost all of the lines are sung - singing should be taken seriously. Compare this to the ""25th anniversary of Les Mis in concert"" and you'll see that every song is performed significantly worse then the concert production. If your actors can't sing, hire different actors. Their sex appeal is not that important here.</li></ul><br/><br/>Overall, major disappointment. Wishing the musical production to be back."
"rbontrager","4","13","26","2 January 2013"," Shaky camera and poor editing
","I wanted to like this film, but the director decided NOT to budget in a Steadicam for the majority of shots. Instead we get LONG closeups with very shaky camera work in the face of some amazing singing performances. The shaking camera is so distracting it really killed the movie for me. Also a distraction was the poor editing. Many of the cuts were randomly thrown together with very little motivation. The ""Master Of The House"" musical number is almost unwatchable where the shaking camera and fast distracting edits makes it very difficult to figure out what's going on. But everyone on screen puts forth a strong effort. Unfortunately it's the filmmakers who shot and edited the film who make, what appears, first-year-film-student mistakes and ruin the movie. Sad."
"pvpluta","2","13","26","28 December 2012"," Boring
","The entire movies was sung, and quite horribly by some of the actors. In several recent successful musical to theater translations, the directors have done a great job of adapting the play/musical while retaining the integrity of a MOVIE. After a bout a half hour of nothing but singing, at times too quickly to understand the lyrics, leavings gaps in the storyline (if you have not seen the play/musical). This is simply a filming of a musical with better sets. 5 minutes in I was ready to leave. Simply put, if you want to see Les Mis, go see the musical. If you want to see a translation of Les Mis into a movie, wait 20 years for a remake. 2stars because great storyline."
"oz-marky","2","13","26","27 December 2012"," Just Miserable
","Firstly, I want to know how this film is getting praise? The most popular stage musical in history with an audience of over 60 million patrons has finally been filmed 27 years after it's first staging in London. It has been recorded in many languages and twice filmed as a concert, and so the expectations ran high. It didn't deliver! The songs have been re-written, re-ordered or cut completely. The Prologue is abridged giving little idea of back story or character. The music is subdued and singing gives way to speaking. Hugh Jackman sings at the top of his range for the entire film, Russell Crowe can't sing at all and appears as if he is aware of the fact; distracting when he is supposed to be a domineering character. He murders Stars; one of the great songs of the show. There is no light relief as Sasha Baron Cohen and Helena Bonham Carter play the least amusing or threatening Thenardiers possible. Hard to ruin Master of the House but they succeed. The ABC Cafe setting is gone, and so we have no idea who the students are or why they're rebelling. Eponine's character has been reduced considerably. One Day More was placed after On My Own and instead of bringing the characters together, they separate leaving the ""big"" number without it's rousing finale. All reprises of Look Down are gone including Turning as well as Dog Eat Dog and the Thenardiers comedy song at the wedding. The singing is live, which in this case doesn't help. The only high point for me in this sleep-inducing endless monotony, was Anne Hathaway as Fantine. Her performance and singing are superb, even as she is singing I Dreamed a Dream after, her hair, and in this case teeth as well, have been sold. Boring beyond belief, I can't believe that anyone who knows the show well, could possibly enjoy this overwrought film version. The biggest disappointment in 30 years. Reviewers who are saying how close to the stage production this is, are deluded."
"bkoganbing","9","7","12","6 May 2013"," ""The People Shall Be Free""
","I've said many times to friends when I hear about certain projects like adapting Les Miserables as a musical I'm usually skeptical. Then as often as not I'm proved wrong and I'm happy to say I was proved wrong here. Les Miserables is far more than a musical, it has the same epic quality that dramatic film versions I've seen, most particularly the 1935 film with Fredric March and Charles Laughton. <br/><br/>As for the musical score the only show I can compare with this is Porgy And Bess, a much simpler story on not so broad a canvass, but still with an epic quality. Both Les Miserables and Porgy And Bess slip ever so surreptitiously into a category of music some might call opera. In another century Les Miserables might very well be labeled an opera.<br/><br/>And it's interesting in that the leads are done and well by a pair of non-singers Hugh Jackman as Jean Valjean and his tormentor Inspector Javert played by Russell Crowe. Neither are exactly trained voices, but they get the musical score delivered. Hugh Jackman got an Oscar nomination for Best Actor, the film for Best Picture and a flock of other nominations for technical categories.<br/><br/>And it brought a Best Supporting Actress Award to Anne Hathaway as the tragic Fantine. I always thought Anne was overlooked when she played Jake Gyllenhaal's wife in Brokeback Mountain, that she should have been nominated that year. Nice to see the Academy made it up to her this year. <br/><br/>The success of Les Miserables on Broadway and in film once again shows that there is indeed a market for the classics when they're intelligently made. Besides Anne Hathaway, Les Miserables took home Oscars for Sound and for Makeup. It seems to have an appeal for folks in my age bracket who went to school in the Sixties. The revolutionary ardor of the students fomenting rebellion in the years of Orleanist France seems to strike a familiar note with those who marched in protests. Even so with young people today who like to identify with the young of that era in France lost in a cause much bigger than their own individual lives are.<br/><br/>And I think it will be so in the future."
"elena-papalexopoulou","10","7","12","3 February 2013"," I can't stop thinking about it!
","To me, Les Miserables, is one of the best if not the best musicals ever. I love it, the songs, the story, the plot, everything. So I was waiting so much to see it. In Greece it is not out yet, so it was a good thing I went to London a week ago. <br/><br/>I thought the direction was superb, scenery and cinematography too. Sometimes the settings were a bit claustrophobic in that the buildings were too close together. The duration of the film was just right I think, but they took out ""Little People"" which is my favorite and I was so sad about it!! I understand that of they left everything in, the film would have been 3 hours long.. but Little People, Out???<br/><br/>In terms of the cast. Hugh Jackman was superb! So convincing, and vulnerable and tormented soul, this is so beautifully depicted in the version of the musical. His voice was also very good, must say i was a bit surprised. I would love to see him win an Oscar for this performance despite the odds leaning towards Daniel Day Lewis. Anne Hathaway as Fantine was also very good, she has received a lot of publicity for this films, on one hand rightly so on the other she is a tiny bit overrated if you ask me. Russel Crowe was also good, he has a different type of voice, but still I liked it and I am sorry that people feel he was not good. As an actor he is not strong on pronouncing clearly his words and i think this is even more evident on a musical while he sings but for the role of Javair he was good, solid. Marius was also really good and he has a fantastic voice, very strong and soft at the same time. For me Amanda Seyfried was a disappointment. Her voice was so high pitched that I thought it can't go any higher without actual screaming! <br/><br/>The most brilliant thing of all, was how the singing happened together with the acting and this was amazing. It spoiled a bit my tendency to sing the songs as I have learned to sing the musical as I have seen it, and now there are no pauses in the songs, as it is incorporated in the acting - but this was so refreshing, it gave the film a whole different perspective to it, a new edge! I can't wait for the film to be released in the theaters in Greece so that I can take my daughter and my mum to go and see it. I will leave the lads behind. Mind you I will chose a matinée viewing in order to avoid crowds. I really want to enjoy it again."
"xxmyloveuxx","10","7","12","24 January 2013"," Just one word: EPIC
","I don't usually write reviews, but then again, I never really watch movies adhering to these two criteria: recent and EPIC. Yes, I haven no qualms in admitting outright and unabashedly that this has been one of the best movie going experiences for me. (And this is coming from someone who has seen most of the movies here on the IMDb top 250 list). Going into the movie I had no idea of what it was, but since the first scene (which was amazing, and when I realized that Russel Crowe, one of my favorite actors was in it) it had me hooked right up until the last and this is really something considering the GIGANTIC duration of the movie compared to what we get these days. And it even made me shed a few tears right in the end and it was around this time when I was completely sure that this movie was going down as one of the all time classics I'll ever see in my life. I've never really had much of a taste for musicals (having turned off half way through Sweeney Todd), but this was something else completely. Intelligent writing and epic settings and the entire story was brilliant. I'm not familiar with the original piece of literature but I am quite sure that it must have been a helluva of a creation by Victor Hugo if this is what it's celluloid representation looks like. I'm pretty sure whatever money went into the making of this movie (and it must have been a LOT considering on how it turned out) was well used. Hugh Jackman was inspirational in this. Russell Crowe, although I felt was somewhat of a disappointment (in that he (in my eyes) fell short in displaying the cruel, ruthless and duty bound leader Javert) still speaks volumes.. I mean, how can a movie be bad when it's weakest character is still ten times better and more identifiable than the strongest characters we get in your average run of the mill movies these days?. As for Anne Hathaway's character, she was a revelation... she completely justified her role and was absolutely perfect, I have no doubt that this was the best performance of her career. Also, I can't leave without speaking about another guy in the movie.... Imagine my surprise when halfway through it, one my favorite comedy artist turned up.. yeah, that's right... it's Sacha Baron Cohen, and boy did he live up to his expectations, he and Helena completely provided the comedic relief necessary in this EPIC venture. I really loved how all the other actors too played their parts. I have nothing but praise for the director and the producers, clearly it was a job well done on the part of the whole team, seeing as how this turned out. All in all I LOVED this movie and will definitely watch it again and again!. 10/10. Recommended."
"regienaldg-283-237153","10","7","12","19 January 2013"," The most provocative and dramatic musical movie that keeps you crying until the end
","Les Miserables is a very powerful and dramatic movie that depicts pain, grief, sacrifices, suffering, hate, and love. It is an excellent movie that it was nominated in 8 categories in the 85th Academy Awards.<br/><br/>Watching Les Miserables in the cinema is a totally different experience. Once you step inside the movie house and the tapes started rolling, it's like you are transported back to the 1800's inside a French house while watching the events happening outside through your window. You see what the characters see. You feel what the characters feel. In fact, you have to have strong emotions when you go see this movie because it is so provocative you will be crying until the end. When I saw this movie there was one thing I had to battle with. Aside from the cold due to the air conditioner which was actually tolerable I didn't have any problem with it, I had to keep holding back my tears. It wasn't as easy as it sounded because there was never a moment in this movie where your emotions were not moved. Surely, the scene where Fantine sings ""I Dreamed A Dream"" must be one of the most memorable moments not only of this movie but in the history of all movies. However I was particularly struck when Jean Valjean sings to himself that Cosette is not his to keep and that he has to let go. At that moment, I pictured myself as a father and the time comes that I have to let go of my sweet girl I have treasured my whole life. This must be a very dramatic event in a person's life as much as the movie is.<br/><br/>The characters all did an outstanding performance but I must give the highest credits obviously to Hugh Jackman who not only gave a realistic portrayal of the melancholic Jean Valjean but who carried the story very well to the end, and to of course Anne Hathaway who had a brief but very pivotal role as Fantine. Until I watched this film, I thought Hugh Jackman is not a strong contender for Best Actor in the Oscars. Now I will not be surprised if he beats 2-time Best Actor Daniel Day-Lewis. This is by far Jackman's most powerful role yet. Hathaway will no doubt win the Best Supporting Actress award. Another underrated character is that of Russell Crowe's Javert. Although he was not my personal favorite for the role- I actually believe he is not perfect for the role, Crowe nevertheless played the villain so perfectly I was made to believe that he was a real-life villain. I almost wanted to go inside the screen and push him off the edge of the bridge myself to end his misery. There were comedic moments of the movie as well, thanks to the amusing Sacha Baron Cohen and Helena Bonham-Carter. Amanda Seyfried, Samantha Barks, and the rest of the cast all did an outstanding job. The actors' performances were one of the best and they brought life to and lived up to the title Les Miserables- The Miserable Ones.<br/><br/>If other action-packed and thrilling movies keep you at the edge of your seat, this one will keep you crying until you have no more tears left. A piece of advise for moviegoers who haven't seen this movie yet: Bring an extra hanky."
"3xHCCH","10","7","12","17 January 2013"," A Perfect Cinematic Version of a Broadway Musical
","This film faithfully follows the story flow of the musical theater hit by Claude-Michel Schonberg and Alain Boublil. This musical had so many well-loved songs and they were all here. Director Tom Hooper employed a very striking close-up shots of most of these very dramatic, heart- rending musical performances. It is well-publicized that Hooper also required his stars to be actually singing live during the take, and this fact makes the performances all the more amazing. It was also very good that they had added certain details from the original novel by Victor Hugo (like Fantine selling her teeth or meeting Marius' grandfather) to further enhance this version.<br/><br/>The trailer already showed us the haunting rendition of Anne Hathaway of Fantine's ""I Dreamed a Dream."" But what we see in the actual film, is Anne singing it in stark close-up, in one long single take, while tears were flowing down her cheeks. This was perfection! Her Golden Globe win, Oscar nomination and likely win is absolutely deserved.<br/><br/>Hugh Jackman had a larger than life screen presence. I cannot imagine any other Hollywood star who has the physical and vocal attributes appropriate for the demanding role of Jean Valjean, an ex-convict who spends his lifetime trying to make up for the sins of his past. Hugh is already an Tony-award winning musical theater star so his singing credentials cannot be questioned. His Golden Globe win and Oscar nomination for this film is also well-deserved. I would even go out on a limb and say that Hugh's performance as Valjean is more emotionally- stirring than Daniel Day-Lewis' was in ""Lincoln."" I want him to win that Oscar.<br/><br/>The third member of the cast that I was most impressed with was Eddie Redmayne who played Marius. After watching and hearing him perform the shows most romantic and stirring songs like ""A Heart Full of Love"", ""A Little Fall of Rain"" and most especially, ""Empty Chairs and Empty Tables,"" I was really surprised that he did not receive any awards consideration at all. He was really very good as the young romantic lead. He had good chemistry with both the fair Cossette (Amanda Siefried) and the tragic Eponine (Samantha Barks).<br/><br/>Many critics have been hard on Russell Crowe and his singing. It was not really that bad though, though his versions of ""Stars"" and ""Javert's Suicide"" were not exactly what we expect from stage performances. It is of course not fair to judge it this way since acting style would be different in stage and screen. <br/><br/>The vibrant cinematography, the production design, the costumes all effectively capture the squalor and turmoil of Paris during the French Revolution, all fully deserving of awards as well. OK, being a theater geek, and I may be biased. But now that I have seen all nine nominees, in all fairness I can declare that ""Les Miserables"" is the most deserving movie for that Oscar Best Picture grand prize!"
"sclvr","10","7","12","13 January 2013"," Great version of a great piece of work
","When I heard about this movie coming out, I was really excited. I play in a lot of community theater orchestra pits (I'm a cellist), and I was blessed with the opportunity to play this musical with a very good youth theater group a couple of years ago. Wow, what a great piece of work this musical is. It's an emotional roller coaster to play - parts of it make you tear up so much that it's hard to read the music - LOL. I tend to make kind of a personal bond with certain musicals I've played, and this is one of those (others being Cabaret, Brigadoon, Music Man, West Side Story, and Promises, Promises). This movie version of Les Miserables is really good. The performances are great, especially Hathaway, Jackman, and Daniel Huttlestone (the kid - he was GREAT - it made me cry when Javert pinned the medal on his body). Nods also go to Russell Crowe, who is ALWAYS very good, but had a surprisingly good voice in this film. I feel bad for not mentioning all of the leads - all of them are very good. The younger generation (Cosette and her friends) are all very good - I already knew of Amanda Syfried from other films, but hadn't seen Marius before (Eddie Redmayne) - he was great. I had seen Samantha Barks play Eponine before...her big song in this movie made me lose it. Wow. If you like musicals, this is a must see."
"ihopetherespudding","8","7","12","12 January 2013"," One of the best films in a long time.
","In my opinion,Les Miserables is a lot like Harry Potter and the Deathly Hallows Part 2. Both didn't live up to my full hype but I could see why there was such a hype. Les Miserables is a big movie adapted from a big musical adapted from a big book and it shows. Granted,it's not the best film that I have ever seen but it's definitely going to stick in my mind.The scale of it was amazing, the songs were really good,if not a bit tedious after a while and the casting was pretty much perfect. Some highlights include Daniel Huttlestone as Gavroche, Samantha Barks as Eponine and Sacha Baren Cohen and Helena Bonham Carter as the Thenadiers. The Thenadiers make this movie, I don't think I have laughed that much at a movie in a long time and I would happily pay the price of admission and watch it again just to see them. As for the flaws that everyone else has complained of,they didn't bother me. The angles weren't that distracting and Russell Crowe actually has a decent singing voice on him, compared to the others in the cast,it does sound out of place but if he was in something like Jesus Christ Superstar,then it would sound a lot better. Overall, Les Miserables is a musical unlike the usual type and is definitely worth a watch."
"DICK STEEL","9","7","12","26 December 2012"," A Nutshell Review: Les Miserables
","Director Tom Hooper charges ahead from his Oscar winner The King's Speech, with an ambitious adaptation of Victor Hugo's Les Miserables, a story that has had countless of musical staging, with most people holding dear to their favourite interpretation of characters and scenes. Boasting a stellar star studded A-list ensemble, Hooper's version has ingredients that makes it Academy Awards contender, although the challenge may seem to be getting audiences to embrace this glossy version made for the screen, which is never easy for something that's been around for more than three decades.<br/><br/>Set in 19th century France spanning decades, we follow the life story of the thief Jean Valjean (Hugh Jackman) through his time under duress serving hard labour under the watchful eyes of cop Javert (Russell Crowe), the latter adamant that the ol' leopard can never change its spots during the former's parole, only for Jean to be touched by religion when he was forgiven, and given a new lease of life to do good. And I guess you probably know the drill by now, that Jean goes on to be a successful businessman, still being pursued by Javert, encounters Fantine (Anne Hathaway) whom he saves, which the story going into the second chapter of saving Fantine's daughter Cosette (Isabelle Allen), before making another quantum leap when Cosette, now played by Amanda Seyfried, discovers true romance with Marius (Eddie Redmayne), who is part of the student leaders on the cusp of launching another revolution.<br/><br/>It's pretty much of an endurance marathon sitting through close to three hours, where unlike a musical or a stage play, you'd get an intermission. For starters it takes some getting used to, because every spoken word is sung (yes I know it's a musical) almost back to back, with the multitude of recognizable tunes from Work Song to Do You Hear The People Sing sung by the cast members, who have been put through singing lessons, otherwise one can guess how this would turn out if sounding less than professional. Hugh Jackman was fairly inconsistent in delivery, while Russell Crowe proved that he can't do this full time, since his Javert almost always came off quite one-note, and having a distinct lack of feel for the character. Anne Hathaway on the other hand, nailed it spot on with her I Dreamed a Dream, and is just about one of the best things in the film.<br/><br/>Film as a medium to present musicals have always been a fascinating journey, because of the characteristics that come with the medium. With film, it allows for expansive sets to be constructed, taking on a more three dimensional feel to the story telling since it's not just being on stage in front of you. Camera movement helps to provide spatial content, with jump cuts also producing an equivalent effect if necessary to move the narrative from location to location in double quick time.<br/><br/>But while the medium had opened up space, Hooper took on an intent to allow audiences a different experience, in putting us up close and personal with the performers. This is something one rarely gets in a staged musical because even the first row is a distance away. Hooper puts us just next to the characters with his plenty of close ups, that we probably get to see every facial expression and twitch as the characters express themselves through song. So once the actors open their mouths, we're put right there in the thick of the action, whether you'd like it or not. It makes for an engrossing watch, but for the quality art direction and lush production values to be appreciated, your eyes have to quickly dart around before the next musical number comes on.<br/><br/>You'd have your own personal favourite scenes from the musical, and I have three - with the three way romance between Cosette, Marius and Eponine (Samantha Barks) which is ever so brief but no less making a tremendous impact, having Jean Valjean go up against Javert in every instance to allow one to determine whether Hugh Jackman or Russell Crowe would fare better than the other when they sing, and the limited scenes in which Sacha Baron Cohen and Helena Bonham Carter make their appearance as the thieving Thenardiers, providing comic relief for the very heavy themes and story line involving one man's redemption, rivalry, tragic romance, all against the backdrop of a student led armed revolt.<br/><br/>Not having the luxury of sitting through a live stage performance of this musical, Tom Hooper has done enough to drum interest to a level high enough to want to do so when Les Miserables comes to town the next time round. Meanwhile, make do with this lavish production meant for the screen, and be immersed in a world and story as first envisioned by Victor Hugo, and adapted from the Cameron Mackintosh musical. Recommended!"
