"username","rating","helpful","total","date","title","review"
"joelholio","5","50","73","7 June 2006"," Just keeps on going and going and going
","Rented this based on the strong (7.5) rating here at IMDb. As a rule I find ratings here are pretty accurate, but this one however is way off the mark. Several characters stuck in a cube, some obviously chosen for their particular ability, but others seem to have just been put there to make a story, then have them blunder from room to room for a while, watch how they interact a bit, then kill off most of them at the end.<br/><br/>Performances across the board are OK so my real complaint is with the writers as they take us through the cube, nothing is ever resolved or explained - yeah, we get to hear that no one is currently in charge of the cube, but please, don't insult viewers by simply asking us to believe that this thing just magically got built with no conceivable purpose but to zap people! Then there's the ending - talk about lack of resolution. This was definitely a case of 'ok, we have enough film in the can, time to quit' - and that's exactly what they do. Had the writers spent some time and come up with a creative ending, it could have save this film and made it a true 7.5. But as is, I'd say take a pass unless it's the only thing available."
"clara-chan","Null","47","70","13 November 1999"," This must be the coolest movie!
","Well, I didn't actually KNOW anything about this film, and it was showing at the Rialto (which is more foreign-filmish than mainstream). But I was surely not let down! I'm no film-buff, and I'm not experienced yet either (only 15 so far), but I definately recommend anyone to give it at least a chance! The fact that it's so low-budget, but doesn't really reek of it, and the simplicity of the setting, is quite refreshing from the typical films of today. At first I was rooting for the cop, since he had 3 kids, but... well, let's just say I didn't exactly want him to survive near the end (that bastard!) And also the actual scariest movie I've seen all year! I mean, actual covering-my-face muttering 'No! God! No!', especially during the silence scene... despite what some other people have said, I thought this movie wasn't predictable at all (I was totally wrong about who was going to die and what happened in the end). The ending was also perfect, and they should leave it like that... I came out of the cinema, speechless, only thinking 'Wow! What a cool movie!', and satisfaction that you have got your money's worth. The only thing that bugged me during the whole film was trying to remember what other things the girl that played Leaven had been in (Deepwater Black, and other sci-fi things - anyone else detect typecasting here? ^.^) Go see it if you haven't!"
"eavan_masters","3","70","115","10 May 2008"," Cool rooms, ridiculous movie.
","I'm having trouble contemplating how this movie has a 7.5 after 32,000+ votes. The opening sequence has a man diced into cubes as he attempts to cross a room. I thought this part was very cool. Unfortunately, that was easily the sweetest thing in the movie. The only other death caused by the rooms was a spurt of acid that miraculously landed right on the guys face. Sadly, the sweetness of the room effects was overshadowed by the atrocious acting and even more pathetic dialogue. Perhaps the saddest part of the movie was its attempt to incorporate mathematics. This could've been one of the best parts of the film if they'd decided to have even a single mathematician proofread the script. Using the words 'prime' 'factor' and 'cartesian' doesn't make it mathematically profound or philosophical, or correct. Nor does mentioning Descartes' name. As the girl proved, wearing glasses does not make you a math genius. They were all terrible actors, but the doctor was so comically bad I couldn't help rooting for the psychopathic cop who dropped her off the edge. Was he supposed to be hero? But if they'd only stayed in the room, they wouldn't have been driven mad and perhaps the cop never would've lost his mind and killed all the people...are you serious? And the annoying autistic man is the only one to make it out? What? No matter what way you try to justify the characters motives they're all idiotic. If you have even a semblance of logic this movie will not make any sense. What would be sweet is if this movie were remade in 5-10 years with a decent script, some people who can act, and at least one profound mathematical concept. I swear, real ones do exist. Only someone 13 or younger could buy into this movie, but it's slightly too gory for anyone that young. So who is this movie for? In the words of Gene Wilder, ""you know...morons."""
"Nicol_Bolas","6","29","44","24 February 2008"," Great premise, damaged by the ending
","Basically, this movie is exactly what the DVD box cover says: 6 people are trapped inside a maze/death-trap. They try to get out.<br/><br/>It isn't really about the prison, though. It's about how people react to stress. And it's about the design of the prison.<br/><br/>The basic premise reads like a Twilight-Zone episode. 6 people wake up in a series of interconnected rooms. Some of these rooms kill their occupants in various ways.<br/><br/>Each person was placed there with a specific function in mind. One person is a cop, who has leadership qualities. One is a doctor, able to treat the wounded. One is a high-school student, who's math knowledge is still fresh in her mind. One is one of the people who built a component of the place, who brings unique knowledge of the prison. One is apparently autistic, able to perform complex math computations easily. One is an escape artist loner-type who gets himself killed early on to remind the audience that anyone can die.<br/><br/>The prison acts as a personality-conflict engine, as it forces people to interact to save each other's lives and their own.<br/><br/>It's a great premise, the interlocking prison that they have to figure out the secrets to. And, as with any human endeavor, dealing with each other becomes increasingly hard as dehydration and stress wear down their patience.<br/><br/>The problem comes when one of them, quite suddenly, snaps and starts killing them. For no apparent reason.<br/><br/>I understand that tensions were running high. But when the most likable and reasonable character in the entire movie starts going nuts and killing people for no apparent reason, it kinda sullies the character interactions.<br/><br/>Granted, this was a problem with the dialog as a whole. People thrust into the situation seemed entirely too unwilling to tell each other things. I can understand panic. But after an hour in the death maze, when someone asks what skills you could contribute, I would expect people to give a full resume/CV including personal histories, not, ""I'm a doctor, like 10 million others."" There was a lot of confrontation in the movie, even at the beginning when dehydration and exhaustion hadn't set in yet. They just seemed to want to argue rather than attempt to reason a way out.<br/><br/>Despite the ending and a degree of contravity with the dialog, the movie works reasonably well."
"tempest-27","9","19","28","13 December 2006"," Mindbendingly excellent flick...
","This is art. Plain and simple, art. This film reminds me of Memento, a very low-budge film that is better than 95% of the high-budge films out there. Why? Because it relies on the story and the quality of acting to make it great, not C.G.I. and overpaid mainstream actors. Not only is it a well presented thriller, it's also a study of the breakdown of human emotions and sanity when kept in solitude outside of one's comfort zone. The cube tests the characters' ability to function and work together in alien territory while in constant imminent danger. This is just a brilliant film made by a brilliant writer/director. This movie is a must for any lover of psychological thrillers. - Rob"
"stevendedalis","7","8","10","1 September 2018"," Interesting
","Cube is an interesting film. <br/><br/>It is very unique and has a lot of elements you would not expect from a low-budget film like this. <br/><br/>However, this unique aspect of the film is not a negative thing. I believe it increases the affect the film has on its audience. <br/><br/>Decent film. 7/10"
"jonmurdock","1","61","110","1 November 2013"," Don't waste your time
","Ridiculous. Every time an actor opens his or her mouth it makes you wonder if a high school junior wrote this garbage. The opening scene was excellent, but after that it all goes to hell in a hand basket. The characters are stupid and unbelievable. The acting is horrific, and the story may have been good if there was a beginning, a middle, and an end - but all we get is the middle: people are trapped in a giant puzzle. They go through doors to get to new rooms, and most of the rooms are death traps. There is no way out. Let's start killing each other! End of story. What a piece of crap! Don't waste your time. Minus 5 points out of 10. I've seen skin flicks with better dialogue than this dog..."
"bgygi2","1","75","138","29 January 2008"," What an overrated piece of claptrap
","Why: let's see, the acting is awful, the script pretentious and laden with too many long-winded philosophical discussions of nothing, the characters less than one-dimensional, the story is full of holes and the vaunted mathematics boil down to prime numbers and Cartesian coordinates (freshman high school stuff). I don't know why so many people think this is great, to me it has less suspense and substance than a Twilight Zone episode. To be fair, there is some good suspense and the rooms show some imaginative set design. But that doesn't make up for all things that just don't make sense.It just shows that if you make a film obscure enough and tendentious enough some people will think it's great."
"LoneWolfAndCub","9","13","19","4 December 2007"," Cube - An Intelligent and Intriguing Sci-Fi/Horror
","Five people (later six) wake up inside a giant cube with thousands of rooms inside which are cubes themselves. Some of these rooms are trapped, some are not. These people have no idea how they got there and none of them know each other but they all have a purpose and they must use these purposes to try and escape the giant maze before they die of dehydration.....or madness.<br/><br/>This low-budget independent Canadian film is brilliant and a very captivating watch. It's a fairly simple concept but at the same time it is very complex and deep. All the characters are there for a reason and the reasons are fleshed out and believable. The idea of how the cube works is also fleshed out and you can tell the filmmakers really spent a lot of time exploring it. It all seems believable which is important for a movie like this.<br/><br/>But the thing I really admire about the film is that the ending doesn't try to explain anything. It leaves everything up to you, you have to figure things out for yourself. The ending leaves a sense of dread and paranoia and is very effective. The traps are also very cool and some of the resulting gore is pretty nasty.<br/><br/>4½/5"
"ashthecat3","Null","39","69","30 September 2004"," So Simple...Yet Very Complex!
","A friend watched this for the first time the other day. I had seen it a few years ago. She was dumbfounded by this film and asked me what it really was about. She asked if it had ""a greater purpose.""<br/><br/>After I told her, she understood a little better. Here's what I said to her...<br/><br/>------------------------------------------------------------------------<br/><br/>The left hand didn't know what the right was doing as Worth put it. The Cube was something that never should've been built but it was.<br/><br/>Worth says, ""There is no conspiracy. Nobody is in charge. It's a headless blunder operating under the illusion of a master plan.""<br/><br/>He also says,""This is an accident, a forgotten, perpetual public works project. You think anybody wants to ask questions? All they want is a clear conscience and a fat paycheck.""<br/><br/>I think one of the most important lines in the film is from Rennes (the escape artist) who says, ""No more talking. No more guessing. Don't even think about nothing that's not right in front of you. That's the real challenge. You've gotta save yourselves from yourselves.""<br/><br/>He couldn't have been more right.<br/><br/>The end of the film and who makes it out was a lesson on social breakdown. The Cube should never have been built but when it was, the people who created it realized what they had done and simply decided to make use of it rather than let it sit unused. They put people in it.<br/><br/>So in a way it doesn't have a greater purpose...but yet it does....in the lessons learned by watching the characters inside of it. The Cube is just a gigantic empty device until you add that human element to it. That's where the real fun begins and that's what makes it interesting.<br/><br/>Quentin (the evil cop) was pretty accurate when he said,<br/><br/>""This place is... remember Scaramanga? The bad guy in ""The Man With The Golden Gun?"" It's some rich psycho's entertainment.""<br/><br/>And in a way he was right. The Cube really doesn't serve any purpose but to provide its creators with a sick form of entertainment.<br/><br/>Cube, above all is a fantastic multi-character study combined with sci-fi elements. One of the reasons I like it is because at it's core, it is very simple...but yet it is also very complex at the same time. Kind of like a Rubik's cube. Sitting on someone's desk collecting dust, a Rubik's cube will simply sit there...it has no purpose. But when a human picks it up and starts turning and twisting it....well you get the idea. I wouldn't be surprised if the Rubik's cube was the inspiration for the writers to write Cube.<br/><br/>Hopefully this helps."
"bob the moo","Null","12","18","9 January 2006"," Effective thriller that sticks close to the clever premise to keep it simple and very enjoyable
","Quentin wakes up in a square room with exits on each wall. Soon he is joined by other people, strangers, who also have no idea where they are. Looking around they find that each room leads to another one that looks just the same. One of the group is the famous prison escape artist Rennes, who realises that some of the rooms are booby-trapped but that he thinks he has got the solution. With no other ideas the group follow him and try to evade the traps and stay alive  all the time with absolutely no idea of why they are here or who has imprisoned them.<br/><br/>I heard about this film years ago but only recently managed to find it on television to watch. It is hard to think that it is almost a decade old now but that it is still effective and a regular cult movie that people will still talk about. Its power is in its simplicity  every room is the same and every next room could be safe or could be a trap; there is no reason for any of it and there appears to be no way out. Usually this sort of stuff makes for a great pitch but not always a good movie because the idea can't stretch beyond a catchy gimmick, however here it does it and makes it look easy. The whole film is our characters trying to work their way through the rooms without getting horribly killed. This in itself is gripping and at times unbearable to watch  horror fans may be disappointed that long periods go by without a lot of gore but personally I prefer tension to the delivery.<br/><br/>At the same time we also get the characters feeding the mystery of the cube, building the tension and the sense of hopelessness without ever really solving anything. It answers questions with more questions and keeps things moving well. The development of the characters is better than I expected and I liked the way that the film played with the characters, changing them as the film went along. It isn't a fantastic character piece but again it is just something that helps keep the film moving and I suppose it was interesting to see the nature of people come out. In that regard I was also impressed by the cast. I had expected poor performances from a low budget film but actually they were all quite good. Wint is best but towards the end his performance became a bit too simplistic. Hewlett underplays and probably has the least character to deal with but is still good. De Boer was effective and interesting. Robson was a nice distraction. Guadagni was a good counterweight for Wint and played well to develop him and herself at the same time. Miller was good and the pace of the film helped distract from him basically doing a Rain Man impression.<br/><br/>Overall an impressive low budget thriller that works because it sticks to the simple idea while building side issues with the characters and the cube around it but never actually solving anything. Perhaps it is better not to over praise it because I thought it was at its best because I didn't know what was going to happen."
"imagiking","4","22","37","2 April 2010"," Cube: Full of Holes
","A low budget Canadian psychological thriller, Cube has garnered a cult following and something of a legacy in popular culture. After a long time, I finally got around to seeing this interesting looking film today.<br/><br/>Deeply mysterious, Cube chronicles the story of seven different people as they travel through an apparently endless system of interlinked cube structures with six doors each to adjacent cubes. Relying on each others' individual characteristics and skills to get them through, they desperately attempt to escape their geometric hell.<br/><br/>With a single claustrophobic set used for shooting , one undeniable thing about Cube is the originality of its premise. Reworking the concept of the maze thriller in all sorts of new dimensions, it brings an interesting newness to the subgenre. The potential presented in the early scenes of the film is large; the opening scene immensely entertaining and indicative of good things to come from the original and intriguing concept. The implementation of this idea is, however, cripplingly flawed. Suffering painfully all the faults of clunky and unrealistic dialogue, the film does little to improve it with some substandard performances. The characters, though mildly interesting, seem to react in entirely absurd ways at times, doing much to detract from the audience sympathy vote: Kazan, an autistic character, is often just offensively portrayed; Leaven, the ""math whiz"", takes her time in trying to decide if multiples of 5 and 2 are prime numbers. The film is full of holes and massive flaws, turning it from a film of considerable potential to, at times, an infuriatingly contrived work. All that aside, it is actually quite enjoyable once you accept and expect its regular absurdity. Plot twists are painfully obvious, but the path to them is at least a fun one to tread, some of the tensions rising between characters interesting, if not effective or believable. Though it does little to establish itself as a particularly good movie, it's at least not a terrible one.<br/><br/>With flaws aplenty, many of them just silly and stupid, Cube falls flat on its face more than once, suffering regularly from its less than convincing dialogue and unintentionally funny developments. Entertaining all the same, it's certainly original."
"nickatron","1","41","77","25 December 2005"," Please DON'T WATCH this film. Your time is valuable
","I have watched this film twice. Many years ago I watched it and I remember thinking how bad it was. Then it happened to be on again and I wanted to see if my hatred was still justified, so I watched it again. It is. The characters are entirely unbelievable and by the end I wanted them all to die. The plot is beyond ridiculous and pointless. The dialogue is utter tripe and I have seen better acting from drunk children. The cinematography is non existent, as is the score for that matter. What doctor would not realise the kid is autistic from the first minute? What maths geek takes ages to realize even numbers are not prime? How does the mentally challenged kid suddenly start communicating better at the end? The list goes on...<br/><br/>I write this review because I don't want other people to go through what I did. Twice. If I could afford it, I would buy every copy of this film and burn it because I know I would be doing the right thing for humanity. Please remember, your time is valuable and this movie takes that from you. Honestly, I would gladly choose wandering that cube with no eyesight or legs than have to watch that film again.<br/><br/>What hurts even more and even bring tears to my eyes is that many people have given this film a high score and it is now standing near 7.5! I usually have deep respect the IMDb audiences' opinions and I cannot fathom how there are people out there who think this is intellectually challenging or indeed, in any way shape or form, entertaining. Just because a film has rubbish special effects, lots of dialogue, 'people with diverse backgrounds' and a completely nonsensical plot (that only that autistic kid could decipher) doesn't mean the film becomes an intellectual challenge to work out. It's only challenging because you spend a couple minutes afterwards wondering if the film has actually ended, is it possible to sue to the television company responsible for airing this and how did you get yourself into this awful situation.<br/><br/>Please, I plead with you, Spend your time doing something else. Anything else will add value to your life. This does nothing but suck value away and leave you feeling strangely violated and sad as you increasingly realize that no amount of money can buy back what this film has raped you of."
"tedg","Null","17","30","7 April 2001"," Group Theory
","Spoilers herein.<br/><br/>I watch a lot of trash -- for a variety of reasons. One of them is that I am sometimes pleasantly surprised. I was blown away with the intelligence of `Ninth Gate,' for instance. I thought `Scary Movie' was a really clever goof on its viewers.<br/><br/>This film pleasantly surprises. It is unremarkable in most of the normal respects: the cinematography and most acting is pedestrian. The directing and editing is poor. So where's the reward?<br/><br/>The conception is brilliant. The sets are Shakespearian, with no props, essentially no costumes. In fact, essentially the whole film is in ostensibly different, but identical small rooms. It is all pure drama which hinges less on what you see, instead the situation that is created by dialog. The center of this film is built in your imagination, on incomplete fragments rattling around in there -- paranoid fragments about the nature of fate, trust and a society allied against you.<br/><br/>What really appeals to me is how much sense this world makes. The design of the maze makes great sense; the mathematics is accessible and correct (not like `Pi' or `Omega Code'), as is the visual notion of the rooms moving. The logic of the physical space contrasts with the total ignorance about who created this situation and why. Since the cinematic vocabulary is made so clear, the angst about the outside society is made more acute.<br/><br/>I think the basic notion works a whole lot better than, say the second `Alien' or the first `Die Hard,' both of which are basically escape movies leavened by `Ship of Fools.'<br/><br/>This is a likely target for a remake with a better budget, a much better candidate than, say `The Professional.' Imagine if these folks had the money and creative talent of the disastrous `The Cell.' If this was remade, though, the extra money need not go into more elaborate sets. The sparceness of the sets is part of its strength. Instead, the money needs to go into script dialog, better actors (but deBoer isn't bad), a real score, and some competent cinematography. This would be a natural for a real artist.<br/><br/>As it is, it is still worth viewing. Think of it as slightly illustrated radio. Seen this way, it is worthy of a young Welles."
"UniqueParticle","10","8","12","19 June 2019"," Perfect film about guinea pigs trapped
","Sophisticated horror/Sci-Fi based off an episode of Twilight Zone called ""Five Characters in Search of an Exit"", except Cube has way more depth and a vicious character! This movie has been among one of my favorites for many years because of the writing and thought provoking aspect. I love that there's a character incorporated with Down Syndrome, I respect that! I also love the music that subtly is in some bits; I easily recommend this to any horror fans even if they're new to the genre."
"victor-kirov","3","14","24","29 August 2016"," Good idea, bad execution
","The Cube started off with an entertaining opening scene. All I can say about the rest of the movie is that it was about 90 minutes long. B-grade acting, questionable math and philosophy references, cop-out plot development, and an ending which was probably written when Nguyen got bored of writing and just wanted it all to end are just some of the many things to distract you while you constantly ask yourself where this movie is going and why you're still watching it. If this movie had an underlying meaning then it could only be explained by the speech given by one of the protagonists about a third through the movie after which everything just goes South. <br/><br/>I'm not sure why the rating is so high or why this movies has received so much praise from other reviewers. My only guess is that most of the reviewers are from its country of origin, Canada, and they're too polite to say how much they want their 90 minutes back. 3/10 would not recommend."
"LebowskiT1000","7","10","16","20 February 2000"," Could Have Been Great!
","""Cube"" had one of the greatest ideas for a movie I've ever seen.  Right up there with ""The Matrix"".  But it was ruined!<br/><br/>Don't read this if you haven't seen it.<br/><br/>I loved the idea of people being trapped in this maze and not knowing why or how, superb idea.  Of course I don't know how one would react in such a situation, but why would this cop, a man who does good, go crazy and start killing and beating people for no apparent reason?  Kind of stupid if you ask me.  <br/><br/>Also...as one of the other comments mentioned...how would this so-called cop get to the end of the maze on his own?  There is no way he could get anywhere without the girl genius or the autistic guy.  ...Ok, so let's assume that he does get to the end of the maze...why didn't Leavin and Worth hear the door opening when the ""cop"" came into the room?<br/><br/>This movie went from a great sci-fi, mind-job movie to a retarded horror pointless story.<br/><br/>Here's a question for the Director/Writer...Why on earth did you have these characters go through hell just to die at the brink of escaping?  What a let down!!!<br/><br/>That's my two cents.  Thanks."
"coletteparkin","1","20","37","19 October 2012"," Rubbish!
","I cannot understand why some people have given this such a high rating, i thought it was absolute utter rubbish. Admittedly it has a fairly original storyline for its time(1997) but thats its only redeeming feature. It looked cheap and nasty, the dialogue could literally have been written by a 10 year old and the black actor (it made such an impression that i can't remember his name) obviously got bottom marks on his drama exam as the only way he portrayed emotion was through wild staring and pursed lips. I urge you not to waste an hour and a half of your life watching this tripe. I cannot express how much i hated this film. In the same vein of clashing personalities and/or confined spaces watch Devil or Buried instead."
"kyotu_o_shire","4","19","35","15 December 2004"," Sub standard horror flick.
","People have a very bad habit of interpreting this as a 'philosophical film'. It's not. You want a philosophical film, go watch Solaris. It's a mystery to me why this film is so universally loved. The concept is fantastic, I admit but the execution is pretty lousy. The acting is pretty solid I suppose but considering the characters are all caricatures that really isn't saying much. People try to excuse the acting by saying that this movie is a critique of human society. That makes me curious to what sort of society these people live in. We live in a peaceful society where death doesn't wait round every corner. Not really like Cube then. The script needed a lot of work as well; whilst the first half of the film is actually quite well written, when things start to go wrong it falls apart. Especially the ending. <br/><br/>**SPOILER**<br/><br/>The cop coming back to kill those last two characters was, lets face it, because they couldn't think of another way to get rid of them. And the ending itself was another cop out. 'existentialist?' American Beauty is existentialist. Fear X is existentialist. This is just a mess.<br/><br/>**SPOILER END**<br/><br/>Cool traps and situations do not a film make. There is so much missing from this film that I really cannot find much to recommend it. And, after the whole experience, nothing is resolved, nothing is discussed, just a bunch of immature conspiracy theories that are supposed to make people think 'yes, they're being clever by not explaining things' whereas they are actually making extremely generalized statements and trying to pass it off as philosophy and social analysis."
"Sleepin_Dragon","6","4","5","29 March 2019"," A pretty decent watch, original too.
","The whole idea of the Cube is such a great one, I love the concept of the room, the fact that it's a puzzle. Film making so much more creative back in the nineties, a time where films weren't just recycled stories.<br/><br/>The characters aren't exactly what you'd call loveable, in all honesty apart from two you keep on hoping they'll just walk into a booby trapped cube.<br/><br/>The main body of the story is good, it also has some nice tension, and some random events to keep you guessing, like new characters randomly dropping in.<br/><br/>The ending sucked, all those crazed events, all those calculations, only to be let down by such a dreadful conclusion.<br/><br/>It does perhaps feel a little dated, some of the effects are poor by today's standards, but considering it's from 1997, I'd recommend. 6/10"
