"username","rating","helpful","total","date","title","review"
"AustinInWonderland","Null","2","4","29 September 2011"," Definitely a Go-See
","At first I didn't know what the climate of this film would be. It co-stars Seth Rogan but I didn't know if it would be OK to laugh. It's about cancer but I didn't know how I would end up feeling. Well, it felt real. And it WAS OK to laugh. Matter fact, the movie covers the topic of cancer in a revolutionary way. We feel the gravity of the disease, the toll it takes on all those affected, the uncertainty of the prognosis. Yet, we also get to be silly, to laugh, to make jokes, to LIVE through this with the antagonist. Rogan and Joseph Gordon-Levitt work very well together. The story-line is smart, the script is engaging, the laughs aren't contrived. It's just a good overall movie. And it's one where we don't really know what's going to happen with Gordon-Levitt's character until it all happens. I liked that because it really does keep you tuned in, waiting along with him until the end. Definitely go see 50/50. <br/><br/>austininwonderland.tumblr.com"
"ronakkotian","8","0","0","18 June 2020"," Simple but effective
","There was a time where Joseph Gordon-Levitt had a really promising career. Seeing him in Inception and Don Jon showed me how capable he was. It's sad we don't get to see him nowadays because he had huge potential and 50/50 is a great example of his acting abilities.<br/><br/>50/50 follows Adam, a young man who gets diagnosed with a rare type of cancer and has a 50% chance of living and we see how he struggles to fight against the disease.<br/><br/>This is a film that is the definition of simple but effective. The story is not complicated at all but it's told in a very lighthearted and touching way. Writer Will Reiser found a great balance between comedy and drama as they never clash with one another. There's not a moment where the comedy goes too far or the film gets overdramatic. It's all kept fairly realistic which makes the story all the more believable. It may feel weird having comedy in a film about a dark subject like cancer but it's used in a way to show the positive side of it. It shows us how we should live our life to the fullest and always keep on smiling day in day out no matter what.<br/><br/>The performances by every single actor is spectacular. Joseph Gordon-Levitt is absolutely terrific here and makes us feel really sympathetic towards him due to what he goes. Seth Rogen is perfect for playing Joseph Gordon-Levitt's best friend. He's very funny throughout and there's a great amount of character development to him. Anna Kendrick is also great and the bond she builds with JGL is executed brilliantly. Anjelica Huston and Bryce Dallas Howard also do their roles justice.<br/><br/>The writing in this film is excellent. It's clear how Will Reiser takes his own personal experience and makes something incredibly moving. I love how each character develops and the impact they have on Joseph Gordon-Levitt's character which helps him grow as a result.<br/><br/>50/50 was executed really well surprisingly. It's got a great amount of humour to make you laugh and a great amount of drama that's both emotional and heartwarming."
"reddiemurf81","8","0","0","20 April 2020"," WoW!!! I expected this to be good,, but not this good,,,
","I remember seeing the trailer for this when it came out,,, planned on seeing it, but got busy I guess. Well,, now this movie takes on a WHOLE new meaning that it wouldn't have then. I lost my thyroid to cancer 6 yrs ago,, and while that has a much, much higher survival rate than what this character in the movie has,, still,, it's life altering cancer.<br/><br/>Now,, all of that being said, this is an excellent movie! Levitt never ceases to impress me. Who'd have thought that kid from Angels in the Outfield would be giving performances like this (although,, he was pretty good as a kid). Rogen was his usual self,, but he brought the right amount of comedy. Kendrick,,, oh how i love thee ❤!! Especially when you play characters like this. Howard did a good job of playing the kind of woman I'm trying to avoid! Lol,, no really,, she's always great. Anjelica Huston rounds out the main cast as Levitt's worrying mother.<br/><br/>Seriously,, this was really good. Go watch it!!"
"Kdosda_Hegen","7","0","0","9 April 2020"," Fun inspiring movie.
","This movie was surprisingly funny, yet it is still a drama too. It teachers us many great life lessons, it's a subtle and heartwarming movie."
"eltonsaliaj","10","0","0","9 April 2020"," Just Great
","The film has a very good flow from the start to the end scene.<br/><br/>It is very touching at some parts but also enjoyable at the same time.<br/><br/>It is a 10/10 for me"
"rojaslaura-18747","10","0","0","14 March 2020"," A movie based on a cancer survivor
","Based in Seattle, a young man with cancer experiences new emotions for the first time, along with his loved ones."
"tisnmn","8","0","0","28 February 2020"," Brilliant, NOT a comedy.
","A moving and emotionally charged film with a decent cast. There's humour in it but I cannot understand anyone calling it a comedy, not even a black comedy.<br/><br/>Anna Kendrick shows that she's very capable of a serious dramatic role and is excellent as always. Angelica Huston was also very good as the mother, with Bryce Dallas Howard showing once again her ability.<br/><br/>Joseph Gordon Levitt was fine, but the character didn't give him the chance to shine."
"mwainw-94383","10","0","0","17 February 2020"," Totally loved it
","I never EVER write reviews for movies! This is the best film I have seen in a long, long time.....I thought it was so comical in places and also very touching....I loved the man bond between them and resonated with the mother and son relationship....I could quite happily hit the play button and watch it all over again.....its a subject close to my heart and thought it may be a tough watch....but it was very well acted, I fell in love with the characters.....just beautiful...... Loved it"
"jdoupe","7","0","0","6 February 2020"," Intense
","The movie is more intense and extremely real, then I expected since it is rated as a comedy. It's a very down to earth film that causes it to be a little depressing as it shows the entire struggles and reality as a person battles cancer. The overall movie was very well written and really managed to hit the heart strings. It was fascinating to watch Joseph Gordon-Levitt's acting as he transformed his character from one spectrum to another. But Anna Kendrick's part was poorly written as it didn't flow right with the movie. Her lines were awkward and no therapist is that unprofessional or clueless. I feel this movie would have been better with more comic relief."
"aidanratesmovies","10","0","0","3 January 2020"," Remarkable
","An absolutely poignant, refreshing, and deeply emotional film, 50/50 takes more than another step into unforeseen territory with its unique approach on a cancer story that is both at times hard to watch and yet surprisingly funny. Joseph-Gordon Levitt gives a great performance as Adam, truly capturing the most of his unfortunate experience and situation with such gripping emotion you'll forget he's simply just acting. Seth Rogen also provides the film with its comedic relief, unsurprisingly, but does prove to be more than a worthy addition to the film and his character certainly makes for some quite hilarious moments. Most of the supporting cast in total is also quite good. The film's script is layered and seemingly perfectly executed, and its cinematography truly captures the feel and tone of the film. In the end, 50/50 was a surprisingly funny, moving, and remarkable film- that is not only bound to stand the test of time, but captures the hearts of everyone watching along.
My Rating: 10/10"
"s-01154","10","0","0","19 November 2019"," 50/50 2011 Review
","""50/50"" stars Joseph Gordon-Levitt, Seth Rogen, Anna Kendrick, Bruce Dallas Howard, Anjelica Huston, and many more, and is directed byJonathan Levine. Jonathan is known for his work in ""Long Shot"" and ""Warm Bodies"", which are both incredible films, but this is one of his older projects, as this came out in 2011. This film is about a man named Adam, who works in radio, he's very healthy, and he recycles a lot. He is dating a girl named Racheal, and is very close with is best friend Kyle. But Adam seems to have very painful back aches every now and then, and when he goes to check with a doctor, it is later revealed that he suffers from a spinal tumour, which unfortunately gives him cancer. But he has a fifty percent chance of survival. So Adam seeks help from his friends, and a therapist named Katherine, who is 24.<br/><br/>This film, was so hilarious, but also very tragic in many ways. Never did this film become to funny, nor overly sad. This film never drags, even when Adam is just lying on the couch, it never feels boring, there's always something happening, wether is was emotionally, physically, etc. As an audience, you really feel that this person is irritated with this illness very much, he can no longer do things that he could do before life sleeping with women, he didn't even have the chance to get his driver's license. This man is torn to his core. Joseph Gordon-Levitt is the best part of this film, this was by far his most underrated role, and one his best roles, if not his best role. Obviously one of the most hilarious scenes in the film are whenever Adam hangs out with Kyle. Kyle cares very much for Adam. He takes him to his appointments, he takes him out to cheer him up, they even smoke weed. He is the most hilarious part of the film no doubt, and Seth Rogen portrays the character so well. Racheal, who was Adam's former girlfriend, really isn't s good girlfriend at all whatsoever. She was never there for Adam when he desperately needed him, she never took care of him, and there's one major thing that she did, but I won't go into that as it contains heavy spoilers. And Katherine, was probably the most positive part of the film. She's a 24 year old therapist, and you first see her you directly know that she's obviously new to this, as Adam was her third patient thus far. She always tries to enlighten this man, who is trying to stay calm most of the time, but when he has a breakdown in front of this girl, who is really trying to help him, who really does care about Adam, it's heartbreaking. She is always there when he needs her for anything, she gives him rides home, she loves this patient, and Adam loves her.<br/><br/>I would highly recommend this film for people who want to be humoured, or for people who enjoy upbeat but serious films. This movie has no flaws that bring this down. This is never a boring movie, and all the performances in this film are incredible."
"ameyvitian7","8","0","0","22 October 2019"," A Cancer Comedy Treat!
","A comedy about a protagonist who's suffering from cancer was the last thing I expected when I started watching this movie, without watching the trailer. But, the way it seeped inside my brain first, and then the heart, it's hard to express what I was feeling in the last act of the film. I'm sure it was hard for Lewitt's character too, yet this one won my heart and was a winner throughout. Loved Rogen and I've always loved you Anna Kendrick! It's a surprising watch as the roller coaster of emotions will keep you hooked. Thanks for making this film!"
"brandonhodgson","10","0","0","27 September 2019"," Brilliantly written, brilliantly directed and brilliantly acted, an instant classic.
","50/50 is a comedy with a lot of heart that shows the stages of having cancer and the effects it has on the people around you. It is led by a career defining performance from Joseph Gordon-Levitt along with an excellent supporting cast. The writing works, the directing is excellent, this movie is a perfect 10."
"fmwongmd","6","0","0","31 August 2019"," Somewhat funny
","Sad comedic drama about a dreadful disease ably portrayed by Joseph Gordon-Levittown and Anna Kendrick."
"ava_ever","8","0","0","29 August 2019"," 50/50 is REAL life.
","I enjoyed this movie so much. It definitely made me ""feel"" and kept me from looking away. The toxic relationship, the stoner/drunk, yet loving best friend, the over protective mother, the overall anger of being diagnosed with cancer... it hit all the right angles of the plot.<br/><br/>I saw in some other reviews where people called this film too ""slow"" or ""boring,"" but those people are literally missing the ENTIRE point of the story if you ask me.<br/><br/>I mean, the whole deal here is that this dude is pretty sure he's going to die. His miserable, cheating girlfriend can't even walk into the hospital with him for his chemo for fear of ""bringing negative energy into their positive energy."" He has to ride the bus everywhere once finally leaving that toxic relationship and only realizes as time goes on just how little he feels human anymore. His poor father who is suffering from Dementia/Alzheimer's can't even recognize his own son when he's saying what may be their last ""i love you's"" before surgery.<br/><br/>Yes, it's supposed to give you that dark and dull feeling. It's incredibly powerful and all too real though. It puts life into perspective and I would 100% recommend watching.<br/><br/>Oh, and Seth Rogen of course killed this role. The added humor to the movie is part of what made it so wonderfully captivating."
"iquine","8","0","0","27 August 2019"," 50 Comedy/50 Serious
","(Flash Review)<br/><br/>This movie did a tremendous job blending humor with the reality of being dealt a Cancer diagnosis. This 27 year old who is a healthy nice guy is diagnosed with some lesser known form of cancer. Luckily his best friend is Seth Rogan and playing another pure Seth Rogan character. He assists his buddy through relationship troubles, securing medicinal marijuana, finding sympathy action from the ladies and etc... His young female treatment therapist forms an extra close relationship with him as he goes through chemotherapy and Rogan continues to be a good chum. The movie gradually turns from light comedy into some serious and realistic Cancer patient emotions with occasional Rogan comedic injections. This is a remarkable mix humor and of deep emotion especially for a comedy first movie and it actually works. It you like Rogan's comedic style then don't miss this one."
"w_kiefer","10","0","0","17 July 2019"," Poignant, humorous, and uplifting.
","So many movies portray cancer as such a dramatic, serious thing. While the disease itself certainly is serious and dramatic, this movie shows how two young, virile, energetic goofballs go about life after a diagnosis of such life-changing proportions.
The short answer is: any way they can.
Seth Rogen does such a terrific job of being Seth Rogen and, at the same time, a rock for his downtrodden, emotionally distressed, potentially dying friend.
That's why I think this movie works so well. These two guys are just a bunch of buddies who hardly take anything serious and spend the majority of their time just chilling with each other without ever having to analyze their friendship.
When Adam (Levitt) gets diagnosed he is suddenly swept off of his happy-go-lucky-live-forever perch and plunged into the dark world of chemotherapy, aches, midnight vomit, and mortality. His best friend Kyle (Rogen) is completely blown away and is simply trying to figure out what way to be there for his friend and deal with his own feelings at the same time. That's a difficult position to be in and I think he navigates that turbulence by partying, drinking, having fun, and living in the moment and taking Adam along for the ride. He has to be strong for his best friend but it's hard because he is scared of losing him. Like I said, it's very poignant and Levitt and Rogen act it beautifully."
"svadde","8","0","0","17 October 2018"," Great movie..
","You'l be never gose eay on the runnig time of this film. You will laugh, you will cry and you hate some characters of its and end of it you will love this film. And every actor gives very good performence."
"hallsar","9","0","0","17 August 2018"," If you don't like this movie, you're wrong
","You don't have a heart if you didn't like this movie."
"sagadanielsson","8","0","0","15 August 2018"," I adore this movie
","This movie reminds me of ""500 days of summer"" in all the best ways. Great acting, great cinematography and such a charming, funny and heartbreaking story so full of life. Even tho the main character is infact dying, you end up feeling more alive then ever."
"cricketbat","8","0","0","20 July 2018"," This film succeeds is because it feels honest
","50/50 could have been a dark, bleak movie or a sappy, manipulative fairytale. Instead, this film manages to walk the fine line between drama and comedy quite well. It presents a realistic look at a life-changing event, with excellent performances by Joseph Gordon-Levitt and Anna Kendrick. Seth Rogen plays his usual, irreverent self. I think the reason that this film succeeds is because it feels honest."
"nogodnomasters","9","0","0","19 July 2018"," Oppression is in the Bathroom
","Joseph Gordon-Levitt who has played very colorful quirky characters, now plays a rather dull Adam, a man who plays by the rules and still gets cancer at an early age because he has bad genes. Seth Rogen is his uncouth best friend who is far more likeable. The non-conformist in me was glad Adam got cancer as opposed to Kyle. The humor is low impact. It wasn't LOL funny. For instance Katherine (Anna Kendrick) is Adam's stress counselor. She is 24 and just a delight, thank you Anna. Adam makes a remark about Doogie Howser. She doesn't know who he is and asks, ""Does he work here?"" We discover that the more syllables a cancer name has, the worse it is.<br/><br/>His GF Rachael (Bryce Dallas Howard) becomes less supportive as Adam is not her only interest. Like ""Man in the Moon"" (for those who like funny movies about cancer) the film gets sadder as it progresses. As a cancer patient you get to make friends with other cancer patients, bond with them, and go to their funeral.<br/><br/>Anjelica Huston did an excellent job as Adam's mother for the short time she was on the screen. The acting was good. The script was up and down. Joseph Gordon-Levitt starts out as the weakest person in the film. It wasn't until he told Rachael to get off his porch does his character pick up and we start to develop respect for him. He is able to take us through a cornucopia of emotions from euphoria to despair. The film starts out as a 6 star comedy, but ends as a 10 star drama.<br/><br/>F-bomb, sex talk, sex, brief shadowy nudity."
"donnielapoinde-54225","8","0","0","16 July 2018"," Really touching without being maudlin
","One of the few truly good cancer dramedies I have seen - watched it with one of my best friends and hugged her so hard after. Good to see men being there for each other and the performances are nice and natural unlike most movies on this topic. Solid screenplay and the fact that its based on a true story is so impressive. I really recommend."
"sergelamarche","8","0","0","9 June 2018"," Good Seth up
","Intelligent story and film based on a true story. Seth Rogen is Seth Rogen and the comic anchor in the film as well as in the real life story. The real story was made more cinematic. Pretty good."
"DKosty123","8","0","0","30 April 2018"," Cancer Sucks And This Movie Gets That Right
","Levitt as the son with Cancer gets credit from me for playing a difficult role very well. Seth Rogan is a good co-star who has some shining moments. The women here all do well, from the one dimensional ones (one night stands) to the main ones. Kendrick is one of 2 red heads that shines in this one. I thought when watching this that one of the one-night fun women that they meet in a night club sounds exactly like Mila Kunis. Maybe this is an uncredited cameo or maybe another actress has her voice?<br/><br/>The story does present a balance that any disease like Cancer is not fair. It is a little wild in that the disease can be used to hit on women. To the films credit, it balances that by the guys who are older victims of the disease and showing how miserable it is when the disease wins. Real life takes turns that often do not agree with anyone, and there are times that the media trys to put everyone in the same category using group think about issues.<br/><br/>This one gets outside the box on the issue of Cancer and avoids the sterotypes that are often associated with the illness. It does have some R rated language, but then it is appropriate. Worth a look for the way the subject is handled and a talented cast doing it well with a good script."
"craiger12","7","0","0","13 March 2018"," Solid
","Way better script and performances than the director/dp could capture. Really missed an opportunity for some amazing visual story telling in this one. Still, the talent of the cast and leveled up with the subject matter makes this a supremely watchable film. This movie should have gotten way more traction."
"Max1999","9","0","0","29 January 2018"," One of the Best!
","This is undoubtedly one of my favorite films of all time, it has a perfect balance of comedy, drama and romance and has some really funny moments but is also quite sad."
"lee_eisenberg","9","0","0","2 November 2017"," Seth Rogen in a different role
","If you've paid attention to cinema for the past decade, you'll probably recognize Seth Rogen as the guy who wants to spend eternity smoking pot with his friends while they discuss bodily functions. But he gets a different role in Jonathan Levine's ""50/50"". He plays the friend of a cancer-stricken radio journalist (Joseph Gordon-Levitt). The movie manages to balance comedy and drama, as the friends have their usual fun while the neurofibrosarcoma-stricken Adam gets ready for chemotherapy. In the process, we meet Adam's overprotective mother, her Alzheimer's-afflicted husband, and some other people. Probably the most interesting character in the movie is Anna Kendrick's therapist-in-training. New to her job, she does what she has to.<br/><br/>So, this is a movie that shows that even these guys who mostly star in silly movies can be versatile. Which is not to subtract from the performances of Kendrick, Anjelica Huston, Philip Baker Hall and Matt Frewer. A fine piece of work."
"idlingdove","8","0","0","1 July 2017"," Surprisingly touching and funny movie about a delicate subject
","I was a little skeptical about this film before watching it, I suspected the high ratings might be because of the subject matter (sensitive subjects such as cancer always seem to get high ratings, regardless of the actual worthiness of the film). But in this case I was wrong, and was in for a good surprise. The seriousness of the subject was balanced with humour in just the right amount. The acting by Gordon-Levitt and Kendrick was outstanding; and Rogen, whom I normally avoid like the plague, gave a surprisingly honest and deep performance. The film deals with many issues related to serious illnesses such as cancer, especially in how friends, acquaintances and relatives react to the patient, and also how the patient deals with it all. Definitely an emotional film, and definitely worth watching."
"katie_moline","8","0","0","23 February 2017"," 50/50 biiiiiiiiiiiiiitch
","Tragic comedies have the reputation of crossing certain lines that make people feel uncomfortable. By harmonizing both tragedy and comedy, people often have no idea how to feel. That is not the case with 50/50. With every depressing twist, there's always a laugh following and you find yourself loving it. It's a 'feel good' movie but with life lessons intertwined. Will Reiser, the screenplay writer, bases the experiences of the main character, Adam (Joseph Gordon- Levitt), on his own personal incidents. Adam learns he has a very rare and deadly cancer in his back. Since the doctors are unware as to when the cancer will take Adam's life, the constant worry as to when it might happen keeps audiences at the edge of their seat.<br/><br/>Seth Rogen, who plays Adam's best friend, displays an imposing performance as always. His involuntary wit and canniness adds sparkle to Adam's depressing life. Adam's girlfriend (Bryce Dallas Howard) insists on being the type to deal with illness when it's quite obvious she isn't. This causes troubles within the film – but interesting troubles that the audience can easily correlate with. While Adam is dealing with other saddening issues in his life, his mother is dealing with them as well. Adam's father has dementia and his mother has a hard time not having the opportunity of smothering Adam in his time of need. This adds an emotional aspect to the film that you would have never expected. Each event that takes place is extremely down-to-earth and understandable. You find yourself laughing, developing anger, feeling weak, and finding relief all in the one hour and 40 minutes. Certain incidents in the film are what society would call corrupt or perverse but that is what makes it so digestible - we all have been in the same situations. On top of that you also have some insight on things you have not yet realized. You come out of the movie gaining an agonizing experience that you would not have received elsewhere. <br/><br/>It's not a shock that Joseph Gordon-Levitt received 'Actor of the Year' for his acting within this movie. His realistic acting skills blew the audience away while portraying the character. Throughout the movie, you get to see the 5 stages of grief as he learns about the cancer. There's never any question as to which stage he occupies - from his dramatic outbursts, to his constant laughing, to his helpless vibe, Gordon-Levitt expresses each emotion perfectly. The originality of the movie is excellent despite the one element that happens in almost every film regarding this genre. When Adam first meets his therapist Katherine (Anna Kendrick) you quickly assume that at some point or another the two will begin to have feelings for each other. Apparently, Hollywood still won't stray away from the whole 'guys and girls can't just be friends' kind of thing. Through therapy you see Adam begin to become more flirtatious towards Katherine while she tries to stay as professional as possible. This part of the plot flows well nicely with the whole movie but it tends to be a little predictable. Other than this, originality pours out of Reiser's creation. Various lessons are learned in unique ways throughout the film and you find yourself a different person after."
"Floated2","7","0","0","19 February 2017"," Interesting Take
","50/50 (2011) is a different take of a serious drama (with mixed comedic elements) from Seth Rogen. Joseph Gordon-Levitt is heartbreaking yet understated as twenty-something cancer sufferer Adam, though at many times his character comes off as completely unlikable which makes it hard to root for him.<br/><br/>Though within the film, Seth Rogen's as the best friend Kyle steals majority of the film with his typical wise cracks and Seth Rogen type humor. I can understand many people disliking his character but there is a certain charm to it, and his character elevates the film. <br/><br/>50/50 has been praised for its serious topic surrounding cancer and the method in which the film goes about it. Although the film is predictable (in the end), it is quite an interesting take."
"ahmad_nadal","9","0","0","3 February 2017"," So Emotional and Also Funny
","I had so much fun enjoying this movie and I got so touched and had to Wipe my eyes at some moments. I loved seeing the story of a young fellow who is having a healthy life got a cancer from no where and without any reason that makes anyone feel that, he got this to himself, it was totally his destiny and he has nothing to do with it. what makes it more harder that it is a rare kind of tumor that is hard to be treated. So you go through his story and his relationships with his family, friend, girlfriend & his therapist.<br/><br/>All the actors were so great, starting from his father which had only one scene to express his feelings and it totally touched me, and his mother who loves him but in the way that all mums do and we don't like it, to his friend which is played by Seth Rogen who has really great in this role and I loved him a lot, and I will neglect his girlfriend because I just hated her which by the way means that (Bryce Dallas Howard ) did it right. To Anna Kendrick as his therapist which hasn't become a doctor yet.<br/><br/>Everything was just great about this movie, I highly recommend it, My rating is 9/10"
"mbh42498","9","0","0","27 March 2016"," Notable efforts from a cast (and Seth Rogen)
","What I enjoy about 50/50 is that it isn't too far fetched from regular life under these circumstances. A 27 y/o gets a rare cancer that is not commonly diagnosed or beaten, meets with a young and attractive therapist (which is convenient for us and plot development), has a protective mother, and a Seth Rogen-type friend. <br/><br/>Everything that Adam does in this movie is based upon these characters,who all act very stereotypically towards a guy with cancer. His mother gets regresses to when she was a primary caretaker. After the breakup with his girl friend, Kyle takes Adam under his wing through marijuana and sex. He tries to push Adam even farther away from his now- ex by convincing him to be carefree about her, and even disrespecting her a little bit. Bros before hoes.<br/><br/>Something my teacher brought up is that therapists are not allowed to touch a client without permission. Anna Kendrick at this time does not abide by this, being she's only 24 and still inexperienced. Although it's valid to say that this is unrealistic of a therapist to stray from this ethic, it's also valid to remember she is still kinda new. With only 3 patients and still in training, she's a rookie. It's just that humanly error and convenient characteristic for plot development that makes this movie more heartfelt. <br/><br/>Adam is pretty likable as the main character of this movie. The guy gets a threatening cancer diagnosis at a young age where it's very likely he'll die. What happens to him are plausible events, minus going out to get laid. I understand that people tend to pity someone who suffers, but would a girl really have a stand with a cancer patient? I just don't see that happening. His whole conflict with his girlfriend, plausible to display of character. You can't expect a loved one to not feel struck with so much stress during the time. It takes a strong woman like his mother to take care of someone with such a physical or mental disease.<br/><br/>With all that said, I've become a much bigger fan of Joseph Gordon Levitt and Anna Kendrick. The first time I really watched anything of Levitt in depth was 10 things I hate about you. What I learned is that he was a child actor as well. He has really come such a long way since then, as he actually turned out to be a respectable actor. And now I can't stop obsessing over Anna Kendrick. She has the confidence of Tina Fey without being over the top and obnoxious like some other characters, plus charm and beauty. I love the ending as well; the interaction that we've seen from them, you just want to smile every scene. I know I did, how they were always so awkward with one another until they call.<br/><br/>The music chosen and played for this movie is pretty good too as it helps define the mood. I don't think any songs were produced a few years within this movie, and if there are then they certainly aren't mainstream songs that are used like they are today. There also are some songs not included in the soundtrack that are subtle and delicate, but add to then moment when no one is talking. The use of guitar solos in some scenes is very original compared to rap.<br/><br/>I could easily watch this movie repeatedly because of everything about it. The real, yet fun, scenarios make this one of the cast's finer works. Often I find myself searching for certain clips of this movie, because it was so enjoyable to watch. Another Kendrick or Levitt movie is next on my list, considering how great this one was."
"grantss","8","0","0","24 March 2016"," Great, emotional drama
","A 27-year old man, Adam (played by Joseph Gordon-Levitt), is diagnosed with a rare form of cancer. In his struggle to beat it, he discovers what the important things in life are.<br/><br/>Interesting and emotional drama. Has its comedic moments too. Gritty, making you think about life and death, and dealing with cancer. The ending is a bit too neat and conventional though.<br/><br/>Great performance from Joseph Gordon-Levitt. Good support from Seth Rogen and Anna Kendrick. Rogen's comedic performance could easily have ruined the dramatic feel of the movie, but, to his credit, he does not overwhelm the movie."
"midas-jacobs","9","0","0","20 March 2016"," A comedy, that isn't really a comedy
","50/50 is about Adam. Adam is a normal guy who doesn't drink, nor smokes, but when he gets diagnosed with cancer his life turns upside down. In this movie we see how he handles this situation.<br/><br/>I want to start this review of by saying that the directing of the movie was very good. This was his third time directing a feature film. And this was also his best feature film. It was well directed, and done by Jonathan Levine, a man who I had never heard before, but now I want to watch other movies that are directed by him. The cinematography of 50/50 was pretty to. There wasn't a single shot that I thought could have been done better. This was done by Terry Stacey. 50/50 is by far his best movie. If you want to compare, he is also known for the cinematography ""Dear John"", and ""PS I love you"". So you will see why I say this. But that is all I really have to say about this part in my review, the best parts mostly lay in the acting, and writing, so let's go over to that bit.<br/><br/>First, the acting. This was very good. The characters felt real, and acted like real people. The main character of 50/50 is Adam, the one who get's cancer. He has a 50 percent chance of surviving with his type of cancer, thats why the movie is called that way. Adam was played by Joseph Gordon-Levitt. I have disliked him for quiet a bit, but since I have seen more of his movies (Inception, Looper, The Dark Knight Rises, etc.) I have started to like him more, and started seeing him as a good actor. And in this movie he has proved that thing again. He was very convincing, and looked like a real person. His love interest, and girlfriend is Rachael. She was played by Bryce Dallas Howard. She was good too. But the one that surprised me the most is Seth Rogen. I think that he is most of the time annoying in a movie. But he surprised me very much, because I liked him in 50/50. His character was also funny. How he reacts in the art gallery really fits his character, and if you have seen the movie, you will know what I mean. What also proves the great acting of Joseph Gordon-Levitt and Seth Rogen, is when Adam shaves of his hair. This was all improvised, and I didn't know that until I read the trivia on IMDb. They stayed in character very well. But let's move on to the next character/actress. She was my favorite one, because I could relate to her character. This was Katherine, played by Anna Kendrick. Katherine is a very messy person, not only physically, but also kind of mentally. She is not to good with other people, but it suits her, and makes her character someone cute. Kendrick did a amazing job at portraying this character. But these are the actors that I wanted to discus. Now I will move on to the script and writing.<br/><br/>In this paragraph I want to start of with this thing: The script was amazing. 50/50 is not your ordinary comedy. It makes you laugh at times, but also cry. I wouldn't actually call this a comedy. Yes, It has funny bits in it, and yes, the contrast between Adam and Kyle (Seth Rogen) was funny, but there were more sad scenes than funny ones. The scene in which Adam starts to drive in Kyles car, and stops, where after he starts crying and screaming, isn't funny at all. This was very good character development, though, but still. There are more moments like these in the movie than moments where they burn down a painting, or the scene from Kyle in the art gallery. Like I have said in my third paragraph, the characters are great. They feel like real people, people you could meet on the street. What I also liked is the chemistry between Adam and Kyle, but also Adam and Katherine. In the movie you can see the relationship develop. From Adam being annoyed by Katherine, to loving her. And the chemistry between Adam and Kyle was good too. As I have said, this is a funny bit, but also shows the friendship between them. The dialogue is good too, nothing really outstanding, but it was good.<br/><br/>That is all I have to say about 50/50. I think that this movie is very good, and that it is impressive that they have made a good comedy- drama from a dark subject."
"deloudelouvain","7","0","0","16 February 2016"," Emotional movie with some funny parts
","Drama's are usually not the kind of movies I'm going for but with this one I'm glad I did. I would not really call it a comedy even though there were some funny moments with Seth Rogen. But it's about cancer and like most of us eventually in life we get to know somebody that struggled or died because of cancer. And it's not a pretty decease to watch evolve. But nevertheless the bit of humor there was in the movie perfectly balanced out the tragedy of having cancer. It kind of reminded me the excellent show The Big C. Joseph Gordon-Levitt seems to never grow up. He still looks so young. I always have to think about 3rd Rock from the Sun when I see him but in 50/50 he proves he can play something else then pure comedy. The movie itself is very easy and pleasant to watch even though it's about that nasty decease and there are frequent sad moments. It might not please everyone to watch it but I'm sure for a lot of people that were confronted with cancer it will cheer them up a little. Better then I expected."
"dumeryarne","7","0","0","25 January 2016"," Makes you smile
","Before you read further, I am the kind of reviewer that just wants to see a good movie. I am not going to compare anything with books,am not going to judge acting on details,... I just want to see a good movie without having to much expectations. <br/><br/>Movie: 7,5/10 <br/><br/>The movie itself is a bit predictable, but you that just because you want it that way. It's nice that this kind of topic can be told with a bit of humor. It helps in understanding and going true this aspect in life, just as in the movie. The movie isn't boring, but it doesn't get me hooked to the screen either. I recommend to watch it with your girlfriend at a Sunday night, maybe a little tear will shed over that smile from the moment before. <br/><br/>Just a good movie that I recommend to anyone for a easy going movie day."
"graciesmith22","10","0","0","14 January 2016"," A different take on cancer. Genius.
","I chose to watch this movie simply because my father and I could not find anything that suited both of our tastes. 50/50 didn't seem too dumb (his taste) or too rom-com (my taste). We sure did get lucky with this one. The movie had a little bit of everything without being too much, it's difficult to explain but this is a must see. There were funny parts, romantic parts, and sad parts - so it's hard to really put it into a category. It's kind of a category of its own really. One of the things I enjoyed most is how they portrayed cancer, and how they showed the toll it takes on everyone involved. It was so real. Nothing was sugar coated, I feel like it was a true story. The movie itself was so creatively made and different from anything I have ever seen. All of the actors were perfect for their rolls, and although Rogan is known for funny pointless rolls he did great in this. He kept true to his funny-guy reputation while still having a serious side which was perfect for his character. This is a movie I think mostly anyone would enjoy and instantly became one of my favorites. I will be recommending to everyone. NOW GO WATCH."
"jcbinok","9","0","0","24 December 2015"," Excellent
","What a good movie. I laughed a bunch of times as well as tearing up a couple times, too. The subject matter is heavy: cancer, and the story looks the problem right in the face without flinching. The characters keep their humor and humanity throughout. This is not a movie that is trying to place blame, correct a rotten system or go for cheap laughs...well maybe it goes for one or two cheap laughs, Seth...it's just showing people dealing with a bad situation the best way they can. The film is really well done, hitting both high notes and low ones. I recommend it highly. Along with his movie ""The Lookout,"" Joseph Gordon-Levitt is building a nice filmography.<br/><br/>My only complaint with ""50/50"" is that the peripheral characters behave a little too conveniently. Realistically, there would've been much more turmoil with the ex-girlfriend and father. The movie wasn't overly long, so a bit more depth and friction around those two relationships could have made a good movie even better."
