"username","rating","helpful","total","date","title","review"
"fgoworderup","10","4","9","2 March 2008"," Fantastic
","This movie was great. Not so much that the town of Bruges was perfect, or that Collin Ferrell finally got to use his Irish accent, and was actually pretty good, it was the writing and directing of this film that made it better than the average action comedy. McDonaugh, fantastic job. The quick and witty use of words and the ability of Ferrel, Fiennes, and Gleeson to adapt from their normal acting to take on these characters was unbelievable. Even the sharp cut transitions that McDonaugh used allowed the movie to move smoothly. BOTTOM LINE: FANTASTICCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC CCCCCCCCCCC (sorry I needed ten lines)"
"asc85","8","4","9","24 February 2008"," Already will probably be on my ""Best of 2008"" list.
","Clearly this film was influenced by ""Pulp Fiction"" and ""Lock, Stock, and Two Smoking Barrels."" Really funny...I guess some people find humor in the ""f-bomb"" being dropped and some don't. And with the exception of the remake of ""The Ladykillers,"" I guess I find that to be funny. As others have noted, all the acting performances are great...I happened to think Farrell did the best job, but one could make the successful argument that Gleason and Fiennes did just as good if not better. Great snappy dialogue...had it gone too far, it would have been too over-the-top like in ""Juno,"" but it was reigned in just enough to make it delightful. How any ""professional"" critics are deriding this film is beyond me. They should be fired from their gig for being so clueless."
"popcorncharlie","7","4","9","23 February 2008"," Cracking!
","Great film! I watched this in a packed movie theater in the USA, and although parts of the dialogue are a bit ""near the mark"" for the American audience, and certain jokes are aimed squarely at the British / Irish audience, it went down very well.<br/><br/>A very original take on a good story, all performances were excellent. The script can seem a little cheesy at first, but once it gets flowing it's very natural and very well written, and performed seamlessly.<br/><br/>Colin is excellent, probably his best role I would say! The only slight negative is that 'Arry, Ralph Fiennes' character, is rather too similar to Don Logan, Ben Kingsley's character in Sexy Beast. However, this isn't a bad thing as both characters work well, it's just a shame I couldn't stop myself comparing them.<br/><br/>My wife and I really enjoyed, it's very, very funny throughout, with moments of real subtle, dry comedy genius, plus moments of in your face humour. It's also bittersweet, romantic, violent, briefly offensive to some, occasionally shocking and upsetting, but hugely enjoyable and very well done.<br/><br/>Overall a very strong 9 / 10 for a great independent movie! Deserves a lot more success than I expect it will get!"
"hrobin352-1","Null","4","9","17 February 2008"," One man's heaven, another man's hell
","I saw in Bruges last night and to be honest I'm still struggling with it a bit. The trailer for the film is misleading, as it makes it look like one of those fun sassy Guy Ritchie style movies about a couple of quirky hit men hiding out well In Bruges. The dialogue is Tarantino-esquire sharp and very funny. But the trailer gives no hints whatsoever to the darkness of the material lurking in ""the alcoves"" of this film. <br/><br/>The violence is intense, and disturbing both thematically and visually. This is NOT a light comedy for kids. I would hesitate about letting teenagers see it as well. I know a lot of people have been desensitized to violence, and I have too to a large degree. Tarantino does violence like a kid playing with plastic army toys in the backyard. You know he's just splashing fake blood all over everything so you never really invest all that much weight to it. But the violence in In Bruges is realistic and visceral in a way that seems much too dark, intense and serious for the comedy it introduces itself as. <br/><br/>The characters take the violence and associated guilt and consequences seriously as well. I can't tell if the director intended for the drama to be as serious as the comedy is funny or if the actors he brought together on screen are simply way too talented and played it too straight. Then again, the darkness of the demon is much too serious to play it any other way.<br/><br/>Farrell plays the guilt-ridden Ray to Macbeth perfection, craving distraction in the form of drink, drugs and women to avoid facing his freshly minted demons, and twitching with discomfort at his exile in the calm, sleepy bucolic Bruges, a place tailor made for quiet reflection. He is literally squirming with frustration, boredom and remorse like a 10 year old kid in church. His rapport with Brendon Gleeson is delightful, easy and funny, a patient older brother/younger brother dynamic. Gleeson's Ken finds an inspired serenity to the city, and his reflection on Ray's plight brings forth a strong conviction of compassion for the younger man. The dichotomy that plays between their characters as Bruges presents itself as one man's heaven and another man's hell is genuine and interesting. <br/><br/>As a comedy the film is sassy and delightfully fun. As a drama, the film is dark and unexpectedly movingly dramatic. But combining both of these tones into one film left me feeling a bit confused as to how to feel. What Ray did was bad. Real bad. It was hard to abandon myself to the sassy silliness of the comedy, given the darkness of the dirty deeds. I felt guilty laughing at the jokes, and regardless of how charming Farrell is, I still felt conflicted about sympathizing with Ray. <br/><br/>Movie goers with a thicker skin will enjoy it tremendously. I find myself wondering why the guys who can make this truly hip, fresh, funny stuff can't leave out all the blood and demons for once and just let me kick back and enjoy."
"Chris Knipp","8","4","9","14 February 2008"," The murder business, with tears and laughter
","A friend of mine saw this before I did and said it was a strange thing, but he found Colin Farrell's performance award-worthy.<br/><br/>It is a strange thing.<br/><br/>Has Martin McDonagh, of the brilliant plays, made the transition to film successfully--as both writer and director? Yes and no. In Bruges is a little gem--but with the emphasis on ""little."" The squabbling gangster duo (and their boss), the violence, and the feisty dialogue recall Tarantino; so does the fun with political incorrectness. But McDonagh hasn't the flair or cinematic richness of Tarantino at his best. The film-making is adept, the direction is excellent, the images are surprisingly dark and handsome, but the mise-en-scene is tame. In fact very much is made of how boring (though beautiful, and perfectly preserved) the Belgian city of Bruges is. Though it is, in a sense, all about the diaogue, which sparkles, startles, and amuses, the material is simple. The dialogue doesn't open up mind-blowing and astonishing worlds as does that of Pillowman, the play that McDonagh himself thinks has set the highest standard, of his works.<br/><br/>A novice hit-man working in London, Ray (Farrell) botches his first hit. He's sent to Bruges with his pal Ken (Brendan Gleeson). Later their boss Harry (Ralph Fiennes) enters the scene. Along the way there's a pretty girl, a film set, a dwarf Ken and Ray meet on the set, a hotel clerk, an antiquarian named Yuri (Eric Godon) who dispenses guns, a skinhead, and tourists, whom Ray insults, thinking they are American.<br/><br/>McDonagh has fun with Bruges, ""the most perfectly preserved medieval city in all of Belgium."" It does make a nice setting for a movie, if a largely static one, like a stage set but in 3-D. But Bruges is something you can do better in a movie; its beauties wouldn't translate to the stage; best to go there and film them. It's ironic that a couple of Irish hit men with an Englishh boss should be stuck there. And for a while McDonagh is content with riffing on that. You don't need much for his kind of verbal comedy. The Irish have such a way with words. Look at what Beckettt could do with two bums on a bare stage.<br/><br/>McDonagh has said the source of this movie was a visit to Bruges he made himself. He enjoyed the tourist sites for a day or so, and then he was done with the ""culture"" and wanted some ""fun,"" ""to get drunk,"" as he's put it in interviews, ""and get laid."" Ken and Ray embody the two sides of his experience: Ken is for the culture and Ray, who's not interested in history (""It's just a lot of stuff that's already happened,"" he says), is for fun.<br/><br/>This is good for laughs (I almost wrote ""laffs"") but underlying the story is a terrible scene we actually, vividly, witness, in which Ray kills an innocent bystander, for which he is tormented by guilt. It's this cock-up that leads to the duo's furlough in Balgium. Eventually after the boss comes in, there's a lot of blood: laughs and blood are two things Martin McDonagh knows how to deliver in a devastating one-two punch.There also has been by then a knockout and a blast in the face and a coke party in which the dwarf who's a movie actor from America predicts a coming war between blacks and whites in which you won't have to take sides: you'll have no choices.<br/><br/>The success of all this in a film shows that Martin McDonagh is a slick operator. It doesn't show if--whether on the screen or on the stage--he is going to sustain the genius he showed when he wrote seven plays in a year or so nine years ago. Another thing it does show,is that Colin Farrell, who's turned away from his popularization by Hollywood, has perfect pitch for this kind of thing, and can go from scornful to desperate without losing his puppy-dog charm. Girls still go wild for his black moth eyebrows. The American critics don't seem to have been terribly impressed by In Bruges, however. It is a fine performance but a minor one, as a film.<br/><br/>You will enjoy it more, I should think, if you have not seen the US trailer for it, which as so unfortunately and so often happens nowadays presents six or seven or eight of the key scenes of the movie with the best dialogue zingers culled out of them in a row, so that as you watch the movie, especially if you've been subjected to the same trailer five times as I was, you'll find yourself haplessly ticking the scenes off as they appear in context. And because the tone is so right in McDonagh's writing, and, especially when Farrell is talking (but Fiennes and Gleeson and the others are all extremely good), each of these zingers encapsulates a big chunk of the movie. And this kills all the freshness of it. I wish movie promoters would stop doing this. It's a virtual crime. They should be sent to Bruges and made to stay there forever."
"noaman11","10","4","9","14 February 2008"," Simply GREAT
","I just watched the premier of this movie at a special screening and I must admit that I loved it!!! One of the best movies I have seen in a long time Storyline was very interesting along with some very strong performances. Colin Farrell proved that he can act if given a chance and in my opinion he should get an Oscar nomination for his role, his comedy was at its best. Ralph Fienes was great in a supporting role and he should also get a nomination for his performance. The ending is very unpredictable as I was not expecting what is going to happen....I recommend this movie to everybody, so go watch it and enjoy this great movie..."
"owen9825","2","8","23","16 July 2012"," disgusting
","First of all, this was advertised to me as a comedy, but it most certainly was not. There were a few repetitive and tasteless jokes by the characters made about paedophilia, black people, dwarfs and Bruges. The plot itself was not funny, but in fact, repulsive.<br/><br/>Ray killed a priest (near the start of the movie) without feeling bad about it, he starts arguments and fights with anyone, he stole from his girlfriend and yet the movie seems to be presented as though we should like this guy?<br/><br/>Ray's friend comforts himself about his career as a hit-man by saying that his victims were mostly bad people, yet doesn't want to kill his grubby friend Ray??<br/><br/>The work with the camera was good and so was the sound."
"dierregi","4","8","23","6 July 2008"," Bad copy of ""Sexy beast""
","The plot in a nutshell: two hit men are ""hiding"" in Bruges, their boss is angry because one of them messed up his first job, some redemption and hope at the end. So far so good, apart form the fact that I was not specially in need of yet another Brit-underworld movie. However, the main problem with this one is that it tries too hard. It tries hard to be - at least - like two very good movies, such as ""The third man"" and ""Sexy beast"". It tries hard to be funny, cool and smart, failing miserably along the lines. It tries hard to make Bruges look like a place you want to visit (I have been there and I agree with the Colin Farrel's character - it is not, to put it mildly)<br/><br/>The part where it tries to be ""The third man (in Bruges)"" is obviously the location and night scenes, but also the fact that the main villain is named Harry. Said villain is played along the lines of the great Ben Kingsley - the psycho you'll love to hate, which made ""Sexy beast"" such a good movie -.<br/><br/>Ralph Fiennes tries too hard to upstage Kingsley, but he is never believable as the gang leader with a personality split between the psycho and the loving father. Kingsley is just unbeatable exactly because he was constantly over the top, with none of the mushy sentimentality of a good father. <br/><br/>But the huge, black hole of the whole story is the attempt of making us believe that these criminals actually ""care"" about strangers. Unfortunately, there is no honor among thieves. If they are criminals it is exactly because they do not care about collateral damage, being it a pregnant woman, a harmless child or an elderly guy.<br/><br/>Finally, it is extremely difficult to root for any of the characters. They are incredibly verbose, just go on and on with lines of absurd dialog; act in ways that are not consistent with criminal backgrounds and are simply very unlovable. <br/><br/>Colin Farrell is supposed to be the nice ""bad"" guy but he is quite nasty, with serious anger-management issues which would suggest he is way beyond redemption. In a restaurant scene he hits a man AND his girlfriend, just because they complained about cigarette smoke. If that is acceptable behavior in somebody's book, is not in mine. I would object having my face smashed even by a good-looking thug like Colin.<br/><br/>I am surprised by the good reviews, but maybe it is because I have been in Bruges and totally do not care to go back."
"bobbobwhite","6","8","23","3 March 2008"," ""Isn't vicious murder funny? Let's make a comedy about it.""
","Don't much like films made like this one. Ultimately psychopathically vicious, treacherous, and murderous but....""let's have big fun with it by making bloody murder and psychopathic hit men funny in the beginning before we get down to the real cruel blood and guts at the end""...... more or less a tired copy of one of Tarantino's films like Pulp Fiction, and it was mostly a one trick pony commercially calculated to depict sick but marginally entertaining segments of contrived and cruel human behavior including all the violence, blood and suffering an audience could stand for 2 hours without turning theaters into vomiteriums. The worst aspect of this film was that it shamelessly copied others in this genre who have done a much better job of it, like Tarantino, Peckinpah, and Scorcese. <br/><br/>In Bruges was two disparate films tacked together.....the first one was a goofy, near Monty Python sketch of a forced stay in Bruges, Belgium by two joking and wise-cracking hit men sent there by their head man to cool off after a botched assignment in the UK, and the second part was a cruelly vicious and bloody version of a typical Peckinpah/Scorcese/Tarantino film of terminal comeuppance and payback for treachery and nearly limitless earlier sins. The two film parts and the character's actions in each part did not match well and thus the result looked contrived and uneven overall and appeared to be done by one who has a lot to learn about what makes a film good, and that includes consistent characterization that he did not well control. And, it does not include shamelessly copying a story style done better many times in the past 40 years and essentially pretty worn down by now.<br/><br/>So, to me there was little substance that was interestingly new or different here. Instead, go see No Country For Old Men for this story genre done as well as it can be done. But, Bruges did look like a nice place to visit."
"ironhorse_iv","8","3","6","16 December 2013"," I was waiting for a movie like this. In Bruges. It's worth the site-seeing. I know I'm awake but it feels like I'm in a dream.
","Apparently I grew up on a farm, because In Bruges impresses me very much. Directed by Martin McDonagh, the film, In Bruges is an interesting character driven movie. The characters in this movie are as human and fully fleshed out as it gets. A really dark comedy, the film is about two Irish hit men, Ray (Colin Farrell) and Ken (Brendan Gleeson) going into hiding in the Belgian city of Bruges after a hit went horrible wrong. They are waiting for a phone call from their violent crime boss with unbending principles, Harry (Ralph Fiennes) for further actions. The city of Bruges become a center point of the plot, as both see it in different ways. Ray sees the oldest well preserved medieval city, as boring and a personal hell nightmare for him wanting to get out of it. While, immature and his youth showing, Ray throughout the film is plunges into a state of depression and a torturous emotional experience, guilt for the hit going bad. Without spoiling it, he understand he violated moral standards of his crime, and looks for a way out by extreme pleasure, only to find himself paralyzed more to the guilt. Ken, the wiser of the two, sees the city as a dream due to its old buildings architecture and the rich history of its streets. Like Samuel Beckett's 'Waiting for Godot' novel, the two characters play off each other on everything from living life to how to die in what to do, while waiting for Harry. Ray wants to party it up with a drug-dealer love interest Chloe (Clémence Poésy) and dwarf actor Jimmy (Jordan Prentice), while Ken wants to go site-seeing. The film is rich with symbolism and ideas. I love the film within a film notice such in the way, Ray met Chloe and Jimmy. A dream sequence kinda out of pastiche or homage of Nicholas Roeg's Don't Look Now. A 'nod of the head'. The whole scene would foreshadow a lot of the end. The arrival of the phone call is the film's climatic moment as it put the film into motion. A nice reference by showing the opening shots of Touch of Evil, is clue that's things will not end well, for the two. The movie is about the conflict of principles. Harry is play out as the grim reaper of the film, as he thinks that anybody who did the same crime that Ray does, deserves to die. Ken acting as the guardian angel believes people has the capacity to change and deserves a second chance. It's a human struggle of how to seek justice. By having the medieval city as a background, all three of men represent the both extreme of religionist viewpoints on how justice is served. When Ray and Ken visit the art museum and look upon ""The Last Judgment"" painting by Hieronymous Bosch. They walk into a surreal dream. Somehow, how purgatory might be looked at, based on Irish mythology. The idea of waiting for their inevitable fate in an unknown land is a common theme in philosophical Irish literature. When, Ray look upon the painting, The Flaying of Sisamnes by Gerard David, we knew that the guilt was eaten himself him, ripping him apart. All the actors did pretty well in this film. Colin Farrell's character is somewhat likable, but I found myself, not caring much about his fate due to some really annoying prickly jerk moments. It kindly turn me off the film. I found myself, relating more to the Ken character because he had more a moral code. Then again, the movie didn't had any heroes much to root for. It's perfectly alright to kill people, but don't you dare accidentally shot a kid. What type of moral code is this film presenting? I found myself, choosing the less of two evils. The hope of redemption and forgiveness is held out by Ken to Ray, doesn't resolve as this film gives blood-splattering conclusion where nobody wins. I don't think, Ray learn anything, besides wanting to live. He's doesn't seem like he wants to live to do better. It's seem he want to live for lust or fear of dying reasons. Hints why, I found Chloe to be a really horrible character. Brendan Gleeson display one of the best performance, I ever saw of him. Ralph Fiennes is just brilliant. The twisted humor is a hit and miss. I found myself, laughing in a few mean-spirited jokes, and at others, not at all. I did like the comedy of errors. The pacing is good, each scene didn't seem like a filler, as it serve its purpose, and move on quickly. I did find it, dragging in the pointless dwarf hooker party scene. I did love the perfect irony ending. The film was nominated for Best Original Screenplay award at the 81st Academy Awards in 2009, and I can see why. It was well-written, maybe a bit too nihilism for my taste. The violent and gore was alright. Not to cheesy, nor unrealistic. The jump from Belfry tower of Bruges was a bit out there, gross. The language was alright for a gangster flick, but I did find Harry 'f-bomb' letter, just too cartoony. The music score by Carter Burwell is forgettable, and disappointed. I can't remember a damn thing about it. As a travelogue, I think the film is most impression as I didn't know much about Bruges before this film. The camera shots are great. High angle shots are used on church item, creating the impression that religion will be theme throughout the duration of the film, looking down on the characters. Close ups are great to show the coping of the aftermath of mistakes. Mise en Scene for the dreaming scenes. Overall: worth seeing, no matter if you're in Bruges or not."
"edward_beer123","10","3","6","22 February 2010"," Loved every minute of it
","At first glance of the DVD case of In Bruges i didn't think much of it.<br/><br/>But by the end of the film i have just one thing to say that is: one of the best films i've ever seen.<br/><br/>The story is a great mix of humour and Darkness about two hit men hiding out in Bruges (it's in Belgium) who come to terms with their past and death.<br/><br/>This is the best film so far with Colin Farrel who plays the young hit-man and Gleeson is superb as the more experienced of the two. Also Ralph Finnes is great as the foul mouthed gang leader who's out to level the scores. And the rest of the cast is brilliant such as Yuri the yoga gun salesmen and Jimmy the racist Dwarf.<br/><br/>All in all watch this film and make your own mind up but i loved every minute of it."
"sprbggr","10","3","6","10 February 2010"," Absolutely briljant
","Well I was expecting this to be a typical Irish style of comedy but it is understandable in every language. The movie is shot in the beautiful Bruges which I have visited many times since I am from Holland.<br/><br/>My favorite scene is where the fat man tries to see the tower and meets Collin Farrel downstairs. I have not laughed so much in years. The funny thing is that all the political and stereotype incorrect statements are brought in a very humorous way. My colleague watched it as well and turned the movie off halfway, I guess he did not understand the humour.<br/><br/>I wish more movies are made like this. I regard it in the same class as Pulp Fiction."
"OutsideHollywoodLand","10","3","6","2 February 2010"," A Crisp Thriller
","Imagine Christmas in a medieval European town, complete with cathedrals, graceful swans gently gliding along on a river – ""a fairyland"" – as one character describes the setting for In Bruges, a film starring Colin Farrell, Bredan Gleeson, and Joseph Fiennes. Yet before we get too comfortable with the view, don't forget we're talking about a Colin Farrell movie here. The fairyland setting begins to ring false almost from the moment our two mismatched characters, Ken and Ray, stumble into Bruges, a quaint little town in Belgium. <br/><br/>Ken and Ray have been abruptly ordered by their boss, Harry, to lay low in Bruges, following a routine hit gone very wrong for two weeks. As the boys settle into their hotel, sharing a room instead of being in separate rooms, even we get the hint that nothing will be going quite the way either of them wants. <br/><br/>I must say that Colin Farrell's raw-ready portrayal of a tightly wound, would-be hit man, gives me renewed faith in his talents and his current career choices. (Apparently, so did the Golden Globes 2009!) As a man running from his boss, his past misdeeds, and his failed life, Farrell's performance commands us to feel more deeply for Ray than he may actually feel for himself. Awash in overwhelming guilt and remorse for an accident cloaked within a heinous crime, Ray careens through his involuntary vacation of high-brow culture and low-lifes for which his partner and friend, Ray must woefully shoulder. <br/><br/>Ray, played by Brenden Gleeson, serves as a steady counter-point to his strung-out partner. Gleeson is a quiet marvel of studied self-control. His Ray is at once genial and half-mocking, only to reveal a kindred ranting soul, seething at the injustices of his world, which forces him to make unpleasant choices that he can't neatly rationalize and would rather not face at all. <br/><br/>A deft supporting cast and subtle directing blend to lift this sharp little Indie film to a three-reeler for me. The only weakness for In Bruges is the screenplay, which at time wants to bludgeon us with the sin vs. redemption theme overandoverandover again. The triteness of Harry's final act almost ruins Ray's bittersweet hope for his future for us."
"Tweekums","10","3","6","7 January 2010"," Laughter and tears in Bruges
","The idea of a film about a couple of foul-mouthed Irish hit men laying low in Bruges after one of them has accidentally killed a child in a church doesn't sound like a barrel of laughs but there are plenty of laugh out loud moments in this black comedy.<br/><br/>The two men are Ken, the older of the two who loves the culture and history in the ancient town and Ray who thinks two weeks stuck in Bruges is like purgatory. Ray is having difficulty coming to terms with the fact that he killed a child to such an extent that he is contemplating suicide... he might not have to do it however as Ken gets a call from Harry, their employer, telling him he is to kill Ray. Of course nothing goes quite as expected, Ray falls in love with a local con-woman and ends up dealing with her less than competent ex-boyfriend who threatens him with a revolver, a dwarf who has some strange views about race when on drugs and some large American tourists who don't like being told they are too big to go up a church tower.<br/><br/>The Martin McDonagh wrote a great script the brilliantly directed a cast of talented actors; Brendan Gleeson and Colin Farrell were great as Ken and Ray, they are able supported by Clémence Poésy as Ray's new girlfriend Chloe, Thekla Reuten as pregnant hotel owner Marie and Ralph Fiennes as the two killers' employer who had a strict rule about never hurting a child.<br/><br/>If you are offended by swearing give this film a wide birth as it contains almost non-stop bad language, it also contains some bloody violence that might bother some viewers, however if these things don't bother you then I'd strongly recommend this, a laughed out loud many times and won't deny that I also shed a few tears."
"barneyrubbled","10","3","6","5 January 2010"," If you liked this see Intermission and I Went Down!
","In Bruges, I Went Down and Intermission: Two films that are really similar in humor, dialog, wittiness and simple entertainment to In Bruges. I've watched these three films repeatedly because they fit my bill of what I always come back to when watching a film, my most important ingredients being, dialog, plot, acting and entertainment... I'm sure I'll come back to these films again and again. In Bruges though is the most compelling and most polished of the three with the four main players in the film, director and leading actors almost showing off they're mastery of their art if not quiet reaching film perfection, for me its film entertainment perfection... PS. Where can I find Divorcing Jack I haven't seen it since it was in cinemas!?"
"Billy_Costigan","Null","3","6","28 January 2009"," Beautifully Dark and Funny, yet Intelligent
","When I first saw the previews for In Bruges, I didn't really expect much. But wow, it really surprised me. I wasn't only entertained, but it actually was a really good film. This is Martin McDonagh first feature film after winning an Oscar for Best Live Action Short, a few years back.<br/><br/>In Bruges is labeled as a ""Dark Comedy"" type of film. However, it is more dark, than comedic. (Which is a good thing) I expected something more of a regular comedy that tried to take itself top seriously by adding the crime aspects to it. It's actually more of a crime/drama type with a lot of added humor/comedic situations and it works quite well.<br/><br/>It's shot entirely in Bruges, Belgium. The backdrop scenes are beautiful. It shows the classic, older style of architecture of Western Europe. Amazing cinematography. Cool, dark colors, set up the tone and style of the film.<br/><br/>You know the plot, two hit men reside in Bruges after a botched job. They wait for a call from their boss to hear what to do next. Seems simple, right? Well it is, That's what I like about it. It's simple, but to the point. The writing is what carries the film. It makes everything interesting. Tremendous, witty dialogue throughout the film, which also receives recognition with an Oscar nomination.<br/><br/>I was pleasantly surprised with Colin Farrell. He really gives a great performance and fits extremely well in to role. Earns a lot more respect with this performance. As a hit man, he is surprisingly sympathetic. Brendon Gleeson is also solid in his role. He is a tough guy with a streak of humanity. They seem to work together well. Ralph Fienees also appears in a supporting role. He shows his evil sides, but is quite funny as well. There is a variety of different, quirky characters ranging from the two hit-man, an extremely overweight family, a local love interest, to a midget in a film production. Overrall, solid performances all around.<br/><br/>I appreciated the ""dark comedy"" and with the moral complexity of the characters' inner struggles. They're hit men, but they are oddly interesting and seem much more like us than we may think. It makes for a very satisfying film, one that is much more than just entertainment. It's an interesting film, that deserves to be looked into some time."
"barron_oussoff","6","3","6","21 January 2009"," Good Drama,,,But NOT a Comedy
","A good drama about the human relationships dealing with love, death, and the purpose of life. The ideas are taken from Dostoevsky's ""Crime and Punishment"". Great scenery throughout the movie. This movie is not, though, a comedy. It is treated as a comedy and was even nominated as a comedy, but its not a comedy or a dark comedy. Not through the wording nor through the actions. The acting is good, Colin Farrell's performance is good, but having few facial expressions mimicking Johhny Depp or Heath Ledger are not enough to grant a Golden Globe, so the acting is overrated also. In overall, an overrated film on all aspects, i have no clue why it is 8.1, but it is a good flick that you can enjoy if you know what you are going into. It is not a dark comedy, it is a pure drama, with slight dark humor relief undertones, the word comedy was probably entered for marketing campaign. If you want good drama, go for it, a light comedy (or any comedy) skip this one, because it is not."
"pinkliz41","8","3","6","19 August 2008"," Farrells back on form
","After the dismal flop of Alexander, Collin Farrell has fallen sharp on his acting and presence in good films. In Bruges IS Farrells film. Delivering high octane and sharp witted acting Farrell continues to pursue greatness and will hopefully participate in other great films in the future. Although In Bruges is certainly Farrells film, he couldn't have managed without the brilliance of his side-kick Brendon Gleeson and director Martin McDonagh. Despite some minor flaws, In Bruges is a great example of a black comedy. Sharp acting, comedy as dark as the nights sky, beautiful cinematography and an Oscar winning director at the helm.<br/><br/>What more could you want?"
"john-souray","3","9","27","16 January 2009"," Cynical and derivative
","I wasn't going to review this, but a recent rash of award nominations together with encouragement from people like Barry Norman (the UK film critic) provokes it. A characteristically attractive central performance by Brendan Gleeson (too good for this material) and at least competent performances by Farrell and Fiennes conceal the profound moral emptiness and cynicism at the heart of this film, which blatantly attempts to assemble the components of a cult hit. Add a dash of Tarantino dialogue, the comic cinematic dwarf from ""Living in Oblivion"", the psychopathic geezer-gangster from Sexy Beast; even the title is probably a steal (though in different circumstances it could have been quite a funny one; American readers should know that there is a satirical magazine in the UK called Private Eye, a bit like your ""Onion"", and in Private Eye there is a running joke about an imaginary film called ""They flew to Bruges"", which successfully captures everything about the sort of worthy and desperately unglamorous black-and-white 1950s war film that you might doze off to on a Sunday afternoon's telly).<br/><br/>But look: it takes more than adding a few effs and jeffs to the dialogue to make you Tarantino. You have to have an ear for real speech to make this work. All we get here is just pointless foul-mouthedness, but with not one memorable or quotable line in the whole thing. Compare this to, for example, Armando Ianucci's ""The thick of it"" (A TV political satire), where a character hovering in a doorway is told to ""Come the f*** in or f*** the f*** off""; now that's funny, creative swearing. In ""In Bruges"" it's just depressing and relentless. Still, the director and producers are enormously proud of their potty-mouths, as they devote a whole DVD extra to counting the instances. ""Oh, grow up"", is the only response I can muster.<br/><br/>These three central characters are two hit men and their psycho boss. Gleeson's character can remain appealing enough as we are told little enough about the hard realities of his background, but Farrell (the ostensible lead, with whom we are supposed to sympathise), is on the run in Bruges (this isn't a spoiler as it's clear early on) because of a ""hit"" that's gone wrong, resulting in the death of an innocent child (a choirboy, no less). Still, any moral qualms one might have about rooting for these dangerous sociopaths can be conveniently be put to one side because the ""hit"" that went wrong was on a priest who had been interfering with children. A paedo! So that's alright then; never mind that their more normal business is enforcing with violence the trades of prostitution and protection and drugs, not to mention narcissistic concepts of ""respect""; he was attempting to shoot a paedo, so the collateral killing of a child is just another comic blunder.<br/><br/>As for the denouement, which I don't need (and can't be bothered)to introduce spoiler warnings for: preposterous, just preposterous. If the contrived ending had introduced some moral shape (even if just a subversive or nihilistic one) to the proceedings, there might have been some redemptive power. Instead, all it does is just emphasise the cynical way in which the ingredients, including the calculated taunting of imagined ""political correctness"", have been mixed together. Not to mention their sheer implausibility.<br/><br/>Not clever, not funny, not original, not satirical, not cutting-edge or black comedy, not even realistic; just a nasty taste in the mouth."
"nellyd23","4","9","27","8 May 2008"," Being stuck in the cinema with this film was like being stranded in Bruges.
","Where to start with this film? In Bruges is a strange little film, combining, as it does, comedy and violence. There is much to like about this film, but a lot more dislike. Colin Farrell is excellent as the guilt ridden hit-man Ray. Much of the dialogue with his partner Ken, played by Brendan Gleeson, is smart and funny and the premise of two hit men stranded in random place has potential. I particularly liked the economy of Ray's opening voice-over that sets the scene for the film. On reflection the things I like about this film are the things that the writer / director Martin McDonagh may have brought from his theatrical background. What I disliked about this film (SPOILER COMING) is what McDonagh does with the film's story that grows ever more preposterous and unbelievable as the movie goes on. What really starts to grate is the reliance on coincidence to drive the narrative and how the director simply brings characters together without explanation. A case in point would be Chloey's psycho boyfriend being present in a scene where Yuri, the (Russian?) gun dealer sells Harry a gun. What is the boyfriend doing here? And low and behold as the movie drifts towards its climax he appears again, quite randomly, to assist Harry in tracking down Ken with the line that goes something like, ""he went that a way!"" It is desperate stuff and totally unbelievable. And there are many more moments like this. Towards the end they meet Jimmy the dwarf walking to work on a film set already in costume. Jimmy is playing a school boy and so him being in costume allows another totally absurd plot twist to develop. As a film maker McDonagh should know that actors don't walk to work and they certainly don't turn up already in costume. And finally McDonagh's use of cinematic violence is particularly infuriating and rather than recommend Tarantino to McDonagh, to show how it should be done, I would tell him to see Funny Games instead. The violence that McDonagh uses to get a laugh and tell the story is movie violence. It is violence without consequence and pain, the sort that Hollywood has been peddling since day one. But then again perhaps I should have seen it coming....a movie about hit men? Thats bound to lead to gun dealer called Yuri living in a big eccentric house and a beautiful drug dealer /stick up artist living in a gorgeous apartment. Where people pick up and point guns without checking to see if they are loaded - or where you can buy a gun without actually handing over the money. This is the world of movie violence where a woman being punched in the face raises a laugh and where a hit mans first job is to kill a priest. It is totally stupid and, more unforgivably, quite boring. Mr McDonagh, Hollywood awaits."
