"username","rating","helpful","total","date","title","review"
"classicsoncall","8","3","4","19 June 2018"," ""Now I know why you were the one.""
","I watched this film a second time because I thought I might have missed something during my first viewing. It turned out I hadn't, but with the second viewing I had a better understanding of the two characters and who they were in relation to each other. Portrayed by Irene Jacob, both Weronika and Veronique share some sort of psychic link which is broken when Weronika collapses and dies during a musical performance. Weronika's death and burial so soon into the picture is somewhat jarring, as it leaves one feeling that an integral character in the story had no opportunity to impact the outcome. That feeling of confusion moves along in the story as Veronique struggles to learn the identity of a secret benefactor who makes unidentified phone calls and sends her packages with odd enclosures. <br/><br/>How can one best describe the film? It's erotic and seductive to be sure, as well as sensitive, dreamy, romantic, ethereal and mesmerizing. At the same time it can be mysterious and incomprehensible. Director Krzysztof Kieslowski allows the viewer to individually interpret his movies and this one struck me as a dreamscape, almost as if the characters of Weronika and Veronique weren't real in the first place. The effect is so disorienting that it will take some time for me to discover whether I liked it or not. I lean toward the former, though with a sense of apprehension, as seeing it again at another time might prove to move me in a different direction."
"barberoux","6","14","31","20 August 2001"," Empty beauty.
","I tried to like this movie.  I saw it years ago and was not impressed.  I then saw Krzysztof Kieslowski's trilogy Blue, White, and Red which I thought were wonderful so I thought I'd give Veronique another chance.  Well it wasn't any better the second time.  The movie had no substance.  It seems to be enamored  with Irene Jacob's beauty lingering on shots of her face.  The movie is worthwhile for that, Ms Jacob is indeed a beauty, but it doesn't carry the movie.  There were glimpses of what was to come in his subsequent movies though not enough to fill the movie.  If you like to look at beautiful women's faces this is the movie for you.  I like a bit more from movies, some soul to flesh out the face."
"makule","10","7","13","14 January 2006"," Beautiful
","I've just came back home from the cinema. This picture is shown nowadays as a part of Czech film show called ""Projekt 100"". I decided in the afternoon to go and see it. I had no idea what the film is like. And now I am back - fully impressed. Wow. How can somebody touch one's deepest feelings so strongly? In the middle of the film I caught myself all shivering because of the beauty wishing that it never ends. I've seen lots of great movies, but this is one of the best, I can say. The colours, the music, the story, the people, their eyes, old streets, trees and leaves... Amazing work Mr. Kieslowski! Thank you. PS> I haven't seen any of his films before. Are the other ones also that beautiful? I must see The three colours trilogy soon."
"Aquilant","10","12","26","9 March 2005"," Parallel lives ideally bound together.
","Parallel lives ideally bound together by some banal photographic clicks doomed to shake the soul and to generate a visual vortex determined by the perception of an impalpable, aleatory mystery, maybe some anomalous violence within the limits of a distortion in the space time continuum. Strange consonances, mutual echoes of existences fastened to invisible threads that join together and keep apart. Subterranean feelings of overwhelming voids lived like sudden and unexpected moments of melancholy wrapped in mystery. Hands leaned against the bark of the trees in order to penetrate the arcane vibrations of the nature and to trace the broken thread that join us to a parallel existence swept away forever, whose fleeting trace can be seen on a creased sheet of sensitive paper. Kieslowski chooses the sweet and gentle Irene Jakob to play the main character of his first movie after the worldwide famous Dekalog. It's impossible to forget the scene where the protagonist ""lifts her eyes to the sky like a flower to the rain"" (please, Sting, excuse me you can) to receive the raindrops in her face with open arms and to feed on their tonic energy. <br/><br/>The movie is imbued with a flavor of magic innocence and candor and painted in light tones, while the music composed by Zbigniew Preisner seems to burst forth from the bowels of the film substance. The director models all around the figure of the protagonist a world of the same consistence of the marzipan, the same gracefulness of harmonious notes levitating in the air, the same delicacy of a handful of romantic kisses given passionately. All things considered, « The double life of Véronique » looks like an inexhaustible hymn to the life and to the capacity of regeneration peculiar to our vital tissues after an indirect experience of death, thank to the discovery of the absolute love, impalpable like the atmosphere that surrounds the whole story, unlikely and ethereal at the same time, sublimed by strange relations referring to subtle Kieslowskian metaphors always on the look-out. A kind of love bred by sudden tumults of passions wrapped in the thickest mystery, that come true thank to mysterious sound messages referring to a station touched lightly by the shadow of destiny."
"Comosicus","Null","10","21","19 March 2002"," The simple message of Véronique
","Friends,<br/><br/>I am not writing about the artistic valences in this film. In my opinion there is also a simple point Kieslowski intended to transmit. Think about this.<br/><br/>In the end of the movie the French Véronique says something like this: ""She must die for making possible to me to live"". What is this? Well, the Polish Véronique symbolise Poland and the French one France.<br/><br/>After the Second War Poland and the other East countries were sacrificed to live in communism just for countries from West Europe should continue to LIVE a normal life. It is simple. Opinions?<br/><br/>Regards, George - former Est Europe citizen"
"ThreeSadTigers","Null","8","16","29 December 2007"," The murky puddles of the mind.
","Two countries, two women, one link... These are the clues we are given by Kieslowski in order to piece together Veronique's central mystery. It is, without question, a cinematic masterpiece, one of those rare, elliptical works of cinema that on first appearance seems to present two separate narratives unfolding in succession, with the director linking them through coincidence, chance and uncertainty. However, those familiar with Kieslowski and his work will know that this particular director would never make a film of such simplicity, and there is more information to be divulged as we wade through the murky puddles of the character's mind(s).<br/><br/>The story begins in Poland, where we find the adolescent Veronika singing opera with her school choir. After getting caught in a rainstorm she goes home and makes love to her older boyfriend... so already we have themes of sex, music and the passage into womanhood, three very important factors that will resurface throughout the course of the film. Later in the story, Veronika gets the chance to audition for a highly prestigious opera company, but dies on stage before the audition is over. The story now moves to France where we meet Veronique - an older, though identical incarnation of Veronika - who works as a music teacher for an elementary school. It is at this point when most viewers begin to become baffled by the strange adjustment of the character, but in reality, no change has occurred. On the night of the audition, Veronika's death is a metaphorical one, and the sense of anxiety conjured by this important event causes her to faint away, thus losing the job.<br/><br/>So, when we meet the same woman some time later she has remained in France and taken the job teaching music at the school. All other events surrounding the 'death' are symbolic and subjective of Veronika/Veronique's guilt and embarrassment (...note the point of view shot from within the grave and its roots in dream-logic). It is only after exploring the world as Veronique and seeking out surrogate father figures (or indeed, lovers) that the character is able to escape into one of her father's picturesque painting and find forgiveness from her family... or so it seems? This is merely one interpretation of the central events of the film, which, along with the later Three Colours Trilogy, demonstrates Kieslowski's interest in subjective realities layered upon various coincidental narrative view-points. From this, it is easy to see the director's attempt to fill his story with other stories that grow from the central narrative and either depict, or dictate, Veronique's state of mind.<br/><br/>Here we have the themes of the opera, the performance of the marionettes, various confessional monologues, as well as the more conventional ideas of coming of age and growing sexual awareness, alongside the assorted political ideologies at work within the subtext. It's a particularly remarkable achievement in so much that the director takes us on a cerebral and emotional journey through one woman's psyche without any of us being fully aware of quite what is happening. As a result of this, the film works on multiple levels and, although it might be something of a cliché to point out (lest we forget that a cliché is full of truth... that's what makes it a cliché) but the film offers viewers the chance to interpret the images in situations however they desire, meaning that the overall film will have a different impact on everyone who views it, marking it out as a haunting dream of a film begging to be explored.<br/><br/>This notion is further explored with the use of cinematography - which is spellbinding throughout - with the director and his esteemed cameraman Slavomir Idziak employing all manner of colour tints and strange optical filters (as they had done previously with A Short Film About Killing and would continue on their next project, Blue), to paint both Poland and Paris as strange, Gothic, ethereal dreamscapes that manage to convey the character's inner-emotions, as opposed to simply creating a mood. Of course, none of this would be possible without the stunning and intricate performance of Irene Jacob, who, unlike most actresses of her age, is able to exist naturally in two completely different worlds, whilst simultaneously presenting us with two very different characters.<br/><br/>The fact that she is able to build such a subtle and invisible symbiosis between the two, whilst leaving the viewer completely oblivious to any broader sub-textual implications, is an astonishing achievement in itself. The Double Life of Veronique remains one of the defining works of European cinema in the 90's and is easily one of the greatest and most iconic films ever created by the late, great Kieslowski."
"rooprect","5","11","24","29 November 2006"," Stick it back in the oven. It ain't done yet.
","I'm a big fan of Kieslowski's work, but I'm not blind to the fact that even the masters can churn out an occasional dud. This is like Kieslowski's unfinished symphony. It had the most promising storyline of all his efforts, but he went nowhere with it. Rather than developing what could have been a real mindbender, he chose to focus on symbolism, mood and camera technique.<br/><br/>Film school students should love this flick. He does tons of wacky things like filming through a glass ball, through a man's spectacles (twice), through a distorted train window and, of course, using the trademark Kieslowksi microscopic close up on a cup of tea (ok, in ""Blue"" it was a cup of coffee, and in Dekalog 2 it was a glass of water...same friggin thing). But to people who don't go ga-ga over that sort of stuff--to people who are searching for good old fashioned literary substance--this'll be a somewhat aggravating experience.<br/><br/>If you like impressionistic movies like Fellini's AMACORD or Tarkovsky's ZERKALO, then you'll probably love this film. But if you prefer the clearly-defined work of Kurosawa, Bresson or Kubrick, then I'd advise you to pass on this and check out Kieslowski's other works instead. Try the Three Colours trilogy & the Dekalog series...between those, there's 15 hours of good, classic Kieslowski to pique your brain."
"yf-paris","1","16","39","28 June 2007"," New narrative -boring narrative
","Most of all I like stories, I might be attracted by more poetic movies but it has to be grabbing me from the first second to the last. Unfortunately, I was really disappointed about that ""non-story"", probably of ""new narrative"" with no traditional dramatic structure. The result is boring. Moreover, very weak points kill some of the moment: unlikely situations, the clichés: he is a famous writer with 10 books, she receives anonymous letters, a guy in the staircases coming out of the blue, poor actors in the second roles (the two colleagues or friends), a flasher in the street,...and that constant yellow filter on all images...I had to run out of the movie theater for some fresh air."
"Galina_movie_fan","10","5","9","3 December 2006"," Magic and Marvelous
","I will never forget how I saw this movie for the first time. I caught in on the Bravo channel over 10 years ago when Bravo used to show the great films (""The Conformist"", ""Marriage - Italian Style"", etc). I did not know anything about ""La Double vie de Véronique"" but I was glued to the screen. The mystery of two identical girls that were born in the different countries, spoke different languages, never met (or did they?) but whose lives were strangely connected has stayed with me for all these years. Do we all have a twin somewhere? What if we do? Do I want to meet her? Would we understand each other? Would we recognize each other or simply pass on the street and never will know that something important was about to happen but just did not...I will also remember ""Double vie.."" for introducing me to Irene Jacob and for one of the greatest film scores ever - the concert by Van den Budenmayer, a fictitious Dutch composer whose music is written by the regular Kieslowski's associate, Zbigniew Preisner)."
"flogm","Null","5","9","22 October 2003"," one of the greatest films ever
","Extremely absorbing movie, beautiful pictures, Irene Jacob takes us into a thrilling game about identity, congeniality of souls and what is important in life. Kieslowski includes references to the Blue/White/Red movies, I would actually claim that this film has to be included in this cycle. The soundtrack is beautiful, too..."
"NJCondon","9","5","9","6 August 1998"," ""The Double Life of Veronique"" is an abs...
","""The Double Life of Veronique"" is an absolutely beautiful movie in every sense.  The film tells the story of two identical-looking women, the Polish Veronika and the French Veronique, who seem to be aware of each other in some way, but who have never met.  The movie doesn't attempt to explain the similarity of these characters; it is far more interested in telling their stories and leaving the mystery as a sort of resonant background that colors the events that unfold.  The radiantly beautiful Irene Jacob plays the double role of the title characters, and she is brilliant; the film doesn't give her very much dialog, but she communicates volumes with her facial expressions and body language.  The cinematography is gorgeous, with most of the film shot through amber-colored filters of one form or another, essentially eliminating the color blue from the movie and giving everything a slightly distant look.<br/><br/>After seeing Kieslowski's three subsequent movies, his wonderful ""Three Colors"" trilogy, it seemed to me that ""Veronique"" was almost intended to be a prequel to them, with scenes in each movie alluding to scenes in the others.  Certainly, anyone who loved ""Three Colors"" will appreciate ""Veronique"" as well.<br/><br/>Overall Rating:  9 (out of 10), or 4 starts (out of 4)"
"taupo19","2","8","17","18 January 2012"," It's rare I walk away
","I hated this movie from the get go. The artificiality of the characters the silly dream like atmosphere. The production design immediately irritated me.<br/><br/>From the very first scene!<br/><br/>The fake singing voice - the green/red lighting - the shallow characterisation - I'm so sick of unbelievably beautiful woman, perfect faces, perfect bodies, perfect make up. They wake up looking beautiful - never fail to have a beautiful mutual orgasm with a gorgeous lover. Yuk, yuk,yuk, yuk YUK!<br/><br/>Last night we watched ""A separation"" (Iranian) which was astounding<br/><br/><ul><li>watch that, bin this</li></ul>"
"Bratt","Null","4","7","27 May 1999"," Evocative fantasy.....
","Irene Jacob carries her emotional burden lightly in a nuanced turn as the protagonist Veronique/Veronika. The sepia-toned fantasy film explores the idea of the soul of one trapped in another body. One life is influenced by the other as they look for fulfillment of their twin destinies, in music and love. Irene's face has that searching innocence which is used to good effect here. Kieslowski's direction utilizes those 'exalted silences' which are a hallmark of  European cinema. Irene's Best Actress Award at Cannes is well deserved."
"gstulli","6","8","18","5 March 2002"," Life is paradoxical, but not that much.
","It is no wonder that it was hard to Kieslowki to find a suitable title for this movie. In fact, the double life of Veronique is the leading, but not the main theme of the work.<br/><br/>Consider the two halves of the movie corresponding to the lives of the two Veroniques. The second half of the film is mostly devoted to the strange and failed love encounter of the French Veronique. By making her lover a puppet player who can't resist manipulating or taking advantage of Veronique, either for his books or his plays, Kieslowski seems to hint to the idea of Veronique being no more than a puppet of life. This now becomes the main theme, in which the double life is but another product.<br/><br/>
But it was not essential to Kieslowski to simply hint at the mystery of life, so paradoxical as to produce the strange events shown in this film. As he later proved in RED, there IS an order of life, even if paradoxical to man's mind; an order capable of transcending - and transgressing - our rational perspectives. The only problem for Kieslowski - as for the puppet player/writer - was to make sure that these transgressions occur and are in fact possible. And it is here, IMHO, that the film fails: I couldn't really believe the ""metaphor"" of two women being the same, at the same time, one feeling like the other, or one following the other's story. It is not like the (true) story of the journalist finding himself in a novel by Cortazar, who never knew him. This fact often quoted by Kieslowski, revealed to him the strange symmetry of life when rightly perceived by man and was the sort of rationally-twisting life symmetries that he wanted to show in his movies.<br/><br/>But in this work these rationally-twisting symmetries are  too ""worked-out"", too artificial to be credible. Given that this was the stuff of the color trilogy, the Double Life of Veronique may rightly be considered as a first approach to such major artistic and visionary problem."
"Tsylia","Null","12","31","22 April 1999"," Overrated and pretentious
","Sorry, guys, I felt no emotions during the whole film though tried. Pretentious is the best word. The plot is poorly articulated, characters have no development, editing is illogical (what happened to the heroine's witnessing against an unknown man in the court?  did I miss something while yawning?).  The rare engaging moments to me were those with puppets - wonderfully made, with exquisite movements...  Irene Jacob is beautiful, so what?  Do you know anything about her character?  Did she provoke any intimate memories of your life?  Did you identify yourself with any of the characters?  Or were you just watching an emotionless variation on the subject, ""what if...?""  Risking to sound blasphemous, I admit I see all Kieslowski's movies that way... emotionless, calculated, cold, though beautifully shot and starring strikingly beautiful women."
"writers_reign","8","5","10","12 July 2005"," Two Heads ....
","... are better than one? In this case most certainly. I've just been reading some of the previous comments and most of them say what I WOULD have said had I caught this film earlier. Having said that I'd like to add that like Au Hasard Balthazar, which I also saw only recently, interpretations, both scholarly and laymanlike are to a certain extent academic because this is simply a stunning, beautifully shot movie which can mean whatever you, the individual viewer, want it to mean. I can only agree with some of the previous posters that yes, it is a reflective film in that each shot in the first half has a counterpart in the second half and yes, the director may well be exploring the areas of metaphysics, spiritualism, duality, etc but what is certain is that in Irene Jacob he has found the perfect vessel through which to project his thoughts, ideas, etc. I find that this film is far too complex to be dealt with succinctly in a report of this nature and demands further viewings. Like several other posters I find it disappointing to say the least that it remains unavailable on DVD."
"bmcbride-2","6","8","19","24 May 2003"," Too cryptic for it's own good
","This movie is about a woman, or two women, who are spiritually connected like twins even though they were born in two different European cities, Paris and Krakow.  That's about all I can say about the plot of this movie because it leaves you guessing at everything else.  A bit of mystery and some unanswered questions that leave you pondering after a movie are okay, but this one left me thinking that the director and/or writer thought that their emotional imagery was enough and that the audience is owed nothing more.  I disagree.  This could have been a fantastic movie if there were more information provided."
"trpdean","Null","8","19","9 September 2002"," Beautifully filmed, lyrical doodling that don't make a movie
","This is a beautifully filmed movie, with music that conveys an extraordinary atmosphere of mystery and longing. One sees the wandering of the main characters in this sort of spiritual daze, and the movie lets us attempt to fill in its ""meaning"" with everything that appears  on screen.<br/><br/>
As beautiful as it is, I found it extremely tedious. I think the director could have put anything on screen and had the same reviewers leaping about for the meaning of the symbolism. (In fact, some reviewers simply have it wrong - e.g., although the puppeteer is initially shown as manipulative, within five minutes, the main character is saying that she's always loved him - it is she, not he, who empties the contents of her purse when he says he wishes to know all about her).<br/><br/>The movie is like a poem with many beautiful images and no point - except the myriad of ""meanings"" that different readers will impart to it. One needn't like American movies to want a story - it's a pretty human desire. One wants a point in virtually all poetry as well - there's a thread that carries one stanza into the next - whether one's reading Shelley or Heine or Rilke, Gautier or even Verlaine. They want to tell us something - this movie sets up the premise and lets it drift like a cloud.  <br/><br/>There's a very Kafkaesque story-like feel to this movie. Yet in Kafka, the main character always seeks meaning - he is rational and is alternately cowed, defiant, driven in his attempts to find out the truth. Not so with our main characters here - they are aimless.<br/><br/>As beautiful as this movie is, there's really no point to it. The movie asks a question ""what if...?"" and doesn't attempt to answer it. I can't say that I thought it was a waste of time - it's obviously lovely, care has clearly been taken - and it does create an atmosphere of fuzzy longing and cloudy beautiful mystery. But it's not enough."
"Pierre_D","9","3","5","19 February 2016"," Splendid double life expertly explored.
","It had been a bear finding a properly subtitled version of this film, until the wonders of YouTube finally helped our cause. Irène Jacob's immeasurably understated grace and beauty permeate this film, from the first moments in Krakow where she elevates her voice to angelic proportions, to the second half where she tries to connect with herself in another way.<br/><br/>Quickly put, we see two aspects of the same life and experience. Weronika in Poland, a radiant singer with little training but an apparent divine gift, enjoying life with full vigour and finally reaching the dream of become a stage presence, only to be seized from our world by the maker above. It seems unjust, but perhaps she had an inkling of trouble when she spotted her double on a bus slightly before, a jarring experience that nonetheless made her keep her focus.<br/><br/>On the other side, in France, we find Véronique, who suddenly abandons singing to teach music to children. She finds herself intrigued by a puppeteer who strikes a cord within her with his marionette show, and slowly comes the realization that she is half of a now incomplete whole.<br/><br/>Kieslowsky's brilliance shines in this movie. As we'll see later in his seminal Three Colors, he uses closeups of mundane items to represent stages of reflection or worry. In ""Bleu"" it is a sugar cube dissolving in Julie's coffee while here we see a teabag immersing itself, emptying its flavour in hot water and thus ridding itself of its duties. Kryztof also perfectly captures Poland in revolutionary moments and the imperilled safety of one individual.<br/><br/>Weronika goes from the ecstasy of singing to that of physical ardour to apotheosis whilst her French counterpart regresses from singing to teaching to fleeing to finding, and finally understanding. Jacob is near perfect here, hitting all the right emotive notes. Her almost radiant happiness as she sings hymns at the start, during a torrential downpour, is an unforgettable moment. Her grief at finding herself in the final scenes is also palpable, a bravura performance for the actress.<br/><br/>A fine film, deep in starting blocks for other movies from this director, The Double Life of Véronique is a must for anyone who has led more than one life or feels connected to others."
"alkoka","10","3","5","12 September 2013"," It has an effect for everybody in some way.
","This film just inspired me to watch more older films. In the summer i was in a Christian camp where they showed the main scene (for me it is) when Alexandre Fabbri is playing with the marionette ballerina. When I arrived home I immediately started searching for this film and finally i found it! It took me 3 days to watch it. This became my favorite film of all my life. There are scenes and quotes that mean so much to me. I feel I am not the only one with this feeling because as I can see, there are events that are alternative, and has effects that are different for you and your friends either.What is the most interesting thing what i've ever seen/heard? There is only one music in the film and makes you happy or sad depending on the scene. The cameraman's work is excellent too! :) I absolutely would nominate this for Golden Globe of all times."
"frankish-1","Null","3","5","20 July 2006"," Mesmerizing...
","I don't now how to start. Should i start with the music? Should I start with this red-haired angel Irene Jacob, oh god i think i love her. Or should i start with the cinematography and the direction by this genius ""gospodin"" Kieslowski? The film is brilliant, there's no doubt about it. It's mesmerizing and that's really something for me because i can't remember another film i've seen that i can use this word about or maybe just a couple and they are almost all by David Lynch. No, i don't compare this film to Lynch's but they have something in common. They all look like dreams.<br/><br/>""La Double vie De Veronique"" is really like a dream to me. It looks like a dream, it features one of my dream girls, the story is not so important at all, just like in a dream, and it also features so many metaphors along the way. The whole film is as if taken from Kislowski subconsciousness and put on celluloid. Of course there's also a motif about duality, fatherhood but what struck you first is the overall atmosphere. The cinematography is excellent, here i go, i started with it, forgive me Irene. That's what makes the film so mesmerizing and really succumbs you in it. While i was watching, i really felt i wanted to be there, to live in this world, so melancholic and magical. And i also would like to be there because of Her.<br/><br/>OK, i admit i've only seen two of her movies but that was enough. Irene Jacob is the greatest. I can't imagine how it is possible that she fell into mediocrity, or at least i heard so. But you know, i'm not that surprised either. She's not for everyone's taste. And of course i mean her acting abilities too. I heard some users think of her as just a ""pretty face"". Actually i don't think that's bad. Good film actors have to have charisma, a magnetic quality that attracts you in them so that you feel concerned and involved, i would love too see Glenn Close from the back rolls of the theater but not in a erotic thriller. And about the acting abilities - people see Al Pacino shouting at people and think that that's what is all about but it's not. Not all the people in the real world are so aggressive, passionate or so extrovert. Irene Jacob's acting is really very sublime and that's really hard. It's just that her heroine is that kind of person. I would really like to see more of her movies and to see her in new movies too. If not else she remains one of my favorites.<br/><br/>And here comes the music. It's beautiful and it's really in the right mood with the film. I was even thinking at one point what if the film was based on the score and not the other way around. ""Gospodin"" Preiner is the man responsible. Well done is the least i can say. I'm trying really hard to find the music of the film. The scene with the concert and the subsequent death of Weronika is just so heartbreaking. By the way i like her better than Veronique. Yes, there is differences but you've got to find them by yourself. Or maybe just because she's a ""bratushka""(a Slav)."
"jmdeanf","Null","3","5","3 May 2003"," interesting, and quite prophetic
","The Double Life of Veronique is not Kieslowski's best, but it's an interesting piece of work.  The lighting is invariably beautiful, shot in sepia tones which mirror Tarkovsky.  Of greatest interest, though, is its influence on 'Amelie'.  The theme of a young girl drawn inexorably towards her destined lover, achieved through a series of bizarre, improbably (indeed, supernatural) events is present in both and there are similarities in appearance and personality between Irene Jacob here and Audrey Tautou in Amelie.<br/><br/>Maybe this is far-fetched, but I also detected what might be a precursor to Spike Jonze's films (scripted by Charlie Kaufman).  'Being John Malkovich', along with 'The Double Life..' carries puppetry as a central analagous idea, both films featuring puppets of the main characters.  Also, the notion of one of the main characters writing the story of the film within the film (which we see in 'the Double Life...') is obviously the central premise of 'Adaptation'.<br/><br/>'The Double Life of Veronique' is therefore definitely worth a look considering that 'Amelie', 'Being John Malkovich' and 'Adaptation' all seem to borrow heavily from it."
"fschmiliver","10","2","3","14 October 2018"," More than cinema: pure poetry
","There is something magic about Kieslowski 's cinema: his ability to expose the beauty and complexity of the human soul on celluloid print.
This is perhaps his most intimate and touching movie, an authentic classic masterpiece.
The double life of Veronique tells the story of two identical women living separate lifes in Poland and France. The furtive encounter between Weronica and Veronique triggers a meditation on life, destiny and the pursuit of love. 
Love scenes are shot with unique sensuality and delicacy (at times through a magnifying glass). No other director has been able to capture the essence and fragility of women the way Kieslowski does it here - with her etheral beautiful muse Irène Jacob.
This film will fill your soul and mind like very few others."
"dromasca","9","2","3","7 October 2017"," the great puppeteer
","Seeing the films of Krzysztof Kieslowski is a special experience, now, more than two decades since he stopped making films, and died soon after. The Polish director's relative short life (he died at the age of 54) and career (less than two decades) is now turning into legend. Each of his films shows the quality and the emotion of a true master of the cinema. ""The Double Life of Veronique"" (or ""La double vie de Véronique"" in French) is one of his best known movies, made at the peak of his cinema career, between the Decalogue and the Three Colors trilogy. Somehow I missed it at release. Now, in the perspective of the life and death of the director, not only that it stays as a remarkable piece of cinema but it is enriched with new significance.<br/><br/>Fate and identity are the two big topics of this film. Have you ever had the feeling that you are not alone or even unique in the Universe, that somewhere or maybe in some other time, a parallel destiny is shared with yours? Did you ever feel like your life is not the result of your own decisions, that higher forces manipulate you life, same as a puppeteer controls his marionettes? If you ever felt something like this or if you can understand or imagine such feelings, this story of two young women, living in two different parts of Europe, sharing talents, feelings and fate without their lives ever intersecting for more than a few seconds, this story should not seem strange at all.<br/><br/>Beautiful films (and books, and paintings, and musical works) have complex layers of meanings and a multitude of details that are revealed to the viewer, reader, listener. This is exactly the case with ""La double vie de Véronique"". One can use multiple keys to read the story. There is a political reading about the parallel destinies of the two women who are born and live on the two sides of the curtain that divided Europe and was just falling down by the time the film was made. There is a philosophical reading about destiny and about the controllers of the destiny (the puppeteer, the writer who creates characters and write about their destinies). There is a religious reading with multiple symbols that ask to be examined from the name of the main character to the music that is sung and played during the film.<br/><br/>Each of the scenes includes details that support the multiple stories and have their place in it, in some cases relating to other scenes in the peer story. The only exception was the secondary thread about presumptive perjury by the French Veronique whose sense I could not decipher. Music plays an important role, as the two women are musicians, they sing and teach music that reflects their relation with fate and God. So does light, which is in some cases maneuvered by the characters. The mirrors also show up in many scenes, sometimes as a reflection of the self, in other cases as a gate to the other side, as in Lewis Carroll's stories. Shades and mysteries follow the characters and the viewers at any corner and in any moment.<br/><br/>Kieslowski's mastering of the art of cinema is matched by the superb acting of Irène Jacob. She is strange and beautiful, sensitive and expressive. I can also wonder why her star paled after Kieslowski stopped making films, and why other film directors could not make better use of her beauty and talent. She is part of the same generation of French and French-speaking actresses as Juliette Binoche for example, but their post 1995 careers were so different. What a pity.<br/><br/>I am happy to have discovered ""La double vie de Véronique"", even if so late. It's a film to see and see again."
"alansabljakovic-39044","8","1","1","19 February 2020"," Kielowski is master of art
","Kielowski makes art and poetry look so easy and fresh. Some people will call it pretentious but they are wrong because this is a simple film full of ideas to think about. It is definetely not your standard Hollywood movie so I can understand some bad ratings from people who aren't used to it. It is open to interpretion so everyone can have their own explanation of the movie and what it meant for them. I just gotta say that it was very moving for me and I asked myself about our free will and does our acts really matter or it is all just destiny that we can't change."
"bandw","9","1","1","23 March 2012"," Disappointed on first viewing, more impressed on the second
","This is a story of two women, the Polish Weronika and the French Véronique. Both women are played by the stunningly beautiful and captivating Irène Jacob. Weronika gets her story told in the first third and then Véronique has her turn. In addition to their being identical in physical appearance the two women share many other traits. Both are musically talented, have similar heart conditions, are the same age, and have parallel experiences. While the two never meet, they intuit the existence of each other in some mysterious ways. This storyline may be hard to swallow for the literal minded, but the movie is not out to convince us of anything, but rather to create a mood and have us consider possibilities. I think most people have wondered who on the earth most resembles them in appearance and experience and this film taps into that speculation by way of exaggeration. And who knows, is what happens in this movie any stranger than the existence of entangled particles at the atomic scale where a change in the state of one effects a change in the other no matter the distance separating them?<br/><br/>Much is left to the interpretation of the viewer and anyone who is looking for some definite meaning will most likely be disappointed. Many scenes and events seem to be of little relevance. For example, when Weronika is having an acute heart problem she looks up and sees a man in an overcoat walk by and expose himself. These ridiculous events certainly happen in everyday life, but why put this in here? There is a stern, scowling woman who appears in both stories, but there is no hint given as to her tie-in.<br/><br/>This is artfully filmed and could be considered a warm-up for Kieslowski's ""Three Colors: Red,"" since many scenes are lighted in soft red light and many physical objects are red. The lighting takes full advantage of Ms. Jacob's beauty. <br/><br/>Given the musical talents of the two women, it is not surprising that music plays a key role in the film. There is a concert scene that has Weronika singing an incredibly magnificent aria. I played that scene several times. The soundtrack composed by Zbigniew Preisner lends a haunting quality to the proceedings and much would be lost without it. In a playful twist, music from an 18th-century Dutch composer, Van den Budenmayer, is referenced and played. Turns out that this is a pure creation of Preisner.<br/><br/>The Criterion Collection DVD has an alternate ending for the U. S. version. Any additional significance contained therein was lost on me.<br/><br/>When I first watched this I did not much appreciate it. Thinking that maybe I had missed something I watched it again and was glad that I did, since I found it much more engaging. Perhaps I was too busy reading subtitles on first viewing and missed the exceptional visual qualities. And I was better able to follow the subtle courtship game that Véronique and her suitor were playing."
"kevinericfrank","9","3","6","5 June 2007"," A hauntingly beautiful experience...
","i will openly admit that i really didn't know what to think when the closing credits started to roll on krysztof kieslowski's the double life of veronique. this is a gorgeously-shot, completely immersive film that unapologetically leaves the viewer with many unanswered questions.<br/><br/>the storyline follows two women, played by the same actress, who share a mysterious mental and emotional connection, despite having never met. the most apparent aspect of their subconscious connection is that veronique, the young french woman, seems to make decisions based on the parallel experiences of her polish counterpart, weronika, without consciously knowing why. the first act of the film follows weronika almost exclusively as she begins her singing career. After a dramatic and significant event in weronika's life, the film turns to veronique for the final two acts, focusing primarily on her uniquely developing romantic relationship with a children's author.<br/><br/>the double life of veronique is so rich and densely-woven that i found myself getting lost in all of the sensory and thematic layers. the cinematography is striking, with many memorable shots exhibiting a surreal and beautifully disorienting quality. the camera exposes a number of fascinating visual motifs as the film progresses - windows, reflections, and certain color associations, just to name a few. music plays a signficant role as well in the surreal connection between weronika and veronique. many musical cues throughout the film provide potential clues in unlocking the mystery of this film's meaning.<br/><br/>and it is, most definitely, a mystery - at least it is to me after seeing the film only once. kieslowski is known for creating films that ask questions, rather than make statements and the double life of veronique is no exception. (in fact, it is perhaps the strongest example). he gives the viewer so much to process in this film and yet maintains almost complete ambiguity, leaving it open to any number of interpretations. as i continue to ponder and even revisit the film, i'm sure that my own interpretations will begin to take shape. in the meantime, i am haunted by its questions and anxious to sink back into the double life of veronique."
