"username","rating","helpful","total","date","title","review"
"tas_lomv","9","3","5","16 January 2016"," Remarkable!
","One of the best films, if not THE best, that I have seen based on a true story. The acting is great and the directing as well. The spectator soon realises that its intention is not to tell half the story, but the full deal! I was amazed by the persistence of the reporters of the Boston Globe in uncovering a huge case of child molestation by people who are supposedly conveying the word of God to people of faith. It's a must see for anyone involved in the profession of journalism, just to learn how their job should be done. Congratulations to everyone involved in the making of it and I surely hope that it will be rewarded by critics."
"intelearts","10","3","5","10 January 2016"," 571st Review - Outstanding Investigative Drama
","The story of Spotlight - the investigative team at The Boston Globe - who uncovered the abuse scandal in the Catholic Church, is told with such outstanding verve that this viewer was knocked sideways. I cannot recall another film this year that so intelligently and without melodrama produces scene after scene that just leave you wanting to know more.<br/><br/>The all-star stellar cast is underpinned by Keaton, who seems to have proved he has had his comeback - here he focuses on a nicely underplayed performance, and Ruffalo, whose slightly off-kilter manner works to his advantage, and Rachel McAdams, who moves from romantic comedies to this with the ease and promise she showed in Woody Allen's Midnight in Paris. There is not a dud moment in the film - it really is one of the best films about journalism, and ranks along with All The President's Men.<br/><br/>At the end of the day this is not just a great story, director Tom McCarthy, takes us along emotionally - but does so in such a forensic and well-judged manner that it produces a good mixture of trust and a measure of level-headedness. His script, with West Wings regular Josh Singer, is outstanding, simply the best script of the year that I can recall by quite a margin.<br/><br/>Of all the films I've seen this year, this is the one that tackles its difficult subject with bravery, clarity, and simplicity, but it never loses sight of why it matters. I am a loss to understand why it is not on everyone's Oscar list."
"anaconda-40658","10","3","5","6 January 2016"," Shine the Spotlight on This.
","Spotlight (2015): Dir: Tom McCarthy / Cast: Michael Keaton, Mark Ruffalo, Rachel McAdams, Liev Schreiber, Stanley Tucci: Captivating film about a group of journalist from the Boston Globe who are focused on, or as the title fittingly puts it, putting the spotlight on over ninety priest who have molested children decades ago and the legal system that covered it up. There are lots of regrets and many speculations that this team is working to bring light to. Michael Keaton heads the operation hoping to convince old colleagues to reverse their previous decision and right previous wrongs. Mark Ruffalo has fun with a rookie role where he saunters about trying to get an attorney, played by Stanley Tucci to allow him to interview past victims. Tucci would prefer that the emotional wounds of these victims not be opened but he soon comes to terms with the importance of not having these incidents happen in the future. Rachel McAdams plays another journalist who is determined to break this story but often meets with rejection. At one point she even has a former priest admitting his wrong until his sister warns her away. Liev Schreiber plays a new arrival who first opens this story up. Director Tom McCarthy handles the film in similar vein as All the President's Men or The Paper with realism in the sets and locations with a touch of paranoia thrown in. The subject is sensitive and controversial but perhaps the film deals this subject because it is handled very discreetly in reality. Now it is given the spotlight it needs to bring the guilty to justice and the victims closer to closure. Score: 10 / 10"
"burlesonjesse5","10","3","5","28 December 2015"," VIEWS ON FILM review of Spotlight
","""I wanna keep digging"" quips the character of Walter Robinson (Michael Keaton), a well respected reporter at Beantown's most heralded newspaper. What can I say, I ""dug"" all 128 minutes of the vehicle I'm about to review.<br/><br/>Anyway, for all Academy Award purposes and historical insight, Spotlight is the quintessential best picture nominee. It's secure, by the book filmmaking and that doesn't hurt it in any way. 1976 had All the President's Men, 1981 had Absence of Malice, 2007 had Zodiac, and now 2015 brings us ""Light"". All these films have one thing in common. They are dialogue-driven, feed off paranoia, and resound in crowded newsrooms. ""Nose goes"" gets a nose for the news. Natch!<br/><br/>Taking place in the early 2000's and helmed by director Tom McCarthy, Spotlight moves along like a jack rabbit. Yeah this flick is talky but it never comes off as insipid. There are a lot of continuity cuts between scenes, ensemble acting (where everyone helps each other out) of the highest order, and crackling intrigue inhabiting every frame. Alongside his previous endeavor Birdman, ""Light's"" lead in Michael Keaton, is now two for two. His co-star (Mark Ruffalo) who got nominated for a supporting role via 2014's Foxcatcher, is also batting 1.000.<br/><br/>So yeah there might be a repetition in Spotlight involving every (news reporter) caricature interrogating a victim and/or a suspect. No matter. This Open Road Films release rings true because Josh Singer's screenplay is tight and engrossing. What we have amongst the muck, is the best movie of the year (so far). And just like one of my other top picks (2015's Black Mass), the city of Boston swallows the proceedings whole as if Michael Phelps decided to inhale tons of hot dogs. You want to see actual events depicted that involve a massive cover-up among the Roman Catholic priests? You'll get that in ""Light"". You want the 9/11 attacks to be used effectively as a backdrop? You'll get that as well. You wanna witness a small investigative team unravel the secrets behind so many young churchgoers getting molested? It's all there. And do you want to revel in having the Boston Globe be the locale where all the news shtick goes down? Prego. Finally, do you want a cast that includes Liev Schreiber, Stanley Tucci, Rachel McAdams, and Billy Crudup? Who wouldn't.<br/><br/>All in all, Spotlight involves behind-the-scenes preoccupation in small rooms and quiet, open spaces. Every nuance between the troupers sticks. With its disciplined magnetism and critical darling demur, ""Light"" shines brightly. Rating: 4 stars."
"gregg_shoe","9","3","5","24 December 2015"," Powerful
","I went to this movie not expecting much of anything. I had no real opinion either way about the subject nor the film itself. I left completely moved by the power of this story and the sadness of these events. The most moving part of this film is afterward when the screen goes black. The next thing shown are three full screens full of a list. I will not say more. <br/><br/>Go see this film. The actors do a fantastic job of telling this story and the power of the events surrounding Boston in 2001. I was in the film and was sitting next to a women that could not hide her emotions and afterward I was unable to keep mine in check. To imagine the things that happened and had been happening surrounding the Catholic Church for decades and decades."
"magical-kingdom","10","3","5","13 December 2015"," Revelation of unforgivable acts kept under wraps way too long
","Based on the true events, Spotlight takes sharp aim at the Catholic Church and its extensive cover-up of the copious acts of molestation by its priests against child victims throughout the world. Just an objective, powerful retelling of the awful truth we normally try to avoid. The film depicts the investigative research and reporting that finally exposed these heinous crimes. Despite the quality of this film and cast, the disturbingly tragic topic makes this film hard to watch but must be told. Although most are aware of this activity, seeing a list of widespread statistics shown at films end was shocking.<br/><br/>Michael Keaton, Mark Ruffalo, Rachel McAdams, Live Schreiber, John Slattery, Brian d'Arcy James, Stanley Tucci, Jamey Sheridan, Billy Crudup, Neal Huff, Paul Guilfoyle all did a commendable job presenting a true life account of The Boston Globe's expose on the shocking Catholic Church scandal involving its clergy's sex scandals in molestations thru out the city's parishes,a great depiction of the influence and awesome power the Catholic Church had in the city. It shows how they tried in 100% of cases to hide and/or move pedophile priests. The Catholic act of confession enabled these priests to confess child rape to another and be forgiven,thereby opening the gate of permission for a new priest hearing their confession to commit rape and get away with it. This caused pedophilia to run rampant through Boston and the Catholic church,where there were at least 250 known pedophile priests, and over 1,000 victims.<br/><br/>There could be no doubt that the Cardinal had complete knowledge and choose to cover it up. Hiring lawyers to defend offenders,who were sworn to secrecy/confidentiality. Boston Globe's journalists had an extremely difficult time obtaining records that had disappeared,having to threaten lawyers to confirm and provide them with information.<br/><br/>There were 600 follow up stories. The public was submitting letters of opinion and demanding the Cardinal's resignation. Cardinal Law did resign but was transferred to a post in Rome. An average citizen aiding/abetting a crime of this nature would be sent to prison which earns our Judicial system another black mark. Injustice,cruelty and taking advantage of another person infuriates me.<br/><br/>The film is receiving quite a lot of recognition which will I'm certain not be earned by box office receipts due to the nature of the subject and the uncomfortable feeling it will impose on viewers. However,even if it doesn't receive any awards having the issue in the public's eye is a plus."
"Marx_Bros_Fan86","9","4","8","1 March 2016"," Powerfully told story
","I'm not the first person to say this, but Spotlight probably is the best journalism movie since All the President's Men. It starts with Martin Baron (Liev Schreiber), who plays the new editor of the Boston Globe, catching on to a potentially explosive story that nobody seems to be covering in great detail – the sexual molestation of young boys by Catholic clergy. So he assigns the Globe's ""spotlight"" team to the story – a close-knit group of journalists who uncover the biggest scandals in Boston. Michael Keaton leads the team consisting of Mark Ruffalo, Rachel McAdams, and a few others as they delve into one of the most important journalism investigations of our time. <br/><br/>The execution of Spotlight is what really made it the best picture winner at the Oscars. The way it delves into the journalistic process – the countless interviews, the research, piecing things together with scant evidence until you get the smoking gun – that's what keeps you watching this movie. A journalism investigation is not exactly something you think would hold your attention for two hours, but it does. It is also a very tightly edited film – each scene moves the story forward and not a moment is wasted or excessive. <br/><br/>What I especially admire about Spotlight is its low key feel and humble nature. It celebrates the value of investigative reporting while acknowledging that journalists really dropped the ball by not pursuing this story sooner. It gives this serious issue the importance it deserves while asking the question – why did it take people, particularly journalists, so long to act? All of the pieces were there for them to put together. Could they have done something sooner? And it does all this with very few manipulative, Oscar baity moments. It lets the story stand for itself. <br/><br/>Spotlight is a triumph of good story telling with little flash or style, and there's nothing wrong with that."
"eddie_baggins","8","4","8","29 February 2016"," A moving true tale with an on song ensemble
","Calling Spotlight an enjoyable film would be wrong due to its heavy subject matter, but Thomas McCarthy's film is from the get-go an engaging and finely produced piece of filmmaking that aptly shines a light on a pivotal moment in journalistic history that changed the world's views of Catholicism for ever.<br/><br/>Based on a true story, Spotlight sees McCarthy somehow wash himself clean of the stench that was The Cobbler and dust off any fears we may've therefore harboured for him as a filmmaker to deliver his most ambitious and loaded film to date, that also sees him for the first time handle such a powerful story and pedigree cast.<br/><br/>Famous for intimate character studies such as The Station Agent and The Visitor, McCarthy forgoes his tendency to delve into characters over scenarios to focus his story directly into the Boston Globe newspaper's investigation into abuse cover up in the Catholic Church system. Doing so allows McCarthy to let the story take hold on the viewer and the enormity of the situation wash over us as we realise just what was being uncovered by these reporters, and without ever playing up situations for easy emotional pay offs, McCarthy delivers hits without an air of melodrama or cinematic tricks, no doubt aware that the material speaks for itself.<br/><br/>Saying that the story is the star player here would however take away from a finely tuned ensemble that's led by another great Michael Keaton performance and both a reminder of Mark Ruffalo's talents and Rachel McAdam's ability when given the right substances to work with, although her Oscar nomination feels somewhat strange. Each actor brings a subtle nuance to their incarnations and they act as another telling example of McCarthy's (an actor himself) ability to not only direct and write, but draw out excellent performances from his cast's.<br/><br/>Spotlight is an astutely crafted investigation procedural that never strays to far from what you'd expect from such a tale but with a winning script and a likable cast of performers it's a high quality production that could've benefited ever so slightly from a larger focus towards the cinematic.<br/><br/>In light of this however, Spotlight is a quietly powerful and sometimes devastating look at a topic that continues to be played out daily in far too many cities around the world.<br/><br/>4 foreboding church buildings out of 5"
"deepakahlu","8","4","8","1 March 2016"," There's a reason it got the Best Picture Oscar...
","Many people, judging by media reports, still seem to be a bit shell shocked that Spotlight hopped over The Revenant to win the Best Picture Oscar yesterday. The bookies as we know had Revenant ahead. But so did lots of other commentators. <br/><br/>I was glad Spotlight won. Always thought it was a better overall film. At first hearing it may not seem much like a movie that would be of wide interest. A bunch of investigative journalists uncovering a story of widespread child molestation by the clergy in Boston. Yup, sounds interesting conceptually but perhaps too serious a subject matter for an afternoon's entertainment?<br/><br/>Actually, try it out. The team of journalists at the Boston Globe, all have fleshed out characters, look vibrant and engaged in what they are doing, and act well as an ensemble. No one big dominating hero here. It's the team in focus. <br/><br/>Remember All the Presidents Men? That 1976 Redford, Hoffman movie about the uncovering of the Watergate scandal by The Washington Post? Well, Spotlight is in that genre of films. You will not be bored"
"anteksw","9","4","8","2 February 2016"," A Riveting & Important Piece of Cinema
","With 'The Hateful Eight' being my favourite film of 2015, it's pretty obvious that I enjoy dialogue-driven movies which showcase true talent... and thankfully, 'Spotlight' is one of those movies. This film arrived at a perfect time - with the internet slowly killing off print media and people forgetting about the significance of investigative journalism, Tom McCarthy reminds us that real news can have a massive impact in the corrupted world we live in. Watching 'Spotlight' at the cinema restored my faith in the current state of the film industry - alongside all the reboots and mindless action flicks, important works of art are still being created and distributed across the world, and I am truly glad I had the chance to support this film.<br/><br/>'Spotlight' tells the true story of how the Boston Globe uncovered the scandal of child molestation and cover-up within the local Catholic Archdiocese, but it also explores the painful trauma of those unfortunate victims and the sheer determination of some amazing journalists to get those voices heard and make things right. It's one of those riveting stories that keep you on the edge of your seat simply through a great script and stellar performances; Mark Ruffalo amazed me in particular with his energetic and captivating performance, and even two lesser-known actors (Michael Cyril Creighton and Jimmy LeBlanc) portraying two of the victims managed to impress me quite a lot in their short yet emotionally powerful roles. In short, the casting for this film was perfect - each actor gave their best and worked off the expertly written script wonderfully.<br/><br/>On the technical side of things, the film doesn't exactly ""impress"", the camera work isn't anything special - simple shots with simple compositions creating and showing what's necessary, and that's okay. The film doesn't need to be visually impressive, it needs to be coherent and represent the story in an appropriate manner... which is what it achieves. If I had to pick out a negative aspect, it would have to be the soundtrack - it's somewhat typical, simplistic and it enters the film way too often, generally making some of the transitions feel either awkward or forced. But that's it, that's the only flaw I could think of in this otherwise magnificent piece of cinema. 'Spotlight' is not just an impressive achievement, it's an important film that needs to be seen by everyone, which is why I'm giving it a solid 9,2/10."
"heisenberg12","6","4","8","15 January 2016"," Good, but Overrated B Movie
","I just watched this movie. Once is enough. It's a very good ""B"" movie, but I found it overrated and over-hyped. It wasn't bad or anything, but just a solid low budget film.<br/><br/>The cast really gave it their all, and I would praise them for their performances, especially Ruffalo, McAdams, and my favorite was actually Schreiber, who I'm surprised was overlooked (maybe he didn't have enough screen time here).<br/><br/>The fact is that in my humble opinion, this film was boring because it was very repetitive. It was just one reporter after another constantly sitting down with a new victim or lawyer or knocking on a door or sitting down in the office discussing the case. There was little suspense that proposed any truly dramatic effect on the characters. For example, in a similar film, see The Insider about the nicotine investigation and whistle blower, where Michael Mann uses threats on his main characters' life and family to elevate the tension and drama. The effect is much more compelling and riveting.<br/><br/>That's not to say that what they provided wasn't sufficient, but there was ultimately no escalation in climactic events, and that's where this redundancy I mention became apparent. I found myself looking at my watch to see how much longer the movie would last because the scenes were also ""chippy"". What I mean by that is that they were all super short (seemingly 2-3 minutes multiplied by (scenes)=_____) in this repetitiveness.<br/><br/>Bottom line: I'm sorry, but I don't see it. I don't see all of the award praise and favoritism. That's why I wanted to see it- to see if it was as good as what I heard, but it honestly fell short for me. It is a great low budget movie with good performances, but nothing special."
"Rendanlovell","8","4","8","27 December 2015"," A better version of Concussion.
","'Spotlight' is based on a true story about some really terrible things that happened in Boston just over ten years ago. What we see is the process the reporters behind this story took to uncover this awful story. In many movies like this the film can't resist making its main characters heros and the people they are going against the epitome of evil. One movie that comes to mind that did this was 'Concussion'. It set up Doctor Omalu as a hero and the NFL as the most evil corporation on the face of the planet. Fortunately, 'Spotlight' is not one of these films. It's one that understands how far subtly can go. And how far honesty can and should go. This is what makes 'Spotlight' stand apart from virtually every film in this genre. It displays some serious restraint on the part of writer/director Tom McCarthy. He seems to have such intimate knowledge about both this case and how we, as humans, react to things of this nature. <br/><br/>This allows this story to unfold in the most natural way possible. It lets the audience feel exactly what these people are feeling. Thats what I loved about this film. It lets this riveting story unfold in such a way that lets you basically relieve the story as if it was happening right now. Each new reveal that we get not only throws its characters and audience further on our heads.<br/><br/>Which is exactly what the film wants. It wants to show how horrible people can be without hardly anyone knowing about it. What's scarier about this film is how some people do know about things like this but sweep it under the rug to avoid unwanted attention. In fact this film is exactly what 'Concussion' should have been. Both are about roughly the same issue except this film views it from a third party perspective. <br/><br/>Which, again, allows the film to unfold in the very best way possible. Although I felt as though the film was a little too restrained at times. It wanted us to feel the heft of the situation and, for the most part, it does. Except, it holds back certain ideas that keep the film from thoroughly realizing its true potential. We don't learn a whole lot about our characters and that keeps us from really investing in this story. We see them uncovering and reacting to everything but they all react the same way. No one seems to have a unique view on anything. <br/><br/>This is really the only thing that holds the film back from being the best film of the year. It doesn't quite let you fully get into things due to too much restraint on the characters part. But that doesn't stop the film from being an intensely scary look at corporations and religion. It's a beautifully realized film that is perfectly crafted and executed by both its cast and director."
"dom-lerose-8","Null","4","8","22 December 2015"," ""Spotlight"" is the greatest movie about journalism ever made!
","What's unique and extraordinary about ""Spotlight"" is that you never feel as if you're viewing a film. You feel you're watching real- life journalists uncover the greatest sex-abuse scandal in American history. Tom McCarthy's ""Spotlight"" is about the journalism heroes at the Boston Globe who told the disturbing true story of how the Catholic Church covered up the wide-scale rape and sexual assault of young kids all over the entire world. The scary thing is that the Boston Globe thought it was just in Boston that this sickening trend was occurring in, but later discovered it was all over the world, being covered up by the Vatican. Tom McCarrthy crafts this win of non-fiction perfectly, giving you the daily lives of the investigative journalists who broke the silence and did the reporting. Michael Keaton, Mark Ruffalo, Liev Schrieber and Rachel McAdams all give amazing performances that feel so authentic and so real. Each actor studied their real life characters to the most specific detail, and the result is the absence of actors and the bringing to life of real people who did extraordinary things. ""Spotlight"" is a disturbing story, but a story that needs to be told, and exposes a horrible story of abuse."
"preppy-3","10","4","8","14 December 2015"," Powerful and maddening
","Based on fact drama. It's about a newspaper (the Boston Globe) who's Spotlight team (played by Mark Ruffalo, Michael Keaton, Rachel McAdams and Brian d'Arcy James) broke the sex scandal about priests molesting alter boys in the Catholic church in 2002. It shows step by step how they found out about it and how the Catholic church does everything in its power to block them.<br/><br/>Powerful and frightening drama. It's not a loud movie. It's all talk and moves slowly but I was never bored. I'm a native Bostonian and I remember when this story broke. However this movie reveals a LOT more that was never made public. I was VERY angry by the end. It makes it clear that the church knew very well was going on and did nothing to stop it. Even worse they kept transferring the priests from parish to parish spreading the abuse. The movie treats this in a matter of fact way making it all the more powerful. It was beautifully filmed in and around Boston. It's easy to see why this got a Golden Globe nod for Best Direction and an Oscar for Best Picture. All the cast is good--especially McAdams and Ruffalo. When Ruffalo loses control at the end it's shocking. A long and depressing film that will make you angry but it's a must-see movie."
"jadepietro","10","4","8","22 November 2015"," Sins of the Fathers
","(Rating: ☆☆☆☆ out of 4)<br/><br/>This film is highly recommended. <br/><br/>In brief: This powerful yet restrained exposé of the sexual crimes against children should be required viewing by all.<br/><br/>GRADE: A-<br/><br/>Tom McCarthy's Spotlight takes its laser-sharp aim at the Catholic Church and its extensive cover-up of many pedophile acts by its priests against hundreds of child victims throughout the world. The film focuses in on the beginnings of these cases, going back to 1976, and depicts the investigative research and reporting that finally exposed these heinous crimes.<br/><br/>￼We immediately are drawn to a group of top-notch columnists at the Boston Globe as they begin to follow some leads and theories into certain alleged acts that have been overlooked by many parishioners and various institutions throughout the city, including the newspaper itself. The film is a riveting behind-the-scenes look at this story and it thoroughly captures the ennui and the sense of passion and discovery that goes into the job of a reporter brilliantly, with its subtle touches of paper-shrouded desktops and tight cubicles littered with post-notes and family photographs.<br/><br/>￼Based on the true events, the film is interested in reporting the facts of the long research- extensive process and its impact on the investigative team called Spotlight, a team that will later go on to win a Pulitzer Prize for its exposé. The acting is wonderful, one of the strongest ensembles this year. Mark Ruffalo plays the overworked lead reporter, Michael Rezendes, and he shows the characters' inner strength and stamina with a performance that understates the horror he sees as he talks to the various victims and fights for their cause. Rachel McAdams delivers one of her finest roles as Sacha Pfeiffer, a lapse Catholic. Her scene where she interviews a suspected priest is particularly memorable in its matter-of-fact conversation. Brian d'Arcy James as Matt Carroll, the third reporter on the team, brings the physical outrage front and center. Adding yeoman-like support are Liev Schreiber and John Slattery as the editors who helped to break the story, and Stanley Tucci as Mitchell Garabedian, an obsessed lawyer fighting for his young clients' rights. All are splendid, as are Jamey Sheridan, Billy Crudup, Neil Huff, and Len Cariou as the unethical Cardinal Law.<br/><br/>￼But it is Micheal Keaton who is the standout in his supporting turn as Walter ""Robby"" Robinson, the chief editor of the Spotlight team. The actor layers his character with an underlining grace and intelligence. He interprets this role by playing Robby as a soft-spoken observer and hardened professional and it is such a nuanced and completely believable performance. The character leads the team on its steady course amid subtle threats and allegations and Keaton leads and centers the other actors around his straightforward portrayal. One hopes that his work he will not go unnoticed during award season.<br/><br/>￼The director, who also wrote the screenplay along with Josh Singer, uses his narrative skills masterfully. The film relies heavily on its insightful dialog and well-defined characters. Much of the film is talk with very little action, but the story itself is thoroughly engrossing. McCarthy also uses strong imagery to reinforce his film, with scenes of the massive Catholic churches dwarfing and overshadowing the smaller houses and playgrounds within the city to maximum effect (Kudos to Masanobu Takayanagi's cinematography, Howard Shore's non-intrusive music score, and Tom McArdle's effective editing.)<br/><br/>￼The film shies away from lurid details and is, at times, too restrained than needed. It sidesteps any real melodrama and resists the urge to manipulate its audience and toy with their emotions. Rather, it fully encompasses the scandal in a by-the book approach to its subject, a clinical remote approach, and lets the moviegoer learn more and more about the cases as the evidence is slowly revealed. In fact, the only emotional tirade comes from the lead reporter only once in the film, literally about the sins of the Fathers. There is no other hysterical outbursts or angry speeches, no sound and fury in telling this tale, just an objective and powerful retelling of the awful truth that we normally try to avoid.<br/><br/>￼Spotlight uncovers the truths and tells its story in a honest and gripping way. It's just the facts you see up there on the screen, no matter how ugly the truth may be. Go see this film, it's one of the year's best.<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"pefrss","10","4","8","21 November 2015"," I have no faith that priests can live without sex
","This is a well made, well acted movie. Worth while seeing. Reading the reviews there is one review which claims that the story was really broken by Kirsten Lombardi working for an alternative Boston paper called Phoenix. She does not get any credit in this movie. I have found often that these alternative papers dig out a good story and because they do not have the resources of big newspapers are not able to follow up the same way. Nowadays there is not much money for investigative journalism anywhere. Everything is owned by a few corporations who impose their agenda on the news staff, which is very sad and worry-some. This movie also shows that journalists embedded in a community may not question thoroughly those which have been their friends since childhood and who may threaten their survival in that community. It sometimes takes an outsider to force the spotlight on things. That became evident in the journalist played by Michael Keaton. First I suspected that he might have been molested himself, but then it turned out that he had ignored the story twenty years prior though it was served to him on a platter. In this respect the movie was well rounded and realistic. It is also realistic about the abuse children had to suffer by priests. I was raised Catholic, I never encountered an abusive priest during my childhood. But there were plenty of indications that priests were suspected to have sex. With their housekeeper or with devoted church ladies. I remember people making jokes about it and finding it okay. In my personal opinion I consider it abuse that the Catholic church forces priests and nuns to live a sexless life. It is against nature and obviously nature takes revenge. If priests and nuns could marry the Catholic church would probably not have such a huge shortage of people willing to serve. I have left the Catholic church the moment I legally could. As a woman I saw no role models and no place for me. I looked at all the other religions in this world and decided that none of them appeals to me. Religion may be a comfort to some people, but it also seems to be the breeding ground for so much hate and so much violence. So for decades I have lived happily without religion or faith. A strange thing happened to me and a few dozen of other movie go-ers while trying to see the movie. We were informed by the theater management that they could not show the movie because they did not have permission. We were refunded and offered to see other movies instead. This was a first for me in decades of movie going. I ended up seeing this movie in a different theater run by a different company, they obviously had permission"
"teammadjuan","1","31","106","29 December 2015"," Easily one of, if not the, most over-hyped films of 2015.
","I went into this film with an open mind. just having come fresh off ""The Revenant"", I was expecting a good drama. with people you care about and people you could connect with. but when viewing this movie, I got a two hour long snore fest that makes ""The Host"" from 2013 look like an Oscar contender. ""Spotlight"" is one of the most over hyped movies of the 2015 award season.<br/><br/>""Spotlight"" follows the Boston Globe's Spotlight team's investigation of child abuse in the Boston area by the local priests. It stars Mark Ruffalo, Michael Keaton, Rachel McAdams, John Slattery, Stanley Tucci, Brian d'Arcy James, Liev Schreiber, and Billy Crudup.<br/><br/>Everyone describes this movie as ""The best drama of 2015"" to which I say What movie did you people watch? The movie is incredibly BORING. There's no drama, you don't connect with any of the characters portrayed in the film, and there's no intensity. Now, when I watch a movie, I expect good acting, a good story, good characters, good direction, and most importantly, a good bond between me and the people on screen.<br/><br/>As far as acting goes, both Mark Ruffalo and Rachel McAdams give some fantastic performances. Easily worthy of Oscar nominations. Michael Keaton on the other hand, is once again a horrible actor. This movie did not make me like him any more than what I previously did. Granted I didn't review last year's Birdman, but I watched it and thought it was a garbage movie that made no sense. I hated him in ""Birdman"" and I hated him now in ""Spotlight."" Don't quit your day job Mr. Keaton, that's all I can really say about you. As for the other actors, the film was so boring to me I don't remember how the other actors preformed.<br/><br/>At two hours and eight minutes, ""spotlight"" dragged on as if it was 2 months and 8 days. it just wouldn't end. Now, ""The Revenant"" is Two hours and Thirty-Six minutes Long. I had just come off of watching that movie, and it felt like One hour and 10 Minutes.<br/><br/>Overall ""Spotlight"" is an over hyped, waste of time that should not be watched. This movie should be a 0.1% because of how boring it is. 8.9% is FAR to Generous. DO NOT watch this movie. save your money and go watch ""Room"". ""Room"" has a much better Narrative, better characters that you root for, a much better plot, and better acting.<br/><br/>Unfortunately, IMDb doesn't allow you to give movies 0 stars or 0 out of 10s, so I have to live with giving ""Spotlight"" a 1 out of 10. An awful disgrace of a movie which should never be viewed by everyone. If you're an Academy Member and you're reading this, DO NOT vote for this movie. there are FAR better award movies out such as ""The Martian"", ""Mad Max Fury Road"", ""Room"", ""The Revenant"", and even ""Carol"".<br/><br/>Final Rating: 1/10. (0 out of 10 if I were allowed to.)"
"CubsandCulture","10","2","3","23 February 2019"," Powered by an exceptional screenplay
","I have watched this film 3 times and each time I am in awe at how finely tuned the screenplay is in terms of both the issues and the storytelling. The script, for example, both demonstrates the power of the media while bluntly criticizing the Globe for not putting the pieces together sooner. It makes the characters not saints but people who did their job well and did a service for the community. Likewise, by including a spectrum of reactions among Catholics (lapsed I some cases) the film manages to criticizes the Catholic hierarchy without criticizing the Catholic faith. The accounts of the victims contain enough detail to bring into focus the awfulness of sexual assault without being obscene or sensationalist.<br/><br/>But best of all, each scene feels included for the sake of the story. So, for example, when Mike blows up and gives voice to feeling betrayed it is both to give voice to that sort of reaction and a natural outgrowth of Mike's character. It explains why he had been such a workaholic on this story. Nothing feels included to shape the societal points and yet the more you look at the information presented a hell of lot of societal points are made. The script is one of the best ever written.<br/><br/>Fortunately, the masterful script is brought to life by a great cast and simply but effective direction. This is truly a great film."
"diegojosmer","8","2","3","6 January 2019"," Deserving of All the Awards
","Spotlight is such an important and powerful film. This is the story of a team of Boston Globe journalists who discovered how the church was hiding many pedophile priests giving them no real punishments. This film won Best Picture about three years ago and it totally deserved it. What makes this movie so great is that it decided to showcase the complete journalism process, the way we start to see our four reporters start to uncover the truth is amazing. It's not about the drama or the personal struggles of a particular character, it's about how a journalist does his or her job, and why it's important. Apart from that, it doesn't shy away from the subject matter of pedophiles. On one particular scene Sacha, the character amazingly played by Rachel McAdams, says: ""Language is going to be really important here. The word 'molest' isn't going to be enough"". And that's totally it, we get the hard and difficult truth of the actual events that happened with no sugarcoating.
The overall look and tone of the film was beautiful, there are a couple shots that took my breath away. And this top level of filmmaking complements the top level acting from the whole ensemble.
This movie is so real it actually terrifies me about the situation they uncovered. It's the truth, which can be really hard and disturbing, but it's the whole truth."
"lou-szymkow","10","2","3","30 September 2018"," A story needed to be told, told well
","This is an award winning story about what it takes to put together an award winning newspaper story that just happens to be true. 
I am so very glad this movie was made, am so very sorry for the many victims of predators and so very horrified and angry that I didn't fully appreciate the extent of the crimes against children & adults and how extensively and successfully they were covered up.
Every Catholic should watch this movie to understand what has happened and what yet needs to be done..
Every reporter should watch this movie to learn that they need. To investigate.
Everyone needs to watch this movie to know why we must all be vigilant because it is not just the Catholic Church but every church, scout hall, school, courtroom, police station.... anywhere a predator hides."
"TheLittleSongbird","10","2","3","12 June 2017"," A heavy subject dealt with rivetingly
","'Spotlight' to me was a very worthy Best Picture winner. Even if it didn't do much for me, which it did, it would still be appreciated for what it set out to do and would have been applauded for trying.<br/><br/>It took on a very heavy subject, that is still very much relevant today, and does it in a way that's riveting with a strong emotional core, strong insight that illuminates and tells of stuff that we didn't know (that leaves us shocked and very angry) and not fall into the trap of having too much of things that we knew already. It also never feels mawkish or preachy, traps that it also could have fallen into.<br/><br/>While it is a deliberate and relatively slow-paced film, it didn't leave me bored for a second, instead gluing me in with its excellent performances across the board, how it tells its story, it's beautifully balanced screenplay and sheer class. Tom McCarthy's direction has all the class and professionalism that 'Spotlight' needed.<br/><br/>Other strengths are the way it's filmed, it's very atmospheric and evocative in its detail and the cinematography is gritty and ravishing. The music fits beautifully, 'Spotlight's' script and story are engrossing and quietly intelligent and the characters are written compellingly.<br/><br/>Acting is excellent across the board. Both Mark Ruffalo and Rachel McAdams give career-best performances worthy of award recognition, particularly Ruffalo. Michael Keaton's performances here and in the previous year's 'Birdman' are his best in years, a very commanding turn. Brian D'Arcy James are up to their level.<br/><br/>Overall, a riveting and brave film that does wonders with a difficult subject matter. 10/10 Bethany Cox"
