"username","rating","helpful","total","date","title","review"
"l_rawjalaurence","5","10","22","5 March 2014"," Run-of-the-Mill Representation of American Warfare in Afghanistan
","I wish I could get enthusiastic about LONE SURVIVOR. Peter Berg's direction is both terse and non-partisan, portraying the sheer hell of Americans trying to fight in an alien territory against an elusive opponent. Led by Marcus Luttrell (Mark Wahlberg), a small group of troops are left alone to fight for their lives in an atmosphere fraught with danger; this is memorably evoked through fast cuts and the use hand-held cameras emphasizing the peril that they are faced with. The actors are excellent, especially Wahlberg and Taylor Kitsch as his fellow-soldier Taylor Kitsch. On the other hand LONE SURVIVOR is inscribed within wearyingly familiar binarist terms; the Taleban are represented as both savage and ruthless, as opposed to the more humanist American forces. The fact that the Americans are invading another territory is conveniently overlooked. The motive for the mission - to kill a notorious Taleban leader Ahmad Shah - is justifiable (from an American perspective), but experience might demonstrate that a so-called ""terrorist"" from an American perspective might fulfill a quite different role in other contexts. Nor does the film actively question why the American forces are in Afghanistan; what their motives are; and what the final outcome of their occupation might be. The focus instead is on the bravery of a few men rather than looking at the broader political implications of their action. Director Berg opts for a thick-ear approach, with the script regularly peppered with curses and/or gunshots in familiar war-film mode."
"jwhiteside4","3","7","14","7 February 2014"," Pretty lazy stuff
","not a lot of effort at all to make this realistic the portrayal of special forces was flabbergasting and to be frank they deserved more to be called speshul feces. The film is neither on purpose over the top like the expendable or harrowingly accurate like saving private Ryan or the hurt locker. The effort put into making this realistic was atrocious in one scene you see uncamoflaged men ""hiding"" under pine trees that offer very little in the way of protection from being discovered and indeed these supposedly elite troops come across as complete morons. This and the action sequences are also pretty poor. I'm a massive fan of Mark Wahlberg and I was very disappointed with this it just seemed so half arsed."
"hoodwinked44","4","11","25","8 January 2014"," Great Book - Very Poor Adaptation
","A friend of mine is a SEAL instructor in Coronado CA. He always keeps me up to date with the stories of heroism that are in the public domain and as a result of this I have read several books on the SEALS and their endeavours in various theatres of battle in the world, one of these being Lone Survivor by Marcus Luttrell, which details Operation Red Wings.<br/><br/>The film to me is a very poor adaptation of what is a great story of heroism and courage amongst a team of brothers - people that would be pulling the trigger till their very last breath. Here, in the movie - you have 4 guys, that share the same name as the 4 in Operation Red Wings, at a high level the plot shares the same narrative of what happens in the book, then most of the ending is just skipped over and made to make it look more dramatic than it actually was.<br/><br/>In the book the death of Michael Murphy had me in tears, in the film it is portrayed as stupid US hoohaa Bravado (For those that don't know, because the film doesn't bother to inform anyone Lt Michael Murphy received the Congressional Medal of Honor for his actions that day)<br/><br/>After Danny Dietz is shot - the book portrays him fighting till his very last, in this film however he is portrayed as panicking and giving away the position of the squad, which is not the training of a Navy Seal, I can only imagine the horror Danny Dietz parent's to have the memory of their son sullied in such a way.<br/><br/>READ THE BOOK! It is a much more faithful re-telling of what is a great story."
"gary-444","4","5","9","13 July 2014"," Routine Patriotic rabble Rouser
","This is a formula Hollywood shoot-em-up, more commonly told in the past as a Western or in Vietnam. As a piece of film making it is fine, but well short of classic status. Its popularity is due to its simplicity- the good guys triumph over the bad guys against overwhelming odds with heroic sacrifices and, ostensibly, having occupied the moral high ground.<br/><br/>The film-makers had the assistance of the American military, and it shows. The hardware, uniforms and operations are authentic, unfortunately the New Mexico location does not double well for Afghanistan, because of the differences in vegetation.<br/><br/>The opening training and team building sequence is pretty much a recruitment advertisement for the American military. There is nothing wrong with that, but it sets a tone which ultimately condemns the final result as routine. The Taleban ( with black turbans) are shown as bad, beheading an informer. The SEALS are shown as good, declining to execute an unarmed goat herding party that stumble upon them with mortal consequences for the group. At the end, villagers sympathetic to the Americans save the day ( wearing white turbans) and the Taleban are ritually routed with some USA shock and awe Apache and fixed wing gunships.<br/><br/>As in any good western, the bad guys die with every shot and are tactically inept, the good guys sustain multiple gunshot and other injuries but fight on. Patriotism, valour and rugged determination are the order of the day, with three good guys dead, but dozens of bad guys wasted to sweeten the pill.<br/><br/>First and foremost this is a piece of patriotic entertainment, and it scores highly as such. But beyond that the American public are cheated of the bigger picture. The Afghan people did nothing to warrant having their country invaded and occupied again ( Saudi Arabia post 9/11 would have been a bit awkward). Locals collaborating with invading forces have never been popular, the Americans themselves were not that impressed having the British on their soil. Are Afghans, unimpressed by having foreign execution squads on their soil, really the bad guys? Furthermore, do local militia, battle hardened by fighting the Russians, on home turf, really make such easy targets?<br/><br/>I have much time for America as a country, and its people. But they do occasionally deserve some war films a little more thought provoking than this.<br/><br/>Director Peter Berg has a distinguished film making record behind him and acquits himself well with the story and action. Although Mark Wahlberg is the eponymous Lone Survivor, he is by no means the star in a well- cast team effort. The action sequences are dynamic and riveting, but the crudely set context lets it down both in terms of the enemy, and the ineffective rescue response. This film is perfect for the ""Call of Duty"" crowd, but unsatisfying for those hoping for something a little more cerebral."
"bob the moo","Null","5","9","8 February 2014"," Effective but sits awkwardly in the middle of impacting horror and flag-waving heroism (SPOILERS – although the title did it already)
","To get it out of the way – what a terrible title for the film. I am sure that many will know this story but I am equally sure that many more will not, myself included; so to essentially suggest from the moment we buy a ticket that there is a lone survivor is a very strange choice for a title. I am used to trailers giving the ending away, but I can't think of many other titles that do it like this. Anyway, that out of the way not, this film is a dramatization of the failed Operation Red Wings in Afghanistan where four Navy Seals are hunted by a small army as they try to escape – and just in case you don't know the true story, and don't know the title of the film, let me just say that it does not go well.<br/><br/>Assuming that we know how this will go, the film is still pretty effective in what it does and I do think that Berg has done an overall good job of directing but at the same time I get the feeling that he wants to do too many things that don't all sit well together. How you take this film will depend on you and there are really several ways to come at it. On one hand this is a terrible waste of life across the board and it is a story of human suffering and death in a war that is full of it. However on the flipside of that, to think this way is to not ""support the troops"" and the other way to watch it is to cheer when the Seals valiantly try to hold their position, and remove your cap and let a single tear fall when one of them fails to make it. It is difficult to do both but this is what the film tries to do because we have a sense of flag-waving pride while also the real horror and impact of what we are watching. Which side of the film you feel is the ""right"" direction is up to you, but for sure having both makes for an awkward pairing.<br/><br/>For me I think the film worked best when it was horrific, when fear and pain was being shared with the viewer and the hopelessness of the reality is allowed to set in. I would have liked to have known the men a bit better to have had more of an emotional connection but for what it was I felt moved and impacted by the action – not excited. At times the action sequences seem to back this up and they are not so much exciting as horrific – I doubt few people would be thrilled by the waste of life as a rescue helicopter loaded with men is downed. However at times the action is quite thrilling and it does seem to be trying to get the home fans on their feet almost. Such moments are capped by the heroic and manly deaths that are often delivered in stylish and respectful ways albeit with the problem that you do feel they should have a superimposed American flag fade into the background of the shot at the same time. This mix of aims never settles down and while it is all still effective as a story, I often felt like I did often wish that Berg would get off the fence and do something a bit more and other things a bit less.<br/><br/>The cast are good and they do what is required of them, albeit this changes. The use of familiar faces helps overcome some of the lack of characterization, because in a way we ""know"" the men, albeit as faces not people. Wahlberg is an obvious bit of casting and I don't know if he was the best for the job albeit he is a big name and gets it done. Kitsch, Bana, Foster and others are all as good as him and I did appreciate the respect they showed the character but yet their performances didn't hide the fear, the desperation and the ultimate tragedy of what happened. <br/><br/>Lone Survivor is an effective film which tells a tragic story in an engaging way. It is a shame that it flips around from ""brutal horror"" to ""posed heroic death"" mode because the two approaches undermine one another whereas to make one the goal would have made a more consistent film (and which is ""right"" is really down to the individual in this case). Worth seeing for the story and what it does well, but I would have liked it to hit me much harder than it did by simply taking the parts that it did really well and focusing on doing them more often."
"scott-lang34","3","12","28","2 January 2014"," A Jingoistic Passion of the Christ
","This will be a quick-and-dirty review of the film, setting all personal political views aside. And please keep in mind that criticizing a film portraying real American soldiers in no way means that I am criticizing the real life soldiers who do these types of things for which I have the utmost respect. <br/><br/>As for the movie, the first 30 minutes is a straight military recruitment video, full of prospective SEALS training, running bare- chested in the sand with iconic American drums rolling in the background, and rah-rah speeches of military bravado. <br/><br/>Once the action starts, it turns into a jingoistic Passion of the Christ. The soldiers are used merely as human meat puppets with no subtext to it, like Berg's only point in showing the excess was to convey the amount of damage the body can take. <br/><br/>The most glaring weakness of the film is that there is no depth to any of the main characters, they are basically macho military male cardboard cutouts with no substance to them, which other than the fact that they are Americans leaves an emotional disconnect between the viewer and the emotional response Berg was looking for. <br/><br/>On the most superficial of levels I can see the average moviegoer finding enjoyment in this, especially the battlefield/COD first-person- shooter demographic."
"Big_D_Box_Office_Score","8","13","32","10 January 2014"," Authentic and gripping.
","From Peter Berg, the director of Battleship and Hancock - WAIT STOP DON'T LEAVE!!! I know, Berg's reputation as a director isn't exactly stunning, but stay with me here...<br/><br/>Lone Survivor is the adaptation of the book by Petty Officer First Class Marcus Luttrell, and is based on his true story of survival after ""Operation Red Wings"", a mission to take out a high ranking Taliban leader, goes awry. <br/><br/>If there's one thing you need to know about this film, it's this: This movie was a labor of love. Berg did his homework, visiting the real families of each soldier involved, using real veterans to fill in various extra roles, researching the looks and typical protocols of Tactical and Joint Operation Centers, and even getting the actual equipment. The result is a very authentic representation of Navy SEALs in action, and many veterans are calling it the most accurate depiction of modern U.S. military warfare. THIS FEELS REAL.<br/><br/>Adding to this is the solid performances by the cast. Mark Wahlberg does a solid job, while Taylor Kitsch and Emile Hirsch give us great supporting performances. What should be noted is the fact that many of the people involved here - Berg, Wahlberg, and Kitsch most notably - took significant pay cuts to get this movie out. Berg directed getting paid the union minimum salary, which is still a nice chunk of money for 42 days of shooting ($17,000 per week), but the point is that everyone involved were driven by a great amount of pride in this project, and not by a major paycheck. Also, I should have gotten into directing.<br/><br/>We all know that Navy SEALs are some badass mofo's when it comes to toughness, but DAMN, THEY CAN TAKE SOME PUNISHMENT. Some people might question how believable that toughness is in a few spots, but I WILL NOT BE ONE OF THOSE PEOPLE. I have no desire to have SEAL Team 6 come flying through my windows tonight. <br/><br/>Is it as good as ""Saving Private Ryan"", like some of the advertisements are saying? No. But it doesn't have to be. Lone Survivor is still a moving, gritty and authentic story that will leave you with a fine appreciation of what these servicemen went through.<br/><br/>Lone Survivor scores a 4 out of 5 on the BDBOS.<br/><br/>(Hey guys, thanks for reading. If you enjoyed it, perhaps you'd like to swing by my page over at facebook.com/TheBDBOS. Reviews, movie news, and the occasional giveaway, right on your news feed! Stop by and say wussup!)"
"Theo Robertson","7","4","7","22 April 2015"," A Good Film But You Do Feel It's Embellished A Bit Too Much
","A NATO special forces mission in Afghanistan sees a four man team capture a senior Taliban commander and they manage to extricate him without firing a shot <br/><br/>A rather boring premise for a book which is why you'll never see it used . People don't like hearing about success in this context hence we get the horror stories of things going wrong in war . It appeals to both sides of the divide where war porn addicts can immerse themselves in gore and courage and jingoism while grief whores can gnash their teeth and tell themselves nothing in human nature is worse than war - not even eternal defeat and tyranny by a victorious enemy . This film LONE SURVIVOR based upon the true life account of a firefight in Afghanistan written by Marcus Luttrell might actually appeal to both sides but at the same time you can say it's guilty of having its cake and eating it . A four man Navy SEALS team goes in to hostile Taliban territory to keep tabs on a local warlord . As I said no one wants to hear about a mission that goes right so within a short period something goes wrong and things from bad to worse and even worser and we're not even halfway through the film yet <br/><br/>LS shows that war is hell but overdoes things and has embellishment . It's not enough for someone to be knocked off their feet by a grenade blast - they must be blown off the top of a hill , and bounce off rocks , bounce off some more rocks and bounce off even more rocks then their fall is broken - by rocks. It does seem difficult to swallow what some human bodies can endure where physics is concerned but I wasn't there nor am I a USN SEALS member either . But even so the film often hits wrong notes like a lengthy scene where the team discuss the possible execution a trio of goat herders in order to make a clean get away to their rendezvous point . Again I wasn't there but why would a special forces team consider what is effectively murder in order to keep their cover ? If the bodies are found then that would invite counter-murder with extreme and painful prior torture from the Taliban if captured . Likewise it's almost as if the unit have been able to predict that they'd be unable to contact base once they arrived at the rendezvous point . I don't want to accuse anyone of lying especially when I'm sat here on a safe sofa out of a war zone but little things like the things seen here don't really ring true . But as I said I wasn't there <br/><br/>Where LS deserves some credit is not portraying all Pashtuns as violent savages . Several years ago I had a brief online chat with a former security contractor who spent several years in Afghanistan . I asked about the Russian film 9TH COMPANY and if it was true of the Pashtun tradition of ""Haram"" seen in that film where if you're a guest of a Pashtun you're not allowed to be harmed . The former contractor whose name was Nick informed me that only was true but if you're a guest of a Pashtun village then the hosts have also a duty to Allah to defend you with their lives ! Despite all the understandable bad news coming of Afghanistan for decades Nick also told me if he hadn't met his wife he'd still be there if only because of Pashtun uber-hospitality .This is recreated in detail were the titular lone survivor crawls in to a local village though again the film overplays its hand a bit after this by having another action sequence And maybe this sums up LONE SURVIVOR perfectly . It's another film on the war is hell theme but the trouble with war porn is unlike sexual porn it ends up becoming ironically and unintentionally erotic . It's a good film from a technical point of view but you're left with the feeling it's more of a patriotic flag waver rather than being genuinely anti-war"
"jstang77777","3","10","24","4 January 2014"," One bad flaw
","The movie is about 4 seals sent in behind enemy lines to eliminate a very bad Taliban Leader. OK , I get that , so they drop in behind enemy lines, and make their way to the target. So far , movie is OK. Then they are discovered by an old man and two teenagers , that were herding goats on a tree covered mountain side which over looks the targets village. <br/><br/>This is where I lost my interest, the seals team leader votes to scrub the mission and let the 3 villagers go. WHY? These are supposed to be special forces trained Navy Seals , if killing isn't second nature to these guys , they should not be seals, its war , the choices here are simple , kill the 3 villagers , remained undetected , and finish the mission .<br/><br/>Or at least tie them up , gag them , put them into cover so as not to be found quickly , and finish the mission or scrub the mission and evacuate safely. <br/><br/>So , you can guess what happens after they let these 3 go . If this was a true story , you can bet it will be used for training purposes on what not to do , and what should have been done.<br/><br/>I am not playing back seat driver, I just firmly believe that Special forces trained personal and Seals will not hesitate to kill if on a mission , to protect them selves and the mission, and that would include killing old men,teenagers,women , children . I know you would like to think that would not be true of Americans,war is horrible, but after you watch the film , you have wonder why they at the very least they did not tie up the 3 villagers, and then go."
"hopsinglinglao","5","5","10","17 January 2014"," The Hollywood Insult to True Stories
","I had no problem with the entertainment value or performances but have a big concern over what is being implied with these Hollywood versions of very serious history (Zero Dark Thirty, Cpt Phillips, etc) which exploit real life situations for profit and ratings. <br/><br/>If a true story has to be rewritten in any way to better a Hollywood movie, made for profit and awards by already millionaire celebrities; Why even use the real names of people? Why not base it in truth but openly make it clear you are changing details Hollywood didn't find juicy enough while exploiting serious situations for money and awards?<br/><br/>It's like a bible. If it's so important and sacred, why sell it for money and why ever rewrite it? There's no reason to if you want to be taken seriously. <br/><br/>I don't care if the people involved in the real story support this garbage. Rewriting history with changes that DID not happen, regardless of how cool it looks, is dishonest and does a disservice to those who died and can't cash a book selling check or shake hands with rich movie stars. <br/><br/>If you care so much about truth, don't sex-up the story to have dramatic elements for the sake of an audience. Make it for the history channel and swallow your pride. <br/><br/>Impossible I know but just a thought to get back to honesty and what matters most. Would be more happy with the film if I knew it at least followed all accounts and didn't add in Hollywood studio notes. Ridiculous."
"kima342","1","10","25","16 January 2014"," such a dumb fake movie!!! TV style movie
","such fake scars. after being shot numerous times and falling off cliffs they still walk and run? each close up of faces shows scars in different locations or sizes, etc. such a dumb pointless movie. and at end when they show clips of real soldiers, why so many where as in movie there were only 4 soldiers. and whats with all the real pics of the soldiers with wives or in church or with their kids? what does war have to do with love, marriage, kids? nothing. its just showing the insanity of it all. and of course the gun war mongers will say without war you cant have freedom of family. quit glorifying war. of course the only good thing about this movie is not killing the goat herders and then they save the soldier's life but not enough time was pent on this."
"zzzpssshzzz","5","6","13","22 January 2014"," A movie of half-truths and glorified violence.
","Between the undeveloped characters and glamorization of war, the Lone Survivor wouldn't even be in the top 20 of best war movies. The film is nothing but a series of half-truths. The entire ending of the movie is a falsification of real world events. It's existence is purely because of the need for a better climax. Ever little moment is subtly twisted from its real-life counterparts to cast the Americans in good light.<br/><br/>The movie is also overwrought with clichés. How many times do I have to hear about brotherhood in a war movie? Am I suppose to care for these characters the second they utter the word; brother, cause the first five minutes of the movie where they show a few family photographs didn't work. In fact, it came across as nothing but a shallow attempt to make these people human, just like the rest of this film. <br/><br/>The action scenes are well done, but if you're looking for a movie that's more than a string of gung-ho American bull-crap, look elsewhere."
"badger-eastwood","4","8","19","10 January 2014"," Plenty of Action but poor acting and characters
","The worst part of making a true life story real is it needs to feel real this does not from start to finish. For me the devil is in the details. First thing you see in this film is real footage of the brutal training US Seals do, much like the SAS in England and Australia and other elite military out fits, and the people that can complete this training are super human, or super stupid, depending on your stance. This is all real and I hoped that the characters and story would feel real as well, it did not. For starters the location looks like it was shot in America (it was), it looks nothing like Afghanistan. If you have not been then maybe this wont annoy you like it did me, but when you see pine trees you know it does not feel right. Then in the lead up they talk about being bitten by a rattle snake, rattle snakes in Afghanistan come on guys... have some pride. The small shots of FOB's (forward operation Bases) are OK, a little like Afghanistan but this is not a major shooting location. But they may of been the most realistic thing in the film. As for the 4 main characters in the movie they just don't develop or click, there is a small attempt at humanizing one by connecting him to his wife and her love for horses but its very week and even though he is a good looking man Taylor Kitsch is a horrible actor. I have no idea why Peter Berg uses him in lots of stuff. Mark Wahlberg tries very hard in this film but the story is of incompetence and action, throw in a few Hollywood explosions and this is the film. If you want a play by numbers action that was a true story then this might be for you, but for me it felt like a cheap make of what could of been great story."
"Prismark10","5","7","16","4 May 2014"," Afghan Attack
","Peter Berg seems to be trying to hard to imitate Michael Bay. Whereas Battleship was effectively a Bay version of a film based on a toy, here we see the same type of bombastic and patriotic tones that Bay likes to indulge in.<br/><br/>Based on true events, Lone Survivor follows Marks Wahlberg and his Navy SEAL team try to hunt down a Taliban Leader. However they encounter some goat herders and decide whether to kill them or not. However these scene itself causes discomfort as the herders are civilians and therefore killing them is in breach of the Geneva convention, yet the film wants to enter a debate on war ethics. These are professional soldiers, surely this was mentioned in their training? Hold on it was mentioned in the mission briefing a few minutes earlier!<br/><br/>As they have to abort the mission the SEALs encounter the Taliban forces and get involved in a brutal and visceral gunfight in the wild Afghan terrain which suspiciously looks like somewhere in America.<br/><br/>Mark Walhberg, Ben Foster and Taylor Kitsch give strong performances but the film although starts off slowly then becomes scenes of constant blood-soaked fighting and running or more accurately falling down the mountain from the Taliban.<br/><br/>There is an element of war porn in this film with the prolonged battle scenes as the SEALs are repeatedly getting shot. It starts as soldiers goofing around but once the action begins there is an emphasis of a band of brothers but there is something hollow about this film even with the latter storyline of getting help from Pushtun villagers does not overcome."
"Danusha_Goska","6","7","16","12 January 2014"," What Are We Doing in Afghanistan?
","""Lone Survivor"" is a brutal, graphic, combat movie. It depicts US Navy SEALs fighting against Taliban in Afghanistan in 2007. It is based on Marcus Luttrell's book of the same title. There is very little plot. The movie opens with scenes of Navy SEALs undergoing rigorous training. Trainees are shown lying down under oncoming ocean waves, being dunked in water so that they cannot breathe, doing pushups, etc. <br/><br/>After this brief segment, the film sets up each SEAL team member. They are shown to be lovable guys who have families back home whom they cherish and who cherish them. One SEAL wants to buy his fiancée an Arabian horse. Another is concerned about his wife's redecorating in a color called ""honeydew."" Given Marcus Luttrell's fame and the title of the movie, most people will know how this movie ends. That knowledge gives these scenes that much more poignancy, but also a sense of the director manipulating the audience. We know what's coming, and we know why the director included these scenes. <br/><br/>The SEALs are assigned to assassinate Taliban commander Ahmad Shah. They are shown with all their gear, penetrating a steep mountain covered with pines and strewn with boulders. They see their target, and are ready to carry out their mission. They are discovered by three Afghan goat herders. They consider killing the goat herders, but Luttrell advises against it. If they kill the goat herders, they will be condemned on CNN as bestial Americans who assassinate Afghan civilians. Immediately after the soldiers release the goat herders, the goat herders inform the Taliban of their location. They Taliban quickly surround, outnumber, and begin firing on the four SEALs. <br/><br/>The firefight is depicted in graphic, brutal, realistic images. A SEAL is shown aiming his weapon, firing, and a Taliban's turbaned head explodes into a squirting fountain of red liquid. Bullets penetrate flesh and blood and gore ooze out. This gunfight is lengthy and tense. I have to ask how it will affect viewers. Will viewers want to get a gun and make someone's head explode? Yes, our media is saturated with violence. Is that a good thing? Have we given up even asking this question? <br/><br/>The film never addresses the larger questions at play, and by not addressing them, they become all the louder. What are we doing in Afghanistan? How do we win in Afghanistan? Are we wasting the lives of fine, patriotic Americans and other allied men and women in uniform? Not to mention the polio workers, doctors and other aid workers the Taliban murders in Afghanistan? <br/><br/>How about the rules of engagement? If we are at war in Afghanistan, then why aren't we acting as if we are at war? Should the goat herders not have been immediately killed, thus possibly saving many soldiers' lives and leading to a successful mission – the death or capture of Ahmad Shah? If soldiers are forced to conduct a war while wearing kid gloves, how can they be expected to win? What if we had imposed these rules of engagement on our soldiers during WW II? Would they have been able to win that war? Would the swastika not still be flying in Europe as we engaged in endless talks with our ""partners for peace""? <br/><br/>Again, none of this is discussed in the film, making the discussion all the louder inside the viewer's head. In fact there was some controversy when CNN's Jake Tapper asked Marcus Luttrell about the ""Senseless"" deaths depicted in the film. Marcus Luttrell asserted that no, the deaths depicted in the film were not senseless. Americans are asking this, though. What are we doing in Afghanistan?"
"wiseguy233","6","3","5","23 August 2019"," Good war flick but also huh?
","I don't know why critics hate this movie so much. The action scenes are tense and done incredibly well. It reminded me of Black Hawk Down, which is in my top twenty best war dramas in the past 20 years.<br/><br/>I did not understand the dilemma they faced. They did not have three choices, kill the prisoners, set them free or tie them up. The other option was to find a way to slow the prisoners up so they had time to be evacuated. The OBVIOUS answer was to bring them to the rendezvous point and let them loose when they were on the helicopter. But there were many other possible ways to go. They could have gagged them and bound them loosely so they would be able to go back the the Taliban base but it would have taken much longer. To just let them run full speed away is well- not that smart."
"cot-38335","3","3","5","27 June 2018"," not interesting and really cliche call of duty story
","Lone survivor<br/><br/>
It seems empty, a hollow movie that should have been filled in with care and concern for its main characters. Instead, more time is devoted to combat sequences-which are admittedly well done-than to any sort of character development.<br/><br/>Lone Survivor tells the true story of Marcus Luttrell, the sole survivor of a failed Navy SEAL mission, ""Operation Red Wings"" in the mountains of Afghanistan in 2008. Mark Wahlberg plays Luttrell ""convincingly"", but his character isn't given much to work with. He has no solid back story, all we know of Marcus is his love for his fellow soldiers.<br/><br/>Also the title being called lone survivor straight away tells us that this movie will be just like a call of duty story mission where all his friends die he is the only one left alive and he just barely survives, which ruins the movie because of how cliché and un-original the whole movie is.
In the end the lone survivor was an uninteresting and really cliché film with no story involved, yes it was based on a true story but there was too much Hollywood magic in the film and was just a bad film."
"gezim-turkeshi","1","3","5","15 January 2018"," This movie is really stupid if you think about it !!
","I've seen this movie two years ago, while commenting movies with my friends Lone Survivor came up. I didn't like the movie in the first place when I saw it, yet my friends seem to like it very much (they're action boys who've seen Van Dam movies when they grew up). I agree that if you like to see action, and guns, and shooting, and explosions, the movie has great effects. But, if you are looking for a patriotic meaning and heroism, this movie is really stupid and I HOPE it doesn't tell the exact truth (since is based on a true story). I'll let you know why with just one example from the beginning of the movie and the rest you can imagine. <br/><br/>SPOILERS AHEAD<br/><br/>So, in this move there are four military men going to kill some guy in some village in the middle of Afghanistan. This are the best of the best guys in the military. SEALS. I've heard you can't find better than Seals. Smart, brave, and skilful. On their way to that village where the 'bad' guy is, they encounter a man (villager) with his goats in the mountain. And now they have this dramatic arguing what they should do with that guy, let him go or kill him. So, as ethic guys that they are, they let him go. And the that villager runs like flash to the village and tells the bad guys that the American soldiers are up there, and the rest of the movie is just chasing and shooting and chasing and a helicopter with probably 20 people blows up (Americans coming to help them). SO, all those men die, and in the end of the four seals, only one survives, just because they where stupid enough (THE SEALS) to think. Why couldn't they just tie the guy up in a tree, put a dirty sock in his mouth, go to their position, kill the bad guy (they needed to shoot him with sniper btw), and then untie the villager and let him go.. Or, they've could've just take him with them to the position, do the job, and then let him go. How stupid could you be to compromise the mission like that by letting him go before completing the mission. So, that was very stupid of them. Yet... I honestly do not believe thats what happened in reality at all. I think the truth is that they never found a villager on their way (if they did, they would've killed him on the spot and not a fuck given), I think, in reality, they did something even more idiotic to get them chased and killed, so this guy that survived had to make the kind of stupid story showed in the movie to cover the real absurdity that they did to get them all chased and killed by a bunch of guys with expired AK47s. <br/><br/>The movie is stupid."
"malcp","4","3","5","3 January 2017"," Jingoistic , violent, and ultimately a school-boy war comic
","First of all I have the greatest respect for the real soldiers that this film purports to represent. The training depicted during the introductory titles tests them to the limit and sometimes beyond. Throw them down a mountain though in the way that we see demonstrated in this film not once but twice, and they will break. Shoot them in the head and they will die. Stick bullet holes in them and they will pass out from shock or from blood loss. Fill their legs with huge chunks of shrapnel and they won't be able to walk. Somehow his film seems to have bypassed a reality check by many viewers, I can't think of any other reason it scores so highly. The action is brutal and intense, but also constructed in a way that should be absurdly unbelievable for most people over the age of 15. The characterisation makes Top Gun look like a work of Shakespeare and the gung-ho sacrifice of a Chinook full of soldiers forced on at gunpoint into the battle by one of their own ranks right up there with Major Kong riding the bomb in Dr Strangelove. Watch Come and See if you want to know what war is like, and watch Top Gun if you just want entertainment. The only people I'd recommend this one for is for sound-editors and mixers."
"Deftone315","9","3","5","1 June 2016"," Restores Faith in Film
","I recently caught a viewing of this on FX, although I'd already seen it and in fact own it. I stayed on the channel simply to see what it would be like to watch this film on a normal station, with commercials in between, censorship of violence and, more importantly, censorship for language. This is not a film to watch in this fashion.<br/><br/>Director: Peter Berg Writers: Marcus Luttrell(book), Patrick Robinson<br/><br/>**Spoilers**<br/><br/>Lone Survivor is an unforgiving, brutal war film; it is the definition of visceral. It does not compromise for a toned down and user friendly outing. It's ""R"" rating is well earned. However the fact that a watered down television version of this film just does not work, there is simply no denying the spellbinding quality of this vicious war film, especially given that it is a true story. At the beginning we are introduced to Marcus Luttrell and his three Navy SEAL teammates, who are prepping for their mission, ""Operation Red Wings"", in Afghanistan. The viewer is immediately immersed in this fascinating, isolated mission very far from home. We are then taken to a rocky mountain top as the four-man SEAL team are sent to gain reconnaissance on notorious Taliban leader, Ahmad Shaw. The mission runs smoothly, albeit with communications being off and on from the surrounding high peaks, until a sound from a bush is heard to the SEALS' horror, it is not an animal but a local goat herder and two boys. The SEALS are faced with the decision of what to do next, with so many confining problems and without sufficient comms. What comes next, I won't reveal, although it should be obvious that it does not go well. The next 35-45 minutes the audience is treated to one of the most phenomenal pieces of film ever put together, as we follow the four men as they attempt to push back and fend off 60-80 plus Taliban soldiers. We then follow them as they jump off a deep gorge in order to save themselves, with their already bleeding bodies banging and smashing again limbs, rocks, etc. The Four SEALS display an incredible professionalism as they calmly and carefully hold their own against the chaos, even as their conditions rapidly decline. We are then taken with them through another fall down the cliff, this time even more hard to watch as the men practically break their backs just to escape the enemy gunfire. One of their teammates, shot several times, begins to lose consciousness, babbling about his mother and admiring the ""vivid reds"" that his missing fingers are sporting...this is not just a film, it IS war. What is so exceptional about this film is that it caters well to the average movie goer(action action action) with the breathtaking scenes of war and gun fighting, yet it manages to be such an intense and emotional experience that you can't help not be moved by it, at least somewhat. During adverts for the film I was simply rolling my eyes(a bad, first judgment habit I have) and my low expectations of this made my viewing even more special, as I was incredibly drawn into this simply stellar war film. A common critique is of two natures: 1. The film has no depth and 2. It is a highly political movie. I will start off by saying that second complaint is highly untrue; this is not a political film, which is the beauty in it. It is simply a telling of a story. A true war story which real people were involved in. There is no need for political debate or arguing whether or not we should have been there etc., etc., that is a moot point. The fact is, this was something that people were involved in, were needed for the job. I have a much more immense respect for the Military and the ordinary people who decide to make that their career, upon viewing this film. The first critique is of a somewhat true nature. Yes, the film doesn't have a great amount of depth; and again that's what makes it work so well. We are shown that these are youngish and mostly engaged men who are simply living their careers and paying their bills. Every exasperated ""F*** you"" and ""mother f**ker"" is so rightfully felt, as these extraordinary young soldiers who have become involved in an extraordinary and tragic operation battle for their lives. We as an audience are taken with these men through their valiant battle to survive, and the only thing we as an audience can do is watch in awe, amazement and respect. For me, ""Lone Survivor"" conjures up a great mixture of feelings, the simple awe factor that something like this truly unfolded in real life, and the restoration of faith in me that film industry, with all of it's overwhelming shortcomings, can still be a powerful, driving bullet of force. No pun intended."
