"username","rating","helpful","total","date","title","review"
"BJJ-2","Null","7","12","12 September 2004"," Bogie's Brilliant
","A patchy but very watchable novel adaptation,with some fine performances(MacMurray,Johnson,Ferrer),but this is Humphrey Bogart's movie.His usual persona of an amiable,trench-coated tough guy with a heart of gold is totally jettisoned here,as the character of Queeg is a nervous,paranoid,jittery wreck who is clearly unsuitable to be a US Navy Captain.Despite this,Bogart still makes his character oddly pitiable and sympathetic.His crumpling under Jose Ferrer's questioning in the courtroom scene is a great piece of film acting.The film is unbalanced(as everybody notes)by the pointless romance between Willie Keith and May Wynn,but the last word should go to Bogie himself.An anedocte claims he was once asked how he managed to convey the paranoia of Captain Queeg so accruately.""Simple.Everybody knows I'm nuts anyway!"" was the alleged reply!"
"howardeisman","6","6","10","10 December 2010"," Uneven
","Bogie, Johnson, McMurray, Tully, Marvin, and Akins are first rate.Bogie and McMurray are particularly good playing complex, unsympathetic characters. Johnson plays a not very bright guy, also a difficult role, which he handles nicely.<br/><br/>When May Winn and Robert Francis get the screen, it is awful.Their relationship (and social class differences) were part of the novel,but they don't click on screen. Who cares about them? Get back on board the Caine, quick, before I fall asleep.<br/><br/>Jone Ferrer chews up the scenery. His performance is not congruent with the other performers. He is supposed to be angry, but boiling over with rage? No. His loudness obscures the important point he is making during his drunk scene.<br/><br/>All in all, it is a slight disappointment given the great material the book provided. A main point of the book, that dysfunctional organizations make the workers within them just as dysfunctional, is not well developed."
"dragon-90","9","5","8","5 July 2001"," War is a 24 hour a day job
","Humphrey Bogart turns in one of his very best performances as the quirky Captain Queeg who takes over command of The Caine, a war-weary armored ship, in the last days of the Second World War. His senior officers, played by Van Johnson, Fred MacMurray, and Robert Francis, have a hard time accommodating his strict stewardship and begin to question his authority. When The Caine gets active duty, tensions mount, tempers flare, and the crew gets mutinous! In the background there is lots of action, a banal but innocuous love affair, some schmaltzy humor, and a strong unquestioning dose of 1950s feel good American patriotism mixed with some new Hollywood Jung/Freud psycho-babble.<br/><br/>After the mutiny on The Caine, the movie ends with an even bigger bang--a terrific court-martial that pits defender Jose Ferrer against prosecutor E.G. Marshall. Jose Ferrar wins over the officers in the end and his final interrogation of Queeg (Bogart) remains one of the most powerful courtroom scenes in any movie made since. The end of the picture leaves us with a riddle and some judicious comments from Jose Ferrar about social rank and true loyalty.<br/><br/>What makes this film such a classic are the tremendous performances by all the actors, from a very young Lee Marvin as a lowly seaman to all those already mentioned, each is flawless. Stanley Kramer produced and this is his best effort, far better than later movies such as ""The Defiant Ones"" or ""Guess Who's Coming To Dinner.""<br/><br/>For any fan of Bogart, good dialogue, or intriguing story lines, this movie will delight. One of the best -- watch it!"
"dvanhouwelingen","Null","5","8","6 December 2000"," A great film.
","For anyone who thinks all Humphrey Bogart did was play Humphrey Bogart in every film, you  have to see THE CAINE MUTINY. This is miles away from any other performance Bogart ever gave. Instead of a tough ""stick my neck out for no one"" personality Bogart is famous for, his Captain Queeg is a neurotic, paranoid fool. Bogart pulls it off flawlessly. The rest of the cast is also stellar, particularly the underrated Fred MacMurray. This is a wonderful film."
"schappe1","9","8","15","17 March 2006"," Quite a Crew
","One of the pleasures of viewing movies made in the 1950's is seeing all the familiar faces. Many of the actors us baby boomers grew up watching on TV got some of their first big chances in the ""A"" movies of the 50's. Aboard the Caine, (or, at least, in the movies) are: Fred MacMurray of ""My Three Sons"", (already a star, of course), Warner Anderson and Tom Tully of ""The Line-Up"" E.G. Marshall of ""The Defenders"", Lee Marvin of ""M Squad"", Claude Akins of ""Movin' On"" and ""Sheriff Lobo"", Jerry Paris of ""The Dick Van Dyke Show"", Herbert Anderson of ""Dennis the Menace"", James Best of ""Dukes of Hazard"", Robert Bray of ""Stagecoach West"", as well as frequent TV guest actors such as Whit Bissell, Arthur Franz, Steve Brodie and Don Dubbins. There's also Kenneth McDonald, one of Perry Mason's favorite judges, playing, naturally, a judge. It's the type of movie where every role, no matter how small, is played by someone who makes it memorable.<br/><br/>Of course, the stars shine. This is one of Humphrey Bogart's most famous performances. He covers all the bases, showing Queeg as a reasonable man when not under stress but a fanatical micro-manager when he feels himself losing his grip. MacMurray, for the second of three times in his career, turns his ""nice guy"" persona inside out. The others are ""Double Indemnity"" and ""The Apartment"". (In the first the author was Cain. In the second the ship was the Caine. In the third they raised cain.) Van Johnson, a much underrated actor has the best, (but not the only good) role of his career as the true blue Navy guy who gets swayed by MacMurray into risking his career. The unfortunate Robert Francis, who died in a plane crash the next year, is a rather stiff actor but his earnestness seems to fit his inexperienced character, (even has it totally fails him in the romantic scenes in the pointless subplot). Had he lived he probably would have had a Tab Hunter/Troy Donahue type career. This film would probably have been his peek in any case.<br/><br/>The measure of a great film is if you project yourself into it, having conversations with the characters and wondering what you would say or do. This film sucks you into it about as much as any. What would you have said to Captain Queeg when he called that meeting? (I'd have asked him what he meant by ""constructive loyalty"".) I'm also impressed by a movie that doesn't give me what I expected. Trial movies are supposed to either be about heroic prosecutors bringing dangerous criminals to justice or about heroic defense attorneys protecting their innocent clients from a miscarriage of justice. Here we have a lawyer who would rather be the prosecutor and a ""victory"" that is really a tragedy.<br/><br/>By the way, I know of three actors who adopted the names of characters they played, (there may be more). Dawn O'Day changed her name to Anne Shirley when she played Anne Shirley in ""Anne of Green Gables"" (1934). Byron Barr morphed into Gig Young when he played Gig Young in ""The Gay Sisters"" (1942) and Donna Lee Hickey became May Wynn for this picture. Thus, ""May Wynn"" is playing ""May Wynn"".<br/><br/>One last thought: I wonder if Humphrey Bogart's ""Caine"" ever passed by Jimmy Cagney's ""Reluctant"" during its travels."
"chaswe-28402","7","3","4","18 November 2017"," No mutiny here
","If you are in the navy and your terminally stressed-out captain, during a typhoon, alternates between paralysis and giving lunatic orders calculated to make the ship highly liable to founder, do you not relieve him of his command ? What else could you possibly do ? Drown along with the rest of the crew ? Perhaps there would still be a court-martial.<br/><br/>Most reviewers seem to be in two minds about this movie. Virtually all are agreed that the romance is completely irrelevant, and belongs somewhere else, if anywhere. Most consider it otherwise well-acted, at least by Bogart, MacMurray and Van Johnson. Most consider the end scene with Jose Ferrer turning up drunk and jingoistic to be embarrassing. For some reason it nevertheless seems kind of interesting and memorable. I remember my mother talking about it in 1955. It's dated, and yet it isn't, and still seems strangely effective."
"aidosh94","10","3","4","16 October 2007"," Bogart is great!
","Over his career, Bogart starred in over seventy movies and his acting was great in all of them. But when you talk about movies that he played really good then I'll have to say The African Queen and The Caine Mutiny. He deserved his Oscar for The African Queen, but I think that he should have gotten one for this movie too. He was great. I wouldn't go that far and call this movie a masterpiece, it's close, but not as close to Casablanca greatness. But the acting was at it's best. You already know what it's about, so I'm not gonna tell you about that, but I recommend this movie to everyone. It's a very good, classic, different movie. So watch it, and enjoy the rare performance by Bogie. Unfortunately there won't be any more.<br/><br/>Thanks"
"JohnHowardReid","10","4","6","27 July 2017"," An Absolute Must-See!
","A huge critical and commercial success in its day, ""The Caine Mutiny"" is even more involving and entertaining in 2017. Not only is Bogart's brilliant performance undimmed, but Time (and repeated viewings) have allowed us to appreciate the subtlety of MacMurray's viperish portrait, while Francis' early death (I think he made only two more movies before being killed in a light plane crash) has given a poignancy and intensity to his scenes. <br/><br/>May Wynn's career never really took off despite her impressive debut here. Beautifully photographed and costumed, she lends added glamour to both the Yosemite location episode and the nightclub bit where she sings ""I Can't Believe That You're In Love With Me"".<br/><br/>And it's also good to see Lee Marvin in a characteristic early role. Another actor deserving commendation and also not usually mentioned in reviews (even though receiving a Hollywood award nomination), is Tom Tully. <br/><br/>From the very opening credits, rousingly scored by Max Steiner, we know we are in for a treat. And we're not disappointed either. Superb acting from a marvelous cast, a solidly suspenseful script with sharp dialogue and fascinating yet involving characters, highly competent direction, superbly attractive Technicolor photography, crisp film editing and masterful craftsmanship all around, in a big- budget movie which for once does its original novel full justice. In fact, Hollywood professionalism at its best. <br/><br/>Even the details and incidental touches are painstakingly accurate. Take Francis' first glimpse of the anything but ship-shape Caine and its slovenly captain (notice how delightfully dapper he is though, when he re-appears at the end). <br/><br/>Bogart gets my vote for his finest performance ever in this riveting story that captures the attention from start to finish, thanks to its excellent script and capably realistic direction. Bogart's portrayal stands up to the closest scrutiny. Francis is also most convincingly sincere, whilst May Wynn (a young actress who has taken the name of the character she plays here as her screen nom-de-plume) makes an attractive heroine and sings most pleasantly. (Whatever happened to her?)<br/><br/>An Actor's Recollection: I loved playing the part. I don't know if I'd jump at the chance to play a villain again — unless of course the movie was done as well. — Fred MacMurray."
"madmonkmcghee","6","4","6","16 March 2011"," Mark of Caine
","Those HUAC hearings sure knocked the stuffing out of director Dmytryk....Is this movie by the man who made that scorching indictment of antisemitism, Crossfire? Fraid so. Not that it's all that bad, but he pulls so many punches here that all dramatic tension this movie should have had just drains away. You get the feeling he was so afraid of getting into hot water with the Navy that he deflated the central point of the movie: was Queeg incompetent or not? Answer: yes, but he couldn't help it. His officers weren't nice to him,see? No,not really. If that was all it took to send him over the brink, he should have been a ferry skipper, not a Navy officer. All actors have been much better in other movies, and dearly as i love Bogart, even his performance was below his usual level. Strawberries, indeed! But the final insult to intelligence was Ferrer's drunken rant at the end,where he accuses everybody of having ulterior motives for accusing Queeg. Worst of all of course is McMurray's character: an intellectual! Who writes books! Sickening! At least Queeg never went to Princeton, or something along those lines. In short: you've won, but hang your heads in shame.Why? For not letting Queeg sink the ship? The captain may be bonkers, but he's still your commander? It seems to me that Dmytryk put in this ridiculous rant to assure the powers that be that mutiny is wrong at all times. The mutineers were right in saying Queeg was crazy, but wrong for disobeying orders. So both parties were both wrong AND right? Now I'M the one who's going crazy! It's too bad this movie was made in the creatively crippling Fifties, and not ten years before or after. You might say Dmytryk was a bit like Queeg: he had the abilities to excel, but lacked the courage to take charge. Now this movie, like Queeg's ship, just goes round in circles."
"harry-76","10","6","11","12 January 2003"," Standing Test of Time
","For a nearly fifty year old film, this one is remarkably compelling and engrossing. <br/><br/>With a beautiful production design by Rudolph Sternad, striking cinematography by Franz Planer, solid direction by Edward Dmytryk, and a rousing score by Max Steiner, ""The Caine Mutiny"" is a winner.<br/><br/>Further, it's one of Humphrey Bogart's finest hours, with his Lt. Cmdr. Queeg absolutely riveting and unforgettable. Not far behind is one of Fred McMurray's most noteworthy pieces of work, with his Lt. Keefer a truly tragic, memorable portrait. <br/><br/>Rounding out the excellent cast is E. G. Marshall, Jose Ferrer and Van Johnson, all rendering fine performances. <br/><br/>The DVD restoration is bright, sharp and wonderfully vibrant. <br/><br/>
""The Caine Mutiny"" hits a bull's eye, and is a tribute to the entire cast and crew."
"onepotato2","1","11","26","2 February 2008"," about as complex as a doodle
","In order to provide Bogart with Oscar attempts at the end of his career he jumped to supposedly complex roles, which were often just 2-dimensional heels. Bogart was a professional but it was his bad fortune to require these roles in the '50s, a very poor time for drama; the doldrums between noir and the French new wave. There probably is a great drama to be generated from a supposed U.S. mutiny. It very well might star Humphrey Bogart as a character like Captain Queeg. If this had been made in the forties it would have had a chance, but by the fifties dramatic efforts had become regressive and shallow, mired in spectacle and production merits as a tool to wedge people away from their sofas and TVs.<br/><br/>The 2nd half devolves into the standard dumb courtroom sequence, a format beloved by crappy writers for it's ability to infuse some cheap drama into a movie. Will there be surprise testimony? an outburst? Will a jerky witness shoot himself in the foot? ...can you name a single movie with a courtroom scene where two of those three things don't occur? <br/><br/>Robert Francis plays the wholly unnecessary part of a whitebread, dull as-a-post Momma's boy who finds it easier to mutiny than he does to put his mother in her place. Oy vey! He also kills time in a conventional love story that has no reason to be here. The sub-plot might as well have aliens in it, for how little any of it matters. The signature characterization of Queeg as an insecure guy who nervously plays with some steel balls at moments of vulnerability is as thin as paper. Van Johnson is the only actor here who's asked to show any range. <br/><br/>The largest of the movies sins after its hokey dramatic arc is the infuriating over-scoring of the movie. Max Steiner, never a very imaginative composer, takes two motifs; an original theme, and From the Halls of Montezuma, and blares them endlessly to convey two points: ""The plot is thickening"" and ""Although we all hate Captain Queeg, we're still pro-military!"" Mmmmm, won't you please, please, please pound me over the head with one of these two stupid music selections again? This is the last time I can watch an over-scored movie from between 1930 and 1960. I really cannot bear anymore of this unsubtlety after Grapes of Wrath, Moby Dick, The Heiress, etc.<br/><br/>This movie is about as complex as a game of tic-tac-toe, and perhaps about as compelling. If you want to see Bogart play a heel, just rent Treasure of the Sierra Madre. I'm with Dave Kehr who wrote, ""Dymytrk's ham-fisted direction does little to alleviate the obviousness of the drama and the thinness of the characterizations"" But I can sum those points up even quicker, ""Pffff-f-f-f-ffft!"""
"MartinHafer","10","4","7","9 June 2005"," wonderful film BUT very different from the book
","As far as war movies are concerned, this is among the very best because it focuses so well on characterizations. Although Bogart was excellent in the film, I found myself most satisfied with two characters--Jose Ferrer as the prosecutor and especially Fred McMurray as the Mr. Know-it-all who pushes the 2nd in command to mutiny--only to ultimately shows his cowardice and leave the 2nd in command holding the blame. I've known people like McMurray's character and so it was really nice to see this portrayal. As far as characterizations go, about the only film I can think of that gets it better is TWELVE ANGRY MEN.<br/><br/>One important note: The book is very different from the movie in that Queeg, though a poor leader, was NOT incapacitated by fear and self-doubt. The crew taking control of the ship was NOT warranted, as it clearly was in the movie. My advice is to read the book and see the movie--they're both exceptional but different."
"Prismark10","6","3","5","10 May 2017"," In the navy
","The Caine Mutiny is regarded as a classic thriller of a mutiny aboard a naval ship in World War II that turns into a court room saga. In fact 'A Few Good Men' is really an updated remake.<br/><br/>The destroyer Caine is a small creaky old ship whose rather relaxed captain is replaced by Captain Queeg (Humphrey Bogart) a disciplinarian. As time goes on he upsets both his officers and crew and shows signs of paranoia, stress and even cowardice.<br/><br/>Lieutenant Thomas Keefer (Fred MacMurray) who was a writer before being called up notices the signs of mental illness and tries to convince Executive Officer Steve Maryk (Van Johnson) to do something about it. Maryk refuses at first but finally takes over command when in a storm Queeg nearly capsizes the ship.<br/><br/>Maryk and some of the other officers stand trial for mutiny and they are reluctantly defended by Lieutenant Barney Greenwald (Jose Ferrer) only after other military lawyers have turned them down.<br/><br/>Of course it is not going to take much for Greenwald to expose Queeg's instability, under intense pressure Queeg takes out his stress balls. However Greenwald reserves his ire after the trial on Keefer for engineering the mutiny so one day he can publish a book about it and Maryk as well as others for not helping Queeg when he asked for help and it was clear he had seen too much of war.<br/><br/>The film loses focus often when it concentrates on an irrelevant love story between an Ensign and his girlfriend. The film also has an uneven tone, not helped by the musical score.<br/><br/>However Bogart delivers another 'against type' performance. His Queeg starts out confidently before spiralling downwards. There is solid support from Van Johnson and Fred McMurray whose character really is cynical and slippery, therefore rightly exposed at the end of the movie."
"ackstasis","6","3","5","1 May 2008"," ""Here's to the real author of the Caine mutiny.""
","'The Caine Mutiny (1954)' is a film that, for me, never quite came together. It's less than the sum of its parts, and a somewhat cumbersome amalgamation of solid performances and good ideas, but without any clear narrative thread. I don't think it would be unreasonable to assume that the film was heavily influenced by the success of Fred Zinnemann's 'From Here to Eternity (1953).' Both take a strict military environment and include sparing snippets of war-time conflict, but focus largely on the issue of military authority. However, 'The Caine Mutiny,' perhaps aiming to match Lancaster/Kerr or Clift/Reed, also attempts a clumsy romantic subplot, which feels too poorly-developed to have any lasting relevance with the rest of the story.<br/><br/>Humphrey Bogart, as one would expect, gives the film's most memorable performance, his continually-paranoid and antagonistic leadership eliciting a curious mix of hatred and pity. Even so, Bogart had already displayed superior talent as a mentally-deteriorating personality in both John Huston's 'The Treasure of the Sierra Madre (1948)' and Nicholas Ray's 'In a Lonely Place (1950).' Fred MacMurray is excellent, playing Keefer, a likable would-be novelist and a self-confessed coward, who, rather than overcoming his shortcomings in order to save his friend's life, unceremoniously abandons and betrays him. Nevertheless, he's hardly played as a villain, as though the film accepts that this is just the way that some people are.<br/><br/>Robert Francis has enough charisma to be a good supporting player, but he's simply not strong enough in the lead role. Given time, he might have developed into a big star, but a plane crash in 1955 tragically cut short a promising career. Female co-star May Wynn, aside from having a very good singing voice, is unconvincing in the role of Francis' sweetheart, her acting appearing strained in many of the romance's most intense moments, which aren't, in actual fact, very intense at all. José Ferrer makes an impressive second-billed cameo appearance at the film's climax, playing the lawyer who dutifully defends the accused mutineer, but resents the ship's officers for facilitating, through their own inaction, Cmdr. Queeg's illness; I liked how the conclusion shrewdly blurred the lines of villainy and heroism.<br/><br/>The film's strongest scenes are those that involve Bogart, as his character, a ""ticking time-bomb"" of denial and paranoia, threatens to destroy all those under his command, and I particularly liked the use of the ball bearings to signify Queeg's escalating nervousness. Nevertheless, Edward Dmytryk, as a director, has yet to impress me as much as I would have liked him to. From the three pictures of his that I've seen  the other two being the hard-boiled noir 'Murder, My Sweet (1944)' and the climbing adventure 'The Mountain (1956)'  he tends to strike me as a very workman-like filmmaker. He gets the job done, of course, and often does a good job of it, but you'd be tentative about blindly choosing one of his films from the DVD shelf. However, I'm perfectly happy to accept recommendations for any Dmytryk films that might break this general mould."
"Snow Leopard","Null","3","5","11 May 2001"," Excellent Psychological Drama
","The heart of ""The Caine Mutiny"" is the psychological struggle between the U.S.S. Caine's neurotic Captain Queeg (Humphrey Bogart, who gives a great performance in a role that was somewhat atypical for him) and his officers, most of whom have their own inner struggles.<br/><br/>On a first viewing, the movie is an effective and gripping drama.  We first agonize over the dilemma of the officers who wonder whether they should openly resist their Captain as his grip on reality continues to deteriorate, and then, after the inevitable confrontation, we anxiously wait to see whether the officers will be punished for doing what they were convinced was necessary.  Both of these are enhanced by an outstanding cast and by many interesting sequences and attractive visuals.<br/><br/>Repeated viewings are also satisfying, since they make it possible to get a deeper appreciation of each officer's motivation, and of how each one's actions are reflective of his own personality and his own problems.<br/><br/>The main story is framed by a beginning and ending involving young Ensign Keith (Robert Francis) and Captain De Vriess (Tom Tully, who is terrific in this smaller role), the crabby old captain who preceded Queeg on the Caine, plus a sequence in the middle involving Keith on leave from the ship. This device (or sub-plot) does not work nearly as well as the main story, primarily because Ensign Keith's love interest and family difficulties slow things down considerably, without adding much interest to his own character. This is really the film's only noticeable imperfection.<br/><br/>Although set in World War II, it is not really a war film, and thus is well worth seeing even for viewers who are not interested in war movies. Anyone who enjoys excellent characterizations, psychological tension, or just good cinema, should enjoy watching ""The Caine Mutiny""."
"skay_baltimore","5","7","17","25 December 2011"," Some old movies are timeless; this is not one of them
","Frankly, I was disappointed after having watched The Caine Mutiny. I expected something much more powerful, and all I saw was a dated film, with spotty acting, and a film saddled with a weak romantic sub plot.<br/><br/>More than anything else, however, I felt that the ending was a complete blow off of everything that came before it. Queeg was clearly incapable of making proper decisions, especially during the typhoon. The court martial was held, and the accused was vindicated. Then the defense attorney came along and undermined all of that, as if winning the case was an affront to the lunatic Queeg. Please...that's an insult. And that's really how I felt after spending nearly two hours watching this movie -- insulted.<br/><br/>Maybe censorship in the 50's necessitated such an ending, but if so, it's a major weakness of The Caine Mutiny. I happened to like Bogart's portrayal of Queeg, contrary to some other posters, but the way the film ended really made me question the validity of the film itself. If the producers felt uncomfortable making a statement that could have been interpreted as advocating mutiny in the military, they shouldn't have bothered to make the film in the first place."
"bingo44","Null","4","8","16 February 2007"," Insights on Jose Ferrer's character of Barney Greenwald
","Some 25 years ago I met Jose Ferrer at a function. I told him that The Caine Mutiny was one of my favorite films and novels....but I had one question. I asked what was the significance of the wrap around bandage on Barney Greenwald's hand. He chuckled and said that not many people have asked him about that.<br/><br/>Mr. Ferrer said that he was very excited about the role of Barney Greenwald after reading the novel. In the novel Greenwald has a bigger role in going back to his training days as a Navy Pilot and the struggles in the Navy fighting the anti semitism that was rampant at the time . He felt that aspect of the novel into Greenwald's tribulations to make it up the ladder as an officer should have been in the film. However in the early '50s the temperament in Hollywood was not to make waves in that direction. He stated that the Writer and Producer did not want to go that way....being Jews themselves...thus he, a Catholic from Puerto Rico felt he had to make a statement. So the bandage was a form of silent protest known to his family and a few friends.<br/><br/>He also had a short point about the famous scene where he threw Champagne into Fred MacMurray's face. The take you see was the first one filmed. The Director did a number of others since liquid got on the camera lens filming behind MacMurray's head...however they could never get the intensity of the original take so that there is a very quick cut when you see the liquid hitting MacMurray.<br/><br/>A Great movie. Mr Ferrer was more than gracious in spending time with me. A real gentleman."
"mhubbard-54657","8","2","3","22 January 2017"," Enjoyed it anyway
","Yes it seems dated on the one hand. I agree with other reviewers that the romance is contrived and adds nothing at all to the story. On the other hand, watching Captain Queeg slowly lose his mind and the increasingly stressed crew try to deal with it- very interesting. Building to a climax where a hurricane threatens the ship. Queeg is paralyzed with fear and cannot take appropriate action. The junior officer must relieve him of his command in one of cinema's most dramatic moments. From there, the movie does tend to drag a bit, with the ensuing court martial.The ending makes little sense, where the defense lawyer apparently feels so guilty and horrible after winning the case that he has to get stinking drunk. Good film overall for students of psychology or history."
"Chase_Witherspoon","10","2","3","15 August 2012"," Old yellow-stain
","Outstanding drama concerning an up-and-coming naval Lieutenant (Johnson) whose loyalty to his new skipper (Bogart) is tested when the captain's odd behaviour raises questions about his competence and stewardship of the boat and its crew. Reluctantly, Johnson is forced to confront Bogart's apparent mental deterioration, but there's another key player in the saga whose role must be exposed.<br/><br/>Bogart made so many great films, and this in my opinion is one of his masterclass efforts. You might take issue with the romantic interlude of Francis and Wynn's largely extraneous characters, but it's difficult to ignore the impact of Bogart, Johnson, MacMurray and Ferrer in their respective roles. Once were a hero, now reduced to a nervous victim, Bogart effortlessly transitions between capable commander exhibiting superior wit and judgment, to pathetic, humourless sideshow as Johnson steps up beyond his self belief to take control of what he believes is a sinking ship. MacMurray is a real sleeper, the scene in which he's chastised by Ferrer is a perfect reckoning.<br/><br/>Boasting a supporting cast of future stars and veteran character actors (Lee Marvin, Claude Akins, EG Marshall, Arthur Franz and Whit Bissell), blacklisted director Dmytryk's movie is an epic character study that is as gripping in its simmering tension as it is poignant in its ultimately bleak conclusion. Top shelf."
"ferguson-6","7","2","3","16 January 2012"," The Strawberries ... that's where I had them!
","Greetings again from the darkness. This film was nominated for seven Academy Awards (no wins), including Best Picture. Watching it today, it seems clear that the courtroom scene with Humphrey Bogart in the chair as Lt. Cmdr. Queeg drove this film to the heights it reached. That few minutes is as powerful as anything Bogart ever did on screen. Unfortunately, he would pass away (esophagal cancer) less than three years later.<br/><br/>The first part of the film is solid enough as we meet newly graduated Ensign Willie Keith (Robert Francis). His first Navy assignment is aboard a minesweeper (junkyard Navy) and the veteran officers quickly note his disappointment at not being assigned to a more prestigious carrier. Those veteran officers are played by quite a list of actors: Van Johnson plays no-nonsense Lt. Steve Maryk, Fred MacMurray plays the cynical wannabe novelist Lt. Tom Keefer, and Tom Tully plays Cmdr DeVriess, who irritates young Willie with his laid back approach to command. We also see Lee Marvin and Claude Akins as part of the ship's rag-tag crew.<br/><br/>A shift occurs once Queeg replaces DeVriess. Queeg brings a tough old school Navy approach to the ship and is easily thrown by the sight of an untucked shirt. Over a short amount of time, the officers begin taking note of the odd behavior of Queeg. MacMurray's character acts as an armchair psychologist, and more importantly, an instigator for the other officers. He is sure Queeg is unstable and unfit for duty. The climax occurs during a typhoon and Lt Maryk (Johnson) takes the abrupt step of relieving Queeg of his duties ... an action that's never actually occurred aboard a Naval ship.<br/><br/>Soon Maryk and Willie are brought up on charges of mutiny. At about the 90 minute mark, their attorney makes his first appearance. Jose Ferrer plays Lt. Greenwald, the only naval attorney who would take the case against the highly decorated Commander. Watching Queeg (Bogart) on the stand is just about as good as acting gets. Ferrer is exceptional as well.<br/><br/>This film is about the character of men and their reactions to situations in which they are trained to act otherwise. It's based on the WWII novel by Herman Wouk, and the screenplay is by Stanley Roberts. The film is directed by Edward Dmytryk, who you may know as one of the ""Hollywood Ten"". Dmytryk spent time in prison for his lack of cooperation with HUAC, and his previous involvement with the communist party. The score is outstanding and was composed by the famous Max Steiner, who was also responsible for a couple of other films you may have seen: Casablanca and Gone with the Wind. It should also be noted that this was the second of five total films made by Robert Francis (Ens Willie Keith). The 25 year old up and coming actor was killed in a plane crash the year after this film was made."
"musicman3555","10","2","3","5 October 2007"," Bogey On the Stand - Sine Qua Non
","This one scene is worth the price of admission. Bogey's gradual disintegration on the witness stand, as the beleaguered Captain folding under relentless cross-examination, is one of the truly great performances on film. From the point at which he begins to unravel, reaching into his pocket for the little steel balls to begin rolling them nervously in his sweaty palm, to the almost unbearable moment of tragic epiphany, when Bogey suddenly realizes the effect his paranoid ravings have had on his fellow Officers ... absolutely brilliant. And as the defense lawyer forced against his conscience to be the instrument of torture which exposes Bogart as emotionally shattered, in order to defend his client on the mutiny charge, Jose Ferrer gives a near equally compelling performance. While ruthlessly tormenting Bogey into revealing his raging paranoia, Ferrer somehow finds a way, without words, to simultaneously and powerfully communicate to us, the viewers, his intense sympathy for his victim, and in so doing, forces us to experience it. Pay attention the next time you see the picture, it's all there in his eyes. One truly great film."
"Thomas-White2","6","2","3","26 July 2006"," Bogart saves the film, but barely
","If there's ever been a film that needs to be remade, this is it. Normally I'm not in favor of remaking old movies, but this is an exception. My only reservation is that it would do some dishonor to Boagrt's performance, which was a good one, although not his best. Other than that, the screenplay is stilted and in some cases betrays the book, the tone is overly melodramatic, and most of the acting is wooden -- especially that of Van Johnson, who was a dreadful choice for Steve Maryk. If they'd carved a wooden figure out in his general shape and stood it in the scenes and did voice-overs with his dialogue they would have gotten better performances. Robert Francis was not much better, although he did look the part, and the May Wynn who portrayed May Wynn (???) was a annoying squeaky-voiced little non-entity who either should have had more of a character or should have been left out completely. Fred MacMurray did his best but didn't have any real passion. I would say that Jose Ferrer did a great job as Barney Greenwald but for the fact that Edward Dymytyk's main instruction to all the actors seemed to be to act as stiffly as they possibly could. Someone needs to go back to the original novel and start over again. Meanwhile, this will have to do."
