"username","rating","helpful","total","date","title","review"
"MartinHafer","8","7","14","6 April 2010"," Brilliantly filmed but with an odd performance by Joan.
","""La Passion de Jeanne d'Arc"" is probably the most famous work of Danish film maker Carl Theodor Dreyer. Unlike the typical biographical film, this one is based completely on the court proceedings in the trial of Joan--not some fictional or semi-fictional story written in 1928. This is pretty wild, as many historical films view truth as very flexible--with the real emphasis being on entertainment. If this means inventing characters or changing history--so be it! But, fortunately, not in this film! It's a history teacher's delight! When the film began, I sure was bowled over by the powerful soundtrack filled with Latin liturgical singing. While annoying normally, here with the intensity of the film and the subject matter is managed to work. In addition, the film is an artistic piece due to the director Dreyer's artistic vision. First, his choices of actors was truly amazing--as he chose some of the most amazing faces I've seen in a film--such character, such intensity and such acting from these people is truly amazing. Plus the camera pulls so much from the actors due to fantastic lighting and clarity of focus--you can even very clearly see the pores on many of the actor's faces! Second, unlike almost all other silent films and even sound ones, this one makes great use of closeups and inventive camera angles to heighten the intensity of the action as well as the impact on the audience. The result is a film that hits you in the face--hard, forceful and impossible to ignore. Especially strong in its impact is the execution itself--Dreyer chose to make incredibly vivid (so much so, some might find it very disturbing).<br/><br/>Now I must say that although I greatly admired this, there was, at times, a downside. The actress that played Joan (Maria Falconetti) often looked downright crazed--like she was off her medication and reeeaalllly needed it!! While this could actually be true (after all, she was seeing things and having conversations with dead folks), I doubt if Dreyer wanted his audience to think Joan of Arc was nuts--as she so often appeared in the film. This is sad, really, as at other times, Ms. Falconetti did a masterful job--showing great sorrow and crying most convincingly. But, in many cases, after crying and emoting wonderfully, moments later she was staring off into space like she was stoned. I know this film is considered one of the great films of the silent age, but I don't know how this can be based on the truly bizarre and inconsistent characterization of Joan. Yes, I dare question Dreyer's brilliance in this respect. Overall, there's a lot to love and a lot that makes you question the film's ""classic"" status. Very good...just not great."
"huckster-2","6","26","70","1 October 2000"," Vastly overrated
","After hearing the enormous amount of praise for this film, I was expecting to be swept off my feet.  However, I found myself incredibly underwhelmed by this incredibly mediocre movie.  Confused by my reaction, I asked two friends I had seen it with (both seasoned classic cinema fans) what they thought, and they agreed with me.  Together we worked out its three biggest problems.<br/><br/>1. Worst of all, Dreyer assumes we will automatically sympathize with Joan of Arc, so he does little to help us in that respect.  Some may argue that scenes with cruel guards/priests are enough.  However, this argument fails since Dreyer never convinces us that Joan is truthful.  In fact, he accidentally gives the opposite impression, with numerous shots of her so wide-eyed she looks like she's about to pick up an axe and chop up the judges.<br/><br/>2. None of the film's four most powerful scenes belong to Joan.  They instead belong to a torture device and various people who sympathize with Joan.<br/><br/>3. The music is too good.  Normally, great music isn't a problem, but since there is so little quality on screen, ""Passion""'s music completely overshadows the rest of the film.  One of my friends went so far as to say he felt as if he was hearing an orchestration accompanied by various images rather than a film accompanied by music.<br/><br/>Lesson: Not all critically acclaimed films are actually good."
"timmy_horner","Null","5","9","29 December 2000"," A seminal landmark for the artistic stylization of French film
","Carl Theodor Dreyer's The Passion of Joan of Arc is a seminal landmark for artistic stylization in French film. The Danish director champions individualism using the persecution of Joan (Renée Falconetti) as a vehicle. This is achieved with the uncompromising use of close-ups, low angle shots, quick cuts and the strong influence of the art movements of the early 20th century.<br/><br/>The trial and execution of Joan of Arc is condensed into a single afternoon. This revision serves Dreyer's primary theme of the struggle for autonomy between the individual and society. Joan represents a threat to the status quo and Dreyer plays on this binary opposition. Joan's direct communication with God undermines the rule of the Catholic Church. Traditional gender roles are questioned by Joan's refusal to take off her masculine clothing, thereby refusing to relinquish power to the patriarchal society. Her resistance to signing the written confession brings the church's hypocrisy to surface. The church's mandate is not to prove Joan a heretic, but to stop the spread of her insubordination.<br/><br/>To convey Joan's isolation, Dreyer employs a never-ending barrage of extreme close-ups. This unconventional technique serves to heighten the effect of individualism in Dreyer's rendition of Joan. This overuse of the close-up would inevitably falter, were it not for the remarkable performance of Renée Falconetti.<br/><br/>Joan's captors are filmed at sharp low-angles, ensuring an unquestionable level of authority. These low angles become increasingly oblique as the tension mounts towards Joan's execution. The result of this extremity is disorienting, creating spatial confusion and uncomfortable monotony for the viewer.<br/><br/>Dreyer is unrelenting in his use of fast cuts throughout the film. Touching on elements of French Impressionism and Soviet cinema, these cuts dart between Joan's exasperated close-ups and the austere low-angle shots of the French judges and English guards. The influence of German Expressionism can be noted within the stylized mise en scène. Joan is often disproportionately framed with the crucifix, displayed in the form of barred windows and their resulting shadows.<br/><br/>By employing these tactics, Dreyer successfully brings to light the humanity of Joan of Arc. Conversely, her persecutors are convincingly depicted for their insurmountable position of power. The result is an artistically realized silent film that has earned a deserved place in the history of French cinema."
"Reverend3000","7","4","7","7 June 2014"," Cinematography ahead of its time. Interesting recovered film.
","This movie, restored for the present day, is visually appealing to the modern viewer. The portrayal of Joan with bright, open eyes stirs up a variety of feelings. It also gives off the vibe of mystique and wisdom well beyond her years, a girl ground in her conviction, always cornered by dark forces in the room, yet remains a light.<br/><br/>It is rather confusing with no back-story,as not everyone grantedly knows the story of Joan of Arc. But like any passion play, the purpose is not so much the circumstances to the setting, but the actions and reactions of the people in the moment.<br/><br/>I found the film very ahead of its time in many aspects. Then dark tone in soon time became the staple of this director. The imagery of death and torture, though not graphic, seems graphic, and gives an illusion of terror in a way that may have seemed taboo in the more conservative 30's,40's, and 50's film making. <br/><br/>The age old battle of clericalism vs. authentic faith and the centuries old account of Joan of Arc, are told through this near-90 year old movie that has a very modern feel. It has a timeless quality rare for an old movie. <br/><br/>I do not think it ranks as high as the historians and students of film proclaim it. But is a must-must-see for any appreciator of film and arts."
"Cyke","9","4","7","18 October 2006"," Movie Odyssey Review #022.1: Passion of Joan of Arc
","022.1: Passion of Joan of Arc (1928) - released in Denmark 4/21/1928, viewed previously.<br/><br/>DOUG: We watched this silent classic a couple of years ago when we became interested in how historical figures, warriors in particular, are portrayed in the movies. This entry was part of a trio of films featuring Joan of Arc (the others starring Ingrid Bergman in 1948 and Leelee Sobieski in 1999). We watched this one last, and it's definitely the best of the three. Those wondering about the title may assume correctly: Mel Gibson took the same approach to Christ in his film Passion of the Christ as this film takes to Joan: The last part of their life leading up to their famous public execution. When one talks about this film, the discussion really has little to do with what happened to Joan herself; it's more about the unique, disorienting way the film is shot, lit, edited, and acted. The director isn't really interested in teaching the audience about Joan; her trial is just the setting for this little head trip. The whole thing is very disorienting; in the courtroom scene, you're not allowed a sense of where each character is sitting or how the room is laid out. Dreayer wants to immerse you in what's happening. Much of the film's strength also lies in the performances of the cast, particularly Maria Falconetti in her only film role. This is an essential piece of silent film history, which was winding down at this point in time.<br/><br/>Last film chronologically: Speedy (1928). Next film chronologically: Steamboat Bill, Jr. (1928).<br/><br/>The Movie Odyssey is an exhaustive, chronological project where we watch as many milestone films as possible, starting with D.W. Griffith's Intolerance in 1916 and working our way through, year by year, one film at a time. We also write a short review for each and every film. In this project, we hope to gain a deeper understanding of the time period, the films of the era, and each film in context, while at the same time just watching a lot of great movies, most of which we never would have watched otherwise."
"Anglobilly_Feverson","8","5","10","12 April 2001"," It's a shame silent films are rarely shown anymore
","Groningen's movie scene is always up to unusual and interesting things. I've seen La Passion de Jeanne d'Arc in a church (Martinikerk), with an organ and a latin choir providing the music to this silent film.<br/><br/>Jeanne d'Arc is played very emotional though very convincing by Maria Falconetti. Jeanne d'Arc was her only performance as an actress, but you can't see she hasn't done any acting before. She sighs, weeps silently and gazes beyond her questioners. You see her eyes wide open and staring into nothing. She does it all the time, and it might get a little irritating in the end.<br/><br/>The other actors too, are very good. Their looks perfectly match their characters, and in the many many close ups you can see through them by just looking at them. Very useful, because a lot of their dialogues do not appear in text screens.<br/><br/>Despite of a perfect Jeanne d'Arc and a very good crew of judges, clerks, priests and soldiers, the Oscar for best performance goes to the camerawork. Long and intense close ups, very modern framing and a few shots you can also find in Soderbergh's Traffic.<br/><br/>La passion de Jeanne d'Arc is a story with a very predictable ending: she dies. But it takes long before she finally gives up and I believe director Dryer has stretched the story a little too much.<br/><br/>It was a wonderful experience to watch a silent film in a church, accompanied by organ music and a choir. But even without those extra's, La Passion de Jeanne d'Arc is a very worthwhile, if not a beautiful movie. It's a shame silent films are rarely shown anymore."
"Boyo-2","10","5","10","23 May 2000"," ""Masterpiece"" hardly covers it
","If there really was a camera at the trials of Joan of Arc, it would have looked like this movie.  I cannot even believe this movie, its so great and Maria Falconetti is amazing.  It deserves the place in movie history it has and Falconetti is unforgettable.  When I think of the intensity of the movie, I almost blush.  I couldn't even watch the whole thing is one sitting but I will remember this movie as long as I live."
"Theflyace","10","3","5","5 May 2017"," Transcends all Generations
","Roger Ebert once said that ""to see Falconetti in Dreyer's ""The Passion of Joan of Arc"" is to look into eyes that will never leave you."" I cannot find a better statement for this miracle of a silent masterpiece. What has been mastered here is a view, taken from historical record, and put under a microscope figuratively and literally on screen to dive into the spiritual essence of destiny. This film is in a class by itself, and had a profound impact on this viewer.<br/><br/>The film begins during the 100 Years War in France. In its battle against its enemy England, a commoner rose through the ranks to lead France to many great victories. This great warrior was peasant girl Joan of Arc, not even 18 years old but commanded a presence among her peers and a reputation impressed upon her enemies. Joan has been promised French deliverance from the mouth of God himself. Captured and put on what is essentially a mock trial for the whole film (she would have most likely been executed anyway) she must stand firm against the cacophony of priests who at first spit at her and call her a demon who cries blasphemy. Soon however, when she is given the chance to free herself at the expense of her devout belief in God and refuses, the film becomes a tragedy of the rest form, a good person making the ultimate sacrifice to something bigger than anyone in this film can possibly imagine. <br/><br/>The mastery of this film's narrative is in its reliance on the extreme close-up, which i can only estimate takes up 95% of the film. Director Dryer and cinematographer Rudolf Mate take a radical approach to the film, which has stood the test of time as one of the most daring films ever made. Joan's face as well as the other characters fill the frame, and what was not normal for the silent films, the actors do not wear any make-up at all. What this gives is confinement in the audience, as wee are as locked in this small blank room as Joan is, thus helping us feel the emotions of the scenes and care for the main character in a unique way. We cannot look away from the faces, especially that of Joan's astonishingly beautiful eyes.<br/><br/>What stands out in this film is the central performance of Maria Falconetti as Joan of Arc. When she enters the picture, she does not look like a common heroine. She has short hair, no make-up, and no soft lighting to make her ""gorgeous."" In this way, Falconetti must communicate a visceral reaction and emotions through her facial expressions, and since she is always in close-up, this cannot escape and she cannot cheat. With this said, this is a truly flawless performance, in fact one of the greatest films I have ever seen in Cinema history. When she does stumble and ultimately does the ""morally right"" thing, I broke down in tears, quite rarely have I ever had so much respect and heartbreak over a person I never knew. This is a bravura performance that I cannot praise enough.<br/><br/>The Passion of Joan of Arc is a miracle, and when given again the fact that it was made in the 1920s, this is even more astonishing. Please see this film and judge for yourself.<br/><br/>Note: I am sorry I haven't written in a long time. College and work is murder and time must be put elsewhere quite a lot. But I intend to write more and this film helped me rekindle the flame that git me to doing this in the first place - Theflyace"""
"donob","10","3","5","10 September 2016"," A couple od details...
","I simply agree that this is one of cinemas true masterpieces, I'm with those who consider it one of if not the greatest film.<br/><br/>Two details that I always loved; when Joan sits in her cell taking comfort by staring at the image of the cross formed by the windowpane, then the priest who pretends to befriend her but intends to betray her walks in and his shadow covers the image of the cross - wow, is there a more haunting or effective use of imagery in all of film?<br/><br/>Also, I appreciated how at the end when she was about to be killed the same priest looked down on her, unseen, and bowed and shook his head with an expression of true sorrow. I think that was such a profound scene, showing that, though not exactly one of the good guys, he didn't really want her to die, he respected her strength and faith, it showed he was human - I thought that was an amazing, great touch.<br/><br/>Also I'd like to mention Richard Einhorn's inspirational soundtrack that matches the film so incredibly well that I can't imagine one without the other. I'd love to shake his hand and simply say 'Thank you! ...you lucky dog!"" ;) ... to now and onward be associated with and part of this great film. First time I watched the film, the style of the soundtrack struck me, a new sound, but I was engrossed in the film to think much about it. Second time I watched it, the moment the music started I began to cry, to my surprise! It had left such an affect on me the first time, I didn't realize!"
"kylereid-186-650176","10","3","5","25 May 2016"," If Perfection Exists, This is it!!
","Maria Falconetti's performance was life altering. If perfection in acting is possible, Falconetti would be the pioneer of perfection. I saw this movie the other day at an international cinema, having no prior knowledge about the film, just the fact that I love foreign films. I must say, it is now my all-time favorite movie. Period! The movie will stay with you forever. I was not merely watching the trial of Joan of Arc, I was experiencing it. <br/><br/>The lack of parallel lines and order in the set design adds to the surreal and nightmarish sensation of being falsely accused. However, Falconetti brings us back to reality from the surreal world with her movements and expressions of despair, hope, anguish, love, faith and devotion. All of which define the human experience. Seeing her on screen was like seeing myself, Falconetti's eyes were a window into humanity. I could feel what she felt, I could see what she saw, and I could understand what she understood. This emotional investment in the film had me in tears the entire time. Never have I experienced a movie like this. <br/><br/>Along with the powerful performance by Maria Falconetti (which I could discuss for days) was the incredible music score. ""Voices of Light"" by Richard Einhorn was perfect at setting the mood and helping the audience become emotionally invested in the film. After watching the movie I immediately bought the soundtrack. <br/><br/>If you let it, this movie can change your life, as it did mine."
"StevePulaski","9","3","5","2 December 2015"," A film so heartbreakingly realistic and brutally honest it might even bring tears to your eyes
","Part of what makes The Passion of Joan of Arc so bold and unflinching, for its time and its current state in cinema, is, much like its titular subject, how battered, beaten, and kicked around it has been in order to get where it is today. This is a film that, from its very inception, was a controversial subject that clerical authorities didn't want to be seen by a wide audience, for its portrayal of religion and politics. Nonetheless, writer/director Carl Theodor Dreyer pushed forward in a direction for a film on Joan of Arc that detailed the gap between religion and politics, in addition to insights into the complex of the fragile male ego that boasts assimilation and manipulation. After the completed and finalized print was lost in a fire, it was doubtful that a print even close to the original would ever resurface until one was discovered in a mental institution in Oslo, Norway in the 1980's. After some cleaning up and polish was added, the film was restored into an eighty-one minute cut, which is said to be very close to the original film's length and structure.<br/><br/>Dreyer's focus in The Passion of Joan of Arc was precisely what the title suggests; an intimate and often harrowing portrayal of the agony the French heroine (played ever-so tenderly by Renée Jeanne Falconetti) endured following her unfair trial after the Hundred Years' War. Dreyer sees no point or purpose in showcasing sweeping battle sequences nor does he see it fit to detail Joan of Arc's story in a series of ""greatest hits"" moments that ultimately ends in a corrupt sentencing. Instead, Dreyer places us, the audience, in an awkward position throughout; we are practically voyeurs into the trial and sentencing of Joan of Arc, who we witness subjected to enough physical and mental torment to shatter one's entire self-worth. As she takes a stand for her faith and her beliefs of her own personal sainthood and relationship with God, she is bludgeoned and abused by an all-male jury and various authorities before being sentenced to death by being consumed by fire.<br/><br/>The Passion of Joan of Arc can be viewed in two basic forms; in its original form, with no dialog, or a modified, Criterion Collection version that adds accompanying orchestration from Richard Einhorn called ""Voices of Light"" (which was my audio-track companion) throughout the film. Einhorn's score provides well-timed parallels in sound and musicality to events transpired on-screen, and the symphonic blend of instruments at various times adds to the cacophony of emotions and tones throughout the picture in a way that wouldn't be as impacting, I feel, with an empty audio-track. Dreyer's film has far too much potential for impact to be viewed in complete and utter silence.<br/><br/>Dreyer's decision to focus largely on facial expressions and the facial personalities of characters almost overshadows the complex work of his and Rudolph Maté's in the cinematography department. At the time of its release, The Passion of Joan of Arc erected one of the most expensive and immaculately detailed film sets in the history of cinema, with its construction of the famous Rouen Castle taking most of Dreyer's seven million franc budget on the film. Having said that, the detail in the background of the film is almost as important as the detail in the foreground, with hulking walls and set architecture towering over the characters in the film like a bitter and obvious presence. The walls are nothing more than helpless witnesses to the atrocious treatment of a very confident woman; so confident she makes her male counterparts squirm with inferiority and fear.<br/><br/>Out of eighty-one minutes, probably a good forty or forty-five are Dreyer's camera lingering and depicting the facial and emotional reactions of Joan of Arc. Dreyer allows us to zero in on Joan of Arc's emotional responses as a way of peeling back the events of this film and revealing a tender, more human side that can often get lost in the shuffle. This is also likely why Dreyer forgoes the conventional battle sequences the Hundred Years' War practically loans itself to on film; it doesn't work to detail the kind of grounded human interest in the film.<br/><br/>Finally, there's the concept of male ego that Dreyer subtly explores here. Consider how manipulated Joan of Arc becomes shortly after allowing herself to be tried for blasphemous remarks about her alleged sainthood and her relationship with God. Her trial was never intended to be fair, but instead, a circus for masculinity to triumph over a defenseless woman who was never going to be heard out on anything she had to say. As a result, the males of the court room decide to shame her, cutting off all her hair and physically and mentally abusing her in a barbaric manner that shows little else besides dominance over the meek and powerless in a cruel situation.<br/><br/>The result is a heartbreaking film that grabs you with an all-too-real depiction of a time period frequently obscured by the lingo of textbooks and droll college lectures thanks to Dreyer's human approach and intimate focus on facial expressions and steadfast realism. It's only fitting that The Passion of Joan of Arc endured such a brutal life trying to gets its message out to a wide audience; it perfectly replicates the struggle and fight of its titular character.<br/><br/>Starring: Renée Jeanne Falconetti. Directed by: Carl Theodor Dreyer."
"Irie212","10","3","5","20 August 2009"," The one thing everyone should know about this movie is...
","That the script was based on the transcripts of the actual trial of Jeanne d'Arc in Rouen in February and March of 1431. The same is true of much of George Bernard Shaw's play, ""Saint Joan."" <br/><br/>There is no question that the film would be powerful even to anyone who had never heard of Joan of Arc. It is impressive in every way-- the structure, the camera-work, the acting, even the fact that make-up wasn't used, which heightens the brutal reality of her story. <br/><br/>But the most astounding thing is the script. I can't think of another SILENT FILM with a script this important and memorable. All it takes is one look at the original trial transcripts to understand why both Dreyer and Shaw relied them. Joan's intellect is impressive, as is her faith, which embraces all that is good about Christ's teachings. In contrast, the ignoble church interrogators ask questions that expose the shallow hypocrisy of the corrupted Roman Catholic hierarchy-- blind, self-serving, intolerant faith that is still evident among too many passionate Christians today."
"jem132","10","3","5","5 June 2007"," Dreyer's ""Passion"" Has Rarely Been Equalled On Film...
","One of the single greatest performances in film history came from Carl Dreyer's amazingly powerful THE PASSION OF JOAN OF ARC. Renee Falconetti, in the only performance she ever committed to film, is just about as flawless as an actress can be as the persecuted French woman who is sentenced to burn on the stake, accused of witchcraft, after a highly unjust trial.<br/><br/>Dreyer's film was a huge gamble at the time and he pulled it off astoundingly. It is amazing that the director dared to film much of the the entire first-half in close-ups of Falconetti's face as she stands trial. Falconetti's facial expressions and tragic, yet hopeful eyes beautifully transcend silent cinema. Although the first-half of the film takes place in essentially one room and involves the audience essentially watching the thoughts and reaction of one actor, it is a compelling sequence.<br/><br/>The second half of the film focuses on Falconetti's resignation and preparation for her fate. Dreyer burns stark, profound silent images into the viewer's head and leaves them etched in the memory forever as Falconetti's dignity is corroded by her torture, head shaving and eventual burning.<br/><br/>Dreyer, in a sense, takes a very minimalist approach to filming THE PASSION OF JOAN OF ARC (1927) that seems to echo the German Expressionist movement (Dreyer was Danish). He instead chooses to frame the entire film around Falconetti's performance-as bare as the sets may be, her bare-boned performance towers above everything else.<br/><br/>It is an outstanding work of cinema and one that all cinema purists should see. However, it is painful to watch at times- not because it is a 110 minute silent film with minimal inter-titles and no extravagance, but because of the painful journey we witness Falconetti go on. The final look in her eyes as the flames engulf her on the stake is forever haunting."
"jameskinsman","10","3","5","22 December 2005"," An undeniable masterpiece
","What Dreyer has achieved with Le Passion De Jeanne D'Arc is nothing short of miraculous. Indeed, it is a miracle in itself that we are able to witness the brilliance of this film, as the original negative of it was destroyed in a fire. A second negative, re-edited by Dreyer from alternate takes was also thought lost to a fire. Then in 1981, after more than half a century, an original danish copy was discovered in a Norwegian mental institution, allowing us to view the film probably very close to its original form.<br/><br/>Dreyer was a master of portraying human emotion, and this film shows his artistry at the peak of his form, elevating him to the great pantheon of auteur's. In a very unorthodox technique, Dreyer refused to cast actors for the roles in this film, and refused to let anyone wear make-up, jewellery or facial enhancing products of any kind. He wanted to show humans in their simplest form, stripping them of all made up beauty, revealing our primitive emotions with true transparency, in order to display the delicate subtleties of our features and emotions. The relentless close ups in the film allow us to observe every flutter, every quivering lip and tear rolling down the cheek, displaying the aesthetic beauty of the human expression, using our faces as a window on our soul. Some silent films can be hard to watch, however like Murnau's masterpiece Sunrise (1927), these detailed human displays of feeling and suffering transcend any message that could possibly be spoken or written, and reveal endless levels of character interpretation.<br/><br/>Although this film goes into a lot of detail on Joan's devotion to Christianity, I don't think that it would take away from the experience for someone without strong beliefs. I am not a particularly religious person, however this film touched me in a way that only few films can. I found the realisation of Joans suffering and emotional torment almost unbearable at times, however the film, although deeply sad, left me feeling so very blessed. Le Passion De Jeanne D'Arc really is one of those transcending films, that proves cinema can be art."
"Huron","10","3","5","3 January 1999"," The greatest performance ever by an actress!
","Dreyer's masterpiece is also Falconetti's masterpiece and the most powerful film role by any woman ever. Critics have said it for years and anyone who sees the film will know why. See it and it will remain with you forever. I saw it over thirty years ago and have never seen another actress come close to this role."
"lulu18","10","4","8","20 March 2006"," Extraordinary
","I rewatched this film shortly after viewing Robert Bresson's proces de Jeanne d'Arc, another film, made in 1962, also using the actual trial transcript. In both films, the English looked like soldiers from the First World War. In any event, the Dreyer film is superior (not to denigrate the Bresson film which is a must see). Added to the beauty is the score by Richard Einhorn with singing by the Anonymous 4. After composing for the film, Einhorn composed an oratorio called Voices of Light inspired by the film and it is a beautiful piece of work.<br/><br/>At the end, I was literally crying, not only because of Jeanne's death but because before her body became ashes, the citizens were crying ""Saint."" (Where were they before?) And then the English beat and killed them. The English kept invading France for the French throne and eventually, after many wars and tens of thousands dead (not to mention bleeding the English treasury dry) gave up. I think the reason Jeanne was destroyed was because she was a woman, encouraging the French to fight back. The English were too stupid to realize that they were making a martyr out of Jeanne. Had they been intelligent, they would have given up on the throne altogether.<br/><br/>A brilliant and haunting film. And buy the cd Voices of Light."
"barisayhan","10","2","3","1 December 2019"," Epic and Impressive!
","I think this film is one of the most impressive films of silent cinema. The actress, who played the role of ""Jeanne d'Arc"", performed at a high level. Although the film is silent, the orchestral music playing in the background increases the power of the film. One of the main points that make the film legend is the use of a camera. Close-up is often preferred. These close-up scenes are like a cinema course. The camera angles used in the film are very brave and the reference point for someone who will learn the camera angles today. It was the right choice to tell not the whole life of her, just a small part of her life. It is impossible for even a stranger like me to be impressed while watching this film about a French and Christian cultural figure like Jeanne d'Arc. For those of you who don't know, I suggest you find out who Jeanne d'Arc is before you watch the film."
"luigicavaliere","10","2","3","24 February 2019"," shades in close-up
","Giovanna is taken to the Inquisition court. Her close-up is worried and pious at the same time. Giovanna in the close-up begins to cry. Then while she claims to be sent by God and the English will be driven out of France, the close-up takes a lateral angle, more painful and sharp as a knife that hits the viewer's heart. The editing alternates impassive close-ups of the inquisitors and the juxtaposition of Giovanna's close-up with the close-up close-up of a guard, which appears zoomed in his terrible look in the car: this is particularly disruptive. The process continues and Giovanna's eyes are estranged as if she were looking at angels and saints for whose vision she is also accused. After the accusation of blasphemy continues to pray in ecstasy as ""The ecstasy of Santa Cecilia"" by Bernini. A friar thinks that Giovanna is a saint, but is taken away by the soldiers. Giovanna sees a cross in the shadow and feels comforted. She is not considered a daughter of God but a daughter of the devil and is sentenced to torture. Giovanna D 'Arco says that even if she dies she will not deny anything. The eyes are twisted by terror in front of the torture wheel and faint. Giovanna is taken to a bed where they are bleeding. Giovanna feels that she is about to die and asks to be buried in a consecrated area. Giovanna says it is not true that she was sent by the devil but that they were sent to make her suffer. In a close-up, Giovanna turns her head in this ascetic and suffering moment and a quick, alternate editing correlates her with close-ups and details of the inquisitors, like their mouth whose words depend Giovanna's life. Giovanna suffers the final sentence while an image of a worm coming out of a skull in the common grave contrasts with the intensity of her close-up. Giovanna embraces death and on the gallows says she accepts death with a good heart. Giovanna burns at the stake while devoted ladies cry in a series of close-ups. The crowd rebels against burning a saint and the soldiers attack the people, who flee in an alternation of close-ups, filming from the top of the crowd that escapes attacked by soldiers and the silhouette of Giovanna burning on the stake."
"elo-equipamentos","9","2","3","30 November 2018"," The real history in every lines!!!
","As Carl T. Dreyer said the whole picture was made under old manuscript that was found in France, so Dreyer makes a detailed planning over it, even the sets were builded over some pictures as states in this files, Dryer also used a white color to suggest a Joan's pureness, l had many movies from Joan of Arc, this apart to be a silent movie was stunningly made by the old master, a remarkable performance of Maria Falconetti was another highlight, a timeless movie suitable for both kind of people as study process for believers and materialist, a true gem to mankind!!!<br/><br/>Resume:<br/><br/>First watch: 2018 / How many: 1 / Source: DVD / Rating: 9.25"
"leaverus","10","2","3","9 September 2018"," Delivers on the promise of ""masterpiece""
","This is one of the few movies that should not be anything less than 10/10 on IMDB. I watched it with the ""voices of light"" soundtrack and this film along with that score created such a moving experience for me that I had tears at certain scenes. And for a ""silent' film to have such powerful acting is a testament to how talented those actors were and how beautifully crafted this movie is."
"ferguson-6","8","2","3","20 June 2018"," silent masterpiece
","Oak Cliff Film Festival 2018
Greetings again from the darkness. It's a rare treat to watch a 90 year old silent movie. Especially in a remastered format. Especially on the big screen. Especially at a historic theatre. Especially with a nearly packed house. And especially with a live score! The 7th annual Oak Cliff Film Festival, held at the Texas Theatre (opened 1931), afforded just such a treat with its Friday evening screening.<br/><br/>Most know the story of Joan of Arc (Jeanne d'Arc), a teenage heroine of France for her role in the Hundred Year War. She claimed that she received spiritual and religious guidance through voices and visions. Once she was captured by English allies, she was charged with heresy and burned at the stake in Rouen in 1431. A quarter century later, the Pope declared her a martyr and she became a symbol of France - canonized as a saint in 1920. Of course, here the story is as much about the film as it is the martyr and historical figure.<br/><br/>The eyes are what first grab our attention. The eyes of actress Maria Falconetti as Joan of Arc. It was Falconetti's only screen appearance, and though she spent the rest of her career on stage, this role cemented her place in cinematic history. Without the benefit of sound and voice, the silent era performer had to emote through eyes, facial expression and body movement. Few ever did it better than Falconetti. It's gut-wrenching to watch the church counsel attempt to break her resolve. Our minds hear the intensity of their voices though we only read the subtitles. <br/><br/>Renowned Danish filmmaker Carl Theodor Dreyer directs the script from writer Joseph Delteil (taken mostly from the transcripts of the trial), and the cinematography is through the eye of 5 time Oscar nominee Rudolph Mate' (FOREIGN CORRESPONDENT, PRIDE OF THE YANKEES). It's impossible not to notice a style so different from modern day filmmaking. The harsh lighting and almost exclusive use of close-ups and medium shots bring an immediacy of which we aren't accustomed. The single piece set is quite unusual and provides a stage aura. Another thing that stands out is the editing style. Continuity of scene wasn't important here. What mattered was the sense of frantic pacing and over-bearing stress brought on by the rapid-fire questioning. We share the claustrophobic feeling with Joan, though of course, we know where this is all headed.<br/><br/>As part of this special showing, the Oak Cliff Film Festival arranged for a live score performed by composer George Sarah, a 4 piece chamber orchestra, and a vocal group accompanying the music. <br/><br/>Perhaps this meant even more to me since I visited Rouen last year, and the lasting legacy (almost 600 years) of this courageous young woman is evident throughout much of France. The re-mastered film is stunning to look at, and even more historically important knowing that the film had long thought to be lost to a fire. The story and the film are quite something to experience."
"gbill-74877","8","2","3","8 June 2018"," Watch it for Dreyer's craft and Falconetti's performance
","Director Carl Theodor Dreyer created a unique experience with this film, employing low camera angles, unique editing, and a ton of tight shots on his actors to get an intensity of emotion from them, Maria Falconetti (as Jeanne d'Arc) in particular. The story focuses on just her trial and execution, which has the advantage that it makes the film taut and Kafkaesque, but the disadvantage that additional context would have told a richer story. Do we really see Jeanne d'Arc here? I'm not so sure, historical transcript notwithstanding, though I did find it fascinating that she refused to change out of her men's clothing. While performances are strong and the film is ahead of its time, the content is dark, and not particularly uplifting, especially if you're a non-believer. There is of course a universal theme in a righteous person standing up to persecution - being mocked, threatened, and tortured - but at the end of the day, it's simple Jeanne, believing she was sent by God, standing up against the established clergy, who, threatened by her assertions, believe she was sent by the Devil. The film never ponders whether both may be deluded, and concludes with her soul being protected by the flames as it rises to heaven. Watch this one for Dreyer's craft and Falconetti's performance."
