"username","rating","helpful","total","date","title","review"
"taiterfry","10","3","3","11 March 2006"," Incredible
","I had already read the book by Woodward and Bernstein when I saw this movie for the first time, and I was hoping that the film would match up to the book. I wasn't disappointed. The movie is full of suspense, drama, and excitement. The continuous shot which shows Robert Redford (Woodward) on the phone talking to various people and messes up the names but stays in character is amazing. The naturalness of the dialogue (which apparently came from Redford and Dustin Hoffman memorizing each other's lines) makes you forget you're watching a movie. Jason Robards almost steals the show as Ben Bradlee. I understand why he won an Oscar for Best Supporting Actor. Overall, a fantastic movie, and if you liked Good Night and Good Luck, you'll like this."
"Sylviastel","10","3","3","16 February 2006"," Damn the Consequences!
","I can't imagine the thought of remaking this film. To begin with, the cast is amazing. You have Dustin Hoffman, Robert Redford, Martin Balsam, Jason Robards, Jack Warden, Penny Fuller, Jane Alexander, Polly Holliday, Hal Holbrook, Valerie Perrine, Allyn Ann McLerie, Meredith Baxter Birney, Stephen Collins, Sloane Shelton, etc. Can you imagine a finer cast together? It would win a Screen Actors Guild Award for Best Ensemble. The writing is also amazing as well. This is real life and based on a true story. Now that we know Deep Throat, we don't need somebody to make a remake of this film. You can't bring together a finer group of people. Alan Pakula is one of the finest directors. Sadly, it did not win Best Film. I don't know who it lost too but this film is still breathtaking, addictive, and always worth watching even with editing and dubbed language over some of the cursed words. Watching Redford and Hoffman play Woodward and Bernstein is like a great roller coaster ride. You don't want to watch but you can't imagine not at times. As journalists, they show the rigid dead ends of life before the computer age. Remember manual typewriters, no answering machines, library card catalogs, and paper records. The scene in which they are digging endlessly for receipts remind us of their hard work, sleepless nights, dead ends, answers from few brave souls who confessed about greed, money, lies, and corruption in our government. Imagine a simple burglary opened a Pandora's Box of American corruption. You still have to wonder about the people involved for real. Imagine yourself in their position or in Woodward and Bernstein who were brave, smart, and had the guts to do their journalistic jobs despite the consequences."
"jay4stein79-1","9","3","3","10 February 2006"," Epitome
","All the Presidents Men represents everything that was great about the grand, sweeping, American films of the 1970s. This film is among the reasons people, though I would argue incorrectly, believe the period between Easy Rider and Raging Bull to be the renaissance of American cinema (let's be honest, ladies and gentlemen, any such proclamations are invariably false). Like Chinatown or Apocalypse Now, this is, simply put, unlike any major film released in America today. Something like Good Night and Good Luck comes close, but doesn't quite achieve the audacity of releasing a film representative of the malaise sweeping a nation; Good Night attacks its targets obliquely, while Presidents takes them on head first. That's certainly something to admire. <br/><br/>However, if that was all this film is, it wouldn't be as wonderful an achievement as it is. In addition to an overt, yet subdued, political diatribe, you find yourself face to face with, perhaps, the most realistic depiction of journalism committed to celluloid. Sure, the game of cat and mouse that takes place in the film is more akin to a detective story than your typical reporter is used to, but the fact that checking sources takes up so much of this film's running time is amazing. Pakula deserves credit for taking what could have been utterly banal and transforming it into something exciting (all of this, too, in spite of the fact that we know the end before we even start the movie). <br/><br/>And then there's the acting... I've never much cared for Robert Redford and have often thought of him as a second-tier actor. Yeah he has starpower and charisma, but he's no Beatty, Nicholson, or Newman; heck, he's even no Reynolds or Bronson or Eastwood. He's a little too pretty and a tad too plastic. When I see him, I think California--bright, sunny, vapid. Anyway, he's excellent here, as is the always reliable Dustin Hoffman. What's great, though, are the supporting actors--Jason Robards and Hal Holbrook in particular. <br/><br/>All the President's Men is slick, economical, Hollywood entertainment. It's not necessarily the most intelligent film, but it's definitely smart; it's also not the most aesthetically vibrant, but it has a nice feel to it. This is, simply, the apogee of Hollywood entertainment--a thrilling potboiler in the best sense of the word (I think of it and Shattered Glass in the same terms-- both excellent fun and great ways to spend a few hours)."
"EddieK","10","3","3","7 November 2005"," Required viewing for anyone interested in Watergate
","Over the years, I've watched ""All the President's Men"" several times - most recently, after the revelation of ""Deep Throat"" as the FBI's W. Mark Felt. The movie never loses its excitement for me, and remains one of my favorite films from the 1970s.<br/><br/>The tale of Washington Post reporters Bob Woodward and Carl Bernstein as they discover the true story behind Watergate could have been dry; indeed, director Alan Pakula, perhaps not entirely trusting the material, jazzes up the action by inserting ersatz ""chase scenes"" and other elements from standard thrillers. But ""All the President's Men"" excites the most when Robert Redford's Woodward juggles phone calls to glean new bits of information, or when Dustin Hoffman's Bernstein extracts names from reluctant witnesses. It calls to mind the heady days of investigative journalism, a time when brave men like Ben Bradlee ran newspapers, rather than today's corporate conglomerates.<br/><br/>Pakula effectively conveys the reporters' struggle through a variety of techniques. A mournful Vivaldi trumpet duo highlights Woodward and Bernstein's loneliness as they fight uphill to break their story. Shots of the two reporters against Washington's monuments - or most memorably, from the ceiling of the Library of Congress - eloquently portray the reporters' struggle against Washington's power structure.<br/><br/>Both Redford and Hoffman deliver subtle yet inspired performances, aided by a stellar supporting cast, which includes Oscar winner Jason Robards as Bradlee, Oscar nominee Jane Alexander as a key witness, Jack Warden, Martin Balsam, Stephen Collins, Ned Beatty, Robert Walden, and others. Hal Holbrook portrays ""Deep Throat,"" delivering perhaps my favorite line from the movie: ""Forget the myths the media's created about the White House. The truth is, these are not very bright guys, and things got out of hand."" ""All the President's Men"" should be required viewing for anyone interested in Watergate, investigative journalism, or politics in general. In today's troubled times, with reporters going to jail to protect confidential sources and White House officials desperately trying to cover up the sources of leaks, we could use men like Deep Throat, Woodward and Bernstein, and Ben Bradlee again."
"classicalsteve","10","5","6","13 August 2007"," Political Scandal of the 20th Century that is Better than Fiction
","A break-in and bugging at the headquarters of a major political party gone awry. Two green reporters assigned to cover the story. A nameless informant willing only to meet in a parking garage and goes by the code name ""Deep Throat"". A hot-headed but fair editor of a major newspaper. And in the background looms the President of the United States. It's hard to believe that this is not the plot and characters of a fiction bestseller by the likes of John Grisham or James Patterson. Instead, this is the true story of one of the strangest moments in American political theater that almost reads like the latest suspense novel.<br/><br/>President Nixon consented to give his merry band of political operatives, aka Bob Haldeman, John Mitchell, John Erlichman, and Charles Colson, the go-ahead to engage in a systematic endeavor to either discredit and/or destroy not only the political futures of rivals but also any adversaries who propagated a point of view contrary to the president. Certainly there were previous moments in presidential history where this had occurred, such as FDR's confiscation of IRS records to cripple opponents. But the operatives, at first called ""the plumbers"" to plug leaks to the press, created a conspiratorial and secret infrastructure where campaign money financed preconceived tactics that included such diverse ploys as spreading false rumors about political candidates, stealing medical records, and blowing up an office building. Ironically, part of the operation became known as C.R.E.E.P. (the Committee for the Reelection of the President).<br/><br/>And it almost worked, until the conspirators became too arrogant and decided to break into and plant bugging devices in the National Democratic headquarters at the Watergate Office complex in Washington DC. The five men hired for the crime were caught by undercover agents before they could make their escape. The blunder of the five men at the Watergate headquarters was the first glimpse into the politically-motivated operations that garnered attention from the press and would later prove to be the so-called ""tip of the iceberg"".<br/><br/>""All the President's Men"" chronicles how two relatively green Washington Post reporters, Carl Bernstien (Dustin Hoffman) and Bob Woodward (Robert Redford) covered the Watergate break-in story and began to uncover strange bits and pieces about the much larger conspiracy. A White House attorney is sent to the courthouse during the arraignment of the five burglars. The burglars appear to have had in their possession at the time of the break-in large sums of money that lead to campaign contributions in other states. And when Woodward confronts his secret informant code named ""Deep Throat"" he realizes he is onto something much larger than the break-in when the informant tells him to ""Follow the money."" which has become one of the most famous or infamous lines in political history.<br/><br/>The film is an absolute masterpiece of movie-making with top-notch performances by all, particularly with Jason Robards as the chief editor of the Post Ben Bradley and Hal Holbrook as Deep Throat. The pacing is right on the money, so-to-speak, with all the twists and turns you might find from the latest political thriller on the bestseller list. And yet you have to keep reminding yourself that this is not a fiction; this film chronicles the eventual exposure of shameful and appalling acts that took place upon our political landscape. These acts benefited absolutely no one and brought down a president."
"gettysburg_photos","10","5","6","21 February 2007"," Do you trust Washington?
","All The President's Men is probably in more top 10 lists than any movie ever made and deservedly so. Due to the subject matter (the Watergate break-in and cover-up) there's little in the way of suspense, but it's not needed. Seeing exactly how Woodward and Bernstein went about putting their story together is movie making at its finest. The story, top notch casting, editing and directing give this an easy 10 out of 10.<br/><br/>Why so many people still deny the facts brought out in this film is beyond me. Nixon certainly wasn't the only president to lie and cheat his way through the oval office, but he did exactly that and managed to get caught.<br/><br/>You may never trust those in Washington ever again after viewing All The President's Men. It shows how those in power abuse that power, no matter what the consequences are or who gets hurt in the process."
"puttputtk","10","8","11","24 June 2010"," a great history lesson and an even better movie
","All the Presidents Men (1977)<br/><br/>5 word summary <br/><br/>Reporters help uncover Watergate scandal <br/><br/>This film is a history lesson put in a much more entertaining way than any teacher could. Really it doesn't seem like the film should be entertaining even while watching it, but it just flows so nicely. The pace never really slows, it just stays interesting, almost like it's a thriller more than a drama. <br/><br/>When you put 2 of the greatest actors in film history together with such a well written script and a director that can get such great emotion and performances out of scripts and actors such as in this or Sophie's Choice its not really a surprise<br/><br/>It won 4 Oscars that year, however I almost feel It was cheated. Personally, I think All the Presidents Men is a better film than Rocky and should have also taken best picture. Then again I like Network more than Rocky and Taxi Driver more than all of them, so really it wasn't a great year for the Osacars. I also feel it deserved Best Director over Rocky as well.<br/><br/>This is one of the few movies that are based on a true story that are better because its true. Anyone who wants a entertaining history lesson, and anyone who likes Dustin Hoffman or Robert Redford should watch this film. It is one of the best films ever made. It's very informative and very entertaining which isn't very common in the film world. <br/><br/>10/10"
"el_master","10","6","8","20 November 2003"," Excellent
","I don't know what in God's name this movie has but I love each and every thing about it, it is perfect, it's one of those few movies, that I never get tired of seeing it, and if I'm changing channels and suddenly bump into it, I get hooked by it...<br/><br/>To make a movie like this is always a feat for directors, either can be such as good as this movie is, or a piece of crap, why?, because it has no action at all, no sex, no f/x, no terror infliction, it's a rather unusual movie...full of info...<br/><br/>Maybe it appeals to me because I'm a sucker for info and political issues...<br/><br/>I highly recommend it.<br/><br/>Axel."
"EUyeshima","9","8","12","9 March 2006"," Proof Positive That Truth Is More Compelling Than Fiction
","It is amazing how compulsively watchable this 1976 non-fiction political thriller is given we already know the outcome and how the two Washington Post reporters spotlighted, Bob Woodward and Carl Bernstein, thrived afterward. What is even more impressive now versus three decades ago is how dramatically resonant the labyrinth plot is relative to what is being reported on the current administration. Having just read Bruce Bartlett's ""Impostor: How George W. Bush Bankrupted America and Betrayed the Reagan Legacy"", the author draws strong, irrefutable analogies between Bush and Nixon. Now having watched this superbly rendered historic film, the parallels are almost eerie in how the plot developments foreshadow the clandestine activities highlighted in a bevy of contemporary political books including Bartlett's.<br/><br/>Based on the 1974 book written by Woodward and Bernstein, the movie follows the two ambitious, unproven reporters from their breaking coverage of the Watergate break-in to the final headline on the AP wire of Nixon's resignation. Unsurprisingly, all this is done without the direct involvement of the incriminated officials, yet their off-screen presence casts a vast, impenetrable shadow on the investigation covered. The result is a suspenseful storyline that winds tighter and tighter as new evidence comes to light and the evasive participants come forward in the most elliptical manner. The cast is terrific but secondary to the intricacy of William Goldman's compelling screenplay and the documentary-style realism of the setting all masterfully directed by Alan J. Pakula. Robert Redford and Dustin Hoffman play ""Wood-stein"" convincingly and for the most part unobtrusively, though Hoffman's naturally manic personality seeps out periodically and for good reason. Jason Robards plays Washington Post editor Ben Bradlee with his trademark authority as he begrudgingly moves forward in supporting the boys.<br/><br/>Stalwart character actors Jack Warden and Martin Balsam play the other key figures in the press room giving the green light to the increasingly controversial news stories. In lesser roles and cameos, Pakula populates the film with a number of familiar faces from TV and movies - Ned Beatty, Hal Holbrook, Stephen Collins, John McMartin, Penny Fuller, Meredith Baxter, Neva Patterson, Polly Holliday - and they all register one way or the other. The standout is Jane Alexander as a fearful accountant working on the staff of the Nixon re-election committee - in just two brief scenes, she skillfully alternates between stonewalling, cowering and divulging in front of the intrepid reporters with ebbing fury. Through the course of the film, names from the past - Haldeman, Liddy, Hunt, Mitchell, Magruder, Segretti - come back with their infamy intact, as the covert CIA operations threaten to rock the Nixon administration beyond repair. Truth be told, unless you have a familiarity with the Watergate scandal, you will be swimming in the plethora of facts presented, but the propulsive pacing more than compensates for such presumptions.<br/><br/>Now in a 30th anniversary two-disc set, the movie has been justifiably revitalized for a new generation with some wonderful extras. Redford's commentary is first-rate - illuminating from his perspective as both actor and producer. There is a Holbrook-narrated documentary, ""Telling the Truth About Lies: The Making of All the President's Men"", on the book-to-film transition, and another short about the impact of Woodward and Bernstein's legacy on present-day investigative reporting (though no mention of Woodward's current controversy in withholding information in the Plame scandal). There is an invaluable profile on W. Mark Felt, the FBI's then-second-in-command who has been disclosed as the real ""Deep Throat"". A 1976 making-of featurette has been included as well."
"safenoe","10","4","5","25 November 2016"," More relevant than ever
","With the 2016 presidential election over (pending the Electoral College vote of course), All the President's Men is more relevant than ever. Let the media stand up to the power.<br/><br/>The freedom of the press is something that rubs our elected (and non- elected) officials up the wrong way, but we should be thankful for Woodward and Bernstein for their integrity in the face of an electoral landslide from 1972. This movie is gripping even though there's no car chases and Basic Instinct sex scenes. Anyway, if you're into Fast and/or the Furious, then please move on. This movie is not for you I'm afraid."
"jjnxn-1","10","4","5","30 April 2013"," They couldn't have done a better job bringing this to the screen
","A film for those with an interest in history and a willingness to wait while the story unfolds at its own pace. A knowledge of the events is helpful but not necessary to the enjoyment of the movie but if you pay attention all the information is there. Great performances from the entire cast down to the smallest roles. Redford and Hoffman work brilliantly together and retain your interest in the procedure of the investigation. Jane Alexander makes a strong impression in her two scenes as a careworn reluctant informant, good enough to score her a best supporting actress nomination. The other two real standouts are Jason Robards Jr. as Ben Bradlee, showing him to be a tough but honest and courageous man who is willing to buck popular opinion and stand behind his reporters for the greater good, and Hal Holbrook wonderfully icy as Deep Throat. A fascinating film terrifically directed by Pakula."
"mark.waltz","10","4","5","10 November 2012"," Running into dead ends with brick walls at every turn.
","""Most people don't care about Watergate anymore"", Washington Post boss Jason Robards tells his top two reporters, Dustin Hoffman and Robert Redford, as this film begins its wrap up. But Hoffman and Redford, as Carl Bernstein and Bob Woodward, do care, and they persevere, especially after Robards tells them to take 15 minutes off to rest, then get back out there and finish the job. The infamous ""Deep Throat"" (Hal Holbrook, seen in shadows, that fabulous profile still obvious) gives them enough information at first to get them intrigued, but as the two fairly decent journalists persevere to get the scoop of the century, they find that a lot of people in Washington who worked for the Committee to re-elect the President (Nixon) are not willing to even have a cup of coffee with them let alone risk their lives or careers by spilling the beans. The two however refuse to leave well enough alone, and end up blowing the men working for ""Tricky Dick"" out of the water.<br/><br/>Only days after our most recent presidential election, I re-watched this amazing drama which at 2 hours and 20 minutes is never boring. In this now classic political expose on the ruthlessness of government, it is the screenplay (by William Goldman based upon Bernstein and Woodward's book) who is the star, even though the two leading men are great in it and Robards deservedly won an Academy Award. Every word spoken by each actor rings true, and every action rings of honesty. Robards, Jack Warden, Martin Balsam and John McMartin are Woodward and Bernstein's colleagues at the paper, while an ensemble of some of the best character performers around fill out the cast. Nicolas Coaster, Polly Holliday, Jane Alexander, Allyn Ann McLearie and Sloane Shelton are just among the ""real people"" they encounter while discussing such real life famous people as John Mitchell, G. Gordon Liddy and H. R. Haldeman as visuals of Nixon, Spirow Agnew and Gerald Ford are seen in real news clips.<br/><br/>It is ironic that Hollywood released this film during the Bicentennial year to show how honesty and integrity will always be the goals of the people who elect the officials who make the decisions that guide our great country. Almost forty years later, politics is as dirty, if a bit more sinister, and the recent campaign reiterated what movies like ""Advise and Consent"" and ""The Best Man"" have been warning us about for years. Throw in ""All the King's Men"", ""The Manchurian Candidate"", ""The Candidate"" and ""Bullworth"" as other films of interest in this category. Films and plays about Nixon have exposed more about the man we only see through newsreels here. As long as writers dare to stand up to expose truth, politicians will always live in fear that their secrets will end up being exposed, as they are here."
"jhuebert-1","10","4","5","19 February 2005"," My most-watched film
","Pacing of this movie is incredible. A lovable young Dustin Hoffman, and an adorable Redford (the ""original"" Brad Pitt for you young-uns), mixed with a whodunit detective story is just great to watch. Like reading a mystery novel. I have watched this movie so many times I'm surprised it's not worn out my player. The tenacity of Woodward & Bernstein is inspiring, and a testament to the good old days when you could just show up at someone's doorstep and visit (or, interrogate ;) The lack of any technology to assist these guys in their search makes it all the more admirable; they had to convince a librarian and sweet-talk a former lover for key investigative leads. No internet here, and no voice mail either. I can't say I love what Bob Woodward has turned into, but I respect what he did in those days."
"Quinoa1984","10","8","13","29 March 2006"," a tight ball of a mystery movie, gets better with more viewings
","The first time I saw All the President's Men I wasn't very impressed or, actually, that involved. But it was also also at a time when I wasn't paying much attention to what was on the screen (school-time, middle of the day, that sort of thing). After seeing it a couple more times, and from reading more and more about the Watergate/Nixon involvement and impeachment, the film has a lot more importance for me, and it does work very well as mystery-movie entertainment. You have the investigators (here also journalists) Bob Woodward and Carl Bernstein, working for the Washington Post, on their own digging into the break-in at the Watergate Hotel in 1972. But without much results over time they almost lose their case and story. Enter in 'Deep Throat', a special secretive informer for them, and some extra paranoia, and the case goes up a notch.<br/><br/>This is quite a film to see in the 21st century to see how, like with today's Good Night and Good Luck, how determined, concrete investigative journalism stirred up the system and the content being relevant to the time it was created. At the time it was released, however, I wonder if the connection was even stronger to the very recent events of a scandal being uncovered leading to the impeachment of Nixon. But aside from the content, there's also how the film is put together, and its really, like GN&GL, good movie-making for a mature, thinking audience. Robert Redford is in one of his best turns (even if one could say he's just being himself, which he often is anyway in films) as Woodward, with his scenes with Deep Throat in the parking garage exquisitely intense. Dustin Hoffman is equally good as Bernstein, the sort of other head of what the editor-in-chief (played very well by Jason Robards) called 'Woodstein'. The dialog in the script is dead-on, and the storytelling just piles on and piles on what works. If it doesn't grab attention right away it's not a crutch, but an incentive to stay along with the story and see it till it's end."
"silverscreen888","7","6","9","5 July 2007"," Fine Dramatized Biography of Honest Reporters Who Brought Down a President
","""All the President's Men"" (1976) I suggest set a tone for many films whose makers have since copied aspects of its full-color, cinema verite low-key style. Written for the screen by William Golding from the book by Bob Woodward and Carl Bernstein, the story is a ""dramatized biography"" that unfolds step-by-step the two young Washington Post reporters' investigation of a mysterious break-in at the Watergate Hotel. As directed by Alan J, Pakula, the film is low-intensity in its lighting, often all-but colorless and yet surprisingly varied in its scenes; the director eschews flashy moments and chooses instead to allow what the two reporters are doing to speak for itself. From the time the reporters, working independently on the same story, bridge their differences and start working together effectively, the viewer learns the scope, import and risks of what they are doing and discovering along with their superiors and along with the two young newsmen turned sleuths. The film's producers, Jon Boorstin, Michael Britton and Walter Coblenz deserve credit for the same restraint that David L. Shire I assert is to be praised for in his understated but effective music composed for the piece. Gordon Willis and George Jenkins manage as cinematographer and production designer to achieve a compelling, sometimes grainy yet convincing look from the film's beginning to its rousing end. George Gaines's set decorations and the dress in the film is without blemish, by my standards; even where the result is not wholly admirable it is always perhaps believable enough. The film mixes in real footage of the Nixon presidency and TV clips; and this touch of realism also contributes to the overall effort. As is true of most good dramatized biographies, the acting of the work is all-important to the film's overall effect. There is one shortcoming the film has, I claim: Actors of the stature of Jason Robards Jr., Martin Balsam, Jane Alexander, Ned Beatty, Allyn Ann McLerie, John Randolph, Gene Dynarski, Hal Holbrook, Penny Fuller, Stephen Collins, Lindsay Crouse, Meredith Baxter, John McMartin, Nate Esformes, Polly Holliday and many more deserved much more to do than they were allowed. Jack Warden lacks the speech pattern for his central role as the young reporters' supervisor, but is strong and tough-minded. Almost uniformly, all the actors do whatever is asked of them well-enough not to impede the plot's progress. The scene where Woodward, played by Robert Redford in professionally-controlled style, playing off Dustin Hoffman's more emotional Nernstein characterization, thinks he is being stalked in an underground garage as he meets with his secret source ""Deep Throat"" (Hal Holbrook), is very charged and memorable. The film achieves a true power and a very strong climax I argue, but the greatest accomplishment its makers can boast of is perhaps having made a devastating indictment of a president who misused his constitutional position to seek power--a point as timely today, a hundred years ago, and 300,000 years from now as it is in this ethical and absorbing film."
"Pedro_H","8","6","9","2 April 2005"," The movie for all journalists and would-be journalists.
","The true story of how two minor journalists opened up a can of worms that led to the downfall of the President of the United States. A story almost too strange for fiction.<br/><br/>The fact that the outcome is known to everybody watching doesn't seem to matter - it is a how-done-it rather than a who-done-it.The only thing I think is bad about the film is that is exposes some of the tricks of the journalists' trade!<br/><br/>Hoffman and Redford (Carl Bernstien and Edward Woodward) don't give showy performances and they are not fleshed out off-the-job. Woodward wasn't a natural writer and despite having the scoop of anyone's lifetime hasn't really gone on to do anything other than write a trust-breaking biography of John Belushi. <br/><br/>Despite the overall achievement what they printed wasn't entirely right. But that is a history book judgement and not one that we should dwell on. What they did get right is the fact that the other papers seems frightened of the story. They hung back until they were told it was safe to go in the water. Now the internet is one with the bravery!<br/><br/>I also find it hard to fathom out Redford (Woodward) who is a Republican (so he says) and yet doesn't question that what he is doing to his own side. Who could have predicated what might have happened at the end of this story - rioting on the streets, the breakdown of law and order? Stranger things have happened.<br/><br/>Jason Robards is perfect as the editor Ben Bradlee. There is a gravitas about him that doesn't need lines or dialogue. He is what they call in France ""the king actor"" there is something about him that suggests that he is the main man without doing anything much to actually justify it. You either have it or you haven't. <br/><br/>The expensive sets are brilliant too. The third part of a platonic love triangle. Just a big room with desks and people really. People hammering away. People laughing and joking. TV sets play to nobody or everybody. The lens stays sharp from front to back so as to get it all in. Newspaper offices are a place of constant distraction the writer has to block them out to in order to hammer out the story. This is the day of the typewriter so the noise must have been louder than it appears on film. <br/><br/>The jigsaw doesn't come together quickly. Indeed they don't have a box cover to see what they are constructing. The Washington Post doesn't take them off the story as it gets bigger and bigger. Did others help? Surely they must have. Equally the lawyers (of both sides) must have been circling in real life. They are taking on government itself and that is something that everyone should be weary of. <br/><br/>The end is a masterpiece. Probably the best ending in the entire history of cinema. It totally takes you off guard and runs against everything that you have been built up to expect. However the greatest ideas are often the simple ones."
"tedg","Null","13","24","6 November 2001"," A Single Truth?
","Spoilers herein.<br/><br/>I grieve for a world that gets its history from films, and most especially films like this.<br/><br/>What happened was the President and much of the intelligence and justice establishment were turned against US citizens. Dogged work on the part of Democrats and a few honest FBI unraveled the conspiracy. The Post actually made matters worse by publishing accusations (mostly correct) which they couldn't prove. Nixon was booted out but not before the Presidency was permanently damaged and that constant fringe of conspiracy theorists were given fresh meat. This haunts us today.<br/><br/>But the press writes history, and here we have the story as if it were a Julia Roberts movie against a powerful corporation. Here we have a noble Ben Bradlee. Here we are told the big breaks came through Woodstein. Because the only part of the story that could be stretched to include the Post is the early stuff, its importance is overblown.<br/><br/>So what we end up with is a simple story about the good guys (always acting honorably) against the evil Goliath. They win. How sad for us all. Redford should be ashamed.<br/><br/>How different is it for Nixon to simplify the truth to an essential (but incorrect) story because that's what the public is capable of understanding -- and for the Post/Warner Bros to do the same?<br/><br/>So just on that basis, this film should be avoided, reviled. But it is also not a good film. Hoffman can be good, but here he struggles to find a character and never centers. Redford looks pensive, but that's pretty thin stuff compared to what his old buddy Newman was doing. Robards is good, clipped, but probably the least historically accurate. (Well, probably the Deep Throat stuff is.) The scared women were the best. The writing must have been rushed: how could that bit from Lawrence of Arabia slipped through? The bit about `not minding' the candle burns.<br/><br/>Let me give you an example: the two approach a female officemate and ask her to use an old flame for information. She is taken aback. Watch how little dramatic effect is squeezed from this. Watch how poor is the collaborative timing. Someone didn't care enough to get this simple effect right."
"frankde-jong","8","2","2","7 August 2019"," A piece of old fashioned journalism in a time of fact free social media
","The film starts with the burglary in the Watergate building (head office of the democratic party). After this piece of action the rest of the film is all talking and dialogue. It is a miracle that director Pakula has made the film nevertheless so thrilling (given the fact that we all know how the Watergate scandal will end).<br/><br/>The film is really about two subjects: (1) The Watergate scandal and (2) journalism as a profession.<br/><br/>To start with the second subject. Despite the fact that the two journalist are played by the stars Robert Redford and Dustin Hoffman, they are never portrayed as hero's. Journalism is hard work with many false clue's and silent witnesses. I remember one scene in the Congress library where Woodward and Bernstein are sifting out al the requests (on paper, we are talking about the pre computer era) for books by a person they suspect. It reminded me of a library scene in ""The day of the jackall"" (1973, Fred Zinnemann) (although in that scene a contract killer is doing research on his next victim). On top of that is the ever lasting fight for the big scoop. A fight that is fought between Woodward and Bernstein (at first), between Woodstein and the rest of the eidtors of the Washington Post and last but not least between the Washington Post and the New York Times. All in all valuable to see this piece of old school journalism in times of fact free social media.<br/><br/>After the arrest of the burglars in the Watergate building the Watergate scandal was not immediately front page news. It was more a peat fire maintained by Woodward and Bernstein. The film is about the first stage of the Watergate scandal. The period from june 1972 (the arrest) to january 1973 (inauguration from Nixon for his second term). It was not until august 1974 before Nixon would resign. In ""All the presidents men"" we learn about ""deep throat"", but we hear nothing about the White house tapes. I always asked myself the question why Nixon needed the faul play in the election of 1972. After all his opponent was George McGovern, who had really no chance (also without faul play). The reason maybe be sought in the character of Nixon (see ""Nixon"" (1995, Oliver Stone)). ""All the presidents men"" gives however a different answer. The Watergate burglary was part of a broader program of interference with the Democratic primaries. So was Edmund Muskie (an opponent who was far more dangerous to Nixon than George McGovern) discredited a few years earlier by a fake letter. The Watergate scandal and what it has to say about campaign financing is still relevant in the Trump era.<br/><br/>Up till now I commented mainly on the content of the movie. A movie who was also beautifully made. A already said something about director Pakula (made dialogue thrilling), about the actors Redford and Hoffman (made rightfully no hero's of their characters). Let me end with saying something about cinematographer Gordon Willes, which we all know from the ""Godfathers"" movies. Gordon Willes nickname is ""Prince of darnkess"" and that made him the right person to shoot the ""deep throat scenes""."
"denis888","10","2","2","10 March 2018"," Extremely Powerful Movie
","If we take Nixon of 1995, last years's The Post and 1976's All the President's Men, we will get a powerful trio of totally different but still mightily similar powerful movies which all describe the same time, the same era much to the same great effect. Here, in All the President's Men we see very similar pacing and setting as in The Post, which in fact is a wonderful prequel, but the focus is on two great real living journalists, Dustin Hoffman as 
Carl Bernstein and Robert Redford as Bob Woodward - and this duo possesses an admirably strong and amicably cute chemistry with a smashing effect.
This film is already a classic of serious, slow-pacing, menacingly slow, dark brooding matter and utter grandeur.
Highly recommended"
"akent35","10","2","2","23 December 2017"," Definitely Eye Opening!
","What an excellent film! Robert Redford, Dustin Hoffman, and Jason Robards are superb in their respective roles. And it sure is an accurate retelling of the events surrounding Watergate.<br/><br/>To me, it would be ideal to watch All The President's Men, Frost/Nixon, and the superb PBS series The Vietnam War one after another. There would be so many connections, revelations, etc. between all of them. And, there is the soon-to-be release of The Post, which should have connections to that PBS series (and maybe All The President's Men)."
"bob998","8","2","2","2 November 2017"," A relief
","Alan Pakula was a director with a limited range. He had his hits--Klute, Sophie's Choice and this film--but he also had misses like Rollover and Comes a Horseman owing to lack of empathy with these genres. Give him a thriller with lots of menace and he is in his element as he is here.<br/><br/>The acting is really fine. Everyone remembers Jason Robards and Jack Warden as the newspapermen, but Jane Alexander as the nervous CREEP employee is excellent, as is Stephen Collins as Sloan, a minor figure but touching in his desire not to get trapped in wrongdoing. Lindsey Crouse has a small part as a young reporter with scruples.<br/><br/>I watch this at least once a year, but this being the year of Trump, I know I'm going to be watching much more. There is no chance of newspapers bringing down a president--we are beyond that period of history--but it is comforting to remember when they could."
