"username","rating","helpful","total","date","title","review"
"stevendedalis","6","1","1","1 September 2018"," Funny, but Stupid
","The film is basically a near two hour feature of a man trying to get back with a girl whom he leaves at the alter by running a marathon. And somehow it works! If I had this man's persistence and luck I would be a rich man.<br/><br/>The movie is extremely dull and quite frankly stupid until the end. The ending shows a lot of motivation and inspiring scenes. The story final comes truly alive and the film is enjoyable for a few minutes.<br/><br/>Overall, a decent film. 6/10"
"xins-55181","3","1","1","23 March 2018"," Gross, stupid and naive
","If the man didn't finish the run, the woman didn't go back to him and the successful businessman didn't go evil all of a sudden at the end, I probably will give this film a 7. Unfortunately it turns out a stupid and naive story eventually. Guess the director believes the fantasy in Friends too much."
"areatw","6","1","1","11 December 2016"," A romcom with a difference
","As a big Simon Pegg fan, I must admit that this is probably my least favourite film of his. It just doesn't come close to 'Shaun of the Dead' and 'Hot Fuzz', two of my favourite comedies of all time.<br/><br/>It certainly isn't your typical romcom, if you can even call it that. It's more like a comedy with a hint of romance for the sake of a plot. It still has the classic Pegg silliness about it, just not to the level of some of his other films. Perhaps they wanted to appeal to a wider audience.<br/><br/>'Run Fatboy Run' is a funny but underwhelming comedy movie, especially by Pegg's high standards."
"triplem33","6","1","1","5 May 2016"," Cliché Ridden Romcom
","This is a paint by the numbers movie.<br/><br/>1. Man loses/gives away girl 2. Man wants girl back. 3. Girl find new man..apparently perfect. 4. Man wants girl back. 5. Man makes effort to win her back. 6. Man wins her back 7. Perfect man...ah...not so much. 8. We all live happily ever after.<br/><br/>Two things that bothered me. <br/><br/>1. Why is it that the ""new man"" is always found wanting. Would be really interesting if she dumped him even though he was a good man. This certainly would make the film more interesting. She then would have to make a real choice. As it is there is no choice.<br/><br/>2. You can't train for a marathon in 3 weeks. It would have been more realistic if the transformation took place over an entire year...for next year's marathon. It certainly would be more believable and demonstrate more of a dedication that would justify the transformation. Maybe transform the character in other ways: career, habits and lifestyle. I know its a comedy but this would have provided more depth and resonance to the story."
"MBunge","4","1","1","11 October 2010"," It's like Thandie Newton starting shooting this one day after she finished a Holocaust film
","This is a comedy made by some talented comedians who appear to have suffered some sort of humor amnesia and forgot how to tell a joke while making this film. I t's inconsistent, stuttering, shallow and doesn't understand that we've heard most of this joke before.<br/><br/>Dennis Doyle (Simon Pegg) is a fairly big loser. 5 years ago, he ran out on his very lovely and very pregnant girlfriend Libby (Thandie Newton) on their wedding day. Now, he's a part-time dad to their son Jake (Matthew Fenton), a security guard at a lingerie shop, living in someone's basement like a college student taking his senior year for the 4th year in a row and sporting a pot belly like a Vietnamese pig. But when Libby starts dating the handsome, rich and seemingly perfect Witt (Hank Azaria), Dennis is finally inspired to do something with his life. In Dennis' case, that something is run and finish the London marathoneven though the race is in 3 weeks, the deadline to enter has passed and Dennis is in about as good of shape as a professional doughnut taster. Assisted by his best friend Gordon (Dylan Moran) and his fat, Indian landlord Mr. G (Harish Patel), Dennis sets out to prove to Libby and to himself that he can see something all the way through.<br/><br/>That's only a basic outline of the plot of Run Fatboy Run but just off that, you could probably describe to me about 80% of what happens in this movie, scene by scene and almost word for word. This is an underdog story we've all seen many, many times before and there is absolutely no imagination brought to this version of it. There is not a single unexpected moment or surprise in the whole thing.<br/><br/>Even a formulaic movie can be enjoyable if the formula is well executed, but it isn't in this case. Run Fatboy Run is waaaaaay too long, veers haphazardly from broad slapstick to quieter humor, screws up either the set up or the punch line of too many of its jokes and even messes up the big, heartfelt ending these films are always supposed to have. There are some funny moments but most of them are so disconnected from the story, they could be transplanted into dozens of other movies and be just as funny.<br/><br/>There are so many elements that are simply ""off"". The film can never decide if Dennis Doyle is supposed to be funny or if he's supposed to be the normal point that funny stuff happens around. The movie starts with a guy leaving a pregnant woman at the altar, but then skips ahead 5 years and never shows us any of the real anger and heartache such an act would have produced. The script also piles one incentive on top of another for Dennis to finish the race to where you can't believe for even a second that it won't happen. There might as well have been subtitles on the bottom of the screen saying ""Here's yet another reason Dennis will have to overcome that moment of doubt we all know is coming and accomplish his dream"".<br/><br/>I'd also like to point out that Thandie Newton is quite beautiful, but she's also rather disconcerting because she appears to be constructed out of pipe cleaners and toothpicks. She seems to be a naturally thin woman who's lost that 10 to 15 pounds they always ask you to lose in Hollywood, with the result that she looks like a fashion model who just escaped from a forced labor camp.<br/><br/>Run Fatboy Run is a walking, talking cinematic cliché. It desperately needed filmmakers who would try something unconventional with it. Instead, they churned out another generic, empty, Hollywood concoction."
"robertallenandersonjr","9","3","6","9 April 2008"," A wonderful movie all around
","Run, Fat Boy, Run was a pretty funny movie but not the funniest. It was more of like fighting to get back what you cherish the most. In Simon Peggs case it was the love of his life Thandie Newton. This movie did deliver enough laughs to last the movie. The movie was pretty predictable and a little bit corny but passable. The acting was very well played. I thought that Simon Pegg and Thandie Newton did a great job together. Their son was great for the role he played to. I loved where this movie was filmed in London. It was pretty unique making Thandie Newton have a London accent. I thought that the story was pretty cool and very funny. This was definitely original. Their has never really been a story close to this. The story was also pretty cute having Simon Pegg try so hard to get what he loved. This movie was actually surprisingly a little bit sad. Some people that cry very easily I think would cry in this. It had some really meaningful parts in it between him and his son. I thought this movie was very fun, funny, original, and entertaining. This movie inspires me to never give up at something no matter what the case may be. I think for anyone that loves running will especially like this movie. Im sure this movie will inspire you and make you feel better about yourself after this movie is over with. I honestly didn't think it would be all that good since it only made like 2 million dollars the first weekend. I surprisingly really really liked it though. You actually find yourself toward the end cheering for Simon Pegg. The first half of this movie was a little boring but then the last half was amazing and made up for the whole movie. Overall this was a great movie in many different ways. Go see it and just enjoy yourself."
"gregsrants","6","3","6","23 March 2008"," Film that plays like a BBC television comedy
","My guess is that mentioning the name Simon Pegg doesn't generate any face-to-name recognition. As an actor, he has a resume that includes some 45 television and movie role credits. As a writer, his career seemed stuck in video hell with the exception of Shaun of the Dead and Hot Fuzz  two recent films that he both wrote and starred. But my bet is that if I put Simon Pegg into a police lineup, most people would be unable to identify the godfather to Gwyneth Paltrow's daughter, Apple. <br/><br/>This is likely to change as Pegg has been cast as Scotty in the J.J. Abrams' Star Trek prequel due to be released this Christmas. In the meantime, Pegg has kept himself busy writing and starring in the David Schwimmer (Friends) new comedy Run Fatboy Run. <br/><br/>Run Fatboy Run's story is your run of the mill comedy plot. Guy gets girl. Guy loses girl. Guy tries to impress girl to win her back. Guy gets girl. Easy ka-cheesy. <br/><br/>This time 'round it's Dennis (Pegg) who left a pregnant Libby (Thandie Newton) at the alter five years ago. In the half a decade that has passed since the groom ran down the street with the wedding party screaming his name in the background, and Dennis and Libby's lives have taken different directions. Libby seems to have done alright for herself. Granted, we never really find out what career path she has taken, but her home is quiet quaint and her lifestyle seems relaxed and at ease. On the other side of the fence there's Dennis. Dennis works as a security guard for a woman's clothing store. He lives in a basement apartment of a Mr. Ghoshdashtidar  a rotund, Indian man that later becomes integral to the 'win-back-Libby' crusade. Dennis doesn't have enough money to pay his rent and his excursions with his son usually command imaginative thinking like climbing a tree and scaring the beejeezus out of unsuspecting visitors by throwing sticks at trashcans when the walk by.<br/><br/>It takes the introduction of Whit (Hank Azaria) to push Dennis into action. Whit is the new boyfriend of Libby. He is everything Dennis is not. He's successful. Seemingly intelligent. Well dressed and spoken. And, most notably for the films plot, he is entered into a Nike 26-mile marathon for charity.<br/><br/>Dennis is obviously jealous of Whit's involvement in his family's life and in an effort to win back the respect of his ex-girlfriend, Dennis also finds a way to enter the marathon and begins training three weeks before the event. <br/><br/>Most of the comedy accompanies his training. There is his jogging outfit that looks like something Mr. Bean would wear to a public pool. There is his first attempt at running that gets him to the end of his street before cramping up and calling it a day. And then there's the foot blister that caused most of our audience to squirm in their seats and many to watch the scene through the slots in their fingers covering their eyes. This middle section to the film provides a few chuckles without the belly busting laughs.<br/><br/>By the time Dennis finally takes to the starting line alongside nemesis Whit, you can write the ending without having viewed the final reels. Sure, it was touching but the ending was never in doubt and you can draw from countless films of the same ilk to find endings of similar fashion.<br/><br/>As a directorial debut for Schwimmer (theatrical debut, as he has done television work), Run Fatboy Run showed his inexperience. The entire experience played like a BBC television program including some bad cuts between scenes that you could imagine ending abruptly for commercial placement. The pacing was consistent, but that's what we want out of 30-minute comedies. In theatrical events where we pay a good dollar to experience, we want large highs and just enough lows to catch our breath. <br/><br/>Instead we got a 'safe' film where the laughs are produced through our main characters reactions to the situations and people around him. Most notably are the second tier characters, Gordon (Dylan Moran) and Ghoshdashtidar (Harish Patel). Gordon plays Dennis' best friend and Libby's cousin and does his best to inject some humor into lines and situations that wouldn't warrant these results if the film was based on actual characters. And only the British can make lines such as ""The only serious relationship I've been in ended in a broken collarbone and a dead meerkat."". Not classic, but the audience did render a unanimous snicker. <br/><br/>Mr. Ghoshdashtidar steals a few laughs by acting as Dennis' Miyagi with a spatula. Together with Gordon, the two provide us with the laughs when Dennis is busy trying to get serious again with his plot objectives.<br/><br/>The end result for Run Fatboy Run is that it is a safe and intermittently funny film that will provide you entertainment and have you forget almost everything except for a blister popping scene in the morning. It is a film that does have a heart  it just doesn't have a regular heartbeat and that what keeps it from being more than just another comedy that collects in our viewing catalogues like ties on Father's Day.<br/><br/>www.robertsreviews.com"
"mrtimlarabee","7","3","6","11 March 2008"," Enjoyable, but a little predictable
","""Run, Fatboy Run"" succeeds almost entirely on the strength of the comedic performances here. First thing the viewer needs to keep in mind is that this is not ""Hot Fuzz"" or ""Shaun of the Dead."" That's not to say Pegg's performance isn't key to this film. It is. But it's a different kind of humor, including more broad physical comedy that we don't see in the aforementioned films.<br/><br/>The basic premise of the film is that Simon Pegg's character, Dennis left his pregnant bride, Libby, at the altar. A few years later, his girlfriend has hooked up with Whit, played by Hank Azaria, who Dennis learns runs marathons. Wanting to prove himself to Libby, the out of shape Dennis decides to run in a marathon.<br/><br/>The film is a fairly formulaic romantic comedy. Pegg, who co wrote the script relies not so much on dry sometimes subtle humor, but rather a broad physical humor. He's really good at it and reveals himself a more versatile comedian. The scened where he's working out and actually running attest to that.<br/><br/>The other high point of the film is Gordon, played by Dylan Moran. Gordon is Dennis' friend and Libby's cousin. Dylan Moran has a way of inserting his own comedic personality into things, usually providing some sort of torment for others. This is no exception as he uses various means to urge Dennis to run. Moran is another performer with great comedic timing. He also gets some of the best lines.<br/><br/>Hank Azaria plays Whit. Oddly enough, funny man Azaria gets the straight man role. That doesn't stop him from being entertaining as Dennis' antagonizer. He especially shines when he's trying to take jabs at Dennis' desire to run in the marathon.<br/><br/>Overall, Run Fatboy Run applies a familiar romantic comedy formula. The story itself is rather straightforward and seems a little sophomoric. This film succeeds largely on its actors, especially Pegg and Moran. One strength this has over other rom coms is that despite the outrageous circumstances in the film, it does seem to have a genuine heart that gives the film a brief break from the usual rom com nonsense. It's worth a look, and enjoyable if you're willing to accept that this is a different kind of film than what Pegg has been doing."
"glennsouthall","8","3","6","28 February 2008"," Entertainment is underrated
","Now let's not get technical here. We are not looking at a complex work of art, or a movie with lofty Oscar pretensions, the title alone gives that much away. No. Rather, we are talking about a clean, simple package of fun, neatly wrapped and competently delivered by director David Schwimmer, who comfortably (i'm tempted to say expertly, but i'm not sure it was intentional) provides an American flavour to what is essentially a British farcical comedy and it works very, very well.....sort of Four Weddings meets There's Something About Mary and has a lovechild.<br/><br/>Mind you, DS did have some help. Simon Pegg must be, by a country mile, the best comedy actor out of the UK at the moment. Hank Azaria is so flexible it's untrue and, for me, his portrayal of an obnoxious ""Mr. Perfect"" was the key to where our sympathies lay throughout the entire movie and he nailed it spot on. Then there was the support of the forever-laconic Dylan Moran who provides his usual laid back delivery to some of the best lines in the film. Add to all this a host of cameos from some of the best that British comedy has to offer at the moment and it was hard to fail.<br/><br/>Altogether, this is great, heartwarming fun and 90 minutes of pure, unpretentious entertainment that is well worth the entrance fee. Highly recommended.<br/><br/>but if you are still undecided, then you must try it for no other reason than the performance of Harish Patel as Pegg's landlord, Mr.Ghoshdashtidar. Every scene with him and Pegg is a delight and guaranteed to put a smile on your face. Go see what I mean."
"real_hiflyer","7","3","6","21 February 2008"," A n enjoyable comedy to simply sit back, relax, and enjoy.
","Why are people asking where was Hugh Grant? I mean is he the only comedic British actor they can think of? Suggesting he replace the Simon Pegg Character would be gross miscasting of the first order. Okay, this movie isn't rocket science. And sure it's predictable, how many story lines can you think of right off the bat that haven't been done to death already? Once you've accepted this as a given instead of a complaint - chill out, relax, sit back and enjoy.<br/><br/>If I could be a fly on the wall while they were filming this movie, I'm sure there was more than one trade-off as to whether which type of humor, British or American, would crossover best. As a fan of British comedy series - Spaced being one of the best of many - I realize there is a large section of the American market that just don't get it. There's no comparing American Pie, a crass, gross, brain dead offering appealing to the basest of gross and sordid humor, to this. That type of American humor is like a punch in the face which is dummed down for the audience type it's designed for. And it sells.<br/><br/>So okay, this wasn't a masterpiece. Neither was it a dud. It was a humorous middle of the road movie good for what it was meant for. An hour or two of light entertainment unfolding in it's own manner, in this case a pretty funny and well-paced timeout with laughs built in. I enjoyed it, and part of that enjoyment was in not faulting it for being something different than exactly what it claimed to be. Now Hot Fuzz was a hilarious tongue in cheek comedy of a different order altogether. I really can see why Americans would sit down at that movie and say huh?"
"raypdaley182","2","8","26","23 February 2008"," An Insult to Marathon Runners Everywhere
","Now I'm not an ideal audience to review this movie. I don't like Simon Pegg, I don't find him funny and I've never enjoyed one of his films yet so this review might be just a slight tad biased against the film.<br/><br/>I'll try my best to be objective but it won't be easy. Pegg plays Dennis who jilts his stunningly beautiful bride to be (played by Thandie Newton, is he insane?) on their wedding day.<br/><br/>Don't you already hate him? NO? Did I mention she's heavily pregnant with his child? Do you hate him now? Yes? Good!<br/><br/>Now I truly don't understand why they chose this title. At the start of the film he's not fat, 5 years later he's not fat either. That's just a bit of a paunch, and as he's a smoker it's not a surprise.<br/><br/>Pegg is an exceptionally pathetic character who is hard to root for. There aren't many laughs in the film (the little boy giving Pegg the finger on the night bus is hysterical!) and the running ""joke"" (because it is never funny) of Pegg locking himself out of his flat isn't even funny the 1st time it happens.<br/><br/>The whole training sequence is totally wrong. I've run 2 marathons myself and been a road runner for more than 15 years, you NEVER train by running in the middle of the road. It'll get you killed really quickly. Also for man who just had a nail jammed into his foot he isn't limping when he goes to see the Nike people.<br/><br/>Whats even worse is he's still training in the same stupid plimsols that gave him a gigantic blister in the 2nd training sequence, I also don't see how skipping or running up steps is going to help train for running on mostly flat roads. The whole drinking raw eggs thing is a total myth too (and tastes disgusting!). I understand their parodying the original Rocky training sequence but that's only funny if your making a movie where Dennis's end goal is a boxing match, which it isn't.<br/><br/>Now as kind as his landlord may think he's being, giving Dennis a brand new pair of running shoes less than 3 weeks before the race is a really stupid idea. He'll have no time at all to break them in, it takes at least 2 months to break in new running shoes fully.<br/><br/>The chances of them televising a Marathon thats only in it's 1st year is pretty low to be honest, especially one that's only got 10,000 runners (that's not a very big field at all).<br/><br/>Also them putting a drinks station away from the actual route of the race would never happen. Likewise the shots of cars behind Dennis, most Marathons keep the roads closed for at least 5 hours for slow runners & stragglers so that wouldn't just happen either. It's stupid that they wouldn't know who Dennis is, they can see his race number, its a matter of minutes to ask who registered under that number.<br/><br/>The TV guy says Dennis broke his ankle, I'm sorry but no matter how fit you are, your not going to run even a metre on a broken ankle let alone another 9 miles like Dylan Moran told Dennis he had left to go. Anyway, the race organisers would have stopped him and pulled him off the course after a certain amount of time (especially after the report of his broken ankle) due to insurance reasons.<br/><br/>Once Dennis spots Thandie Newton & his son past the finish line he suddenly ""forgets"" his broken ankle (he doesn't even limp or hobble like he was before, highly unlikely).<br/><br/>It's never said exactly when the next scene takes place but Dennis is walking OK so I'd have to assume its at least 6 or more weeks later (thats how long a broken ankle would stay in plaster). This is an incredibly weak ending, nothing is resolved.<br/><br/>Has Thandie left Hank Azaria? Has Dennis got his flat back? Are Dennis and Thandie getting back together?<br/><br/>Far too many questions left unresolved. A really weak ending in a pretty bad film."
"rollingdoughnut","4","10","36","23 September 2007"," A typical British comedy. Yes, it's that bad.
","Simon Pegg jilts his pregnant fiancée at the altar, but comes to regret it five years later when he meets the new man in his ex-girlfriend's life, a successful American hedge fund manager. Pegg, worried that the new man will supplant him in his five-year-old son's affections, plans to win his former girlfriend back by running the London Marathon. With a fortnight's training. And entirely predictable results.<br/><br/>Having enjoyed Shaun of the Dead and Hot Fuzz, I was really looking forward to this one. But sadly, it falls well short. It's difficult to muster much sympathy for Pegg's character, and Hank Azaria (voice of Moe the Bartender, Apu and Chief Wiggum in The Simpsons) is wasted as Pegg's rival. Dylan Moran is dull, too. Thandie Newton looks gorgeous, but that's not really enough.<br/><br/>I'm amazed that this has done so well at the British box office. But if I were you, I wouldn't bother."
"harry_tk_yung","Null","2","4","16 April 2008"," Predictable underdog story; entertaining British humour
","Simon Pegg is probably the main draw for me, after I've seen what he can do in ""Hot Fuzz"", taking black humour and outlandish farce to the very limit. It's a different role he plays here in Fatboy, a pathetic underdog, but with enough fire in his belly to flare up in the critical moment. Pegg has certainly done it again.<br/><br/>The plot is predictability personified  a lazy loser who abandoned his impregnated girlfriend five years ago comes back to win her back, together with their son, from the present suitor who outclasses him in every department. If you have watched enough movies, you can probably write the script yourself after watching just the first couple of scenes. Some of the humour is really right down low but seem to be more effective in a British context than Hollywood. And despite the absolute predictability, the finale can still get you aroused and have you cheering.<br/><br/>It's been 8 years now since MI-2, but 35-year-old Thandie Newton still has that charm of melancholy, girlish vulnerability that makes a guy throw down his life to her rescue at the drop of a hat. And, as usual in this kind of movie, there is an assortment of oddities of a side cast to have you too busy to worry about weak plots, limp stories and all that - and a good one here."
"MarcoOkka","10","0","0","9 March 2020"," The best feel-good movies i know.
","I have seen this 20+ times and it is still a 10 in my book of feel-good movies. Pegg, Black and Schwimmer did it and should do it again. A good movie is a movie that give you some thing to go when it ends. One of the best actor turning director debut. Not a Friend's fan so did not expect much from this. Totally surprised. Some times I laugh at the characters, like when Pegg and Moran fight on their way out from the crocked piano dealers. Most of the time one laugh at the things that hit close to home. The recognition is spotted here and there. It is not a deep movie with extraordinary acting performances. It is in the more plain depiction side of the art where we find ordinary characters being ordinary end experiencing extraordinary ordinary circumstances. It feels effortless but it is the key to its magic. It pulls the audience in instead of just exposing its content to them. There is no threshold between the story and reality. For one and a half hour the audience and the characters story is the same."
"cricketbat","6","0","0","3 January 2020"," Meh
","A fun romantic comedy that made me want to work out. Nothing special, but not a waste of time."
"GiraffeDoor","7","0","0","23 March 2019"," Not bad.
","This is a fun movie that's worth your time, sort of like Rocky but more of a comedy, in that it's more about someone proving that they can stick to something.<br/><br/>The symbolism isn't exactly subtle and it's very trope heavy (the seemingly perfect love rival, the lovable loser etc.).<br/><br/>But it's sweet, it has an agreeably dumb sense of humour and although it's rather sachrarine, you;ll want to root for this movie in the end.<br/><br/>They do manage to make some pretty high stakes so it's more than just a marathon."
"Okonh0wp","7","0","0","24 July 2018"," Once the race starts, things get exciting
","For his pedigree as a prestigious theatrical director, it's somewaht odd that David Schwimmer's directorial debut is an innocent popcorn comedy. Then again he's best known for a sitcom role, but it would have been nice to see Schwimmer try to escape that reputation.<br/><br/>Nonetheless, ""Run Fatboy Run"" is a perfectly watchable popcorn comedy about an aimless man in arrested development (Simon Pegg) who runs a marathon as a hail mary pass to win back his ersatz ex-wife/baby mama (Thandie Newton). The backstory (mercifully expositioned out of the way in the film's first three minutes) is that the protagonist left Newton's character at the altar on their wedding night out of fear. This sets up a rather obvious but serviceable character arc: The man's a loser because he's a commitment-phobe so finishing the race will represent his ability to commit.<br/><br/>The film is set in London with a certain British whimsy in terms of many of the side characters including Harish Patel as a quirky yet sweet downstairs neighbor, Dylan Moran as the opportunistic best friend, and Nevan Finegan as a sexy no-nonsense landlady.<br/><br/>The film can be firmly divided into two halves: Before Simon Pegg's character runs a marathon, and the marathon itself.<br/><br/>In the first act, it's pretty typical with obvious foreshadowing and comedy that seems a little overly reliant on grotesque physical in a manner reminiscent of the ""Three Stooges"" (or what I'd imagine the Three Stooges to be): In one scene, Pegg's character gets a nail in his toe in an effort to pop a blister; in another, he and Moran's character get into a fight that's played for humor based on the pain that the two are in. If you've seen the Joe Pesci and Daniel Stern be repeatedly bludgeoned in ""Home Alone"" you'll get the picture.<br/><br/>What really elevates the film is when he starts running the marathon and the subplots merge into more of a kinetic frenzy. The humor of bodily pain starts to segue into the tropes of a feel-good movie.<br/><br/>This is one of the few wide-release running films and there's a lot of relatable stuff here in how annoying other runners can be, how some of the good running tips don't make sense until you're on the track, how will power will only take you so far without practice, and how running a long-distance race is often about the light at the end of the tunnel."
"Trelloskilos","6","4","12","14 October 2007"," Average, but at least Hugh Grant's not in it....
","I get the feeling that Simon Pegg, after building up such a huge following from Spaced, and Shaun of the Dead/Hot Fuzz, seems to be trying to sell out almost as quickly. Like Ricky Gervais & Hugh Grant, he just keeps appearing everywhere.<br/><br/>First two strikes for me were for Big Nothing, a meandering mess of a film with gormless David Schwimmer reprising his 'Oh gee whizz' countenance through a film with too many ridiculous twists. Strike two was for Free Jimmy, an computer animated cartoon featuring a junkie elephant, and utter rubbish...so, strike three for 'Run Fat Boy, Run'? ...No...not really. I kind of liked the film. Simon Pegg seems to be doing the best he can with the material he's presented, (and I guess that goes also for Big Nothing, and Free Jimmy too). OK, the plot came right out of the Brit-com by numbers formula script writing (One downtrodden but lovable guy, one quirky beautiful love interest, one oddball best friend, one slimy rich cad, one cute kid, and one disgraceful old lady with a foul mouth, a lot of the London skyline, and a fair bit of shmaltz) - Well, Run Fat Boy, Run contains all of those to varying degrees, so anyone who loved 'Notting Hill', 'Bridget Jones' or 'Four Weddings' will not be displeased.<br/><br/>As for the rest of the cast, I was a bit surprised to find Dylan Moran's character so badly underused. Dylan, a rare gem of a stand-up comedian, does nothing more than deliver his lines in the film, and, as an embarrassing (and pretty weak) running gag, has his bare bottom shown. - Using Dylan Moran for a cheap sight-gag like that is like hiring a cordon bleu chef to microwave a pizza. It's a huge waste! The rest of the supporting cast are credible. Frank Azaria's villain, to be honest, was still, too nice. Likable, even! However, the pacing of the film was all wrong, and the 'nastiness' factor of Azaria's character was ramped up too little too late. The Indian landlord was another staple of the 'britcom by numbers' formula, but he did add a fair degree of humour to the proceedings, instead of just being stuck in there for the hell of it....<br/><br/>...and OK, maybe I've painted a bad picture of this movie. It's not bad, there are moments of genuine laughter to be had, amid the shmaltz, pratfalls & lame running gags, but don't expect to leave the cinema clutching your ribs, or with a profound sense of witnessing something amazing. Run, Fat Boy Run won't hasten Pegg's transformation into a 2-dimensional Ricky Gervais wannabe, but it does him no favours. However, it does prove one thing. David Schwimmer's post-Friends humour & star appeal is dwindling...!"
"davideo-2","4","4","13","21 October 2007"," Distracting enough, but unlikely to stay in the memory for very long
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>Dennis (Simon Pegg) suffers nerves on the last minute before his marriage to Libby (Thandie Newton) and does a runner. Years later, he's stuck in an unsatisfying job while she and their son are shacked up with successful business tycoon Whit (Hank Azaria) a charismatic American with lots to offer. But older and wiser, Dennis vows to get his life back on track and win Libby back to him by doing the unthinkable...running the London Marathon! <br/><br/>I had meant to go and see Rendition but I fancied a laugh so I went and gave RFR a go instead. Unfortunately I payed for laughs but got rather little of them, as well as a slow, slumberous story that takes far too long to get going. I was also rather surprised at how liberal our censors appear to have become. The film is rated 12A, meaning moreorless anyone of any age can see it, but the amount of times the F word is used, along with a lot of the sexually explicit jokes, really made me wonder.<br/><br/>Performances wise, Pegg just ain't up to his Hot Fuzz standard, Newton manages to be little more than attractive eye candy and David Walliams makes his standard cameo appearance in a bakers shop.<br/><br/>There's quite a lively soundtrack going on and it's an amiable enough ride to the end. Plus anything I say isn't really going to make much difference because the film's been showing for well over a month now and by the looks of it is still really continuing to rake it in. The British really like to flock out to have a laugh at one of their homegrown comedies, but seem to overlook all the flaws with them. **"
"billdylan","3","3","9","30 March 2008"," Run away...Maybe a just a rental...if that...
","This film had potential just a little too predictable and cliché' for me. I'm hearing it was supposed to be cliché' or something, but I thought that MIB and David Schwimmer's remedy to portray humour using a retrospect cliché' approach was directed horribly.<br/><br/>Some jokes were delivered great, but the lack of maybe editing or direction. The joke was lost in time which leaves you with a whimsical giggle instead of head hurting laughter.<br/><br/>I enjoy Simon Pegg very much so, who wouldn't, but this film was weak.<br/><br/>There was a few funny moments. I use 'few' very lightly. if your looking for cliché'. Go see something else."
"tedg","Null","2","5","5 October 2008"," Injured
","This is yet another in a long line of films that works on the notion that athletic achievement has something do with success in life, or inner understanding or even successful relationships (which in movieland is simple love).<br/><br/>So we have a story about an unathletic dweeb who... well, you know the story. Hilarity and sweetness ensues.<br/><br/>You have to be pretty hard up to buy into this, to allow this to help you define how you approach love and life. It isn't just the movie that is bankrupt. <br/><br/>But there's something about this worth commenting on. <br/><br/>Thandie Newton.<br/><br/>There, I've said it. Regardless of how inane and even dangerous this movie is. No matter how wrong the ideas and vacuous the humor and therefore the soul of thing....<br/><br/>No matter how empty it is. It has Thandie.<br/><br/>Now here is a question: why should this matter? She's pretty, but hundreds or starlets are.<br/><br/>You should know that your commenter is male, and old enough to wonder about beauty. And even though this movie is absolute trash, she is enough of a magnet to keep one engaged. At least some folks.<br/><br/>My theory is that if a woman (never a ""girl"") has something in the range of some ideal of features and frame  the specific are vague  then she can pretend to beauty and achieve it. Thandie is within that range genetically, but I think the allure isn't physical  its a matter of entering a seductive space. I'm sure that If I met this person outside of the screen, I would be unimpressed. Its the character she assumes here/ It has something to do with a perkiness that appears internal, an emotional alertness that is advertised, A centering in self that assures us that she is a genuine prize.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"harishprakashhp","7","2","5","24 July 2008"," Marvellously Enjoyable
","I love this Character named Simon Pegg(Hot Fuzz and Shaun of the Dead). And if he teams up with David Schwimmer of the Friends fame oh boy what we get is a roller coaster ride of just pure Fun.<br/><br/>Now Run Fatboy Run runs on predictable lines. The protagonist does something for someone to win that someone, with everyone being made Happy Happy in the end expect for the one sad poor guy called the bad guy.<br/><br/>So just as the Title goes the Hero Runs, runs from start to the end. On his first run he loses what he loves, on his next run he wins it back and in the end he keeps on running for a happier living.<br/><br/>The movie is all fun with Dylan Moran( Shaun of the Dead -irritating David) and the more interestingly Harish Patel, the Indian Landlord with a spatula ""Dennis Doyle from downstairs"".Hank Azaria is a perfect foil to the unfit Dennis Doyle (Pegg), who is on the verge of winning Doyle's ex-lover and his son. So what happens is the story.<br/><br/>Nothing unusual, but one has to feel good once in a while; watching something and enjoying it completely.<br/><br/>David Schwimmer has raised expectations, I eagerly await his Directorial stint follow ups as I enjoyed his role as Ross in Friends."
"Polaris_DiB","6","2","5","16 April 2008"," Typical rom com fare with a serving of Pegg.
","If you're looking for a good romantic comedy to take a date to or something right now, go to see Run Fatboy Run. Simon Pegg of Shaun of the Dead and Hot Fuzz fame (along with other comedies and Spaced, a popular British TV show) co-writes and acts in a movie about a man who, five years after running out on his pregnant fiancée on the day of their wedding, attempts to win her back by beating her American boyfriend at a marathon--no easy feat as he's lazy, overweight, out of shape, and generally lacks the whole discipline thing to really make something of himself.<br/><br/>The majority of the proceeds is straight-up rom-com fare: the at-appearances wonderful successful boyfriend (Hank Azaria) is actually a jerk, the underdog flies his way up the presentability ladder to become someone the female just can't resist, and he proves himself to the greater of society as well. Conflict is in the form of romantic feud, people who obviously don't believe in him, and a general unimpressed world to contend with. Nothing is unexpected.<br/><br/>But the point of these fares are really to entertain and beget optimism, and hey, Simon Pegg is GREAT at that. He's honestly a really good actor, and does his role with aplomb. Meanwhile, he's backed up by Shaun of the Dead supporter Dylan Moran and an attractive and lovable Thandie Newton. Whether for a night out for some good escapism or maybe a rental for friends, it serves up a well-known and well-made dish.<br/><br/>Just... don't see it with anybody in the medical or athletic health profession. They'll spend a lot of time gripping about the end. And to be sure, the result of the marathon isn't exactly something to be aspired.<br/><br/>--PolarisDiB"
