"username","rating","helpful","total","date","title","review"
"harry_tk_yung","Null","3","4","26 December 2013"," Promising
","The general consensus is that ""The desolation of Smaug"" has generally succeeded in avoiding the pitfall of ""An unexpected journey"": an excruciatingly slow pacing. Even when I was not particularly bothered by the somewhat languid pace of ""Journey"", I did find ""Smaug"" more entertaining, at least in the conventional perception of entertainment. With the groundwork nicely laid in the first movie, the sequel moves along in welcomed simplicity, tracing the quest (this, I coined) to recover treasures in The Lonely Mountain. Sprinkled liberally with first-rate CGI action, the adventure unfolds in three parts: (1) the journey continues (highlighted by a spider colony), (2) Mirkwood Forest and (3) The Lonely Mountain (including its satellite Lake-town and the mountain itself). There is also a spin off line when Gandalf detours by himself, meets Radagast (""The Brown"") and together visit Dol Guldur where they make the devastating discovery that Sauron is abroad again.<br/><br/>Just as in the first movie, there are welcome links to LOTR, first through the two hauntingly beautiful Howard Shore creation of the themes for the Hobbits (soothing and heart-warming) and the Ring (mysterious and sinister). By far the most popular addition in this one is Orlando Bloom reprising Legolas – and they even have the name of Gimli thrown in for good measure (mentioned by his father). Of the new characters, Tauriel the lovely Elf (and Legolas's love interest) outshines all others. Portraying her is Evangeline Lilly whom you would not forget if you have seen her in ""Real Steel"" (2011) where she radiates heart-melting warmth whenever she is on the screen. Here, she and Bloom team up in some of the best Elven gymnastics scenes that you have ever witnessed. And then, during a healing scene speaking Elvin words of magic, you could almost believe that you are looking at Liv Tylor as Arwen.<br/><br/>Of the other newcomers, Luke Evan is the most prominent as the boatman who smuggles our protagonists (all 14 of them) to Lake-town, a man name Bard who is actually more than what meets the eye. Another veteran Stephen Fry (brother Mycroft to Robert Downey Jr.'s Sherlock Holmes) plays the politically shred mayor of the town. For another Sherlock association, lead actor Martin Freeman's partner in the B.B.C. TV serious of updated Sherlock Holmes, Benedict Cumberbatch provides the voice for the titular creature Smaug.<br/><br/>People who are dismayed at the cliffhanger hook at the end really have no cause to be. It is all but expected. The question is just that whether the conclusion ""There and back again"" in 2014 will satisfy. That, we can only wait to find out."
"eshwarmail","7","3","4","25 December 2013"," Bigger, better and more entertaining than the previous edition, but falls incredibly short from the adventures of middle-earth we have seen before.
","Definitely more exciting and entertaining than its previous installment that was inevitably burdened with introductions and setting up the base which to my opinion was a little sluggish. With more references to the LOTR storyline, this would appeal better to the fans of the popular trilogy. Shot and released in premium 3D, the number of effects are comparatively very minimal considering we should wear those glasses for its exhaustive runtime. However due to lack of enough interesting characters to root for unlike the LOTR series, the screenplay completely relies on the adventure element which is again a little unsatisfactory having seen similar if not better content already. <br/><br/>In a prologue, Gandalf (Ian McKellen) reveals the reason why Bilbo Baggins (Martin Freeman) is part of the 'fellowship' of dwarfs led by Thorin (Richard Armitage). To reclaim their Kingdom Erebor, Thorin has to unite the 7 dwarf families which is only possible with the possession of Arkenstone jewel lying beneath the fire breathing dragon Smaug inside the lonely mountain accessible through the hidden door. Bilbo as a burglar is expected to steal that. With a little help from the Elves especially Tauriel (Evangeline Lilly) who is smitten by a witty dwarf Kili (Aidan Turner) and Legolas (Orlando Bloom), the dwarf pack manages to keep the Orcs off their tail, but would they be able to do the same of Smaug comprises the remaining storyline.<br/><br/>LOTR's effectiveness comes from its multi-layered story with characters coming from a wide variety of backgrounds each having their perceptions and approaches to the common objective and the presence of Gollum. With none of those elements present, this edition of the Hobbit still comes out to be entertaining (sans the awe element). Another major drawback was that none of the lead characters actually standout. Having mastered the craft in presenting the beauty and wonders of middle-earth, Peter Jackson's experience, expertise and his aesthetics play a major role in the making of this enormous project. The climax of the movie doesn't go too well with the title of the movie, but leaves you lingering as good as 'The Two Towers'. The special effects, locations, costumes are directly progressed from past experience, but the action set pieces were a far cry from the middle-earth battles we have seen before. The background score doesn't leave a note you would recall. Having discussed quite a few drawbacks, there is still some good we can take from this movie like the following 1. The dwarfs escape from the Elves 2. Introduction of Smaug 3. Prologue featuring the town Bree and the famous tavern 'The Prancing Pony' 4. Legolas and Tauriel's incredible battle skills 5. Witty lines from Bilbo and Kili<br/><br/>Bigger, better and more entertaining than the previous edition, but falls incredibly short from the adventures of middle-earth we have seen before."
"piedbeauty37","6","3","4","25 December 2013"," Not Jackson's Best
","Fantasy lovers will have a hard time disliking Peter Jackson's newest Hobbit film. I have read the books and seen all the LOTR movies. Loved them all. I have to say this newest one is a disappointment. There are mega special effects, all very well done, but little characterization. It seems there is just one battle scene after another. I don't have a problem with Jackson straying from the actual Hobbit story line. But there is very little story here.<br/><br/>The dragon, Smaug, is very well done as is his voice. Better luck next year, Peter. I look forward to the last of your Hobbit trilogy. Middle Earth is a great place to hang out."
"slumbering-24958","1","4","6","16 November 2015"," The Dragon Looks Amazing
","The Dragon looks really good. For the rest, PJ's mindless destruction of a book which has sold 100,000,000+ copies continues. He really should have just called it ""Legolas the Movie with a Dragon"". Pretty much what he wanted to make. Indescribably bad on all levels. Even Ian M cannot save it!<br/><br/><---spoiler---> The Elf and dwarf love story is simply beyond belief. Desperate to eek out the book into 3 long movies, things have been added which not only detract from the original story but violate it. <---/spoiler---><br/><br/>After the 1st movie, Tolkien started spinning in his grave. I would imagine he is simply laughing now, because this series of movies is laughable."
"colinthirsk","10","4","6","10 January 2015"," Another Oscar?
","Another triumph for Peter Jackson. Like many people I questioned the wisdom of splitting this book into three parts. It smacked of profiteering from the franchise. However, having seen all three parts, I can't see how he could have done anything else. This final part is exciting and moves along at such a pace that I couldn't believe the time had passed so quickly. I won't go into the plot but suffice to say there are shocks along the way so don't expect everything to end happily. The battle scenes are as usual breathtaking - however I will have to watch again to fully understand who is fighting who. Nonetheless it is very exciting. Full marks to Richard Armitage and Martin Freeman for their acting but it is the blend of different characters that really make this film. I'll be the first in line for the box set!"
"tone_lord","5","4","6","14 January 2014"," The Desolation of Peter Jackson
","WARNING: Some of the info here may be regarded as spoilers. Do not read if you have not seen the film.<br/><br/>The stars are purely for a few fine visuals.<br/><br/>I cannot separate my Hobbit watching from my decades-long Tolkien obsession. Therefore, I cannot review this film except from the perspective of a disappointed Tolkien fan. But so what? That is, in fact, a perfectly valid perspective to take on a film based on a well- known and beloved book and created universe. When a film maker sets out to do a film with such source material, he accepts that certain expectations come with it. Sadly, Peter Jackson, who is a Tolkien fan himself, has jumped the shark in these Hobbit movies. For the record, I love the LotR films by Jackson. They are not perfect, but they are largely faithful in spirit to the source material. Where he deviates, I understand WHY he deviated, even if I don't always agree with the changes. Sometimes, he even improves on Tolkien. I have been surprised at certain details which I thought I remembered from the books, only to find they actually came from the films. But mostly, the LotR films are explainable in terms of Tolkien's world. In addition, the very way the films were made makes that world seem like a real, living place. The characters seem like real people or creatures. In contrast, the Hobbit movies are mostly artificial and contrived. I cannot detail all of the ways that The Desolation of Peter Jackson-- Smaug, I mean--grated on me. That would require more viewings than I am willing to give the film and more time and effort than it is worth. So let me give one example each of where Jackson added something which might have worked, but blew it, and where he simply blew it. 1.)Elf-Dwarf relationships. Sorry, but Elves and Dwarfs simply don't fall in love, ever. It's contrary to both of their natures by everything that we know about the races from Tolkien. Therefore, it is contrary to Nature itself. That means the very idea is just too damn kinky for Tolkien's world. HOW IT COULD HAVE WORKED: Tauriel strikes up a simple friendship with Kili. That's perfectly plausible as we know from Legolas's later friendship with Gimli (and Kili is quite likable, maybe TOO likable for a dwarf). Legolas could have been indignant that Tauriel was friends with a dwarf. That would have been a wonderfully ironic stance for Legolas in light of future events. It would have added depth to Legolas's character across the trilogies, as would have his relationship with Tauriel. But the ""love triangle"" angle is preposterous on its face. 2.) The decision to go full CGI with the baddies. I'm sure that the gray guy chasing the dwarfs around for most of the film will be a fine villain in the video game, but Lurtz from The Fellowship of the Ring was FAR more menacing because he had a real presence in the form of a real flesh and blood actor playing him on screen. Jackson just blew it in the basic decision process here. In a tendency which is visible even in the LotR trilogy, and which has grown in every film since then, he is letting his movie-making toys gradually overwhelm his simple movie- making good sense. This has not been a happy trend for him, in my estimation. RANDOM GRIPES: --Smaug was the most interesting character in the film, as in the book. No problem. But why am I more impressed with the dragon from Dragonslayer of 32 years ago than with the smooth CGI creation here? --I hated the whole Lake Town sequence. It was depressingly ridiculous. --Why don't these dwarfs have BEARDS?? Even young dwarfs have BEARDS-- long, flowing beards-- not just a few random whiskers. --Decide, Peter. Are the dwarfs hardy adventurers or bumbling clowns? They can't be both. It throws the tone off. --It is perfectly clear from Tolkien's writings that Gandalf enters Dol Guldur by stealth. He is flat out forbidden by the Valar to match power with power against the Enemy. We don't need Gandalf to try to be some bad ass hero dude. He needs to be smart, know his limitations, and work with the White Council. Sauron was sort of cool, but the sequence was not. I will dutifully go to see the third film, also, but I won't care to ever see any of these films again, in all probability. Final gripe: spell check keeps changing d*w*a*r*v*e*s to ""dwarfs."" Sigh..."
"dvalev-656-525509","Null","4","6","13 January 2014"," Terrible. Big disappointment!
","Total disappointment by "" The Hobbit: The Desolation of Smaug"". The story is completely distorted, completely, without any reason. I couldn't believe my eyes Why, why, why??? I am sure Tolkien is turning in his grave like a whipping-top. I can understand they've needed a female warrior to attract more audience, OK. I understand they needed more battles with orcs - this may bring more money from the brainwashed public.<br/><br/>But a stupid love story between a dwarf and an elf??? Beorn looks like a monkey??? Smaug the dragon is so dumb??? And the dwarfs themselves - half of them top models, the other half - freaks of nature? Gandalf recognising Sauron?????? Whaaaaaat?????? <br/><br/>And many more... <br/><br/>This is a crime towards this genius, amazing book, to its creator, the great Tolkien, and to us, the fans. SHAME!!!"
"s_campanale","5","10","20","16 December 2013"," The Desolation of Tolkien! - The Main Course arrives and it tastes off..
","Almost everything that needs to be said this film has already been said, not just now but last year when the whole 'three epics' plan was unveiled. <br/><br/>Of course it is ridiculous to extend a simple 300 page fairy story (not an insult to call it that, being a staunch Campbellian) to three 3 hour movies and to try and inject it with a lot of fake gravitas and importance not fitting or suitable to the subject. The producers know this, and Peter Jackson knows it too. Jackson strived for years to make the ultimate motion picture experience of Tolkien's classic, and it worked, and at a decades remove it is now rightly a touchstone of popular culture on a par with Star Wars and Star Trek, and will probably remain so forever. He has done what he needed to, there is nowhere left for him to go now, nothing left for him to prove. Gulliermo Del Toro was given Jackson's blessing to make the most incredible movie of 'The Hobbit', but things went south and New Line went to him to make a 'product' and that is what he has made. There is almost no guile in this project, no hiding behind claims of art of reinvention. This is 'Peter Jackson's shameless cash grab' pure and simple. <br/><br/>The way that ridiculous action scenes and contrived 'dramas' of the cheesiest and most shop-worn kind are shoehorned into the narrative is literally laughable. One moment someone will be having a discussion or a little scene from the book, then suddenly doors will slam open and hundreds of Orcs will rush in and a stupid 10 minute fight scene will ensue complete with cod-heroic music to complement the cod-heroics and embarrassing dialogue! The book will flow, then suddenly two characters will start engaging in a long winded, stomach churning romance that would shame even the most shameless teen fiction! It is almost like watching a parody of fantasy action made by Mel Brooks, the Zucker brothers or the South Park team. Jackson must know how ridiculous it all is, and perhaps that is his big in-joke, rather like how the once great Ridley Scott has been increasingly delighting in extracting the urine from audiences and critics with celluloid 'fingers' like 'Robin Hood' 'Prometheus' and 'The Counsellor'. I don't know if the producers know or even care? They are just out to make as much buck as they can, and it's working.<br/><br/>In no way can episode 1, or this instalment be considered an adaptation of 'The Hobbit', hence the ire of fans on this site and beyond. One positive however is once 'The Lord of the Rings prequels' are completed next year, there will be room to make a REAL version of the novel at some point, and that will no doubt be the film fans have always dreamed of and that Tolkien's masterpiece deserves. As for these 'films', the best way to enjoy them is either as straight up fantasy actioners (if you have no sense of irony) or as delirious camp burlesque parodies of all the tropes 'LOTR' embodied. <br/><br/>As to the film itself, the Dwarfs we met in the first film have literally melded into a composite whole, and Bilbo has become a spectator in the story. Apart from his two 'in the book' heroic moments (slaying spiders and taunting a big dragon) he does virtually nothing. Legolas is drawn back, though his inclusion is not so egregious as some others. Along for the ride is Tauriel (the very lovely Evangeline Lilly) who has the same role 'expanded Arwen' did in 'LOTR', ie to add some oestrogen and some romance to a story that had none. She is the standard D&D 'hot sassy bow slinging action Elf in a tight outfit' sex fantasy and does plenty of bow slinging and sexy orc slaying, then gets involved in aforementioned 'absurd romance' with one of the dwarfs (Kili) that leads to equally absurd 'romantic triangle' with Legolas who has the Elvin hots for her. Which will we she choose? 'Team Kili' or 'Team Legolas'? Does anybody care? Does Jackson care if anybody cares? <br/><br/>Ridiculous time killing action scenes include the barrel escape from the Woodland Elves castle, which has been expanded into a 20 minute never ending parade of action so utterly absurd it can only be meant as parody. Equally dumb is the chase involving the titular dragon Smaug. Smaug is voiced and motion captured by Benedict Cumberbatch, and is not bad considering he was what the entire trilogy was being sold on! Well animated and a credible 'intelligent' Dragon with impeccable English manners, he plays out his 'in book' scene with Bilbo nicely, then has to take part in a stupid 25 minute 'chase' around the mines in which (A) it is so easy for him to kill his enemies that he literally doesn't bother (B) an over elaborate scheme to fire up furnaces to melt gold to cast a giant statue that will distract Smaug and then melt instantly, drowning him in a lake of boiling gold. No spoiler to say that after all that he just brushes himself off, gets flustered and flies off to 'show them what he does when he's angry!', or rather he will next Xmas because the film ends there! <br/><br/>Nice additions to cast include Luke Evans as Bard (now popular revolutionary instead of Captain of the guard) and Stephen Fry as the pompous and self-important town headman, (perfect casting?) as well as Lee Pace making for an equally vain and self-interested Elvin King Thranduil, the slimy isolationist to Tauriel's hardy interventionist.<br/><br/>We've had the starter (OK) and the main course (Tolerable) and so now we just have to wait another year for the desert! Can you contain your anticipation?"
"lookinproductions","4","11","23","15 December 2013"," Disappointing
","Me and my friend were dying to see the second movie from this saga, but honestly mostly we were disappointed. I was a cinematography student, so I call it a professional disease to search for errors and mistakes while watching a movie. Most of you might disagree but still I want to share my opinion. There were not that many errors I could put my finger on in the first movie The unexpected journey"" that is why I was so anxious to finally see this one. Firstly I will start with everything that was good : The plot was entertaining, had a good level of suspense, I was waiting to see what will happen next. The dragon itself was done beautifully in most scenes it looked simply amazing, so applause for that amazing job. The Lake-town was amazing, the sunset coloring, the texture of the buildings stunning. Now on to the bad.... There were scenes where it was obvious that it would have been a lot easier to film in reality that to create a 3d manipulation or a computer graphic. Most of the fighting or escaping scenes were done horribly. The part with the barrels tragic, it seemed like I was looking at a video game on the big screen that is all. The melted gold looked like tin foil that was put in the oven. In most of the scenes it was better to show less and concentrate on some parts then to make a bad big picture which was done most of the times. The part were the Ork and Legolas ride on the bridge oh my god... I wanted to stand up and leave it was so badly done, a horse was shorter and was running not like it was supposed (based on the anatomy) the bridge looked like it was drawn with photoshop. And the people who were working on this were seriously thought that nobody will point their fingers on that? Honestly it was terrible. I really hope that they will work a lot harder on the upcoming film otherwise what is the point in doing a film based on such an amazing book if you don't put enough effort it to making it a good one."
"mikerapuano","9","11","23","13 December 2013"," Possibly the best Middle-Earth film to date.
","I feel I need to start by saying I have not read The Hobbit, nor any of the Lord of the Rings books for that matter. I will not be discussing any aspect of the film in relation to the book. I have, however, seen all the Lord of the Rings films, and An Unexpected Journey in their theatrical and extended cuts. That being said, and having thought about this for a while, I can honestly sum up my feelings on The Desolation of Smaug in one sentence.<br/><br/>I believe this is the greatest Middle-Earth film to date.<br/><br/>I enjoy the Lord of the Rings films, my personal favorite being Return of the King. Largely because of the fact that Peter Jackson brilliantly brought the story to life in a way that felt like you were watching an dramatized account of long lost history rather than a fantasy story. However, I do believe that the films are, put simply, too long. The films aren't terribly consistent in terms of pacing, and there are some great moments in between what feels a little dull at times. They go from genuinely engaging to sometimes flat out boring very quickly, and repeat that cycle throughout the films. (And, no I don't mean solely elaborate fight scenes when I say engaging.) This was my major flaw with the trilogy.<br/><br/>In 2012, when An Unexpected Journey was released, I went in with mixed feelings. After seeing it, I found it had the same problems mentioned above, but without much engaging scenes in between what felt like filler. The movie moves at an infuriatingly slow pace, and it could easily be half as long and still feel monotonous. Not to mention the fact that the entire film has an atmosphere of silliness, which makes it impossible, when the characters encounter actual danger, to feel any sense of concern for them. This set my expectations nice and low for The Desolation of Smaug, and I'm overjoyed to be dead wrong.<br/><br/>The Desolation of Smaug is brilliant. There is one thing that separated it from all the films preceding it, and that is that the movie was NEVER dull. Having been introduced to all the characters in the first film, we return to the group continuing their quest toward the Lonely Mountain. The movie immediately gets going at a fast, thrilling pace, and just gets more and more engaging. The company comes across many obstacles, while still being pursued by the Orcs, minions of the Necromancer (whose presence much more evident in this installment). But the film reaches its climax the second that Smaug the dragon appears on screen, who, voiced magnificently by Benedict Cumberbatch, is easily the best and most terrifying part of the film. The film ended wonderfully in such a way that screams ""the best has yet to come"". This movie is an all together thrilling experience from start to finish, and for the first time in this series, it earns every second of it's running time. I won't go into detail plot-wise, to avoid spoilers, but I have nothing but praise for this movie and urge you to see this at your nearest IMAX as soon as humanly possible."
"billygoat1071","8","11","23","12 December 2013"," Slice of Adventure
","The Hobbit: The Desolation of Smaug continues to tell JRR Tolkien's The Hobbit in this overly stretched adaptation. What makes this different from the last one is this one finally steps up to focus more on its true epic form and toning down its playful goofiness a little bit. We got a warm welcome before and now the tone has become much bombastic. And just like the last one; even though this is just a piece of a story, it's already a gigantic experience. But even with all of its rich characters, exciting action, and lengthy runtime, the audience would still beg for more. So this sequel is basically a big bite of a special meal that you've been eating since last year.<br/><br/>They sure know how to turn these pieces into actual movies by extending the exposition, fan service, and action to stretch out the runtime. The pacing is now somewhat less slower and the flashbacks are fewer compared to the other. It's all fun to be honest, but knowing the fact that it's a split has always been a distraction, especially when this one has a remarkable focus on the main plot. At least An Unexpected Journey had a theme for the characters to appropriately make it a distinct single story. Here, there is little else to tell and have to really depend on the next part, which is why they had to add Elvish subplots, explore more stuff around the story, and find a way to tease the audience so they won't be left out hanging. It does have a good tease, but it's exasperating when it teases too much, because you'll have to realize that this film is just a huge chunk of the adventure that slightly end up anywhere.<br/><br/>The direction remains the same, there's always a sense of doubt and fortitude on the fate of the main characters, which makes it very compelling. But it was the special effects that once again steals the show. The filmmakers seem to have fun playing with their technical abilities which is why the CGI continues to get excessive, but the Smaug dragon was the impressive standout that looks more threatening and terrifying than the Orcs, while the exteriors keep everything look grand and beautiful. The cast are still terrific and charismatic as ever.<br/><br/>Bilbo's line, ""Truly songs and tales fall utterly short of your enormity"", is too the best way to sum up The Desolation of Smaug. The film is wide large tremendous, if not just a fragment of an adventure. Despite of the excess, its largeness actually made the film work, it was able keep it beyond entertaining. It's still not the best way to tell its story, because this is the point of the series when anyone can admittedly say an economical single film adaptation would be indeed a smarter move. But there's really no denying how fun it all turned out. The next part, There and Back Again, will definitely end up like the first two, and all we have to do is wait (again)."
"badger_chap","9","7","13","17 December 2013"," A rollicking ride through the cinematic universe so greatly devised.
","Much like the second installment of the 'Lord of the Rings' trilogy 'The Two Towers' , 'The Desolation of Smaug' is quite easily the hardest segment of this colossal fantasy epic to bring forward to the big screen - advancing upon the first film whilst setting up the final chapter. Luckily Peter Jackson knows his vision of middle earth- the realm in which this film takes place - to such a degree that the production of this follow on prequel never does anything less than progress the already impressive first movie whilst wetting the appetite most definitely for 'There and Back Again' - the finale of this filmy journey. Larger, bolder and yet still easily seen as a Middle Earth movie, 'The Desolation of Smaug' does a hell of a lot right, thus cementing itself as one of the grandest sequels to hit cinema screens. Through a rollicking beginning, progressive middle and exciting finale this middle piece easily transports its audience to the centre of the action, therefore making the film feel engrossing throughout and fast paced. Peter Jackson, and his team, have done wonders with the source material - stretching the small classic novel over three movies without making the plot feel prolonged unnecessarily, by incorporating added depth found in the authors other notes.<br/><br/>Following on from the first film, 'The Desolation of Smaug' once again follows the exploits of Bilbo Baggins, and his company of thirteen dwarfs. With the characters having already been established within the filmy universe, the second installment can not only progress via adding depth and tension to the storyline. This means that overall the film brings across a more mature feeling, and thus a heightened engrossment. However, to achieve this the film has to also progress the subject off its plot. With more characters, more action and more set ups, 'The Desolation of Smaug' does enlarge the already big first film in practically every way. This does bring the content of the film to another level of excitement when compared to the first - however some aspects of the storyline does seem to feel rushed still. Characters that appear prominent within the source material are not given enough screen time, with the focus more directed at the climatic showdown with the trilogies chief villains - of which there is two. This means that for all its grandeur, 'The Desolation of Smaug' will not convert Tolkien fanatics into liking the cinematic experience if the previous films were not to their idealistic depictions of the source material. <br/><br/>To conclude, 'The Hobbit : The Desolation of Smaug' is another triumphant return to a filmy universe in which such acclaim has already been placed, and through this resurgence, interest has bloomed. Peter Jackson once again showcases the fact that come Middle Earth based film productions, he has no equal. A perfect companion to the other already released films, the second part of the second trilogy is a sheer masterclass in what a fantasy epic can become. Once again the film rests on the shoulders of its lead actors, Martin Freeman, Richard Armitage and Ian McKellen and once again they succeed in doing the film justice. Much like Serkis in the previous film, Cumberbatch is a scene stealer that is completely villainous within his roles. Balancing the two villains whilst making each seem different, he once again showcases the immense talent that he holds. A key factor to a key cinematic brilliance, 'The Hobbit : The Desolation of Smaug' is a fast paced, epically interesting film that will leave you breathless. A<br/><br/>Check out the full review (as well as others) on my Blog - tomtalkingpictures.com"
"jjjoakimm","5","18","42","11 December 2013"," I want to love it so bad.
","*THIS REVIEW CONTAINS SPOILERS, BEWARE*<br/><br/>This movie is, like, i don't even know. I can't decide whether i enjoyed it or not. The amount of special effects is so incredibly high I was having a hard time figuring out whether it's an animated movie or not. Of course they are great, probably the best special effects in a movie since Avatar, but still everything just looks so wrong, way to much. Examples of that could be the Murkwood, where every single tree, bug or shroom would look completely fake. This could work in some movies or genres, like Sci-fi, but here, where the LOTR-trilogy showed such a great example of what you can accomplish with the New Zealand nature, it doesn't work for me. Other examples could be the melting of the golden statue, which just looked weird and completely impossible, or the fight Gandalf had with Sauron where Gandalf would forge new magical barriers over and over again, making the scene look kinda sloppy. The fact that they've also started animating the orchs instead of using actual people with costumes play them takes away much of what's so great with the fighting scenes and dialogs.<br/><br/>Aaand there's more. How could it even be possible to create three 2½ hour long movies based on a book containing roughly 300 pages?! In my opinion it's not possible, and The Hobbit is my proof. This movie contain so many dull lines, so many scenes that would have been fine if they would have been kept fast-paced. Instead we're having parts and dialogs being prolonged to the point of them starting to lose track of subject. Unnecessary scenes the movie would do perfect without, and even unnecessary characters! I mean, who is Tauriel and what role in the movie is she supposed to fulfill? It all starts with the elf's rescuing the dwarfs from the spiders in Murkwood, until they eventually capture them. Now, at this point, we're able to find out that Tauriel is a somewhat highly stationed officer amongst the elf's, with a crush on Legolas. Legolas also seems very fond of Tauriel, which obviously makes you believe that they will become a couple eventually. But then, all of a sudden, she falls in love with Kili after a very emotional conversation between the two about Kili's mother. At this point i was confused as f**k since it didn't really make any sense, their love for each other didn't continue anymore than the scene of her healing his wound later on, but that's it. All she really does is having a switch of love from Legolas to Kili and slaying a few orchs. (Her fighting scenes are pretty awesome though). There doesn't seem to be any real thought behind it. <br/><br/>If you're still reading this review, good, because now I'm done ""hating"". Truth to be told, i enjoyed this movie more than the first one. The action-scenes i felt that Hobbit: An unexpected journey lacked were brought out now, making the movie a whole lot more exciting. The appearance of Smaug and especially the voice-over from Benedict Cumberbatch really lifted the plot and also, Gandalfs side-quest made the tale a lot more interesting, which was needed since it would never have worked if we were to only follow the 13 dwarfs. <br/><br/>But to be honest, i walked in to that theater expecting a disappointment. Being bummed out from the previous movie, which i really did not like, i wasn't expecting much at all. But luckily for me it came out better than expected, and hopefully some of those confusing characters and scenes will be explained in the third and final movie."
"Dark Raven","4","9","18","17 December 2013"," HFR is horrible!!
","Yuck! First of all, the high frame rate (my first time seeing it) is truly horrible. Felt like I was watching a cheap TV period drama from 20 years ago. Is this progression or regression? I felt like I could almost see where the set ended at times. Everyone I saw it with felt the same. They found is distracting and cheap / behind the scenes feeling to it. Jackson, please stop with this. Film is dream, making it more life like loses that veil of illusion. <br/><br/>The over reliance on CGI didn't help matters. Gone are the real locations used in LOTR and instead it's mostly studio sets with greenscreen backing. This is lazy and it looks fake and without grit. The odd shot that was definitely outdoors felt alive and truly epic.<br/><br/>All this would be a little more tolerable if the script was engaging but it's boring. The stakes are not high and I couldn't give a toss whether they get to the mountain or not. Should have been one film not three. Either way I won't be watching part 3 next year."
"a_tale_of_rock","10","16","37","11 December 2013"," Astonishing, beautiful & full of cleverness
","Well I just came back from a screening and I still have goosebumps. The movie just blew my expectations! <br/><br/>I followed the development of the movies very closely as I'm a big fan of the book and the LOTR trilogy. In the trailers I saw Legolas in 'what looked like' Laketown, orks attacking elves, gandalf in Dol Guldur... I was wondering, how will this all fit. How will Peter and his crew make this work, since those things don't happen in the book. I must say, they did it perfectly. The story and the twists are so good. They link everything well to each other and all makes sense.<br/><br/>The pacing of the first half of the movie is very fast and the beauty of every single image is astonishing. You should definitely watch it in 3D HFR. The cinematography was perfect! There's just so much happening with the dwarfs and other creatures.<br/><br/>The pacing of the second half of the movie is a bit slower but there are tons of 'WOW' or 'DID THAT JUST HAPPEN' moments. In this half the film deviates a lot from the book, but as a big fan of the book, I didn't mind at all. The changes all make sense and it made the film even better.<br/><br/>The ending of the film is, in my opinion, perfect! I didn't expect it, but without giving it away, I think they made a good decision to end the second film at that certain point. It'll be good for the beginning of the third. It'll surely start with a bang!<br/><br/>There's only one thing I wanted to see more of in this film, and that's Beorn. His appearance was too brief for such a wonderful character.<br/><br/>My god, this film is soooo awesome! Go see it already!!!"
"buny101","6","10","21","13 December 2013"," Desolation of Smug (not a typo)
","Peter Jackson took a trilogy of books, and made it into three movies. He then took a single book, and is trying to stretch it into three more movies. Do the math--if the Lord of the Rings had rec'd the same treatment, there would have been 9 movies in that series. Way too much. Wayyyyy to much. The Hobbit, if anyone needs to be told, is a wonderful book, but it is short on story and long on character development. This movie tries to flip that script and make it a wonderful story about a hobbit, and a dwarf seeking his kingdom, and making it an elf chick flick, and the redemption of a Bard, and let's skip the neat character of Beorn altogether, and add in Orc parties (and forget that the orcs couldn't/wouldn't travel in daylight). Let's change the character study of a odd hero and make it such a stupendous story that the title character, the Hobbit, is lost in the shuffle. Bilbo, for those that don't remember, barely did anything in the book. He forgot his walking stick. He only succeeded in delaying the trolls. He did wake up and holler when the orcs attacked their midnight camp in the mountains, but then he fell off the dwarf during their escape. He did fight in Mirkwood, and was instrumental in their escape, but after that, he is basically just tagging along with the group. And, that's OK! And even though, in the book, he is the linchpin for all the changes, it is more by his inaction than by his actions that he succeeds. Funny thing...that's what made him seem so believable, and accessible, and loved by millions of fans. The Hobbit is not just the most successful fantasy novel because it is the grandfather of all fantasy novels, but because the Hobbit was fleshed out and seemed like an actual creation. He seemed exactly like what we would be like in a fantasy setting. There is a reason that first edition The Hobbit sells for the same thing as first edition works of Twain. This movie has drawn upon the story, but it forgot to tell us his story, and instead is about ten different stories all shooting off in all kinds of arcs. Not a bad movie...but not the hobbit. I blame the director for this. He did the same thing in LOTR...he changed the characters to suit his purpose and forgot that it wasn't his story to tell...he should stick to telling the story and only show us his vision of what it looked like. He is not the creator here...Tolkien was. To think he can improve on such a story is, well, could be defined as smug. And thus, we have the Desolation of Smug."
