"username","rating","helpful","total","date","title","review"
"robototron","1","189","342","26 March 2005"," Perhaps the most cliché/melodramatic/contrived/trite/you get the idea movie
","I have no qualms with how the movie does NOT capture New Jersey (like Zach, I'm from there). Fine. Whatever. I lived there WAY long enough. I don't need to see a movie that captures the Garden State.<br/><br/>What I do have qualms with is how bad this movie is. Let's make it easy on you. We'll use some bullet-points. There are probably some spoilers that follow. (Not that you wouldn't be able to predict the movie ANYWAY): <br/><br/>-The music placement was maddeningly forced and patronizing. Example: Large: ""What are you listening to?"" Sam: ""The Shins. Ever heard of 'em?"" ""No."" ""Listen to this song - it will change your life!"" And then they proceed to play that Shins song that was in a McDonalds commercial. (Don't you love when the characters in a movie blatantly tell you - the viewer - how to react to something? I love that! Hey, they should have put subtitles during various scenes instructing us to ""chuckle,"" ""Say 'aaaaaw'"" ""cry"" ""feel inspired"" etc.) <br/><br/>-The scenes were SO BAD. SO Cliché. SO MELODRAMATIC. Example: The entire movie. But no, really, example: They're in the rainy quarry by the ark. Large runs up - in the pouring rain (oh he's SO TORMENTED!) - on top of a piece of heavy machinery and SCREAMS! Oh how moving! But wait! Here comes Sam and his buddy (the annoying drug addict), and they ALL SCREAM!!!! BUT WAIT!!!! OH MY GOD!!!! Here it comes! THEY KISS!!! LONG, DEEP!!!! IN THE RAIN!!!!!!!! <br/><br/>-The dialogue was SO BAD. SO Cliché. SO MELODRAMATIC. Example. They're leaving the ark and Sam says something like, ""Hey. Good luck exploring the infinite abyss."" And the guy says back, ""You, too."" Oh...Oh my! I never realized...could it be? Oh my God it is! Large's life is like...ohmigod...AN INFINITE ABYSS!!!! Another example: Large and Sam in the airport. Sam says something like, ""Is this goodbye?"" Not enough for ya? OK, Largeman says something like, ""This isn't a period at the end of the sentence... it's an ellipses."" And guess what happens when he tries to walk down the jetway and go back to his life in LA. You know, what? Don't guess. It's a waste of your time.<br/><br/>-It's a Grade Z Wes Anderson rip-off movie. When not busy being melodramatic and cliché, the movie spends lots of times with crazy-kooky-off-kilter characters. Hey, Sam's brother... thank you Zach Braff for including him, because it really made the movie so much more textured. Also ripping off Anderson: the dialogue. Scene: Sam and Largeman are in a bar. In walks friends, ""Vagina!"" says one of them. Then they see him sitting with Sam, so one of the friends says, ""Sorry I said vagina."" And Sam says, ""It's OK."" <br/><br/>-Inventive cinematography that's not inventive but pointless and annoying. Give me a break with the speed-up/slow down of film. Again, Wes Anderson does it effectively in his movies. And it was done well in ""Donnie Darko."" But, really, it was pointless. Wow. A crazy party where people are taking X and snorting coke. Better roll out all the tricks! <br/><br/>-You can count the good moments on one hand (even if you're missing fingers). That's what makes it even WORSE. The retarded quarterback thing...well, that was good! The little thing he (largeman) says as they're about to enter the quarry (something about huffing turpentine)...that was good! Oh, wait, that's about it.<br/><br/>You know, Zach Braff is, I think, always a little too cute. But, he's likable. But, man, this is forced, pretentious, melodramatic (have you gotten that yet?), overly cute, overly everything. This movie is terrible. Apparently, I'm outnumbered, as this waste of time is currently rated an 8.0.<br/><br/>Please, though, if you're looking for something truly poignant and subtle and unique DO. NOT. RENT. THIS. MOVIE."
"Ashes20","1","108","193","1 July 2005"," Over-rated and under-written: Zach Braff's ego trip
","Garden State must rate amongst the most contrived and pretentious films of all time. The plot is a simple one, involving a young man returning home after his mother's death and discovering love. But really, the plot isn't important. What is important to Zach Braff - writer, director, and star  is that he is able to hang from the plot all the necessary accoutrements of an 'indie' or 'arty' film. We therefore are presented with endless cute and quirky characters and scenes that don't exist for reasons of plot or character development, but simply to give some artistic credibility to the film (à la Wes Anderson - or so Braff hopes). Unfortunately and somewhat astonishingly, Braff has not only fooled many on IMDb, but also some critics who really ought to have known better.<br/><br/>Of course, Braff's gratuitous use of the quirky alone does not make Garden State a bad film. What really makes Garden State a stinker is Braff's script. He simply does not have the writing skills to carry this film off, and the dialogue and characterisation are abysmal. Braff often has to resort to blunt devises and symbolism to achieve what he can't achieve through the writing. For example, the numbness of the Braff character is shown to us by his indifference to an impending plane crash (this can't be worked into the plot, and so has to take place in a dream!), later he is shown fighting back against his circumstances by screaming into a bottomless abyss (life = a bottomless abyss, very clever Mr Braff). Those two scenes must rank amongst the most ludicrous and contrived ever seen on a cinema screen.<br/><br/>On the plus side, the acting is passable despite the lack of material for the cast to work with (by which I mean a script), and I do admire Natalie Portman for her efforts as the love interest - a character so badly written and implausible that she is little more than a mindless doll that Braff moulds into his fantasy woman.<br/><br/>It apparently took Braff 3 years to write the script for Garden State (3 years to write a script this bad - he really is inept!). Hopefully therefore it will be some time before he makes another film."
"rulistening521","1","66","121","19 September 2005"," Don't Bother
","Garden State was a mediocre film at best. The film seems more like a compilation of thoughts that the writer (Zach Braff) had, rather than a cohesive story. The disjointed plot may have been more engaging if it weren't interspersed with pointless scenes that were nothing more than ""quirky."" Coincidentally these scenes are often the ones that are relayed in conversation (Zack walking past faucets that turn on as he passes, crazy under-cranked party scene, shouting over a gorge, the list goes on).<br/><br/>The main character is flat, disengaging, and ultimately unlikable, which is exhibited most in the scene where he talks to his father, selfishly ignoring his fathers problems, including a recently deceased wife, and droning on about his own ""What am I to do with my life?"" problem.<br/><br/>The film ends when Andrew (Zach Braff) decides not to go back to LA because he cannot tear himself from the love of his life, Sam (Natalie Portman) whom he has known for 2 days. Which can only lead me to the conclusion that the message of the film is that love at first sight cures occupational dilemmas... Sure you could interpret it as a misappropriation of priorities, but if that is the case it could have been done better. Much better.<br/><br/>This film does not know what it wants to be. A drama, a comedy, a teenage-wasteland film, or a gamut of other things. I say this not as a single-genre oriented person, but as a person who loves multi-genre pieces such as those mastered by Stanley Kubrick. The reason I feel it does not work for Garden State is because rather than blending the genres together, it jumps around; one scene is one genre, the next another, and back again, so on.<br/><br/>I have heard many people tell me to cut Zach Braff some slack, after all it was his first feature film and he debuted as Director, Writer, and lead actor. Impressive as it was a first film, I should think that with as much money as he has, he could do better. There have been much better first-time feature film directors (Michel Gondry ""Human Nature"", David Gordon Green ""George Washington""). Maybe if he stuck to writing OR directing OR acting it would have been better. Zach Braff is a talented performer, maybe his second attempt won't be so tedious and disjointed."
"Agent10","1","82","158","27 August 2004"," Vastly overrated
","For those that might send me nasty e-mails, shove it. There is a trend in Hollywood where those that create overly-quirky movies are instantly impervious to criticism. Garden State tends to be one of those movies. <br/><br/>Sure, Zach Braff, star of a rather overrated sitcom, surprises people with some talent behind the camera, but that doesn't warrant the kind of praise that a film like this has been receiving. The story is often times too thin and shallow to provide any real insight. People have compared this film to The Graduate, but those type of people are the types that try to oversell independent cinema. Indie films are subject to the same hit and miss mentality that typically hits the studio films, but people seemed to have forgotten that there are far more bad indie films than good ones. Garden State isn't atrocious, but its isn't great.<br/><br/>First off, the film is too quick, resulting in a rather fast reemergence of Large into his former life. After ten years, people tend to act like he never left. Where's the awkwardness? Of course, the situation is always solved by a quick drug tasting scene (which I will say was portrayed rather accurately). The film seem to present a lot of emotional inequities, giving us the idea that the emotion will come up later in a more deeper and more well thought out way. However, it fails to deliver on those fronts, leaving us wondering why the journey to some of his decisions and moments were quickly resolved (like Peter Saarsgard's grave robbing tendencies). It wasn't completely abysmal, but maybe we should stop praising the film as something it isn't."
"spiro_sea","5","40","72","13 June 2005"," Whats the big Idea?
","I'm 25 years old. Let me start my review by saying that. So this movie is supposed to be the movie for ""my generation"" I don't think so somehow For me this was one of the most overrated movies ever made. Self indulgent and totally unaffecting, only once was I moved by something that happened on screen. Whilst the acting was good and the soundtrack was very hip, the script was full of self important lines and the whole movie left me wondering why they had bothered.<br/><br/>Don't get me wroung, I see this is a movie with some merit and I also see that for many, this movie has been as affecting as say ""Donnie Darko"" was to me, but I don't see why. There is nothing behind that awkward smile that Braff wears throughout, the movie has no soul.<br/><br/>Having said that, I realise this is not a popular opinion, but I stand by it that I have seldom heard a movie talked up more and lack this much depth before.<br/><br/>However the scene where Braff talks about his departed mother, about how pure a mothers love can be, was pretty good. But the rest of it, just fell totally flat Biggest letdown since ""Cold Mountain"""
"socratesadamo","10","3","3","15 May 2019"," A Beautiful Movie
","GARDEN STATE is the perfect blend of comedy, drama, and romance in my opinion. It's a bit of a tragedy, but not. It's filled with hope and sadness. It will make you laugh and cry.<br/><br/>The acting is wonderful. The directing is wonderful as well, especially for a first timer. This is the exactly the kind of film I could watch over and over again. Highly recommend."
"sosojolivet","10","3","3","27 October 2018"," Must-watch for indie movie lovers
","A must-watch classic indie movie, one of my favourites. Still as good today as the day it came out. Unique, quirky characters carried by a beautiful soundtrack."
"alistairp","1","47","87","23 October 2006"," Pure schmalz and awfulness
","Wave after wave of directionless nausea - this film wants and at first promises to be quirky and original but is in fact obvious, solipsistic and mired in cliché-driven dialogue which builds to a crecendo of awfulness and cheese by the end. Throughout the film we meet supposedly off the wall characters, who are actually very dull, and just don't quite work and who clunk through the horrific screenplay like men in armour suits, driving jeeps through mansion houses and spouting preppy existential obviousness accompanied by the whinings of Coldplay. The film has occasional funny episodes, often no funnier than a dog playing with its genitals, which happened twice (an index of the slapstick, rudimentary humour of the film in general) but by the end, the film falls into an 'infinite abyss' of complete detritus and the director's egocentric ramblings which made me want to gouge my eyes out. Watch this film at your peril."
"cleveralice","1","59","116","16 August 2004"," Not as advertised, I want my money back. NOW!
","""Garden State"" takes bandwagon to a whole another level. This movie is the biggest disappointment of the year. 'Garden State"" is crappy in so many ways that I don't even know where to start. The trailer I saw in March was ten thousand times better than this pathetic dribble pawned off as a movie. Like, seriously, do you think Braff had enough clichéd characters? Oh, and not to mention the in your face symbolism...how dumb did he expect his audience to be? I got it during the ""we get high together"" mother/son scene, Andrew craved a loving family...the Noah's Ark family was so not needed.<br/><br/>The writing reeked, I felt like I was in my Fiction Writing 101 class. Braff forces the story along; there was nothing natural about it, especially, the ""pause"" dramatic moments. Sam was annoying as hell, with the ""I'm going to be cute until you smile"" shtick. And the supposed romantic connection between Andrew and Sam was as sparkly as a flat line. ""Garden State"" was all over the place, by the end of the movie, I felt like I was doped up on lithium all my life. This is the only explanation I can think of for wasting over an hour of my precious life."
"mzazaian","6","15","25","28 August 2004"," An Unpolished Movie With Blatant First-Timer Mistakes
","Perhaps the most notable and visible issue with this film is the narrative structure. The writing is done in a sort of encounter-to-encounter style, like a layman's Odyssey. I feel though that this is not a result of a specific film styling but rather poor writing on the part of Zach Braff, who, mind you, is not the Epstein brothers (of Casablanca fame) but rather a TV actor who is breaking into the big screen for the first time. As a result, plot weaving becomes non-existent, and character development, even in the case of Large (the main character) is shallow and doesn't really show much change, or rather, the script doesn't provide an opportunity for change. When he then has an epiphany at the end of the film, a terribly contrived moment, he praddles off everything that he already knew as if it were terribly profound, and the moment entirely misses.<br/><br/>Also, characters, specifically Large, seem to go off on philosophical tangents which are neither profound nor insightful, but seem to be what he really wants the audience to derive from his movie. In this classic case of ""Telling"" instead of ""showing,"" I personally was annoyed as I felt that as an intelligent viewer I didn't need to be spoon-fed these ideas but rather, as in any well-written movie or literary piece, could have derived them from the work itself without them being thrown into my face.<br/><br/>Please keep in mind that this was something of a Devil's advocate opinion as I did enjoy parts of the film, and certainly recommend it above most of the other films in theaters now."
"hall10000","10","57","115","19 December 2004"," Garden State of mind.
","GARDEN STATE a film by Zach Braff.<br/><br/>What ever happened to the BREAKFAST CLUB kids? well they headed down to middle suburbia in the garden state where angst has turned into an utterly depressing feeling and reality is not a place where you wanna spend 24 hours a day. Andrew (BRAFF) is a failed actor trying to make it in LA, when his mother dies he is forced to go back to his town in New Jersey for a couple of days where he reencounters his past. This might sound familiar till you met the Klingon medieval knight, the man who reinvented the wheel with a twist and the misfits version of Noe's biblical apocalypse, to top that Andrew's family is the mount Himalayas of dysfunctional families facing a Murphy's law gone mad kind of scenario. He put his mother on a wheel chair when he was nine and has his own father giving psychiatric advice and a lot of pills. The last thing I would expect from the funny doctor of SCRUBS is to write, direct and act in what is hands down the best story of the year. Already comparisons with ALLEN let me tell you that for a debut feature he has managed to trash the early years and move straight to the best subtle blend of comedy and drama that are MANHATTAN and ANNIE HALL. There is nothing classic about the structure that works as a relentless succession of magic moments chain together with great gags. Something that opens musically with COLDPLAY can not possibly go wrong and it doesn't, gets even better when we are introduced to the song ""that will change your life, I promise"" or so says Sam (NATALIE PORTMAN), I'm not sure if somethings can be change that easy but certainly will have you running to buy the soundtrack when the credits roll, the song NEW SLANG... the band THE SHINS. BRAFF acts his way out even when he struggles with the more dramatic bits thanks to his companions. I have never understood all the buzz with PORTMAN so he played an OK role in LEON and moved on to the galaxy far away... so what? I really think this is the turning point for her, at least she has been given the chance to chew a very challenging persona and delivers an honest performance and then we get PETER SARSGARD who is mastering the art of getting great chunks of acting from the STAR WARS puppets as he did with VADER in SHATTERED GLASS. He is the most talented actor of this crew following GABRIEL BYRNE advice that in acting the most important things are looks, movements and silences. In the best year for both music and films since the Tarantino revolution I dare to say, if you only watch one film this year make it to GARDEN STATE and you better make it quick because HOUSE OF FLYING DAGGERS may have that edge. Like the SHINS would say ""it's a luscious mix of words and tricks"", watch it. *****"
"fsteinca","1","27","50","29 July 2006"," weak improbably plot, dull characters except for ""the girl"". dumb climax
","A third rate slacker movie. The only original parts of the movie are the plot flaws. The female lead is endearing and convincing. The main character and all his friends are the kind of people that would make you leave the room in real life - boring, self-absorbed, low self esteem, and sleazy. The hero climaxes three times - pun intended. First he tells off his father - but the set up is contrived. His father is conveniently the fall guy for the hero's own nothing life. Then he cruelly leaves the adorable girl for his nothing life in CA. Then he returns to the adorable girl. Duh, he is nothing without her. Sorry for the hackneyed phase, 'nohing without her' but his life up to that point has been a zero."
"nycritic","7","9","14","26 April 2006"," In the Waiting Line
","GARDEN STATE has an unsettling opening scene. Passengers aboard a flight that is going terrifically wrong -- bound to crash as a matter of fact -- screaming, crying, the flight attendant desperate to regain control even when it's clear she might fail, oxygen masks dropping like ripe fruit asking to be picked. A young woman clutches a baby to our left of the screen, and an older woman seen to our right is also in those horrific moments of hysteria. A young man, though, smack in the middle, does nothing, says nothing, but looks straight ahead, eyes a blank.<br/><br/>Of course, this is a dream. No such thing is occurring, and even when it could signify the terror aboard a doomed flight in the wake of 9-11 sensibilities and the current release of UNITED 93 at the Tribeca Film Festival. But the young man seen in this dream sequence awakens to an empty room, lying in bed in a stupor, ignoring his father's message (not for the first time). His mother has died, the message says. There must be some action to be taken.<br/><br/>Andrew Largeman, the man in the dream, the man in his own dream, caught in his own world and unable to be quite there for the people around him. Much of the movie debates on where he as a man in his late twenties is going: true, he's becoming a rising success in the acting world, but as a person, he's incomplete. Zach Braff, who plays a hilarious clown on TV's ""Scrubs"" which has been on the air for five years, does a muted interpretation of Largeman. He makes Largeman a shy, soft-spoken guy whom you would probably pass by the street and not notice his presence. Although, thankfully for him, someone does: a young girl who lives in her own awkward sense of freedom named Sam.<br/><br/>Here is where the movie goes into self-conscious cuteness and throws a cursory nod to films like THE GRADUATE. While there are no Mrs. Robinsons to be found here (except in the role Jean Smart plays, but she's only in the movie for about five minutes of screen time and is never to be seen again), Sam has a lot of Elaine in her, but with an MTV feel. She's a free spirit, she loves a group called The Shin, she expresses herself as if she were from her own world, and sure enough -- she also brings life into the lifeless personality of Largeman. Natalie Portman makes this a unique role, though: there is a quirkiness about her that belies a tremendous sensibility which works for the role even when the role, somehow similar to the one Kirsten Dunst played in ELIZABETHTOWN, can be annoying.<br/><br/>GARDEN STATE is also given a look that feels smarter than it is, but this is clever directing, camera angles, style over substance, and honest acting from even the actors in small roles. I have a sneaking feeling this got better reviews than it should have, more so because it's Zach Braff's debut film and while its pacing is a little choppy and there are one too many scenes of overall ""cleverness"", and completely cops out at the end without a moment's transition, it's a good watch, entertaining, sensitive, and I hope there will be more to come from Braff."
"TheNorthernMonkee","10","32","65","13 December 2004"," fine first step up the ladder for Braff
","SPOILERS Every once in a while comes another film which claims it understands that lost era of life called the twenties. Attempting to show how for a decade a whole generation can feel lost, these films are often over-hyped and inaccurate. In his debut feature however, Zach Braff is able to fix this with a superb film about that era of our lives when we never really know where we're going.<br/><br/>At the age of 29, Braff, best known for his role as J.D. in ""Scrubs"" is well aware of how we can get lost in an age where we continue to put off our futures whilst we spend our times on different types of drug. Speaking in a recent interview for UGC Unlimited Magazine (Dec - Jan issue), Braff said: ""I think your teen years are your body's puberty and your twenties are your mind's puberty."" Whether Braff is right in his views or not, in his written and directorial debut, all his characters find themselves going nowhere in life.<br/><br/>Braff plays Andrew Largeman, an actor in Los Angeles. On medication since the age of ten, ""Large"" has been numb for as long as he can remember. Therefore when his estranged father (Ian Holm) rings with the news of his mothers death, the original reaction is far from reactive. Returning home for the first time in almost a decade however, he decides to skip his medication for once and go on a holiday from himself. As his body detoxifies, ""Large"" encounters his old school friends and the bouncy Sam (Natalie Portman) and begins to question whether the prescribed drugs were actually good for him or not.<br/><br/>""Garden State"" is a brilliant first step for Braff. With characters who all suffer and to a degree feel lost, the characterisation is wonderful and the bond which the audience develops is huge. We all care for Braff's main character as he begins to finally experience life, and we all associate with Sam and Large's best friend Mark (Peter Sarsgaard). All three characters have to one degree or another suffered as a result of their parents, and we can all sympathies with that combination of embarrassment and love.<br/><br/>The plot as well is superb in it's detail. Starting with some good laughs at the start which do dwindle in number towards the end, the story keeps us gripped and involved. Whilst it does collapse towards the end as Braff writes a conclusion containing a few too many conventions, the script never relents from keeping us in touch with the characters.<br/><br/>Perhaps one of the finest things about this film is it's soundtrack. Created by Braff as well, this soundtrack has been nominated for awards and was at least partly responsible for convincing Natalie Portman to take the role of Sam. With the right sort of beat at the right moments, Braff's soundtrack adds to the joy of the film and makes it even more something for him to be proud of.<br/><br/>""Garden State"" is a VERY good first step up the ladder for Zach Braff. Capturing the twenties with ease, Braff tells an engaging story which keeps the audience hooked from start to finish. With a stunning soundtrack and amazing characterisation, Braff makes us think and feel as his character of ""Large"" rediscovers himself. Admittedly Braff's one flaw is the slightly too ""play it by numbers"" finale which rounds itself off too nicely, but even then, we never loose interest. A wonderful first feature for Braff and a positive sign for the future."
"briansounalath","1","41","87","29 December 2004"," Very Overrated
","I watched this movie with my sister and her husband. My sister fell asleep 30 mins into the movie.<br/><br/>This is the main problem with this movie. It's very slow. I understand the introspective, somewhat disoriented slant on life Braff's character has, but I found myself unable to connect with his character. So after the fact, I realize that this movie is hit or miss and unfortunately it was way off the mark with me.<br/><br/>Besides the already noted, telling instead of showing tactics used to try to explain things, my problem was even WITH the forced expository, I was very confused. Moments that were meant to serve as climatic revelations in his life had no build up and felt forced. These moments were for me as the audience supposed to make me feel something, yet only left me confused and actual angry that those moments were not well executed.<br/><br/>There are a couple of bright moments like the scene of the shirt at the funeral and the Portman and Braff's scenes towards the end, but in the end I just didn't care.<br/><br/>By the way, Portman was amazing as always and her charisma and originality she brought to a role that could be easily played with stereotypes was excellent. Check her out in Closer."
