"username","rating","helpful","total","date","title","review"
"dimbost","3","20","43","23 June 2015"," Jurassic World? more like Cliché World! this movie is just terrible
","First i have to say, that this film goes out of its way to include as many cliché Hollywood moments that it can think of. <br/><br/>1. Stupid and delusional characters (all of them) <br/><br/>2. Worried Parents <br/><br/>3. Parents getting divorced and kid is emotional about it. <br/><br/>4. Family member (Aunt) is to busy at work to look after kids<br/><br/>5. Incompetent Baby sitter 6. Kids runs away from Baby sitter, and baby sitter doesn't notify anyone. (yeah they will be alright on an island with Dinosaurs) <br/><br/>7.Military guy wants Dinosaurs to be used as weapons <br/><br/>8. Scientist create a new specie, knowing what it is capable of doing, and doesn't tell any one. <br/><br/>9. The hero and the Aunt had a bad date <br/><br/>10. Worst time calling. <br/><br/>11. All super smart scientist in the base with ability to ""Track"" a dinosaur in LIVE TIME!!! just assume that it escaped its containment. Allowing the Super Smart to Dinosaur to escape its containment on their mistake. <br/><br/>12. We are prepared for this situation. No need to alarm the visitors. <br/><br/>13. Instead of killing and taking this issue seriously lets try and capture it with TASERS!!! A dinosaur that can camouflage, THINK, take out its own tracker! decrease its Thermal heat as to avoid any tracking. YES!!! A Dinosaur that set up its own escape!! SHOULD EASILY BE CAUGHT USING TASERS AND 6 MEN. <br/><br/>14. Raptors are dogs?!! NO!! They are extremely dangerous Hunting Dinosaurs. CAN NOT BE TRAINED! <br/><br/>15. 2 kids manage to bring a 22 year old abandoned jeep back to life! Yep, the Battery didn't die and we all know that fuel can last 22 years. <br/><br/>16. There was only 1 helicopter pilot in the whole Island! Luckily the owner of the park (Simone Masrani) is just about to get his pilot license<br/><br/>17. The owner of the park, who doesn't care for profits and is doing it purely for the mankind employees Claire, who is complete opposite and sees this as only a profit making business and doesn't care for the dinosaurs. WHY??!! They have two very clearly different Ideologies <br/><br/>18. Lets free the Raptors to search for this killing dinosaur. Why the rap-tors straight away just don't jump the other humans is simply stupid. Only Owen is their ""Alpha"" When he has hands in the air, and they some what familiar with Berry, But all of the rest of the humans are Mercenaries that just arrived on the island, there is no connection between them and the Raptors. <br/><br/>19. Indominus Rex is also part Raptor so he talks to the Raptors gang and their go after the humans. <br/><br/>20... Lets Skip a few the Raptor gang instead of killing Owen and the human, remember him and show emotion and so try and defend him. <br/><br/>21. With over 20,000 people on the island, Lets release T-REX as well, after all Dinosaurs can sense when some one is in danger and so can. help humans instead of simply just eating them. <br/><br/>22. T-REX and Raptor ""BLUE' actually the most likable character aside from Chris's Owen, join forces to take down this bad boy. <br/><br/>23. Parents are holding hands (not getting a divorce) <br/><br/>24. The Hero gets the girl.<br/><br/>This list can be endless, but i feel like you get the picture."
"c-whitehead97","10","46","112","13 June 2015"," The Jurassic Park Sequel We Deserve
","This film made be feel like a kid again. The sheer terror of the Indominus Rex, the terrifying raptors, and relatable characters who all bring their own message, whether it be innocence and wonderment with Gray, the obsession with technology with Zach, the obsession with money with Claire, or just having a good time with Owen.<br/><br/>The park is well and truly open. The sheer number of people in danger was fantastic to see how they each individually coped with the dinosaur rampage. Excellent coordination from Colin Trevorrow, every extra knew their job and did it well.<br/><br/>You'll have goosebumps the first time you hear the theme tune.<br/><br/>Colin Trevorrow took the might task of reviving Jurassic Park, and he completely blew it out of the water. Great job.<br/><br/>Acting is great and a lot of the best moments from the film come directly from interaction from the characters. Jake Johnson especially does a great job in a small room.<br/><br/>10/10 movie of the year, possibly best film post 2000."
"car_due99","10","37","88","25 July 2015"," The best sequel of Jurassic Park
","Jurassic Park is one of my favorite movies, and i was really excited to see the new one. The Lost World was OK and Jurassic park 3 was awful, but Jurassic World was really good. The cast is terrific. Chris Pratt did an awesome job in this movie also as Bryce Dallas Howard. <br/><br/>The park finally is open and working, but they decide to create a new dinosaur, that was bigger and scarier. They combined DNA of many animals and dinosaurs which it made a bigger and smarter beast. Of course there will have bad consequences. The dinosaur manages to escape and began a total chaos. Also Claire, with Owen's help, tries to rescue her nephews that are lost in the park.<br/><br/>What i liked of this movie is the connection that Owen have with the raptors, as he can control them. Also the dinosaur was great, because of being a combination of t-rex and raptor. They made a good movie with and awesome ending, bringing the t-rex back.<br/><br/>The movie is better than The Lost World and far more than JP3, making it a very good sequel that is totally worth watching it."
"Terryfan","10","41","99","14 June 2015"," Welcome To Jurassic World
","At last! It felt like it would never come but like the old saying ""Never say never"". I grew up with Jurassic Park and Dinosaurs were a huge part of my life.<br/><br/>And after hearing the news in late 2014 that my wish was finally coming true it is just thrill me that after Fourteen years Jurassic was returning. Under the new title Jurassic World but watching the film you will understand why it is called Jurassic World. <br/><br/>What makes the movie even better was seeing it with family, I saw Jurassic World early this morning in theaters with my older brother my two younger nieces and my dad it's always better to go to the movies with those you enjoy seeing movies with and it was worth the ticket to go see Jurassic World in a jammed packed theater. I'm not kidding it was full to the max only a few seat were able to get to. It is also one of the best movie thrill rides you have seen in a long time. <br/><br/>Now I want to make something understandable I want everyone to go see this movie and it will be as spoiler free as possible for this review <br/><br/>It was the vision that John Hammond wanted for Jurassic Park and it became a real theme park on the island where it all begin 20 years before on Isla Nublar. <br/><br/>We are also given a new cast of characters and actors. We have Owen Grady played by Chris Pratt who has become one of my favorite actors lately and he was very good in this film as the main protagonist when I learn he was cast in the role I felt we were in good hands with him as the leading actor you could tell he enjoy every bit of the movie and he got to use some clever punch lines. <br/><br/>Claire Dearing played by Bryce Dallas Howard who does a good job in this film as she plays the Park's Operations manager and she gets the VIP passes to her nephews Zach and Gray Mitchell played by Nick Robinson and Ty Simpkins. They are given a interesting story as their parents Karen and Scott played by Judy Greer and Andy Buckley are the ones who send them to Jurassic World to visit their aunt. <br/><br/>Also Vi Hoskins played by Vincent D'Onofrio Head of Security operations for InGen right from the start you can tell this guy was going to be trouble, Barry played by Omar Sky who helps Owen with the rapports, Lowery Cruthers played by Jake Johnson and Vivian played by Lauren Lapkus are also new to the movie the only actor from the films to return is B.D.Wong who reprise his role as Dr.Henry Wu and he serves a lot more to the plot as you will discover.<br/><br/>Also a lot of the old favorite Dinosaurs are back, we get Stegosauurs, Apatosaurus, Ankylosaurus,Pterandon, Triceratops,Velociraptors, and Tyrannosaurus Rex we are also introduce to Monsasauraus and the movie main Dinosaur Antagonist Indominus Rex and this is the hybrid dinosaur the only way to give this animal justice is to go watch it on the big screen she is a real predator. <br/><br/>Jurassic World also gives you that nostalgia feel because the music the look of the dinosaurs and the fact it takes place on the same island it just awesome rush plus listening to the music of the film as it plays the themes we know and love about Jurassic Park It made me smile listening to the songs.<br/><br/>Also they used animatronics for the dinosaurs because that is how the series started with and it is a respective tribute to the films<br/><br/>The cast gave us a very good performance as you watch the film you can tell they each love Jurassic Park and wanted to honor what had made it so great. I along with everyone in the theater appreciate what the cast did for those of us who love the series.<br/><br/>Just watching the Dinosaurs on the big screen again was super awesome and they were so cool to see come back to life on the screen they did a good job as they always do with the performance of each Dinosaur<br/><br/>Jurassic World in my opinion really deliver and hit this one way out of the park after waiting for so long it was excellent to see Jurassic World on the big screen <br/><br/>One of the few movies I can remember where everyone in the theater gave a movie a round of applause. <br/><br/>If you love Dinosaurs and Jurassic Park then you must go see Jurassic World and spare no expense<br/><br/>With a good cast, tense action and the return of the Dinosaurs you will have to see it twice to take it all in<br/><br/>I give Jurassic World an 10 out of 10!"
"niccolot","8","21","46","13 September 2015"," Awesome!
","So I finally saw ""Jurassic World"", and it was awesome. I was very excited for this movie as it looked like it would be fun to see and I really liked the first ""Jurassic Park"", the other two weren't the best. This movies CGI looked great and it just seemed like it was real entertainment. And I was right!! The movie was really enjoyable and it wasn't my favorite movie, mainly because it has already been done before, but it was a great time in the theater. The movie was a lot like the first mainly because you can't really do much with the story if you're making another movie with the same idea. This movie I couldn't really see being done better, because I don't really think that they should make too many more of these movies as they'll get old fast. I can relate it to the Transformers franchise, it started out fun and enjoyable, but as the years went on the more movies they were making the worse they got. The movie was everything I hoped it would be. I know it sounds like I'm really contradicting myself, because I said it was good not great, but that's what I thought it would be, and that's what it was. I think there are many movies that I've seen that are very good movies, but they aren't very enjoyable like ""Jurassic World"". ""Jurassic World"" was a movie that has a very high replay value as it is a movie that I would want to watch over and over unlike many movies that I've seen that I thought were very good. ""Jurassic World"" was a fun movie and really helped people understand why they say movies are entertainment. It's not a movie that just tries to teach you something for two hours, it's a movie that is purely for enjoyment and it did a good job in that aspect."
"luke-a-mcgowan","2","19","41","15 September 2015"," Trevorrow alternates between beating you over the head with his paper thin characters and making an sickly imitation of classic scenes and story lines
","This movie stinks.<br/><br/>Here's the positives - I'm getting them out of the way because this review is going to tear shreds off this movie. It looks nice - the way that the KFC Dirty Double looks nice. There's nice cinematography - really nice at times. A couple of nice lines - ""monster is a relative term"" was probably my favourite. Jimmy Fallon has a funny cameo. Sound like I'm nitpicking for positives? I am. This movie STINKS!<br/><br/>Jurassic Park is one of the most profound cinematic experiences in the world. It is soaring, majestic and thoughtful. The Lost World is also terrific - not quite the original, but Jurassic World doesn't even lick the sequels boots, let alone the original. <br/><br/>Lets start with reason number one. The first two were made my Steven Spielberg, one of the best directors who has ever lived, period. He knew how to balance deep characters with huge spectacle - he'd been doing it for almost 20 years. Whose this Colin Trevorrow dude? He's directed four things, including a TV Movie, a short film, and a documentary. But hey, I'm not one to be prejudiced against rookie directors - some are naturals, like Ben Affleck or Joel Edgerton. Unfortunately, Trevorrow's style is completely imitative. The whole film feels like a cheap knockoff of Spielberg's classic, kind of like when you open a pack of fake Pokemon cards. It looks real - to an idiot - but you know its not and you stand there feeling crestfallen and disappointed. <br/><br/>All through the film you'll see shots from the original and think ""oh, you're recycling that shot again. Nice, very original sir."" I swear, after the sixth or so time they did that close up of the side of the Rex's face, I was yawning at a moment that can give me chills in the original. The more intimate moments also feel botched - such as an overly dramatic first scene in which Zach and Gray's parents bid them goodbye, which gives the feeling that the kids are being sent off to the country during a war, not going on a week long holiday! Trevorrow has no idea what to do with Jurassic Park's glorious score, teasing it constantly but only giving us a big taste once - during a non-reveal of buildings. You know when Spielberg used that swell? During the banner fall at the end of Jurassic Park. Now that was good. <br/><br/>Boy can you tell the screenplay was written by committee, as opposed to a brilliant novelist. One moment Pratt is hissing at Howard, the next he's flirting with her. The characters are always changing - Irrfan Khan's Dr. Masrani, introduced in his first scene to be John Hammond's natural successor - asking about the dinosaurs welfare and the customers having fun whilst gently admonishing Claire for being uptight and delighting in flying his helicopter. Just two scenes later, he is established as a money-grabbing businessman, far more in sync with Peter Ludlow from The Lost World. <br/><br/>I never bought the film's premise for a moment - people sick of dinosaurs? But they're no different to elephants, says someone. Well, correct me if I'm wrong, but zoos aren't exactly out of business for lack of interest. Meanwhile there's Pokemon Master Chris Pratt and his loyal band of velociraptors (Pratt has nothing close to a character arc in this film) and some kids (a shameless attempt to replicate Tim and Lex) have a thrown together storyline that I barely followed or paid attention to. There's a single scene where Gray reveals their parents are getting divorced with absolutely no context, and is never mentioned again. Zach is a brooding hunk whose character arc is followed so explicitly he might as well have turning signals as he moves along.<br/><br/>I saw the original Jurassic Park (and the Lost World) over a year ago, and I can name every character from Alan Grant to Denis Nedry. I saw Jurassic World about twenty minutes ago and I've forgotten nearly every name already. Chris Pratt, Vincent D'Onofrio and Bryce Dallas Howard have almost nothing to work with, stuck with paper thin characters that you can see clean through on a mildly sunny day. But don't worry, Trevorrow will beat you over the head with it anyway - Pratt is introduced in a glowing halo of light to tell us that he's our protagonist whilst Howard robotically recites park statistics to her boss so that we know she's a cold businesswoman. I found her performance disappointing too - during a scene where its a near foregone conclusion that her nephews were eaten, she reacts just a little less emotionally than you would if your dog ran away. Ty Simpkins and Nick Robinson are utterly unbearable, screen time spent on Robinson sniffling and Simpkins staring dumbly at pretty girls. Jake Johnson got raves for being funny, but I found him to be pathetic whose character arc ends in a romantic rejection. Nice.<br/><br/>There's a lot more wrong, but I'll wrap up my rant by talking visuals and action. In 1993 Spielberg blew our minds. In 2015, I swear we've gone backwards. Its nice to look at, but its not real. Spielberg set the bar and Trevorrow swatted futilely at it as he soared somewhere beneath it. There's a couple of cool action throwdowns and even a pitched battle, but they are all disappointingly short.<br/><br/>Long and the short of it - don't watch this. I'm going to rewatch the original to cleanse my pallet.<br/><br/>P.S. I knew about the stupid heels going in. But what I didn't know was that Owen himself mentions it BEFORE all the chases began! WTF?"
"tristanzmecanic","2","19","41","12 July 2015"," Garbage!
","I was very surprised that some girl ask me to watch Jurassic World together the other day,was she interested in me?or the movie?or maybe both,that remains a mystery! So there we went to cinema(She was so happy,that i couldn't say no as i wanted to get laid)and we did queue,lasted for a good 30 min,and i bought those over priced tickets! In London,it is a luxury you know ,it is ridiculous to think that theaters promotes the worst of movies and culture for the price of gold.<br/><br/>Conversation with that Bimbo started to bore me to death,couldn't wait for the previews to stop and to finally get on with those dinosaurs(really,am i about to watch a movie with dinosaurs!?).<br/><br/>Two long excruciating hours,my date unleash her thoughts about this stinky piece of garbage saying""It was so great!i wish that i could see a dinosaur alive one day"".<br/><br/>I suddenly made her understand that life was to short for both of us for seeing each other again,dinosaurs were waiting for her in another world and i was aiming to see Godzilla destroying her lovely flat nearby so she would call me and ask to shelter her one night! but this wouldn't be for this evening,it was to much for me to handle.<br/><br/>That movie is a Joke,it is Hollywood,if you like your superheroes movie,if you like your special effects with no substance,your idiots in underwear to save the day,this movie is for you!<br/><br/>Yours sincerely, Spider"
"o-jpg","10","19","41","11 June 2015"," Stevie, Please keep Dinosaurs and Humans at their own places!
","Along with all the other Jurassic Park fans out there, I was waiting for this movie for a very long time now, and this is what we get? What's so stupid about the movie? I'd say Everything, except Irrfan Khan and Jake Johnson.. Irrfan Khan was the new owner of the park with a funny and a leader-type personality with a lot of faith in his crew. Anyways, the movie ruins the image of Dinosaurs. Chris Pratt taming Velociraptors was worse than the little acrobatic black girl from the second movie. The people who run the park don't know what the new cooked hybrid is made up of and they start stupid missions without the knowledge of it. Making the carnivorous Dinosaurs look like monsters and herbivores like poor creatures was also quite stupid. Very few easter eggs, just the bad-ass car from the first movie, which is started by a 16yr old brat after 20 years, the car also breaks the door of one of the compartments inside the park, keeping us wondering how the Dinosaurs stayed inside with such weak doors. Only good part about the movie was the ending and the classic soundtrack inspired by John Williams. Steven Spielberg, stop making sequels ^-^ JP > JP2 > JP3 > JW"
"slydon13","1","17","36","16 June 2015"," there are few words but here are some
","predictable, sexist, repetitive, monochromatic, predictable, sexist, repetitive, predictable, sexist, repetitive, predictable, sexist, repetitive, tedious, sleep inducing, sexist, predictable, sexist, repetitive,predictable, sexist, repetitive. tedious, predictable. sexist, repetitive,predictable, sexist, repetitive,predictable, sexist, repetitive,predictable, sexist, repetitive. <br/><br/>I was too weary to ask for my money back. My autistic nephew did like it and did not notice when I slept.<br/><br/>predictable, sexist, repetitive.<br/><br/>If they could not write an original script - why bother?"
"amitdadhich13","4","17","36","10 June 2015"," Only to Make Money, Visually very bad.
","A Boring Adventure Theme Park meant to make only money. 'JURASSIC WORLD' (IMAX 3D) Straight away makes you realize why Steven Spielberg is one of the best directors in the world. Jurassic World is Poorly Directed, Executed & VFX so poor that it feels amateurish. The INDOMINOUS REX (Main Dinosaur) looks ugly on Screen, Its 2015 we got the best of technologies yet it ain't convincing. Constant References to the 1993 BlockBuster Film Jurassic Park is annoying and want to beat the living daylights of the makers. It's been 22 years to Jurassic Park; even today that film seems way ahead of its time, even today that film will keep you on the edge of your seats but sadly this one doesn't. Chris Pratt does decent work in the film, Irrfan Khan is good. Rest all the characters were bad. Cinematography is bad. Editing is even worse. Four Screenplay writers couldn't come up with a decent script, what a shame!! 3D is Converted adds nothing to the film, Not Shot in IMAX only Presented. Background Score by John Williams is the place where you get Goosebumps and brings you back to the times of Jurassic Park. Poorly Sketched Characters, one doesn't connect with any of the characters. Overall the dinosaurs presented in the movie are ugly looking and stupid. (1/5) One Can Happily Skip this film and revisit the 1993 Blockbuster Jurassic Park on BluRay or DVD."
"kevinmoran-430-929163","10","45","111","15 June 2015"," ""Jurassic World"" is a Science Fiction Film Great!
","I viewed ""Jurassic World"" at a Warren Theatre in a Grand Infinity Auditorium that featured Dolby Atmos Multidimensional Sound, America's first and only 4K Laser Projection System and comfortable, spacious seating. The theater was sold out, I was by myself, and I viewed the movie in its entirety. As a fan of the Science Fiction Genre, Dinosaurs (both science and mystery of the extinct creatures), and the ""Jurassic Park"" Franchise, I was happy to see another addition to the series. I enjoy movies in 3D and Large Format screens too. I would like to have viewed the movie in an IMAX 3D setting; although, this is a review of ""Jurassic World"" I feel it is important to me to view highly anticipated, new release films in these type of formats. I have no doubt that it is worth the extra fee and part of the modern era movie experience as these films are intended to be viewed in these formats as well. ""Jurassic World"" is mostly awe inspiring but violent. It is not grotesque it is not sickening, if gore is a motive... I do not enjoy gore. There is a lot of blood, bloody meat, flesh eating and flesh tearing. Dinosaurs do have sharp claws and teeth, they also eat other creatures. If you would like to see dinosaurs but do not like to see violence of this nature, my mother still closes her eyes when she is scared or looks away if she feels the moment is too much for her. Most Americans are de-sensitized to violence, children were present and they didn't seem fazed. The plot worked, I'm not sure how much thought was put into it but I liked it. I felt like a tourist with VIP access into the events. The actors executed the script well, I liked the characters. The effects were flawless, CGI was flawless (dinosaurs were beautiful), set and environment... flawless. ""Jurassic World"" delivered. I am a fan, I do not pretend to be an expert reviewer. I enjoy action/adventure and Sci-Fi films. Some people don't enjoy movies in which they did not write, direct, or star. Some people have qualms with violence, main-stream media, Hollywood, capitalism, all things free and fun. I viewed ""Jurassic World"" for what it was, a large group effort to deliver an updated ""Jurassic Park"" Franchise experience for young, old, fans, and new viewers. Well done JW team!"
"samculff","8","22","49","13 September 2015"," Finally!!! The park is back
","I am a huge fan of the Jurassic park series, I was around 8 years old when the first came out and loved it from the first moment, i had all the toy collections and posters e.t.c so i was anticipating this file for a while. It did not disappoint. The film set me back to when i was 8 years old and revisiting the overwhelming dinosaurs of Jurassic park once again. I will not go into details about the film to avoid spoilers, but even if the acting was average, the story was a little above average. The film was a fun ride from start to finish and kept me entertained throughout. The suspense was brilliant and the dinosaurs were phenomenal."
"neil-476","8","40","98","12 June 2015"," Great fun
","20 years after the disastrous events at Jurassic Park, the late John Hammond's company finally have this business of breeding dinosaurs and keeping them efficiently contained in a nature theme park environment sorted. Consequently it is a complete surprise when things go horribly wrong at Jurassic World. Well, of course it is, obviously they never watched Westworld. Park boss Claire, who is supposed to be looking after her vacationing nephews, finds herself at odds with velociraptor trainer Owen, while security honcho Hoskins has his own agenda. Not that genetically engineered monster carnivore Indomitus Rex gives much of a monkey's.<br/><br/>Spielberg's Jurassic Park was a groundbreaker – believable photorealistic dinosaurs on screen! It is still a good film, albeit maybe a little leisurely in getting under way. Episode 2 was also relaxed in setting up the jeopardy, albeit the dinos were a lot busier, and there were more of them. Episode 3 didn't really catch fire for me.<br/><br/>But episode 4 starts off full pelt and never lets up. And it has a number of narrative arcs to follow, and they interweave nicely – it's not as empty as Mad Max: Fury Road, there is actually a plot to follow, not just eye candy. The action is non-stop, very well staged, and always convincing. And the final sequence is thrilling.<br/><br/>It is worth catching this in 3D: the 3D is excellent."
"zfidy","4","18","39","16 June 2015"," Can't get near the first Jurassic Park movie
","This movie is complete trash. It has no memorable moments at all. There is no storyline and logic what so ever. The movie consists of running and chasing scenes mostly. The CGI on the velociraptors looks completely unreal and kills the atmosphere. Due to the CGI the acting is terribly bad as well. There are no emotions noticeable. The whole movie has a blue layer of fog on it because of the CGI which makes it look even worse. All in all, Jurassic World does not come nowhere near Jurassic Park. Even though the technology has improved the movie has not. <br/><br/>I do not recommend watching this movie in theaters."
"Nitesh_Singh","10","51","129","14 June 2015"," As good as previous parts. Revisiting old memories and making new ones. A worthy addition to the series.
","As in the movie, (spoilers) there is a scene where we are told that the audience of Jurassic World wanted bigger and more dangerous dinosaurs and in response, the owners made them without worrying about the consequences.<br/><br/>Same is the case with people expecting so much in this movie that they don't like it. A movie cannot appease everyone. It cannot be so long to contain lengthy character development and other scripts. That way it will run 5 hours. I think with the bad reviews people are expecting stories where dinosaurs are roaming in the world and again reigning it, the same world where every species other than humans is endangered. Come on! What different story people want? They only know better.<br/><br/>Yes it was predictable, as are disaster movies and movies made on real events, but people still like them. The movie made me revisit my childhood again. The close escapes are seat-grabbing ones. I don't remember the last time I had to grab seat for such scenes though I totally smirk and laugh at almost all horror movies. The movie takes you straight into action and character development is done during the action. I even felt for the dinosaurs, particularly the raptors. Humans exploit every being, even in the movie...haah! Everyone has acted good according to the role given to them.<br/><br/>Overall if you watch a thrilling movie almost everyday then you can ponder upon whether to watch or not. Otherwise it is not a waste, it is a properly made and involving movie. They have even planned a sequel, so maybe the story people want is on it's way."
"harlechin","1","12","24","12 July 2015"," Worst movie ever made
","This movie is horrible. Utterly, utterly horrible. There is no story, no characters, no script - nothing. The movie has absolutely NOTHING. It wouldn't even work as cut scenes for a 90's computer shooter game.<br/><br/>I know I shouldn't have expected anything from it, but I could never imagined that you would spend this amount of money on a movie and then just make it completely empty. It is by far the worst piece of crap I have seen in years.<br/><br/>The characters are completely flat and there is not a trace of personality in any of them. There is only stereotypes. The movie is too scary for kids but the script is an insult to anyone with an intellectual level that exceeds a normal 4-year old. After about 5 minutes you have the entire movie figured out. There are no surprises what so ever. <br/><br/>It's a sexist, dumbed down, stereotypical, lazy commercial for Mercedes, Beats by Dre and Coca Cola.<br/><br/>I will never ever watch a Jurassic movie again. Never... ever... it sucked giant dinosaur balls."
"mochamac","8","21","47","10 June 2015"," History is Bound to Repeat Itself!
","The events of Jurassic Park were nightmarishly thrilling, and are etched into many a mind along with only the best of the best cinematic moments of years gone by. The events don't, however, seem to be etched well enough into the minds of those running Jurassic World, the massive dinosaur theme park that would leave original visionary, John Hammond, beaming with delight. Set twenty-two years after those fateful events, the fully functioning theme park that now occupies Isle Nublar faces dwindling crowds, as visitors grow weary of familiar attractions. In a bid to draw back the masses, a corporate mandate oversees the creation of a new attraction in the form of a hybrid dinosaur, the Indominus rex. Happily for us, the fun merely begins here; although I am sure the island's occupants would strongly disagree. <br/><br/>Effects well advanced for their time were what made the original films stand out, and if the effects were good then, they are phenomenal now. The dinosaurs are so realistic; every twitch on their face as they breathe draws you further into the frantic chaos that unravels. Jurassic World certainly ups the 'wow' factor, leaving you awestruck in childlike wonder. There is no comparison to experiencing the might of some of earth's most fearsome predators, with which humans could most definitely not share the planet. The narrative world grows infinitely vaster as new habitats are explored and new exhibits revealed. As Hammond would insist no expense be spared on the park, it seems no expense was spared on creating the films environments, which are truly a spectacular sight.<br/><br/>An early released scene, featuring Chris Pratt's Owen Grady and Bryce Dallas Howard's Claire Dearing debating the park's new addition, received a brutal assessment from Avengers helmer, Joss Whedon. The apt description is unfortunately not limited to that scene, as the ""70's era sexist"" theme seeps further into the plot than could have been intended. Apart from some dodgy dialogue and an incredibly ill timed love story, the leads pull off their roles well. Owen embodies the essence of an alpha male, quite literally when leading a pack of Velociraptors, and Claire, despite her stickler tendencies, proves that she can hold her own, even if it is in heels throughout.<br/><br/>Jurassic World explores an interesting human condition: our tendency to bore easily. In a world where tech grows more refined by the day, and scientific leaps are becoming more regular, there is little left that truly amazes us. So when dinosaurs on display have become the norm, people will naturally want more. This in turn invites scientists to push the limits of what is possible; too far in this case. The park's geneticists experiment with an ancient, extinct species, in an attempt to create bigger and better, without full knowledge and understanding of the potential consequences.<br/><br/>While the geneticists play 'design-osaurus', an enclosure is created that proves completely unsuited to the formidable creature it is intended to contain. Far more intelligent and subsequently more dangerous than they could possibly have imagined, the Indominus rex renders the park's resources and infrastructure largely inadequate. In an attempt to swiftly clear up a potential financial and reputational disaster, poor planning and lack of preparedness only exacerbate the situation. Jurassic World's shiny new addition is quickly figuring out where it belongs in the food chain, and what they don't want it to realise is that it holds the top spot.<br/><br/>You would think a genetically modified dinosaur would ring instant 'bad idea' alarm bells, but failure to see the magnificent creatures for anything other than assets on a spreadsheet means that history is bound to repeat itself to an epic extent. The action certainly doesn't hold back; these creatures are built to kill and the film shows their immense power with chilling consequence. To top it all off, references to the original films, mostly due to Lowery's (Jake Johnson) fondness for collectibles, serve as delightful treats to fans. Jurassic World is not perfect, but will no doubt be a colossal crowd pleaser.<br/><br/>https://lilmac4.wordpress.com"
"KalKenobi83","10","39","96","15 June 2015"," Best Of The Series and Summer movies 2015
","Watched Jurassic World Starring Chris Pratt(Guardians Of The Galaxy) as Owen Grady, Bryce Dallas Howard(Terminator Salvation) as Claire Dearing, Nick Robinson(The Kings Of The Summer) as Zach Mitchell, Ty Simpkins(Iron Man 3)as Grey Mitchell, Vincent D'Onofrio (Daredevil) as Vic Hoskins, Omar Sy(X-Men Days Of Future Past) as Barry ,B.D. Wong(Jurassic Park) as Dr.Henry Wu ,Jake Johnson(New Girl)as Lowery Cruthers , Lauren Lapkus(The To Do List) as Vivian, Brian Tee(The Wolverine) as Katashi Hamada, Katie McGrath(Merlin) as Zara Young, Judy Greer(Three Kings) as Karen Mitchell , Andy Buckley (The Office) as Scott Mitchell and Jimmy Fallon as Himself.<br/><br/>One of the most exciting films from the The film is laced with high octane action,and comedy and a Very Thrilling Action. this is the best of best due to the fact it was it was a High stakes also lt did stuff than it predecessors but not only the park more modern but also upping the Game on mans greed for money and power as well as examining the Hubris Concept doing something with best of intentions only to know it breaks through Dangerously causing Chaos also it was awesome to see new and Old Dinosaurs . also the film was funny and thrilling not as good as the 1993 Original .<br/><br/>Screenplay but Duo Rick Jaffa(Rise Of The Planet Of The Apes) and Amanda Silver(Dawn Of The Planet Of The Planet) Amazing Direction from Colin Trevorrow(Safety Not Guaranteed) costume design from Alexandra April Ferry(Elysium),Amazing Score from Michael Giacchino(Star Trek Into Darkness) This Film Epitomizes Jurassic Park Franchises and Also Best Of The Series and Summer movies 2015 .8/10"
"Theo Robertson","8","44","110","14 June 2015"," Predictable But Very Enjoyable
","Scientists and corporate companies never learn do they ? Surely Universal Studios cant be so short of money that they need to resurrect a franchise that finished fifteen years ago ? That said dinosaurs have an absolute fascination to humans in general and children in particular and I used to love these dinosaur movies courtesy of Ray Harryhausen and who can forget the classic DOCTOR WHO story Invasion Of The Dinosaurs where the population of London has to get evacuated due to the sudden appearance of papier mache reptiles . In short you can't go wrong with dinosaurs if you're after mass commercial appeal . Despite the dangers of flogging a dead horse Universal are probably playing things a bit safe by bringing out another franchise film <br/><br/>And play it safe they do . There's not a lot of originality on display here and much of the first half plays out as you might expect it . These greedy corporate capitalists have changed the balance of nature by opening a theme park featuring animals that died out tens of millions of years ago and worse than that they've modified the dinosaurs so that not only do you think you're watching a retread of the original JURASSIC PARK movies complete with the same musical soundtrack you're also watching a reworking of The Company from the ALIEN movies . This is also reflected in the rather one note , thin characters who populate the story <br/><br/>At this point you might start worrying Universal fleeced out of the price of a cinema ticket and you're getting more of the same that you got with the first three films but the saving grace here is just how nasty things get . My problem with the second JP is once the action switches to mainland America there's not much in the way of a high body count , This is certainly not a problem here and director Colin Trevorrow knows what the audience wants and gives it to them by the bucket load as numerous faceless red shirt types suffer all sorts of spectacular deaths . It might sound a little bit mean but I was surprised as to how enjoyable the action scenes were . Spectacular deaths and dinosaurs ? What more do you want from a blockbuster ?"
