"username","rating","helpful","total","date","title","review"
"Spoonmonitor","9","21","23","30 January 2002"," Not for the cynical.
","I saw this movie last Sunday night, and I have to say that I was deeply moved by it. I do not think that it had the cliches of teen films at all. If anything, the movie has a new perspective on teen love. Teen films today are mostly focused on ""getting laid"" or ""turning the ugly girl pretty"" (one way or another), just rent American Pie or She's All That. Not that there isn't a special place in my heart for these movies, but A Walk To Remember is in a class all by itself. The movie did have it's share of cheesy moments, due mostly to the overbearing dramatic musical score in certain scenes. Other than that, the characters were very genuine and the performances were most definitely heartfelt. Mandy Moore definitely holds her own in this movie as Jamie Sullivan, showing lots of emotional depth and making a complete transformation from teen pop goddess to modest southern girl. Shane West is a talent that should not be overlooked by Hollywood. He gets better and better in every film that he's in. He can do comedy (watch his underrated supporting comedic role in ""Get Over It""), and he tackles drama with ease in this film. Great supporting turns from Peter Coyote as Jamie's father, and from an aged Darryl Hannah as Landon's mother.<br/><br/>On to the topic of this review. This movie is not for cynical people, or people who do not believe in love. This movie's core message is that love can and will conquer all obstacles. This is a movie about teens who love each other in a very adult way. I can relate because I have had the same girlfriend for the past two years, ever since my senior year in high school. We love each other immensely, and we believe that we have a deep connection. People didn't think that we would last, because we just didn't act like all the other teen couples on campus. So when Landon would say these deeply loving things to Jamie in the movie, I cried because someone had said the same things I had said not too long ago to my girlfriend. So, if you don't believe in love, don't see this movie because you won't like it.<br/><br/>If you have a bitterness toward religion, especially Christianity, don't see this movie, because you will just be bellyaching about the manipulation of religion on the youth of America. I am a Christian, not a hardcore one, but I do believe in God. There are Christian overtones in this movie, faith is spoken of many times in this movie, and faith is the cornerstone of Landon and Jamie's love. This movie is not preachy, it does not try to hammer home topics of Christianity with words. The movie prefers to use examples in real life situations and medaphors as well.<br/><br/>I have to say thank you to the director and writer for not including a sex scene or a drunken teen party scene in this movie. It is a tasteful family film, and I'm glad it did not try to be too adult with it's content. The love that Landon and Jamie share is pure, and it is what makes their relationship unique in comparison to the other kids in their town.<br/><br/>People may hate this movie because of the amount of sap or cheesiness. Well, I think the movie is very sugary and sweet, and has plenty of sap. But it is realistic sap. The situations warrant that amount of sap. You wouldn't make a scene where a guy is confessing his love for his lady all dark and gritty, would you? This movie also does have its share of grit, especially in relation to Landon's transformation. But you'll have to see the movie for that.<br/><br/>People may also think that Mandy Moore is not believable in the role of Jamie Sullivan. This is complete hogwash. The point wasn't to make Jamie a real ""ugly duckling"", but a swan who does not care to spread her wings and show off for the rest of the world. Jamie carries a wisdom manifested from her faith and her life experiences. But her peers can't seem to get past her clothing choices and hairstyles to take her seriously. I just wish that in real life, people wouldn't look at beautiful as the equivalent of popular and ugly as the exact opposite. I knew quite a few beautiful girls in high school that sat at the back of the cafeteria and read books or did homework. That's just the sort of life they chose to lead, not because they were forced into it by being picked on, but because they simply existed on a different level. Jamie is exactly that type of person. Landon is that way too, but he just doesn't want to find that out, until he meets Jamie.<br/><br/>Bottom line, you may love this movie for many reasons, or hate it for many more. This is a movie about soul mates. This is a movie about believing in people, especially in the ones you love. This is a movie about tolerance and not judging a book by its cover. This is a movie about friendship. This is a movie about two people who know they are right for each other. But most importantly, this is a movie about how true love can lift up even the most unreachable souls in this world, and save their lives.<br/><br/>I give this movie a 9 out of 10."
"wlp325","10","13","14","2 December 2011"," Absolute Hidden Treasure
","I have nothing negative to say about A Walk to Remember. Its few ""cons"" are totally overpowered by the sheer wonder and sincerity of this remarkable film, perhaps one of the best ever emanating from Hollywood and Warner Brothers – a monumental feat given its small production budget. The subtle power of this film keeps one thinking about it continuously and wanting to see it multiple times. It's a wonderful story about growing up and how one special person can change you forever. It shows how deeply loving someone can transform you to gain the strength to forgive, to accept, to respect, and to accomplish that which you heretofore would never consider. This movie conveys what true love really is, how it can affect people in life and death, and how absolutely beautiful it can be for those lucky enough to experience its deepest level.<br/><br/>The movie is so caring and sincere, it subtly draws you into it. It shows a popular in-crowd teenage boy discovering there is much more to life than reckless, carefree, aimless behavior. When a stupid prank turns harmful, a perpetrator, Landon (one lead character played by Shane West) is ""sentenced"" to perform community service activities, and these bring him into close contact with Jamie, a non-cool, non-popular nerdy religious girl (the other lead character played by Mandy Moore), who performs the same activities -- by choice. Landon has heretofore always treated Jamie with ridicule and disdain. Though he's known her all his life, through their interaction he suddenly discovers her passion for life, with interests and a depth he never knew existed. He begins to find a new path for his own life, and the ensuing transformation is wonderfully portrayed.<br/><br/>Although the picture's main theme is about Landon and the transformation he undergoes, Jamie is clearly the ""anchor"" of this movie. She's exceptionally sweet, genuine, innocent, highly intelligent and passionate. She was so interested in astronomy, that she built her own telescope and would venture into their small town cemetery, in the middle of the night, to pursue her celestial passion. She did this, not to impress, but for its own sake. Her beliefs in herself are solid and she never changes. She wears no makeup and wears the same low-key, non-fashionable baggy clothes from the beginning, throughout and to the end of the picture. She actually likes who she is -- the way she is. Unlike Landon, her self-image is not based on what others think.<br/><br/>She has just enough attitude to not take any disingenuousness from anyone – and when being ""toyed"" with would often ""fire"" right back. When Dean (a friend of Landon's and leader of the in-crowd ""pack"") mockingly asked her why her ""Higher Power"" could not get her a new sweater (she always wore the same one), she responded, ""He's too busy looking for your brain."" When Landon humiliated her in front of his peers, she coolly walked away at the time, but when he later came to her for help she calmly slammed the door in his very surprised face. She's a strong figure that ""sees through"" the behavior and demeanor of her peers. Her role demonstrates how one individual of virtue, faith and an up-beat attitude can so positively influence those around her by simply living her life true to her own beliefs, and not succumbing to peer pressure forces, no matter how difficult.<br/><br/>Landon's role clearly demonstrates the power of forgiveness and how its redemptive qualities can bring about caring unselfish behavior. Landon's in-crowd peers, treating Jamie cruelly at every opportunity (and eventually ostracizing him when he defended her), were eventually forgiven by Landon, and when tragedy struck they were all there to offer their support for him (and ask for forgiveness, each in their own way). And in what may be the film's most touching scene (though there are many), Landon essentially forgives his estranged father for leaving his family for another woman, and thanks him for his considerable support in making it possible for Jamie to return home.<br/><br/>One leaves this movie with a number of messages. The movie teaches to always be open to new experiences and to never ""judge a book by its cover."" The strongest message, however, is that of being a better more passionate person yourself, and to cherish those around you and the time you have with them. You're left with a sense of true love being so deep and pure that just being with the one you love brings such wonderful joy to your life. You would do anything for that person, even putting your own happiness aside for the sake of theirs. Jamie was able to change an arrogant, self-absorbed teenager into a tender, loving person who was willing to do virtually anything for her – and did!<br/><br/>Don't be surprised if you end up falling in love with both Moore's and West's characters. The enduring innocence, sweetness, evolving chemistry and eventual deep love between the movie's leads is genuine, totally heartfelt and compelling – unequaled in any other movie. In the middle of this film are a series of the most incredibly romantic scenes you will ever see in an American firm. They easily flow from scene to beautiful scene, showing two intelligent, thoughtful and sincere people slowly falling for each other. From Casablanca to Love Story to Titanic, no other on-screen pair conveys such an honestly felt passion for each other.<br/><br/>Despite the considerable sadness surrounding their romance, the movie leaves the audience with optimism for life, love, faith and the ability for everyone to change, the possibility to become a better person -- at any age. I watch it repeatedly with both joy and melancholy. Perhaps Pulitzer Prize winner Roger Ebert (renowned longtime Chicago-Sun Times film/TV critic) said it best when he concluded in his film review, ""A Walk to Remember is a small treasure."""
"alnu-930-982284","9","8","8","11 September 2012"," A punch in the stone hearts
","Intense, with the intensity of the teenager heart.<br/><br/>Emotional, with the purity of the untainted feelings.<br/><br/>I will miss the day I saw it for the first and last time, since I'm not usually watching any great impact movie again for years. 9 years have passed since then , and the image of the two leading characters is still fresh, my heart is still trembling of emotion and sympathy whenever I remember of this title. There are things that help us live and things we have no desire to live without. <br/><br/>This movie helps us remember that it's not all about the life's length, but of its quality as well."
"kungfu_babe22","Null","8","8","20 February 2003"," I cried my eyes out!
","This film potrays the model of true love. Jamie Sullivan is a girl with all her moral values and her faith intact. She loves life and life loves her.Along comes Landon Rollins, a rebel with a cause, who after causing injury to another student is forced to participate in the school play, has to accept that he is paying for his crime. The play brings the two together and they fall in love but Jamie has not told Landon she is dying. We expect Landon to run away but he becomes so deeply in love with her that we see a true love until she dies."
"Makeitcount_meetmeattheclock","10","181","248","21 December 2004"," You're my angel
","This movie is so indescribable and unique.I have seen it about a million times and I own the DVD,book,posters,and both soundtracks. I am obsessed!In fact,I am watching it right now.Every time I see this movie,without fail,I cry. Yes...I will admit I am a hopeless romantic and I love to watch these types of movies.But...if there is one thing I hate..its teeny-bop per movies like Mean Girls,and I also hate it when people say AWTR is one.This movie is most certainly not a teen movie.It is a movie for everyone..for the older it gives them something to look back on;for the younger,it gives us something to dream of in the future. Partially..I love this movie because I feel like I am Jamie.And I think it is great to watch a movie that makes you cry and smile all at the same time,and yet come out with such a happy feeling. I recommend this movie for everyone.If you haven't seen it,I will personally lend it to you."
"Ben242025","Null","133","181","24 January 2002"," This is NOT another teen movie!
","I read this book and it is SO good! It's not like other teen movies - and trust me I know, b/c I've seen them all! You shouldn't judge this movie before knowing what it's really about. Yes I know it's about people from opp. sides of the track and it seems so cliche, but there's so much more than that. And even though I don't like Mandy Moore, she's a great actress. Honestly! Much better than Britney. But anyway, this movie will make you cry and laugh and there is such a great message. It's about first loves and opening up to people, saying goodbye, miracles, growing apart, destiny, and letting yourself become something you never imagined, but it won't end the way you think it will. Besides, Shane West is hot. So why shouldn't you like this movie again? Oh, and go out and read some more of Nicholas Sparks books. They're a must read, trust me!"
"l-vu","10","20","25","4 March 2005"," I am the biggest loser!
","I am the biggest loser...<br/><br/>I'm a 21 year old guy who's into movies like Van Wilder, Old School, American Pie, Harold and Kumar etc... Although, I was quite a Mandy Moore fan in my teens (Britney and Christina never caught on), I went to see A Walk to Remember not expecting much (quality acting, plot etc).<br/><br/>It turns out that the movie wasn't so bad and Mandy and co. didn't do such a terrible job that the critics actually said they did. I enjoyed the movie very much (I didn't cry of nothing') but was very sad after the end.<br/><br/>Now I'm not someone who reads a lot of fiction, but after reading The DaVinci Code, I decided to go out and buy A Walk to Remember book (because books always give more detail). This was only a day after watching the movie and I'll tell you what, by chapter 13, I would have already broken down and cried (or got teary and get goosebumps) at least about 9 times. Before that I couldn't really remember the last time I cried. The book was really something special and the author is very talented. I was far more satisfied with the ending in the book that with the one in the movie. In the movie we are told that Jamie passes away. In the book, however, Jamie's fate depends on the readers' interpretation and discretion (Nicholas Sparks also says this on his website). Landon concludes with ""...miracles can happen.""<br/><br/>And so, my confession...I cried like hell after reading the book and for an adult male to do such a thing is unheard of and makes me a loser. But I don't really care, how could you not cry or be saddened with every page that Jamie grows weaker or every page that Landon feels more helpless? The way that the book is crafted make it so difficult not to get your emotions involved because you learn to love the characters and the fact that the story was told from Landon's point of view.<br/><br/>10 out of 10 stars - Fantastic book and movie"
"achraj","10","8","9","18 March 2012"," Definite tear jerker..!!
","I recently watched this movie over again on TV and I realized I didn't have it on DVD. So I rushed to the store and bought it. Here's what Hollywood may not know.<br/><br/>1. Relationships can be that pure and WITHOUT sex 2. Christians can actually be moral and non-hypocritical and follow their beliefs 3. Actors/actresses who weren't known as that before can actually give great performances...even if they were pop stars...<br/><br/>4. A Walk to Remember is a sweet, lovable, romantic story that can tear at your heart strings. I don't ever cry at movies. This one made me reach for tissues!"
"desder01","10","7","8","1 November 2012"," amazing movie
","This is one of the few movies that I can't get tired of watching it. It is absolutely amazing. The theme and story is just WOW! I was very happy when I first watched it, and I think I've watched 20 or more times after that. Every time I watch it, I cry like a little baby. Plus Shane West and Mandy Moore play their characters extremely well! I just can't get enough of this movie. The whole begins with a stupid little joke that turns out bad which leaves Clay Gephardt (Matt Lutz) in the hospital, and popular kid Landon Rollins Carter (Shane West) in a whole lot of trouble at school. Landon is then forced to participate in different school activities which included the drama club. While in the drama club, Landon is forced to work with Jamie Elizabeth Sullivan (Mandy Moore) who is a very shy, quiet, and book smart girl at the school. Jamie is the daughter of Rev. Hegbert Sullivan (Peter Coyote); Landon and Jamie have known each other for a while but because of their social statuses at school they have been in different spaces. Landon seeks help from Jamie when he has trouble with his lines and that is when they started to get close. Jamie was resistant in the beginning but slowly started falling for Landon. On the other hand Landon tried to hide his relationship with Jamie from his ""popular"" friends but later on when his friends disrespected Jamie, he defended her in front of the whole school. As they grew closer to each other, Jamie reveals to Landon that she is suffering from Leukemia and that she had stopped responding to the medication. Landon is upset at first but later on changes his mind, and decided to help Jamie fulfill her wish list (this is when the movie gets so good). After a while Landon and Jamie get married, and they live for a while before she passes away. Landon then goes back to see Jamie's dad, they have a little talk. Landon then leaves and is seen smiling at the sunset. The theme of this movie is love clearly. It is a very romantic movie and also sad. The theme was portrayed in a couple of scenes. The first one was when Landon defended Jamie in front of the whole school, which just showed that his love for her was strong that he was willing to confront his friends for her. The second was when he built her kaleidoscope just so she can fulfill her wish of watching a comet (extremely beautiful). This movie can be compared to the Notebook in my opinion. I personally haven't watched the movie but from what I've heard it seems like they are very similar. Lightning technique in this movie was used very well. Every time Landon and Jamie were having a beautiful moment, the light would be very bright, warm and actually peaceful. However during the rough times it would be a little bit gloomy just to match the mood."
"essaypp","10","9","11","9 October 2009"," A Masterpiece
","I do not usually watch movies of the category Love-Romance, its just because i feel like adding some more boredom to a routine life full of responsibilities. So I used to kind of hate them as if they are real piece of torture until I happened to watch this movie. <br/><br/>After watching this, I realized what I have missed during my whole life till now. A Walk To Remember is a story about a guy who unexpectedly falls in Love with a girl who is going to die during her teenage bcoz of a disease. He realises this fact at the very second he proposes to her. <br/><br/>To talk about this movie, especially abt the character Jamie Salluvian..I can just tell u one liner that I FALL IN LOVE WITH HER. She is the real human being, so calm pious religious helping so tender and what not, she is a kind of girl with whom everybody wants to talk with, wants to spend time with. By the word everybody, I mean to say not just guyz, but all kinds of people. Each and every scene in which if i see Jamie, she made me cry. That was the first time i literally cried while watching a movie. <br/><br/>It has left an undelible impression on me which, i cud not able to get over for 2 or 3 months. <br/><br/>Guyz, I don't know whether u believe it or not, its not at all exaggerating to say that I am completely changed after watching this movie. I really came to know what exactly LOVE means. This movie has taught me the real meaning of LOVE - A love for a life time. <br/><br/>I am spellbound with this movie in every aspect. This has become my most favourite movie for my life time. I bet no other movie can replace it for 100% sure."
"katie-hillan","10","4","4","28 April 2013"," A Truly Spectacular Movie
","When I first heard of this film, and because of when it was released, I automatically thought: 'It's just another one of those lovey dovey movies' .. How wrong could I be.. This shows Jamie, who anyone can relate to, as the lonely girl who doesn't have any friends.. The amazing part is, she doesn't care. She wears what she wants, thinks what she wants, does what she wants, and even though everybody teases her, she carries on like nothing happened. Landon, at first, I thought was a right jerk. In all honesty I didn't have much hope for the movie in the first few scenes, as I thought she would fall for the jock/jerk and that would be the movie. Again, I was wrong. When Jamie reveals her Leukaemia to Landon, his reaction sealed the deal for me. The way he went to his dad for help, who then helped him, tried to make all her dreams come true, married her in her mother's church, built the telescope, and stayed by her side morning and night. The thing that scares me about death, is not death, but what happens after. The fact that one day, no one will remember who you are, or people will get over your death. That scares me. This movie made me feel as if there are people who are caring and kind enough to actually remember and still miss that person, four years later. I don't know if anyone will actually read this review, but I don't really care, as because of this movie, I have come to think that I will become more confident, and I believe it really has affected me as a person. I highly recommend this movie, to anyone who has ever loved, will ever love, has experience or witnessed death, is a hopeless romantic, or is even just looking for 100 minutes to kill. I guarantee you it will change your life in ways you didn't expect. All I can say now is.. I feel sorry for my future husband; He has a lot to live up to."
"mottac91","10","4","4","26 April 2011"," A walk to remember
","""A walk to remember"" is a drama set in North Carolina. It's is written and produced by Adam Shankman and Karen Janszen.<br/><br/>The story begins in a school. The popular boy,Landon Carter and his friends are very stupid and they think they are the best in the world. London lacks faith in himself, in the wonder of life and in God. On the other hand, he has an intelligent and religious woman at school. Her name is Jamie Sullivan. She's a reverend's daughter. She wears baggy clothes and walks alone.<br/><br/>Landon partially responsible for a crime and he is punished for it. His punishment is to participate in the school theater and help sick children. Jamie does the same things for years. Landon starts to talk to Jamie and they fall in love.<br/><br/>Jamie helps Landon to redeem his faith in God. They do many things and live a beautiful love story. The movie reaches a dramatic climax when Jamie reveals her secret to London.<br/><br/>The cast (Mandy Moore and Shane West) is excellent. Mandy Moore is a certifiable superstar and Shane West is really good. This film brings innocence,sweetness,optimism and faith in life and love and the ability of every single person for change and the obligation to become better.<br/><br/>I would recommend it because this film is a life lesson. This film will make you cry and laugh and there is such a great message. Trust me!<br/><br/>by: Carolina Carvalho Simões de Oliveira Motta"
"another_girl_another_pla","9","4","4","4 March 2011"," Pure Love.
","I picked this movie as a usual Friday night movie and I didn't expect that I was gonna cry at all. But to be honest, I cried so hard. and let me warn you, this movie MADE YOU CRY OUT YOUR EYES.<br/><br/>If I'd describe this movie in a word, that would be ""Pure"". The love between Jamie and Landon was so sweet and pure, and all the beautiful scenery used in this film made their relationship look more pure and lovable. Their pure love reminded me of my young love in high school and made me realize how the relationships I'm getting into lately is messed up and not that pure anymore.<br/><br/>BTW, Some people might think these kind of movie is cheesy or too romantic, and I agree with those opinion, this movie could be cheesy and ""try to make audience cry too hard"" kind of movie, but still, considering those aspects of this movie, I'm telling you this film is absolutely worth to watch.<br/><br/>Great scenery, great music,great cast, and great storyline. What else do you need? just watch it!!"
