"username","rating","helpful","total","date","title","review"
"jacksoncb-34205","3","36","51","1 February 2018"," A complete butchering of history - a great dissapointment
","For a film that is supposed to be based on a true story, this film represents a complete butchering of history for it is - at many points - factually and historically incorrect. Every inch was covered with falsehoods. All the official papers, minutes and biographies from those who worked with him at that time make clear that at no point did he consider entering into peace talks, even if the BEF at Dunkirk was destroyed he was determined that the country should fight on. He did not ride the tube asking the public for their opinions on continuing the fight; he did take the argument to continue the struggle to the Cabinet after pressure from Halifax and Chamberlain to enter talks with Hitler and received great support. It was not a gathering of MPs in Parliament. Oldman and the film failed miserably to catch the power and oratory of Winston's wartime speeches, please listen to the originals. Operation Dynamo was not conceived at the last minute as portrayed. There is not much in the film that is factually correct and there is too much to write about the inaccuracies in my review. All those who worked with Winston Churchill including those from the military always spoke of his great energy, presence, incredible workrate and ability to fit 2 days worth of work into a single day, they knew they were working with a political and oratorical goliath in history. None of this was portrayed or came across in the film.<br/><br/>Bottom line is it is a shame that many of those who watch this movie will come away thinking this was what Churchill was like and this was how history unfolded, which could not be further from the truth. Take it all with a fistful of salt. The film diminshes the man and his record in saving Britain and most likely the world from Nazi domination.<br/><br/>Equally, the Director and Producers have presented Winston Churchill - the greatest Briton of all time - as a bumbling, mumbling, indecisive, drunkard and in the process have sullied his name and done the great man a terrible disservice. The greates Briton of all time willbe spinning in his grave as I am after watching this trash. How dare they...."
"ozjosh03","4","46","67","14 January 2018"," A pile of old tosh
","I've grudgingly allotted four stars for three of the leading performances. Gary Oldman certainly pulls out all the stops to deliver a performance that is convincing, colourful and entirely unsurprising. Yet he's also acted off the screen by Ben Mendelsohn every time Winston meets King George, for Mendelsohn gives a performance that is more under-stated, more human and less obviously manipulative. Oldman is also out-charisma'd whenever Kristin Scott Thomas glides into view as Clemmie. So for all its earnest Oscar-worthiness, Oldman's performance isn't even the best in the film. Acting aside, there is almost nothing to recommend Darkest Hour. It's burdened with clumsy plot exposition that sounds precisely like it's been cut and pasted from a history book. It's undercut by cheap, unconvincing special effects. And, most remarkably of all - even if you've somehow been sucked in by the amateur dramatics - it has one spectacularly ill-judged scene that instantly sinks the entire enterprise. You won't have any trouble spotting which scene I mean. You'll probably be laughing out loud or reaching for something to hurl at the screen. It's when poor anguished Winston takes the advice of the King and determines to ask the British people what to do. So he heads for the London Underground and - travelling just one stop east on the District Line! - chats with a cross-section of plucky Brits who all urge him to fight on. It couldn't be more ridiculous if one said ""fight them on the beaches"", the next said ""fight them on the landing fields"" , and the next ""fight them in the fields"". It actually couldn't be more ridiculous if they all then simultaneously broke into a song titled ""We Shall Never Surrender"" and Winston danced merrily with a couple of pearly kings and queens. It's a scene so mind-bogglingly awful that any respect you might have had for the film drains completely away and you spend the rest of the running time pondering just how something so awful was ever contemplated, much less actually staged and shot."
"mark-russell43","4","117","183","15 January 2018"," A historical travesty
","This film covers a period of real tension and drama. So why does the film have to invent fiction to tell the story? Perhaps modern film making prioritizes a flowing narrative over the truth, but to misrepresent so many people telling the story accurately would have provided more than sufficient content staggers me.
Oldman plays his part as written well. Chamberlain and Halifax are quite unconvincing though and many of the scenes are so unrepresentative of what would have happened in the Britain of 1940 ruins the fictitious plot line. 
The number of historical inaccuracies are currently beyond counting, and many unecessary, for example Chamberlain was in pain in May 1940, but had yet to be diagnosed with cancer, and when he was he remained ignorant of the fact because his doctors elected not to tell him. Overall a huge let down."
"shanx24","6","122","203","12 September 2017"," Riveting production despite its pat view of history
","We go to the movies to be gripped by powerful narratives presented with good scripts and moving imagery. This film has all of it, most especially a riveting performance by Gary Oldman. <br/><br/>The subject matter will clearly divide audiences thanks to its pat view of history: UK as the righteous hero and everyone else as inept -- Italians and French losers, Germans the evil fascists, US completely unmentioned, Canada the quiet prairie for monarchs to escape to -- in the still-somewhat- mysterious Dunkirk incident where Hitler could easily have tightened the noose and pushed UK over the edge of what was evidently a crushing defeat, but somehow allowed them the leeway to escape by civilian boats. There's next to no mention of the French army that stood its ground and valiantly sacrificed itself to win a couple of days for the Brits on the beach. <br/><br/>All that said, as a film, this is a gripping narrative with just the kind of insouciant wit you'd expect from Churchill. While movies such as ""The Gathering Storm"" with Albert Finney were more considered, Darkest Hour is the kind of production that wows awards juries and audiences. Worthy watch when it comes to a theater near you. I feel Nolan's ""Dunkirk"" would be richer if you saw it *after* Darkest Hour."
"ian-whitehouse-1","1","112","188","26 January 2018"," Very Disappointing
","I expected so much more from this film but was totally disappointed. I didn't expect a documentary and any film has to enjoy some literary license but this is a work of sickly perfumed fiction which completely misrepresents the man to the point of unrecognizability. If the film is a portrayal of a man, then it is certainly not Churchill.<br/><br/>Churchill has to be understood in the light of his heritage and class. If a peripheral player initially, he was born into the ruling class. Like many only begrudgingly accepted into its ranks, he was therefore one of its strongest proponents. He believed he was born to rule just as much as commoners were born to die in the service of empire. The class system meant that he would never, ever have confided in someone he regarded as a commoner and the notion of him even addressing a black man is ludicrous. He was a committed racist firmly believing it to be the natural order of things. This is the man who, as a boy, simply wrote ""Marlborough"" on his entrance exam to Harrow believing this was enough to gain entry. It was.<br/><br/>Churchill was well known for summoning servants and government employees to action while he was toileting or in the bath. This was not because he was accessible, charismatic or comfortable with his body as portrayed in the film. Rather this was a man who simply didn't simply care what they thought because he was Churchill and they weren't.<br/><br/>The film quotes Churchill as supporting the marriage of Edward VIII to Wallis Simpson. In actuality Churchill was a pivotal character in opposing the marriage of Edward VIII to Wallis Simpson. Not because she was a divorcee and he was morally outraged (Churchill's father died of syphilis after a lifetime of philandering and his mother used sex as a social tool) but because he knew Edward would resign over it and he vehemently opposed Edwards desire to be an involved monarch. Simpson was widely believed to be having an affair with Von Ribbentrop (Hitlers foreign minister) and Churchill knew Hitler would use this to his benefit against a weak and easily influenced king. Churchill would never have been familiar with George VI and probably privately despised him as a weak and unprepared monarch. The royal family and many of their closest allies were closet supporters of Hitler believing him to be far preferable to the Communists who were a substantially more concrete threat. Churchill was utterly loyal to the throne and monarchy but George VI was only the current incumbent just as Edward VIII before him, had been.<br/><br/>The film portrays Halifax and Chamberlain as weak appeasers when in actuality their fears were the loss of a complete generation of men like that experienced in WWI. Horror was embedded deep within many politicians who had seen/survived active service during WWI and were desperate to not revisit that period. Chamberlain is recorded as believing Hitler would most likely break his word but knew he had no choice but to try and gain time for rearmament despite the cost to his own career and legacy.<br/><br/>It might not be a convenient truth but, successful evacuation of the troops at Dunkirk was solely because of 'Churchills' flotilla but probably because of Hitlers stated reluctance for a massacre. Hitler did not feel the British were the natural enemy (that was the communists) and that a massacre would negate the possibility of a agreement.<br/><br/>If Gary Oldham wanted to be Churchill, then he failed. Churchill was much more imposing, had a deeper voice with substantially more gravitas. Oldhams voice is thin and reedy and, at one point, he even adopts a regional accent. Churchill was a war monger, rude, inconsiderate, terribly ill mannered and selfish but would sacrifice himself in a second for the notion of service and empire. He was not your irascible but charming uncle as portrayed in this film."
"jbostrom-643-249960","9","81","137","16 November 2017"," ""This is a film about resistance.""
","At the Paris Theater premiere in NYC last night, Joe Wright concluded his introduction by saying, ""This is a film about resistance."" That brought immediate and enthusiastic response from the crowd. Oldman gives a stunning performance, but the entire ensemble is clearly caught up in the relevance of the work, not a false note anywhere. Powerful film celebrating Churchill as in touch with the resilience and grit of working class commoners. The villains here are the snobbish pacifist appeasers. Hard to say what American audiences will make of this. It could go either way. There's enough populist ammunition here to leave a huge chunk of the American political landscape as devastated as the castle in Calais."
"lotty-97025","6","21","31","31 March 2018"," Great acting. Rubbish film
","Rubbish film. Great acting 
Nothing like the events of what actually happened in World War Two"
"magnuslhad","3","42","68","14 March 2018"," shallow myth-making
","There is a lightness of touch to Joe Wright, a frivolity, that invades the tone of this film and sets it off-kilter. Any biopic takes on the challenge of creating drama and tension from events we may already be familiar with. This is perhaps more pronounced when it comes to such a titanic historical figure as Churchill. The film rightly invests its time in showing just how fraught the political struggle Churchill faced to fight rather than negotiate was. Unfortunately, Darkest Hour lacks complexity in its portrayal. Churchill shouts at a secretary, who becomes a cheer-leading personal assistant. His wife is similarly one note, admonishing him while managing to steadfastly encourage him at the same time. Halifax and Chamberlain are reduced to vaudeville villainy, while the king is a pompous buffoon. There are some clunky set pieces, most notably a cringe-worthy outing by Churchill on a Tube train to engage with the good folk of Britain. These include a black man, the only black man on the train, and possibly in the whole film, and the most earnest child in the history of Albion. Stalinist propaganda filmmakers would blush at such tokenism. Oldman opts for acting as impersonation rather than interpretation. It's a convincing impersonation, but still mimicry rather than artistry. Wright's depiction of Dunkirk in 'Atonement' had the showmanship of the circus ring, and has been devalued by Nolan's recent more authentic portrayal. Churchill's darkest hour will no doubt be re-visited and re-evaluated in the future when a filmmaker more in tune with the material takes it on."
"Prabhuraj","8","16","23","12 May 2019"," Fantastic movie - really worth watching. Oldman deserved the Oscar
","Clearly Oldman is the star of this film, fully convincing in his turn as Winston Churchill. The dialogue is amazing and the flow great as we see a charismatic Churchill who as harsh as he may seem, truly cared for his country. Hearing that the subway scene wasn't true did inevitably diminish its greatness for me, but that horrible ending! Out of nowhere! Left the movie on such a weird note."
"FlossieCat","3","13","18","9 April 2018"," When in doubt, print the legend
","This period of British and European history has been dealt with before and with a far better script.<br/><br/>Interestingly, this film along with Nolan's Dunkirk, have both been released as Britain prepares to leave the European Union and, according to some Brexiteers, once again plans to become a ""global power"". The rose-tinted approach to Britain's ""Finest Hour"" were once again very much on display here and the entire confection has clearly been aimed at an audience either too young or too uninformed to know anything about the reality.<br/><br/>Mr Wright does like his aerial shots, doesn't he? They were in danger of becoming somewhat tedious in this little piece we saw them so often.<br/><br/>And who wrote the script? We have Churchill and George VI having lunch with virtually no formality. Quite unlike the deference we know Churchill exhibited towards the monarchy. Then later we have George VI ""popping round"" to see Churchill at Number Ten and being received by Winston, who is in a slight state of deshabille, in what appears to his day bedroom (toffs have those apparently). Nor am I entirely sure Churchill would have kissed the King's hand after being invited to become PM, although such an action reeks of medieval ""homage"" ""liege lord/man"" and such like which will surely go down well with an American audience.<br/><br/>The history leaves much to be desired. There was no intent by the opposition (Labour and Liberals) to make Churchill PM and nor did Churchill abstain from the 8 May 1940 debate as the opening parliamentary scene shows. Likewise it was Chamberlain who suggested a coalition government, to which Churchill was opposed. Nor do I imagine Attlee was quite so bellicose in debate.<br/><br/>Then we have the ""flotilla of little ships"" scenario - where were the British and French navies? Anyone who has no knowledge of the events of late May 1940 will be left with the impression that the allied forces were rescued entirely by a motley collection of yachts and pleasure cruisers.<br/><br/>And it was not the entire British Army marooned in Dunkirk. Britain had its armed forces and its navy positioned across its Empire. This is another incidental that is forgotten in the starry-eyed ""Little England"" myth. Britain had a huge Empire that stretched around the globe. The forces at Dunkirk were the remnants of the BEF sent in 1939.<br/><br/>In the references to Nicholson at Calais, where were the the French and Belgian forces also fighting alongside the British? They never get mentioned.<br/><br/>The cherry on the cake for ludicrous nonsense was Churchill's trip on the tube. Where was his bodyguard? And what would Special Branch have had to say about his taking an impromptu ride on public transport?<br/><br/>The forelock tugging ""salt of the earth"" types including a Black Briton who quoted Macaulay were nauseating for both, hagiography and inaccuracy. I half expected them all to break into a chorus of ""Land of Hope and Glory"".<br/><br/>Contrary to such propaganda, Britain was far from united in its resolve to fight Hitler in 1940, as various historians, along with the contemporary Mass Observation accounts, have demonstrated. <br/><br/>The British government was seriously concerned about how the civilian population would react to, and cope with, total war, and there was a fear of what may ensue from the collapse of public morale.<br/><br/>The historical context of this film would have been far better served if such silly scenes had been omitted and we had been given insights into the American, French, and German viewpoints , in particular, Hitler's known ambivalence towards Britain.<br/><br/>Regrettably it seems that a fine actor like Gary Oldman, who was excellent in the part, has received his Oscar for one of his least memorable films, as unfortunately, did Al Pacino."
"bastille-852-731547","4","110","199","27 December 2017"," The Most Disappointing Film of 2017
","I had high hopes for this Winston Churchill biopic directed by Joe Wright, but it unfortunately fell well short of my expectations. It is simply an utter shame that while this is very far from the worst film of the year, it's undoubtedly the most disappointing one.<br/><br/>The film's narrative takes place during May 1940. The Nazis are beginning to take control of much of western Europe, and Winston Churchill is named Prime Minister after a dissatisfied government in Parliament convinces Neville Chamberlain to resign. Much has been said in the press about Gary Oldman's performance as Winston Churchill. While he does a fine job, the somewhat overdone nature of his performance makes clear that it is unfortunately not the Oscar slam-dunk performance we were all hoping for. The film's supporting cast, however, is quite good--as is the rapid but engaging pacing of the story's narrative.<br/><br/>Unfortunately, what makes ""Darkest Hour"" a miss is the sad truth that the film's script is a disaster. The film exhausts itself with virtually every clich̩ in the biopic/historical costume drama genres, such as: young female characters that basically do nothing except help the male protagonist, a large group of strangers introducing themselves to the protagonist after recognizing him, a sentimental climax meant to simply 'tie everything up' rather than make the audience reflect critically on the subject of the biopic, etc. The writing fails to address the points that made Churchill such an effective leader. All in all, while not terrible, this is a very bland biopic that was a huge letdown for me. 4.5/10"
"buddrud-256-432041","5","21","32","12 April 2018"," I wasn't' impressed
","Why wasn't I impressed? Gary Oldman is an exceptional actor. His variety of characters through the years has been amazing. But his portrayal of Winston Churchill seemed...off. I feel I've seen better. Bob Hoskins in the Mini-Series 'When Lions Roared' (Thought John Lithgow did a much better FDR than Churchill in 'The Crown'). Hoskins was both brooding and triumphant, as Winston was. And he genuinely fit (physically and emotionally) into the man he was portraying. Then there was Brian Cox in the Mini-Series 'The Gathering Storm'. He too captured Churchill's moods in a way that very few others could.<br/><br/>Oldman missed something. Sure, his acting was great, but I believe it to be an 'overplay'. Instead of capturing the essence of Churchill he sensationalized him, making him excited and over agitated far too often. Having seen many portrayals of Churchill, and reading quite a lot about him over my life, this version seemed entirely too....fictional. I think they could have done better."
"llareggub","9","57","98","22 December 2017"," Oldman's Triumph
","Garry Oldman first came to my notice as Sid. He now steps into Albert Finney's gigantic shoes, and does not disappoint. But a note of disapproval- it was not the Labour Party which brought down Chamberlain in 1940, it was Leo Amery, single handed, with the greatest, most passionate Cri de Coeur ever heard in a parliament until the Man himself unleashed the 18"" guns of the English Language.
 P.S. I should have mentioned Sir Roger Keyes turning up to the debate in Full Dress. A bit of Drang for Amery's Sturm. But it was Chamberlain's own party that delivered the Coup de Gras: Greenwood just sank the boot into the corpse."
"simiwimi","5","16","24","7 April 2018"," Boring and Disappointing
","Bottom line......listen to Winston's famous speech on YouTube. They made it very Hollywood and therefore inaccurate. Very boring and disappointing."
"lale-ba","4","19","30","28 January 2018"," BEAUTIFUL AND PATHETIC HISTORICAL DISTORTION
","Historical drama in modern day Hollywood is in a dead end that seems endless at this moment. There are just not some decent scripts left, even if they are depicting some of the most fascinating characters and events of our civilization.
Yes, not even the rise of Winston Churchill can give us a non-sweetened and real story without much distortion of historical facts. No, ''Darkest hour'' can even grant us with some decent acting, and if Gary Oldman receives the ''Golden boy'' for his somewhat caricaturel portrayal of the greatest British politician of this century, it will represent a injustice, both to his impeccable career and his opponents in ''Kodak theater''. 
On the other hand, not everything will be dark in ''Darkest hour'', since Joe Wright will give us some really great focusing, light and overhead cuts, making it deservedly to all the major directing nominations.
''Darkest hour'' will represent the feast for the eye, but your brain will be pretty much annoyed during the entire course of the movie."
"AlsExGal","9","10","14","26 August 2018"," I never tire of watching this!
","This biopic of a very narrow period in Winston Churchill's life - May 1940 to be exact - was probably made to earn British actor Gary Oldman the academy award, but man, did he ever earn it! This film won Oscars for Best Actor for Oldman and for makeup, and I'd say they definitely earned that. Great trouble is taken to make sure you believe you are looking right at Sir Winston. Oldman literally disappears into the part.<br/><br/>The film opens with Parliament in open rebellion over Prime Minister Neville Chamberlain's failure to deal with Hitler and the opposition party demanding his resignation. Chamberlain wants Halifax to replace him, another appeasement advocate cut from the same cloth as he, but Halifax refuses saying his ""time has not yet come"". So Winston's party picks him literally - while holding their noses - because nobody else wants the job. And for good reason. Hitler is knocking over European countries with the ease of dominoes and the entire British army is trapped at Dunkirk, with so many damaged ships blocking the harbor that no other ship can get into it to rescue them.<br/><br/>Next we meet Oldman's portrayal of Sir Winston. He is a man of enormous appetites - food, drink, cigars - and sometimes tremendous temper. His spending brings him to the brink of bankruptcy multiple times. His party doesn't like him. The king resents him for how he advised his brother when he was planning to marry Wallis Simpson. And Chamberlain and Halifax STILL want to appease Hitler and because Churchill does not, they are working to undermine him, particularly with the king. <br/><br/>The film uses two obvious plot devices that are probably not based in fact. One is Churchill's young secretary who at first he scares to death with his tantrums, but later the two become close as he softens his approach with her . The other is a trip into a subway to get ""the man on the street's opinion"" about Hitler that just seems eye-rollingly over the top. There is a baby that the mother oddly says looks like Churchill, what seems like an interracial couple in 1940, and a woman who, from the way she is dressed, appears to be a socialist. Yet they to a man, to a woman, to a child, encourage Churchill to fight Hitler to the end. This fictitious event seems to be stolen from Shakespeare, but if you must steal, then steal from the best.<br/><br/>Honorable mention has to go to Kristen Scott Thomas as Clementine, Winston's supportive wife who is often overlooked by history. Also deserving mention is Ben Mendelsohn as King George VI, who is portraying a man much more comfortable as monarch than he was portrayed in Then King's Speech, but then this is not his story. <br/><br/>Yes, it is not historically accurate, but if Churchill did confront the situations and people he confronted in this film, he probably would have acted exactly as he was portrayed here. <br/><br/>I knock off one star for not at least TRYING to explain to the audience WHY - with Hitler obviously not trustworthy - members of Parliament would not realize the choice was between slavery and war. The answer is that WWI cost Britain a generation of young men. Literally every British young man who went to war either died or was maimed. And in the end the entire conflict seemed like it had been for nothing. And so many of the British - and more of the Americans - did not want to go through this a second time with the exact same country, not realizing until it was almost too late that the Kaiser was no Hitler."
"vogttho","3","10","14","27 March 2018"," History is important!
","I want to give 10 Stars but they modified to many important things.
The underground/metro scene must be redacted from the movie. We need regulation. History must be told as close to what really happened as possible."
