"username","rating","helpful","total","date","title","review"
"general_christo","9","0","0","30 May 2014"," A pleasantly surprising movie
","First off, I know I'm very late in watching this movie, being 2014 and all, but I finally decided to give Click a chance, and I'm glad I did.<br/><br/>Now, it wasn't the most perfect movie of all, not by a long shot, but being perfect isn't the reason I'd given this movie 9 stars. The comedy of this movie is lacking, and in all honesty I barely let out a chuckle. The originality of the movie wasn't as obvious as it could have been. After reading a lot of other reviews, I found that people didn't enjoy the movie so much due to it being a repeat of a number of movies from past years, but that's the day and age we live in. Original ideas are difficult to come by. Every can be compared to other movies. It's how the stories are portrayed, and that's where this movie shines for me.<br/><br/>So this story is the stereotypical workaholic neglects his family and bad things happen because of it. He addition of a remote control that affects his entire universe isn't the best of ideas, but worked with the whole idea of realising the error of his ways and his redemption afterward. The scenes in the move that demanded emotion from the actors really worked well, except for Katie Cassidy, she was far too cold for my liking. The scene in which he rewinds time to see the last time he interacted with his father turned me into an emotional wreck, as well as the scene when he's dying outside of the hospital. <br/><br/>This movie will not be for everyone, and most will probably feel let down. But if you can accept the crappy jokes and the ""rip off"" story lines, then you will find that this movie is full of emotional, heart breaking moments that most people will over look. Give this movie a chance, it could change how you see the people in your life."
"veracitra94","9","0","0","29 May 2014"," One of my favorite movie all time!
","This is my third time watching and i'm still in love with this movie. All the actors were doing great! And the story melts my heart. When i first watching this, i thought this gonna be just some kind of comedy drama but i was wrong. it's so heartwarming and i cried a lot at the end.<br/><br/>I cried a bucket when Michael's father died. I cried a river when Michael died. <br/><br/>And i love their quote,""good guys need break"". And so i'm taking a break to watch this lol. <br/><br/>always remember family is the most important. Love the ones who cares for you."
"ikrani","9","0","0","22 April 2014"," I Have No Idea What I Just Watched, But I Liked It
","This movie isn't sure what it wants to be. There are too many comedic moments for it to be a drama but the drama occupies the second half of the movie, so it can't be a comedy.<br/><br/>Whatever this movie is, I'm glad I watched it. All the trailers painted this movie as a big ""What If"" scenario played up for laughs, so I didn't see it when it first came out. It looked a little too stupid and nonsensical. But, there comes a time when your so bored, and no one is around to witness it, that you will give the stupid and nonsensical a try.<br/><br/>So I walked in, I saw all the bits from the trailers, and then the movie suddenly became ""It's A Wonderful Life"", only protagonist Michael Newman (it's Adam Sandler; like, the same Adam Sandler we got with every early 2000s Happy Madison movie) is stuck in this brave new world that he sacrificed his entire life for with no hope of ever turning it back.<br/><br/>My one complaint about the movie is that the ending is a bit of a cop-out, but they patch it up pretty well thanks to a few heartfelt words from Christopher Walken.<br/><br/>Suffice to say, I was pretty surprised when this movie went from being an okay Adam Sandler comedy to a tearful message not to let your life go by; to live in every moment of it; that it's an expression of joy, and that if you take it seriously, you're gonna lose. It's funny, it's well written, it's well paced, it's well acted, it's just a great movie."
"Shopaholic35","5","0","0","22 February 2014"," A thought provoking dark comedy.
","This may not be one of Adam Sandler's best movies but it still has his trademark comedy with a thought provoking message. As I sat there watching it I was reminded that I need to make the most out of my life and that currently the world is so focused on success and has forgotten about the simpler pleasures in life. It was refreshing to watch.<br/><br/>The humour was a little darker than usual and some of the script felt like it was taken from Adam Sandler's real life. I could be reading into it too much but I wonder if he was feeling the pressures of work, wife and kids. It was entertaining nonetheless. <br/><br/>Overall not too bad. If your looking for a deeper comedy than this is it but if you really want or need a laugh give this one a miss."
"vornado11","3","0","0","24 September 2013"," Great Concept. Sadly, It's An Adam Sandler Movie...
","Think of this: A comedy about a workaholic father who's tired of his life and dealing with menial work who finds a time-bending remote that allows him to fast forward through the boring bits of life, but sadly gets out of hand quickly.<br/><br/>Are you kidding? That's a great idea! Get Jim Carrey, Tom Hanks, Steve Martin, or Tim Allen on the phone! We have a comedy that will be the best of the ye- Oh, you picked Adam Sandler... We're doomed.<br/><br/>For the three of you who don't know, Adam Sandler is a comedian from Saturday Night Live who has a number of talents, but has somehow managed to make hit after hit by using none of them. The Waterboy, Bedtime Stories, Jack & Jill, Grown-Ups 1&2, Just Go With It, etc., all horrendous pieces of crap that somehow make a killing at the box office... And yes, Click is one of them.<br/><br/>The story, like I said earlier, features Adam Sandler playing a workaholic father who's tired of routine and balancing work and a family(even though he's married to the hot Kate Beckinsale...) One night, Christopher Walken gives him a universal remote that controls not only his TV, but his life. He can focus on past events, slow down and pause time, change the color of his skin, and, most importantly in this movie, fast forward through the boring bits of life. This would have been a great movie, but, again, they had to choose Adam Sandler as producer and lead...<br/><br/>I hate Adam Sandler. He's a 47-year-old stuck in puberty. He's loud, he's perverted, he's obnoxious and in-your-face, and he thinks that saying ""boobies"" every other sentence is comedic gold. He's the guy responsible for keeping Rob Schneider in business and keeping other promising comedians(Dana Carvey anyone) out of business. And, of course, all his trademark ""hilarity"" shines in this movie.<br/><br/>The humor consists of a dog who has a fetish for a giant duck doll that's a prominent running gag, a potty-mouthed little kid who is constantly tortured by Adam Sandler(why do I see this as Adam Sandler trying to let off some childhood rage), and as much toilet humor, sexual content, swearing, and overall anti-jokes as a Friedberg & Seltzer movie. I cringed at every single attempt at a joke, which was about 30 a minute. Hey jackass! You need better humor than this!<br/><br/>However, the humor is probably there to poorly attempt to hide that fact that Adam Sandler CAN'T ACT! He's Jim Carrey if he only played Lloyd from Dumb and Dumber throughout his career. No flexibility, no attitude, no personality at all. His only two expressions seem to be rape-smile-with-your-mouth-open, or ""I just wandered on set and can't remember what I'm doing."" Oh, but sometimes he shouts like a guy with Tourettes Syndrome... because, yeah, that's funny, right?!<br/><br/>Now, with all that in mind, THIS MOVIE... does have some good stuff. The other actors(Beckinsale, Walken, Hasselhoff, even Winkler) do manage to put in a solid performance. The story, as I said before, is pretty good, as we can see Sandler's character's life as a kid and eventually as an old man, as well as the consequences for his actions. The movie has a great moral at the end that speaks to both adults and children, and you might even find some of the movie charming and heartwarming. ...Sadly, you have to sit through about 100 minutes of painful Sandler ""routine"" in order to see it.<br/><br/>In conclusion, and as I've stated repeatedly throughout this review, this movie is an interesting story that would have made a great, even landmark, comedy if in the right hands, but sadly had to be placed in the possession of Jerry Lewis' even less talented younger brother. Get a better lead and a better sense of humor and this movie would have been great. As it stands, I'd suggest skipping it unless you're a huge Sandler fan."
"rahulg-2194","9","0","0","3 July 2013"," great piece of work by Adam Sandler, an eye opener for some!
","It's a movie which should be watched by each family and forced to be watched by some who have made work their life. One thing I can guarantee is that after watching this film, your prospective towards family will change for sure! In living the life like a ""rat-race"", we have lost the value of family and love. In order to succeed,we loose the ones which are our true success; our loved ones, they only will be there who will stand by us till the light leave our eyes. The movie has pin-pointed the main issue which needs to be enlighten with some good humor pieces and most of all with a very unique way which keeps you hold throughout the movie.<br/><br/>My movie ratings are on following basis each having 2 stars:<br/><br/>1. Plot: 2/2 according to me, the story could not have become any better. It was a perfect mix of emotions, humor and fantasy.<br/><br/>2. Cast&Crew: 1/2 all the supporting actors were good; not being an insatiable but in the main roles, I would have loved to see Jim Carrey for Adam Sandler and Morgan Freeman for Christopher Walken.<br/><br/>3. Imagination: 2/2 as I said, a perfect way to pinpoint a very important issue.<br/><br/>4. Cinematography: 2/2 how to bring a perfect blend of drama with fantasy not leaving the humor behind, this movie is a perfect example of it.<br/><br/>5.How much it satisfied its genre: 2/2 some will say comedy was less but to me asking for better than this would be demanding too much from the director.<br/><br/>So overall rating- 9<br/><br/>THANKS"
"alex-smith-662-680369","Null","0","0","18 April 2013"," Nice Act by Adam
","I bought this movie form direct bargains, it was an elegant movie full of comedies form top to bottom. I have watched this movie with my wife and kids, it was such a moment full of laughter. My eldest daughter rosy enjoys adam's movie, so do i. I love to make collections of comedy movies and watch that often. I really enjoyed this movie many many thanks to Director Frank Coraci for directing such a great comedy.<br/><br/>Sandler was effective and really funny in his toned down approach to this more intelligent comedy than the usual Sandler fare. Kate Beckinsale is very lovable as the wife and mother of his children and Hasslehoff couldn't have been more perfectly cast as the cluelessly self-absorbed exec/ boss. I liked it a lot and i can proudly say that even the people who don't enjoy such movies had gone with craziest laughter all the time."
"iustinst","Null","0","0","6 January 2013"," Enjoyable movie with a good message
","I would like to start off by saying that, for me, ""Click"" was more than a comedy, it was a life lesson reminder. I am writing this review in order to put together what this movie has ""retaught"" me. Today's society keeps us busy, confronting us with all sorts of different things or problems. We tend to get too involved with them and it's a pity because, in the long run, they probably won't matter. In the meantime, we miss the important things in life.<br/><br/>The brain is the remote control's correspondent in real life. It can take you to the past, which you cannot change, it can stay with you in the present, which you must live, and it creates your future, with the help of your thoughts. What the movie tells us, is to stay focused on the present, more exactly, on the important things in the present. Be aware of what is happening around you. Try not to hurt the ones you love and all people in general, because if you do you'll regret it at one point and it might be too late. <br/><br/>Also, everything must be done at its time and things are not always what they seem to be. This fact was beautifully outlined with the help of the leprechaun ""who's always chasing the pot of gold at the end of the rainbow, but when he gets there, it's just corn flakes"". Most of the time expectations exceed reality and we're left disappointed. Be careful when choosing the things after which you run in life. <br/><br/>I won't talk about the plot, because you probably know it and, if you don't, details can be easily found. In my opinion Adam Sandler and Christopher Walken were the main figures and they did a good job. The others had decent performances as well. ""Click"" has its share of funny scenes, but, for me, the best scene in the movie was the one near the end, where in a matter of seconds I went from shedding a few tears to smiling.<br/><br/>Conclusion: A good movie, definitely worth your time, especially if you agree with the points I've made above (7.5/10) <br/><br/>10/10 – for the message"
"Whitetd12000","6","0","0","4 December 2012"," Not bad, but far from great
","Adam Sandler is one of those actors that people either really love or can't stand. His knack for playing surprisingly intelligent fools has won him a dedicated fan base. His movies were never meant to be high art, and so he did not take himself seriously, and made no apologies for it. In recent years, his characters have taken a subtle shift from likable, nitwit to everyman. This change signaled a shift in the type of movies he makes. His want for more substance results in a final product that is more mediocre than he perhaps intended. Which is not to say that this movie is bad. Sandler's Michael is likable. His love for his wife and children is apparent. He wants the absolute best for his family but he hates inconvenience, and so thinks that all of his problems would disappear if only he got promoted. Enter Morty, who gives him a special universal remote, which Michael uses to fast-forward through the difficult parts of his life. As a result,his marriage falls apart, his relationships with his son and daughter become tumultuous, and his health begins to deteriorate. Though he has money, nothing in his life is fulfilling. This culminates in an overdone climax wherein the melodrama factor is almost suffocating. Overall, the film is an average critique on the true way to happiness, hampered only by Sandler's overly clichéd execution."
"TheSuccessorOfTheReaper","5","0","0","5 July 2012"," Clichés and clichés
","I've read many comments about the movie and I was shocked. I need someone for explanation of ""touching"", ""fun"" and ""original"". Scenerio is so cliché. Watch couple of Jim Carey movies and you will figure out what I am talking about. Actings are another issue to talk about. I don't remember I have watched these kind of bad acting in these days. I forgot to add. What's that drama thing? Guys I am so sorry but you can't have these bicycles anymore. What's that? These bicycles weren't even Mercedes. And how much money he could have spent on those bicycles? As I see they tried to make a comedy but when they felt something went wrong, they add some drama thing. I think this drama part is fun. Kids your dad didn't get promoted and we have to give these bicycles back to get the money. I'd like to talk to producer about these bicycles can transform like Transformers. And finally the plot. I'm not surprised. I watched this plot many times. And as I said in the movie of Jim Carey,Liar Liar, has the same situation. Dad got some work to do and kids have some expectation off him. But he is so busy that he can't watch even his kid's competition. Ughh! I don't know Ben Stiller watched this movie yet but he can make an absurd comedy from this Komady. Don't waste your time to watch this garbage!"
"ElMaruecan82","7","0","0","8 April 2012"," ""Eject"" your preconceived ideas about Sandler and ""Open"" your heart ...
","""Click"" is a film made with no other purpose than demonstrating the following statement: ""Family comes before work, before everything for that matter"" and whether the film features the typical raunchy jokes of Adam Sandler's movies or feels like a rip-off of ""Back to the Future"" and Capra's ""It's a Wonderful Life"" is almost secondary when you realize at the very end that you're almost convinced about the importance of Family, and not without a fair amount of good jokes, so as a nice little Family film, ""Click"" delivers its premise.<br/><br/>Now, did we need to be taught that lesson from a film? Did we need another example of a workaholic father who forgets to see his little guy playing his game (it could have as well been the cute little daughter playing the lobster/duck/singing flower in the school play) and jeopardize the harmony of his marriage and family life? Maybe not, but who ever said that all the movies had to bring something new on the screen? And who ever said that being new was a defining element of greatness? Yes, ""Click"" does feature so many archetypal situations in the beginning that it's hard to be appreciated, and I guess many Sandler haters would have already changed the channel. But once you give ""Click"" the benefit of the doubt and let the film evolve until the pivotal moment where Michael Newman (yeah, I forgot to name the protagonist) gets the magical remote control from Morty, then it takes off from the ground of stereotypes to build its own bits of originality.<br/><br/>Christopher Walken plays Morty, with the perfect mix of craziness from the kind of character who comes from nowhere and the geeky outfit that makes him look like the hidden nephew of 'Doc' Emmet Brown. Who is Morty? Where does he come from? It doesn't matter since the core of the story is Michael's family life and his ability to use this remote control. On that level, the film would still inspire some suspicion, you would think that with a remote control, he would click on the pause button, increase the size of his wife's boobs (although I wouldn't change nothing on Kate Beckinsale, absolutely sublime in the film) or use it to play in a casino and have some great time. But ""Click"" never falls in these obvious traps although it allows to have some insights about Michael's menu of life, and some priceless moments involving his parents, played by two TV icons, Henry Winkler and Julie Kavner, totally convincing as the Newmans' grandparents. Other characters provide the necessary reservoir for Sandler's typical jokes, it works, with his boss, played with the towering over-the-top authority of David Hasselhoff, and sometimes, it's just 'meh', like with his assistant/secretary. But all in all, the most crucial use of the magical object will be to 'skip time'.<br/><br/>This notion of 'skipping', so convenient when you want to jump some scenes during a movie, is the plot device that would lead to Michael's nightmare. By skipping all the illnesses, all the arguments with his wife, and all the boring moments spent with his Family, kids and parents, Michael created an accidental automatism that was kept in the remote's memory. The mechanism is very complex and the movie doesn't have the same subtlety that allowed the script of ""Back to the Future"" to explain what the 'Flux Capacitor' was about with clarity, but we rapidly get the point, thanks to a clever editing. In a nutshell, just because Michael fast- forwarded one moment of intimacy with his wife, if he used the remote to go his next promotion, the remote would 'assume' that all the other sex moments would be fast- forwarded, all the sicknesses skipped, all the traffic jams and arguments too. As the remote gets more out of control, the jump in times gets bigger, and Michael quickly finds himself obese with obese kids, then old with a brilliant architect as a son and a daughter he finds sexy.<br/><br/>Then, the third act of the film takes one strange emotional turn, which might have disoriented both the fans and non-fans of Adam Sandler. In fact, it's already hinted in one of the first big jumps, one year ahead, when he learned that his kids wants to watch police/cop series instead of Dragons cartoons, and that his dog is dead. This part saddens us because we got attached to the dog too, despite his crazy habit that provided a cheap but irresistible joke. The worst is to come when incidentally, Michael learns from his son, the death of his father. This leads to a particularly heart-breaking moment, where Michael goes back to the last time he saw his father alive and kiss him goodbye, saying 'I love you'. If some people find this part emotionally manipulative, I respect that but I'm sure many others who endured or fear to endure the loss of a beloved figure could respond to that scene. The film falls in a kind of melodramatic exaggeration when Michael leaves the hospital after a seizure to give his son a last lesson about Family coming first, before dying, but the scene only works because of this exaggeration.<br/><br/>Indeed, the over-the-top melodrama provides the perfect contrast with the following scene when Michael wakes up from his nightmare, and if all that preceded doesn't hold a candle to the almighty ""It's a Wonderful Life"", the joy of Michael was absolutely communicative and I would have felt like the store kid when he played with him. The scene with his parents is the greatest emotional pay-off because we can see his father again, and we know we would have reacted exactly the same if we woke up from a dream where our beloved ones are dead. ""Click"" is highlighted by the last 10 minutes, and whether the film had some flaws, at least it conveys a positive and sensitive message about life."
"theinaniloquent","9","0","0","3 February 2012"," ""What if you had the universal remote... that controlled your universe?""
","A workaholic architect finds a universal remote that allows him to fast- forward and rewind to different parts of his life. Complications arise when the remote starts to overrule his choices.<br/><br/>I honestly like Adam Sandler. He's an average comedian who devotes his time bringing us some pretty funny comedies. I of course don't mean his comedies like Grown Ups or Don't Mess With the Zohan but MOSTLY everything he does is great. With Click, I expected another great comedy with a quite intriguing plot. With the movie beginning, the comedy wasn't doing it for me. We're introduced to tons and tons of toilet humor, stupid attempts at making us laugh, and even some questionable lines. Beforehand, I expected Happy Madison's basic routine. Starts up funny, slows down the humor, and ends it off with a slight cheesy ending. With Click, they did the same... but more. I'm going to start with the last thirty minutes of the film. This is exactly what made it for me, and mostly not the comedy aspect. The film's message is so clear from the beginning, and we're sprung into it pretty fast. The humor toys around with it for some time, but after he is fast-forwarded to the future, this is where the movie makes it. It clears out all the stupid attempts at humor beforehand and sets us in a real, moody environment. It's actually pretty depressing once you see it, but the profound meaning counts above all. The last scene with his father, the scene where he collapses in the street, and the scene where he feels is quite amazing. The reason what makes it so amazing is how they projected it so real. You actually feel for Adam in this movie, and I give him two thumbs way up for his stunning performance. Everybody else did a great job, and if you look beyond the stupid humor, you'll love it. I recommend for people that can look through things without looking back and complaining of how bad things WERE. If you can look at the good things, see this as the whole POINT, this is your movie. Click... 9/10."
"SnakesOnAnAfricanPlain","5","0","0","12 December 2011"," Click (2006)
","Click starts off as just another Adam Sandler comedy. He's angry, he has sudden outbursts to varying degrees of comedic success, and he's inexplicably involved with a very beautiful lady. After getting tired of his life he comes across Walken, weirding it up as some kind of inventor. Sandler is given a remote that can control his life. It's all fun and games at first. Using slow motion to stare at breasts, pausing Hasselhoff so Sandler can fart in his face, muting Jennifer Coolidge, and attempting to fast forward through foreplay. Then suddenly he's catapulted into the future, where he has cancer, his wife has left him, his father is dead and so on. Basically this is a film of two halves, both very different in tone, and it never gels. Like I said, it starts as a Sandler comedy, but towards the end it has delusions of grandeur as it reaches to be on the level of fantastic Capra movies. I liked the issue of not skipping the hard parts of life, as without them not much is left. This is something they really could have explored. Instead they bitched out and went for the viewer friendly ""Family is everything"" motto. I just hate that. Sandler works hard in this movie, he gives his family everything, and still gets no respect. He is always seen as the villain. Perhaps they should make a movie where he does put family first, only for his wife to still leave him and his kids grow up without any kind of support. They sure weren't complaining when he paid for the wedding. It's a mixed bag, as I was in a silly mood I was laughing a lot at the beginning, but the dramatic elements were overdone. I kind of admire Sandler for reaching out into new territory, but it has to coincide with the previous 50 minutes."
"Robert_duder","10","5","16","23 June 2006"," Absolutely stunning...a comedic, dramatic, touching achievement. A MUST SEE!!
","Click looked good from the minute I saw the first trailer. I had no idea how good it would turn out to be. To say that Adam Sandler's acting choices and films have matured is the understatement of the decade. We have seen a gradual progression of stupid, idiotic comedy (ie: Billy Madison, Happy Gilmore) to much more mature, intelligent, laugh out loud comedies (ie: The Wedding Singer, Big Daddy, and even Mr. Deeds.) Click is the epitome of what he has to offer. The jokes are good fun...it even manages to throw in the stupid humor that audiences seem to love, fart jokes, dog-sex jokes, ridiculous things and still manages to crank out this desperately sincere message that will literally bring tears to your eyes it is so heartfelt. It is easily comparable to A Christmas Carol or It's A Wonderful Life with a moral message about treasuring each and every moment with those you love. It is the feel good film of the year hands down, you will leave the theater with such a smile on your face and really be thinking about the message. I might even go so far as to say that this is the best film I have seen all year, definitely this summer so far.<br/><br/>Adam Sandler delivers his best performance to date period. He plays brilliant architect and workaholic Michael Newman who also has the best home life and doesn't even realize it. Beautiful wife, two great kids, a nice home, nice parents...everything. Sandler plays the ""Scrooge"" half of his character to a ""T"" He's an all around ass. He yells at his kids, fights with his wife, does everything he can to avoid anything that doesn't further his work. The film progresses his character at a perfect pace until he finally realizes what he's missing out on. By the time he's aging and dying he's missed everything that is truly important. If you don't have tears in your eyes as he lays in the rain on the street dying in his son's arms...you're made of stone. Kate Beckinsale is a beauty in this film. She plays Sandler's wife Donna Newman and as he points out in the film she really is out of his league and yet they make a great couple, even when they are at each other's throat. And they have a beautiful, real romance that transcends time and even divorce. Beckinsale plays off of Sandler's brilliant performance and supports him in every way and she does a good job herself playing the mother and wife all at once. She's a little subtle in most scenes but she is there and makes an impression. Irrepresible Christopher Walken plays mysterious Morty, the man behind the remote. He has done some brilliant comedy as of late (Blast From The Past, Wedding Crashers) and this is no exception. He has a style so unique and he automatically ups the ante of any cast. Him and Sandler play well together and he's perfect for the role. David Hasselhoff really leaves his campy acting behind him to take on a role where I think he really gives up the ego to make fun of himself. He plays Sandler's overbearing obnoxious boss who always ends up getting made fun of and some of the best scenes are with him being made to look like a fool but still he does a terrific job. This might really open doors for him in the comedy bits. I laughed to tears during the ""sexual harassment"" speech. Henry Winkler, Sean Astin, and Jennifer Coolidge plays great smaller roles that really do add to the script. Winkler plays Sandler's Dad and does a great job as such. Also definitely worth mentioning is the young actors that plays Sandler's kids. Joseph Castanon plays his son Ben at 7 and gets the most screen time out of the Ben character. He really does a terrific job playing opposite Sandler. Adorable Tatum McCann plays his daughter Samantha and does just as good a job especially when they are feeling the absence of their father in their lives.<br/><br/>Director Frank Coraci who also directed one of my Sandler favorites The Wedding Singer but also did Sandler's The Waterboy probably is getting to know his style pretty good. He definitely has a way with subtle comedy, a little darker than your average laugh out loud knee-slapper but has a very real style to his films. It's so hard to explain a movie that is genuinely funny, you'll be laughing out loud and at the same time such a moving and powerful movie with such a nice message. I admit that a lot of the funny scenes are definitely used up in the trailer but still funny to see. I also think I would have liked to have seen more of a wrap up in the end...seen him go to his boss and quit or do something. Nonetheless I haven't felt this good leaving the theater in MONTHS!! It is absolutely THEE movie to see right now, take your special somebody, your family, your kids (although there is a fair bit of bad language and sexual innuendos) I will watch Click again and again. AMAZING!! Happy 21st to my girl Sarah who I took to see Click and we both loved it!! Happy Birthday baby!! 10/10"
"palexandersquires","10","4","12","20 October 2006"," Do Not fast forward Your life Too Far Ahead.....
","This is a first for me, as I have been to our local cinema to see this, usually I review a film that is in my collection. Right, now for the film, I really enjoyed it, Imagine you could control things in your lives, smart eh! not really when you start fast forwarding your life, you find things happen that you do not want to happen, I found the film funny, and serious at the same time, The remote control, does have other good uses, such as turning the volume down on screaming children and barking dogs, The pause we saw, can be used for hitting someone and then walking away, later on we release the pause control, and OWWW! That hurt. It is also handy if I had it to stop speeding car drivers and To lock doors downstairs while I am on the internet or trying to watch something on telly. I found the actor that Played Micheal a good actor, and the special effects where I found very clever indeed, But Micheal should of listened to the shop keeper who gave him the remote, Also this film shows us, that we rely on remote controls more than ever now, it was also a surprise to me to see David Hasslehoff, I thought that kit the car would not be far off! but not this time, I also think that i would be frightened if I dreamt that dream, why did Micheal not use the back or rewind button ? also what would of happened if the remote had been fitted with an eject button, you could use that to eject someone off your favourite seat in your lounge, or to put the dog or cat outside! Also do not forget the OFF Button. is fitted to remotes. What would of happened if Micheal used that? that I would of liked to have seen."
"lilsleepychild","4","4","12","24 June 2006"," Am I the only one who thought it was bad?
","Okay, so yes, I can be a little cynical and very critical of movies, especially on important details. But there is no denying that this movie was a mesh of two sandlers, the goofy one (Billy Madison, Happy Gilmore) and the serious one (Punch Drunk Love, Spanglish). I'm so mad at myself for thinking that this would be good, I always get suckered into his movies. I thought they should've stuck to a genre. The comedic relief was stale and the drama was just painful to watch, it was too unrealistic, and just pretty much all around bad acting. They took a seemingly good idea for a film and twisted into so many different plot angles that I got confused. Don't get me wrong, I like Adam Sandler. I like Christopher Walken, Kate Beckinsale, etc. But, I just think they could've sprung for a rewrite. Just one opinion."
"just_imaginex0","10","4","12","23 June 2006"," Amazing.
","As many others have said, I went into this movie expecting it to be a silly comedy and something to entertain me. However, I was completely shocked when I realized the depth that ""Click"" had to it. Adam Sandler remains true to his character, being both comical but serious at various parts. The experiences and ""lessons"" he goes through really captivated me and kept me interested throughout the entire movie. Walking into that theater, I never thought I would leave it in tears, but I did. This movie made me really think about my life and how valuable time and family/friends are. If you haven't already seen it, do yourself a favor and go."
"IamtheRegalTreatment","6","4","12","23 June 2006"," Entertaining... wish it was better though
","I tried not to expect too much out of this movie. The plot was very simple, a man uses a remote control to control his universe, but his life starts to change once the remote control uses its memory to program itself to what it thinks are Michael's (Adam Sandler's) preferences. We knew that this was going to be interesting, but newest Adam Sandler movies are not as glorious as everyone provoked them to be.<br/><br/>I was pretty surprised by this movie however. As decently funny as it was, there was a lot of drama thrown in there also (especially towards the end). The dramatic scenes really showed how this movie was unlike the previous line of Happy Madison movies, so it will tend to stick out. The comedy was good but not as much as I would have liked; a few key lines stick out. I thought overall it was enjoyable and entertaining, a good time waster if you will.<br/><br/>Probably the best it could have been, so I can't ask for much more. 6 out of 10 stars."
"nflfanatic99","1","3","8","13 April 2009"," Unfunny, unoriginal, screwed up diarrhea mess!
","My job here is to write reviews, which means watching the whole movie and giving you the full scoop. But even I couldn't sit through half of this Adam Sandler abomination.<br/><br/>Basically, this guy (Sandler) gets this ""universal"" remote that controls his universe. The concept is decent...for 24 years ago. That's when Back to the Future took it and ran with it. But now, it's as stock as a generic brand of cola.<br/><br/>Adam tries as hard as he can to be funny, but his jokes leave you with a creepy feeling inside. There's one where, after his liposuction, he has this flap on his stomach area that he plays with. And there's a recurring joke through the whole where the Newman dog f***s this toy duck. It's degrading.<br/><br/>When he keeps fast forwarding through time, I can't even follow along what happens. What happened? Who's this? How did this happen? Why's he so fat? Right about here is where I shut the damn movie off. <br/><br/>Adam Sandler has lost it (if he ever had it). Whatever happened to good old-fashioned family friendly jokes and movies you can follow along with? Back to the Future trilogy was perfect example, but this is the complete opposite. Stay the f*** away, and don't see Bedtime Stories either. It's just as screwed up as this horse manure."
"danielgriner","9","3","8","4 July 2006"," the best Adam Sander movie ...
","In my humble opinion as a true movie buff Click would have to be the best Adam Sandler movie to date... It mixes comedy with sadness in a way I've never experienced. I'll be honest, when he fast forwards his life and realizes his Dad has died and he wasn't even there, I had to cover up my head and hope my wife didn't see my tears falling in an Adam Sandler movie ...Maybe I'm over emotional considering we just had a baby girl 4 months ago, but this movie tore me up, and just when I thought it was one of those movies without a happy ending, like a learn a lesson type of movie the ending came and changed my mind... Now I'm so happy, and I even feel like I might have learned something... Weird."
"bizzarbizaar","9","3","8","4 July 2006"," An amazing surprise...
","I went to this movie after getting to the theater late and not being able to see SuperMan Begins (later this week). Out of the other movies playing I wound up going to see ""Click"" and was sitting there eating my bucket of pop corn expecting a 90 minute screaming at the top of his lungs joke fest from Sandler. What I got was something much more and a movie I'll remember for a while.<br/><br/>Obviously you know the story by now; Sandler is a workaholic who wants the best for his family and kids... Christopher Walken gives him a remote (at his local Bed, Bath, and Beyond) and now Sandler can control time itself. Much to my surprise the movie had so much more to offer than that. Sandler showed that he can be taken seriously as his character ages and also showed that he can evoke emotion in the audience (I noticed several people in the theater crying during some of the later scenes.) The cast was amazing and the fact that the Fonz (yes... THE FONZ!) played his father was great. For anybody who is debating about seeing this film I say run to the theater as this is one movie that has been way to underrated."
"tennis44_16","10","5","17","22 June 2006"," not like any other Adam Sandler movie i've ever seen
","this movie was great, i really did like it. Adam Sandler gives a great performance throughout the film... i never expected to cry while watching this movie, and its not a cry from laughing so hard kind of cry... its a heart felt movie with consequences... id recommend this movie to anyone who likes Adam Sandler... the whole movie was scripted beautifully... i would go and watch this movie 10 more times and i would probably cry every time, it makes me think of my family and how much time i really spend with them... it will make the audience think about their life, and how much time they spend working and with their family."
"nitzer5","10","4","13","27 June 2006"," out of all the movies that teach you about life... this one finally clicks
","Going into this film I was pretty sure I'm in for an epic adventure with laughs, tears, memorable characters and a deep story that is going to be remembered and cherished for generations to come... Turns out I was thinking about the time I saw the final of the Lord of the Rings films. Unlike them, ""Click"" does not have incredible adventures or memorable characters, but it does have a story filled with emotional, heartwarming scenes that the average movie-goer would not in any way expect from a Happy Madison Production or Adam Sandler.<br/><br/>To my surprise, this movie delivered and it did that from the opening scene to the second the last shot of the movie fades out to provide us with names of the people involved in the production of it. I could not believe this, a modern comedy with such a seemingly dumb premise as a universal remote control that, well, controls your universe? Even once I saw the trailer (which does not do justice to this movie) I was still widely unconvinced even though it did have the funny man Sanlder in the lead role.<br/><br/>But boy did Sandler prove me along with everybody in the theatre wrong. The laughs kept coming and were received very well by the audience who would burst out in an uncontrollable, maniacal laugh every 5 or so minutes throughout the duration of the film. Not to say that the jokes were original to any degree, but they were classics made modern, which is something most people appreciated.<br/><br/>Towards the end of the film the jokes died down, and set way for some tear-jerking moments. Don't get me wrong, I like to cry during movies in front of my friends as much as the next guy, but this one really did it. I was forcing back tears and that is something that even to me was hard to do. It was a nice break from the typical ""oh snap here comes someone we saw a while back in the movie and totally forgot about to save the day"" movie endings, and once again even though it wasn't a fresh idea it was done nicely and subtly, with quite a bit foreshadowing leading up to it throughout the movie.<br/><br/>In the end, while this movie might not change your life, it will give you a chance and reason to rethink it, and to me, that is one of the best things a motion picture can do."
