"username","rating","helpful","total","date","title","review"
"shakey-6","10","2","3","20 September 1999"," A wonderful adventure through time and place, I loved it.
","Great story, good acting, wonderful music, Made my day!"
"MarioB","10","2","3","2 August 1999"," Perfection at it's peak
","Perhaps I would like to say this is the best movie of the 1990's.  It's true.  But it's better than that: Red Violin is a movie to put proudly with Citizen Kane, La Grande Illusion, Potemkine Battleship, Casablanca and all these unforgettable classic.  The plot is absolutely fabulous.  Movie direction is amazing.  Emotions is at the rendez-vous all the time. The Red Violon sticks with you for a long long time. I saw it in a theatre four times in two weeks, and I just bought it on a video cassette.  Red Violon will be with me til I die."
"BlancheDeLaForce","Null","2","3","16 February 2002"," As inanimate as the violin itself
","I prefer not to speculate on the reasons why so many people gave such good scores to this movie. This is the worst kind of ""art"" movie, as self-indulging, fawning, simplistic and manipulative as the worst kind of Hollywood product. It intends to portray the power of music to affect the lives of human beings, but it does so in such a facile way that it never achieves the power to move, only to irritate. The only segment I found (a bit) moving was the Chinese story, and even this one wastes the character of the old music teacher who risks prison or worse in order to save his instruments. The English segment was sooooo ludicrous, I would have laughed if I hadn't felt my intelligence so thoroughly insulted. The other segments were just forgettable.<br/><br/>The music is pretty, but that's it."
"LeRoyMarko","9","2","3","29 March 2001"," Enchanting
","Director François Girard signs a real true winner with «Le Violon rouge». It's quiet interesting to follow the lives of those who own the instrument, sometime in its existence. The acting is good and the cinematography is excellent. 9 out of 10. Bravo!"
"radioad","10","2","3","21 January 2001"," Sam Jackson's acting moves me like the movie.
","This is a wonderful movie. Its as simple as that. And Samuel L. Jackson small role in the film is worth what ever the cost for you to view it. The scene when he is listening to the playing of the Red Violin can not be put into words. Its a feeling, and he put that feeling dead smack in the middle of me where I couldn't ignore it, or bottle it up. Bravo Mr Jackson. You are truly a great artist."
"biwbiw","Null","2","3","30 December 2000"," Under-rated
","A very interesting and spell-bounding story of what seems to be a 'cursed' but sought after violin throughout the centuries.<br/><br/>I had the great opportunity of watching this film with the crew of the ""Shanghai"" scene and I was very impressed.  It has been a long time since the last time I had watched a film and went WOW.  With great acting and beautiful music score, this film should have had a massive distribution, over here in England I was told it was in cinemas for only a week or so.<br/><br/>Unfortunately, I believe that this is one of those films that I can only watch once or at least watch it again after a very long time.  When I first watched Red Violin I walked out of the room very satisfied that I was one of the first to watch this film (or so I'm told), but then I watched it again after I bought it on DVD and was not as impressed as the first time. I guess it was just the impact of the story that got me the first time but since I knew what was going to happen it just didn't hit me as much.<br/><br/>So to those out there who is thinking about watching this movie...watch it and savour it."
"grantss","8","1","1","4 May 2020"," Interesting, engaging and emotional drama
","The rare Red Violin is up for auction in Montreal. Through a series of five different stories, dating from different periods of time, ranging from 1681 to the present, we see the history of the violin and how it touched the lives of many people.<br/><br/>Great drama. The five stories are interesting in themselves, as independent tales. Quite engaging and emotional at times. The fact that the violin links all these stories together just makes it even more interesting.<br/><br/>We also have the investigation into whether the violin is the real item. This makes for intriguing viewing as it is like a police investigation.<br/><br/>Not perfect though. The ending feels a bit lacklustre: I was expecting something more profound but instead the writer and director went with a more mainsteam conclusion. In addition, Samuel L Jackson, action star, seems miscast as the violin appraiser. I guess he was there for the star power, to get audiences in the door. He is not terrible, but a decent dramatic actor would have done a much better job."
"thegornie","6","1","1","20 May 2018"," Better than the sum of its parts
","A collection of five stories as we follow The Red Violin through its lifetime spanning centuries. Each individual story is too weak to stand on its own. But have some patience to hold them in place for 2 hours, and trust that it will finally come together at the end.<br/><br/>The film's fatal flaw is that I was unconvinced of the love between the violin maker and his wife. He seemed to live for his craft first and his family a distant second. She seemed to just get bored at home while he neglected her for his work. A more convincing relationship would have set a hauntingly powerful foundation for the subsequent stories. Instead the middle pieces remained flimsy until Samuel L Jackson glued it all together.<br/><br/>The total sum is a solid film that falls short of its potential. Beautiful violin music is a common thread throughout. But it feels more the product of a skilled 17th century craftsman than the undying love between a husband and wife."
"ehsdavesco","10","1","1","5 February 2017"," Wonderful Historical Romance Adventure.
","The Red Violin is an absolutely wonderful historical romance adventure, following a ""perfect"" violin through the Centuries and through the lives of the people who come under its influence. Samuel Jackson loses the language, but not the look of a man criminally obsessed and determined to obtain Red Violin for himself and his child. The story unfolds in an assortment of non English tongues, so the dialogue is subtitled throughout. There is a great sound track that adds emotional intensity even when the action is subdued. There is just enough science in it to capture the geek, and just enough punishment of pompous conceit to satisfy one's sense of poetic justice. I love this movie."
"SnoopyStyle","6","1","1","6 December 2014"," beautiful music but not much tension
","A Nicolo Bussotti violin, known as ""the red violin,"" is auctioned off in Montreal. It was built in 1681 and Nicolo's last. The movie follows the violin from the story of its construction to the present. Nicolo's wife Anna Rudolfi is pregnant and her servant Cesca reads the tarot cards. When Anna dies in childbirth with her child, Nicolo mixes her blood with the vanish to paint on the violin giving it the unusual red color. The tarot cards foretells the future of the violin and not Anna.<br/><br/>This is a difficult thing to make each section as compelling as possible. In the end, that is not achieved. Each section doesn't have enough time to tell its drama compellingly. Also the movie already shows that the violin doesn't get buried or burned. The music is beautiful as long as you love violin music. This is a beautiful sounding movie but the plot doesn't have much tension. There are some poetic moments but it meanders a bit."
"happycatpaws","9","1","1","2 March 2014"," Engaging story, with a twist
","I didn't have a clue what to expect from this movie. I was afraid it would be slow, tedious and somewhat boring, but it was engaging from the beginning and kept your interest as you followed along the saga of the red violin, which was the main ""character"" of the story. From it's creation, passing through a variety of hands of ownership, the red violin has a rich history and significant stories. It has multi-layers of interests: historical, artistic, relational, political. It includes beautiful music and an intriguing twist to the story and the significance to the instrument. Watching the movie is like the feeling many of us have had going into an antique shop, purchasing an item and wondering the life it had before it reached our hands. This story answers that mystery for the red violin and weaves the tales of it's existence into this interesting piece of film. It is a quality and memorable movie, well worth your viewing time."
"dromasca","6","1","1","21 June 2013"," blood and music
","This ambitious project realized 15 years ago and directed by Francois Girard uses a not completely new pretext for its story line retracing 300 years of history of a superb violin manufactured at the end of the 17th century, a violin born in tragedy and seeming to carry unusual passion and power which marks the destinies of all its successive owners. When watching this film we cross centuries, countries, continents following the destiny of an unusual instrument which seems to be hiding the special gifts making wonderful sounds, but also a curse for the fate of its owners. An object that ignites art and passion.<br/><br/>The story telling predicts by a few years the novels of Dan Brown and the like, and we deal in parallel with the chronological told story of the violin and with the intrigues behind the scenes of the public auction in which it is sold at the end of the 20th century. As the story develops we understand that the participants in the bid are also related to the history of the instrument, descendants of its previous owners, connected also through a destiny predicted in cards of tarot, which is also revealed gradually as the story progresses.<br/><br/>15 years after the film was made its music and some of its independent story segments survive better than the whole. Violinist Joshua Bell was the musical consultant and probably played much of the score, which makes for some very interesting but out of the beaten track music. I liked it, but do not expect to hear any famous scores, you will need to listen carefully to understand the passion and appreciate the quality. The short stories in the history are all well written but also a little bit conventional, characters are drawn with attention, and love for music. The connection between the episodes is not so well made, the five cards can be a transition trick that works well on TV, but the jumps in time and the changes of hands of the owners are too sketchy for a big screen movie. The final episode (of the public auction) introduces an element of suspense which I found again to be a little too conventional and not really in tune with the rest of the story. A little bit like a musical composition with many beautiful passages but lacking strength in composition and a 'finale' to remember."
"evanston_dad","6","1","1","30 June 2010"," Compilation Film Suffers from Same Problems That Plague All Compilation Films
","One of those compilation films, essentially a series of short films linked by a common theme, character or plot hook. In this one, a violin makes its way from owner to owner across centuries, and we follow its path and get a feel for the history it acquires along the way.<br/><br/>Like any compilation film, some parts are better than others and none of it is especially engaging because you know the film is going to move on to new characters and places before long. I never really understand what motivates filmmakers to make movies like this.<br/><br/>On the plus side, there are nice visuals and a lush, Oscar-winning score.<br/><br/>Grade: B-"
"Chris_Middlebrow","Null","1","1","14 March 2009"," A Musical Detective Movie
","The Red Violin is a sweeping drama that travels across multiple centuries and multiple continents, landing in a Montreal auction house to which the movie returns at intervals and for the final half hour and climax. At issue is a violin, the bids for which are creeping upwards toward those for a Stradivarius, sold immediately before.<br/><br/>The movie opens in Italy in 1681 with a perfectionist violin maker whose trade secrets are of scientific acoustical interest 300+ years later. His wife is pregnant, and the anticipation of a child prompts a special manufacturing effort.<br/><br/>Samuel L. Jackson plays, brilliantly, the New York consultant who is commissioned by the auction house to appraise a newly arrived lot of string instruments. Jackson's character knows his stuff. But it's not just his brain that's into the task. It's also his heart. Therein lies the intrigue, and the compelling interest.<br/><br/>This is an absolutely topnotch Canadian movie. A musical detective story, as it were."
"unseeniche","10","1","1","6 May 2003"," a masterpiece fit we need
","this is an overall amazing movie. the cast can act, the storyline doesn't feel pressured to move quickly, the characters are developed, the cinematography is beautiful, and the whole movie in itself is one that you just cannot pass down. everyone who can read and understand english should see this movie. i won't spoil anything except to say that this low budget canadian film is a little masterpiece in modern cinema.<br/><br/>10/10"
"wall17","7","1","1","6 May 2003"," Great little flick, but...what was it about again?
","I really enjoyed this movie. I don't think it's the deep, profound epic some seem to suggest, but I liked the idea of the violin as the McGuffin, and as an axis for the film, it held things together very nicely. I won't provide any spoilers here, but I was a little perplexed as to what to make of the ending except as a very simple little parable about the continuity of civilization; it seemed a little out of character, nevertheless.<br/><br/>I write today, however, to praise Samuel L. Jackson. Even though he's got a relatively small role in this film, it really shows what he can do when given some space to stretch out. It reminded me very much of the way Gene Hackman almost always ""blends in"" to his role, making you forget he's Gene Hackman, which is the hallmark of good film acting. Sometimes Sam can get a role where you say to yourself, ""man, I love Samuel Jackson"" (Shaft, Jackie Brown, etc.), which is fun in itself but often detracts from the film around him. This time around, though, his chops are great AND he becomes the role; it makes me want to see him in more roles like this, and fewer Pulp Fiction riffs."
"dudenilsel","10","1","1","6 December 2002"," Wonderful!
","This is such a moving film!  Great from start to finish, I was completely sucked in and I thought it was very well done!  Definately in my top 10! I could watch this movie over and over and never get tired of it.  The love and passion presented in this film is quite intriguing and easy to get caught up in...a must see!"
"the_other_kinsey_institute","10","1","1","26 August 2002"," Breathtaking
","This is one of the few movies out there I will give a perfect '10' score, simply because this movie is gorgeous.  Perhaps it's because I am a music lover, or history lover, but anyone should be able to appreciate what makes this a great movie--excellent performances, beautiful cinematography, and a passionate, albeit unusual, storyline."
"akon5","10","1","1","4 July 2002"," Must be...
","Must be out my head not to write this earlier..but this had been my top 1 movie for a long time now. There isn't much to say because I wouldn't know where to start. The score in this film, wow, it still gives me goose pimples. 9/10"
"akon5","10","1","1","5 July 2002"," Second review...
","A previous interesting comment triggered me to write this and I hope that my humble opinions will help put more light in the interpretations of this movie. I apologize if I may offend anyone, I just feel that I need to give this movie a fair trial.<br/><br/>This movie is unique in the fact that it really don't have a main character. Well, it does, but it involves an inanimate object; the red violin. And when you know, if a movie is character based, there will have to be 'attachments (added values/importance)' to this main character, similar to many other movies like The Godfathers 2 etc.but in this case, it is a violin. This movie is also unique in the fact that it has two 'central point' that tells the story; the auction and the tarot cards. In most cases there is only one or at all; like the bus stop in Forrest Gump.<br/><br/>I agree in a certain degree that this movie is about antique collecting. But I will go as far as it is present in the movie but it is not by any means to be the sole purpose of the movie. (Like requiem for a dream is about only drug uses or pulp fiction is only about killing people) I agree, in the light of music's meaning, putting too much emphasis on a musical instrument is wrong. But in the light of a main character in a story, it is an inevitable step. But I would also suggest in my humble opinion, putting music on the emphasis on the musical instrument OR the musician is just as bad. To say music is the musician is like worshipping Mozart of his status and values and not his music. Music IS NOT the musician. One hand can't make a sound. No matter how good you are, you can't play the Hungarian Rhapsody on a out of tune piano. Music lives in the relationship between the two parties and it should not exist even in the realms of space nor time. It is the interpretation/understanding that is triggered within a subjective perceiver. Hence, it can never be truly spoken of nor discussed. So if this is the case, movies that promote musicians like `Mr. Holland's Opus' or `Amadeus' will all fall within this error. But of course, there are certain limitations to a movie and all movies have to base on a character whether if it is Forrest Gump or The Red Violin.<br/><br/>This movie talks alittle about auctions of a number of antiques. But is it just about collecting them? What about the monks? Do you think they want the violin because they want to collect violins for their monetary values? If so, why get the same one that happens to be related to them? There must be more than just antique collecting.<br/><br/>Is this just an object of history and not history itself. But wouldn't we not say that history is composed of objects/events (that is related to objects in the space-time)? It is the summation of these important events/objects that give history its meaning. The sum that makes up the whole; one can't talk about the whole without its sum. It is like trying to picture someone you love in the past. It is hard to picture that person out of context. You need to picture that person in context of something you have done/ shared the same event together.<br/><br/>Did Sammuel steal the violin because he wants to rebel against capitalistic values? Do you think he did all that inorder to spike the society? (If you want this issue addressed, red violin may not be the best movie to go, try Fight Club).  Did you think that when the 17th Century violin maker used blood to paint an instrument from his beloved wife, he was thinking consciously, `ahh, this will be later of great value to both antique lovers and musicians and I will be rich, rich I say, RICH! Or do you think that he was just feeling pain and anger and love and hatred and emotions and things which logic and rationality that can't explain LIKE what music does to people. Don't analyze music; you can't. Once you start to analyze music, it no longer music but notes on a page.<br/><br/>So what is this movie about? It is about a musical instrument, its history, and the relationship of it with the musicians throughout the course of its life. It survives longer than men, and so it may seem alittle ridiculous. But having in mind that this movie is not an account of facts but of storytelling. It also symbolses that comparing to love/music/beauty, men is minute.<br/><br/>It does not matter how virtuous the little girl is that the father hands down the violin to, it does not matter. Nor do I think that the pleasure one finds in music or the meaning/emotions one find in music is not equal to what grade of piano you have hanging on your wall. To be able to understand the true meaning of opera does not entail you to be a fat lady. If one thinks about music parallel to skills or notation on a page, music is no more than an illusion.<br/><br/>Is it just about music, no. But it is related to music as it is suggested in the relationship it has with all of its owners. The love and the meaning triggered by this violin is beyond words.  The symbol played by this inanimate object is a great one. It resemble freedom, love, greed, ownership, beauty and music; all entities in men. It is a pure neutral entity that will transform to whatever to the musician's subjective desired.<br/><br/>I hope whoever is reading this will see both sides of the coin."
"mike_dunn","10","1","1","6 March 2000"," A finely woven masterpiece
","I won't give you a plot summary.  You can get that anywhere.  But I will give you what the movie flows, feels, and captivates.  Well, from my perspective anyway.<br/><br/>The Red Violin takes you through 3 main stories, with two more narratives that are used to tie them together.  The fortune teller tells the story of the Violin from the past, viewing the future through prediction.  At the same time the appraisers of today derive the past through scientific discovery.  The three central stories are very different from each other, and the switching between can seem abrupt.  But it's meant to.  The shock of Chinese story keeps the audience from getting complacent.<br/><br/>Although others might have found the characters in each story not fleshed out enough, it is my opinion that they are supporting characters only. They are not the story, the Violin is.<br/><br/>If you want to see Stevan Segal in a movie, don't see this one.  There is no great action.  There is no giant climax.  But the scenery and music is masterful.  The mood is haunting.  And the story is compelling.<br/><br/>This movie is a good one to rent on a quiet evening when you can curl up and have no distractions.  The movie is one that you have to pay attention to in order to get the full effect.  But when it ends you can't bring yourself to turn on the lights again."
"chron","9","1","1","14 January 2000"," A Finely-Crafted Movie
","This is the story of the soul of a violin, created in the late 1600s.  The story flashes forward to the red violin being sold at auction and back to a period in time where the story of its various owners through the ages is told.<br/><br/>As each story is told, the mystique about the violin grows and another group is added to those interested in bidding on the ""holy grail"" of violins whese rumored existence becomes a reality.<br/><br/>This is an exceptionally good movie.  It excels in all technical aspects of film making.  The plot is very interesting.  I highly recommend this, especially for those of you who, like me, are tired of the Hollywood, predictable ""cookie-cutter"" movies."
"fideist","7","1","1","29 December 1999"," Beautiful, Engaging Film; Terrible Ending
","The RED VIOLIN is well acted, beautifully filmed, and the story is extremely engaging.<br/><br/>The ending is way, way too pretentious.  After following the history of the instrument for 300 years, we have no logical reason to believe that Morritz was the violin's ""Saviour,"" or that his choice for it's contemporary ownership meant the end to its wanderings through time, except for the Director (and story) telling us so.  We are left more inclined to believe the violin will go on, and that Morritz and his daughter are just another stop in its journey.  What arrogance to say otherwise.<br/><br/>I will not even go into Morritz's ""end justifies the means"" morals.<br/><br/>Such a terrible ending to such a wonderful, beautiful film."
"Johno-7","10","1","1","26 October 1999"," Admiration for an Amazing Film
","""The Red Violin"" could very well be the best movie that I have ever seen, and I almost missed my chance to see it!<br/><br/>No film that I can recall has captivated me in such a way as ""The Red Violin"" did. The passion, beauty and mystery surrounding this movie make it a cinematic treat that I will remember for many years to come. The images flooding from the screen are so rich and diverse, showing how people so different from each other can be affected by the same passion making this a truly amazing movie to view. This movie has so much depth and substance to it which make it a movie that I will never tire of watching."
"Bazza-15","7","1","1","20 September 1999"," 5 Rather Longish Short Films About a Violin
","A beautifully crafted and designed film which succeeds quite well despite its unnecessarily long two-and-a-half hour running time.<br/><br/>The film charts the life of the mythical musical instrument of the title in five distinct segments: Its manufacture in Renaissance-era Italy; its initial life as a teaching instrument in a monastery; its possession by, and inspiration of a Victorian English composer; its clandestine life in a Chinese attic during the Cultural Revolution; and its sale at an up-market auction house in modern-day Montreal.<br/><br/>Director Francois Girard and screenwriter Don McKellar haven't mastered the fragmentary style and structure as comprehensively as they did in their earlier 32 Short Films About Glenn Gould, but the superb cinematography, costumes and original score more than make up for that.<br/><br/>In the ensemble cast, the best performances come from Samuel L Jackson as the instrument's present-day discoverer, Colm Feore as the Auctioneer, and Carlo Cecchi as the Violin Maker. Fans of Greta Scacchi be warned, however; although she appears naked again after a long period of on-screen modesty, she and Jason Flemyng (as lecherous composer Sir Frederick Pope) are wasted in the film's least successful segment"
"Buddy-51","8","1","1","6 July 1999"," ambitious, beautifully crafted tale
","""The Red Violin""  is a fine, beautifully crafted film that follows the life of a rare Italian violin as it bears witness to the lives of various unrelated people who come in contact with it throughout the centuries. Through these characters, we explore the universal human propensities for fear, passion, jealousy, love, greed, oppression and survival in even the most dire of circumstances. Like many anthology films, ""The Red Violin"" loses some of its emotional force through the fact that the characters, by their very nature, cannot be fully developed and therefore tend a bit toward ""type"".  However, each segment is so lovingly created in terms of setting, costume and cinematography, that the viewer is drawn into the many worlds the film creates. The most impressive part of the film is the brilliant overlapping time structure that is remarkably complex and creates a tremendous amount of excitement and tension in the last half hour of the film when all the elements from the various narrative skeins are pulled together to reveal the whole picture.  In fact, the last half hour, in which the violin is restored and the man in charge (played by Samuel L. Jackson) must confront a moral dilemma, lifts the film to a plane far higher than one expects it to go. The surprise ending is also very brave for trusting the audience to accept a morally ambiguous resolution. All in all, this is a mighty impressive achievement."
"enigma-27","10","1","1","2 July 1999"," An unforgettable journey of passion
","Walking out of this movie all I could say is ""wow"".  Words can't even begin to describe how excellent this movie is.  I normally can't get into subtitled movies unless I'm at home so I can rewind the VCR.  This movie on the other hand had me so enthralled that I was actually able to keep up. The main reason for this was an amazing story structure that goes through the ages flip flopping from the past to the present.  Each scene in time is foretold and acted out completing a huge and complex jigsaw puzzle.  The acting is superb and the settings are marvelous.  This movie just leaves you in an awe."
"Pelrad","Null","1","1","30 June 1999"," Way to go, Canada!
","While the vast majority of the world's films emerge from the United States, along with a handful from Italy, the U.K., France, and India, a country of only 30 million people, not well known for creating masterpieces in film, has come up with this jewel, ""The Red Violin"". Canada has generated scores of famous actors - Michael J. Fox, Jim Carrey, Donald Sutherland, William Shatner, John Candy, and Neve Campbell to name but a few, but Hollywood's empire of film production has drawn them all down south, while, ironically, so many US films are shot in Canada (especially Vancouver).<br/><br/>In the past, Canada made the odd good, low budget film (""Who Has Seen the Wind"", ""The Grey Fox"") but in the past decade, its government has been setting more funds aside for the development of its entertainment and culture industry. The result has been the creation of about one very good film per year (""Decline of the American Empire"", ""Jesus of Montreal"", ""Black Robe"", ""Exotica"", and ""The Sweet Hereafter"" to name a few).<br/><br/>Just as Canadian film-makers borrowed England's Helena Bonham Carter in making ""Margaret's Museum"", the latest Canadian creation - ""The Red Violin"" - features a well known US actor - Samuel L. Jackson. Perhaps ""we"" have done this as a drawing card to attract attention to great films that, because they are Canadian made, run the danger of passing unnoticed outside of the country.<br/><br/>I glowed after watching this heart-galvanizing spectacle of beauty out of slight feelings of humble patriotism, seeing that my country really is capable of landing a winner in the movie making game. Everything is likable about ""The Red Violin"" - great acting, dialogue, production, cinematography, music (score), compelling characters, and interesting stories woven together into a work of art. And, just think, this was pulled off without Hollywood's gargantuan enterprise of talent, experience, and funding. WAY TO GO, EH!"
"CaptEO","Null","1","1","29 June 1999"," Excellent Film
","This will be brief, since I don't want to go into detail about a movie I've only seen once (so far).  This movie Was very well done...it's 2 hours and 10 minutes long, but seemed much longer.  This was not bad...I didn't keep thinking ""When will this end?"" like I do with other movies.  This movie just took me through a journey that seems impossible to fit into such a short time.<br/><br/>Samuel L. Jackson showed me his true acing skills in one scene where there's a 15-20 second (I think) close-up of his face.  There were so many different emotions portrayed in that one face, it re-enlightened me as to what a good actor can bring to the screen."
"cat-76","9","1","1","28 June 1999"," A Pleasant Surprise
","Very well orchestrated story and well acted throughout. A sleeper movie that should be on everyone's list. One of the best movies I have ever seen that fades back and forth through centuries of time."
"backseat-2","9","1","1","27 June 1999"," something for everyone
","The basically simple storyline of this film is given a fresh twist by dividing it into historical segments, and showing them intercut with contemporary shots at an auction house, where the full story is slowly revealed through scientific research, and with other shots of a fortune teller predicting the life of a young mother-to-be. What the mother does not know (and the fortune teller can't see in her cards) is that the fortune being told is actually that of a violin. How the mother's fortune got mixed up with that of a violin is revealed only at the end of the film.<br/><br/>Samuel L. Jackson, always one for lingering facial shots that allow his remarkable ability to display subtile emotion to be fully utilized, turns in a fine performance that holds the film together, and also gives the film an extra kick as his character participates in a bit of premeditated subterfuge (how premeditated is also not apparent until the end) that gives another nice twist to the film and really helps to advance the character of the plot through the ending and beyond; the violin's story is obviously far from complete (here is where Hollywood will often screw up - they will take a film and staple the ending down so that the story has no life, but is rather obviously yet another project of an uninspired writer). Here we see that the contemporary portion of the plot is not an end but only another stage. Not profound perhaps, but compared to usual Hollywood garbage it seems profound.<br/><br/>Throughout the film is fine music, in many styles, depicting the various persons who own the violin (kudos to Joshua Bell, the superb violinist who does all the playing where the red violin is concerned). How the violin affects them, and to a lesser degree, how they affect it, is the work of the great variety between episodes. And they are not all shaped by the same cookie cutter either. Each person is fascinating in their own right, and this would make a fine movie even without the violin (but how else to tie the episodes together so nicely?) And yet, each episode is represented in the contemporary scenes, as it is slowly revealed that the bulk of the bidders in the exclusive Montreal auction house are somehow related to the various historical characters, and wish to recapture the magic that they know once influenced their lives and fortunes.<br/><br/>One more point; in most films where actors pretend to play instruments, it is painfully apparent that they are doing no such thing. My hat is off to the film makers for managing to portray various figures playing complicated music on the violin, in such a way that it is almost always totally convincing, and perfectly matches the sound track. Were the actors selected from expert violin players? Were special effects used? I don't know how, but it worked.<br/><br/>This movie is a costume drama, a suspense film, a history lesson, has a great soundtrack, and no filmgoer should find themselves left out."
"Raleon","10","1","1","8 May 2002"," Brilliantly Done
","Many really great movies are really long and I usually can't sit through them all at one time, but this movie was different. While I was watching it I had the same feeling I did the first time I watched Citizen Kane or the Godfather, and this movie certainly belongs with them as true classics.<br/><br/>  I was also surprised when I watched it because I didn't think watching a two hour story on a musical instrument would really catch my interest, but the movie isn't about the violin itself but about the lives of those who held it. The value of an item is increased in the events it endures, and the 'piece of history' the violin is had been through a lot. I loved the way the story traced the violin's ancestors to the present, and the way the two 'buyers' at the end aren't of descent of any of the previous owners."
"js1artglam","8","1","1","20 April 2002"," WOW, this movie blew me away!
","I'm going to buy the DVD TODAY! I saw it on Bravo last night, and stopped watching before the ending. (The commercial breaks were irritating.) It's my favorite kind of movie: epic in scale, intertwining story lines... GORGEOUS cinematography."
"Nany","10","1","1","23 June 1999"," Great Movie!!
","I recently went with a friend to see The Red Violin and I was not disappointed.  The way the flashback sequences were done were great because they didn't really seem like flashbacks and the narrator in the story was just great.  I guess I really liked this movie.  I'm not much into independent films, but this movie has opened my eyes and I hope to find more like this one."
"rmiller854","Null","1","1","28 January 2002"," Great movie
","Recently saw this movie on DVD. What a great experience. This movie was one of the best movies I've ever seen. The script is a masterpiece and flows flawlessly thru the ages of the story. It left me speachless with a sense that I had just been part of something special."
"adamp-6","8","1","1","21 January 2002"," It's hard to invest emotion when the main character is a violin.
","(this comment contains possible spoilers; read at your own risk)<br/><br/>This is one of those films I'd heard a lot of good buzz about, both while it was in theatres and when it came out on video.  I've picked it up several times at the rental store, then subsequently put it back to get something else.  But finally, the time had come for me to view ""The Red Violin"".<br/><br/>And it's pretty good.  More intriguing from the idea aspect than from the actual execution of the film.  I like the idea of following this violin throughout the ages and seeing what hands it touches on its way to the auction block, but I didn't really care for any of the people who got the darn thing.  <br/><br/>The Austrian music teacher?  He's a jerk.  The long-haired English virtuoso? A jerk on a much grander scale.  Those gypsies?  All really good violin players, but not on screen long enough to care.  The Chinese girl?  She was the most sympathetic of the characters, but by that point of the movie I was really hoping it would wrap up soon.<br/><br/>Also, it didn't help that I figured out the ""secret"" of the red violin at the very beginning of the movie.<br/><br/>But I appreciate the scope of the film, and the style with which its told. It's still a good film, but completely unengaging emotionally.  Probably it's suffering from the ""Batman"" syndrome, in which it was hyped so much to me that when I actually saw the movie, there was no way it could live up to my expectations."
"ciudadlejana","10","1","1","28 December 2001"," a twisted, yet smooth, journey through different beautiful stories
","As I was watching this film, I realized how similarly structured this film was to 'Traffic':  the jumps in time that seem startling, yet turn out to be very smooth transitions, uniting many beautiful histories into one legendary story."
"ale_bou","10","1","1","27 December 2001"," This movie should be in top 250
","I was disapointed when looking at the top 250 movies list to see titles such as Memento (ranked 10th) or Fight Club (ranked 36th) but not the Red Violin. I had found that movie to be just like music; harmonic, soft. A real delight to watch, a movie I saw 3 times and that I could see again. I think it deserves a spot in the best 250 movies of all time, certainly more than some other titles that lack the type of feelings Red Violin provided its audience."
"REDdog-1","10","1","1","22 June 1999"," One of the Best Films of 1998!
","The Red Violin is a masterpiece. It ranks with ""Saving Private Ryan"", ""Shakespeare in Love"", and ""Primary Colors"" as one of the best films of 1998. The story centers around the journey of one violin through three years of being handed down from person to person and finally ending up in the hands of famous art dealer Samuel L. Jackson. It is a true classic that will never be forgotten. I give it 10/10"
"burgetka","10","1","1","24 December 2001"," Phenomenal music!
","I watched this movie this spring, and even on the small tv, cramped seating, and irritating background noise, this was a very very good movie.  The storyline was well written, the characters played their parts well, but, for me, the best part was the music.  I have yet to hear more of an amazing soundtrack for a movie.  I immediately purchased the CD and have been listening to it almost constantly ever since.  It's somewhat of a shame that the movie hasn't been heard of by more people... even if the majority of it is subtitled, that shouldn't scare people away from seeing it.  Wonderful. Try it on a rainy evening with some hot chocolate and a fuzzy blanket."
"Cheetah-6","10","1","1","5 July 2001"," Object of Desire
","A violin will transport you through time as it's fortune is played out over 4 hundred years in this totally captivating and intriguing story. It's one of the best spun tales on film in recent times. A rare film of beauty, emotion and quiet humor. It's not often that a film succeeds and satisfies on so many levels as this. The richness of life is built on it's simple twists of fate and this film opens the door on the secrets held within an exquisite instrument known as the Red Violin. Don't miss out!"
"Aurora-38","10","1","1","25 June 2001"," Fascinating!
","This movie is absolutely tremendous. I found the story mesmerizing with it's unique structure of story telling. The opening was nice and slow, leading the audience in, and following with good pacing. Of course, the plot was helped by spectacular cinematography and music. Even if you don't love the violin, you must watch this movie! Far better than any summer blockbuster you'll watch."
"F1at1ander","10","1","1","12 April 2001"," a true master piece
","This is a rich and beautiful tale of a musical instrument that was forged by it creator with his soul. The story carries us through the life of this instrument and the many people who have owned it. This is one of the only movies that I truly believe doesn't get the credit it really deserves. This is a have to see."
"jamiehow","10","1","1","14 June 1999"," what music!
","I echo all the above about the story and the directing, but would like to comment more specifically about the musical effort at the core of the film.<br/><br/>This is a great achievement, and the first true ""musical"" I've seen in years that really works for me. The score is magnificent. Watching Altered States and this back to back reveals the tremendous range this composer is capable of delivering, and points to the fact that despite Corigliano's status as a legit composer, he really makes a great job of *scoring* this picture. Unlike Copland's Red Pony, or Thomson's ""The Plow that Broke The Plains"" (where it often seems the picture is there to serve the music rather than the right way around)this is the rare case where a great classical guy actually understands underscoring. Girard and Corigliano did an incredible spotting job. And as for the orchestrations and overall composition, the bar has been raised. Goldsmith and Williams and Horner have some serious competition from this fellow."
