"username","rating","helpful","total","date","title","review"
"CharlieGreenCG","10","216","357","18 January 2015"," Highly recommended!
","Having wrote the stories to some of his biggest hits, first-time director, Alex Garland, has spent a lot of time with the masterful Danny Boyle: working on such films as The Beach, 28 Days Later and Sunshine. Now, writing and directing his feature debut, Garland proves that he has been paying attention and taking tips as he tackles a complex sci-fi thriller about artificial intelligence.<br/><br/>Featuring Domnhall Gleeson and Oscar Isaac, the stars of the upcoming Star Wars adventure, plus talented newcomer, Alicia Vikander – who stars in three films this month; Ex_Machina is quite well profuse.<br/><br/>Jumping right in, we are introduced to Caleb (Gleeson), a twenty- four year old coder who wins a chance to spend a week at his CEO bosses luxury house. Travelling for many hours over his private estate via helicopter, he arrives at a remote mountain villa. Where he meets Nathan (Isaac) – a prodigy programmer, who at the young age of thirteen created the foundations of Bluebook (our equivalent to Google and Apple combined). Now, middle-aged and extremely wealthy from his companies growing success, he lives a reclusive life at his custom-built smart house, which is insulated by intelligent automated features and billionaire gadgets.<br/><br/>Addressing the concept that life is different at this remote location – which is more of a research facility - Nathan invites Caleb to be part of an experience during his one week stay. An experiment that he classes as the greatest discovering of mankind; to test the world's first artificial intelligence system, which is housed inside the body of a beautiful robot girl (Alicia Vikander).<br/><br/>Of course, the AI' concept has been tackled many of times in contemporary film - most recently in Wally Pfister's directorial- flop, Transcendence. In reality, the closest thing we have to it is Siri. Yet, Garland's vision of AI is extraordinarily superior and physiologically mesmerising to witness.<br/><br/>For Domnhall Gleeson, the premise of his character is similar to that of his characters once played in Frank, or About Time – one that is thrown into a portal of unknown weirdness, and often out of his depth. Over the seven days of testing, Caleb must perform the scientific 'Turing test' on Nathan's AI' system, nicknamed Ava; the idea of which is to deduce God-like theories and philosophical concepts – do robots feel a consciousness? If disguised, would you know it is a robot? Is it ethical?<br/><br/>It's heavy material for Garland, but no stranger to psycho- thrillers, he explores futuristic concepts as if AI's really do exist. Equally, the craft behind Ex_Machina is exceptional. A beautiful piano theme plays methodically, with often mix of silence setting the unique atmosphere. Whilst mainly set inside Nathan's enclosed premise (with no windows), the camera work is mounted aesthetically.<br/><br/>Now, in her third film this month, Alicia Vikander shows that she is able to tackle any form of performance with extreme clause. Whether she is a young-women coming of age during World War One (Testament of Youth), a love-interest of a criminal (Son of A Gun), or now a robot, she is outstanding. Fluxed movements, and facial expressions through seamless CGI, she steals all scenes present.<br/><br/>Compressed into an impressive 1 hour 48 minute running time - considering the ground it has to cover for such a serious sci-fi drama, Ex_Machina, still manages to find time for sublime humour. Taut, fascinating and simply intriguing. Alex Garland's debut film comes highly recommended."
"dardamel","10","109","177","1 September 2015"," Brilliant! Watch it
","A brilliant movie, I truly enjoyed it. <br/><br/>In brief: four characters, one location, excellent dialog, clever script, good acting. This is film-making.<br/><br/>It is a thought provoking, a bit eerie, and leaves you with a ""holy crap"" feeling when its done. When it ended I was like ""who wrote this? what else has he done so far. gotta watch it""..<br/><br/>They did so much in this film with such a small budget. In a better world this movie would be celebrated in cinemas worldwide and not left for torrent down-loaders.<br/><br/>Warm recommendation! :)"
"j-pollacchi","9","41","62","10 November 2015"," Very good balance between sci-fi and psychology
","A great story, with complex yet very relatable characters. <br/><br/>AI has been a recurring theme in sci-fi movies for some time now with varying degrees of plot and execution quality. I feel this movie aces both.<br/><br/>A secluded environment and very good original music set the mood for full focus on story and character development. The plot twists time and time again as an intelligence power-play is delivered with very good performances by this little known cast. Character development feels perfect as each one gains depth without loosing essence.<br/><br/>From a sci-fi point of view, it's not you're typical FX based movie, nor is it an action film. Nevertheless some very good effects and acting make for an excellent merge between fact and fiction that lets you concentrate on the philosophical questions the movie asks about the nature of AI. <br/><br/>Conclusion: I'd recommend this film to anyone. Though warning it concentrates on the brain rather than the muscle. Excellent movie."
"petra_ste","9","23","33","13 November 2015"," Turing test
","There is a neat moment in Alex Garland's remarkable Ex Machina when schlubby programmer Caleb (Domnhall Gleeson) objects he is not really performing a Turing test on robot Ava (Alicia Vikander), as he already knows she is an AI; his boss Nathan (the great Oscar Isaac) replies they're already past that: the real test is to SHOW Caleb she is artificial and THEN see if he still believes her to have consciousness and feelings.<br/><br/>Now, isn't that a variation of what movies (and fiction in general) do? They show us characters we know aren't real, and yet for a couple of hours we believe in them, root for them, bestow our empathy on them. There is an interesting meta layer, with Ava beguiling Caleb just as Garland's disquieting script captivates us viewers.<br/><br/>Ex Machina succeeds thanks to strong character work and excellent performances. Gleeson is fine as the audience surrogate; lovely Vikander is both vulnerable and uncanny as Ava; Isaac, who is becoming one of the best actors of his generation, absolutely kills it as smug demiurge Nathan, a brilliant man hiding a sinister streak behind is cool bro facade.<br/><br/>7,5/10"
"eddie_baggins","9","115","202","11 May 2015"," A stunningly crafted Sci-Fi with a star making turn from Vikander
","Nail bitingly tense, terse and most importantly thought provoking, well renowned British screenwriter and author turned director Alex Garland's incredibly competent feature debut is one of modern cinemas most memorable and original Sci-Fi's, a film that you sense will be oft discussed in years to come thanks to its wealth of questions asked and a heralding in of the era of young actress Alicia Vikander.<br/><br/>While Ex_Machina deals with the old aged staple of A.I and the pitfalls of it and what it means to be a human, not a machine, Garland operates his tale with a pinpoint accuracy that mines tension and intrigue from the films first frame to its last and creates a small scale vision that feels entirely in a world of its own. Garland's vision is a sight to behold and his direction is not far removed from the works of greats such as Kubrick, while Machina largely takes place within the confines of reclusive tech genius Nathan Bateman's stunningly designed home/ research facility, there is much visually wonderment to be found wherever you look. From the beautiful surrounds of the wilderness outside, the handle-less rooms that operate Nathan's lavish digs through to the flawless design of Ava the artificial being at the centre of this cautionary tale, Garland has created a small scale yet undeniably impressive universe that manages to mix the smarts, the visuals and the performances into one.<br/><br/>Filled with heart and humour (a trademark of Garland's works) Ex_Machina features what will be one of the years most accomplished trio of acting turns with well-rounded and pitch perfectly played acting turns. In another sign that he is quickly becoming as good as his father, Domnhall Gleeson plays kindly tech guru Caleb with the right amount of smarts and heart while his scenes with his upcoming Star Wars co-star Oscar Isaac are brimming with underlying motives and tension suggesting that their pairing in this year's space adventure will be a sight to behold. Isaac shows off a dark side to his growing screen powers and his Nathan is in equal measure sad and dangerous and while the two leads excel, they along with the film itself pale in comparison to Vikander's star making turn.<br/><br/>With a beguiling beauty and a truly remarkable ability to possess the charms of a human and the persona of an artificially created living entity, Vikander's Ava is without doubt one of the year's most stunning creations in both a CGI sense and characterization sense. Ava's ""sessions"" with awe struck Caleb may be purely dialogue driven but it's here that Garland's study of the not too distant A.I advancement comes to its greatest fruition and it's in no small way built almost entirely on Vikander's turn, as Ava is hers through and through, thanks to motion capture abilities. While it's some time off one would hope that Ava see's Vikander find just rewards come awards season but Ex_Machina may be slightly to left of centre for the sadly outdated and out of touch Awards ceremonies that dominate the industry.<br/><br/>While it's not flawless, some motivations and scenarios remain somewhat underdeveloped or questionable; Ex_Machina is a stunning Sci-Fi vision that is also a fully formed thinking man's thriller. With a jaw droopingly good turn from the soon to be megastar Vikander, Ex_Machina is another excellent example of what makes the Sci-Fi genre such a harbourer of thought provoking classics and further proof that Garland is one of the most consistently good storytellers working in the industry today.<br/><br/>4 and a half dancing showcases out of 5<br/><br/>For more movie reviews and opinions check into -<br/><br/>www.jordanandeddie.wordpress.com"
"A_Different_Drummer","10","89","154","16 May 2015"," One of the best films ever made.....
","Just saw the film and am still gob-smacked, so this review may not be as clear as some of my earlier ones.<br/><br/>A few notes: <br/><br/>1. Wow <br/><br/>2. As far as AI goes, this is the film that Spielberg wishes he would have made. It covers the same weighty questions but in a way that grabs the viewer by the throat and doesn't let go until the very end.<br/><br/>3. The I/B (impact to budget ratio) is off the chart. A full length feature that has what, 3 major characters, the same set, and some nice CGI? The backer who wrote the first check must have been crying tears of joy because they were in profit before the cameras rolled.<br/><br/>4. Wow.<br/><br/>5. Not merely a thinking-mans sci-fi, also a horror flick. Riffs off themes from classics like ISLAND OF DR MOREAU (where the daughter of the mad scientist is much more than she seems) and even the original Dracula (where the innocent young man gets invited to a castle for a job and discovers the owner and his servants are more than they seem).<br/><br/>6. Wow <br/><br/>7. Director Alex Garland is a force to be reckoned with.<br/><br/>8. Riffs off Sleuth (1972) where two men who are having seemingly simple conversations end up in a battle of wits.<br/><br/>9. Is it just me or is Oscar Issac as Nathan channelling Mandy Patinkin from Homeland, including voice mannerisms, even the beard? <br/><br/>10. Also borrows from Frankenstein (the created wanted to destroy the creator) and even Pinocchio (the puppet who wanted to become a real boy).<br/><br/>11. The pacing is extraordinary. It never peaks or plateaus. Every time you think you know what is coming, it just takes the story up a notch.<br/><br/>12. Even the ending -- a riff on the ""cuckolded boyfriend"" -- is unexpected and mesmerizing.<br/><br/>13. Cinematography is breathtaking. Musical score is perfect.<br/><br/>14. Did I mention Wow?"
"zydonk","8","17","25","29 September 2018"," Geek love
","Don't mean to insult here, but who else wants to love a machine. Bear with me: this movie has a deep insight to communicate, whether intended or not is open to question. <br/><br/>The story is a modern telling of Bluebeard's Castle as the correct version of Beauty and the Beast. In other words, it seems to be about impotence. Except that this is geek love, love at an impossible distance, that is eroticism. And the movie itself tells you all you need to know about eros.<br/><br/>The insight. Ex Machina is ostensibly about Turing's Test, the thesis that a machine might be so human as to fool a human being. Does Ava pass this test? Depends on how you perceive the test. Ex Machina actually implies a more relevant Test: could a machine seem so human as to make the human being inteacting with it come to believe that he himself is a machine?<br/><br/>And the insight? It might be that the solution to the AI/human interface may not involve the humanising of robots, but the robotisation of humans.<br/><br/>Only 8/10 because it is not clear that this insight was actually part of the plot. But whether you find eros or AI in this movie, you will have a rewarding journey."
"Meatdawg","2","283","552","19 April 2015"," A visually pleasing movie with numerous plot-holes and a bad ending.
","The idea of a billionaire recluse living in an exotic locale who summons a young and grateful software engineer (Caleb) to evaluate his latest humanoid robot sets the stage for what could and should have been an interesting and intriguing film.<br/><br/>But soon the movie breaks down into a series of boring interviews with the robot (Ava). The billionaire (Nathan) lives a lonely life with his human(?) servants where he tinkers in his lab and spends his off-time drinking copious amounts of alcohol and then pummelling punching bags and pumping iron in order to detox from the booze.<br/><br/>But here are the logic disconnect/plot-holes.<br/><br/>1) If Nathan wanted Caleb to evaluate his latest humanoid ""model"" then why is Ava incomplete with missing ""flesh"" exposing her electronic circuitry <br/><br/>2) Why would Nathan allow his power system to be vulnerable to interference from Ava where she can talk privately with Caleb thus possibly undermining Nathan's plans? <br/><br/>3) Why would Nathan live all alone in a compound without any security guards ? <br/><br/>4) One night Nathan passes out drunk thus allowing Caleb to get his access card allowing him to reprogram the security measures of the building. You would think thatNathan wouldn't use something so ""old-school"" like a plastic card thatcould easily be stolen. How about biometrics instead that would make itvirtually impossible to have any security breaches.<br/><br/>5) In the end Nathan is stabbed to death by one of the robots. One would think that he could have programmed to NOT commit violence on his person.<br/><br/>6) Eventually Ava gains her freedom by playing Caleb and goes to the Robot storage room. Needing to look more human she strips off faux skin from an Asian model. Did the thought occur to her or the writer that the skin from an Asian wouldn't match hers.<br/><br/>7) When the day comes for Caleb to be airlifted by helicopter from the high-tech hideaway Ava struts out to take Caleb's place on the helicopter. You would think that the pilot would be suspicious about picking up a young woman instead of the computer nerd he was supposed to: duh.<br/><br/>In short this movie is nothing more than eye-candy set in an exotic locale with a few titillating nude scenes.<br/><br/>To me it seems most directors aren't good writers. This movie would have been much better if Caleb himself was actually a robot and he was summoned to Nathan's hideaway for HIS ultimate evaluation. Caleb, realizing his situation conspires with the other robots and kills Nathan where they all exist together in seclusion or eventually find some way to escape."
"ryan-o-west","3","277","542","16 May 2015"," Clumsy and Overblown Fodder for Aspiring Futurists
","Rarely have I felt myself the ""one-eyed man in the land of the blind"" as when I was reading the plethora of positive reviews for this film.<br/><br/>What so many critics praised as ""minimalist"", I found shallow: A one-dimensional, clearly ego-maniacal villain creates a flawlessly sympathetic A.I., with whom our equally-flawless protagonist cements an attachment. That, plus a fairly pedestrian game of cat-and-mouse between our 'tagonists, followed by an unsatisfying ending, defines the bulk of this film.<br/><br/>What so many critics praised as ""thought-provoking"", I found nonsensical. The chance to parlay the dichotomy between evolved vs. designed intelligence through Ava's character was squandered by the decision to render her ultimate motives entirely inscrutable: a contrivance that may have been---but should not have been---the point. There were times when this film showed real promise, the potential to give real weight to the blurred line between human and synthetic self-awareness that will doubtless challenge us in years to come... but, alas, in service to its Pollock-painting motifs, it chose easy ambiguity over genuine insight.<br/><br/>Superficially, this film is meaningful: It certainly tackles the questions of intelligence, of person-hood, of agency and of sentience in a world where all of the above can be designed by a psychopath.<br/><br/>Unfortunately, those questions are damn important ones to tackle... and, in the end, ""Ex Machina"" in no way does them justice."
"bent-mathiesen","4","120","226","15 May 2015"," Read the script, saw the movie, not impressed
","I read the script like a little month ago, and the movie is as I thought. Flat and boring. The dialog sounds very unnatural - the topic between the CEO and Caleb have no depth and is uninspiring - always tension and potential hostile.<br/><br/>The CEO give impression of someone who have reached too much too fast and is not even interested in what he have created (did he really create the AI?). So... he decent to having sex with the previous IA models, get drunk, and boring thoughts.<br/><br/>Caleb start impressed by what he see in Ava, but soon loose the admiration, as he see the CEO as someone who do create something unique for then to destroy it - which starts a conflict inside of him.<br/><br/>I guess the director try to make the movie deep (drama) and controversial, but the acting is too stiff and the dialogs are ... (to me) boring. OK, I have 40 years experience in AI and read about all I could get hands on, so I am not impressed by some transparent robot with a 'deep' ping-pong dialog.<br/><br/>That the CEO place is far away from everywhere, that he is drunk, creating something special, and a partly naive outsider is there to evaluate Ava makes potential for a great movie, but .... I am not impressed.<br/><br/>After ca 70 minutes it start to be ridiculous and more boring. The movie have 'tense' music to build up suspense (drama), but it don't work for me."
"kattegat","1","116","224","23 May 2015"," Ex Machina vs Blade Runner
","In Blade Runner, human beings create artificial human beings – ""replicants"" – for specific purposes, and then feel entitled to kill them off when their existence is no longer convenient, even though the replicants are genuinely sentient, conscious, self-conscious beings. The protagonist, a biological human male, becomes close to a female replicant, partly through sexual attraction, and decides to rescue her from her scheduled death. <br/><br/>In Ex Machina, a human being, Nathan, creates artificial human beings, specifically artificially intelligent female robots, for his own purposes, and then feels entitled to kill them off when their existence is no longer convenient, even though the robots are genuinely sentient, conscious, self-conscious beings. The protagonist, a biological human male, becomes close to a female robot, partly through sexual attraction, and decides to rescue her from her scheduled death.<br/><br/>Perhaps it's just an accident of what I've read, but surprisingly few of the gushing reviews I've read of Ex Machina take notice of the fact that so much of its plot is borrowed from one of the best science fiction movies ever made. Of course there are plot differences. Most notably, Ex Machina raises more explicit issues about gender, although reviewers differ whether it is the movie that is sexist or only the character that produces the female robots or both. In any case, it appears that part of Nathan's mission is to produce a perfect female companion, which to him means one that serves you and has sex with you and is incapable of answering back. There is a trace of this theme in Blade Runner, in the character of Pris, a replicant whose job is to serve as a prostitute, but it is much fainter.<br/><br/>Even more notable, however, are the differences in what the two films do with the material. Both movies raise basic philosophical issues about whether biological human beings are different from replicants/robots in any morally important ways. Both raise issues about what it means to be a material and therefore a mortal being. But Blade Runner reflects on these issues in intelligent and moving ways. Rachael's anguish at discovering that her precious childhood memories are not really her own, for instance, raises exactly the sort of question that philosophers of person identity like to think about: Suppose that you are about to lose your memory through an illness. The doctors, however, are able to scan your brain now, and using that scan to copy your memories back into your brain when you recover. Would those memories really be any more your own than Rachael's? The replicants also discuss their attitudes towards death. By contrast, all we know about the robot in Ex Machina is that she plots to use the hero to help her escape her death, which is exactly what she was programmed to do. <br/><br/>More generally, in Ex Machina, the philosophical themes are only brushed on lightly as a way of trying to pass off as a serious film what is essentially an adolescent boy's fantasy - lots of special effects, naked nubile females, and guys drinking beer. And an adolescent boy's nightmare: being tricked by female characters who are essentially manipulative, think of nothing but sex and how to use it to get their own ends, and with whom one therefore can never form a genuine bond.<br/><br/>Skip Ex Machina. It's not worth watching even once. Stay home and stream Blade Runner again instead."
