"username","rating","helpful","total","date","title","review"
"robert-cohen-556-498057","9","312","459","5 May 2019"," Brilliant film
","Just left the TriBeCa Film Festival where the film premiered, and I have to say, the film was superb. Everyone in the film is outstanding and Danny Boyle does a brilliant job handling some of the greatest songs ever written. Speaking of that, The Beatles legacy will forever live on with this film."
"matthewssilverhammer","4","148","226","5 July 2019"," What a waste of a great concept...
","Yesterday is pure cinematic fluff with a lightning-bolt of an idea. In moments, those substance-less joys earn their cuteness. But, as with writer Richard Curtis's other films (About Time), there's a unique ethical question underscoring the surface: what rights does an artist have over a creation they didn't create? Should we be honest about ""reality"" when that reality isn't reality? Confused? Don't worry; that complexity is all but completely brushed under the rug here, opting instead for cheap explanations and corny romance.
Because of unimportant and uninteresting reasons, an aspiring musician (Patel) discovers he is the only person in the world who remembers The Beatles. Patel is great in the lead; with impeccable timing and effortless charm, he manages to steal all these classic songs without losing our sympathy. He's supported by a handful of genuinely funny and sweet moments: jokes at the expense of Oasis and Ed Sheeran, the reveals of other erased cultural touchstones (Coca-Cola, Harry Potter, etc), even a surprisingly moving reveal of others who remember the past. Unfortunately, the story doesn't do much to help. Lazy storytelling shortcuts are taken at every turn, making a fantastical concept even more difficult to believe.
Curtis is usually quite adept with this type of rom-dramedy, but he's not at the helm here. Boyle is, and he's known for his hyper-stylized direction, which proves problematic. Where he spends time working on montages of ridiculous metaphorical storytelling devices, he should be fleshing out character motivations and ethical conundrums. Yesterday makes me glad we live in a reality with The Beatles, so we can ignore this movie and stay home to listen to Abbey Road."
"championscon","9","109","165","27 June 2019"," A great movie to ""Come Together"" with family and friends
","Hey, there is a moment in every one's life when you need a break, and you need to remember that life can be simple, can be romantic, can be wistful, can be about remembering what matters and why.
This movie is not about fixing the world or fixing the audience, it is about bringing a smile to your face while providing a special pleasure that we did not know we were missing out on: the one that allow us to revel in the sound, poetry and consciousness of one of the most iconic band the music scene has known.
I enjoyed the movie with my kid, who used to sing the Beatles when she was a toddler and that turned into a teenager not particularly interested in the music her parent enjoyed, who had as much a blast as I did during the movie.
The acting rand true, the emotion were genuine and the music was a blast, there is absolutely no reason to miss out on this cool concept and movie."
"FrenchEddieFelson","6","125","198","29 June 2019"," Slightly disappointing
","To cut a long story short, with a film directed by <a href=""/name/nm0000965/"">Danny Boyle</a> and based on a legendary band such as <a href=""/name/nm1397313/"">The Beatles</a>, I was expecting significantly better, although the movie is definitely not bad. The love story between Jack Malik and Ellie Appleton is excellently interpreted by <a href=""/name/nm2797744/"">Himesh Patel</a> and the gorgeous <a href=""/name/nm4141252/"">Lily James</a>, while <a href=""/name/nm0571952/"">Kate McKinnon</a> vervely interprets a sickening impresario. But the movie is globally disappointing with a certain flatness and a script suffering from a blatant lack of originality: the « Twilight Zone » effect has been seen again and again so many times. In fact, by being slightly in bad faith, the film <a href=""/title/tt8079248/"">Yesterday (2019)</a> can almost be reduced to the Beatles songs. I am fully aware of the exaggeration, but allow me to moan and groan: I'm slightly disappointed with such a banal rom com about <a href=""/name/nm1397313/"">The Beatles</a>, a stuff of legend across all periods of time."
"myshelledavies","8","97","155","14 June 2019"," Refreshing
","I liked it. It was a refreshing change from the blockbuster superhero genre that is choking society.
Jack's struggle with the dishonesty was obvious throughout the film. The music was superb. Ed Sheeran's portrayal of himself was super cute.
I was a little worried the writer would take it over the top and Ed would decide Jack was better than he and decide to stop making music. I am very glad they didn't go there with the story.
Jack coming clean near the end and the way he did it, was a good ending for me.
Also the fact that The Beatles were not the only thing/person to disappear during the blackout was a fun touch.
All in all, It was an emotional, fun, twist of a movie."
"howells-94665","9","108","177","20 June 2019"," A Brilliant Original Story with a Wonderful Moving Ending
","After Bohemian Rhapsody and Rocketman. Yesterday is the next movie based on the classic song sang by a classic musicians. But unlike Bohemian Rhapsody and Rocketman which are biography movies. Yesterday is a fantasy comedy movie which is a different take from the previous two. Did the movie deliver or did the movie disappoint. After seeing the first trailer back in February I was very interested in the its unique concept of the movie.<br/><br/>The plot for the movie centers around Jack Malek who is a struggling musician until he had a bus crash while power was turned off about 12 seconds he then finds out that he is the only person who knows the songs of the Beatles.<br/><br/>The movie delivered on its premised in a lot of levels. The performances by Himesh Patel and Lily James was excellent they had great chemistry and you can feel their friendship grew throughout the movie. I thought Ed Sheeran wasn't that bad in the movie and he was a lot better than I expecting considering that most real life musicians acting was mostly bad. The movie featured lots of classic Beatles which was great even though Let It Be was on briefly I was expecting a full version of the record in the movie. But that didn't ruin the whole movie. The ending of movie was very moving and emotional don't going to say anything about the ending but it was lovely ending.<br/><br/>Overall the movie was excellent it was original but unlike a lot of original movies that has a great premise but didn't deliver this movie does deliver with great performances and a wonderful ending this movie is to enjoy by everyone who loves the the Beatles or just want to have a great fun time at the cinema. I highly recommend it."
"eoswaldbigred","10","230","398","28 June 2019"," My guess is that the people hating on this film are all under 35 years old
","What a sweet, wonderful film. Even if you didn't grow up with The Beatles music like I did, you should have a great appreciation for this film. Whoever came up with the idea is a genius. The acting is wonderful, the direction seems to be having as much fun as the actors are, the music is, well, mostly The Beatles, but with new and fun arrangements that pay so much honor to the originals. And with the sweet little twists, this movie does have a simple, but touching moral. Plus you've got Kate McKinnon, who can read a phone book and be amazing (you kids under 35 won't know what a phone book is).<br/><br/>If you need two hours to forget about all the bad things in this world or in your life and to just feel happy, go see this movie!"
"lilygracekennedy","10","102","169","29 June 2019"," What is not to like about this exceptional movie?
","This film is an absolutely beautiful story that depicts the Beatles' success in such a unique and brilliant way.<br/><br/>Himesh Patel (Jack Malik) has an incredible voice and is absolutely perfect for his role. Lily James (Ellie Appleton) is also the perfect person for her role as she depicts a very sweet school teacher who has been desperate for Jack to love him since they met. This is also why the romantic element in this film is flawless and heartwarming, particularly towards the end of the film.<br/><br/>The film is also very funny and all the cast do an excellent job of making the audience laugh. Ed Sheeran (playing himself) is hilarious and I am very glad that he agreed to be a part of this film.<br/><br/>Do you enjoy the Beatles and their songs? Comedy? Romance? Fantasy? If you enjoy any of these things, I guarantee you will love this film and I recommend you see it as soon as possible!"
"inkeri-orvokki","5","9","11","27 October 2019"," It started well
","Great idea, great actors, but the script could be better. Instead of making it a fun and adventurous movie, we ended up with exaggerated sweet romantic soap opera situation, that made me want to turn it off."
"veluciofilms","8","62","102","4 July 2019"," if you look for meaning in a standard format
","Of course the film is packaged within the most basic, cliched even, romcom format. Childhood sweethearts never expressed love for each other, then something happens, their relationship gets strained, until love wins and is declared publicly.<br/><br/>This isn't a whodunnit, you can guess the ending from the trailer. You will have seen countless films like this and you come to expect everything that happens to happen. Just as you expect a chorus after a verse in a Beatles song. Or any other pop song.<br/><br/>But within that outer layer there is a very interesting subject that the film explores: what if we lost something that brings us all together? What if we didn't have a shared cultural experience to which we all give the same meaning?<br/><br/>When the blackout happens, the Beatles are not the only thing that disappears from public memory: Jack googles ""coke"" and the search engine - which is what gives Meaning these days - displays a picture of Pablo Escobar. So when Jack asks a waitress for coke, it is not a ubiquitous beverage that the woman thinks of.<br/><br/>And so Jack finds himself with the opportunity to gain fame and riches by appropriating what had been a pillar of our post-war popular culture globally: the Beatles catalogue. Because the true premise of the film is this: everyone likes the Beatles. And Beatles songs therefore can be used by us all to communicate with each other.<br/><br/>Soon though Jack finds that the music has lost its universal meaning for the people who now appreciate ""his"" music. He is confronted with the ruthless pragmatism of the music industry, all the while being isolated by his alien cultural baggage and climb to fame.<br/><br/>So when he reunites with the only two other people unaffected by the blackout, he finds that meaning again, and the plot finally twists.<br/><br/>This isn't a film about the Beatles' music, it isn't a documentary about their legacy - it's a film about a world suddenly losing shared experience, about losing a ""consensus"" that brought us together.<br/><br/>That's why I thought the ending, the other part of the ending, the one I'm not going to spoil, was so uplifting and progressive. Go watch it."
"grantpaulsen","5","219","402","20 June 2019"," Disappointing
","Danny Boyle is a director that I usually like, but unfortunately this film disappointed me. I thought it was very cliched and filled to the brim with tropes and bad, cringeworthy dialogue. I thought the acting was good, and the premise was interesting, but they don't live up to the potential of that premise. Because rather than exploring the interesting questions that this premise entails like how the world, the music industry, and our understanding of music would change if The Beatles were never a thing, they instead just use this as a strange, needlessly complex way of telling a by the books romance. Overall I wouldn't exactly recommend this film, and I was pretty disappointed."
"whitehallnorfolk","10","82","142","29 June 2019"," Brilliant
","I'm no film buff. This ticked all my boxes. Great music, and every emotion covered. It's not deep but in its own way it digs deeper than most. Love, love love it!"
"beerman-04961","10","46","76","5 July 2019"," Lovely
","Sat with a big smile on my face the entire time. ""A world without The Beatles is a world that is infinitely worse"""
"jeanwinchester","10","64","111","28 June 2019"," Just the good feeling I wanted.
","I liked it! I was twelve when the Beatles became famous so I grew up with them. More than once a tear threatened to roll down my cheek but I'm a simple lass so what the hell! I'm no big-arsed critic who is paid to be clever and differant. I thought the writing and the acting was spot on. As someone whose had a bit of success, I appreciated that a great deal. Very authentic I thought. But here's the thing; about that cameo... I won't say who it is but when it happened, my jaw hit the floor. Amazing! Well done. And so, so sad.
Great film. I'll definitely buy the DVD.
As an aside, if we are supposed to write twenty lines at least in these reviews, how come some of these reviews only contain two lines?"
"seige-hound","5","120","224","24 June 2019"," Decent movie that doesn't quite live up to its great premise
","Yesterday tells the story of Jack, an amateur musician who is trying to break into the industry with the help of his best friend Ellie, but when he gets hit by a truck riding his bike home one night, he wakes up in an alternate universe where several things have turned out to have never existed, but most importantly the Beatles and their songs. Jack decides to take advantage of this, and uses the Beatles' music to launch his career, becoming the most famous pop star in the world.<br/><br/>That premise sounds great, and I was looking forward to a surreal comedy, but to be honest, it doesn't quite live up to it, instead getting distracted by what the actual main plot turned out to be: a cliche romantic comedy with the childhood friend that is secretly in love with the protagonist, only for him to figure it out for himself later.<br/><br/>The best moments of this film are to do with the central premise of the alternate universe, where Jack would reference something, only for the people around him to say ""what's that?"" I mean, it's the same joke in different words basically every time, but hey, the way they execute it is pretty good. There are also some decent satirical moments with Jack interacting with the music industry, personified by Jack's manager, and an extended cameo by Ed Sheeran, who falls victim to some self-deprecating jokes, but overall seems to be the secondary 'star' of the show besides the Beatles' music.<br/><br/>Speaking of the Beatles, you'd be surprised by how little they actually contribute to the plot. For a film that is named after one of their more famous songs, you'd think that their music and impact to society would be more than just a plot device for the main character to achieve his success. There's no real commentary as to why the Beatles music is so great, you're just told, over and over again, that they're the greatest band ever, and that a world without them ever existing would suck. Sure, that is something I would agree with, but the film doesn't really add much of their own perspective to that side of the story, it just takes that idea as fact.<br/><br/>The romance is decent, but cliche and overall unremarkable. Screenwriter Richard Curtist definitely knows how to write romances, having written several well regarded romcoms, like Love Actually and About Time, but I would say that Yesterday isn't quite up to that standard. Same goes for Danny Boyle and the other films he directed compared to this. The direction isn't bad, but it's bland and doesn't really add much to the story. There are some weird shots, like some weird dutch angles near the beginning of the story that seem out of place, but nothing else unusual or amazing about the camerawork either.<br/><br/>I guess if you like romcoms and Beatles music, this movie will definitely be watchable, but for me, as a person who doesn't actively seek out that genre, this film didn't stand out to me in either direction, and overall I'm disappointed that they didn't take full advantage of the great premise."
"kellylane17","10","27","44","30 June 2019"," Wow, what a film!
","Yesterday is so fun to watch, I loved every moment of it. So good to finally see a film that isn't a remake or a sequel. Himesh Patel and Lily James were brilliant and relatable. I loved their chemistry.
Loved all the music obviously!! how can you not. The Beatles are the biggest selling band in the world, if they didn't exist the world deservers to hear their music.
However above all loved the underlying message; success doesn't also have to be about the money you make and tell the truth at every possible opportunity you get.<br/><br/>I can't wait for this film to be released on DVD so I can watch it again and again."
"Lonnis_Cult","5","49","86","20 July 2019"," Lacking substance
","I saw Yesterday a few weeks ago, I wasn't surprised by what I saw. Very average and missed opportunities are really my general thoughts on it. The interesting places that the film could have gone were wasted and replaced by a boring romance and a sappy ending. Jack Malik could have been so much more interesting as a character if he actually made mistakes and did bad things. Since the very beginning of the film, he's a good person that knows stealing the Beatles music is bad. That's boring. The two other people that remembered the Beatles should have had much more conflict with Jack and not just thank him for ""sharing the Beatles to the world"" as soon as they met him. The film would be ten times better if Jack had gone ahead with becoming famous, resulting in him becoming rich and arrogant, and the two people who remembered the Beatles try and expose him. Jack's friends and love interest grow to dislike him, and Jack realises that he needs to change and come clean. Something like that.
Oh, good God, Ellie was the absolute worse. The romance between her and Jack was so generic and lame. If Ellie loved Jack so much, than why didn't SHE ask him to a date? Why was she waiting for Jack to ask? She was annoying and entitled.
And speaking of romance, what the hell was up with Rocky ending up with the other woman we saw at Ellie's house? I saw them together in montage at the very end of the film, but they're never seen talking to each other during the film. You can't just add some romance between too characters who don't even interact through the film.
The humour was pretty weak, too. But if I'm being honest, I'm probably too young to find the humour funny since the adults around me were laughing, and I'm definitely not the target demographic. However, why the hell was Jack's friends laughing at him when he was hit by a bus?? Do they know that he could have been severely injured or killed? Imagine seeing the person you love in a hospital bed, all bloodied up and you just laugh? That's horrible.
The only reason I didn't give the film a 0/10 is because it isn't unwatchable. There are some cool and pretty shots, decent acting and the very rare moment where I smiled. Other than that, the film lacks substance and interesting characters. I guess it works as a love letter to the Beatles, but definitely a wasted opportunity for an interesting concept."
"spm08588","8","88","166","4 June 2019"," Beatles tribute gets lost in love story and is saved by Beatles music
","Vi and I made it out last night to a preview of Danny Boyle's most recent which contemplates what the world might be like without The Beatles. Or rather, if nobody remembered The Beatles, except the former teacher, protagonist who also happens to be a struggling singer songwriter who is nearing the 10,000 hour mark of his up to now futile music career.<br/><br/>Was it 'merely' the underlying brilliance of Lennon and McCartney that propelled The Beatles to stardom in the 60's? Is it simply catchy tunes and meaningful lyrics that led to the perennial relevance of The Beatles catalog? Is this an ongoing cultural phenomenon demonstrated by the passing of love of Beatles music from parent to child, fan to the uninitiated, that continues, fervently, even today? These might be a few of the questions that ran through my head as the plot unfolded manifest in another question: could one guy with a guitar replicate The Fab Four's success?<br/><br/>As a bit of a Beatles fan, the subtext to the film, contrasts the roles that a select few beyond the fab four played in The Beatles success with the movie's equivalents. As a snarky jab at the music industry, Brian Epstein's meticulous eye for detail is hearkened and contrasted with Kate McKinnon, whose performance is at once spot on and over the top. Her character is undoubtedly the tip of the iceberg for those archetype 'gonna conquer the world' southern California denizens, yet rings hollow in a few spots. The distinction is poignant for a Danny Boyle movie, normally the complete opposite of tone deaf, and while I chose to include it here, the scene(s) I reference may be cut from the final release version. (For edification purposes: the music studio in L.A.)<br/><br/>Speaking of the studio, The Beatles, simply would not be without the mastery of studio producer George Martin. The orchestral arrangements, the sound story mentality, the embracing of The Beatles' desire to embrace the latest technologies are a few of the ways in which Martin guided the manifestation of magic conveyed on vinyl. The film, in this regard, is light on the complexity and development of the sound over time and focuses instead, even acknowledges, that Jack's is a lesser reflection of the brilliance of The Beatles, with a few laugheties about lyric selection.<br/><br/>Which is not to say that the interpretations of the songs chosen are not without merit. The sincere portrayal of 'Yesterday' provides a solid framing for the rest of the movie. 'In my Life' plays a vital role in driving the movie forward, and appropriately so. And the at once nuanced, yet in your face pleading of 'Help' is a true reading of the song's rarely spoken meaning appropriate to the character and plot. Patel's rendering, spoken and sung, is true.<br/><br/>What is a bit muddled is the inability for interpersonal communication in a world without a common language of love, alongside earworm hooks, impeccably delivered by John, Paul, George, and Ringo. Instead it takes a plot twist I didn't anticipate, to initiate the third half of the movie resolution.<br/><br/>Ultimately, the movie succeeds at contemplating how a struggling musician / teacher might navigate the complicated waters of being the one person in the world who remembers and can perform The Beatles...A Long and Winding Road indeed!"
"a_nella","1","56","104","6 July 2019"," Bland love story masked by a unique idea
","The movie is essentially an extremely bland, boring and predictable love story hiding behind the Beatles music. The characters in this movie are borderline insufferable. I only knew one of the characters name by the end of the movie, jack malik, and that is only because his name appears in almost every scene. any other character i could not even guess a name because they were so one dimensional it wasn't worth my time to remember. Most of the characters were bland, with no true motivations and awful chemistry. Jack malik, the main character, seems so unenthusiastic about everything. He doesn't enjoy making music and doesn't act like he loves the female lead until the plot requires conflict. Additionally the movie shoves the idea of ""big corporate media is bad"" down your throat when it would be much more interesting if it had an ounce of subtly to it.<br/><br/>The technical aspects of the film are all average, the cinematography had some unique shots, but nothing spectacular.<br/><br/>I can honestly say that the only aspect of this film someone could find any ounce of enjoyment from is the Beatles music, and even then it only takes up a small portion of the film."
"kaisher_alan","10","49","91","29 June 2019"," Totally Enjoyable!
","This is a movie that has so much going for it. It's funny, profound, has great music, wonderful acting and a great ending. If you like the Beatles and their terrific songs and lyrics, you should truly enjoy this movie!"
"nooogext","1","57","108","1 September 2019"," Take the Beatles out and it's worthless
","If this movie used a fictional band instead of the Beatles it wouldn't be in the movie theaters or talked about. The irony of this movie is the main character profits off of the Beatles not existing the same way the creators of this movie profit off of the Beatles to sell this boring movie. Just a bland copy-pasted love story with boring characters you don't care about. 90% of the profits should go to Paul, Yoko, Ringo, and Georges family because without the Beatles name this movie is worthless and when you take the Beatles out that's exactly what it is, worthless. Just more nostalgic non sense to sell a movie in 2019, sad."
"Derache","5","26","45","5 September 2019"," Okay concept, cheezy movie
","So this movie really didn't have much to do with the Beatles, It was more of a background plot that was happening to progress the real story, which was a romance between a guy and a girl. Of course, the whole concept of everyone forgetting was cool, but most of the movie was obnoxious and filled with crappy jokes. The remade Beatles music was done very well, however I feel like the movie was preying on nostalgia and really just selling a mediocre love story. It wasn't terrible but it wasn't good either. I would recommend against watching it."
