"username","rating","helpful","total","date","title","review"
"zeneli1982","1","3","4","28 November 2012"," Not realistic, fictional!
","Very disappointing. It is supposed to be about Albanian revenge towards X- CIA agent and played in Istanbul. Action!!! But it's actually just stupid! Shame on the director and script writer. At least, if you really want to make money, be realistic about it. Place geographical locations where they are not where you like them to be. Portray people's cultures as they are not as you like them to be seen. If Albanians want revenge they don't wait. they don't hold you captive not for a second. Also, in the end ""the father"" gives Liam his word that he is going to end ""it"" but picks up the gun and tries to shoot him?? That is so lame. When Albanians give their word they would die before they break it, everyone knows that. Also, I read the names of the cast members and there is not one real albanian playing a role, they are all turks. Anyway, based on the ending I am 100% sure there is a third coming. Go study some geography and international studies as a toddlers step."
"TdSmth5","5","3","4","27 October 2012"," Not convincing
","We meet up with Bryan as he meticulously obsesses and watches over everything involving his daughter Kim- who turned out to be quite the lovely girl. Apparently he still has nothing going on in his personal life. His ex is going through some marital troubles. When he goes to Turkey for work they join him there. Also in Turkey is the dad of one of the bad guys he killed in part 1. The bad guys are already tracking his moves there. When he leaves with the ex, they take him while she escapes. But eventually they take her as well.<br/><br/>Bryan, prepared for any eventuality has some mini phone with him that he uses to warn Kim, guide her out of the hotel and meet up. They escape the captors chasing them but he has to go back and get the ex, who of course isn't there anymore. He finds her nonetheless and her captor, the main bad guy.<br/><br/>Taken 1 was nothing revolutionary but was quite entertaining despite plenty of weaknesses. Rather than try to improve things, with Taken 2 things go markedly downhill. The positives first. Kim isn't annoying anymore, but rather watchable. Neeson who looked so fragile in part 1 like he was going to fall apart any minute looks healthier this time around and he's also very angry. But he doesn't really get to vent his anger enough. And the times he does, it's filmed so poorly the audience gets nothing out of it. Neeson at all times looks ready to blow up and wreak havoc, but we don't get to experience some cathartic mayhem. As most reviewers have pointed out, how the action is filmed is downright catastrophic for this kind of movie. So at at the end you are left with very little to like. This Olivier Megaton fellow is definitely the one you want to hire if you want to kill an action movie franchise. But decently filmed action still wouldn't have helped the lazy scriptwriting. The long setup at the beginning doesn't really work. It just builds some anticipation to an event that never happens. Aside from impossible aiming skills and a good memory very little is shown of Bryan's special skills. Taken 2 is a wasted opportunity."
"video_drome_83","1","3","4","14 October 2012"," This movie is insulting Istanbul with an unrealistic portrait
","As a Turkish citizen, I could't believe the portrait of Istanbul shown on this movie. In fact the daily lifestyles, clothes, business life, shops, restaurants of Istanbul are not too different from a European country or the USA. But this film shows Istanbul like an undeveloped, chaotic Arabic city. The police cars in the movie are from 30 years ago. It is so unrealistic that I waited during the movie when camels will appear on the streets, only they are missing!!! Of course there are slums and living areas for low income people in Istanbul too (like much of the modern cities in the world also Istanbul is a city where 13 million people live in) but this movie shows the whole Istanbul as a 3rd world country with bad intentions. Turkey which you see on this movie is totally a lie. I hope one day everybody in the world gets chance to see our city with their eyes and see how fascinating atmosphere and friendly people it has."
"FlashCallahan","1","3","4","13 October 2012"," Taken for a ride more like......
","Bryan Mills stopped at nothing to save his daughter Kim from Albanian kidnappers.<br/><br/>The father of one of the kidnappers has sworn revenge and takes Bryan and his wife hostage during their family vacation in Istanbul.<br/><br/>Bryan enlists his daughter to help them escape.....<br/><br/>Taking the prize for the most pointless sequel of the year, Taken 2 is simply a blatant cash in of the success of the first one.<br/><br/>That was a guilty pleasure and gave Neeson a career resurgence, but he hasn't looked this embarrassed since he was in The Haunting, but he rises above the filthy script and puts in an okay performance.<br/><br/>It's not the casts fault, it's the fact when you are watching the badly edited action scenes, you know someone somewhere is rubbing their hands thinking about 'The Extended Hardcore Torture Filled Party Edition' blu-ray and it makes one pretty fed up of Hollywood.<br/><br/>The story is scrappy and way too simple, and the narrative is blunderingly silly, do we really have to see another film where the villains leave to watch football so our hero can escape? And good old professional Mills gets his daughter to throw grenades so he can hear where she is, cheers dad.<br/><br/>When you realise that the films most tense moment is watching Kim parallel park, you know that your in trouble.<br/><br/>Like Mills says to the chief bad guy at the end 'I'm tired of all this'."
"dpac13","5","3","4","12 October 2012"," Taken 2 - Where sequels go to die
","Ever since I saw the trailer, I couldn't wait for the film to release. Just the idea of Liam Neeson kicking some bad-guy-butt a second time around in his signature 'I will find you... and I will kill you' style was a sellout in itself.<br/><br/>Having done the routine IMDb+RottenTomatoes reviewing before the film, I will admit that I was a bit circumspect about it being even half as good as the first one. And boy, was I right. And boy, was the film NOT!<br/><br/>With a plot as weak as this one, with dialogues to match, the film seemed to me like a meek, halfhearted effort on the writer's part to milk the proverbial cash cow. Barring a couple of adrenaline pumping chase scenes and the odd well directed ruse scene, the film just did't pack any major punches. At the end of the day, there is only so much entertainment that Liam Neeson and his baritone-driven ultimatums can provide.<br/><br/>I predict that 75% of the film's total audience will be fans of the first installment. And of these 75%, 70% will be left wanting. And nodding their heads in disapproval. The remaining 30% are probably just blinded by their love for Liam Neeson."
"RenyWs","1","4","6","15 October 2012"," Regardless how good you are, you need 200% of luck to be a Hollywood Hero
","If you think you can run around Istanbul throwing Grenades without alarmed the military or being caught, then this movie is meant for you.<br/><br/>If you like the Hollywood way of the portraying the Islamic people as the typical terrorist who want nothing but revenge, this movie is just for you.<br/><br/>With the protagonist who has the weapon access, her daughter has 200% of luck where the terrorist will look away at the moment they almost found her, bullets fly pass the protagonist with 0% target accuracy, these are the traits to be a Hollywood hero.<br/><br/>Wait. There is more. To be a Hollywood hero, first you must come from a special background, with exceptional skills, you need have someone to seek for your revenge, kidnap you (or your family), keep you alive and physically well, and hope they will take their very own time before they do anything on you so you got the most time to plan the escape, with a pistol to take out the a group of terrorist with machine guns, get in an indestructible car, and must follow a scenario where you have no choice but to fight an enemy commander with bare hands... like a man, spare the final boss life and left an empty handgun for the boss to pick up to shoot you, which left you no choice but to kill, and your wife and daughter will forget everything being with you is so dangerous and live happily ever after. With all the chaos you've done at Istanbul, you'll have political immune because all your BBQ friends work in the high level of US Administration.<br/><br/>If all these are still very interesting for you, this will be your greatest movie....ALL TIME. The moral of this movie, don't f*ck with the white guys who are fully committed to their family. Hell Yeah America!!!"
"SemihMasat","4","4","6","10 October 2012"," İstanbul Problem
","First of all, movie was actually quite good. Acting was good, music was good. But, i have some words to Luc Besson.<br/><br/>Luc Besson , why you work really hard to show turkey/Istanbul as 4th world country city ?<br/><br/>Every woman in the movie wears like a some ultra Islamic Arabian woman. Really ? This is not you can see it in Turkey. In reality there are some small areas like that. Probably less than America.<br/><br/>And the cars ? You showed police cars that we used is 1980's. ""Murat124"" is the name of that models. I actually wonder how you can manage to find them.<br/><br/>Is this your way to show us like really under-developed country ?<br/><br/>Shame on you.<br/><br/>BTW: Liam Neeson was/is awesome."
"AdrenalinDragon","6","7","13","8 October 2012"," Less serious, but still good fun
","The original Taken was excellent. We saw Liam Neeson enter a huge action role in the likes of Bond and Bourne, and gave us a surprising hit. It seemed inevitable that a sequel would be made. Despite still being entertaining and filled with some clever scenes, Taken 2 never quite reaches the same level as its original.<br/><br/>The reason the original Taken worked so well was that Bryan Mills (Liam Neeson) was racing against the clock to find his daughter Kim (Maggie Grace) in Paris after being kidnapped, giving him a reason to make quick decisions and pushing his boundaries with how far he'd go with violence and morality. In the sequel, the plot is pretty much the same, although he and his ex-wife Lenore (Famke Janssen) get taken instead of his daughter in Turkey. Essentially there's less mystery and suspense in this one as I feel the movie suffers due to its predictability and toned down violence for the PG-13/12 rating.<br/><br/>That's not necessarily a bad thing, though. Taken 2 works better as a popcorn movie than its original, having more action and car chases that keep you hooked at the movie's fast pacing once it gets going. The movie has some funny scenes, but there's also some stupid ones too which I will not spoil. I'm not sure if the movie's intention was to make fun of the original or not, but you'll notice the tone and humour of the movie is less serious than the original.<br/><br/>In conclusion, as much as I enjoy seeing Liam Neeson fight people in these movies, I don't think a third time will work with the exact same premise. In terms of entertainment and keeping me occupied, I'd give it an 8/10 for what it is. However, seeing another sequel for this might not be a good idea, but don't rule that option out!"
"blackmamba99971","10","8","17","15 October 2012"," Well here we go again
","Liam Neeson, the estranged father ex husband secret agent must now rescue his ex wife from the clutches of a revengeful Albanian insurgent. From the first movie, Liam simply rescued his daughter from an Albanian slave trader. This time he has to go through Albania itself through the corridors and the closed in city to find Lenore who was taken along with himself by the vengeful father of Mill's first victims. Murad Krasniqi (Rade Serbedzija) is the man who had kidnapped both Bryan and Lenore to make an example out of both of them, but mostly for Bryan because he killed Murad's son. Not wanting to hear excuses about kidnapping girls and slave trade them for money, Murad just wanted Mills to suffer by any length. Yet as for mills, his resourceful prowess to escape any cell or dungeon leads him along with the help of his own daughter Kim (Maggie Grace) who helps her father with a wild car chase through Albania's capital, plus the fact to have her come up with an ingenious way to find her father during his capture. I thought this was a great film to carry on the mills tradition of kicking ass, killing the bad guys, and just trash needless terrorist cells people can do without. The action was again top notch, the music fit the scene with the kind of espionage feel to it, and the fact with his trade hand to hand fight scenes always makes for a good final point. Liam Neeson is one of my favourite actors, he can always take any role which fits his persona. And this movie was no exception. High marks on the car chase, and gun play, as well as the fact that most will go to any lengths for revenge, even if it is in the shadows of the dark and gritty underground of slave trades or illegal arms deals. I felt that through the film, there were times you could actually feel the tension build up as Mills was trying to rescue Lenore, that the Albanians would use any trick to shake him off, but alas they were wrong. If a future film was to made, it should be made based on an earlier period in his career. Where a lone wolf is waiting and biding time to strike in order to bring him down. Maybe where he and Lenore first meet, and to retire from the secret service to becoming the famed celebrity protector we all know him to be. Recommended for those over the age of seventeen."
"caseymoviemania","1","19","50","2 October 2012"," Casey's Movie Mania: TAKEN 2 (2012)
","When the first TAKEN (2008) was shown in 2008, nobody would have thought that Liam Neeson could convince the viewers with his ""special set of skills"" (read: martial arts). But he did it very well, and the movie went on to become a surprise hit during that year. Now here comes the unnecessary sequel, which is obviously made to cash in the success of the first movie. Unsurprisingly, of course, TAKEN 2 is more of the same. Still, being formulaic can sometimes have its fun factor, as long as the filmmakers deliver the same intensity and excitement that the first movie had done successfully. However, the filmmakers behind the sequel can't even get the same thing right. Let's just say the result is seriously a lazy rehash with a capital ""L"".<br/><br/>This time around, the story involves the head of the Albanian clan named Murad Krasniqi (Rade Sherbedgia), who vows to avenge Bryan Mills' (Liam Neeson) killing of his son, the head of a human trafficking syndicate who was previously responsible for kidnapping Mills' daughter, Kim (Maggie Grace) in the first movie. His plan is to capture Mills, his separated wife Lenore (Famke Janssen) and Kim (Maggie Grace) and manage to track them down at Istanbul where they are there on a holiday.<br/><br/>While Kim chooses to stay over at the hotel to dip in the pool, Mills and Lenore goes out together. It doesn't take long before Mills starts to realize that they being followed and tries to outwit them. But no matter how precise and careful he tries, both he and Lenore end up being ""taken"" and now it's up to Kim to save the day.<br/><br/>So the ever-resourceful Mills, who hides a micro cellphone beneath his pants, manages to contact Kim and coordinate her escape. Of course, the rest of the movie won't be focusing solely on Kim to save the day (which I actually thought the filmmakers are bold enough to toy with the formula inside out) but we eventually see Mills break free from capture and uses his same ""special set of skills"" to overcome the bad guys.<br/><br/>The biggest problem about TAKEN 2 is the replacement of the original director Pierre Morel with Olivier Megaton (the man behind the awful TRANSPORTER 3 and the surprisingly entertaining COLOMBIANA). Just as you thought he does improve significantly in term of his overall direction in COLOMBIANA, he does the impossible in TAKEN 2. It's like watching TRANSPORTER 3 all over again. His direction is listless and he has no sense of pace. The first 15 to 20 minutes alone is a tired slog that seriously needs to be trimmed down a lot. I mean, it's understandable that Robert Mark Kamen and Luc Besson's script is trying to inject some character-driven family drama here to develop more on Bryan Mills, Kim and Lenore. But their execution is terribly long-winded and frankly, too melodramatic for its own good.<br/><br/>Even when the action does finally arrive, it's sad to see that Megaton chooses to film the scene with his trademark shaky camera-work and whole lots of haphazard editing that it's frustrating to see what's going on. The hand-to-hand combat scene is especially a huge letdown, with surprisingly boring martial-art choreography all over the place. Whether it's me or the fact that Liam Neeson is looking less agile and tired when comes to action scene. Perhaps he's too old to commit a lot of physical movements like he did so well two years ago. But whatever the reason is, the action is awfully pedestrian and there's hardly any sense of urgency at all. Even the movie's car chase scene in the middle part feels generic.<br/><br/>Liam Neeson remains a saving grace here, but that isn't really saying much. Overall, you can say his role is sadly wasted here. Meanwhile, Maggie Grace is obviously too old to play a 19-year-old teenager (she's actually 28!) and spends most of the time either looking worried or sad. Famke Janssen delivers a thankless performance here, while veteran Rade Sherbedgia, who is no stranger to villainous role, is as lifeless as a piece of wooden plank.<br/><br/>With a reportedly high budget of an estimated $80 million to make, TAKEN 2 looks like a low-rent, B-grade trash you might found in the bargain bin. No doubt TAKEN 2 is one of the worst sequels ever made for an action thriller. Hopefully this will be the last of it.<br/><br/>http://caseymoviemania.blogspot.com"
"webmaster-3017","5","20","54","27 September 2012"," HK Neo Reviews: Taken 2
","""Taken 2″ feels far too much like a franchise film, loses all the edge of your seat impact of the original, filled with clichés dialogue and contains rather predictable plot line. The result is a below par attempt to recreate the excitement of the original and the conventional and boring final 30 minutes did not help the proceeding.<br/><br/>""Taken 2″ cashes in on the same concept that made the first film a sleeper hit, despite its modest budget. However, this film loses the audience minute by minute, when it should have an edge of your seat thriller. French director Olivier Megaton (who previous worked with Luc Besson on ""Transporter 3"") along with the script writing duo (Besson and Robert Mark Kamen ) are both key accomplices for the sequel failure to excites or entertain. It must be admitted that the film is well structured from the opening minutes and even manages to sustain an adequate level of suspense for a good 50-60 minutes, but from then on, it all goes to hell. In fact the film is filled with unintentional humour and constant unnecessary referral to the first film, making it almost impossible to take the situation seriously.<br/><br/>Liam Neeson is one actor that never fails even when everything else besides him falls apart. He tries extremely hard to keep the film afloat and have a good enough revengeful screen presence to attain the audience attention. However, at times, even Neeson's intense look can seem a little repetitive and combining with a lacklustre script and plot line, the result is a rather cliché and predictable final 30 minutes of bore- fest. Maggie Grace reprises her role as the daughter in the original film, but here she is not given enough material to work on. At times, Grace just seems lost within the chase and unsure of where her character needs to be. Famke Janssen adds nothing to the proceeding as she spend most of her time either kidnapped or in a black bag wrapped around her face. Perhaps the biggest issue of all comes in the form of the villainous role played by veteran Rade erbedija, who is neither menacing nor interesting for the audience to feel the full effect.<br/><br/>I have always been a keen admirer of Luc Besson's body of work, while he can be a hit and miss; there is always something in his films that makes it slightly different to the usual Hollywood. His recurring themes of human degradation and the brutal nature of humanity provides a different take on Hollywood action cinema. While the original ""Taken"" explores the tried and true issue of human trading and forced prostitution, this film does not seem to have any particular focus and the end result is seemingly coming down to an vengeful factor that is never truly explored. While the first film director Pierre Morel (a keen cinematographer), provides a sharp and constant edgy look that makes the film such a success, Megaton lacks this crucial ability and in turn moves the camera so often that the audience is unable to focus on the action on display.<br/><br/>All in all, ""Taken 2"" is one of those films that try too hard to follow the same premise, tricks and plot line as the original. However, the film lacks a decent script, an important issue, a crucial focus and sharp and edgy direction that is required to make this kind of film clicks. Looking on the brighter side, the film does start pretty convincingly and even manages to sustain the audience attention for a good hour, but from that point onwards, it is essentially a cliché and predictable bore-fest. (Neo 2012)<br/><br/>I rate it 5/10<br/><br/><ul><li>www.thehkneo.com/blog</li></ul>"
"namashi_1","9","6","12","12 October 2012"," The Bad-Ass Is Back!
","A Sequel to the 2008 smash hit Taken, 'Taken 2' brings the eternal Bad-Ass Liam Neeson back in action! He's as good as ever & the gripping treatment only adds to the sequel's advantage. <br/><br/>'Taken 2' Synopsis: In Istanbul, retired CIA operative Bryan Mills and his wife are taken hostage by the father of a kidnapper Mills killed while rescuing his daughter.<br/><br/>'Taken 2' is entertaining & interesting. Like the prequel, the sequel has an engaging first & second hour. Luc Besson & Robert Mark Kamen's Screenplay progresses super-fast & its undeniably entertaining. Olivier Megaton's Direction is stylish. Cinematography is excellent. Editing is fair. Action-Sequences are outstanding. <br/><br/>Liam Neeson returns as CIA operative Bryan Mills & he's such a Bad-Ass. His performance is intense & watching him kicking butt is truly cheerful. The Legendary Star/Actor is the biggest merit of 'Taken 2', he owns the film, thanks to his never-ending charisma & charm. <br/><br/>On the whole, 'Taken 2' is simply hardcore."
"facorread","10","4","7","17 October 2014"," More of the same
","I just wanted to have 90 more minutes of Liam Neeson kicking some faces. I got what I wanted and then some.<br/><br/>So this film not only offers the tension, the action, the hand-to-hand combat you have come to expect from this guy, it also offers a fantastic car chase with an unlikely driver, in a very nice location, at a great pace, with a fun outcome as well.<br/><br/>Of course many of the moments of this movie are outrageous and ridiculous, like having somebody throw grenades around the city, with apparently nobody getting killed, even nobody notifying the police; gratuitous hand-to-hand combat in some very public places, with violent outcomes, and apparently the authorities are very incompetent. This film also deserves like five Bad Timing Awards, but I guess I was able to get along with all of that for the sake of entertainment.<br/><br/>I understand all of those negative reviews out there; they were expecting some things from this film and it didn't deliver. In all honesty, I had a lot of fun watching this.<br/><br/>The family had a very nice turn of events during the film; I take it as a subtle commentary on the industry out there, in which every relationship has to die. Even though that plot was secondary to the purpose of the film, I found it very fun to watch, too.<br/><br/>I'd wish more people to feel entertained by this movie as I feel."
"awpuel","1","4","7","4 January 2013"," Taken for a terrible ride
","I love Liam Neeson and I loved the first movie however as many of you have already said in other reviews the first movie was absolutely perfect and kept me glued to the screen. But the sequel is tragic..<br/><br/>1. Miss hottypants jr leaves her Ipad by the pool.. stupid. No teenager/young person would forget their electronics regardless of potential danger.<br/><br/>2. I think the year was 2012 and not -1400 in Istanbul as well.. no modern police cars or security? Throwing grenades off a roof 3 or 4 times without anyone noticing.. really?<br/><br/>3. Stupid plot... stupid bad guys.. terrible fighting scenes..<br/><br/>4. How did miss hottypants jr get the driving skills of Micheal Schumacher in the middle of tight streets in Istanbul when she couldn't even get a license in the states...<br/><br/>5. Crashing into the US Embassy without anyone following them? Sure mate. Thats like having a movie where a cowboy rides into the white house unharmed... or someone driving into CIA headquarters on a segway.<br/><br/>I cant even continue. The plot and story was so bad I cringed.. Liam Neeson fought like Chuck Norris on speed. Not realistic. There's only one Chuck Norris.<br/><br/>6. HOW DID LIAM SUDDENLY GET A NEW LEATHER JACKET AND CASUALLY WALK INTO THE LOCATION OF HIS EX WIFE AFTER THE EMBASSY SCENE? Is he a tracking dog? No. Can he trace people by their smell through a massive urban city like local amazon river warriors? No. <br/><br/>7. I cant believe the budget on this film was 20 million dollars higher than their first movie...and I am sad they made so much money on it.. <br/><br/>Conclusion - Liam Neeson is the man but I will not be watching Taken 3 which would probably be as bad as Tekken 3 (the fighting game movie)"
"the-conquistador","1","4","7","25 December 2012"," Bad in so many aspects...
","Wow! I can't believe this joke of a movie.<br/><br/>Where to start? No...Nada...nothing. It's not that I don't want to talk about it, I just can't find anything positive to say. 92 minutes of garbage in terms of acting and writing. Believe me when I say this, this movie is probably one of the worst movies shot in the history of cinema. IMHO Liam Neeson's career is going down slope. I'm loosing respect and interest towards him as an actor. Acting in so many B movies lately, he's ruining his career if you ask me.<br/><br/>Lastly, Monsieur Luc Besson!!! This movie that you wrote is just so wrong in so many aspects. It's surely tendentious for an evil purpose. You wrote and directed movies like Leon-The Professional, The Big Blue and Nikita. What are you really doing these last years? I hate you and your agenda. You're deliberately provoking hatred.<br/><br/>I do not recommend this movie at all. Stay far away from it. Don't waste 92 minutes of your life. Go out have fun instead."
"abdelgulabkhan","1","4","7","18 October 2012"," This Film is the Biggest Disappointment
","Wow its Taken 2 can't wait to go to the movies and watch it.<br/><br/>I loved Taken and this is going to be the best sequel ever with Liam Neeson i can't go wrong.<br/><br/>Watched the movie - Utter Rubbish!!!<br/><br/>This film is so ridiculous, do they think we are all living in the dark ages and know nothing about Turkey?<br/><br/>This film has so many flaws, i am the big liam neeson i can dodge 1000 bullets, i am bruce lee i can beat up 20 guys at once<br/><br/>This was complete rubbish.<br/><br/>I am the big liam neeson i use Grenades as GPS, just a few grenades and i can tell u where i am by counting the seconds it takes to hear explosions and drawing circles on a map. It is so silly and annoying.<br/><br/>This film is so bad he tries, the bad guys are so cheesy its insane.<br/><br/>Then the girl who is learning to drive, uses an old fashioned gear stick lever car in a massive chase scene, there is no way she would be able to drive a car at that speed and that skill and she hasn't even passed her test. it was so silly.<br/><br/>Not to mention the drive through to the US embassy shooting soldiers destroying the barriers and driving through security. One simple phone call to a man on a golf course and they walk free. Yeah right , you would held for at least 48 hours for that and still be detained.<br/><br/>For idiots this is a good movie.<br/><br/>For the adult audience with a brain this movie is so silly.<br/><br/>Avoid it is complete rubbish!!"
"coiffuremixte","10","7","15","16 October 2012"," Brilliant
","Taken 2 is a brilliant genre film. The film-making is of the highest order, every moment is used to its fullest potential; the suspense and action is breath-taking and always graceful. Olivier Megaton proves, as was clear in Colombiana, that he has outstanding talent when it comes to staging and filming action and involving the audience with the story and characters. <br/><br/>This is the continuation of Taken and what is enjoyable is the way the story follows the first film and continuity is kept. In some follow-up films familiarity breeds contempt but the actors are all sympathetic and believable; a light touch to a potentially heavy sequel. <br/><br/>Liam Neeson deserves special praise as the film's success rides on his charisma and physical presence, needless to say he is perfect, bringing to mind Gary Cooper in High Noon, famously Cooper seemed to not be acting he underplayed so well, Neeson is the same here, the less he tries to win you over, the less he does, the more you like his character. <br/><br/>The thing that really makes Taken and Taken 2 work is the nightmare quality to the central character's story, like in a nightmare things keep going wrong and drawing him back into a paranoid state, as if he were being haunted by the obsession of his daughter or loved ones being kidnapped and unable to ever truly relax and live a normal life, that's why the film manages to be truly scary and suspenseful; because we feel what he feels."
"MartianTom","1","14","36","5 October 2012"," Taken 2 the cleaners...
","That's what it felt like after I'd watched less than half an hour of this risible nonsense. The first one was bad enough, but for some reason I was drawn back for more. The vague expectation, perhaps, that there might be an improvement here. Sadly, no. If anything, it was worse.<br/><br/>Where do I start? Teenager script, 1-dimensional characterisation, clunky acting, clichéd action scenes... says it all, really.<br/><br/>I usually get narked with people who talk and text in the cinema, and there was more than the usual share of both at the showing I went to. But I couldn't blame these people. It got to the point where anything - even checking the latest FaceBook updates - offered a more interesting and rewarding way to spend the evening.<br/><br/>Why does Liam Neeson do it? Surely he doesn't need the money?<br/><br/>Don't get 'taken' like I did. Save a couple of precious hours of your life. Go do some Tweeting or something."
"alexstinks","10","8","18","6 November 2012"," Faultless!
","Perfect film! I was hooked from start to finish. I hadn't seen the first Taken film but that didn't ruin the experience. It was easy to understand from the start. Bryan is extremely clever. He doesn't need all the gadgets and gizmos that other action heroes need. Yeah he has guns but not fancy ones made especially for his palm print and all that. More than anything he needs his brain and he uses it well. I want this on DVD because it was exciting, different and cleverly written. I'm officially a big Taken fan! The film was perfect! I can't fault it in any way. It is something I would happily watch again and again. I'm not surprise it's been sold out at my local cinema for a few weeks. It's 10/10!!"
"amonvangrell","10","5","10","30 May 2014"," Great Movie, non stop Action!
","This movie follows on from Taken 1 which was also fantastic! (If you liked Taken 1 - you will not be disappointed with Taken 2). Normally sequels are not as good as the first movie but this is an exception. It shows a reality that most of the time people from the first world countries cannot even imagine such situations to be real. All actors performed their roles flawlessly. The story is really concrete and the action is one of the best. It is also good to see Istanbul in this movie from a more real perspective and not the touristic image that is normally sold. The music is perfect and the sensation throughout the movie makes you feel like you are right in the thick of it. I advise you to take a deep breath. You will need it. Forget bad comments about this movie. This is 10 out of 10 and a must-watch and should be better rated on here."
"dude_with_fervor","10","5","10","15 October 2013"," The Sequel lives up to its prequel
","I usually don't write out reviews but for this one I am writing because there are so many negative remarks on this one. I don't know why. If you loved the first one then you'll adore this one. The people criticizing about the action by his daughter in the movie are funny because if you actually watch the movie, it is all convincing. The story and the plot makes perfect sense according to the movie and it surprises you every now and then just when you get your hopes high. <br/><br/>The movie kept me engaged from starting to end. The plot is very intelligent and the action is amazing as usual. I liked it and don't have a single point where the movie lets you down.<br/><br/>If you haven't done so already, watch this one! Its gonna be a 90 minutes fun ride. Go For It!"
"lesleyharris30","8","6","13","8 October 2012"," Terrific Srquel That Doesn't Try To Be Similar To The Original,
","Taken 2 is a brilliant movie with a terrific storyline,action,thrills,suspense,cast and characters.Liam Neeson is back again as Bryan Mills,one of his finest roles too date.A lot of critics didn't have positive feedback from the trailers and thought they where making it look obvious that it was a sequel,but I don't think they did that at all,it trys to be its own movie and doesn't copy stuff from the original,something that sequels like Die Hard 2 and The Hangover Part 2 have failed to do.The movie keeps you on your seat from start to finish.<br/><br/>Bryan goes on a vacation with Lenore and Kim to Isanbul.But the father of the men who took Bryans daughter several years ago that he killed is looking for revenge and kidnaps Bryan and Lenore,Bryan gets help from Kim to fix things."
"chaz-28","4","6","13","5 October 2012"," The story is a bit laundered and rinsed from the original, everything is merely imitation
","Released in 2008, Taken came out of nowhere to earn $145 million at the box office on just a $25 million budget. The movie-going public recognizes fresh material when they see it. Taken was original, creative, driven, and hosted one of the most memorable protagonists in recent memory. Of course they would have to make a sequel to wring some more money out of Taken's fans.<br/><br/>A review of a movie sequel which starts outs praising the first installment instead of the new story is most likely not going to be very kind to the unfortunate title which ends in the number 2. Taken 2 keeps Liam Neeson as Bryan Mills, Famke Janssen as his ex-wife Lenore, and the always relentlessly annoying Maggie Grace as his daughter Kim. Rule of thumb - if Maggie Grace is cast in your film, it will probably stink. This is her second feature film in 2012, after Lockout, so she is 0-2 this year. The bad guys are also mostly the same; they are the extended family of the first group of Albanians Bryan killed after they kidnapped his daughter and sold her into sex slavery. Now they want revenge; they must honor their dead sons and brothers. It doesn't matter that their sons and brothers were human traffickers, rapists, and murderers. Family honor is family honor ya know? <br/><br/>Bryan is growing close with his family again. After a few days of work in Istanbul as a heavily armed bodyguard, Byran invites Lenore and Kim to Turkey to take in the sights and relax in a very posh hotel. Fortunately for the Albanians, this is where they are going to kidnap Bryan, transport him back to Albania, and torture him to death. The introduction of mom and daughter is a cherry on top for the head bad guy Murad (Rade Serbedzija). He is older with grey hair; I mention this because all of the other couple dozen bad guys run together, he is the only one you will remember. In Taken, Bryan had it comparatively easy. He had one person to save and could methodically move through the ranks of thugs as he stabbed and shot his way to the top. Now, not only does he have to watch his own back, he must save both mom and daughter, sometimes alternating which one he can help at any given moment.<br/><br/>The original Taken was so good because of Bryan's practical and purposeful methods of extracting information, Neeson's deadpan delivery, and the ins and out of seedy Paris locales. Now take everything which made Taken a great movie and divide it by two. You already know the story, you know Bryan will talk slowly and concisely about how he has certain skills, and this time you get to suffer a bit more because Maggie Grace gets more screen time. The camera work also takes a nosedive during hand to hand combat. The camera shakes, jumps up and down, does some jumping jacks, and the average edit is probably .002 seconds. The audience has no hope of logically following who is punching whom or where a new bad guy springs up from. Scenes where Bryan fights with a loaded pistol are much easier to watch.<br/><br/>It's not that I'm mad at writer Luc Besson or director Olivier Megaton; they probably were under a lot of pressure to re-create the Taken magic. Unfortunately, they did not do a very good job. The story is only a bit laundered from the first one and everything else is merely imitation. Stay away from Taken 2, it will only remind you of its superior predecessor."
"mustafaozturks","1","3","5","7 February 2015"," Racism and Inhumanity
","When I watched this movie, I was really shocked. First of all it is a bad movie. Scenario, fiction, direction of movie, all are really disaster. The movie also includes racism and hostility against a religion and two nations. If you want only one word to tell this movie, I say: malevolence The people and places were especially chosen to show Turkey as a third world country: Border gate, women with black clothes, old police cars, bad polices, insecure country image (except the US Embassy) all were chosen in a deliberate bad aim. Shame on you. I lost my favor related to the US after this movie. Plese stop this inhuman, and racist approaches."
"konvict_massari","1","3","5","23 October 2014"," The idea of the movie is to ruin Muslims reputation.
","In Taken the bad guys were Albanians, It's true that most of Albanians are Muslims, BUT THEY DON'T DO HUMAN TRAFFICKERS !!! And use them for prostitution !!! EVERYONE in the world knows that Islam is the most religion that is against these stuff, And here comes Liam Neeson and Olivier Megaton to show the world that they can ruin Muslims reputation??? And they have earned $139,854,287 only in USA??? HOW MUCH HATE DO YOU HAVE AGAINST MUSLIMS !!! We do expect that politicians will be against us, But even the actors??? this is terrible. by the way, I'm not saying that there's no prostitution that some Muslims do, but it's NOTHING compared to what happens in USA or French or the countries that those actors come from, or even their religions. Actors should be doing things that entertain people, not showing hate."
