"username","rating","helpful","total","date","title","review"
"unscripted1","9","317","510","26 July 2007"," Funniest Movie I've Seen In A Long Time
","I got to see an advanced screening the other night, complete with an interview with the cast. I figured this movie could go either way, especially when you consider ""40 year-old Virgin"" and ""Knocked Up"" were funny and entertaining, but they weren't exactly loved by all.<br/><br/>I am happy to say this movie was wonderful. The jokes are crude, but dead on, and unlike recent movies with a similar style, like ""Clerks 2,"" the plot moves on without any real downtime (you know, where the plot slows the progress of humor and you find yourself checking your watch). Jonah Hill and Michael Cera have that best friend chemistry that this movie required as well as being dead on with their jokes. The real star of the movie, however, was newcomer Christopher Mintz-Plasse, who took the role of Fogell and OWNED it. I got the chance to chat with the actors and I was not only surprised to hear that both Mintz-Plasse and Michael Cera are 18 and 19 respectively.<br/><br/>For the type of movie this is and the brilliant script that Seth Brogen has presented, there is no reason why anyone, young or old, can't relate to this off-the-wall comedy. See this movie!"
"nrbucco-1","10","371","618","14 April 2007"," Absolutely hilarious!!!
","I have been lucky enough to see two advanced screenings of Superbad in Burbank. It is one of the funniest movies I have seen in a long time. When I read the summary, I was a bit skeptical. The ""high school comedy"" is not exactly my cup of tea. My love for Michael Cera's performance in Arrested Development drove me to the theater and man was I glad I went. This is not your typical high school comedy. The writing is much smarter and funnier and the acting is superb. This movie so far transcends American Pie and its ilk that it cannot really even be compared. Go see this movie!!! I have a feeling it is going to go off the charts once the buzz gets around about how hilarious it is."
"Mehrdad1","10","244","407","17 July 2007"," Best Teen Comedy Since the Original ""American Pie!""
","Well, I just got back from the Superbad screening tonight (thanks to the folks at MySpace) and I must say that this is a very special teen movie. It has that same element of transporting you back to your high school days that the original American Pie had. Michael Cera does great as the awkward teenage kid, basically a reprise of his role as George Michael on Arrested Development. But it is Jonah Hill who absolutely rules this movie! He had me laughing from the beginning to the end. His ""silly fat-kid"" character is the only one in the history of movies that shows what it truly feels like to be the funny fat kid in high school. I should know, I was one! Gosh, I just can't believe how well he portrayed the unmitigated hell that was P.E.! Emma Stone and Martha Maclsaac also give very realistic depictions of teenage girls. None of that fake, over the top nonsense. The most over-the-top character was ""McLovin"" himself, Christopher Mintz-Plasse, who did a great job of having us laugh with him as much as we did at him.<br/><br/>All in all, I think that everyone should be sure to watch this movie when it comes later this summer."
"wwe7961","10","57","88","7 October 2010"," Hilarious and also in many ways heartwarming.
","This movie is one of the funniest of the 21st century. The jokes are hilarious, and it is spoken by a great cast. Jonah Hill, Michael Cera, Christopher Mintz-Plasse, Seth Rogen, and others are excellent in their roles. The characters they play you really latch on to you. They are extremely likable in many ways. The dialogue is also superb. It's a fast moving script that gives many great lines by the end of the movie. Also at the end I sorta felt some happiness. It's one thing to make me laugh throughout, but to make a vulgar comedy like this actually make my heart warm is a very big plus. It's a film about friendship, and that message manages to find its way through all the vulgar stuff.<br/><br/>4 stars out of 4"
"benmorse","8","197","338","15 July 2007"," Excellent, hilarious teen movie with likable characters, for a change.
","Superbad is a teen movie. It also will draw comparisons to American Pie, in it's ""losers try to get laid"" themes, and occasional gross-out comedy. But the comparison is unfair - Superbad is a funnier, more subversive and more importantly genuine movie than American Pie or any of it's awful sequels were. The three central characters have a believable, likable relationship, that the film takes time to establish. Cera, Hill (who deserves special praise, for turning what could have been a really unlikeable character into a sweet, if loud-mouthed and crass, teenager) and Mintz-Plasse bounce of each other perfectly. The movie creates some funny situations, and more importantly, hilarious dialogue throughout. Aside from one comedic misfire - an overly long (and poorly judged) gross out sight gag involving a pair of trousers and a dance - Superbad had me laughing constantly. It's sweet, it's funny as hell, and it's established a load of new talent."
"me-389-325519","8","7","8","19 December 2019"," SUPERGOOD
","Everything that Good Boys aspired to be but failed miserably.<br/><br/>Complete anarchic fun. Great early career performances from Hill and Cerra.<br/><br/>Oldie but a classic!"
"dafteskimo","7","400","718","18 July 2007"," Holy Crap This Movie Was Amazing!!!!
","Okay, so today i went to an advanced screening of this movie. It was really last minute and I didn't know much about it other than it was from the makers of The 40-Year-Old Virgin and Knocked Up and it looked pretty funny.<br/><br/>I expected it to be funny, but my expectations were blown out of the water. It was extremely smart and pretty much believable. Well, some of the situations are a little ridiculous, but what's a good comedy without a little nonsense? But the characters were all so awesome.<br/><br/>There were a few parts where i was a little uncomfortable. There are some pretty explicit drawings in it so you might not want to see it with younger siblings or parents. But I'm telling you, this movie was super funny."
"vovazhd","8","87","145","3 November 2007"," One of the best comedies of the year
","Superbad may look like a typical high-school movie on the cover, but its actually much more. It follows a trio of high-school seniors that decide to have one last party before leaving for college (and one last shot at grabbing a girl). The trio consists of Seth, Evan, and Fogell. They make a likable main cast that is very easy to compare to. Their acting style is ideal for this type of film. Joining them are several other intriguing characters. My favorite were the two police officers, Slater and Michaels. Pretty much every scene with them made me laugh; from their references to other movies to the spoofs on being an officer, its classic slapstick comedy.<br/><br/>The plot is definitely a strong point, unlike many comedies today. Most of the movie follows two distinct plot lines that join up at the end. Inter-weaved in the plot are countless jokes that kept me laughing almost the whole time. The plot itself involves booze, partying, and law enforcement, and somehow works these in to make a very absorbing story. Also, the particularly close friendship between Seth and Evan is an element that surpasses the comedy genre. The plot as a whole has plenty of unrealistic details, but manages to successfully meld comedy with some deeper meaning.<br/><br/>The comedy aspects are some of the best ever. Some of the jokes were a little disgusting (mainly the part about Seth's childhood), but I gotta admit they were hilarious. The beer aspects were pretty cool, and the sexual jokes did their thing. The law enforcement spoofs and McLovin gags were probably my favorite.<br/><br/>The movie as a whole is among the better comedies ever. I liked it more than Knocked Up (7/10). It still suffers from some of the weaknesses inherent in the comedy genre, but has a lot more value than most movies nowadays. Highly recommended for people in high school or college, and also recommended (albeit to a lesser degree) for everyone else."
"MovieAddict2016","8","70","116","19 April 2008"," Definitely the best Apatow-group film yet
","I enjoyed ""The 40-Year-Old Virgin,"" but didn't feel it was entirely worthy of all the enormous acclaim it garnered. And for all the praise ""Knocked Up"" received, I thought it was fairly average. So I wasn't expecting much from ""Superbad."" However, I'd have to say it's the smartest and funniest Apatow film yet. I know he didn't direct it, but his influence is distinct. And in the past I've felt indifferent towards Apatow's brand of humour, but combined with Rogen's sensitivity towards the teen condition here, it works really well.<br/><br/>People have compared it to John Hughes' better teen comedies, but I don't think the approach is entirely similar. ""Superbad"" is cruder, ruder, a bit more focused on the sex & alcohol jokes. But it works really well because it captures that dynamic - better than ""American Pie"" because it invests more care into its characters. One of the strengths of ""Pie"" over other films in its genre (such as, say, ""Slackers"") has always been its characters, and ""Superbad"" similarly relies on its characters for support. Plus, it's just really funny.<br/><br/>The performances all around are pretty funny, even if the Fogell/McLovin pop culture references are ruining a good joke (kind of like ""Yeah, baby!!"" ruined Austin Powers when 20-year-old frat boys around the country thought it would be funny to shout the phrase every five seconds).<br/><br/>Jonah Hill and Michael Cera have great chemistry and another one of the strengths of this film is that its teenage characters actually do look their age (even though Hill is in his early 20s, he still passes as a senior). But it was Bill Hader and Seth Rogen who stole the show for me as the clueless cops.<br/><br/>Overall this is just a funny, well-made film with heart. It doesn't mock its characters or their predicaments but casts a knowing eye on the high school experience. It captures all this very well and was certainly, in my opinion, far superior to ""Knocked Up."""
"vincelutton","9","165","295","18 July 2007"," Hilarious, gross, yet smart movie
","Superbad was an absolutely hilarious film. There were so many mind bogglingly hilarious one-liners in the film that I will need to watch it again to see which ones I missed while I was laughing. This is one movie that I will definitely watch every time they rerun it on cable in the future. It had its completely gross-out teen moments, but those were grounded by its hilariously absurd and witty (also gross) conversations. Michael Cera was great, and most Arrested Development fans should find his performance here just as entertaining as his take on the George Michael character he played on that show. He is absolutely awkward and downright hilarious. Jonah Hill is the funniest he has ever been, confidently spouting out uproariously funny lines at every hot girl in sight."
"gigan-92","10","16","23","16 December 2010"," Raunchy yet Hearfelt
","One of the best comedies ever served in m y opinion. The all-too familiar Greg Mottola is the man at work here, and where credit is due I'll award points to the writer s Seth Rogen and Evan Goldberg. However, this film would drop dead on its face without its hilarious cast undoubtedly, Jonah Hill and Christopher Mintz-Plasse being the two most unforgettable stars. Michael Cera is the kind of, I suppose, innocent-type guy who is both driven by hormones yet conflicted by almost inhuman genuine-ness and politeness. Not too many laughs coming from his way but when he did, he did so superbly. Bill Hader and Set Rogen were just top notch. I would also like to amend Emma Stone as Jules, who delivered the greatest ""what the f*ck?!"" in a good while.<br/><br/>All these zany and truth be told rather realistic characters were interpreted pretty well and where as the film was insanely funny the character development was right on par with the laughs. That's probably the film's most monumental achievement, seeing as the soundtrack was one I was rather indifferent about (but not one I despised). ""Super Bad"" is grade A comedy at its finest."
"DCLOUDkid","10","16","24","22 July 2008"," Raunchy, but almost exactly how real teens talk.
","And that may seem like a turn off to people (parents in general, but kudos to those who like it) because they don't expect the realism of the characters and their dialog. What people (parents) what to generally see for some odd reason is some High School Musical garbage lifestyle for a teenager which is completely unrealistic.Having said that, a few of the situations do seem unrealistic, but the message of friendship and dealing with life when it doesn't seem to be going as planned is universally understood by all males and surprisingly a lot of cool chicks who can handle the edgy jokes in between.<br/><br/>I don't need a whole lot a space to said what I need to say so I'll give you the gist of it. <br/><br/>1. Almost every teen from 16 to 19 (and most guys for that matter) can probably say ""That totally happened to me! It's like they know me!"" or ""I've had this conversation!""<br/><br/>2. A punch line at every corner, and the jokes never get old. <br/><br/>3. It actually seems to get funnier and not ""That was kind of funny...."" <br/><br/>4. Can be watched over and over again. <br/><br/>5. Can be considered this generations Brat Pack, if they keep putting out hit after hit like this. <br/><br/>If you don't like constant cussing or sex jokes, then stay away. It's your loss."
"saleh_ziad","10","103","201","17 August 2007"," Totally awesome
","I'm not gonna lie; Movie previews / trailers are almost the deciding factor for me, in whether or not I even CONSIDER watching the movie. In other words, I almost didn't watch this movie due to the fact that the trailer looked stupid. I won't make this mistake again after watching this movie.<br/><br/>This movie was TOTALLY NOT what I expected. It's funny throughout - from front to back, beginning to end.<br/><br/>I recommend this movie to anyone who hasn't seen it, as well as those who have...<br/><br/>Perfect 10!!!"
"keatonclane","10","3","3","30 December 2019"," Smarter than it Looks
","Superbad shows itself as a simple teen comedy, and it is, but there is a hidden intelligence to the whole thing. Superbad is hilarious, its comedy is greatly written, while its plot remains very straightforward.<br/><br/>But Superbad shines in its dialogue, specifically the interactions between Micheal Cera's and Jonah Hill's Characters, they feel like real friends, some of the lines they exchange, although sarcastic and humorous, they are real. Very realistic, which is rare even among some of the greatest movies.<br/><br/>Superbad is quite possibly the greatest teen comedy of all time. But underneath its stupid yet hilarious humor is a emotional study of friendship that is carried by the dialogue."
"reubensong","10","10","15","30 July 2012"," Great film!
","Realistic portrayal of teenage trials...at last! Succeeds where so many have failed. Excellent cast deliver excellent script. Very funny. Anyone who can't relate to this film has had some very important chunks of their right of passage stolen. The farcical events could easily be real, and are probably based on true events. This film will stand the test of time, I've seen it three times and enjoyed each in same measure. Strict miserable parents should be forced to watch it. They might lighten up a bit! Anyone who doesn't fall half in love with this film cannot be human. A summary? A rare and wonderful film worth buying, keeping, and watching again and again!"
"StevePulaski","9","10","15","11 April 2012"," One teenage comedy with extra wit and soul
","Superbad is a parable of values and friendship, reminding us that a good and earnest moral upbringing will be able to safely glide us through life and make us achieve happiness much easier. Its characters are well-mannered and sweet, not to mention inherently likable, as well as everything being morally correct and admirable.<br/><br/>Now onto the real review. Superbad is a shamelessly raunchy R-rated comedy with more four letter words than a Webster dictionary. Again, this sounds like the introduction I'd give a poorly rated film. By no means is Superbad a bad comedy. It is a smart, witty, and factual teen movie side-stepping clich̩s and underwritten primary characters, while at the same time remaining funny and entertaining until the end.<br/><br/>2007 was the year where Judd Apatow took off. He gained attention in 2005 with The 40 Year Old Virgin, but pretty much garnered a household name with this and Knocked Up, both starring Seth Rogen. It wouldn't surprise me to hear that Superbad is an autobiography, since the writers of the film, Seth Rogen and Evan Goldberg, share the same names as the lead actors. Maybe that could be why this feels so sentimental and close to home. Or maybe it's because Superbad is aware what kind of unsettling situations high school can put you through and knows how to document them in a fun way.<br/><br/>The film centers around loudmouth pervert Seth (Hill) and self-conscious, paranoia-stricken Evan (Cera) as they endure their last few weeks of being high schoolers before they are shipped off to separate colleges. Seth and Evan have been friends for years, and are tired of the fact that their separate ways have been the talk of their parents and friends.<br/><br/>Seth has a crush on the recently-popular Jules (Stone), a beautiful redhead, who trusts him with supplying alcohol for her party. Evan has a crush on Becca (MacIsaac), a sweet and simple girl who agrees to meet up with him at Jules' upcoming party as well. In order to purchase the alcohol, both Seth and Evan trust their pal Fogel (Mintz-Plasse), who plans to acquire a fake ID. Because of this ID, Fogel now becomes his fake name, ""McLovin,"" a name that has garnered much fame on the web.<br/><br/>The night unfolds into a chaotic spectacle of unprecedented stature, so much so that I won't go into explaining the routes and acts of desperation the characters take in order to be liked, admired, or even noticed. Fogel winds up teaming up with two police officers (Hader and Rogen) who act more like the bad guys rather than good guys. This setup and sort of topsy-tursvy treatment of character roles create limitless comedic possibilities, most of which are well utilized.<br/><br/>But what truly makes the film work is its level of realism and intelligence. It has wit, and puts it to use. The writing and acting captures the awkwardness of the teenage lifestyle with pinpoint accuracy, at the same time makes it fun and painful to witness. I can think of quite a few films that allow their characters to thrive on ego and self-interest, with no redeeming qualities. Here, the characters in Superbad just want to fit in and achieve the girl of their dreams, but shallow stereotypes and one stutter too many prevent this goal from happening.<br/><br/>Superbad is quite a rarity; a funny, good-natured comedy focusing on things of the immoral nature. Just like with American Pie, too many people believe these films are just raucous sex comedies with no substance, soul, or charm. The characters are likable and charismatic, and lack the oh-so-typical nihilistic, ""I just want to have sex with anything that moves"" mentality. Some may be surprised at the level of nuanced emotional instances the film reaches. The performances are fun, the writing is polished and witty, and the antics never seem to go over the top. It's too bad the women roles in the film feel a tad underwritten. Hopefully we have something like Supergood to explore that angle sometime soon.<br/><br/>Starring: Jonah Hill, Michael Cera, Christopher Mintz-Plasse, Bill Hader, Seth Rogen, Emma Stone, and Martha MacIsaac. Directed by: Greg Mottola."
"perbaby2","1","105","218","16 September 2007"," The name says it all.
","I tried to enjoy this movie. I gave more effort into trying than I've ever attempted. It was a sorry excuse for a movie. I'm sure this movie adds more to the stereotype of how truly messed up American culture is...teenagers consumed with sex, beer, and drugs, who have an EXTREMELY limited vocabulary. The only reason I didn't walk out was because I was visiting my brother in another state. It's kind of hard to walk out of a movie theater and go home when you don't know where the hell you are. This movie took two hours of my life I will never get back...they could have been spent watching a movie that was actually original and not coated with the F word more than Louisiana was coated with water two years ago. I sat through Napoleon Dynamite...which, in my opinion, was terrible. But at least that movie was slightly original.<br/><br/>If it hadn't been rated R, this would have been the perfect movie for an eight year old...it seems like only people with the brain of one could possibly enjoy such trash."
"filmimperator","4","108","225","4 September 2007"," Top 250? No, Bottom!
","After I looked ""Superbad"" two questions came into my mind. First: Why should Seth Rogen write a screenplay after he acted so well in ""Knocked Up""? and 2nd: Why was this movie rated to Top 250 in IMDb? ""Superbad"" hasn't a story (underaged people only cruise around to get alcohol for a party) and the gags aren't funny. All the plot is about male virgins who want to have sex and talk about it, about alcohol and strange cops who are kids in mind. That's all. Yes, sometimes some jokes about vomiting or drunk people are funny, but they can't be the only content of a movie. Yes, the story and the stereotype characters are entertaining on a low level, but there should be more than the average plot of ""American Pie"" to fill 90 minutes and more. Critical oder serious elements I hadn't found during looking the movie and so I wished, that this teen-trash is over soon. Maybe other people would be found, that this movie is very funny and brilliant. But ""Superbad"" only repeats elements of earlier puberty comedies without vary the gags oder the story. Only weak this movie."
"Tin Tin-3","1","99","205","1 December 2007"," Astonishingly bad
","Something that hasn't been picked up as frequently as I suspected it might have been is the 'trivia' section fact that the idea for this, er, 'movie' was dreamt up by two 13-year-olds.<br/><br/>Boy, does it ever show. In 30+ years of movie-going I have never seen such a pile of puerile, unfunny, self-indulgent nonsense.<br/><br/>Quite disgusting, and it's incomprehensible to me that anyone over the age of ten could find this plot less mess amusing or worthwhile.<br/><br/>Thankfully it's no longer the case but to see this odious crap in the IMDb top 250 a few weeks ago was staggering. It's slipped away now that the brain damaged people who rate this film have left their '10' and been readmitted to their secure unit.<br/><br/>At one point, this film rated higher than Scarface. The latter film is the topic of discussion and retrospectives well over two decades after its release and I would bet than in another couple of decades people will still be talking about Tony Montana's exploits. 'Superbad', if there is a God, will be forgotten by Christmas. Amen to that.<br/><br/>Avoid this prurient rubbish at all costs, unless you have a mental age of 10, in which case 'Superbad' is the mothership."
"bbvaughn1","1","214","465","18 August 2007"," Stupid beyond belief
","I've heard tag lines that this movie will be ""this generation's Porky's."" Not even close. Tries way, way too hard and as a result is just plain stupid. Every other word is the F-word? Um, yeah, that gets old real fast. The plot is as old as they come: Male high school student buddies have two weeks 'til graduation, want to have sex before said school is out, must get alcohol along the way or this quest is apparently meaningless, experience unrealistic obstacles along the way, blah, blah, blah (yawn). Nothing unique here whatsoever. Just when there's an opportunity for a clever, funny line they decide ""Hey, let's pepper that line with more F-words."" Well, at least it lives up to its name, it is Superbad."
"imdb-19137","1","98","203","23 August 2007"," Superbad: an appropriate description for this sorry excuse for a movie
","I had to think back over the plethora of movies I've seen, and this is the worst piece of garbage, hands down, that I have ever seen produced. Of course, mass audiences are eating it up, much like they eat up the swill at HomeTown Buffet, replete with it's new and improved sneeze guards. If you loved the likes of ""Men In Black"", ""True Lies"", ""American Pie"" or any Jackie Chan movie, you'll probably love this stinker. Likewise, if you don't understand why I'd use the aforementioned films as criteria when they ostensibly aren't of the same genre as this pile of feces, let me offer a simpler litmus test: Do you laugh uproariously when people say the words, ""tits"", ""fart"", ""booger"", ""vagina"", or ""dude, I'm gonna hurl!"" in no particular context other than just saying the words? If so, this movie is for you. If none of these tests apply to you, save yourself the extreme boredom and waste of spending more than 1 second on this worthless endeavor. I started squirming from boredom during the opening credits and stuck it out, for reasons unknown, up until the midway point before I had to leave. It was the first time I actually felt like replicating that scene from ""Family Guy"" where Stewie flew out to Hollywood to slap a director in the face for causing him to waste 90 minutes of his life on such a patently worthless and unentertaining disaster. This movie was insipid, uninspired, vapid, tiresome, trite and wasn't even effective at its attempts at vulgarity. The characters and dialog were loathsome as was the direction and writing. I'm sure it will be a box office smash given the putrid tastes of American audiences."
"loveisgood","1","135","286","18 August 2007"," Awful, just Awful
","This is the regular college comedy crap you always see. Same perveted jokes, same perverted characters. Look! Here's Jonah Hill. Who would have guessed he would be in another high school/college movie like Accepted? He is the worst actor ever. Get used to it.<br/><br/>The movie is just awful. They spent about five minutes about Seth's obsession with using his artistic skill to draw the human male reproducing organ known as a Penis. Haha.. He's drawing a penis at the age of eleven? Where have I seen this before? You can just guess for yourself.<br/><br/>Furthermore, this movie is just awful. I do not recommend it but you can see it at your own risk. And for crying out loud, don't bring your children. I don't want to have to sit at another R rated movie with an eleven year old saying, ""COOL!"""
"pnixon18","1","53","104","25 February 2008"," As others have said - Superbad is superbad
","Thought this was going to be funny. Turned it off half-way through and replaced it with Fast Times to try to relieve the depression ""Superbad"" thrust upon us.<br/><br/>This was a weird buddy movie. ""Friends"" talking about how to hide a boner and how great it felt? Are you kidding me? Reminded us of those feminine deodorant commercials where the women talk about their problem ""odor"". Huh??? I agree with the poster who laughed when the fat kid got knocked over by the car - that was funny for all the wrong reasons. And then the guy jumps out and says ""I'll do anything?"" I was waiting for him to offer ""sexual favors"". And when the two got into the car with the guy, I was waiting for them to be driven to be raped by a bunch of older guys or something.<br/><br/>The two cops reminded me of Cadets Blankes and Harris, and I would not have been the least surprised to see a Blue Oyster Bar prominently featured.<br/><br/>There seemed to be a strong sexual overtones throughout the movie, but it involved Seth, Evan, and McLovin and little else."
"treezy-1","2","64","128","12 October 2007"," Very disappointed.
","This is not the sort of film that I would normally watch. I saw a preview for it, and thought that very thing and discounted it. However, several factors made me rethink this decision, including two 4 star ratings in Empire Magazine and the local paper, and hearing that it was done by the same guy that was in Knocked up (which I thoroughly enjoyed).<br/><br/>So, last night I went.<br/><br/>And it was awful. From the first scene I wanted to leave, but I can't leave films ever (just in case they improve). I thought the character of Seth was completely unlikeable. He was insensitive, rude, obnoxious, incredibly crass - actually I can't think of a single redeeming quality. Evan's character was nice and it just didn't make sense for them to be friends.<br/><br/>I just think that it didn't know whether it wanted to be over the top crazy-funny (which might have worked better) or just normal funny (which IMHO really didn't).<br/><br/>McLovin was probably the best thing in the film, but even the few bits where I chuckled could not save the film. It was a shame as it had a great opening titles sequence.<br/><br/>And while I could definitely get the Evan and Becca thing, the Seth and Jules thing just didn't work, as he is such a horrible person, and she actually had substance. Just because Seth carried Evan, doesn't mean he doesn't still think about women like they are a piece of meat.<br/><br/>I just don't get how this film is so highly rated. I simply don't."
"masterpogi","5","71","144","26 August 2007"," Did not live up to the hype that media and audiences give it
","I had high hopes for this movie. The previews made it me think this was going to be a very funny movie if not he funniest movie of the summer and/or year. The media and audiences also adored this movie calling it hilarious but also heartwarming. I remember reading in the LA Times some quote suggesting this would be to American Pie what teenage John Hughes films were to ""Porky's"" and I enjoyed most of those movies mentioned in that analogy.<br/><br/>It wasn't that Superbad was a terrible movie, but it wasn't a great movie either. It did have its moments of hilarity, but it also had its moments of boredom. I was expecting to be laughing throughout the whole entire movie, but I was only laughing here and there. I did understand every joke, but it seemed like it tried too hard to sell it to me.<br/><br/>So if you're looking for a comedy that you want to laugh non-stop and enjoy, you may not want to see this unless you force yourself to laugh at every single situation in this movie, laugh at almost anything, agree with critics, or listen to the majority. My nephew said he loved it and it reminds him of his high school years. I stated that he was only seventeen and hasn't even graduated or matured. However, if you're looking to laugh on and off periodically, then I recommend this movie for you."
"jcrespin","1","87","180","16 September 2007"," Super sad
","I have to hand it to Apatow. If you hype any movie enough, you sell tickets. While the 40 year old virgin was good, and knocked up was an average comedy, this movie was sub-sub standard. Maybe, that's why they call it Superbad, because it really is. My wife and I could not wait for this movie to end. It dragged and dragged on.<br/><br/>This movie sucked after the first ten minutes. It's like watching a Kevin Smith movie with the profanity, but without the comedy. If you want to see a great buddy profanity comedy, watch Clerks. Most of the dialogue by the 2 best buddies is very gay. Sure everybody knew someone like the fat guy that mouthed off in high school, but they weren't these characters who are practically flaming homos.<br/><br/>The whole police chase was downright lame. Finally, I actually felt creeped out when the buddies meet a possible pedophile. ""Hey are you guys on MySpace?"" I recommend watching the first ten minutes then walking out."
"quis_ego","1","77","158","16 September 2007"," Only film I have ever walked out of. Terrible.
","I don't think I watched enough of 'Superbad' to be able to review it fairly, if I'm being honest. I lasted until just after the section that recounted Seth's childhood obsession with drawing dicks, and realised ""hey, it's sunny outside, I'm in swingin' London.. I have literally got better things to do than sit here and watch this"". Congratulations to 'Superbad' on being the first film that I have ever walked out of.<br/><br/>Big slaps in the face to intelligent media like the Guardian for hyping this up as a rip-roaring comedy. I liked previous Apatow films, but this just wasn't funny. At all. It was incredibly dull, nothing but end-to-end euphemisms for breasts, vaginas and shagging with no actual dialogue inbetween. Not a single laugh was heard in the half-full cinema up to the point where I left. Not one single giggle. Does that sound like a rip-roaring comedy to you? I gather after I left, there was some plot and character development, and it actually got funny, but the first half hour was just too stinky for me to sit through, to get to the better bits. Ah well."
"CromeRose","3","71","145","4 September 2007"," I've changed my mind...
","I'm deleting my original review because, even though I still think some of the things in this movie are looney, over time, and having watched it on DVD numerous times since my first viewing, it has now become one of my favorite raunchy comedies. Despite that the character of Evan is a wishy-washy little twerp, and Seth is a selfish dipshit, I've now decided that they're both hilarious. And McLovin is classic. The cops are still a WTF!?!? but hey, the things some cops do in real life are even more bizarre."
"kebabland","1","14","23","4 April 2009"," Aptly Named
","Absolutely, categorically not a laugh in it. Anywhere.<br/><br/>This is why 13 year old boys don't write films.<br/><br/>And not just not funny. Dull. Really dull. Nothing happens.<br/><br/>Some guys go to buy beer and go to a party, while their friend with his fake ID has some fun with his new cop friends. So? Don't people do this in real life? Is the name McLovin really that funny? Haven't any of your friends got ridiculous surnames?<br/><br/>Honestly - your life is both funnier and more interesting than this.<br/><br/>This kind of thing was done much better in the 80s with films like The Sure Thing."
